tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0179058,0.572553,4399.72,-4499.87,81.6873,774.091,0.0451296,0.719312,0.00410454,0.270513
0.0175776,0.585376,4399.73,-4499.87,80.8071,774.167,0.0447201,0.749944,0.00400058,0.301145
0.01757,0.581782,4399.73,-4499.87,82.0331,772.31,0.0445852,0.73328,0.004257,0.284481
0.0175626,0.605258,4399.73,-4499.87,82.8629,767.794,0.0440478,0.780962,0.00488985,0.332163
0.0175686,0.570044,4399.73,-4499.87,81.0212,775.808,0.0452486,0.709937,0.0037191,0.261138
0.017751,0.564647,4399.73,-4499.87,81.5219,776.665,0.0449932,0.696425,0.00385512,0.247626
0.0174397,0.60523,4399.73,-4499.87,81.0221,771.776,0.0446531,0.797103,0.00506868,0.348304
0.0178446,0.567094,4399.73,-4499.87,81.1604,773.665,0.0445778,0.746599,0.00468105,0.2978
0.0177336,0.600906,4399.73,-4499.87,81.7831,770.022,0.0446408,0.801032,0.00531922,0.352233
0.0184018,0.588068,4399.71,-4499.87,83.0152,768.774,0.0443735,0.764389,0.00478147,0.31559
0.018025,0.603687,4399.72,-4499.87,82.251,769.82,0.044415,0.777229,0.0046538,0.32843
0.0177095,0.598941,4399.73,-4499.87,82.5814,771.358,0.0447422,0.732418,0.00413453,0.283619
0.01763,0.588203,4399.73,-4499.87,80.801,774.785,0.0451646,0.744002,0.00449466,0.295203
0.0179592,0.587773,4399.72,-4499.87,81.706,771.573,0.0445975,0.765887,0.00481306,0.317088
0.0178588,0.590294,4399.72,-4499.87,82.7238,769.475,0.0443074,0.761383,0.00506931,0.312585
0.0177987,0.615911,4399.73,-4499.87,81.8913,769.056,0.0441156,0.807414,0.00511763,0.358615
0.0176672,0.577438,4399.73,-4499.87,82.2039,771.532,0.0447221,0.741967,0.00422915,0.293168
0.0176289,0.589804,4399.73,-4499.87,81.7902,773.666,0.0444157,0.706549,0.00363936,0.25775
0.0180346,0.585588,4399.72,-4499.87,80.9517,775.681,0.045451,0.727857,0.0040751,0.279058
0.0172102,0.609761,4399.74,-4499.87,80.5744,774.139,0.0451526,0.764401,0.00475076,0.315602
0.01779,0.598543,4399.73,-4499.87,81.4289,771.814,0.0444861,0.771265,0.00531771,0.322466
0.0175383,0.565456,4399.73,-4499.87,82.3805,772.164,0.0441445,0.70749,0.00343009,0.258691
0.0178731,0.567905,4399.72,-4499.87,82.2524,772.884,0.0443391,0.692985,0.00364822,0.244186
0.0175568,0.5978,4399.73,-4499.87,82.1449,770.986,0.044433,0.750308,0.00394214,0.301509
0.0176106,0.577448,4399.73,-4499.87,82.7745,769.139,0.044052,0.754456,0.00446387,0.305657
0.017899,0.594967,4399.72,-4499.87,82.7588,767.407,0.0439373,0.793826,0.00505311,0.345027
0.0179925,0.580369,4399.72,-4499.87,83.1806,769.587,0.0439497,0.731194,0.00427896,0.282396
0.0174614,0.592283,4399.73,-4499.87,81.3734,773.395,0.0445019,0.737293,0.00431743,0.288494
0.0175877,0.603375,4399.73,-4499.87,81.3043,772.066,0.0451828,0.779979,0.00488874,0.33118
0.0178224,0.583615,4399.72,-4499.87,82.7298,771.348,0.0446368,0.718958,0.00393444,0.27016
0.0182991,0.603413,4399.71,-4499.87,82.7767,770.063,0.0442723,0.747684,0.00474136,0.298885
0.0174603,0.590552,4399.74,-4499.87,80.4721,774.189,0.0450776,0.771331,0.00458458,0.322532
0.0178441,0.595768,4399.72,-4499.87,81.6231,772.236,0.0451969,0.764583,0.0047853,0.315785
0.0175549,0.590198,4399.73,-4499.87,82.3185,770.878,0.0445659,0.747981,0.00430097,0.299182
0.0177167,0.575423,4399.73,-4499.87,82.6141,772.322,0.0449805,0.708176,0.00353535,0.259377
0.0178642,0.571208,4399.73,-4499.87,81.5023,774.95,0.0451209,0.701807,0.0033211,0.253008
0.0180405,0.573269,4399.72,-4499.87,83.1015,770.629,0.0444025,0.717274,0.00382902,0.268475
0.0176941,0.56674,4399.73,-4499.87,80.7516,775.158,0.0451951,0.741393,0.00407257,0.292594
0.0177925,0.57996,4399.73,-4499.87,82.8374,769.086,0.0439664,0.751918,0.0043437,0.303119
0.0178233,0.602372,4399.73,-4499.87,82.3994,769.204,0.0447261,0.790588,0.00506937,0.341789
0.0177118,0.593617,4399.73,-4499.87,80.9781,775.009,0.0448304,0.726072,0.00453491,0.277273
0.0175485,0.595588,4399.73,-4499.87,80.5707,774.866,0.0452204,0.753109,0.00457472,0.30431
0.0177342,0.652322,4399.73,-4499.87,81.8098,769.8,0.0444534,0.798117,0.0049703,0.349318
0.0175959,0.589775,4399.73,-4499.87,81.336,774.14,0.0446527,0.725355,0.00402646,0.276556
0.0172585,0.610811,4399.74,-4499.87,80.5383,774.991,0.045218,0.746026,0.00439303,0.297227
0.017621,0.568688,4397.78,-4499.87,80.6064,776.478,0.0454001,0.723195,0.00400016,0.274396
0.017594,0.559413,4399.73,-4499.87,80.9246,777.846,0.0454398,0.722208,0.00387094,0.273409
0.0179124,0.554246,4399.72,-4499.87,81.9479,774.188,0.0451636,0.698614,0.00405777,0.249815
0.0179923,0.549119,4399.72,-4499.87,81.2517,773.437,0.044912,0.753389,0.00448231,0.30459
0.0177303,0.582501,4399.73,-4499.87,82.0774,772.08,0.0443189,0.736338,0.00462794,0.287539
0.0175908,0.607303,4399.73,-4499.87,81.1692,772.242,0.0446359,0.776233,0.00474266,0.327434
0.0178754,0.607514,4399.72,-4499.87,82.542,770.987,0.0446669,0.736013,0.00426969,0.287214
0.0180088,0.580627,4399.72,-4499.87,81.9297,773.618,0.044639,0.708373,0.00402034,0.259574
0.0180165,0.602531,4399.72,-4499.87,82.5001,769.082,0.044318,0.773609,0.00508895,0.32481
0.0179386,0.601961,4399.72,-4499.87,82.221,768.591,0.044189,0.803206,0.0053949,0.354407
0.0181252,0.576112,4399.71,-4499.87,82.3109,772.746,0.0447126,0.714666,0.0034568,0.265867
0.0177502,0.579985,4399.73,-4499.87,81.1271,772.576,0.0446112,0.772692,0.00496373,0.323893
0.0174849,0.584394,4399.74,-4499.87,80.9141,774.817,0.0451095,0.737898,0.00437343,0.289099
0.0178107,0.615866,4399.73,-4499.87,82.2488,769.832,0.0448597,0.780949,0.00496982,0.33215
0.0175641,0.556634,4399.73,-4499.87,81.3199,775.076,0.0449285,0.70505,0.00393592,0.256251
0.0175891,0.598894,4399.73,-4499.87,82.0333,770.06,0.04465,0.782617,0.00521873,0.333818
0.0175882,0.614127,4399.73,-4499.87,80.8335,773.822,0.045311,0.766347,0.00498259,0.317548
0.0174754,0.594714,4399.73,-4499.87,81.1456,772.322,0.0446848,0.778474,0.00542018,0.329675
0.0181715,0.612727,4399.72,-4499.87,82.2391,769.422,0.044509,0.792751,0.00479375,0.343952
0.0177695,0.558286,4399.72,-4499.87,81.5938,774.541,0.0446934,0.696519,0.00350339,0.24772
0.0181065,0.579003,4399.72,-4499.87,82.904,768.843,0.0440206,0.76017,0.00489443,0.311371
0.0179044,0.575187,4399.72,-4499.87,81.462,772.975,0.0446332,0.745774,0.00464536,0.296975
0.0179743,0.572117,4399.72,-4499.87,81.3733,773.246,0.0443971,0.744604,0.00475847,0.295805
0.017607,0.581975,4399.73,-4499.87,82.8608,769.149,0.044285,0.753013,0.00469679,0.304214
0.0173399,0.565633,4399.74,-4499.87,80.8782,774.712,0.0449303,0.737374,0.00444566,0.288575
0.0177045,0.582484,4399.73,-4499.87,80.8779,775.206,0.0450197,0.731825,0.00419777,0.283026
0.0179247,0.58021,4399.72,-4499.87,81.9878,772.61,0.0450979,0.739695,0.00464978,0.290896
0.0181513,0.576783,4399.72,-4499.87,82.1997,773.316,0.0445297,0.694957,0.00396798,0.246158
0.0176963,0.590462,4399.73,-4499.87,81.8146,772.58,0.0448274,0.737769,0.0043902,0.28897
0.0176577,0.586009,4399.73,-4499.87,81.7977,773.228,0.0446748,0.725068,0.00409677,0.276269
0.017652,0.569748,4399.73,-4499.87,81.5045,771.725,0.0445367,0.768784,0.00509718,0.319985
0.0180527,0.602272,4399.72,-4499.87,82.584,770.494,0.0442329,0.742536,0.00429802,0.293737
0.0176242,0.586756,4399.73,-4499.87,82.4456,768.721,0.0439876,0.780436,0.0049927,0.331637
0.01797,0.612432,4399.72,-4499.87,82.6903,768.638,0.0439703,0.775406,0.00440019,0.326607
0.0184912,0.56146,4399.7,-4499.87,81.991,770.263,0.044629,0.79675,0.00524663,0.347952
0.0178012,0.570069,4399.73,-4499.87,82.1698,771.681,0.0447629,0.742553,0.00398553,0.293754
0.0183523,0.590627,4399.71,-4499.87,83.195,770.044,0.0438107,0.721541,0.0042784,0.272742
0.0176445,0.58786,4399.73,-4499.87,81.015,773.272,0.0448337,0.760587,0.0045924,0.311788
0.0176892,0.607035,4399.73,-4499.87,82.2194,768.638,0.0443568,0.802199,0.00519721,0.3534
0.0180125,0.582853,4399.72,-4499.87,82.6244,770.569,0.0443327,0.748007,0.0043468,0.299208
0.0175561,0.571848,4399.74,-4499.87,81.5818,773.573,0.0444912,0.72141,0.00392558,0.272611
0.0182531,0.577735,4399.71,-4499.87,83.1841,769.933,0.044433,0.734046,0.00437059,0.285247
0.0178276,0.589968,4399.72,-4499.87,82.4135,771.713,0.0441191,0.722005,0.00398712,0.273206
0.0173985,0.65326,4399.74,-4499.87,82.5354,769.101,0.0440644,0.758915,0.00442261,0.310116
0.0176539,0.579132,4399.73,-4499.87,81.0022,775.047,0.0449596,0.727013,0.00432143,0.278214
0.0178714,0.577573,4399.72,-4499.87,83.1698,769.188,0.043743,0.733145,0.00416022,0.284346
0.0176855,0.598029,4399.73,-4499.87,81.0677,772.268,0.0450839,0.791201,0.00535709,0.342402
0.018042,0.595565,4399.72,-4499.87,82.9848,768.266,0.0437706,0.762477,0.00453255,0.313678
0.0179705,0.601577,4399.72,-4499.87,83.0164,767.714,0.0438406,0.774616,0.00502755,0.325817
0.0178212,0.584314,4399.72,-4499.87,81.1145,773.79,0.0450526,0.751629,0.00434925,0.30283
0.0178059,0.563687,4399.72,-4499.87,81.6379,774.543,0.0451286,0.707958,0.00371346,0.259159
0.0176652,0.569661,4399.73,-4499.87,81.8773,773.816,0.0445153,0.691024,0.00362249,0.242225
0.0180715,0.587193,4399.72,-4499.87,82.4192,769.997,0.0444319,0.762713,0.00491929,0.313914
0.0178647,0.600766,4399.72,-4499.87,81.2693,773.227,0.0447063,0.749693,0.00453712,0.300894
0.0177707,0.568295,4399.73,-4499.87,81.9452,773.806,0.0448055,0.702624,0.00344188,0.253825
0.0175343,0.603275,4399.73,-4499.87,81.8141,770.362,0.044386,0.782478,0.0047177,0.333679
0.0174455,0.612708,4399.73,-4499.87,80.8919,772.464,0.0447461,0.788342,0.00507931,0.339543
0.0178493,0.60577,4399.72,-4499.87,82.1247,769.785,0.0442241,0.779486,0.00474371,0.330687
0.0174063,0.560019,4399.74,-4499.87,81.1105,775.207,0.0448891,0.709849,0.00379092,0.26105
0.017681,0.586669,4399.73,-4499.87,81.0496,772.308,0.0444876,0.780612,0.00509845,0.331813
0.0180486,0.609711,4399.72,-4499.87,82.8086,769.634,0.0442146,0.749485,0.00430023,0.300686
0.0176986,0.602094,4399.73,-4499.87,82.9668,768.435,0.0438556,0.761631,0.00456267,0.312832
0.017283,0.60055,4399.74,-4499.87,81.252,772.39,0.0445388,0.76016,0.00440445,0.311361
0.0176663,0.505862,4399.73,-4499.87,80.8568,773.666,0.0450157,0.767596,0.00476994,0.318797
0.0174117,0.580382,4399.74,-4499.87,81.2759,773.771,0.0449761,0.736464,0.00429218,0.287665
0.0175753,0.570977,4399.73,-4499.87,80.8239,775.748,0.0450082,0.716252,0.00388824,0.267453
0.0178248,0.584718,4399.73,-4499.87,80.9424,773.62,0.0446571,0.753268,0.00429075,0.304469
0.0177301,0.62728,4399.73,-4499.87,81.6127,770.155,0.0445953,0.802806,0.00505709,0.354007
0.0177902,0.592993,4399.73,-4499.87,82.407,770.046,0.0439209,0.753018,0.0047073,0.304219
0.0175661,0.60053,4399.73,-4499.87,80.9215,773.962,0.0449486,0.752324,0.00432719,0.303525
0.0180211,0.600456,4399.72,-4499.87,82.2448,770.171,0.0444378,0.769364,0.00496293,0.320565
0.0181577,0.619549,4399.71,-4499.87,82.581,768.71,0.0442146,0.77663,0.00481777,0.327831
0.0172567,0.598924,4399.74,-4499.87,80.4543,774.362,0.045389,0.771273,0.00487834,0.322474
0.0177446,0.590467,4399.73,-4499.87,80.5655,774.176,0.0452233,0.777743,0.00481437,0.328945
0.0176724,0.575922,4399.73,-4499.87,81.7368,773.991,0.0447869,0.710584,0.00392215,0.261785
0.0176093,0.558805,4399.73,-4499.87,81.3395,774.897,0.0447701,0.704343,0.0036048,0.255544
0.0178873,0.583449,4399.72,-4499.87,81.4284,773.107,0.0447101,0.745095,0.00449239,0.296296
0.0177751,0.570175,4399.72,-4499.87,80.9525,774.353,0.0449411,0.744486,0.00417338,0.295687
0.0176559,0.590842,4399.73,-4499.87,82.2643,770.591,0.0445474,0.752758,0.00475822,0.303959
0.0175335,0.614094,4399.73,-4499.87,81.8044,770.367,0.0441147,0.776135,0.00492011,0.327336
0.0181444,0.577371,4399.72,-4499.87,82.8698,769.233,0.0445597,0.764643,0.00492509,0.315844
0.017317,0.589179,4399.74,-4499.87,81.1672,772.202,0.0445073,0.769627,0.00483217,0.320828
0.0175301,0.611184,4399.73,-4499.87,81.8273,770.595,0.0444063,0.774415,0.00519668,0.325616
0.01759,0.578815,4399.73,-4499.87,81.6965,772.413,0.0446173,0.740177,0.00449589,0.291378
0.0177946,0.589325,4399.72,-4499.87,82.509,770.911,0.0442312,0.73425,0.00424204,0.285451
0.0178173,0.571188,4399.73,-4499.87,81.1859,775.02,0.0450934,0.724127,0.00427829,0.275328
0.0178312,0.576759,4399.72,-4499.87,82.4554,771.985,0.0446566,0.721155,0.00376904,0.272356
0.017965,0.554411,4399.72,-4499.87,82.4635,771.67,0.044187,0.724276,0.00458507,0.275477
0.0177494,0.578866,4399.73,-4499.87,82.3625,770.356,0.0444767,0.756949,0.00494871,0.30815
0.0179501,0.56964,4399.72,-4499.87,81.5271,773.724,0.0449804,0.734218,0.00438497,0.285419
0.0175387,0.563807,4399.73,-4499.87,81.6164,773.8,0.043983,0.698475,0.00360916,0.249676
0.017613,0.619853,4399.73,-4499.87,81.4246,771.253,0.0452257,0.785839,0.00481859,0.33704
0.017662,0.582763,4399.73,-4499.87,81.078,775.178,0.0451373,0.732456,0.00409526,0.283657
0.0178497,0.609136,4399.72,-4499.87,81.3936,771.184,0.0448381,0.798927,0.00487647,0.350128
0.0173089,0.568523,4399.74,-4499.87,81.7302,773.9,0.0446559,0.696556,0.00363596,0.247757
0.018006,0.586319,4399.72,-4499.87,83.0331,767.357,0.0439233,0.785495,0.00487907,0.336696
0.0176142,0.593496,4399.73,-4499.87,81.4759,772.325,0.0445908,0.754026,0.00401965,0.305227
0.0179587,0.622652,4399.72,-4499.87,82.8357,768.178,0.0444261,0.784454,0.00506007,0.335655
0.017684,0.592222,4399.73,-4499.87,80.7506,775.378,0.0451572,0.732317,0.00427982,0.283519
0.0176683,0.584799,4399.73,-4499.87,81.1227,774.465,0.0449565,0.728754,0.00348573,0.279955
0.0175771,0.593306,4399.73,-4499.87,81.1364,772.731,0.0448492,0.769815,0.00485127,0.321016
0.0175084,0.591119,4399.74,-4499.87,81.2228,774.268,0.0446551,0.726979,0.00438407,0.27818
0.018019,0.607269,4399.72,-4499.87,82.4269,768.334,0.0439873,0.79416,0.00500271,0.345361
0.0179688,0.60827,4399.72,-4499.87,82.0535,770.66,0.0445094,0.768988,0.00480576,0.320189
0.0177603,0.598022,4399.73,-4499.87,81.2929,773.74,0.0447876,0.736913,0.00443511,0.288114
0.0174782,0.557049,4399.74,-4499.87,82.4854,771.8,0.0440409,0.713989,0.00385725,0.26519
0.0175717,0.573501,4399.73,-4499.87,81.538,774.569,0.0447351,0.69048,0.00335548,0.241681
0.0182822,0.587803,4399.71,-4499.87,83.2445,767.489,0.0437634,0.77149,0.00502096,0.322691
0.0182639,0.561059,4399.71,-4499.87,82.4129,772.557,0.0447036,0.71351,0.00382654,0.264711
0.0178959,0.591026,4399.72,-4499.87,82.1788,772.438,0.0445921,0.727058,0.00420978,0.278259
0.0176027,0.593991,4399.73,-4499.87,81.3213,774.548,0.0447314,0.714737,0.00429505,0.265938
0.0174666,0.577155,4399.74,-4499.87,80.4878,774.843,0.0450262,0.756384,0.00481212,0.307585
0.017578,0.584661,4399.73,-4499.87,81.8946,771.365,0.0447268,0.751946,0.0042565,0.303147
0.0178947,0.609913,4399.72,-4499.87,81.807,769.722,0.0444083,0.801624,0.00505057,0.352825
0.0176261,0.570434,4399.73,-4499.87,81.6505,773.649,0.0446777,0.722044,0.00397553,0.273245
0.0173424,0.556414,4399.74,-4499.87,81.9255,773.253,0.0443762,0.703298,0.00336278,0.254499
0.0179212,0.566649,4399.72,-4499.87,83.2775,768.976,0.0439662,0.737165,0.0044129,0.288366
0.017885,0.561436,4399.72,-4499.87,81.7765,773.963,0.0446813,0.703955,0.00320696,0.255156
0.0179007,0.568771,4399.72,-4499.87,82.0361,772.529,0.0448447,0.732202,0.00369425,0.283403
0.0179169,0.600521,4399.72,-4499.87,82.38,768.602,0.0443686,0.800905,0.00536658,0.352106
0.0179566,0.583893,4399.72,-4499.87,82.5863,770.276,0.04401,0.742807,0.00421423,0.294009
0.0177468,0.586932,4399.73,-4499.87,82.8296,768.965,0.0441963,0.758838,0.00469944,0.310039
0.0181698,0.567973,4399.71,-4499.87,81.7539,773.151,0.0445953,0.731576,0.00390777,0.282777
0.0175012,0.598307,4399.74,-4499.87,81.7684,772.488,0.0441698,0.74524,0.00463073,0.296441
0.0173793,0.583019,4399.74,-4499.87,80.6562,774.466,0.0448444,0.75388,0.00434118,0.305081
0.0182284,0.600272,4399.71,-4499.87,83.1056,770.13,0.0442967,0.73036,0.00432236,0.281561
0.0180518,0.571024,4399.72,-4499.87,82.5733,772.235,0.0443402,0.711663,0.00354406,0.262864
0.0179576,0.610334,4399.72,-4499.87,83.0297,768.024,0.0439851,0.767472,0.00487863,0.318673
0.0179444,0.567992,4399.72,-4499.87,82.9184,770.098,0.0441929,0.734161,0.00409879,0.285362
0.0179553,0.557149,4399.72,-4499.87,82.031,773.673,0.0447101,0.704057,0.00364103,0.255258
0.0176571,0.603655,4399.73,-4499.87,81.03,772.08,0.0450446,0.797858,0.00536907,0.349059
0.018541,0.586631,4399.7,-4499.87,82.7618,769.779,0.0441725,0.753611,0.00412036,0.304812
0.0175603,0.582385,4399.73,-4499.87,81.7269,771.847,0.0445568,0.752225,0.00464069,0.303426
0.0176302,0.618669,4399.73,-4499.87,81.2273,771.243,0.0446761,0.798396,0.00537647,0.349597
0.0180124,0.589841,4399.72,-4499.87,83.1573,767.584,0.0438225,0.768943,0.00468758,0.320144
0.0178849,0.582732,4399.72,-4499.87,81.773,772.635,0.0446378,0.740332,0.00462251,0.291533
0.017464,0.579253,4399.74,-4499.87,80.3817,775.098,0.0448678,0.759923,0.00478514,0.311124
0.0177012,0.581728,4399.73,-4499.87,83.0176,768.146,0.0442446,0.768969,0.00521019,0.32017
0.0177284,0.614812,4399.73,-4499.87,81.6262,770.969,0.0447707,0.786776,0.00518156,0.337977
0.0176076,0.597474,4399.73,-4499.87,82.0132,770.878,0.0447607,0.761195,0.00463688,0.312396
0.0179443,0.595014,4399.72,-4499.87,80.556,774.336,0.0449701,0.767386,0.00477779,0.318587
0.0177588,0.610324,4399.72,-4499.87,82.8108,768.869,0.0440975,0.756062,0.00472657,0.307263
0.017908,0.574536,4399.72,-4499.87,81.8481,772.83,0.0447074,0.732656,0.00448095,0.283857
0.0175554,0.604944,4399.73,-4499.87,82.5529,768.207,0.0443573,0.792659,0.00492733,0.34386
0.0177429,0.567023,4399.73,-4499.87,82.8083,769.662,0.0442364,0.74886,0.00445909,0.300061
0.0174504,0.561353,4399.74,-4499.87,80.8414,775.518,0.0447902,0.715636,0.00356798,0.266837
0.0183848,0.571022,4399.71,-4499.87,82.4187,772.739,0.0443639,0.697203,0.00329685,0.248404
0.0172205,0.599801,4399.74,-4499.87,81.3276,771.354,0.0445978,0.780328,0.00453285,0.331529
0.0181005,0.605077,4399.72,-4499.87,82.3639,769.628,0.0444367,0.778148,0.00470682,0.329349
0.0177795,0.585163,4399.73,-4499.87,81.7031,773.416,0.0444031,0.720837,0.00423314,0.272038
0.017545,0.568941,4399.73,-4499.87,80.4257,775.839,0.0451007,0.739249,0.00425441,0.29045
0.0175894,0.591644,4399.73,-4499.87,81.5525,773.022,0.0443392,0.735769,0.00390518,0.28697
0.0175404,0.580867,4399.73,-4499.87,81.173,775.109,0.044969,0.714653,0.00425327,0.265854
0.0179636,0.589921,4399.72,-4499.87,83.0645,770.661,0.0443445,0.716383,0.00406618,0.267584
0.0179626,0.62825,4399.72,-4499.87,82.2786,769.058,0.0444184,0.795525,0.0050836,0.346726
0.0174825,0.593026,4399.73,-4499.87,80.658,774.99,0.0449795,0.740056,0.00442105,0.291257
0.0178452,0.594682,4399.72,-4499.87,81.7576,769.389,0.0444065,0.811104,0.00559802,0.362305
0.0177315,0.599222,4399.72,-4499.87,80.9834,772.642,0.044891,0.785116,0.00500389,0.336317
0.0179983,0.569285,4399.72,-4499.87,82.0029,773.329,0.0443304,0.704672,0.00404859,0.255873
0.0176355,0.590899,4399.73,-4499.87,80.5541,775.05,0.0449009,0.748449,0.00470926,0.29965
0.0174185,0.568217,4399.74,-4499.87,80.551,775.191,0.0449707,0.742952,0.00439751,0.294153
0.0175965,0.570018,4399.73,-4499.87,81.1467,775.251,0.0452652,0.719337,0.00421599,0.270538
0.0173772,0.560136,4399.74,-4499.87,81.2272,775.144,0.0447695,0.708662,0.00374011,0.259863
0.0179069,0.557505,4399.72,-4499.87,82.0778,773.063,0.0446504,0.714135,0.00381143,0.265336
0.0173284,0.579246,4399.74,-4499.87,80.6686,774.864,0.0450793,0.744633,0.00443393,0.295834
0.0179419,0.602375,4399.72,-4499.87,81.9306,769.17,0.0443163,0.809366,0.00536463,0.360568
0.0181038,0.59468,4399.71,-4499.87,83.034,770.04,0.0444631,0.735267,0.00426034,0.286468
0.0180554,0.568361,4399.72,-4499.87,81.569,773.912,0.0448343,0.729056,0.00452822,0.280257
0.0178613,0.619423,4399.72,-4499.87,81.7751,770.608,0.0446029,0.785709,0.00506471,0.33691
0.0181984,0.593842,4399.72,-4499.87,81.8954,771.615,0.0446124,0.756714,0.00476798,0.307915
0.0178943,0.59141,4399.72,-4499.87,81.8223,772.652,0.044959,0.742105,0.00406891,0.293306
0.0180138,0.597567,4399.72,-4499.87,81.6229,773.486,0.0447608,0.752477,0.00480618,0.303678
0.017744,0.595151,4399.73,-4499.87,82.0167,770.259,0.0442417,0.773256,0.00529755,0.324458
0.0178747,0.577265,4399.72,-4499.87,82.2325,772.773,0.0447771,0.717674,0.00408046,0.268875
0.0176089,0.592759,4399.73,-4499.87,81.1916,771.856,0.0447402,0.787525,0.0053814,0.338727
0.0174718,0.57251,4399.74,-4499.87,82.5243,772.378,0.0448125,0.704064,0.00442525,0.255265
0.0179845,0.58636,4399.72,-4499.87,83.2309,768.767,0.0443184,0.75064,0.00483811,0.301841
0.0183784,0.614244,4399.71,-4499.87,82.2107,770.373,0.0446292,0.76371,0.00458459,0.314911
0.017837,0.578389,4399.72,-4499.87,81.7848,773.016,0.0448742,0.736199,0.00406578,0.2874
0.0180326,0.571946,4399.72,-4499.87,82.346,771.004,0.044484,0.747052,0.00430887,0.298253
0.0175881,0.575691,4399.73,-4499.87,81.2279,774.944,0.0448819,0.714578,0.00371703,0.265779
0.0173237,0.582426,4399.74,-4499.87,81.1188,774.531,0.045099,0.730651,0.00409559,0.281852
0.0178737,0.598494,4399.72,-4499.87,82.4902,768.441,0.0441471,0.791569,0.00488469,0.34277
0.0173629,0.58742,4399.74,-4499.87,80.8954,772.418,0.0443719,0.785106,0.0053283,0.336307
0.0178019,0.579914,4399.72,-4499.87,82.4287,771.645,0.0444462,0.730173,0.00422453,0.281374
0.0178681,0.584685,4399.72,-4499.87,81.7722,770.701,0.0440092,0.76971,0.00494957,0.320911
0.0178548,0.584365,4399.72,-4499.87,81.6323,771.886,0.0447286,0.763191,0.00479044,0.314392
0.0173122,0.595577,4399.74,-4499.87,81.0721,773.367,0.0452199,0.759653,0.00464193,0.310854
0.0175911,0.605855,4399.73,-4499.87,81.346,772.598,0.0450478,0.764539,0.00471136,0.31574
0.0177825,0.589217,4399.73,-4499.87,81.1076,775.201,0.0451079,0.720289,0.00391529,0.27149
