tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0145822,-3.04665,4399.82,-4499.87,68.1184,809.978,0.0500435,3.39946,0.00354497,0.25787
0.0148252,-3.03227,4399.81,-4499.87,68.2086,809.75,0.0499988,3.40257,0.0038438,0.260976
0.0146718,-3.00358,4399.82,-4499.87,68.5576,808.33,0.049806,3.45266,0.00499862,0.311067
0.0152234,-3.00318,4399.8,-4499.87,68.6434,808.766,0.0500496,3.37687,0.00328886,0.23528
0.0147972,-3.01562,4399.81,-4499.87,68.3365,809.465,0.0503155,3.43036,0.00435779,0.288762
0.0146216,-3.03113,4399.82,-4499.87,67.9842,810.768,0.0504177,3.37917,0.00337741,0.237574
0.0147333,-2.96045,4399.81,-4499.87,68.3478,808.365,0.0498374,3.49207,0.00451871,0.350476
0.014524,-3.02193,4399.82,-4499.87,66.9177,814.295,0.0509957,3.42096,0.00405599,0.279364
0.014904,-3.01512,4399.81,-4499.87,68.6775,808.023,0.0498454,3.4169,0.00383382,0.275311
0.0147034,-2.99329,4399.81,-4499.87,67.9696,810.884,0.0506104,3.40708,0.00397607,0.265483
0.0145953,-2.99701,4399.82,-4499.87,67.2437,813.051,0.0505738,3.39513,0.00346758,0.253532
0.0145966,-3.00297,4399.82,-4499.87,66.7684,815.112,0.0509075,3.39507,0.0035188,0.253473
0.0145985,-3.02139,4399.81,-4499.87,67.0754,813.961,0.0509508,3.4199,0.00368445,0.278309
0.0148953,-3.0221,4399.81,-4499.87,68.456,809.532,0.0504817,3.39288,0.00337393,0.251285
0.0148063,-2.99411,4399.81,-4499.87,67.9597,810.811,0.0504203,3.43457,0.00400931,0.292982
0.0149636,-3.03604,4399.8,-4499.87,67.1166,814.456,0.051069,3.38937,0.00379775,0.247774
0.0144582,-2.99226,4399.82,-4499.87,67.059,813.672,0.0506809,3.41198,0.00359103,0.270385
0.01474,-2.982,4399.81,-4499.87,69.1131,806.485,0.0498544,3.4261,0.00418269,0.284504
0.0144151,-3.02279,4399.82,-4499.87,66.5745,815.775,0.051239,3.3938,0.00362817,0.252205
0.0148018,-3.00778,4399.81,-4499.87,68.501,808.585,0.050121,3.40805,0.00358886,0.266458
0.0147904,-3.00173,4399.81,-4499.87,68.6953,808.318,0.0501957,3.44028,0.004116,0.298686
0.0150355,-2.98605,4399.8,-4499.87,67.7056,812.903,0.0515178,3.3958,0.00399101,0.254207
0.0148106,-3.01241,4399.81,-4499.87,69.0557,806.575,0.0499849,3.41035,0.00393371,0.268756
0.0147882,-3.02995,4399.81,-4499.87,68.8655,807.436,0.050165,3.38758,0.00308288,0.245991
0.0146477,-2.98289,4399.81,-4499.87,66.5933,815.992,0.0511264,3.46536,0.00443976,0.323766
0.0148661,-3.00719,4399.81,-4499.87,67.96,810.934,0.0503689,3.46975,0.00482735,0.328156
0.0148727,-2.95688,4399.81,-4499.87,68.2115,809.024,0.0500813,3.50129,0.00543502,0.359702
0.0148261,-2.98689,4399.81,-4499.87,68.5936,808.032,0.0498082,3.47519,0.00480257,0.333594
0.0148232,-2.95987,4399.81,-4499.87,68.2228,809.219,0.0501107,3.49606,0.00556015,0.354471
0.0148675,-2.97827,4399.81,-4499.87,69.0148,806.653,0.0500637,3.47983,0.00503378,0.338237
0.0146744,-3.0374,4399.81,-4499.87,67.4831,812.437,0.0507825,3.41963,0.00387251,0.278042
0.0150655,-2.99807,4399.8,-4499.87,68.2404,809.822,0.0499428,3.43205,0.00418315,0.290457
0.0146579,-3.00297,4399.81,-4499.87,68.0548,809.958,0.0499984,3.46491,0.00427769,0.323313
0.014552,-3.03728,4399.82,-4499.87,67.9395,810.56,0.0501206,3.3919,0.00335482,0.250305
0.0151466,-3.00967,4399.8,-4499.87,68.6914,808.749,0.050314,3.45577,0.00457654,0.314174
0.0148155,-2.99483,4399.81,-4499.87,67.726,812.11,0.050696,3.46568,0.00436511,0.324092
0.0147462,-2.97111,4399.81,-4499.87,67.8394,810.669,0.0504233,3.49345,0.00461965,0.351856
0.0149453,-2.99856,4399.81,-4499.87,68.4025,808.856,0.0502725,3.49593,0.00517486,0.354339
0.0149705,-3.01031,4399.8,-4499.87,69.1189,806.724,0.049867,3.44047,0.00458316,0.298874
0.0146454,-3.01261,4399.81,-4499.87,68.1672,809.833,0.0503076,3.40073,0.00373754,0.259134
0.0147579,-2.97439,4399.81,-4499.87,68.2869,809.258,0.0501618,3.47789,0.00445949,0.3363
0.0142655,-3.01342,4399.82,-4499.87,67.6225,811.611,0.0504854,3.38234,0.00356338,0.240746
0.0149212,-3.02014,4399.81,-4499.87,67.9268,811.162,0.0506547,3.39532,0.00332457,0.253725
0.0148154,-2.97046,4399.81,-4499.87,67.9946,810.519,0.0506518,3.48501,0.00493044,0.343421
0.0144806,-3.00548,4399.82,-4499.87,67.6635,811.732,0.0503401,3.43595,0.00426757,0.294356
0.0147967,-2.99037,4399.81,-4499.87,68.0028,810.385,0.0503646,3.47852,0.00461409,0.336924
0.0141911,-2.99544,4399.83,-4499.87,67.834,810.426,0.0503995,3.42394,0.00434613,0.282349
0.014502,-2.97427,4399.82,-4499.87,66.5152,816.028,0.0510347,3.44394,0.00410652,0.302352
0.0145806,-2.99599,4399.82,-4499.87,67.871,810.941,0.0504412,3.46165,0.00438077,0.320055
0.0149999,-2.9979,4399.8,-4499.87,68.4941,808.905,0.0499943,3.46771,0.0048582,0.326117
0.015201,-3.0048,4399.8,-4499.87,68.5871,808.708,0.0500777,3.47533,0.00501642,0.333741
0.0148232,-3.01378,4399.81,-4499.87,66.4513,816.615,0.051062,3.42113,0.00367321,0.279537
0.0144494,-3.01127,4399.82,-4499.87,67.0682,813.873,0.0509974,3.42912,0.00406981,0.287529
0.0146993,-2.97276,4399.81,-4499.87,68.2217,809.025,0.0501583,3.49239,0.00547653,0.350795
0.0147737,-3.00109,4399.81,-4499.87,67.414,812.86,0.0506097,3.45665,0.004688,0.315059
0.0150572,-3.01062,4399.8,-4499.87,68.6148,808.406,0.0499197,3.41923,0.00400607,0.27764
0.0144858,-2.99879,4399.82,-4499.87,67.164,813.044,0.0506647,3.42683,0.00442668,0.285235
0.0144688,-2.98506,4399.82,-4499.87,66.4247,816.084,0.0511719,3.45387,0.00441423,0.312281
0.0148092,-3.0002,4399.81,-4499.87,67.508,812.043,0.0505315,3.49206,0.00492446,0.350464
0.0147132,-3.00115,4399.81,-4499.87,67.0309,814.464,0.0512729,3.4139,0.00318953,0.27231
0.0151366,-2.99217,4399.8,-4499.87,69.0986,807.012,0.0500718,3.42954,0.00400023,0.287943
0.0149164,-2.97284,4399.81,-4499.87,67.8998,811.133,0.0503388,3.46192,0.00461782,0.32033
0.0145079,-2.99424,4399.82,-4499.87,66.9467,813.976,0.050513,3.43315,0.00397221,0.291558
0.0146655,-2.98222,4399.81,-4499.87,67.8446,811.208,0.0508147,3.46979,0.00442584,0.328196
0.0148589,-3.01399,4399.81,-4499.87,68.6177,809.087,0.0501967,3.457,0.00431469,0.315404
0.014391,-3.0207,4399.82,-4499.87,67.5604,812.187,0.0508701,3.39521,0.00344254,0.253621
0.0149048,-2.99572,4399.81,-4499.87,68.6076,817.317,0.0504777,3.49144,0.00535731,0.349851
0.014836,-2.97929,4399.81,-4499.87,69.3377,805.377,0.0494463,3.45784,0.00432208,0.316247
0.0147167,-3.02748,4399.81,-4499.87,67.0263,814.062,0.0508964,3.37467,0.0031226,0.233073
0.0150806,-2.98929,4399.8,-4499.87,68.1505,810.006,0.0506791,3.50262,0.00517725,0.361032
0.01481,-2.97968,4399.81,-4499.87,67.7732,811.367,0.0504807,3.46482,0.00416274,0.32323
0.0151436,-2.90652,4399.8,-4499.87,67.8576,811.518,0.050518,3.47063,0.00467536,0.329032
0.0143523,-2.97822,4399.82,-4499.87,66.7789,814.389,0.0506608,3.4587,0.00423778,0.317108
0.0147084,-3.00036,4399.82,-4499.87,67.7696,811.286,0.0502334,3.42998,0.00408759,0.288391
0.0147644,-3.04291,4399.81,-4499.87,68.0438,812.278,0.050532,3.40607,0.00403578,0.264479
0.014557,-3.00421,4399.82,-4499.87,68.4629,808.566,0.0500659,3.45089,0.00397272,0.309302
0.0148093,-3.01509,4399.81,-4499.87,68.7036,808.122,0.0499915,3.44871,0.00420615,0.307121
0.0143908,-3.01218,4399.82,-4499.87,66.3875,816.308,0.0512976,3.42872,0.00420643,0.287123
0.0147051,-3.0215,4399.81,-4499.87,68.327,809.474,0.0503001,3.41755,0.00391897,0.275953
0.01487,-3.00518,4399.81,-4499.87,68.0286,810.695,0.050611,3.41793,0.00391534,0.276341
0.0147625,-3.01679,4399.81,-4499.87,67.9772,810.727,0.0501176,3.38446,0.00335011,0.24287
0.0146354,-3.00661,4399.81,-4499.87,67.7462,811.791,0.0508763,3.38079,0.00338372,0.239194
0.0145748,-3.00969,4399.82,-4499.87,66.9391,814.133,0.0506263,3.37817,0.00327922,0.236582
0.0147087,-3.01727,4399.81,-4499.87,68.2148,810.137,0.0507895,3.42964,0.00408826,0.288043
0.0147758,-3.03173,4399.81,-4499.87,68.3788,809.638,0.050289,3.38548,0.00315784,0.243886
0.0146718,-3.03221,4399.81,-4499.87,67.7643,812.181,0.0509143,3.3832,0.00373595,0.241612
0.0150497,-3.01959,4399.8,-4499.87,69.0349,807.072,0.0496127,3.44743,0.0044777,0.305838
0.0153366,-2.98959,4399.8,-4499.87,69.1896,807.335,0.0503056,3.44378,0.00445046,0.302191
0.0148827,-2.9925,4399.81,-4499.87,69.1006,806.467,0.0498139,3.45001,0.00417708,0.308417
0.0146831,-2.9813,4399.81,-4499.87,68.0115,810.174,0.0500912,3.47085,0.00508253,0.329255
0.014719,-2.96181,4399.81,-4499.87,67.5656,811.689,0.0504855,3.48327,0.00489967,0.34168
0.0148403,-2.97913,4399.81,-4499.87,67.8006,810.418,0.0504896,3.51204,0.00519673,0.370449
0.0151228,-2.97433,4399.8,-4499.87,68.5327,809.024,0.0500338,3.46221,0.00449027,0.320618
0.014478,-2.987,4399.82,-4499.87,67.4082,812.099,0.0500261,3.46185,0.00440845,0.320257
0.0150335,-3.0202,4399.81,-4499.87,68.3466,809.519,0.0501805,3.3701,0.00289904,0.228506
0.0146736,-2.99485,4399.81,-4499.87,67.247,812.832,0.0503641,3.48421,0.00477321,0.342614
0.0142682,-3.04169,4399.82,-4499.87,66.6001,815.328,0.0511252,3.4195,0.00381581,0.277903
0.0146382,-3.03552,4399.81,-4499.87,67.5311,812.528,0.0506254,3.38243,0.00344443,0.240833
0.015242,-3.02238,4399.8,-4499.87,68.668,809.148,0.0503037,3.39293,0.00392814,0.251339
0.0146392,-3.02891,4399.81,-4499.87,67.968,810.398,0.0501496,3.43041,0.00443831,0.288814
0.0147153,-2.98237,4399.81,-4499.87,68.3632,808.848,0.0501384,3.48596,0.00473495,0.344371
0.0146314,-3.03046,4399.81,-4499.87,68.1216,810.35,0.0507036,3.45656,0.00444207,0.314968
0.0147423,-3.00728,4399.81,-4499.87,67.5464,812.284,0.0504772,3.46133,0.0048889,0.319735
0.0145486,-2.95306,4399.82,-4499.87,66.91,814.246,0.0506443,3.45122,0.00441995,0.309632
0.0146453,-3.01545,4399.81,-4499.87,68.201,809.816,0.0503668,3.45181,0.00435542,0.310213
0.0147985,-2.98988,4399.81,-4499.87,68.8496,806.857,0.049673,3.47367,0.0046054,0.33208
0.0147682,-3.01964,4399.81,-4499.87,68.9017,813.351,0.0504295,3.42764,0.00435955,0.286047
0.0146432,-2.98426,4399.81,-4499.87,68.2956,809.169,0.0502212,3.47751,0.0045386,0.335919
0.0145394,-2.98595,4399.82,-4499.87,68.788,806.538,0.0496024,3.49454,0.00518901,0.352943
0.0143632,-3.01543,4399.82,-4499.87,68.2612,809.257,0.0503812,3.43175,0.00432035,0.290155
0.0148164,-3.00215,4399.81,-4499.87,68.5,808.719,0.0500167,3.47048,0.00482475,0.328883
0.0144112,-3.00331,4399.82,-4499.87,66.8958,814.261,0.0508538,3.43319,0.00410333,0.291595
0.0146052,-2.99577,4399.81,-4499.87,67.3875,812.349,0.0505048,3.4201,0.00392736,0.278506
0.0147821,-2.97817,4399.81,-4499.87,67.712,811.56,0.0502704,3.45305,0.00405987,0.311455
0.0145914,-3.00277,4399.82,-4499.87,68.4117,808.769,0.0500134,3.45661,0.00441618,0.315015
0.0146414,-2.99091,4399.81,-4499.87,67.6635,811.688,0.0506648,3.47433,0.00460024,0.332741
0.0144203,-3.00199,4399.82,-4499.87,66.3166,820.156,0.0509029,3.42095,0.00408881,0.279353
0.0148954,-3.02236,4399.81,-4499.87,68.8045,807.995,0.0500789,3.41222,0.00405293,0.270632
0.0146857,-2.98295,4399.81,-4499.87,68.4322,808.994,0.0503137,3.46422,0.00410752,0.322632
0.01457,-2.96963,4399.82,-4499.87,69.1238,805.984,0.0496296,3.46224,0.00475126,0.320648
0.0150746,-3.00779,4399.8,-4499.87,68.7983,807.961,0.0500373,3.41338,0.00414737,0.271791
0.0149893,-2.99672,4399.81,-4499.87,69.0468,807.195,0.0500742,3.44854,0.0041561,0.306944
0.0146521,-3.01882,4399.81,-4499.87,67.3649,813.379,0.0510502,3.44828,0.0041567,0.306691
0.0145924,-3.0172,4399.82,-4499.87,67.3652,812.819,0.0507217,3.36995,0.00305724,0.22836
0.0145939,-2.99594,4399.81,-4499.87,67.8762,810.878,0.0502411,3.45031,0.00413506,0.30872
0.0138926,-3.01261,4399.83,-4499.87,66.6212,814.312,0.0504765,3.42555,0.00378729,0.283957
0.0148378,-2.98839,4399.81,-4499.87,68.9865,806.782,0.0497425,3.46472,0.00492931,0.32313
0.0148806,-2.99265,4399.81,-4499.87,68.3348,809.169,0.0501277,3.4236,0.00374306,0.282009
0.0151174,-2.98071,4399.8,-4499.87,69.095,806.171,0.0495997,3.47976,0.00474535,0.33817
0.0150991,-3.00226,4399.8,-4499.87,68.5562,808.767,0.0500476,3.47066,0.00478932,0.329071
0.0143637,-2.99644,4399.82,-4499.87,66.1327,817.173,0.0511163,3.43535,0.00410288,0.293752
0.0148886,-3.01597,4399.81,-4499.87,68.8744,807.229,0.0495511,3.39713,0.0037546,0.255533
0.0145988,-2.99763,4399.82,-4499.87,69.3513,805.208,0.0498538,3.4136,0.00395888,0.272007
0.014801,-3.0112,4399.81,-4499.87,69.1703,806.147,0.0499485,3.41872,0.0040384,0.277128
0.0144547,-2.98181,4399.82,-4499.87,67.1654,813.149,0.0506659,3.47885,0.00474195,0.337258
0.0146021,-3.01799,4399.81,-4499.87,67.8526,811.245,0.0506061,3.36698,0.00310384,0.225386
0.0145654,-3.01623,4399.82,-4499.87,66.6251,815.337,0.0509909,3.42026,0.00374218,0.278664
0.0143411,-2.98458,4399.82,-4499.87,67.6023,811.306,0.0501823,3.46244,0.00469059,0.320849
0.014647,-2.97742,4399.81,-4499.87,68.3292,809.468,0.0505902,3.47243,0.00473078,0.330835
0.0148331,-2.97928,4399.81,-4499.87,68.9427,806.448,0.0498166,3.48774,0.00505613,0.346151
0.0149509,-3.00273,4399.81,-4499.87,68.2929,809.401,0.049995,3.40149,0.00345721,0.259896
0.0150703,-2.98914,4399.81,-4499.87,68.2866,809.844,0.0501796,3.42358,0.00427929,0.281987
0.0144956,-3.00272,4399.82,-4499.87,67.4416,811.913,0.0503759,3.43163,0.00401192,0.290038
0.0149517,-2.98875,4399.81,-4499.87,69.0479,806.606,0.0498676,3.46837,0.00488992,0.326777
0.0145526,-3.00619,4399.82,-4499.87,66.65,815.322,0.0507256,3.44039,0.00420197,0.298793
0.014625,-3.02226,4399.82,-4499.87,66.9714,814.046,0.0505824,3.39048,0.00350731,0.248885
0.0147032,-3.04735,4399.81,-4499.87,66.8966,814.403,0.0505605,3.39533,0.00375062,0.253741
0.0144026,-3.02641,4399.82,-4499.87,67.1233,813.52,0.0506343,3.41899,0.00396344,0.2774
0.0151005,-3.0068,4399.8,-4499.87,69.3617,806.225,0.0497849,3.45317,0.00435836,0.311575
0.014565,-3.0234,4399.82,-4499.87,67.4503,812.223,0.0501815,3.36596,0.00269251,0.224362
0.0146347,-3.00432,4399.81,-4499.87,68.605,807.962,0.0499207,3.46943,0.0047179,0.327839
0.0147772,-2.99728,4399.81,-4499.87,67.7362,811.82,0.0504265,3.4515,0.00479075,0.309908
0.014679,-2.97492,4399.81,-4499.87,67.8361,810.654,0.050505,3.48425,0.00518836,0.342655
0.0145585,-2.97483,4399.82,-4499.87,66.8568,814.628,0.0512506,3.47626,0.00439453,0.334668
0.014657,-2.99468,4399.81,-4499.87,67.6952,811.639,0.050471,3.44786,0.00449819,0.306267
0.0146125,-3.00268,4399.82,-4499.87,68.1804,808.362,0.0498562,3.51679,0.00525712,0.375201
0.0147736,-3.01652,4399.81,-4499.87,67.5753,812.493,0.0507598,3.37112,0.00341963,0.229532
0.0147205,-2.9942,4399.81,-4499.87,67.3946,812.305,0.0506967,3.50368,0.00479653,0.362084
0.0151466,-2.99226,4399.8,-4499.87,69.3561,805.804,0.0495129,3.43588,0.00443019,0.294286
0.0150509,-3.03174,4399.81,-4499.87,68.2238,810.436,0.050427,3.37063,0.00342811,0.229041
0.0149106,-2.99758,4399.81,-4499.87,68.6528,808.646,0.0504004,3.43889,0.0043713,0.2973
0.0144998,-3.016,4399.82,-4499.87,67.0011,814.242,0.0508277,3.37134,0.00304525,0.229749
0.0148531,-2.99488,4399.81,-4499.87,68.2111,810.26,0.0505687,3.44251,0.00415862,0.300921
0.0143871,-2.9863,4399.82,-4499.87,67.1066,813.357,0.0509097,3.48644,0.00508892,0.34485
0.0145064,-3.01858,4399.82,-4499.87,67.1357,813.758,0.050839,3.37281,0.00335309,0.231217
0.0150531,-2.99168,4399.8,-4499.87,68.1544,809.96,0.0504021,3.49015,0.00486043,0.348553
0.0145499,-2.99692,4399.82,-4499.87,67.9937,810.168,0.0503825,3.41482,0.00382941,0.273231
0.015128,-3.00998,4399.8,-4499.87,69.1417,806.52,0.0494103,3.41526,0.00363512,0.273666
0.0145349,-2.97802,4399.82,-4499.87,66.7628,815.012,0.0512352,3.48203,0.00480067,0.340441
0.0151013,-2.99224,4399.8,-4499.87,69.3033,805.993,0.0499063,3.42783,0.00389698,0.28624
0.0143021,-2.99302,4399.82,-4499.87,66.3222,816.275,0.0508065,3.45776,0.00475566,0.316166
0.0143798,-2.99671,4399.82,-4499.87,66.1483,817.2,0.0512518,3.43174,0.00402311,0.290145
0.0143478,-3.00754,4399.82,-4499.87,67.6131,811.761,0.0505144,3.40707,0.00391609,0.265482
0.0143624,-3.01464,4399.82,-4499.87,68.0823,809.785,0.0503003,3.42744,0.00424614,0.285849
0.0146947,-2.97615,4399.81,-4499.87,66.7625,815.069,0.0510621,3.47793,0.0047416,0.336338
0.0148854,-2.98573,4399.81,-4499.87,69.3327,805.597,0.0496842,3.45909,0.0045606,0.317497
0.0153432,-2.97023,4399.79,-4499.87,69.0358,806.921,0.0495832,3.47097,0.00490333,0.329378
0.0149989,-3.05098,4399.81,-4499.87,67.2927,813.714,0.0507735,3.38561,0.00332983,0.244014
0.0144969,-2.98447,4399.82,-4499.87,66.8844,814.493,0.0508908,3.44759,0.00434381,0.306001
0.0149574,-3.00662,4399.81,-4499.87,67.7122,811.909,0.05029,3.40601,0.00413118,0.264419
0.0145971,-2.98916,4399.81,-4499.87,68.1805,809.46,0.0501451,3.47344,0.00492551,0.331851
0.0151936,-3.00844,4399.8,-4499.87,68.938,807.539,0.0499061,3.43941,0.00396076,0.297822
0.0145402,-2.98375,4399.82,-4499.87,67.9775,810.084,0.0500644,3.42753,0.0042553,0.285934
0.0147604,-3.00758,4399.81,-4499.87,67.9036,810.895,0.0504558,3.44396,0.00445629,0.302367
0.0144724,-3.03465,4399.82,-4499.87,67.0073,814.249,0.0510059,3.38183,0.00370916,0.24024
0.0150029,-3.03915,4399.8,-4499.87,67.9282,811.406,0.0502969,3.38249,0.00355532,0.240893
0.0146145,-2.99715,4399.81,-4499.87,66.3489,817.013,0.0513589,3.44624,0.00418138,0.304649
0.0146965,-3.01065,4399.81,-4499.87,68.6994,807.91,0.0502552,3.40924,0.00379678,0.26765
0.0151712,-2.97749,4399.8,-4499.87,68.6725,808.517,0.0499114,3.46625,0.00442559,0.32466
0.0150795,-3.03342,4399.8,-4499.87,68.2144,810.23,0.0501112,3.39564,0.00360088,0.254051
0.01488,-2.99155,4399.81,-4499.87,67.6334,811.622,0.0505242,3.4885,0.00456081,0.346909
0.0147119,-2.97555,4399.81,-4499.87,67.2425,812.684,0.0503608,3.50074,0.00478508,0.359151
0.0142925,-3.01762,4399.82,-4499.87,66.2888,816.572,0.0510531,3.44666,0.00404897,0.305069
0.0146309,-3.00606,4399.81,-4499.87,67.6367,811.476,0.0502928,3.42371,0.00394825,0.282117
0.0144522,-2.97579,4399.82,-4499.87,66.9615,813.888,0.0505461,3.44095,0.00465709,0.299361
0.015661,-2.99516,4399.79,-4499.87,68.7444,809.018,0.0500688,3.40915,0.00437364,0.267559
0.0146887,-3.02787,4399.81,-4499.87,67.0317,814.319,0.0508876,3.38161,0.0035419,0.240015
0.0150036,-2.98883,4399.8,-4499.87,67.9033,810.982,0.0502777,3.40011,0.003569,0.258515
0.0149759,-2.9827,4399.8,-4499.87,69.0512,806.512,0.0497432,3.47511,0.00451415,0.333521
0.0145064,-3.04346,4399.82,-4499.87,68.1672,810.117,0.0504917,3.38964,0.00358074,0.24805
0.0146023,-2.97243,4399.82,-4499.87,67.2155,813.39,0.0509662,3.47651,0.00448842,0.334921
0.0143842,-3.01046,4399.82,-4499.87,67.339,812.392,0.0505208,3.41964,0.00412869,0.27805
0.0146435,-3.00404,4399.81,-4499.87,66.2731,817.169,0.0511803,3.44444,0.00407043,0.302851
0.0147099,-3.01438,4399.81,-4499.87,67.1955,819.467,0.051386,3.41981,0.00402248,0.278217
0.0142907,-2.98742,4399.82,-4499.87,67.0052,813.695,0.0508094,3.4643,0.00451488,0.322704
0.0148082,-3.03527,4399.81,-4499.87,67.54,812.65,0.050504,3.36802,0.00302951,0.226432
0.0144878,-3.02275,4399.82,-4499.87,66.6455,815.684,0.051291,3.39389,0.00363395,0.252297
0.0146406,-2.98905,4399.81,-4499.87,67.1508,813.564,0.0508697,3.42248,0.00404689,0.280888
0.0142529,-3.01829,4399.82,-4499.87,66.1528,816.697,0.0515431,3.44682,0.00470251,0.305225
0.0149468,-2.97615,4399.8,-4499.87,68.3644,809.135,0.0500689,3.47989,0.00501219,0.338294
0.0143208,-2.99299,4399.82,-4499.87,67.2685,812.813,0.0507609,3.42372,0.0041125,0.282128
0.014365,-2.97222,4399.82,-4499.87,67.8518,809.697,0.0499942,3.49889,0.00533955,0.357301
0.0148863,-2.96762,4399.81,-4499.87,68.8643,807.082,0.0495017,3.43465,0.00459797,0.29306
0.0148671,-2.96767,4399.81,-4499.87,67.4246,812.471,0.0506198,3.49364,0.00470885,0.352043
