tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0172107,-0.581159,4399.74,-4499.87,81.4078,772.022,0.0444578,5.52187,-0.0045012,-0.312518
0.0179985,-0.594345,4399.72,-4499.87,83.1518,769.632,0.0436166,5.55717,-0.00430971,-0.277218
0.0179095,-0.601064,4399.72,-4499.87,82.8439,768.133,0.0440671,5.50395,-0.0048138,-0.330439
0.0171889,-0.584658,4399.74,-4499.87,80.5267,773.894,0.0447958,5.51014,-0.00486073,-0.324244
0.0175004,-0.604222,4399.74,-4499.87,81.5305,771.566,0.0448643,5.504,-0.00474043,-0.330385
0.017674,-0.585912,4399.73,-4499.87,81.1672,775.103,0.0453186,5.55726,-0.00403126,-0.277124
0.017421,-0.587951,4399.74,-4499.87,80.5384,775.018,0.045417,5.52812,-0.00432891,-0.306265
0.0177814,-0.576784,4399.73,-4499.87,82.0363,772.525,0.0448042,5.54936,-0.00378256,-0.285029
0.0181018,-0.605351,4399.72,-4499.87,81.3176,771.371,0.0444592,5.48285,-0.00541947,-0.351539
0.0178981,-0.569219,4399.72,-4499.87,82.1729,773.327,0.0446567,5.57604,-0.00407074,-0.258347
0.0174344,-0.59785,4399.74,-4499.87,80.778,773.276,0.0447572,5.50865,-0.00525888,-0.325739
0.0177833,-0.589415,4399.73,-4499.87,81.4357,772.575,0.0448444,5.52201,-0.00432128,-0.31238
0.0174521,-0.596805,4399.74,-4499.87,80.743,773.956,0.0451689,5.52348,-0.00464727,-0.310905
0.0177705,-0.555043,4399.73,-4499.87,82.5271,772.231,0.0445253,5.57533,-0.00366098,-0.259054
0.017776,-0.622452,4399.73,-4499.87,81.1141,772.405,0.0446825,5.49168,-0.00511685,-0.342707
0.0174661,-0.560567,4399.74,-4499.87,81.3895,776.46,0.0449424,5.5783,-0.00380471,-0.256084
0.0177713,-0.558452,4399.73,-4499.87,81.8411,774.175,0.0448925,5.58905,-0.00361643,-0.245334
0.0175682,-0.611409,4399.73,-4499.87,81.049,772.014,0.0447133,5.49138,-0.00545953,-0.34301
0.0180766,-0.571734,4399.71,-4499.87,83.0641,770.15,0.0445798,5.54706,-0.00493332,-0.287326
0.0178379,-0.608459,4399.72,-4499.87,81.915,771.551,0.0441327,5.5367,-0.00439088,-0.297691
0.0176185,-0.597938,4399.73,-4499.87,81.5252,773.6,0.0449372,5.54825,-0.00462765,-0.286136
0.0177745,-0.591267,4399.73,-4499.87,81.6164,772.544,0.0449933,5.52967,-0.00445146,-0.304715
0.0174607,-0.611719,4399.74,-4499.87,81.5872,770.034,0.0444639,5.47871,-0.0052992,-0.355674
0.0177446,-0.504572,4399.73,-4499.87,82.136,772.478,0.0447995,5.54954,-0.00424072,-0.284851
0.0176268,-0.58138,4399.73,-4499.87,80.6108,775.322,0.0451698,5.53624,-0.00453138,-0.298141
0.0180928,-0.55162,4399.72,-4499.87,82.1759,773.173,0.0444091,5.57094,-0.00396756,-0.263443
0.0179773,-0.588435,4399.72,-4499.87,82.5954,768.899,0.0444815,5.49882,-0.00553973,-0.335568
0.0181086,-0.58272,4399.71,-4499.87,82.6381,770.93,0.0440191,5.5541,-0.00398003,-0.280284
0.0181924,-0.576887,4399.72,-4499.87,83.2073,767.838,0.0442599,5.50496,-0.0048541,-0.329429
0.0177723,-0.598878,4399.73,-4499.87,82.4239,769.481,0.0442496,5.51393,-0.00481696,-0.32046
0.018063,-0.61856,4399.72,-4499.87,82.879,768.387,0.0439811,5.5119,-0.00496622,-0.32249
0.0180389,-0.594758,4399.72,-4499.87,82.4055,770.428,0.0439601,5.53317,-0.00468615,-0.301215
0.0176801,-0.569423,4399.73,-4499.87,80.9323,773.849,0.0452843,5.51609,-0.00478934,-0.318292
0.0179255,-0.602471,4399.72,-4499.87,82.5911,767.936,0.0440518,5.48614,-0.00518201,-0.348245
0.017636,-0.565231,4399.73,-4499.87,81.1012,774.57,0.045107,5.54439,-0.00468118,-0.289998
0.0173945,-0.598555,4399.74,-4499.87,80.6302,774.993,0.0452689,5.53385,-0.00456907,-0.300541
0.017576,-0.568611,4399.73,-4499.87,82.3651,769.406,0.0444876,5.50593,-0.00494735,-0.328461
0.0174984,-0.574578,4399.73,-4499.87,81.2438,774.008,0.045236,5.53851,-0.00465962,-0.295873
0.0174969,-0.582749,4399.73,-4499.87,80.8429,773.764,0.0453303,5.51479,-0.00435859,-0.319598
0.017854,-0.626239,4399.73,-4499.87,81.7103,770.169,0.0441928,5.49006,-0.00517349,-0.344329
0.0177785,-0.574637,4399.72,-4499.87,80.9343,777.75,0.0455821,5.57452,-0.00362981,-0.259866
0.0181496,-0.594733,4399.71,-4499.87,82.7854,771.61,0.0444053,5.56941,-0.00364382,-0.264978
0.018477,-0.574835,4399.71,-4499.87,83.1719,769.131,0.0439898,5.53684,-0.00451019,-0.297551
0.0175334,-0.575783,4399.73,-4499.87,82.653,768.893,0.0440616,5.51893,-0.00464245,-0.315453
0.0181024,-0.563312,4399.71,-4499.87,82.1655,773.028,0.0444647,5.56892,-0.00382844,-0.26547
0.0178717,-0.567831,4399.73,-4499.87,82.1892,773.309,0.0448567,5.5755,-0.00408745,-0.258889
0.0169671,-0.640976,4399.75,-4499.87,81.7806,769.845,0.0442141,5.49803,-0.0048275,-0.33636
0.017571,-0.552337,4399.73,-4499.87,81.4462,774.858,0.0448249,5.5831,-0.00369917,-0.251288
0.017755,-0.563181,4399.73,-4499.87,81.8555,773.746,0.0443211,5.59092,-0.00369303,-0.243463
0.0176923,-0.605817,4399.73,-4499.87,81.6942,770.678,0.044417,5.49869,-0.00480356,-0.335701
0.0171964,-0.602357,4399.74,-4499.87,80.557,774.639,0.0451728,5.51811,-0.00461504,-0.316273
0.0174678,-0.58372,4399.74,-4499.87,81.4072,772.132,0.0446248,5.51791,-0.00460306,-0.316472
0.0174831,-0.598444,4399.74,-4499.87,80.6877,774.387,0.0447849,5.5306,-0.00466197,-0.303787
0.0177109,-0.593671,4399.73,-4499.87,82.0831,770.153,0.0445085,5.5052,-0.00491384,-0.329187
0.0179968,-0.605425,4399.72,-4499.87,82.0356,769.739,0.0448966,5.47931,-0.00547982,-0.355074
0.0181304,-0.615147,4399.72,-4499.87,82.686,768.3,0.0441707,5.49361,-0.00527039,-0.340775
0.0175106,-0.614684,4399.74,-4499.87,81.1843,772.165,0.0450019,5.49933,-0.00492044,-0.335056
0.0179855,-0.551447,4399.72,-4499.87,82.282,770.657,0.044655,5.52406,-0.00465538,-0.310329
0.0175944,-0.618753,4399.73,-4499.87,81.7494,770.033,0.0438147,5.49632,-0.00496531,-0.338062
0.0184495,-0.590928,4399.71,-4499.87,82.0889,772.911,0.0446972,5.55938,-0.00388735,-0.275005
0.0178397,-0.567555,4399.72,-4499.87,82.0305,773.656,0.044574,5.58299,-0.00384488,-0.251396
0.0176693,-0.596875,4399.73,-4499.87,80.8238,772.604,0.0447696,5.48797,-0.00514155,-0.346413
0.0178317,-0.585878,4399.72,-4499.87,82.0158,772.649,0.0443695,5.55148,-0.00416511,-0.28291
0.0176172,-0.597864,4399.73,-4499.87,81.3888,773.179,0.0451576,5.53169,-0.00462869,-0.302699
0.0178986,-0.594412,4399.72,-4499.87,82.9688,768.92,0.0441777,5.52663,-0.00437253,-0.307761
0.0175413,-0.585876,4399.73,-4499.87,81.2801,774.145,0.0447975,5.55052,-0.00432152,-0.283866
0.0178488,-0.591567,4399.72,-4499.87,83.136,767.195,0.0435538,5.50501,-0.0047051,-0.329374
0.0177832,-0.585629,4399.73,-4499.87,82.4092,768.488,0.0443502,5.48346,-0.00500674,-0.350922
0.0181169,-0.594538,4399.71,-4499.87,82.7263,769.363,0.04446,5.51697,-0.00460393,-0.317412
0.0177089,-0.593715,4399.73,-4499.87,82.2335,769.482,0.0442296,5.49964,-0.00481257,-0.334751
0.0176568,-0.581285,4399.73,-4499.87,81.5662,773.795,0.0448416,5.55702,-0.00436423,-0.277369
0.0177728,-0.591775,4399.73,-4499.87,82.1476,770.213,0.0442506,5.51624,-0.00480532,-0.318145
0.0172859,-0.594419,4399.74,-4499.87,80.3505,775.848,0.0452924,5.53939,-0.00482015,-0.294994
0.018078,-0.585264,4399.72,-4499.87,82.6902,769.727,0.0443439,5.52847,-0.00428987,-0.305913
0.0181314,-0.58832,4399.72,-4499.87,82.7483,768.017,0.0440496,5.49177,-0.00528762,-0.342612
0.0175721,-0.566756,4399.73,-4499.87,81.1224,774.403,0.0450419,5.54572,-0.00464139,-0.288665
0.0180628,-0.589228,4399.72,-4499.87,81.9156,771.156,0.0451363,5.50309,-0.00463248,-0.331301
0.0176676,-0.579484,4399.73,-4499.87,81.6408,771.865,0.0448582,5.51749,-0.00490969,-0.3169
0.0181387,-0.598642,4399.71,-4499.87,82.6324,770.16,0.0441707,5.53647,-0.00463496,-0.297917
0.0171357,-0.596743,4399.75,-4499.87,80.7277,775.355,0.0449924,5.55502,-0.00364353,-0.279366
0.0179026,-0.574291,4399.71,-4499.87,82.112,772.057,0.0447138,5.54131,-0.00427313,-0.293074
0.0180347,-0.60164,4399.72,-4499.87,81.2502,771.662,0.0447894,5.48322,-0.00510295,-0.351167
0.0181644,-0.577417,4399.71,-4499.87,81.6793,770.786,0.0445808,5.4855,-0.00535306,-0.348886
0.0179757,-0.596451,4399.72,-4499.87,82.5156,768.895,0.0441164,5.50393,-0.00503439,-0.33046
0.0176958,-0.561649,4399.73,-4499.87,82.0654,773.704,0.0450139,5.59012,-0.00342731,-0.24427
0.0181904,-0.606168,4399.71,-4499.87,81.5846,773.487,0.0452063,5.53331,-0.00431637,-0.301079
0.0177096,-0.602164,4399.73,-4499.87,81.2823,773.73,0.0449656,5.53804,-0.00440367,-0.29635
0.0175543,-0.603243,4399.73,-4499.87,81.6574,772.976,0.044722,5.54815,-0.00479874,-0.286234
0.0173817,-0.584006,4399.74,-4499.87,80.8323,775.246,0.0452608,5.54961,-0.00404431,-0.284776
0.0174947,-0.573075,4399.73,-4499.87,80.7164,775.843,0.0450825,5.56015,-0.00409491,-0.27424
0.0176843,-0.614311,4399.73,-4499.87,81.9528,769.519,0.0443332,5.48232,-0.00552311,-0.35207
0.0182441,-0.589781,4399.71,-4499.87,83.202,770.677,0.0446503,5.5532,-0.00436596,-0.28119
0.0172926,-0.60636,4399.74,-4499.87,80.5295,774.672,0.045181,5.52388,-0.00465325,-0.31051
0.0177755,-0.610982,4399.73,-4499.87,80.754,773.54,0.0445376,5.51615,-0.00476676,-0.318234
0.0180271,-0.605062,4399.72,-4499.87,81.9758,769.907,0.0440868,5.49538,-0.00507122,-0.339002
0.0172194,-0.59395,4399.74,-4499.87,81.0404,776.88,0.0450712,5.56802,-0.00375709,-0.266366
0.0176233,-0.603566,4399.73,-4499.87,81.8243,770.099,0.0445419,5.49217,-0.0048334,-0.342212
0.0177714,-0.523081,4399.73,-4499.87,81.4735,773.341,0.0448847,5.5353,-0.00493075,-0.299089
0.0176283,-0.599883,4399.73,-4499.87,81.3834,771.003,0.0448108,5.48257,-0.00513443,-0.351813
0.0180803,-0.562975,4399.72,-4499.87,82.2977,769.575,0.0440468,5.50644,-0.00490016,-0.327946
0.0181243,-0.59052,4399.71,-4499.87,82.0404,769.935,0.0444978,5.48904,-0.00527901,-0.345343
0.017688,-0.597935,4399.73,-4499.87,81.7738,772.388,0.0444488,5.54537,-0.00453733,-0.289015
0.0180771,-0.584341,4399.72,-4499.87,82.9361,769.74,0.0442354,5.54148,-0.00387902,-0.292908
0.0176135,-0.596021,4399.73,-4499.87,82.4716,770.757,0.0445955,5.53955,-0.00424847,-0.294832
0.017478,-0.627641,4399.74,-4499.87,80.97,774.04,0.0450387,5.53387,-0.00395149,-0.300517
0.0178597,-0.584664,4399.72,-4499.87,80.9592,775.512,0.0450448,5.56041,-0.0043606,-0.273973
0.01776,-0.574392,4399.73,-4499.87,82.4319,770.752,0.0443578,5.53675,-0.00501789,-0.297638
0.0182585,-0.606946,4399.71,-4499.87,83.1699,767.889,0.0440079,5.51711,-0.00493846,-0.317278
0.0177466,-0.568031,4399.73,-4499.87,82.9125,771.089,0.0443857,5.56563,-0.00415192,-0.268758
0.0176088,-0.55911,4399.73,-4499.87,80.8531,774.601,0.0448451,5.54061,-0.00403109,-0.29378
0.0177947,-0.614981,4399.73,-4499.87,81.306,771.943,0.0447783,5.50263,-0.00501879,-0.331758
0.0180046,-0.585227,4399.72,-4499.87,82.6923,769.387,0.0438475,5.52996,-0.00456823,-0.304422
0.0174316,-0.588762,4399.74,-4499.87,81.0792,774.202,0.0449346,5.54195,-0.00474284,-0.292441
0.0174732,-0.597007,4399.74,-4499.87,81.4935,773.762,0.0447285,5.5616,-0.0035306,-0.272785
0.0176621,-0.598905,4399.73,-4499.87,81.5571,773.443,0.0446308,5.5515,-0.0038928,-0.282887
0.0182357,-0.619541,4399.71,-4499.87,83.3256,769.722,0.0441879,5.55689,-0.0038272,-0.277498
0.017605,-0.612972,4399.73,-4499.87,82.4073,769.088,0.0443774,5.50331,-0.00530453,-0.331076
0.0179126,-0.571551,4399.72,-4499.87,82.4949,772.49,0.0444981,5.58345,-0.00395274,-0.250935
0.0176955,-0.581366,4399.73,-4499.87,81.4083,773.973,0.0452826,5.54974,-0.00407777,-0.284648
0.0180978,-0.596593,4399.72,-4499.87,83.0524,768.039,0.0436394,5.5177,-0.0041259,-0.316682
0.0179425,-0.606016,4399.72,-4499.87,81.5702,772.258,0.0448037,5.52267,-0.00474673,-0.311716
0.0179872,-0.587692,4399.72,-4499.87,83.0054,769.37,0.0439061,5.54053,-0.00423228,-0.29386
0.0178979,-0.584443,4399.72,-4499.87,81.9696,773.265,0.0448117,5.56195,-0.00417794,-0.272441
0.0179605,-0.625565,4399.72,-4499.87,81.7443,770.984,0.0445907,5.50439,-0.00496217,-0.329993
0.0174969,-0.577644,4399.73,-4499.87,80.5514,775.966,0.04513,5.55158,-0.00406971,-0.282809
0.0177394,-0.589913,4399.72,-4499.87,80.6786,776.035,0.0453823,5.5512,-0.00453434,-0.283187
0.0176573,-0.594851,4399.73,-4499.87,81.8138,771.964,0.04469,5.53537,-0.00403799,-0.299014
0.0176526,-0.563088,4399.73,-4499.87,81.2442,774.467,0.0445855,5.55906,-0.0041315,-0.27533
0.0176524,-0.575866,4399.73,-4499.87,81.9351,772.008,0.0444119,5.54136,-0.00448373,-0.293029
0.0179509,-0.594277,4399.72,-4499.87,82.5663,769.474,0.0442567,5.51905,-0.00451143,-0.315333
0.0175645,-0.59823,4399.73,-4499.87,81.6334,771.978,0.0445685,5.51261,-0.00505699,-0.321776
0.0178609,-0.570318,4399.72,-4499.87,81.9491,773.233,0.0446284,5.56201,-0.0040731,-0.272378
0.018234,-0.607114,4399.71,-4499.87,82.8634,769.318,0.0446402,5.52211,-0.00455886,-0.312276
0.0175486,-0.567826,4399.74,-4499.87,81.0726,775.435,0.0448741,5.57187,-0.00364674,-0.262512
0.0179989,-0.57015,4399.72,-4499.87,82.1418,773.033,0.044637,5.57254,-0.00416626,-0.261847
0.0180755,-0.562432,4399.72,-4499.87,81.8195,773.983,0.0445549,5.57663,-0.00331345,-0.257759
0.0175697,-0.600643,4399.73,-4499.87,81.8553,771.3,0.0443988,5.52736,-0.00454781,-0.307029
0.0180454,-0.57177,4399.72,-4499.87,82.9784,770.849,0.0446009,5.55813,-0.00419746,-0.276257
0.0178389,-0.605734,4399.72,-4499.87,82.3724,768.509,0.0441536,5.48419,-0.00527961,-0.350193
0.0180865,-0.602243,4399.72,-4499.87,82.5744,770.101,0.0447605,5.5243,-0.00468744,-0.310091
0.0178986,-0.589226,4399.72,-4499.87,82.3671,768.847,0.0443556,5.48596,-0.0052091,-0.348426
0.0175161,-0.601063,4399.73,-4499.87,81.929,770.338,0.0447321,5.502,-0.00488376,-0.332382
0.0179356,-0.612022,4399.72,-4499.87,82.9036,768.234,0.0439504,5.51169,-0.00450451,-0.322694
0.0173307,-0.578325,4399.74,-4499.87,82.0828,772.373,0.044385,5.56009,-0.00411312,-0.274294
0.0176543,-0.595522,4399.73,-4499.87,82.7008,768.996,0.0441602,5.51755,-0.00469703,-0.316838
0.0179623,-0.622554,4399.72,-4499.87,80.9263,773.251,0.04486,5.50752,-0.00470706,-0.326862
0.0180639,-0.585399,4399.72,-4499.87,83.2891,769.868,0.0442329,5.55583,-0.00419256,-0.278556
0.0175438,-0.584189,4399.73,-4499.87,80.6643,774.704,0.044819,5.53687,-0.00444972,-0.297521
0.0177589,-0.577724,4399.73,-4499.87,82.1345,772.796,0.0443863,5.57334,-0.00352986,-0.261042
0.0179146,-0.603034,4399.72,-4499.87,82.9103,767.866,0.0439273,5.50091,-0.00506178,-0.333471
0.0179568,-0.603813,4399.72,-4499.87,81.3368,771.818,0.0445698,5.49955,-0.00446765,-0.334834
0.0175842,-0.587742,4399.73,-4499.87,81.0095,773.762,0.0449964,5.52639,-0.00499655,-0.307995
0.0175502,-0.576606,4399.73,-4499.87,80.8694,775.442,0.0451986,5.55152,-0.00448202,-0.28287
0.0175854,-0.624663,4399.73,-4499.87,81.6304,771.208,0.0447933,5.50403,-0.00465582,-0.330356
0.017567,-0.548393,4399.73,-4499.87,81.1714,774.949,0.0446684,5.57049,-0.00389061,-0.263893
0.0198131,-0.58644,4399.66,-4499.87,82.1737,769.597,0.0443603,5.4925,-0.00494138,-0.341888
0.0177301,-0.581009,4399.73,-4499.87,80.9779,774.503,0.0449738,5.5398,-0.00422498,-0.294589
0.0177268,-0.609224,4399.73,-4499.87,82.9742,767.623,0.043497,5.51205,-0.0048239,-0.322338
0.0184066,-0.594368,4399.71,-4499.87,81.4225,775.108,0.0450781,5.57605,-0.00373359,-0.25834
0.0180668,-0.561816,4399.72,-4499.87,82.5326,771.733,0.0445307,5.55733,-0.00408677,-0.277057
0.0178535,-0.611243,4399.72,-4499.87,81.042,773.2,0.0452125,5.50421,-0.00452736,-0.330181
0.0179337,-0.571901,4399.72,-4499.87,81.1888,775.369,0.0454057,5.56313,-0.0040712,-0.271257
0.0175324,-0.599369,4399.73,-4499.87,81.4786,771.241,0.0444643,5.49946,-0.00533384,-0.334922
0.0174472,-0.601427,4399.74,-4499.87,81.6101,771.794,0.0444927,5.52664,-0.00457817,-0.30775
0.0173538,-0.554287,4399.74,-4499.87,81.7521,774.509,0.0452818,5.58689,-0.00348666,-0.2475
0.0179882,-0.598,4399.72,-4499.87,80.5002,774.697,0.0449432,5.51521,-0.0046827,-0.319173
0.0178165,-0.571447,4399.73,-4499.87,82.3087,773.164,0.044949,5.57959,-0.00381265,-0.2548
0.0179322,-0.594094,4399.72,-4499.87,82.7357,767.491,0.0437785,5.48906,-0.00504774,-0.345321
0.0177143,-0.562809,4399.73,-4499.87,81.5945,774.546,0.0448658,5.57738,-0.00375368,-0.25701
0.0177074,-0.57636,4399.73,-4499.87,83.0261,770.271,0.0440398,5.56257,-0.00407763,-0.271818
0.0177558,-0.582408,4399.73,-4499.87,81.5836,772.781,0.0441446,5.54769,-0.0043114,-0.286692
0.018087,-0.598936,4399.72,-4499.87,81.7327,771.689,0.0451321,5.50433,-0.00508357,-0.330056
0.0179515,-0.596225,4399.72,-4499.87,82.3576,769.809,0.0441252,5.50074,-0.00491128,-0.333647
0.0179796,-0.597987,4399.72,-4499.87,82.6658,767.943,0.0440163,5.49145,-0.00515727,-0.342934
0.0176206,-0.585363,4399.73,-4499.87,81.526,771.926,0.0448573,5.51228,-0.00489218,-0.322102
0.0176366,-0.617204,4399.73,-4499.87,81.762,769.443,0.0444564,5.47124,-0.00498077,-0.363146
0.0179326,-0.573515,4399.72,-4499.87,82.4695,770.037,0.0442223,5.52424,-0.00419895,-0.31015
0.0176489,-0.559963,4399.73,-4499.87,81.4884,774.666,0.044814,5.57748,-0.00347318,-0.25691
0.0174777,-0.608309,4399.74,-4499.87,80.895,774.481,0.0447949,5.54136,-0.0045608,-0.29303
0.0178887,-0.606893,4399.72,-4499.87,80.7082,774.33,0.0450497,5.5162,-0.0047038,-0.318191
0.0179614,-0.578839,4399.72,-4499.87,82.0027,771.654,0.0448535,5.52703,-0.00474456,-0.307355
0.0177882,-0.578671,4399.73,-4499.87,81.7243,771.509,0.0435667,5.52167,-0.00396038,-0.312721
0.0179453,-0.573619,4399.72,-4499.87,82.9459,770.64,0.0442267,5.5596,-0.00424649,-0.274791
0.0180926,-0.553037,4399.72,-4499.87,82.4218,772.833,0.0448803,5.56771,-0.00420311,-0.266676
0.0174549,-0.604687,4399.74,-4499.87,80.5456,774.471,0.0447924,5.52863,-0.00466093,-0.305756
0.0173502,-0.5919,4399.74,-4499.87,82.0977,771.386,0.0444225,5.53683,-0.00436707,-0.297553
0.0177353,-0.591572,4399.73,-4499.87,81.5157,774.364,0.0451671,5.55991,-0.00390458,-0.274473
0.0178346,-0.601695,4399.73,-4499.87,81.6878,771.146,0.0442784,5.51491,-0.00454824,-0.319479
0.0174547,-0.574574,4399.74,-4499.87,81.5258,773.611,0.0447018,5.55734,-0.00415234,-0.277048
0.0176881,-0.599392,4399.73,-4499.87,80.6889,773.683,0.0452737,5.49674,-0.00450478,-0.337644
0.0178245,-0.549067,4399.73,-4499.87,81.8265,774.438,0.0451188,5.58134,-0.00367262,-0.253047
0.0179545,-0.565871,4399.72,-4499.87,83.0083,770.737,0.0441774,5.56331,-0.00382265,-0.271073
0.0176644,-0.569623,4399.73,-4499.87,80.9023,775.252,0.0450398,5.55305,-0.00405913,-0.281335
0.0178816,-0.566983,4399.72,-4499.87,81.376,775.017,0.0451581,5.53206,-0.00473127,-0.302327
0.017542,-0.590208,4399.73,-4499.87,81.1295,773.857,0.0444885,5.50531,-0.00526671,-0.329072
0.017781,-0.583631,4399.73,-4499.87,81.2498,772.655,0.0450182,5.51294,-0.00451892,-0.321445
0.0176158,-0.585584,4399.73,-4499.87,81.0012,775.639,0.0450769,5.5685,-0.00430641,-0.265882
0.0179092,-0.575714,4399.72,-4499.87,81.4381,774.289,0.0449682,5.55412,-0.00398726,-0.280263
0.0179407,-0.580312,4399.72,-4499.87,83.1787,767.388,0.0437014,5.5073,-0.00453841,-0.327084
0.0177671,-0.597382,4399.73,-4499.87,82.0045,772.851,0.0442394,5.56421,-0.00410843,-0.270178
0.0177388,-0.618855,4399.73,-4499.87,81.8705,769.42,0.0441089,5.47984,-0.00494772,-0.354548
0.017717,-0.546748,4399.73,-4499.87,81.9086,774.046,0.0448365,5.5843,-0.00392327,-0.250089
0.0176405,-0.611697,4399.73,-4499.87,81.5501,771.901,0.044644,5.48009,-0.00517322,-0.354292
0.0175469,-0.594385,4399.74,-4499.87,81.1104,774.165,0.045142,5.53898,-0.0041403,-0.295406
0.0175653,-0.581878,4399.73,-4499.87,81.8462,773.505,0.0448502,5.5616,-0.0043946,-0.272786
0.0179959,-0.605475,4399.72,-4499.87,82.7271,768.783,0.0439986,5.5127,-0.00493047,-0.321688
0.0176122,-0.580938,4399.73,-4499.87,81.5014,773.227,0.0447376,5.54243,-0.00452933,-0.291959
0.0176538,-0.577299,4399.73,-4499.87,81.4831,774.719,0.0449952,5.57397,-0.00367832,-0.26042
0.017733,-0.593568,4399.72,-4499.87,81.6788,772.875,0.0444342,5.54786,-0.0040348,-0.286525
0.0175197,-0.551826,4399.74,-4499.87,81.988,773.511,0.044476,5.58457,-0.00352475,-0.24982
0.0181533,-0.60476,4399.71,-4499.87,82.4303,772.786,0.0456219,5.55401,-0.004801,-0.280378
0.0176033,-0.589434,4399.73,-4499.87,81.5192,772.832,0.0449042,5.51044,-0.00477796,-0.323945
0.0175931,-0.604122,4399.73,-4499.87,81.2839,771.844,0.044465,5.50026,-0.00431282,-0.334128
0.0177571,-0.599236,4399.72,-4499.87,81.2344,771.168,0.0437912,5.4972,-0.00565024,-0.337187
0.0179295,-0.607847,4399.72,-4499.87,82.5041,768.742,0.0444767,5.48839,-0.00537608,-0.345997
0.017618,-0.573897,4399.73,-4499.87,81.708,773.81,0.0445889,5.5725,-0.0041756,-0.26189
0.0173372,-0.567718,4399.74,-4499.87,81.3481,774.789,0.0449667,5.56703,-0.00408603,-0.267356
0.0176148,-0.613258,4399.73,-4499.87,81.1392,774.065,0.04496,5.54051,-0.00472822,-0.293871
0.0178174,-0.570572,4399.73,-4499.87,82.3532,772.639,0.0443523,5.58098,-0.00368007,-0.253409
0.0178774,-0.575146,4399.72,-4499.87,82.763,771.137,0.0442494,5.56149,-0.00435599,-0.272901
0.018107,-0.615717,4399.72,-4499.87,82.9756,767.995,0.0440239,5.50591,-0.00500369,-0.32848
0.0175237,-0.592539,4399.73,-4499.87,81.216,772.123,0.0446669,5.50136,-0.00506573,-0.333025
0.0177351,-0.589986,4399.73,-4499.87,82.1671,769.837,0.0441251,5.5119,-0.00497131,-0.322488
0.0177304,-0.601896,4399.73,-4499.87,82.2595,771.48,0.0443477,5.54659,-0.00423189,-0.287799
0.0177685,-0.605323,4399.73,-4499.87,83.0873,768.75,0.044083,5.53199,-0.00446805,-0.302397
0.0180587,-0.575692,4399.72,-4499.87,82.7445,771.254,0.0444691,5.55734,-0.00389723,-0.277051
0.0176966,-0.605698,4399.73,-4499.87,81.5332,771.057,0.0446833,5.49356,-0.00510025,-0.340828
0.0180829,-0.5879,4399.72,-4499.87,82.5115,768.93,0.0440318,5.50604,-0.00467286,-0.328346
