tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0116425,-2.09292,4399.88,-4499.87,53.2242,867.438,0.0580676,4.22872,0.00245629,0.189533
0.0120145,-2.1003,4399.88,-4499.87,55.3304,859.253,0.0567716,4.27769,0.00291425,0.238504
0.0119044,-2.09379,4399.88,-4499.87,54.3795,863.681,0.0573025,4.28392,0.00312223,0.244728
0.0118094,-2.10493,4399.88,-4499.87,55.6405,856.138,0.0563799,4.23392,0.00316621,0.194731
0.0116806,-2.10172,4399.88,-4499.87,54.0743,864.663,0.0574038,4.27194,0.00266602,0.232752
0.0121073,-2.11978,4399.87,-4499.87,55.8034,856.593,0.0558938,4.2685,0.00287148,0.229314
0.0118803,-2.09997,4399.88,-4499.87,54.4147,861.638,0.0574198,4.21524,0.00230147,0.176051
0.0117548,-2.12051,4399.88,-4499.87,52.853,869.218,0.0583433,4.22304,0.00254552,0.183854
0.012415,-2.10994,4399.87,-4499.87,55.9429,856.828,0.0563393,4.26702,0.00288546,0.22783
0.0118612,-2.1352,4399.88,-4499.87,54.5588,861.21,0.0571749,4.2258,0.00226113,0.186611
0.0117435,-2.06506,4399.88,-4499.87,53.9758,866.078,0.0575718,4.29813,0.00331691,0.258937
0.0116792,-2.10089,4399.88,-4499.87,54.5147,862.288,0.057335,4.24855,0.00236727,0.209363
0.0118165,-2.13041,4399.88,-4499.87,53.7449,865.343,0.0576255,4.234,0.00261909,0.194809
0.0110028,-2.11127,4399.9,-4499.87,52.5347,869.231,0.0580456,4.22543,0.00230351,0.186242
0.0117502,-2.13852,4399.88,-4499.87,54.0748,862.936,0.0576362,4.20984,0.00217778,0.170648
0.0117959,-2.12037,4399.88,-4499.87,53.8518,864.404,0.0577114,4.2204,0.00262225,0.181209
0.011546,-2.05601,4399.89,-4499.87,53.198,868.526,0.0577324,4.27695,0.00289202,0.237763
0.0112628,-2.1104,4399.89,-4499.87,52.5472,869.559,0.05812,4.21772,0.00226994,0.178533
0.0114422,-2.08024,4399.89,-4499.87,52.9922,869.266,0.0582329,4.26901,0.00345903,0.229822
0.0116215,-2.08829,4399.88,-4499.87,53.5179,866.685,0.0575672,4.24311,0.00190892,0.20392
0.0125597,-2.08879,4399.86,-4499.87,55.3449,869.715,0.0574802,4.27684,0.00342919,0.237648
0.0116618,-2.09041,4399.88,-4499.87,53.0968,868.963,0.0580803,4.24942,0.00256072,0.210225
0.0115154,-2.07221,4399.88,-4499.87,53.9691,864.632,0.0568635,4.2901,0.00314481,0.250906
0.0116339,-2.11348,4399.88,-4499.87,53.2146,868.556,0.0577172,4.26211,0.00239966,0.22292
0.0115838,-2.09842,4399.88,-4499.87,53.069,869.182,0.0581681,4.25369,0.00264615,0.214504
0.0114927,-2.06527,4399.89,-4499.87,53.26,868.402,0.05783,4.28451,0.00300322,0.245324
0.0115955,-2.07982,4399.88,-4499.87,53.9618,864.811,0.0573699,4.25909,0.0028388,0.219897
0.0114369,-2.08609,4399.89,-4499.87,54.4822,860.804,0.0567037,4.23505,0.00247384,0.195863
0.0116159,-2.07338,4399.88,-4499.87,53.356,868.332,0.057874,4.28444,0.00288049,0.245249
0.0115745,-2.11607,4399.88,-4499.87,53.1124,866.807,0.057606,4.19938,0.00160861,0.160193
0.0116796,-2.19191,4399.88,-4499.87,53.6607,865.13,0.0579212,4.19815,0.00195669,0.158959
0.0116697,-2.07844,4399.88,-4499.87,53.7238,866.649,0.0574906,4.29005,0.00355936,0.250858
0.0115863,-2.08121,4399.88,-4499.87,52.9875,869.376,0.0574933,4.28069,0.00324182,0.241504
0.0119419,-2.13825,4399.87,-4499.87,54.2676,862.516,0.0577367,4.19733,0.00215652,0.158136
0.0118811,-2.12492,4399.88,-4499.87,54.4363,863.333,0.0569476,4.28621,0.00319228,0.247022
0.011404,-2.11709,4399.89,-4499.87,52.9395,869.088,0.0577985,4.2522,0.00278742,0.213008
0.011517,-2.07369,4399.89,-4499.87,53.985,865.025,0.056916,4.29779,0.00371812,0.2586
0.0113039,-2.1557,4399.89,-4499.87,55.1645,857.569,0.0565184,4.20527,0.00240822,0.166081
0.0119859,-2.07993,4399.88,-4499.87,55.2609,859.96,0.057049,4.28654,0.00302988,0.247352
0.0117303,-2.10351,4399.88,-4499.87,55.5907,857.261,0.056891,4.25457,0.00269835,0.215376
0.0117385,-2.08827,4399.88,-4499.87,54.1163,864.509,0.05623,4.2992,0.00297154,0.260005
0.0114974,-2.1216,4399.89,-4499.87,55.1045,859.479,0.057012,4.26039,0.00311483,0.221203
0.0119518,-2.08064,4399.88,-4499.87,53.8668,865.795,0.0573763,4.26925,0.00307474,0.230058
0.0120957,-2.11166,4399.87,-4499.87,54.9458,860.792,0.0567422,4.21091,0.00204266,0.171722
0.0115482,-2.12401,4399.89,-4499.87,52.9022,870.135,0.0580262,4.27781,0.00327641,0.238618
0.0118546,-2.13051,4399.88,-4499.87,54.6728,861.064,0.0570113,4.23645,0.00257796,0.197256
0.0112841,-2.1285,4399.89,-4499.87,53.0869,866.606,0.0575131,4.21317,0.00214555,0.17398
0.0119116,-2.07162,4399.88,-4499.87,55.0007,860.961,0.0566795,4.30501,0.00339358,0.265819
0.012316,-2.11051,4399.87,-4499.87,55.4043,859.334,0.0564158,4.27568,0.00319932,0.236492
0.0118914,-2.11512,4399.88,-4499.87,54.3869,862.208,0.0571983,4.2256,0.00257234,0.186408
0.0112426,-2.11892,4399.89,-4499.87,52.9367,867.389,0.0575736,4.21817,0.0024465,0.178976
0.0121032,-2.16649,4399.87,-4499.87,53.5175,866.083,0.0579328,4.20176,0.00176073,0.162572
0.011931,-2.06131,4399.88,-4499.87,54.628,863.539,0.0570148,4.31748,0.00343707,0.278292
0.0112889,-2.15823,4399.89,-4499.87,53.2046,866.051,0.0576143,4.20211,0.0018425,0.162924
0.0112517,-2.11585,4399.89,-4499.87,52.5373,869.538,0.0579672,4.21897,0.00192864,0.179783
0.0121456,-2.11913,4399.87,-4499.87,55.9482,856.593,0.0565049,4.29609,0.00337163,0.256896
0.0116851,-2.12043,4399.88,-4499.87,55.1691,859.55,0.0569888,4.25934,0.00300313,0.220149
0.0117217,-2.10369,4399.88,-4499.87,54.5987,861.496,0.0568848,4.25159,0.00267536,0.212403
0.0116753,-2.10202,4399.88,-4499.87,54.3273,862.767,0.0574039,4.23743,0.00227814,0.198236
0.0114231,-2.08892,4399.89,-4499.87,53.9363,864.886,0.0575623,4.26585,0.00302441,0.226656
0.0115172,-2.1153,4399.89,-4499.87,52.5755,870.693,0.0578481,4.2456,0.00196393,0.206405
0.0117615,-2.08913,4399.88,-4499.87,54.6255,862.806,0.056587,4.32088,0.00361331,0.281685
0.0115889,-2.08741,4399.88,-4499.87,53.2065,868.712,0.0579315,4.27076,0.00301297,0.231574
0.0117683,-2.09581,4399.88,-4499.87,54.939,860.9,0.0571887,4.27373,0.00302418,0.234538
0.0119083,-2.12081,4399.88,-4499.87,54.3914,862.95,0.0571019,4.24638,0.00264132,0.20719
0.0119441,-2.14864,4399.88,-4499.87,54.4495,861.329,0.0572159,4.19348,0.0020257,0.154292
0.0114053,-2.12417,4399.89,-4499.87,53.7036,864.73,0.0569652,4.23641,0.00223111,0.197216
0.0120246,-2.08697,4399.88,-4499.87,55.7317,857.503,0.0566656,4.27298,0.00301954,0.233786
0.0114728,-2.08505,4399.89,-4499.87,52.9291,869.692,0.0578647,4.264,0.00295705,0.224808
0.0118237,-2.0915,4399.88,-4499.87,54.5801,862.091,0.0569138,4.26093,0.00262681,0.22174
0.0116264,-2.13592,4399.88,-4499.87,54.1592,863.171,0.0575288,4.2326,0.00254622,0.193413
0.0118616,-2.11295,4399.88,-4499.87,53.5612,866.336,0.0569333,4.24969,0.00244603,0.210497
0.0119375,-2.09424,4399.88,-4499.87,54.883,860.733,0.0566113,4.25605,0.00277834,0.216863
0.0119053,-2.0701,4399.88,-4499.87,55.5362,858.287,0.0564507,4.29306,0.00330615,0.253865
0.011759,-2.0785,4399.88,-4499.87,53.9204,865.175,0.0572485,4.26865,0.00261528,0.229457
0.0116774,-2.1493,4399.88,-4499.87,53.8118,865.571,0.0576545,4.25596,0.00297529,0.216769
0.0117106,-2.07494,4399.88,-4499.87,53.2648,868.23,0.0576337,4.28194,0.0029191,0.242753
0.011525,-2.11402,4399.88,-4499.87,53.5469,865.924,0.0580777,4.22633,0.00227709,0.187143
0.0116304,-2.08978,4399.88,-4499.87,53.0589,869.354,0.0577632,4.27515,0.00305203,0.235959
0.0122186,-2.05934,4399.87,-4499.87,55.6634,858.245,0.0564804,4.29165,0.00318262,0.252463
0.01182,-2.04759,4399.88,-4499.87,53.8083,866.624,0.05739,4.30201,0.00340407,0.262817
0.0119829,-2.12497,4399.88,-4499.87,53.7272,864.644,0.0568061,4.22261,0.00201506,0.183419
0.0114922,-2.14158,4399.88,-4499.87,53.7377,863.89,0.0573448,4.21112,0.00189317,0.171929
0.0122126,-2.1037,4399.87,-4499.87,55.4743,858.426,0.0565527,4.25435,0.00291114,0.215155
0.0121835,-2.08268,4399.87,-4499.87,55.1188,860.927,0.0570101,4.28574,0.00287311,0.24655
0.0114581,-2.10478,4399.89,-4499.87,52.9764,868.39,0.0578374,4.23518,0.0022052,0.195987
0.0121318,-2.09015,4399.87,-4499.87,55.1846,861.024,0.0567964,4.30979,0.00356146,0.270602
0.0119396,-2.09496,4399.88,-4499.87,55.1286,860.104,0.0563488,4.29338,0.00350001,0.254185
0.0116846,-2.08756,4399.88,-4499.87,54.5113,863.168,0.0565899,4.31535,0.0034867,0.276163
0.0119723,-2.09584,4399.88,-4499.87,54.5734,862.076,0.0569326,4.25052,0.00271083,0.211332
0.0118305,-2.08928,4399.88,-4499.87,54.0388,865.733,0.057851,4.29216,0.00348223,0.252965
0.0117506,-2.09763,4399.88,-4499.87,54.6751,861.736,0.0569174,4.26517,0.00294525,0.225983
0.0115762,-2.11212,4399.88,-4499.87,53.3294,867.902,0.0575726,4.28379,0.00305747,0.244603
0.0113117,-2.08452,4399.89,-4499.87,53.918,865.707,0.0571449,4.30884,0.00380141,0.269646
0.0117393,-2.0662,4399.88,-4499.87,54.0807,865.538,0.0572052,4.30639,0.00319336,0.267197
0.0117277,-2.08566,4399.88,-4499.87,54.5453,862.361,0.0572419,4.2601,0.00227274,0.220908
0.0114329,-2.11099,4399.89,-4499.87,53.4662,866.38,0.0577156,4.24685,0.00262536,0.207661
0.0113736,-2.05279,4399.89,-4499.87,53.0323,868.737,0.0579071,4.27878,0.00323003,0.239588
0.0117442,-2.12894,4399.88,-4499.87,53.5554,865.254,0.0575602,4.21171,0.00228903,0.172518
0.0117681,-2.13279,4399.88,-4499.87,53.5398,865.424,0.0575344,4.2175,0.00228014,0.178309
0.0113184,-2.12623,4399.89,-4499.87,53.0852,867.282,0.0579454,4.21657,0.00217061,0.177383
0.0117467,-2.0749,4399.88,-4499.87,54.5399,862.578,0.0571278,4.27733,0.00304386,0.238141
0.0116017,-2.0758,4399.88,-4499.87,54.5182,863.263,0.0571325,4.31227,0.00355142,0.273079
0.0120054,-2.11119,4399.88,-4499.87,54.6263,862.107,0.0569682,4.25239,0.00259767,0.213204
0.0115263,-2.14152,4399.89,-4499.87,53.4978,865.472,0.0577133,4.21923,0.00245337,0.18004
0.0116554,-2.08486,4399.88,-4499.87,53.5975,866.374,0.0569608,4.28098,0.00315962,0.241786
0.0119992,-2.12555,4399.88,-4499.87,54.7728,860.23,0.0570215,4.22243,0.00208695,0.183242
0.0125705,-2.08378,4399.86,-4499.87,55.3876,860.58,0.0564864,4.3165,0.00366923,0.277306
0.0118178,-2.12342,4399.88,-4499.87,54.5386,862.858,0.0572504,4.27727,0.00336166,0.238075
0.0117926,-2.08445,4399.88,-4499.87,53.7269,865.966,0.0579192,4.23477,0.00261028,0.195577
0.0120249,-2.1509,4399.87,-4499.87,55.4282,857.464,0.0569302,4.22268,0.00242142,0.183485
0.0120607,-2.10943,4399.87,-4499.87,53.5479,866.356,0.0575445,4.23032,0.00248572,0.191127
0.0120772,-2.12139,4399.87,-4499.87,55.5137,857.819,0.0565415,4.24732,0.00287673,0.208125
0.0119891,-2.13086,4399.87,-4499.87,55.764,855.958,0.0563367,4.23892,0.00261279,0.199726
0.0109238,-2.05209,4399.9,-4499.87,53.131,866.804,0.0574356,4.2534,0.00271204,0.214207
0.0119424,-2.08026,4399.88,-4499.87,54.8387,861.595,0.0571093,4.27047,0.00327698,0.231283
0.0114597,-2.06193,4399.89,-4499.87,53.2564,868.293,0.0573819,4.28613,0.00332639,0.246944
0.0122617,-2.14217,4399.87,-4499.87,55.5693,857.019,0.0564141,4.22856,0.00247029,0.189374
0.0120479,-2.13077,4399.87,-4499.87,54.868,860.941,0.0569476,4.25258,0.00267431,0.213387
0.0115104,-2.1405,4399.89,-4499.87,53.0962,868.473,0.0578395,4.24926,0.00261183,0.210067
0.011303,-2.0644,4399.89,-4499.87,55.1936,858.552,0.0571517,4.2302,0.00217166,0.191005
0.0116718,-2.02911,4399.88,-4499.87,54.0027,865.304,0.0569583,4.30069,0.00352138,0.261502
0.0119096,-2.15963,4399.88,-4499.87,54.6148,860.77,0.057092,4.2076,0.00208461,0.168408
0.0118756,-2.13714,4399.88,-4499.87,55.2652,857.901,0.0567094,4.22069,0.00249852,0.181494
0.0117088,-2.12432,4399.88,-4499.87,53.2997,866.575,0.0581008,4.21501,0.00234542,0.17582
0.0117824,-2.07473,4399.88,-4499.87,53.7857,866.917,0.0577491,4.30091,0.00390664,0.261718
0.0115269,-2.12475,4399.89,-4499.87,54.2426,863.065,0.0573052,4.24942,0.00269303,0.210229
0.0114245,-2.11741,4399.89,-4499.87,53.1288,867.125,0.057923,4.22056,0.00217147,0.18137
0.011557,-2.11158,4399.88,-4499.87,54.5302,860.947,0.0571839,4.21841,0.00226365,0.17922
0.0120478,-2.05256,4399.87,-4499.87,55.1574,861.138,0.0563783,4.30362,0.00306338,0.264431
0.0120678,-2.11208,4399.88,-4499.87,55.3403,858.458,0.0568767,4.24264,0.00264271,0.203447
0.0115577,-2.05981,4399.88,-4499.87,54.5532,862.436,0.0566811,4.30027,0.00326658,0.261077
0.0120613,-2.12897,4399.87,-4499.87,54.9578,859.39,0.0567475,4.2226,0.00236454,0.183409
0.0113952,-2.09446,4399.89,-4499.87,52.5521,871.118,0.0581763,4.25554,0.00323973,0.21635
0.0116389,-2.08051,4399.88,-4499.87,53.5702,866.931,0.0575489,4.27811,0.00340688,0.238921
0.0119035,-2.08677,4399.88,-4499.87,53.8789,867.573,0.0581131,4.31877,0.00372939,0.279576
0.0115498,-2.11723,4399.89,-4499.87,53.8205,864.098,0.0575678,4.21995,0.00224457,0.18076
0.0120483,-2.11481,4399.88,-4499.87,55.4477,858.781,0.0571068,4.25514,0.00287261,0.215953
0.0123156,-2.08751,4399.87,-4499.87,55.6174,858.736,0.0562532,4.30408,0.00379884,0.26489
0.0119611,-2.12012,4399.88,-4499.87,54.9581,860.427,0.0569603,4.25355,0.0029048,0.214358
0.0120111,-2.15314,4399.88,-4499.87,55.3138,858.359,0.0563776,4.24137,0.00247146,0.202181
0.0110945,-2.07475,4399.89,-4499.87,52.5976,869.045,0.0582358,4.21658,0.00233795,0.177385
0.0109692,-2.08338,4399.89,-4499.87,52.9824,868.573,0.0576688,4.26191,0.0026501,0.222723
0.0116485,-2.15398,4399.88,-4499.87,53.0999,867.175,0.0578687,4.20497,0.00237811,0.165775
0.0116528,-2.07675,4399.88,-4499.87,53.7295,866.179,0.0574354,4.28187,0.00286426,0.242677
0.0114529,-2.07147,4399.89,-4499.87,52.8046,869.789,0.0579561,4.24695,0.00269611,0.207757
0.0116699,-2.07899,4399.88,-4499.87,52.8678,870.409,0.0582224,4.26202,0.00288004,0.222825
0.0119109,-2.08389,4399.88,-4499.87,55.5312,858.836,0.0567412,4.30226,0.00380323,0.263065
0.0114935,-2.08068,4399.89,-4499.87,53.8447,865.1,0.0575537,4.26279,0.00283666,0.223604
0.0111081,-2.11674,4399.89,-4499.87,52.6574,869.062,0.0581112,4.22543,0.00258989,0.18624
0.0119842,-2.11248,4399.88,-4499.87,55.4739,858.219,0.0565964,4.25416,0.00324645,0.214974
0.0117687,-2.05902,4399.88,-4499.87,53.7496,866.237,0.0571849,4.29051,0.00329068,0.251322
0.0121016,-2.09523,4399.87,-4499.87,55.0322,861.107,0.0565252,4.30381,0.003263,0.264621
0.012077,-2.15091,4399.87,-4499.87,55.2718,858.113,0.0565914,4.22037,0.0023006,0.181175
0.0114546,-2.12499,4399.89,-4499.87,53.4434,865.583,0.0577215,4.20263,0.0024095,0.163438
0.0119214,-2.1462,4399.88,-4499.87,55.4988,857.807,0.056095,4.27707,0.00271079,0.237883
0.0113746,-2.12077,4399.89,-4499.87,52.8234,870.316,0.0582746,4.27127,0.00316279,0.232081
0.0119705,-2.06598,4399.88,-4499.87,55.1001,860.217,0.0560898,4.29491,0.0028799,0.255721
0.0120256,-2.12289,4399.87,-4499.87,55.5315,857.677,0.0562846,4.26189,0.00287184,0.222701
0.0119899,-2.08598,4399.88,-4499.87,55.6642,857.699,0.0564404,4.28681,0.00346202,0.247619
0.0120097,-2.18415,4399.87,-4499.87,53.8915,866.117,0.0574119,4.27962,0.00340148,0.240429
0.011986,-2.05835,4399.87,-4499.87,53.397,868.181,0.0575633,4.26257,0.00269032,0.223377
0.0117563,-2.10424,4399.88,-4499.87,54.4121,862.429,0.0573625,4.24063,0.0026456,0.201438
0.0115301,-2.06306,4399.89,-4499.87,53.8395,865.383,0.0573861,4.27398,0.0028918,0.234793
0.0113998,-2.14588,4399.89,-4499.87,52.9892,867.222,0.0575323,4.21323,0.00170773,0.17404
0.0116613,-2.13641,4399.88,-4499.87,54.0933,863.1,0.0577396,4.21829,0.00208864,0.179099
0.0120317,-2.07666,4399.88,-4499.87,54.7127,862.391,0.0573033,4.27893,0.00304615,0.239741
0.0114735,-2.09194,4399.89,-4499.87,53.8669,865.593,0.0579842,4.27492,0.00328188,0.235725
0.0118611,-2.13736,4399.88,-4499.87,53.5069,867.134,0.0576742,4.24479,0.0024566,0.205598
0.0117336,-2.12082,4399.88,-4499.87,54.9159,859.477,0.0568427,4.23305,0.0023586,0.193863
0.0116373,-2.08635,4399.88,-4499.87,54.4073,862.952,0.0568713,4.27697,0.00254563,0.237784
0.0117985,-2.11607,4399.88,-4499.87,54.4507,861.524,0.0573374,4.21597,0.00236649,0.17678
0.0116822,-2.10492,4399.88,-4499.87,53.4075,867.829,0.0580057,4.26854,0.00297986,0.229348
0.0120641,-2.12692,4399.87,-4499.87,55.9243,856.051,0.0561382,4.25888,0.00304162,0.21969
0.0114918,-2.11991,4399.89,-4499.87,53.0714,867.084,0.0576151,4.2179,0.00237827,0.17871
0.0113492,-2.05195,4399.89,-4499.87,53.903,865.693,0.0573883,4.30587,0.00326563,0.266683
0.0114283,-2.18343,4399.89,-4499.87,53.0505,869.329,0.0581718,4.27774,0.00303703,0.23855
0.0115498,-2.08927,4399.89,-4499.87,54.2263,862.828,0.0573782,4.24014,0.00229943,0.200946
0.0118053,-2.14209,4399.88,-4499.87,54.8929,858.731,0.0567257,4.20245,0.00212957,0.163264
0.0114846,-2.13635,4399.89,-4499.87,54.5825,860.791,0.0576716,4.22325,0.00231903,0.184055
0.0119286,-2.08987,4399.88,-4499.87,54.4523,861.419,0.0567283,4.22459,0.00203538,0.185402
0.0117819,-2.06093,4399.88,-4499.87,53.3088,868.879,0.0577478,4.29081,0.00305124,0.25162
0.0118018,-2.11485,4399.88,-4499.87,54.2513,863.661,0.0572662,4.2508,0.00241197,0.211613
0.0120915,-2.1026,4399.87,-4499.87,55.3632,858.732,0.0565454,4.25466,0.00258885,0.215469
0.0118328,-2.17215,4399.88,-4499.87,54.1098,862.85,0.0574478,4.20342,0.00213309,0.164226
0.0119817,-2.11326,4399.88,-4499.87,55.661,858.36,0.0567382,4.30468,0.0031862,0.26549
0.0117163,-2.07008,4399.88,-4499.87,54.7504,861.711,0.0570091,4.29147,0.00355232,0.252279
0.0117552,-2.09624,4399.88,-4499.87,55.9657,855.69,0.0563331,4.27626,0.00279209,0.237071
0.0113623,-2.105,4399.89,-4499.87,53.0106,869.758,0.0581058,4.29598,0.00367456,0.256787
0.011654,-2.14623,4399.88,-4499.87,53.8081,863.545,0.0574458,4.20178,0.0019321,0.162585
0.0117284,-2.0955,4399.88,-4499.87,54.418,863.365,0.0572251,4.28297,0.00321214,0.243781
0.0115959,-2.07467,4399.88,-4499.87,53.2887,867.827,0.0579253,4.24704,0.00256696,0.207849
0.0117639,-2.11851,4399.88,-4499.87,54.4279,861.545,0.0571572,4.22632,0.00223498,0.187134
0.0118439,-2.14243,4399.88,-4499.87,54.0449,863.226,0.0575234,4.20653,0.00206878,0.167335
0.0112488,-1.97923,4399.89,-4499.87,53.2554,865.608,0.057579,4.21283,0.00212297,0.173642
0.011913,-2.13655,4399.88,-4499.87,54.0993,863.086,0.0577005,4.19819,0.00175442,0.159004
0.012104,-2.11514,4399.87,-4499.87,55.86,856.897,0.0562264,4.28502,0.00308441,0.245833
0.0119668,-2.14985,4399.88,-4499.87,55.132,860.01,0.0569331,4.25796,0.00273838,0.218773
0.0122019,-2.13024,4399.87,-4499.87,54.8429,861.375,0.0577741,4.23128,0.00253624,0.192091
0.0118883,-2.11845,4399.88,-4499.87,55.1213,858.424,0.056596,4.22333,0.00217269,0.184136
0.0117456,-2.08478,4399.88,-4499.87,54.3488,863.518,0.0573481,4.27227,0.00302138,0.23308
0.0115591,-2.09342,4399.88,-4499.87,53.7747,865.866,0.0577122,4.25917,0.00321109,0.219978
0.0117173,-2.11667,4399.88,-4499.87,53.1864,868.103,0.0580978,4.23429,0.00259297,0.195104
0.0112942,-2.17995,4399.89,-4499.87,53.4212,866.088,0.0577759,4.23761,0.00254117,0.198417
0.011366,-2.09107,4399.89,-4499.87,53.0266,869.298,0.0580595,4.27,0.00298415,0.230813
0.011418,-2.13973,4399.89,-4499.87,53.2642,866.411,0.0578265,4.2201,0.00257767,0.180914
0.0115944,-2.13749,4399.88,-4499.87,54.0545,863.346,0.0576795,4.22356,0.00221588,0.18437
0.0113313,-2.09728,4399.89,-4499.87,53.239,865.889,0.0574513,4.2073,0.00212842,0.168114
0.0115099,-2.07312,4399.88,-4499.87,52.9574,869.504,0.0579755,4.26293,0.00276811,0.223737
0.0114779,-2.0778,4399.89,-4499.87,53.4888,867.024,0.0577062,4.26723,0.00297092,0.228038
0.0119285,-2.06237,4399.88,-4499.87,54.7172,862.781,0.057079,4.3032,0.00373488,0.264012
