tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00761368,0.382147,4399.95,-4499.87,33.4158,971.961,0.0730516,0.447121,0.000230921,-0.00167776
0.00746793,0.488444,4399.95,-4499.87,34.3026,964.93,0.0718012,0.47506,0.000398268,0.0262615
0.00689225,0.456039,4399.96,-4499.87,32.0911,978.208,0.0743548,0.461762,0.000212065,0.012963
0.00690177,0.466414,4399.96,-4499.87,32.3661,976.162,0.0736531,0.461295,0.000307857,0.0124956
0.00707013,0.4912,4399.96,-4499.87,32.6894,974.454,0.0733308,0.463695,0.000136826,0.014896
0.00767359,0.456826,4399.95,-4499.87,35.8334,955.915,0.0703015,0.462168,-0.000217939,0.0133695
0.00763203,0.468097,4399.95,-4499.87,34.4508,963.924,0.0714383,0.473407,0.000282183,0.0246081
0.00703741,0.491619,4399.96,-4499.87,32.8617,973.606,0.0734713,0.465959,0.000483465,0.0171597
0.00719491,0.383573,4399.96,-4499.87,33.8208,968.267,0.0722774,0.447767,0.000480459,-0.00103221
0.0073402,0.464912,4399.95,-4499.87,33.8024,968.273,0.0725554,0.458103,-6.09287e-05,0.0093037
0.00692039,0.444327,4399.96,-4499.87,32.3506,976.789,0.0737486,0.45469,0.000120845,0.00589077
0.00710902,0.483392,4399.96,-4499.87,32.9578,973.121,0.0733987,0.464711,0.000367511,0.015912
0.00717581,0.466936,4399.96,-4499.87,33.2816,971.064,0.0727884,0.46262,0.000700099,0.013821
0.0074003,0.464929,4399.95,-4499.87,33.8278,969.593,0.0728166,0.463281,7.17774e-05,0.0144817
0.00713052,0.505365,4399.96,-4499.87,32.7772,974.137,0.0736333,0.467141,0.000173141,0.0183423
0.00756377,0.422286,4399.95,-4499.87,34.9288,961.636,0.0711524,0.455704,0.000273107,0.00690546
0.00702,0.515458,4399.96,-4499.87,32.7148,974.276,0.0733977,0.467377,0.00057463,0.0185782
0.00755392,0.47461,4399.95,-4499.87,34.8455,961.942,0.0715239,0.464047,0.000220363,0.0152483
0.00741777,0.430218,4399.95,-4499.87,34.7056,962.897,0.0715608,0.449048,0.000375821,0.000249411
0.00723567,0.46225,4399.95,-4499.87,33.3217,971.169,0.0732554,0.462348,0.000143947,0.0135491
0.00707667,0.434648,4399.96,-4499.87,32.7686,974.501,0.0734797,0.457086,0.000153435,0.00828677
0.00741852,0.49212,4399.95,-4499.87,34.2507,965.161,0.0719051,0.472297,0.000334921,0.0234981
0.00704358,0.416501,4399.96,-4499.87,32.5474,975.999,0.0737567,0.45268,0.000232067,0.0038808
0.00749268,0.41401,4399.95,-4499.87,34.9145,961.956,0.0717492,0.453943,0.00035591,0.00514454
0.00771473,0.436285,4399.95,-4499.87,35.2501,960.05,0.0714334,0.46095,0.000608533,0.012151
0.00734669,0.509315,4399.95,-4499.87,34.2828,965.105,0.0722966,0.471505,0.000385567,0.022706
0.00719296,0.491804,4399.96,-4499.87,32.858,973.603,0.0733525,0.46638,0.000324675,0.0175813
0.00728819,0.465117,4399.95,-4499.87,33.9898,966.93,0.0725405,0.465526,0.000452307,0.0167274
0.00726393,0.42411,4399.96,-4499.87,33.841,968.05,0.0723237,0.453583,9.63091e-05,0.00478432
0.00735176,0.386448,4399.95,-4499.87,34.3174,965.443,0.071902,0.448447,0.000409285,-0.000351796
0.00738978,0.429239,4399.95,-4499.87,34.0307,966.682,0.0719596,0.456527,0.000294678,0.00772758
0.00739023,0.482923,4399.95,-4499.87,34.8308,961.827,0.0717004,0.46755,0.000239444,0.0187511
0.00700624,0.437119,4399.96,-4499.87,32.3985,976.835,0.0739215,0.456656,0.000148467,0.0078569
0.00746066,0.419505,4399.95,-4499.87,34.4858,964.544,0.0727011,0.455201,0.000425877,0.00640179
0.00727372,0.465696,4399.95,-4499.87,34.6488,962.71,0.071651,0.465182,0.000387057,0.0163831
0.00752748,0.396286,4399.95,-4499.87,35.0403,961.43,0.0715527,0.448629,5.62826e-05,-0.000169547
0.00714279,0.446947,4399.96,-4499.87,32.9462,973.088,0.072966,0.46022,0.000342296,0.011421
0.00711124,0.414051,4399.96,-4499.87,32.905,973.734,0.0732183,0.452488,6.84382e-05,0.00368912
0.00750434,0.442451,4399.95,-4499.87,34.0252,966.903,0.0722317,0.455492,0.000554074,0.00669326
0.00747919,0.419257,4399.95,-4499.87,35.5593,958.307,0.0713917,0.45568,-0.000448745,0.00688084
0.00741483,0.464793,4399.95,-4499.87,34.218,965.798,0.0723543,0.464069,0.000241789,0.0152697
0.00733405,0.441846,4399.95,-4499.87,34.3294,964.893,0.0720257,0.457333,0.000413667,0.00853438
0.00729084,0.515703,4399.95,-4499.87,33.397,970.685,0.0730445,0.471425,0.000271594,0.0226257
0.00701713,0.474509,4399.96,-4499.87,32.3611,976.126,0.0733418,0.464343,0.000259166,0.0155444
0.00759283,0.429237,4399.95,-4499.87,34.8751,961.93,0.0715591,0.45461,0.000239395,0.00581127
0.00703785,0.436398,4399.96,-4499.87,33.0297,973.134,0.073657,0.455972,0.000325397,0.00717283
0.00739904,0.499573,4399.95,-4499.87,34.3645,964.867,0.0723358,0.472216,0.000718683,0.0234168
0.00677202,0.422289,4399.96,-4499.87,32.2571,977.146,0.0736194,0.454492,0.000598365,0.00569299
0.00761528,0.456419,4399.95,-4499.87,35.1058,960.139,0.0707799,0.461602,0.000463678,0.0128035
0.00736543,0.438616,4399.95,-4499.87,33.7291,969.127,0.0727613,0.456078,0.000710929,0.0072787
0.00772386,0.431031,4399.95,-4499.87,35.4821,959.061,0.0710105,0.454719,4.79773e-05,0.0059204
0.00773616,0.469655,4399.95,-4499.87,35.1817,959.712,0.0709976,0.468475,0.000112675,0.0196764
0.00781796,0.425478,4399.95,-4499.87,35.1424,960.567,0.0713498,0.453623,-0.000364184,0.00482429
0.00698679,0.379456,4399.96,-4499.87,33.2938,971.718,0.0731289,0.450983,-0.000434262,0.002184
0.0074141,0.488035,4399.95,-4499.87,34.5773,963.385,0.0719746,0.465607,-2.47168e-05,0.0168079
0.00740506,0.381043,4399.95,-4499.87,33.7012,969.82,0.0731166,0.445047,-0.00018212,-0.00375175
0.00717656,0.483989,4399.95,-4499.87,33.3863,970.22,0.072533,0.465221,6.98322e-05,0.0164221
0.00751629,0.377574,4399.95,-4499.87,34.4624,965.119,0.0723476,0.446528,0.000283629,-0.0022712
0.00745371,0.48888,4399.95,-4499.87,35.0631,960.399,0.071326,0.473067,0.000312463,0.0242684
0.00710854,0.401289,4399.96,-4499.87,32.8559,974.531,0.0736203,0.451546,0.000230543,0.00274724
0.0071135,0.459525,4399.96,-4499.87,32.1998,977.476,0.0738187,0.461176,-5.12991e-05,0.0123766
0.00697086,0.443238,4399.96,-4499.87,32.3211,977.257,0.0741016,0.458278,0.000493989,0.00947867
0.00759327,0.485981,4399.95,-4499.87,35.1786,959.959,0.0712382,0.472316,0.000251795,0.0235172
0.00735643,0.473676,4399.95,-4499.87,34.3645,964.748,0.0721664,0.464032,-3.88003e-06,0.0152332
0.00720133,0.393789,4399.96,-4499.87,33.6142,970.073,0.0734631,0.452143,-0.000105633,0.00334394
0.00772021,0.444075,4399.95,-4499.87,35.8028,956.446,0.0707481,0.460351,0.000397259,0.0115525
0.00702124,0.485409,4399.96,-4499.87,32.4496,976.273,0.0741507,0.464501,-8.02366e-05,0.0157023
0.00699817,0.442107,4399.96,-4499.87,31.9841,979.221,0.0746425,0.457204,-0.000196062,0.00840516
0.00705032,0.435072,4399.96,-4499.87,32.4913,976.096,0.0734554,0.456688,-0.000156346,0.00788857
0.0072906,0.438353,4399.95,-4499.87,33.027,973.285,0.0736044,0.458824,0.000113024,0.0100255
0.00731053,0.439623,4399.95,-4499.87,33.8742,967.614,0.0724014,0.461133,0.000337122,0.0123345
0.0070887,0.46513,4399.96,-4499.87,32.3092,976.696,0.0735738,0.461637,0.000249884,0.0128384
0.00705045,0.395787,4399.96,-4499.87,33.1382,972.418,0.0730295,0.448433,-4.11928e-05,-0.000366263
0.00732112,0.408809,4399.95,-4499.87,33.5,970.798,0.0730351,0.449501,0.000506775,0.000702062
0.00736264,0.48884,4399.95,-4499.87,33.9437,967.059,0.0724213,0.46746,-7.28453e-05,0.0186608
0.007703,0.411438,4399.95,-4499.87,35.1725,960.335,0.071353,0.454059,6.11806e-05,0.00526044
0.00686424,0.436799,4399.96,-4499.87,31.9508,979.468,0.0747146,0.456802,-2.51336e-05,0.00800315
0.00755032,0.457425,4399.95,-4499.87,34.3103,965.386,0.0722516,0.46255,0.0003741,0.0137507
0.00713827,0.399438,4399.96,-4499.87,33.3055,971.717,0.0730773,0.449247,-6.08909e-05,0.000447821
0.00765751,0.479342,4399.95,-4499.87,35.1248,960.222,0.0713533,0.471935,0.000448537,0.0231362
0.00712321,0.509595,4399.96,-4499.87,33.5131,969.177,0.072269,0.471907,-3.43348e-07,0.0231078
0.00751591,0.420697,4399.95,-4499.87,34.8927,961.858,0.0714778,0.449708,9.39947e-05,0.000909172
0.00702099,0.498059,4399.96,-4499.87,32.8843,973.146,0.0730121,0.466209,0.000139423,0.0174101
0.00763564,0.425332,4399.95,-4499.87,35.0384,961.559,0.072068,0.454587,-0.000288739,0.00578842
0.00707755,0.507633,4399.96,-4499.87,31.9165,979.446,0.0741821,0.448819,0.000440681,2.01004e-05
0.00762646,0.459457,4399.95,-4499.87,35.2955,959.436,0.0708941,0.459379,0.000188479,0.01058
0.00693157,0.445091,4399.96,-4499.87,32.1534,977.989,0.0740743,0.459051,0.000343433,0.0102525
0.00731115,0.414448,4399.95,-4499.87,33.3289,971.3,0.0731439,0.458528,0.000321891,0.00972867
0.00758231,0.508077,4399.95,-4499.87,34.9317,960.685,0.0706286,0.472944,0.000270879,0.0241453
0.00712576,0.455914,4399.96,-4499.87,32.8295,974.456,0.0738078,0.460116,0.000278921,0.0113167
0.00714104,0.482172,4399.96,-4499.87,32.3599,976.596,0.0736512,0.462144,0.000377063,0.0133449
0.00729905,0.505847,4399.95,-4499.87,33.9441,967.158,0.0722715,0.472881,0.000166296,0.0240819
0.00735433,0.489909,4399.95,-4499.87,34.5228,963.248,0.0712532,0.472879,0.000163377,0.0240804
0.00765795,0.450693,4399.95,-4499.87,35.1773,960.331,0.0713681,0.461837,0.000494589,0.0130384
0.00726782,0.487213,4399.95,-4499.87,33.8787,967.746,0.0729281,0.468426,0.000169081,0.0196274
0.00718245,0.506216,4399.96,-4499.87,33.1406,971.781,0.0727527,0.467865,0.000382683,0.0190658
0.00736101,0.427471,4399.95,-4499.87,34.4414,964.845,0.0725681,0.454231,9.57549e-05,0.00543228
0.00715614,0.445066,4399.95,-4499.87,33.178,971.603,0.0729461,0.463391,0.000133281,0.0145916
0.00713418,0.423518,4399.96,-4499.87,32.7746,974.43,0.0733339,0.453899,1.95374e-05,0.0050998
0.0070151,0.482347,4399.96,-4499.87,32.3566,976.41,0.073764,0.461035,-2.12664e-06,0.0122361
0.00705389,0.492671,4399.96,-4499.87,32.2895,977.026,0.0741537,0.463538,0.00020306,0.014739
0.00724136,0.485216,4399.95,-4499.87,33.3557,970.805,0.0728824,0.463407,0.00025901,0.0146082
0.00701852,0.445254,4399.96,-4499.87,32.4973,975.962,0.0738528,0.455455,0.000246102,0.00665649
0.0077314,0.522837,4399.95,-4499.87,34.8664,961.375,0.0710538,0.475342,0.000249575,0.0265428
0.00726463,0.429223,4399.95,-4499.87,34.5104,964.022,0.0720953,0.462053,-0.000190906,0.0132541
0.00696812,0.397857,4399.96,-4499.87,32.4724,976.508,0.0738159,0.45099,1.18772e-05,0.00219139
0.0070032,0.508027,4399.96,-4499.87,32.8077,974.149,0.0737678,0.468094,0.000427778,0.019295
0.00736143,0.414943,4399.95,-4499.87,33.6438,969.436,0.0726763,0.453661,0.000336512,0.00486167
0.00714722,0.423256,4399.96,-4499.87,33.0376,972.836,0.0732229,0.45446,0.000176643,0.00566082
0.00697927,0.442623,4399.96,-4499.87,31.9754,978.846,0.0741852,0.456551,0.000141807,0.00775208
0.00729438,0.389568,4399.95,-4499.87,33.4098,971.015,0.072614,0.446334,0.000289291,-0.00246529
0.00707153,0.486249,4399.96,-4499.87,32.353,977.076,0.0740865,0.463106,-0.000260144,0.0143069
0.00717009,0.456869,4399.96,-4499.87,33.2132,972.174,0.073852,0.459408,0.000356837,0.010609
0.00757355,0.444673,4399.95,-4499.87,34.9602,961.281,0.0713599,0.46092,8.18579e-05,0.0121208
0.00760097,0.388877,4399.94,-4499.87,34.5068,964.487,0.0717963,0.450197,0.000271336,0.00139852
0.00705849,0.489189,4399.96,-4499.87,33.1498,971.387,0.072611,0.46414,-8.17537e-06,0.0153413
0.00735683,0.506067,4399.95,-4499.87,34.036,966.591,0.0722803,0.469043,-0.000117642,0.0202441
0.00717649,0.513184,4399.96,-4499.87,34.0554,966.229,0.072336,0.47556,0.000477997,0.0267609
0.00769,0.415103,4399.95,-4499.87,35.6177,957.966,0.0710211,0.450945,-0.000180197,0.00214557
0.00707466,0.470038,4399.96,-4499.87,32.3195,976.682,0.0738401,0.46318,0.000565548,0.0143811
0.0072122,0.403927,4399.95,-4499.87,33.3403,971.246,0.0727717,0.448455,8.57228e-05,-0.000343487
0.00767112,0.450234,4399.95,-4499.87,35.543,958.235,0.0711737,0.457952,-0.000263218,0.00915344
0.00766007,0.455248,4399.95,-4499.87,35.5816,957.546,0.0706517,0.462366,0.000154668,0.0135674
0.00754383,0.456913,4399.95,-4499.87,34.7642,962.44,0.0713867,0.457504,-0.000165194,0.00870519
0.00751501,0.514005,4399.95,-4499.87,34.7588,962.144,0.0714815,0.475247,0.000337063,0.026448
0.00747973,0.474628,4399.95,-4499.87,34.2538,965.772,0.0724988,0.467819,0.000109889,0.0190205
0.00750232,0.380379,4399.95,-4499.87,34.3625,965.509,0.0719741,0.44463,0.0002632,-0.00416893
0.00744067,0.470859,4399.95,-4499.87,34.2186,965.689,0.0722798,0.468161,0.000391056,0.0193616
0.00717402,0.495822,4399.96,-4499.87,33.2845,971.234,0.0732005,0.468994,0.000359975,0.020195
0.00696084,0.417382,4399.96,-4499.87,32.1494,977.876,0.0741295,0.455643,0.000419565,0.00684441
0.00698725,0.430656,4399.96,-4499.87,32.5537,975.578,0.0737234,0.455734,8.40399e-05,0.00693517
0.00703431,0.516112,4399.96,-4499.87,33.221,971.476,0.0731749,0.465641,2.40447e-05,0.0168418
0.00763346,0.412872,4399.95,-4499.87,34.7713,962.964,0.0716666,0.447352,0.000232469,-0.00144744
0.00724975,0.523912,4399.96,-4499.87,33.6419,968.626,0.072393,0.468479,0.000262165,0.0196803
0.00773573,0.453256,4399.95,-4499.87,35.4935,958.25,0.0705301,0.459153,0.00010289,0.0103539
0.00711131,0.530633,4399.96,-4499.87,33.5207,969.838,0.0734311,0.472551,0.00071212,0.0237523
0.00747246,0.450434,4399.95,-4499.87,34.5223,965.268,0.0719232,0.458901,0.000185352,0.0101019
0.00687725,0.417668,4399.96,-4499.87,31.972,978.876,0.0743329,0.455353,-0.000389088,0.00655386
0.00739038,0.388296,4399.95,-4499.87,33.8793,968.765,0.0730651,0.447111,0.000109915,-0.00168761
0.00771288,0.416628,4399.95,-4499.87,35.422,959.075,0.070882,0.449074,0.000186501,0.000274873
0.00747706,0.423452,4399.95,-4499.87,34.5011,964.344,0.0718137,0.452036,-0.000125492,0.0032366
0.00710351,0.480845,4399.96,-4499.87,32.7647,974.292,0.0733349,0.465552,-0.000176713,0.0167531
0.00729399,0.456917,4399.95,-4499.87,33.4851,970.053,0.0729289,0.464772,0.00057186,0.0159727
0.00695401,0.45548,4399.96,-4499.87,32.3173,976.511,0.073515,0.460479,0.000227684,0.0116804
0.00697065,0.480307,4399.96,-4499.87,32.3166,976.793,0.074013,0.464095,0.000424186,0.0152956
0.00764884,0.46566,4399.95,-4499.87,35.3772,959.219,0.0713879,0.467962,0.000326347,0.0191633
0.00706039,0.455496,4399.96,-4499.87,32.0506,978.328,0.0739587,0.457009,0.000450095,0.00821019
0.00715725,0.436031,4399.96,-4499.87,33.1461,972.34,0.0732699,0.458255,4.94058e-05,0.00945611
0.00751753,0.446335,4399.95,-4499.87,34.5727,963.547,0.0715713,0.459914,1.92908e-05,0.0111147
0.00735918,0.383759,4399.95,-4499.87,34.0996,966.821,0.0721037,0.445702,-0.000120517,-0.00309656
0.00733296,0.477303,4399.95,-4499.87,33.8746,967.594,0.072365,0.463945,-0.000113914,0.0151457
0.00685824,0.443657,4399.96,-4499.87,32.1793,977.746,0.0738587,0.45735,0.000177236,0.00855144
0.00733324,0.397333,4399.95,-4499.87,34.0394,967.246,0.0724427,0.449809,-3.63378e-05,0.00101019
0.00730558,0.466276,4399.95,-4499.87,33.736,968.206,0.0722229,0.461887,0.000121129,0.013088
0.00697188,0.481597,4399.96,-4499.87,32.5251,975.797,0.0737948,0.46571,0.000107521,0.0169109
0.00746207,0.496078,4399.95,-4499.87,34.0587,966.93,0.0726105,0.467665,0.000277772,0.0188656
0.00762416,0.46566,4399.95,-4499.87,34.8626,961.649,0.0714123,0.470718,-6.22987e-06,0.0219195
0.00763663,0.483634,4399.95,-4499.87,34.7453,962.525,0.0717215,0.46711,0.000153404,0.0183114
0.00733256,0.430409,4399.95,-4499.87,34.3617,964.735,0.0720369,0.457548,2.55068e-05,0.00874915
0.00748043,0.405482,4399.95,-4499.87,34.2611,965.995,0.072091,0.447309,-6.0209e-05,-0.00148946
0.00699054,0.441339,4399.96,-4499.87,32.322,977.114,0.0744811,0.461406,0.000244287,0.0126075
0.0071216,0.456291,4399.96,-4499.87,32.8366,973.819,0.0734629,0.461211,3.52402e-05,0.0124124
0.00730455,0.420455,4399.95,-4499.87,34.0497,966.918,0.0722687,0.450613,6.46972e-05,0.001814
0.00755331,0.498752,4399.95,-4499.87,34.9185,961.259,0.0715345,0.474929,-4.66247e-05,0.0261298
0.00719454,0.489734,4399.95,-4499.87,33.5459,969.248,0.0724341,0.465246,0.000136074,0.0164471
0.00729296,0.455911,4399.95,-4499.87,33.7169,968.579,0.072597,0.462354,-0.000119019,0.013555
0.00742213,0.492829,4399.95,-4499.87,33.8623,967.925,0.0727394,0.46613,-0.000116371,0.0173308
0.00770805,0.426451,4399.95,-4499.87,35.2382,959.879,0.0711191,0.458681,0.000435214,0.00988212
0.00772569,0.450847,4399.95,-4499.87,35.6563,957.662,0.07079,0.462488,7.50774e-05,0.0136889
0.00757192,0.44399,4399.95,-4499.87,34.6157,963.759,0.072018,0.452001,-3.78528e-05,0.00320178
0.00727885,0.443794,4399.96,-4499.87,33.7928,968.202,0.0723916,0.45746,0.000521293,0.00866138
0.00713788,0.470396,4399.95,-4499.87,33.2548,971.499,0.0732506,0.462218,-0.000121636,0.0134192
0.00717016,0.439609,4399.96,-4499.87,33.4363,970.396,0.0727184,0.45509,0.00011506,0.00629144
0.00786643,0.484259,4399.95,-4499.87,34.9924,961.672,0.0716202,0.470964,0.000205083,0.0221651
0.00744253,0.399055,4399.95,-4499.87,34.141,966.704,0.0721592,0.448621,0.000352216,-0.000177494
0.00712373,0.410434,4399.96,-4499.87,32.4979,976.48,0.0735222,0.451081,0.000405488,0.00228157
0.00712587,0.47707,4399.96,-4499.87,33.0385,972.441,0.073253,0.462561,1.88921e-05,0.0137616
0.00720537,0.453206,4399.96,-4499.87,33.0746,972.907,0.0736192,0.457594,0.000115453,0.00879483
0.00684182,0.43586,4399.96,-4499.87,32.3933,976.74,0.0739771,0.452857,0.000473409,0.00405789
0.00761243,0.503947,4399.95,-4499.87,35.1633,960.261,0.0719176,0.472876,0.000300664,0.024077
0.0071571,0.505263,4399.96,-4499.87,33.0644,972.582,0.0734656,0.468889,0.000573571,0.0200899
0.00750197,0.498457,4399.95,-4499.87,34.587,963.264,0.0715642,0.475659,0.000509279,0.0268601
0.00727689,0.397881,4399.95,-4499.87,33.3258,971.584,0.0730678,0.451677,-4.71645e-05,0.002878
0.00739838,0.43509,4399.95,-4499.87,33.7156,968.906,0.0725821,0.456306,0.000120099,0.00750733
0.00710652,0.433683,4399.96,-4499.87,32.8027,974.48,0.0735811,0.453772,0.000132974,0.0049733
0.00763529,0.457733,4399.95,-4499.87,35.298,959.72,0.0715729,0.467026,0.000451987,0.0182275
0.00767758,0.453982,4399.95,-4499.87,35.6761,957.395,0.0711117,0.462412,0.00035268,0.0136128
0.00711953,0.403633,4399.96,-4499.87,33.209,972.239,0.0732649,0.450127,-2.92236e-05,0.00132811
0.0074154,0.416347,4399.95,-4499.87,34.449,964.359,0.0717531,0.453156,-0.000102351,0.00435685
0.0074559,0.412146,4399.95,-4499.87,34.6054,963.773,0.0719359,0.451051,0.000531458,0.00225189
0.00762185,0.409,4399.95,-4499.87,34.8733,962.439,0.0716046,0.448734,0.000395112,-6.52914e-05
0.00778665,0.454744,4399.95,-4499.87,35.5423,958.272,0.0707938,0.46265,0.000258527,0.0138511
0.00742137,0.459492,4399.95,-4499.87,34.1319,966.384,0.0723824,0.462064,0.00037096,0.0132647
0.00705436,0.496728,4399.95,-4499.87,32.7562,973.973,0.073123,0.465745,0.000502812,0.0169461
0.00751511,0.501379,4399.95,-4499.87,34.3004,965.005,0.0719961,0.473602,0.000343109,0.0248035
0.00754205,0.488739,4399.95,-4499.87,35.1808,959.772,0.0711395,0.47449,0.000283891,0.0256909
0.00761608,0.498512,4399.95,-4499.87,34.8157,961.872,0.0712945,0.47196,0.000162125,0.0231609
0.00706817,0.458395,4399.96,-4499.87,32.1161,977.801,0.0737979,0.45841,-0.000385115,0.00961131
