tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0156022,-1.49013,4399.79,-4499.87,73.3296,798.633,0.0484159,4.65189,-0.00411201,-0.284893
0.0160648,-1.48638,4399.78,-4499.87,73.6377,792.285,0.0478394,4.63217,-0.0043177,-0.304615
0.0158438,-1.49397,4399.78,-4499.87,72.6858,795.263,0.0483053,4.63052,-0.00496321,-0.306272
0.0148235,-1.48384,4399.81,-4499.87,71.1315,798.97,0.0485019,4.61356,-0.00451921,-0.323226
0.0160699,-1.50239,4399.77,-4499.87,73.8888,791.66,0.0478783,4.63705,-0.00450592,-0.299737
0.0159948,-1.45939,4399.78,-4499.87,73.5039,792.523,0.0478735,4.64058,-0.00417609,-0.296212
0.0156117,-1.49003,4399.79,-4499.87,71.9109,798.013,0.0482193,4.67043,-0.0042008,-0.266356
0.0161785,-1.46758,4399.78,-4499.87,73.1782,794.922,0.0483271,4.696,-0.00328162,-0.24079
0.0151847,-1.48664,4399.8,-4499.87,71.4084,798.451,0.0484503,4.62184,-0.00481591,-0.314948
0.0157271,-1.45067,4399.79,-4499.87,71.8512,799.453,0.0493012,4.6718,-0.00356569,-0.264985
0.0155501,-1.44923,4399.79,-4499.87,71.3935,799.832,0.0485726,4.66667,-0.00407445,-0.270117
0.0155858,-1.48601,4399.79,-4499.87,72.4037,795.966,0.0484799,4.62966,-0.00460638,-0.307126
0.0158646,-1.49112,4399.78,-4499.87,73.6827,791.787,0.0479004,4.60413,-0.00496304,-0.332657
0.0162304,-1.48072,4399.77,-4499.87,73.6357,793.205,0.0478804,4.6577,-0.00380927,-0.279088
0.015747,-1.52776,4399.78,-4499.87,73.7097,791.552,0.0478369,4.60507,-0.00473316,-0.331714
0.016581,-1.43906,4399.76,-4499.87,73.7421,793.282,0.0477787,4.667,-0.00427905,-0.269787
0.0161573,-1.50432,4399.77,-4499.87,73.2559,792.99,0.0482222,4.58193,-0.00524504,-0.354856
0.0158,-1.51962,4399.79,-4499.87,72.0355,796.459,0.0483142,4.57604,-0.00520825,-0.360747
0.0157225,-1.45645,4399.79,-4499.87,72.4895,796.667,0.0485778,4.69439,-0.00351297,-0.242396
0.0158197,-1.48414,4399.78,-4499.87,72.9821,794.671,0.0478059,4.66602,-0.00387907,-0.270766
0.0159909,-1.49258,4399.78,-4499.87,72.704,794.8,0.0483327,4.59358,-0.00537176,-0.343212
0.0152866,-1.46426,4399.79,-4499.87,71.4708,799.595,0.0488303,4.66626,-0.00424359,-0.270526
0.0153524,-1.47771,4399.79,-4499.87,71.4399,798.644,0.0487055,4.60133,-0.00490607,-0.335461
0.0155876,-1.48415,4399.79,-4499.87,72.2005,796.734,0.0481595,4.65988,-0.00383639,-0.27691
0.0155743,-1.46158,4399.79,-4499.87,72.9124,794.851,0.0478215,4.68577,-0.0038443,-0.251017
0.0159387,-1.47642,4399.78,-4499.87,73.0263,795.328,0.0481727,4.69104,-0.00357971,-0.245749
0.016087,-1.45931,4399.78,-4499.87,74.0807,791.048,0.0477243,4.63671,-0.00456768,-0.300075
0.0159231,-1.48373,4399.78,-4499.87,73.1857,793.837,0.0482031,4.63486,-0.00403905,-0.301925
0.0157527,-1.5104,4399.78,-4499.87,72.7403,793.463,0.0476398,4.56856,-0.00486999,-0.368231
0.0155359,-1.47646,4399.79,-4499.87,72.5439,795.748,0.0481135,4.66297,-0.00377647,-0.273816
0.0156276,-1.52192,4399.79,-4499.87,71.9888,796.869,0.0481412,4.6017,-0.00484472,-0.335087
0.0158328,-1.49853,4399.78,-4499.87,72.8356,794.27,0.0483344,4.59219,-0.00521502,-0.344595
0.016241,-1.49143,4399.77,-4499.87,73.5991,792.011,0.0480775,4.58231,-0.00532256,-0.354478
0.0162672,-1.47562,4399.77,-4499.87,73.6502,792.971,0.0479584,4.64832,-0.00405654,-0.28847
0.0160896,-1.48079,4399.78,-4499.87,73.6563,792.372,0.0478905,4.63085,-0.00429684,-0.305935
0.0153952,-1.4942,4399.79,-4499.87,71.2944,799.567,0.0490287,4.63539,-0.00438362,-0.301399
0.0158606,-1.48639,4399.78,-4499.87,72.1414,798.033,0.04831,4.66711,-0.00390793,-0.269681
0.0152704,-1.4902,4399.8,-4499.87,71.3048,798.137,0.0477079,4.619,-0.00400684,-0.317784
0.0157479,-1.4677,4399.78,-4499.87,71.8169,798.597,0.0490153,4.64918,-0.00434587,-0.287607
0.015589,-1.46488,4399.79,-4499.87,72.7382,794.378,0.0479431,4.6244,-0.00441442,-0.312384
0.0160253,-1.46129,4399.78,-4499.87,72.3331,797.835,0.0488352,4.69057,-0.00346354,-0.246214
0.015883,-1.47237,4399.78,-4499.87,73.1371,795.887,0.0491128,4.65714,-0.00457548,-0.279646
0.0158494,-1.46536,4399.78,-4499.87,72.8011,795.668,0.0483417,4.67642,-0.00376408,-0.260365
0.0154586,-1.50171,4399.79,-4499.87,71.8912,797.5,0.0488412,4.61057,-0.00483702,-0.326219
0.016088,-1.46575,4399.77,-4499.87,72.7966,795.49,0.0476732,4.69872,-0.00348111,-0.238066
0.0159415,-1.48725,4399.78,-4499.87,72.8495,795.078,0.0485356,4.6369,-0.00435011,-0.299886
0.0158713,-1.47578,4399.78,-4499.87,72.6807,795.974,0.0483155,4.66276,-0.00435616,-0.274032
0.0155676,-1.47718,4399.79,-4499.87,71.0851,800.412,0.0487941,4.61518,-0.00473543,-0.321608
0.0156746,-1.48137,4399.77,-4499.87,72.9237,794.368,0.0486522,4.61948,-0.00467685,-0.317309
0.015873,-1.51404,4399.78,-4499.87,71.3276,799.803,0.0486037,4.59991,-0.0046811,-0.336878
0.0155761,-1.49803,4399.79,-4499.87,71.8039,796.931,0.0481833,4.58442,-0.00530728,-0.352369
0.0156004,-1.45119,4399.79,-4499.87,71.6516,799.498,0.048906,4.67592,-0.00331968,-0.260871
0.0156966,-1.49693,4399.78,-4499.87,72.6952,794.981,0.0485958,4.61241,-0.00458289,-0.324375
0.0158214,-1.49224,4399.78,-4499.87,72.0047,797.059,0.0484434,4.59847,-0.0047696,-0.338321
0.0161137,-1.52834,4399.78,-4499.87,74.0331,794.001,0.0475015,4.642,-0.00421344,-0.294785
0.015509,-1.50525,4399.79,-4499.87,71.6299,798.615,0.0489154,4.62565,-0.0045843,-0.31114
0.0156342,-1.51543,4399.79,-4499.87,71.7083,798.473,0.0486612,4.64418,-0.0042349,-0.292605
0.0154277,-1.4925,4399.79,-4499.87,72.0064,796.847,0.0484044,4.61923,-0.00481654,-0.317561
0.016075,-1.4648,4399.78,-4499.87,73.4371,794.119,0.0482657,4.69088,-0.0039143,-0.245911
0.015894,-1.48987,4399.78,-4499.87,71.8595,798.365,0.0488458,4.61591,-0.00480464,-0.320879
0.0161208,-1.52335,4399.78,-4499.87,71.3111,800.354,0.0485364,4.64537,-0.00420453,-0.291414
0.01617,-1.50019,4399.77,-4499.87,73.8668,791.877,0.0479229,4.63509,-0.00451095,-0.301701
0.0159323,-1.44185,4399.78,-4499.87,73.1926,794.144,0.0477462,4.67359,-0.00403389,-0.263201
0.015763,-1.49305,4399.78,-4499.87,72.0197,796.94,0.0483734,4.59495,-0.00492841,-0.34184
0.0159088,-1.43625,4399.78,-4499.87,72.8777,795.524,0.0482124,4.67063,-0.00355642,-0.266154
0.0159825,-1.48132,4399.78,-4499.87,73.4864,791.778,0.0474809,4.60369,-0.00470845,-0.3331
0.015802,-1.50243,4399.79,-4499.87,72.9056,794.023,0.0483037,4.58944,-0.00527476,-0.347349
0.0158018,-1.49963,4399.78,-4499.87,72.9577,795.082,0.0487059,4.64621,-0.00450445,-0.290576
0.0155673,-1.48063,4399.79,-4499.87,71.7284,798.747,0.0485899,4.66434,-0.00406694,-0.272452
0.0159544,-1.4933,4399.78,-4499.87,71.9443,798.108,0.048745,4.64183,-0.00432168,-0.294959
0.0159107,-1.49405,4399.78,-4499.87,72.6313,794.834,0.0483712,4.58539,-0.00535893,-0.351394
0.0161442,-1.5027,4399.77,-4499.87,72.5801,795.845,0.0482745,4.61986,-0.00427303,-0.316925
0.016278,-1.49562,4399.77,-4499.87,73.6541,792.449,0.0480736,4.61059,-0.00498301,-0.326197
0.0158799,-1.46443,4399.78,-4499.87,73.6069,792.642,0.0477513,4.65091,-0.00430796,-0.285877
0.0159032,-1.49178,4399.78,-4499.87,72.2209,797.011,0.0488086,4.61997,-0.00471646,-0.316823
0.0156988,-1.48445,4399.79,-4499.87,73.1593,793.203,0.0477829,4.63539,-0.00429741,-0.301394
0.0161486,-1.51966,4399.78,-4499.87,73.5975,791.898,0.0479632,4.59514,-0.00521056,-0.341645
0.0157073,-1.50868,4399.78,-4499.87,72.3507,795.303,0.0486803,4.56397,-0.00501729,-0.37282
0.0155786,-1.50287,4399.79,-4499.87,71.6233,798.633,0.0488683,4.6392,-0.00417873,-0.297585
0.0158886,-1.4885,4399.78,-4499.87,71.9635,798.608,0.0489948,4.66025,-0.00394249,-0.276537
0.0154605,-1.52329,4399.79,-4499.87,71.7105,797.779,0.048768,4.58489,-0.00518797,-0.351903
0.015626,-1.46851,4399.79,-4499.87,73.3392,793.833,0.0480457,4.68607,-0.00340264,-0.250721
0.0159559,-1.47821,4399.78,-4499.87,73.7674,791.58,0.0474691,4.61828,-0.00473053,-0.318504
0.0159478,-1.51556,4399.78,-4499.87,72.838,794.577,0.0484951,4.59493,-0.0046398,-0.341858
0.0162683,-1.48436,4399.77,-4499.87,73.7303,792.439,0.0479974,4.63931,-0.00405663,-0.297475
0.0158011,-1.46434,4399.78,-4499.87,72.5856,796.605,0.0486407,4.67961,-0.00362758,-0.257176
0.0154305,-1.49676,4399.79,-4499.87,71.2378,799.613,0.0491623,4.60056,-0.00480122,-0.33623
0.0156885,-1.48519,4399.79,-4499.87,72.6434,795.627,0.0482062,4.65933,-0.00387791,-0.277455
0.0159236,-1.51846,4399.78,-4499.87,72.6617,795.109,0.0483907,4.60414,-0.00454142,-0.332647
0.0157752,-1.4608,4399.78,-4499.87,72.0941,798.338,0.0487643,4.67743,-0.00400452,-0.25936
0.0166564,-1.40698,4399.76,-4499.87,73.3635,794.45,0.0483001,4.64635,-0.00447491,-0.290435
0.0157251,-1.45794,4399.78,-4499.87,71.5768,799.952,0.0490193,4.6646,-0.0045166,-0.272184
0.0157751,-1.50366,4399.78,-4499.87,72.2982,796.811,0.0487045,4.58262,-0.0049987,-0.354167
0.01587,-1.46423,4399.78,-4499.87,73.5416,793.212,0.0476735,4.66418,-0.00387763,-0.272604
0.0164244,-1.45473,4399.76,-4499.87,73.0291,794.703,0.0481101,4.62629,-0.0045363,-0.310494
0.0155604,-1.50011,4399.79,-4499.87,71.4992,798.777,0.0486266,4.63374,-0.00403853,-0.303046
0.0156526,-1.51358,4399.79,-4499.87,73.0563,792.932,0.047985,4.58286,-0.00533332,-0.353933
0.0157717,-1.46582,4399.78,-4499.87,72.5236,796.31,0.0481607,4.67168,-0.00384203,-0.265109
0.0155627,-1.50327,4399.79,-4499.87,72.2021,796.563,0.048671,4.61533,-0.00458391,-0.321459
0.0152607,-1.47825,4399.8,-4499.87,71.7745,797.647,0.0483359,4.63934,-0.00428706,-0.297444
0.0157609,-1.50973,4399.79,-4499.87,73.3331,792.579,0.0477244,4.62345,-0.00444924,-0.313337
0.0155928,-1.45554,4399.79,-4499.87,72.6412,795.008,0.0482024,4.60536,-0.00471014,-0.331429
0.0160752,-1.46818,4399.77,-4499.87,74.1357,790.661,0.047362,4.64123,-0.00418295,-0.295554
0.0155119,-1.47477,4399.79,-4499.87,71.4316,799.266,0.0489017,4.63354,-0.00462148,-0.30325
0.0158865,-1.50789,4399.78,-4499.87,73.9299,790.925,0.0478969,4.61018,-0.00471458,-0.326604
0.0157326,-1.51632,4399.78,-4499.87,72.444,795.322,0.0485806,4.58408,-0.00521023,-0.352707
0.0157469,-1.50746,4399.79,-4499.87,72.5719,795.292,0.0482301,4.61299,-0.00511666,-0.323802
0.0159517,-1.48763,4399.78,-4499.87,73.1446,793.808,0.0479713,4.63238,-0.00424601,-0.30441
0.0154333,-1.5203,4399.79,-4499.87,72.4568,795.047,0.0482697,4.58531,-0.00513291,-0.351482
0.0155791,-1.44627,4399.79,-4499.87,72.5878,796.061,0.0481536,4.6964,-0.00323556,-0.240393
0.0156956,-1.456,4399.79,-4499.87,73.2645,794.693,0.0486721,4.69185,-0.00361037,-0.244943
0.0155535,-1.47669,4399.79,-4499.87,72.3618,796.029,0.0483294,4.64064,-0.00442748,-0.296145
0.0160882,-1.4832,4399.78,-4499.87,73.9531,791.876,0.0482477,4.63596,-0.00426822,-0.300826
0.0161921,-1.48945,4399.77,-4499.87,73.7051,792.23,0.0480144,4.62535,-0.0045937,-0.311442
0.0156076,-1.45521,4399.79,-4499.87,72.3952,796.772,0.0483687,4.68518,-0.0036502,-0.251613
0.0160075,-1.49781,4399.77,-4499.87,73.8845,791.217,0.0476512,4.61638,-0.00468276,-0.320412
0.0158833,-1.48627,4399.78,-4499.87,72.8627,794.448,0.0480694,4.63326,-0.00419073,-0.303524
0.0160101,-1.4986,4399.78,-4499.87,72.8092,794.29,0.0481466,4.58131,-0.00534326,-0.355479
0.0158732,-1.48049,4399.78,-4499.87,72.7562,795.543,0.0484705,4.65372,-0.00418543,-0.283073
0.0156639,-1.49277,4399.79,-4499.87,72.0065,797.795,0.0487541,4.64713,-0.00419229,-0.289663
0.0155042,-1.48791,4399.79,-4499.87,71.7982,797.906,0.0485142,4.64101,-0.00435062,-0.295782
0.0157113,-1.43953,4399.79,-4499.87,72.8924,795.569,0.0484665,4.69406,-0.00365579,-0.242731
0.0158336,-1.47884,4399.78,-4499.87,71.1273,801.385,0.0492827,4.64768,-0.00412432,-0.289113
0.0154903,-1.49397,4399.79,-4499.87,71.0841,800.266,0.0488552,4.62029,-0.00449781,-0.316498
0.0158523,-1.5125,4399.78,-4499.87,71.9453,797.149,0.0485135,4.58635,-0.00510433,-0.350434
0.0155347,-1.47963,4399.79,-4499.87,72.3466,796.691,0.0483838,4.6629,-0.00408799,-0.273887
0.0154539,-1.47537,4399.79,-4499.87,71.9065,798.529,0.0486648,4.63501,-0.00421424,-0.301774
0.0154955,-1.50087,4399.79,-4499.87,71.8022,797.048,0.0485093,4.57457,-0.00569892,-0.362216
0.0155433,-1.47022,4399.79,-4499.87,72.9229,794.458,0.0483624,4.65035,-0.00385761,-0.286437
0.0155125,-1.46726,4399.79,-4499.87,71.8475,798.668,0.0488822,4.66973,-0.0038902,-0.267054
0.015918,-1.46906,4399.78,-4499.87,73.5413,793.066,0.0479837,4.65221,-0.00409843,-0.284576
0.0155304,-1.47998,4399.79,-4499.87,71.061,800.417,0.0488546,4.63033,-0.00449122,-0.306455
0.0156361,-1.50661,4399.79,-4499.87,73.2381,792.714,0.0479394,4.6064,-0.00503523,-0.33039
0.015553,-1.46029,4399.79,-4499.87,72.3909,796.568,0.0485193,4.65407,-0.00421689,-0.282721
0.0156603,-1.47177,4399.79,-4499.87,71.4068,799.502,0.048455,4.64997,-0.0039279,-0.286819
0.015513,-1.46121,4399.79,-4499.87,72.0954,797.415,0.0487044,4.65935,-0.00396649,-0.277442
0.0161219,-1.46798,4399.78,-4499.87,73.4472,793.404,0.0478329,4.6454,-0.00417404,-0.291385
0.0157485,-1.48956,4399.79,-4499.87,73.0458,793.768,0.0482498,4.62553,-0.00461389,-0.311262
0.0156508,-1.48697,4399.79,-4499.87,72.1571,797.965,0.0489758,4.66097,-0.00373565,-0.275818
0.0160021,-1.47079,4399.78,-4499.87,72.7153,795.518,0.0482143,4.64011,-0.00419825,-0.296676
0.0155996,-1.43487,4399.79,-4499.87,71.7494,799.319,0.0490224,4.67928,-0.00356891,-0.257509
0.0159853,-1.47151,4399.78,-4499.87,71.8445,799.117,0.048914,4.65516,-0.00407305,-0.281627
0.0155317,-1.4973,4399.79,-4499.87,72.0428,796.761,0.0483653,4.60171,-0.00441693,-0.335079
0.0157453,-1.48584,4399.79,-4499.87,72.6562,795.519,0.0479415,4.65764,-0.00418848,-0.279147
0.0157766,-1.47787,4399.78,-4499.87,72.511,796.382,0.0483473,4.65728,-0.00389191,-0.279505
0.0160742,-1.44253,4399.78,-4499.87,73.0833,796.007,0.0490406,4.68583,-0.00367075,-0.250963
0.0154032,-1.48692,4399.79,-4499.87,71.2777,799.372,0.0487192,4.61103,-0.00471106,-0.325763
0.0156682,-1.49706,4399.79,-4499.87,72.7083,794.844,0.0483954,4.61181,-0.00440373,-0.324982
0.0153778,-1.50326,4399.8,-4499.87,72.1512,796.199,0.0483829,4.61504,-0.00478322,-0.321744
0.0154367,-1.47295,4399.79,-4499.87,72.2,797.059,0.0482372,4.67185,-0.00377522,-0.264938
0.0155074,-1.51567,4399.79,-4499.87,71.7796,797.741,0.0489214,4.59739,-0.00537488,-0.339402
0.0156759,-1.47225,4399.79,-4499.87,73.0317,795.256,0.0484485,4.68631,-0.00361778,-0.250481
0.0154882,-1.47029,4399.79,-4499.87,71.646,798.226,0.0482862,4.62752,-0.00480118,-0.309273
0.0155947,-1.48487,4399.79,-4499.87,72.0368,797.534,0.0490519,4.59587,-0.00512332,-0.340915
0.0154442,-1.47596,4399.79,-4499.87,71.8164,798.388,0.0492319,4.64523,-0.00397614,-0.291563
0.0163173,-1.49455,4399.77,-4499.87,74.1681,790.868,0.0478414,4.62961,-0.00448455,-0.307176
0.0161001,-1.46421,4399.78,-4499.87,73.3607,793.908,0.0483134,4.64893,-0.00416374,-0.287861
0.0156398,-1.50938,4399.79,-4499.87,71.6486,798.318,0.0487723,4.59024,-0.00506532,-0.346549
0.0156677,-1.44685,4399.79,-4499.87,72.3075,794.472,0.0477924,4.71054,-0.00340203,-0.226244
0.0160292,-1.51223,4399.77,-4499.87,73.1408,792.97,0.047765,4.58112,-0.00530571,-0.355666
0.0155235,-1.46037,4399.79,-4499.87,71.7684,799.006,0.0486901,4.67544,-0.0039012,-0.261347
0.0156007,-1.46588,4399.79,-4499.87,71.9282,798.34,0.048695,4.68867,-0.00367145,-0.248119
0.0158202,-1.49254,4399.78,-4499.87,72.9045,793.856,0.0479157,4.5955,-0.00504244,-0.341287
0.0156004,-1.48549,4399.79,-4499.87,72.2512,796.688,0.0481739,4.64823,-0.00438007,-0.288556
0.0159749,-1.48339,4399.78,-4499.87,73.4548,792.714,0.0478802,4.63296,-0.0042702,-0.303824
0.0160523,-1.48516,4399.78,-4499.87,73.8754,792.075,0.0479577,4.64629,-0.00416323,-0.290503
0.0163747,-1.47777,4399.77,-4499.87,73.1722,794.741,0.0483514,4.64839,-0.00409742,-0.2884
0.0158214,-1.49692,4399.78,-4499.87,74.0987,790.139,0.0476108,4.60699,-0.0048704,-0.329798
0.0159384,-1.52213,4399.78,-4499.87,72.1171,796.489,0.0482729,4.57674,-0.00495431,-0.360047
0.0154387,-1.49015,4399.8,-4499.87,71.3335,799.882,0.0491524,4.65153,-0.00415463,-0.28526
0.0160958,-1.46016,4399.77,-4499.87,73.5296,792.936,0.0476045,4.64925,-0.00389886,-0.287537
0.0157388,-1.48252,4399.79,-4499.87,72.6542,795.083,0.0481969,4.61766,-0.00491364,-0.319126
0.0157349,-1.49662,4399.79,-4499.87,72.3324,796.492,0.0484211,4.64397,-0.00419906,-0.292814
0.0161232,-1.43904,4399.77,-4499.87,73.1523,793.764,0.0478255,4.62129,-0.00436344,-0.315496
0.0159613,-1.52393,4399.78,-4499.87,72.1401,796.918,0.0485472,4.60445,-0.00484531,-0.332339
0.015567,-1.50147,4399.79,-4499.87,71.8452,798.308,0.0485066,4.66235,-0.00405004,-0.274442
0.0152899,-1.48354,4399.8,-4499.87,72.4354,795.014,0.0478641,4.63719,-0.00430635,-0.299597
0.0157045,-1.48673,4399.79,-4499.87,72.8479,795.365,0.0483618,4.6677,-0.00383548,-0.269091
0.015629,-1.52085,4399.79,-4499.87,72.6698,793.731,0.0480307,4.56459,-0.00557586,-0.372199
0.015817,-1.48456,4399.78,-4499.87,73.2399,792.912,0.0479113,4.61395,-0.00466636,-0.322842
0.0156611,-1.47973,4399.79,-4499.87,72.611,795.201,0.0484114,4.60983,-0.00482578,-0.32696
0.0158926,-1.49142,4399.78,-4499.87,72.9821,793.934,0.048239,4.59631,-0.00500051,-0.340481
0.0159209,-1.46595,4399.78,-4499.87,73.2454,793.2,0.0478535,4.63323,-0.00464407,-0.30356
0.015815,-1.45474,4399.78,-4499.87,72.3437,797.091,0.0482131,4.6892,-0.00362153,-0.247585
0.0162376,-1.4887,4399.77,-4499.87,73.7362,791.887,0.0477154,4.61444,-0.00467476,-0.322352
0.0156434,-1.51484,4399.79,-4499.87,71.855,797.203,0.0485513,4.58705,-0.00528835,-0.349737
0.0153657,-1.45881,4399.8,-4499.87,71.4548,799.012,0.0484579,4.63996,-0.00434525,-0.296828
0.0157745,-1.50657,4399.79,-4499.87,73.3396,792.386,0.0478013,4.60882,-0.00452953,-0.327966
0.0161866,-1.45469,4399.77,-4499.87,72.6557,797.662,0.0491728,4.67851,-0.00382035,-0.258278
0.016125,-1.48555,4399.77,-4499.87,74.0506,790.663,0.047381,4.61251,-0.00477825,-0.324283
0.0155803,-1.50461,4399.79,-4499.87,71.7345,798.031,0.0486854,4.60809,-0.00456467,-0.328701
0.0153731,-1.48808,4399.79,-4499.87,71.0943,799.847,0.0485703,4.64409,-0.00391263,-0.292703
0.0155507,-1.47709,4399.79,-4499.87,72.213,797.089,0.0484111,4.6621,-0.00374376,-0.274685
0.0155988,-1.47092,4399.79,-4499.87,72.5892,796.097,0.048335,4.68905,-0.00386935,-0.247739
0.0157928,-1.49423,4399.79,-4499.87,71.8172,798.154,0.0487276,4.60038,-0.00463338,-0.336407
0.015888,-1.49835,4399.78,-4499.87,72.8089,794.072,0.0481388,4.57659,-0.00520756,-0.360194
0.0159545,-1.49765,4399.78,-4499.87,72.8766,793.659,0.0478095,4.58131,-0.0050996,-0.355477
0.0155515,-1.46362,4399.79,-4499.87,71.9317,797.888,0.0485703,4.65602,-0.00381717,-0.280764
0.0157429,-1.48541,4399.78,-4499.87,73.5317,792.618,0.0478678,4.63528,-0.00429959,-0.301513
0.0168819,-1.49055,4399.76,-4499.87,73.9743,792.329,0.0479088,4.63919,-0.00453025,-0.297595
0.0154678,-1.51128,4399.79,-4499.87,71.809,797.92,0.0487016,4.62726,-0.00478477,-0.309531
0.0156361,-1.49175,4399.79,-4499.87,71.9741,797.593,0.0480404,4.65702,-0.00465029,-0.279772
0.0151513,-1.4528,4399.8,-4499.87,71.2158,800.222,0.0493134,4.64778,-0.00396958,-0.289005
0.0157096,-1.45392,4399.79,-4499.87,72.3197,796.838,0.0481529,4.6842,-0.00382324,-0.252593
0.0154992,-1.48901,4399.79,-4499.87,72.2309,796.805,0.0485893,4.6463,-0.00449212,-0.290491
0.015629,-1.48922,4399.79,-4499.87,71.7724,797.771,0.0487418,4.58616,-0.00503485,-0.350629
0.0155363,-1.4854,4399.79,-4499.87,72.6535,795.261,0.0481384,4.65264,-0.00390025,-0.284146
0.016078,-1.47344,4399.77,-4499.87,72.9462,795.866,0.0483221,4.69841,-0.003362,-0.238383
0.015764,-1.47115,4399.79,-4499.87,72.3614,796.433,0.0482474,4.64247,-0.00436008,-0.294316
0.0157069,-1.48779,4399.79,-4499.87,71.4622,799.58,0.0487252,4.62911,-0.00495807,-0.307682
0.0155906,-1.48999,4399.79,-4499.87,72.0313,797.074,0.048416,4.62807,-0.00450224,-0.308717
0.0163044,-1.50449,4399.77,-4499.87,73.8872,791.147,0.0480214,4.58961,-0.00522244,-0.347183
0.0157847,-1.46438,4399.79,-4499.87,73.1664,794.437,0.0482294,4.65998,-0.00382536,-0.276805
0.0154109,-1.49975,4399.79,-4499.87,71.8052,797.465,0.048682,4.59467,-0.00506384,-0.342117
0.0159816,-1.48558,4399.78,-4499.87,74.0507,790.761,0.0477596,4.6171,-0.00455158,-0.319692
