tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00853701,-1.33506,4399.94,-4499.87,38.8927,934.593,0.0672672,4.92515,-0.00032763,-0.0116386
0.00837913,-1.37446,4399.94,-4499.87,38.863,934.744,0.0674831,4.92254,-0.000359196,-0.0142476
0.00785349,-1.37815,4399.95,-4499.87,36.162,950.685,0.0699308,4.92508,-0.000342816,-0.0117111
0.00844202,-1.32092,4399.94,-4499.87,38.8764,934.816,0.0673491,4.94708,-0.000291881,0.0102901
0.00840616,-1.35612,4399.94,-4499.87,38.8917,934.847,0.0678271,4.92162,-0.000147709,-0.0151662
0.00851599,-1.38363,4399.94,-4499.87,39.0241,934.249,0.0676691,4.92143,2.59655e-05,-0.01536
0.00859636,-1.36212,4399.94,-4499.87,39.4082,931.767,0.0667556,4.92719,-0.00026561,-0.00959886
0.00810661,-1.35645,4399.94,-4499.87,37.3782,943.408,0.0688058,4.92931,-0.000744095,-0.00747672
0.00817088,-1.3355,4399.94,-4499.87,37.4859,943.093,0.0686782,4.94207,0.000177984,0.00528424
0.00806558,-1.34163,4399.94,-4499.87,37.0767,945.143,0.0687107,4.93533,-5.3022e-05,-0.0014557
0.00819136,-1.32939,4399.94,-4499.87,37.9698,939.89,0.0682028,4.93342,-0.000166796,-0.00336504
0.00825354,-1.31238,4399.94,-4499.87,37.8415,940.733,0.0682351,4.94572,0.000197885,0.00892866
0.00876971,-1.41453,4399.93,-4499.87,38.625,937.306,0.067713,4.91424,-0.000137198,-0.0225491
0.00799224,-1.32533,4399.94,-4499.87,36.8228,946.96,0.0692788,4.94544,-9.06641e-05,0.00864704
0.00800449,-1.37763,4399.95,-4499.87,37.2359,944.177,0.068718,4.91673,-0.000106817,-0.0200613
0.00808237,-1.35211,4399.94,-4499.87,37.0348,945.611,0.0690725,4.92648,-6.70065e-05,-0.0103114
0.00859165,-1.36627,4399.94,-4499.87,38.2753,938.946,0.0680584,4.92594,-0.00027385,-0.0108479
0.00780226,-1.36207,4399.95,-4499.87,36.0642,951.001,0.0696236,4.92855,8.86456e-05,-0.00823485
0.00831328,-1.33071,4399.94,-4499.87,37.7421,941.594,0.0684385,4.93953,0.00011286,0.0027418
0.00785159,-1.36687,4399.95,-4499.87,36.4355,949.246,0.0697198,4.93037,-0.000132863,-0.00641987
0.00836666,-1.31119,4399.94,-4499.87,38.834,935.084,0.0674967,4.94784,0.000198068,0.0110486
0.00810983,-1.36624,4399.94,-4499.87,37.1904,944.862,0.0692588,4.9319,0.000450855,-0.00489002
0.00840027,-1.33902,4399.94,-4499.87,38.4786,937.36,0.0679509,4.93539,-8.49512e-05,-0.00139514
0.00820503,-1.30385,4399.94,-4499.87,37.4079,943.438,0.0690428,4.95138,0.000103489,0.0145896
0.00843078,-1.35798,4399.94,-4499.87,38.823,935.035,0.0675235,4.9272,0.000172658,-0.00958975
0.00779206,-1.31476,4399.95,-4499.87,36.1609,950.671,0.0698153,4.94413,3.70797e-05,0.00734222
0.008153,-1.37654,4399.94,-4499.87,37.8904,940.337,0.0683992,4.92294,-0.000302099,-0.0138455
0.00829037,-1.39302,4399.94,-4499.87,38.1348,939.311,0.068591,4.90487,-0.000471094,-0.0319195
0.00824683,-1.37843,4399.94,-4499.87,38.0008,939.728,0.06822,4.91717,-0.000318567,-0.0196172
0.00851622,-1.32619,4399.94,-4499.87,39.2166,933.024,0.0672352,4.93942,1.8805e-05,0.00263334
0.00839163,-1.29531,4399.94,-4499.87,38.3544,937.8,0.0675153,4.95207,-0.000334248,0.0152826
0.00874627,-1.37361,4399.93,-4499.87,38.9928,934.891,0.0676784,4.94253,0.000236695,0.00574276
0.0078206,-1.30664,4399.95,-4499.87,36.1845,950.099,0.069052,4.94442,-0.000476562,0.0076292
0.00784892,-1.32458,4399.95,-4499.87,36.7058,947.965,0.0700643,4.94263,-0.000251324,0.00583767
0.00809004,-1.30372,4399.94,-4499.87,37.3175,943.882,0.068828,4.94705,-0.000122311,0.0102585
0.00796815,-1.28865,4399.95,-4499.87,36.6615,947.718,0.0689799,4.95132,-8.8098e-05,0.0145347
0.00820092,-1.34224,4399.94,-4499.87,37.6949,941.609,0.0684131,4.9377,9.33881e-05,0.000908981
0.00806481,-1.30675,4399.94,-4499.87,37.1143,945.094,0.0690045,4.94773,2.85366e-05,0.0109383
0.00850107,-1.33639,4399.94,-4499.87,39.3355,932.397,0.0671376,4.94032,0.000141356,0.00353319
0.00799162,-1.3765,4399.94,-4499.87,36.5914,948.102,0.0694345,4.92205,-0.000495806,-0.0147343
0.00811727,-1.3882,4399.94,-4499.87,37.7271,941.878,0.0692869,4.91523,0.000196437,-0.0215578
0.00837373,-1.38036,4399.94,-4499.87,38.9423,934.861,0.0679815,4.91119,-0.000520735,-0.0255987
0.00847208,-1.32334,4399.94,-4499.87,39.4412,931.436,0.0667538,4.94505,-6.95407e-05,0.00825984
0.0080451,-1.38592,4399.94,-4499.87,37.1482,945.151,0.0692954,4.91514,-0.000404564,-0.021645
0.0081456,-1.40271,4399.94,-4499.87,37.4906,943.032,0.0692401,4.90736,-3.28212e-05,-0.029432
0.00828402,-1.3957,4399.94,-4499.87,38.4945,937.154,0.0677441,4.90657,-0.000416671,-0.0302193
0.00808923,-1.2771,4399.94,-4499.87,36.7777,947.238,0.069549,4.93832,9.9035e-05,0.00152847
0.00808424,-1.30852,4399.94,-4499.87,37.1273,945.062,0.068982,4.95362,0.000319465,0.0168286
0.00818935,-1.30105,4399.94,-4499.87,38.2572,938.697,0.068225,4.96164,0.000296239,0.0248478
0.00884691,-1.35665,4399.93,-4499.87,39.5398,931.932,0.0671841,4.93561,-0.000297129,-0.00117707
0.00815881,-1.28738,4399.94,-4499.87,37.2382,944.464,0.0686965,4.95467,-0.000173586,0.0178788
0.00802583,-1.3442,4399.94,-4499.87,36.3907,949.515,0.0699196,4.92534,-0.000609755,-0.011452
0.00823863,-1.37156,4399.94,-4499.87,38.194,938.686,0.0679349,4.91845,-0.00041546,-0.0183423
0.00817706,-1.30642,4399.94,-4499.87,37.7764,941.315,0.0684221,4.94761,0.000296542,0.0108176
0.00800247,-1.29692,4399.94,-4499.87,36.9848,945.843,0.0688499,4.95365,-0.000267139,0.016858
0.00802102,-1.31228,4399.94,-4499.87,36.9056,945.996,0.0686152,4.94959,-0.000343202,0.0128057
0.00800622,-1.38296,4399.95,-4499.87,36.8114,946.962,0.0694014,4.9184,-0.000339654,-0.0183911
0.0079242,-1.33458,4399.95,-4499.87,37.191,944.759,0.0693144,4.93145,-0.000426428,-0.00533702
0.00823594,-1.4035,4399.94,-4499.87,37.8006,941.037,0.0682493,4.9082,-0.000216742,-0.0285903
0.00837594,-1.39086,4399.94,-4499.87,38.4871,937.006,0.0677809,4.90989,-0.000538841,-0.0269032
0.00776111,-1.37471,4399.95,-4499.87,36.1417,950.73,0.0698881,4.92679,0.000428073,-0.00999949
0.00795217,-1.34987,4399.95,-4499.87,36.2099,950.636,0.0699963,4.93701,0.000122048,0.000224953
0.00831726,-1.32715,4399.94,-4499.87,38.2633,938.452,0.0678937,4.95058,0.000211787,0.0137879
0.00814875,-1.37724,4399.94,-4499.87,37.7144,941.296,0.0682377,4.91737,-0.000274748,-0.019419
0.00799385,-1.30007,4399.94,-4499.87,36.3056,950.21,0.0700232,4.94891,0.000180745,0.0121178
0.00864214,-1.25949,4399.94,-4499.87,38.8322,935.631,0.0676752,4.9532,0.000163913,0.0164101
0.00865979,-1.37521,4399.93,-4499.87,39.5072,931.606,0.0671754,4.92746,-0.00035865,-0.00933178
0.00791339,-1.35731,4399.95,-4499.87,36.7254,947.176,0.069114,4.93289,-0.000673496,-0.00390235
0.00803953,-1.39447,4399.95,-4499.87,36.9461,945.834,0.0689104,4.91641,-0.000124684,-0.0203768
0.00805099,-1.3149,4399.94,-4499.87,37.3262,943.401,0.0683549,4.94409,-0.000299425,0.00730019
0.00825431,-1.31572,4399.94,-4499.87,37.8845,940.494,0.0682573,4.95158,0.000116217,0.0147866
0.00826381,-1.31221,4399.94,-4499.87,37.2134,944.845,0.0691427,4.94723,8.20805e-05,0.0104443
0.00784586,-1.35371,4399.95,-4499.87,36.2715,949.921,0.0695232,4.92896,-0.000261716,-0.00783207
0.0084399,-1.32904,4399.94,-4499.87,39.4699,931.688,0.0670843,4.94054,9.81058e-05,0.00374874
0.00859563,-1.39627,4399.94,-4499.87,38.4558,937.885,0.0679252,4.92116,-0.000353043,-0.0156241
0.00857317,-1.30637,4399.94,-4499.87,39.0771,933.998,0.0676368,4.95637,0.000484456,0.01958
0.0085356,-1.37486,4399.94,-4499.87,39.4574,931.648,0.0671536,4.92475,-0.000379954,-0.0120369
0.00819746,-1.36478,4399.94,-4499.87,37.3649,943.662,0.0688862,4.92157,-0.000230629,-0.015214
0.00824266,-1.35708,4202.47,-4499.87,37.7667,957.349,0.0695996,4.92909,-0.000154166,-0.00769743
0.00833461,-1.28991,4399.94,-4499.87,37.8106,941.578,0.068785,4.95668,8.96691e-05,0.0198896
0.00796283,-1.38163,4399.95,-4499.87,36.9346,945.962,0.0691732,4.92445,0.000233144,-0.0123426
0.00777141,-1.33952,4399.95,-4499.87,36.1781,950.547,0.0698492,4.92812,-0.000151151,-0.00867101
0.00809326,-1.33343,4399.94,-4499.87,37.3375,943.893,0.0688695,4.94371,0.000364332,0.00692213
0.00835259,-1.35737,4399.94,-4499.87,38.5457,936.616,0.0676609,4.92332,-0.00023489,-0.0134671
0.00842775,-1.30859,4399.94,-4499.87,38.5487,937.122,0.0679745,4.95,-0.00047596,0.0132116
0.00773663,-1.31745,4399.95,-4499.87,36.401,949.264,0.0696957,4.94964,0.000135465,0.0128514
0.00827865,-1.35223,4399.94,-4499.87,38.1159,939.27,0.0684129,4.92958,-0.000127141,-0.00721299
0.00817575,-1.30015,4399.94,-4499.87,38.0045,939.857,0.0681459,4.94932,-0.000274316,0.0125291
0.0084474,-1.31113,4399.94,-4499.87,38.531,937.19,0.0678716,4.95924,0.000180322,0.0224511
0.00848089,-1.37058,4399.94,-4499.87,39.0155,934.141,0.0676046,4.91767,1.20114e-05,-0.0191205
0.00834083,-1.27998,4399.94,-4499.87,38.4489,937.515,0.0680376,4.96099,0.000341936,0.0242056
0.00859258,-1.32448,4399.94,-4499.87,38.536,937.636,0.068107,4.94766,0.000216777,0.0108759
0.00857272,-1.32214,4399.94,-4499.87,38.9626,934.533,0.0674821,4.93973,4.52491e-05,0.00293705
0.00841082,-1.39191,4399.94,-4499.87,38.6946,935.787,0.0676441,4.90738,-0.000453159,-0.0294036
0.00828061,-1.30347,4399.94,-4499.87,39.1928,933.15,0.0674038,4.92655,-0.000392566,-0.0102369
0.0085256,-1.32702,4399.94,-4499.87,39.0012,934.51,0.0676501,4.93997,-0.0002883,0.00317754
0.00821986,-1.29331,4399.94,-4499.87,37.6967,941.838,0.068391,4.95996,0.000403298,0.0231688
0.00818043,-1.30065,4399.94,-4499.87,38.0449,939.986,0.0683706,4.95708,0.000187899,0.0202878
0.00786553,-1.31321,4399.95,-4499.87,36.2934,950.002,0.0696566,4.95009,5.94782e-05,0.0133061
0.00853602,-1.33359,4399.94,-4499.87,39.026,933.868,0.0671055,4.94894,0.000248261,0.0121494
0.00786236,-1.37513,4399.95,-4499.87,36.8351,946.78,0.0696364,4.92577,0.000497134,-0.0110182
0.00809049,-1.34813,4399.94,-4499.87,36.9404,946.159,0.0689272,4.94614,0.000122243,0.00934677
0.00776918,-1.294,4399.95,-4499.87,35.8621,952.762,0.0704374,4.92928,-0.000128105,-0.00750634
0.00823184,-1.34088,4399.94,-4499.87,38.0016,939.962,0.0682375,4.93811,0.000220171,0.00132536
0.00853753,-1.3684,4399.94,-4499.87,38.5572,936.81,0.0676771,4.92991,7.77818e-05,-0.00688175
0.00826766,-1.39068,4399.94,-4499.87,37.5439,942.428,0.068416,4.91906,-0.000215553,-0.0177297
0.00800079,-1.40685,4399.94,-4499.87,36.6227,947.902,0.0693877,4.91666,-0.000267275,-0.0201321
0.00788258,-1.36475,4399.95,-4499.87,36.8741,946.273,0.069199,4.92889,3.05472e-05,-0.00789743
0.00813999,-1.31053,4399.94,-4499.87,37.3024,943.768,0.068683,4.94719,-0.000297837,0.0104045
0.00836373,-1.30038,4399.94,-4499.87,38.6581,936.007,0.0676827,4.95398,8.88331e-05,0.0171917
0.00821401,-1.30705,4399.94,-4499.87,37.5017,942.79,0.0688601,4.94576,-0.000116833,0.00896891
0.00804464,-1.31485,4399.94,-4499.87,36.8009,947.021,0.0698042,4.94275,-0.000221798,0.00596639
0.00804704,-1.31784,4395.92,-4499.87,37.206,945.672,0.0699964,4.94779,0.000160795,0.0110018
0.00795262,-1.37296,4399.94,-4499.87,36.5889,948.436,0.0698152,4.92543,-0.000600473,-0.0113593
0.00827685,-1.41597,4399.94,-4499.87,37.9772,939.982,0.0681755,4.90985,-0.000179871,-0.0269354
0.00836478,-1.34327,4399.94,-4499.87,38.5668,937.012,0.0680778,4.94095,1.25102e-05,0.0041578
0.00832995,-1.31235,4399.94,-4499.87,38.1884,938.969,0.0678312,4.95078,0.000112436,0.0139925
0.00802388,-1.40225,4399.95,-4499.87,37.2461,944.092,0.068555,4.9132,0.000143074,-0.0235912
0.00803858,-1.27994,4399.95,-4499.87,37.2314,944.785,0.0692693,4.95885,0.000471253,0.022061
0.00808787,-1.31469,4399.94,-4499.87,37.123,945.304,0.0690544,4.94396,0.000162398,0.00717353
0.00813042,-1.36891,4399.94,-4499.87,37.5288,942.56,0.0684514,4.92277,-0.000188346,-0.0140174
0.00795945,-1.3243,4399.94,-4499.87,36.7859,947.616,0.0700278,4.94773,0.000605214,0.0109388
0.00796779,-1.30165,4399.95,-4499.87,37.051,944.981,0.0685377,4.95448,0.000371798,0.0176958
0.00787472,-1.35109,4399.95,-4499.87,36.6717,947.694,0.0694272,4.93364,0.000200132,-0.00314843
0.0082536,-1.28578,4399.94,-4499.87,38.4879,937.392,0.0679241,4.96071,-0.000225184,0.0239246
0.00860942,-1.3938,4399.94,-4499.87,39.0681,934.331,0.0677655,4.93036,-0.00026446,-0.00642727
0.00819903,-1.33163,4399.94,-4499.87,37.7483,941.087,0.0682481,4.9404,4.87155e-05,0.0036137
0.00855232,-1.35047,4399.94,-4499.87,39.1111,933.338,0.0669593,4.93318,0.000127676,-0.00361319
0.0084412,-1.40496,4399.94,-4499.87,38.5441,937.221,0.0681975,4.90992,-8.48719e-05,-0.0268706
0.00822954,-1.36254,4399.94,-4499.87,38.0424,939.51,0.0682264,4.93154,-0.000182317,-0.00525173
0.00803014,-1.34191,4399.94,-4499.87,37.4917,942.721,0.0687438,4.93519,0.000177618,-0.00159471
0.00835715,-1.33653,4399.94,-4499.87,38.2301,938.416,0.0680083,4.93208,0.000469458,-0.0047084
0.00824639,-1.38976,4399.94,-4499.87,38.5444,936.854,0.0678159,4.90863,-0.000405862,-0.0281549
0.00829283,-1.38256,4399.94,-4499.87,38.6277,935.788,0.0674072,4.91365,-0.000188639,-0.023138
0.00870905,-1.3304,4399.93,-4499.87,39.558,931.473,0.0669556,4.94677,0.00031188,0.00998474
0.00796345,-1.31709,4399.95,-4499.87,36.4633,949.116,0.0696068,4.93835,8.87239e-05,0.00156489
0.00833311,-1.35719,4399.94,-4499.87,38.3827,937.788,0.0677869,4.95159,-7.05792e-05,0.0147974
0.00822661,-1.37841,4399.94,-4499.87,37.9313,940.754,0.0691189,4.91772,0.000333007,-0.0190706
0.00839259,-1.35608,4399.94,-4499.87,38.6997,935.486,0.0673689,4.92605,-0.000335329,-0.0107374
0.00830549,-1.35103,4399.94,-4499.87,38.7335,935.21,0.0672384,4.92596,-0.000236456,-0.0108325
0.00810903,-1.34071,4399.94,-4499.87,37.5554,942.547,0.0688888,4.93958,-8.5556e-05,0.00278682
0.00825053,-1.3216,4399.94,-4499.87,38.1372,938.603,0.0675172,4.93987,0.000115124,0.00308474
0.00798731,-1.28667,4397.2,-4499.87,36.8097,947.259,0.0694038,4.95265,-0.000281097,0.015863
0.00791476,-1.29474,4399.94,-4499.87,37.4259,943.545,0.0688222,4.95632,0.000317304,0.0195324
0.00842302,-1.3523,4399.94,-4499.87,38.4563,937.621,0.0682305,4.92825,9.01879e-06,-0.00853902
0.00835251,-1.38856,4399.94,-4499.87,38.4001,938.146,0.0683033,4.91055,0.000284258,-0.0262386
0.00814572,-1.34765,4399.94,-4499.87,37.4254,943.07,0.0685994,4.9254,-0.000191022,-0.0113922
0.00847101,-1.34762,4399.94,-4499.87,38.8108,935.629,0.0678749,4.92523,8.9544e-05,-0.0115551
0.00880259,-1.29788,4399.93,-4499.87,38.9494,935.487,0.0676386,4.95754,7.42269e-05,0.0207558
0.00841805,-1.37199,4399.94,-4499.87,38.9002,934.513,0.0673358,4.92094,-0.000272941,-0.0158469
0.00806789,-1.34727,4399.94,-4499.87,36.8398,946.363,0.0690522,4.92415,2.59283e-05,-0.0126394
0.00796984,-1.29983,4399.94,-4499.87,37.0784,945.755,0.0694861,4.95261,0.000236396,0.0158191
0.00818953,-1.35445,4399.94,-4499.87,37.8109,941.14,0.0683212,4.93323,-0.000403387,-0.00355398
0.00836726,-1.35697,4399.94,-4499.87,38.2911,938.597,0.0684129,4.93176,-0.000160866,-0.00503227
0.00845954,-1.30418,4399.94,-4499.87,38.6043,936.728,0.0677286,4.94707,-0.000157672,0.0102775
0.0083009,-1.2754,4399.94,-4499.87,38.0441,940.002,0.0684344,4.9602,-0.000230616,0.0234144
0.00840863,-1.38068,4399.94,-4499.87,38.8165,935.199,0.0676243,4.91423,-0.000210251,-0.0225554
0.0086693,-1.34501,4399.94,-4499.87,37.6761,943.052,0.0688477,4.93796,0.000103772,0.00117079
0.00827332,-1.37147,4399.94,-4499.87,38.3675,938.005,0.0683047,4.9236,-0.000541176,-0.0131886
0.00806551,-1.34701,4399.94,-4499.87,36.7357,947.868,0.0699118,4.93415,-3.81877e-05,-0.00263772
0.0081995,-1.28836,4399.94,-4499.87,37.5779,942.405,0.0687379,4.95242,0.000240732,0.0156342
0.00790492,-1.38323,4399.95,-4499.87,36.4951,948.746,0.0695426,4.91813,-0.000648883,-0.0186613
0.00824163,-1.36065,4399.94,-4499.87,38.2535,938.264,0.0678713,4.93949,8.63674e-05,0.00270212
0.00856589,-1.3379,4399.94,-4499.87,38.6606,936.939,0.0680611,4.92954,6.04635e-05,-0.00725269
0.00835873,-1.31211,4399.94,-4499.87,39.1883,933.22,0.0675139,4.94805,-3.31667e-05,0.0112612
0.00792239,-1.29149,4399.95,-4499.87,36.6344,947.868,0.0693314,4.95004,-0.000120687,0.0132522
0.00786109,-1.31706,4399.95,-4499.87,36.7636,946.901,0.069141,4.93887,-6.09557e-05,0.00208012
0.00843722,-1.36544,4399.94,-4499.87,38.9472,934.35,0.0670793,4.92854,-3.37974e-05,-0.00825114
0.0083741,-1.35198,4399.87,-4499.87,38.7046,936.051,0.0677266,4.93783,4.10433e-05,0.00104151
0.0079095,-1.35174,4399.95,-4499.87,36.5748,948.259,0.0693939,4.93058,0.000219276,-0.00621167
0.00796042,-1.32036,4399.95,-4499.87,36.7863,947.299,0.0695967,4.94646,7.09847e-05,0.00967553
0.00880864,-1.31495,4399.93,-4499.87,38.9623,935.514,0.0676654,4.94093,4.10171e-05,0.00414187
0.00786152,-1.34471,4399.95,-4499.87,36.3424,949.767,0.0696611,4.93404,-0.000152041,-0.00274886
0.00857939,-1.42887,4399.94,-4499.87,39.3724,932.345,0.0670489,4.94785,1.06053e-05,0.0110659
0.00835353,-1.2836,4399.94,-4499.87,38.2835,938.486,0.0681473,4.96091,0.000276856,0.0241252
0.00793244,-1.39059,4399.95,-4499.87,36.9721,945.799,0.0693074,4.91912,0.000145841,-0.0176656
0.00789499,-1.33429,4399.95,-4499.87,36.5746,948.169,0.0693548,4.93053,-2.2493e-06,-0.00625457
0.00795963,-1.36942,4399.94,-4499.87,36.8108,946.679,0.069106,4.927,9.44671e-05,-0.00978377
0.00823448,-1.39958,4399.94,-4499.87,37.3298,944.003,0.0689342,4.90879,-0.000350206,-0.0279968
0.00879054,-1.37268,4399.93,-4499.87,39.317,933.08,0.0672729,4.92901,-1.02651e-05,-0.0077782
0.00860303,-1.31024,4399.94,-4499.87,38.7225,935.928,0.0674459,4.95788,-3.4091e-05,0.0210959
0.00856814,-1.32785,4399.94,-4499.87,39.1294,933.182,0.0668882,4.93883,7.73136e-05,0.00204229
0.00810539,-1.35028,4399.94,-4499.87,37.4037,943.249,0.0686606,4.93402,-0.000227773,-0.00276755
0.00857023,-1.28071,4399.94,-4499.87,39.3936,956.824,0.0685997,4.94646,0.000393145,0.00966853
0.00824497,-1.29229,4399.94,-4499.87,37.7735,941.828,0.0689408,4.96098,0.000162265,0.0241925
0.00820235,-1.37985,4399.94,-4499.87,37.578,942.048,0.0684281,4.9165,-0.00022602,-0.0202886
0.0085748,-1.33005,4399.94,-4499.87,38.4856,937.832,0.0680312,4.93734,-0.000172709,0.000548983
0.00818168,-1.32419,4399.94,-4499.87,37.5795,943.355,0.0700216,4.94967,5.39654e-05,0.0128793
0.00823926,-1.34645,4399.94,-4499.87,37.9959,940.21,0.0687572,4.9319,-2.72962e-05,-0.00488782
0.00821962,-1.36213,4399.94,-4499.87,37.9202,940.249,0.0684427,4.92876,9.76254e-05,-0.00802909
0.00861721,-1.3193,4399.94,-4499.87,39.6244,930.78,0.0668895,4.9397,-0.000105591,0.00291278
0.00834143,-1.30886,4399.94,-4499.87,38.431,944.412,0.0682518,4.95257,4.13375e-05,0.0157852
0.0082014,-1.39178,4399.94,-4499.87,37.2265,943.788,0.0683674,4.91814,-0.000349789,-0.0186527
0.0078523,-1.30067,4399.95,-4499.87,36.9052,946.492,0.0695274,4.94804,4.5146e-06,0.0112549
0.00840081,-1.30992,4399.94,-4499.87,38.8395,934.99,0.067295,4.95473,0.000490654,0.0179425
0.00830814,-1.32352,4399.94,-4499.87,39.0899,933.594,0.0672223,4.94408,7.06755e-05,0.00728934
