tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01184,1.4487,4399.88,-4499.87,54.2203,862.57,0.057402,1.5033,0.00213918,0.156905
0.0116136,1.49628,4399.88,-4499.87,53.65,869.378,0.0577269,1.60872,0.00303631,0.262323
0.0115842,1.44556,4399.89,-4499.87,53.4344,866.746,0.0581803,1.53228,0.00233948,0.185883
0.0124102,1.53076,4399.87,-4499.87,53.8593,867.888,0.0573568,1.61192,0.00339509,0.265518
0.0113953,1.50099,4399.89,-4499.87,52.7824,870.111,0.0578456,1.57562,0.00271887,0.229222
0.0118803,1.48346,4399.88,-4499.87,54.8792,861.568,0.0566614,1.6022,0.00298991,0.255803
0.0117097,1.46208,4399.88,-4499.87,54.4304,861.859,0.0573371,1.50884,0.00204958,0.162445
0.0117959,1.49127,4399.88,-4499.87,56.0276,855.447,0.0560108,1.57997,0.00322979,0.233575
0.0119633,1.52051,4399.88,-4499.87,54.7557,863.274,0.057633,1.60701,0.0033123,0.260617
0.012141,1.48866,4399.89,-4499.87,55.6728,858.149,0.056225,1.59142,0.00329571,0.245019
0.0111297,1.48716,4399.89,-4499.87,52.5734,869.91,0.0580757,1.54915,0.00242799,0.202755
0.0118821,1.54695,4399.88,-4499.87,53.4658,868.401,0.0577557,1.58819,0.00276999,0.241789
0.0118891,1.5051,4399.88,-4499.87,54.9422,861.97,0.0571827,1.60356,0.00347934,0.257164
0.0114533,1.48881,4399.89,-4499.87,53.0701,868.791,0.0586624,1.55474,0.00250614,0.20834
0.0121453,1.5231,4399.87,-4499.87,55.1399,861.11,0.0564839,1.62962,0.00348731,0.283228
0.0116988,1.48929,4399.88,-4499.87,53.7661,865.004,0.0574475,1.54052,0.00207603,0.19412
0.0115805,1.44603,4399.88,-4499.87,52.7772,869.719,0.0583698,1.52355,0.00230141,0.177156
0.0114905,1.46955,4399.89,-4499.87,53.1758,867.651,0.0576592,1.55294,0.00267965,0.206543
0.0115117,1.50875,4399.88,-4499.87,55.6831,857.734,0.0565098,1.60044,0.00317144,0.254044
0.012188,1.49193,4399.87,-4499.87,55.4726,859.047,0.0562037,1.5956,0.00339326,0.249201
0.0148395,1.53,4399.81,-4499.87,55.6856,874.653,0.0582814,1.59579,0.00309814,0.249391
0.0117217,1.50577,4399.88,-4499.87,54.5868,862.609,0.0568333,1.59205,0.00324794,0.245656
0.0116473,1.44925,4399.88,-4499.87,53.0438,868.445,0.0577839,1.54756,0.00225812,0.201163
0.0116365,1.47924,4399.88,-4499.87,53.39,866.573,0.0575003,1.54257,0.00282293,0.19617
0.0115604,1.46473,4399.88,-4499.87,53.0633,868.593,0.0580809,1.54855,0.00260341,0.202154
0.0118006,1.46156,4399.88,-4499.87,54.8768,860.24,0.0572127,1.53163,0.00225019,0.185234
0.0119102,1.48699,4399.88,-4499.87,53.9845,865.575,0.057401,1.5753,0.00301696,0.228901
0.0114563,1.48869,4399.89,-4499.87,53.7648,867.078,0.0574568,1.61689,0.00364684,0.270491
0.0114031,1.50426,4399.89,-4499.87,54.1881,862.872,0.0569651,1.56526,0.00282269,0.21886
0.0123592,1.50675,4399.87,-4499.87,55.5144,859.246,0.0567113,1.58277,0.0032337,0.236368
0.0115718,1.5073,4399.88,-4499.87,53.8344,865.99,0.0573725,1.58943,0.00270825,0.243034
0.0120837,1.45175,4399.87,-4499.87,54.9418,860.264,0.0571057,1.53035,0.00258396,0.183952
0.0120634,1.49239,4399.87,-4499.87,55.5889,858.539,0.0564083,1.59397,0.00325938,0.247577
0.011518,1.5295,4399.89,-4499.87,54.5808,861.862,0.056776,1.58132,0.00321569,0.234926
0.0124646,1.47227,4399.87,-4499.87,55.6335,857.533,0.0565991,1.54004,0.00195915,0.193646
0.0119319,1.44311,4399.87,-4499.87,55.0445,859.729,0.0572743,1.52993,0.00199257,0.183535
0.0120624,1.46686,4399.87,-4499.87,54.8654,860.421,0.0568898,1.5217,0.00222635,0.175306
0.0115604,1.50327,4399.88,-4499.87,54.8314,860.931,0.0567194,1.5899,0.00322984,0.243498
0.0116439,1.44,4399.88,-4499.87,54.4471,861.365,0.0570347,1.51003,0.00180453,0.163632
0.0113044,1.4987,4399.89,-4499.87,52.4288,870.82,0.0581449,1.5446,0.00254958,0.1982
0.0116458,1.46475,4399.88,-4499.87,55.5545,857.405,0.0566102,1.56185,0.00247076,0.215453
0.0116184,1.45719,4399.88,-4499.87,53.323,866.923,0.057597,1.53186,0.00217974,0.185466
0.0113811,1.48977,4399.89,-4499.87,52.9622,869.537,0.0582195,1.57391,0.0026694,0.227511
0.0114738,1.521,4399.89,-4499.87,54.0031,865.719,0.0572481,1.61429,0.00329969,0.267893
0.0118186,1.47108,4399.88,-4499.87,55.0915,858.991,0.0569878,1.52585,0.00197122,0.179453
0.0117968,1.45807,4399.88,-4499.87,55.3011,858.208,0.0566851,1.53665,0.00233796,0.190248
0.0115681,1.49798,4399.88,-4499.87,54.0233,865.513,0.0571909,1.6048,0.00352813,0.258402
0.0114405,1.44477,4399.89,-4499.87,54.3325,861.585,0.05694,1.5152,0.00280569,0.168806
0.0119423,1.46925,4399.87,-4499.87,54.3731,861.578,0.0568969,1.49816,0.00193627,0.151765
0.0118655,1.50001,4399.88,-4499.87,54.1793,864.835,0.057363,1.58594,0.00318553,0.239543
0.0111645,1.51525,4399.89,-4499.87,52.9223,867.986,0.0579923,1.533,0.00229794,0.1866
0.0114871,1.45821,4399.89,-4499.87,53.2504,867.158,0.0578097,1.53454,0.00213812,0.188138
0.0119998,1.4745,4399.88,-4499.87,55.171,859.09,0.056551,1.55328,0.00251813,0.206886
0.0114842,1.47815,4399.89,-4499.87,53.7891,865.502,0.0575461,1.56731,0.00340639,0.220915
0.0118389,1.48768,4399.88,-4499.87,53.8125,865.63,0.0571483,1.56918,0.00261757,0.222785
0.0118493,1.44858,4399.87,-4499.87,54.5824,861.572,0.057247,1.53365,0.00240591,0.187255
0.0115641,1.48017,4399.89,-4499.87,53.4432,866.328,0.0575624,1.53346,0.00220262,0.187067
0.0118624,1.50865,4399.88,-4499.87,54.7341,862.39,0.0568342,1.59755,0.00360033,0.251149
0.0117483,1.47142,4399.88,-4499.87,52.9356,870.69,0.0581417,1.58407,0.00278012,0.23767
0.0112495,1.51306,4399.89,-4499.87,54.5533,862.116,0.0569048,1.59749,0.00315947,0.251096
0.0118387,1.46304,4399.88,-4499.87,55.5149,857.512,0.0563123,1.56811,0.0030998,0.221717
0.0121961,1.49794,4399.87,-4499.87,55.5925,858.615,0.0559914,1.59993,0.00349336,0.253528
0.0118747,1.48237,4399.88,-4499.87,54.6302,861.955,0.056918,1.5664,0.00323413,0.220003
0.0126232,1.51841,4399.86,-4499.87,53.625,868.81,0.05766,1.58921,0.0030919,0.242818
0.0120724,1.50885,4399.87,-4499.87,54.5772,863.763,0.0573551,1.60666,0.00340782,0.260259
0.0115084,1.5177,4399.89,-4499.87,53.0134,869.914,0.0580209,1.58925,0.00306297,0.242853
0.0116881,1.49018,4399.88,-4499.87,53.9975,864.498,0.0576286,1.55008,0.00230427,0.203687
0.0116391,1.43742,4399.88,-4499.87,53.6888,865.141,0.05757,1.51946,0.002597,0.173063
0.012015,1.49767,4399.87,-4499.87,55.4532,858.968,0.0567991,1.58163,0.00323935,0.235228
0.0119674,1.49716,4399.88,-4499.87,54.2755,863.908,0.0571502,1.57072,0.00240034,0.224326
0.0120778,1.4549,4399.87,-4499.87,55.3697,858.558,0.056538,1.55993,0.0025589,0.213532
0.0117896,1.47402,4399.88,-4499.87,53.422,867.147,0.0584139,1.52765,0.00198501,0.18125
0.011913,1.47136,4399.88,-4499.87,54.7076,861.555,0.0569241,1.55765,0.0026513,0.211253
0.0119901,1.45408,4399.88,-4499.87,55.6877,856.964,0.0568748,1.54947,0.00249865,0.203071
0.0116181,1.46536,4399.88,-4499.87,53.5369,865.768,0.0572098,1.5439,0.00234729,0.1975
0.0119062,1.44335,4399.88,-4499.87,54.6275,861.634,0.057971,1.51171,0.00279134,0.165316
0.0116645,1.50912,4399.88,-4499.87,53.7607,865.071,0.0575583,1.53553,0.00242194,0.189136
0.0116155,1.5207,4399.88,-4499.87,53.3158,869.082,0.0580507,1.5945,0.00355977,0.248102
0.0118746,1.46633,4399.88,-4499.87,53.3961,867.144,0.0580519,1.55075,0.00281329,0.204357
0.0116544,1.46025,4399.88,-4499.87,53.9743,863.813,0.0574807,1.51949,0.00240619,0.173097
0.0112487,1.49154,4399.89,-4499.87,53.2414,867.121,0.0577691,1.55534,0.00246855,0.208941
0.0114303,1.47621,4399.89,-4499.87,53.573,864.899,0.0573965,1.51224,0.00200536,0.165838
0.0118092,1.45613,4399.88,-4499.87,52.8003,869.819,0.0582577,1.52332,0.00223572,0.176925
0.0117767,1.50612,4399.88,-4499.87,55.036,871.064,0.0573507,1.59143,0.0034072,0.245035
0.0120142,1.45097,4399.88,-4499.87,54.616,860.931,0.0568316,1.51192,0.00228252,0.165526
0.0115686,1.47969,4399.88,-4499.87,53.0933,868.329,0.0579075,1.55087,0.00262341,0.204475
0.0116339,1.43995,4399.88,-4499.87,54.8103,860.103,0.0570806,1.52016,0.0018384,0.173768
0.0122349,1.45455,4399.87,-4499.87,55.0635,860.369,0.0568719,1.5614,0.00293803,0.215003
0.0120603,1.45947,4399.87,-4499.87,54.4643,862.652,0.0574602,1.53403,0.00227143,0.187629
0.0119309,1.48035,4399.88,-4499.87,55.2052,858.753,0.0568648,1.53126,0.00231749,0.184866
0.0120304,1.48505,4399.87,-4499.87,53.901,866.335,0.0576441,1.57763,0.00248515,0.231228
0.0117046,1.49426,4399.88,-4499.87,54.4951,862.745,0.0570751,1.5845,0.00303387,0.2381
0.0120796,1.48738,4399.87,-4499.87,52.6121,871.978,0.058729,1.55271,0.00222764,0.206315
0.0120525,1.50131,4399.88,-4499.87,55.5391,858.037,0.0562769,1.57888,0.003137,0.232482
0.0119345,1.51944,4399.88,-4499.87,54.908,861.582,0.0565569,1.60864,0.00375322,0.262244
0.0118905,1.43004,4399.88,-4499.87,53.727,864.771,0.0574954,1.50183,0.0019839,0.155435
0.0117715,1.50469,4399.88,-4499.87,55.7831,856.492,0.0563807,1.56058,0.0030178,0.214184
0.0117886,1.48282,4399.88,-4499.87,54.4978,862.509,0.0572141,1.56875,0.0026887,0.22235
0.0116582,1.52075,4399.88,-4499.87,53.698,867.448,0.0574182,1.61566,0.00345628,0.26926
0.0117672,1.53749,4399.88,-4499.87,54.0014,868.239,0.0579868,1.5233,0.00203403,0.176905
0.0119164,1.49834,4399.87,-4499.87,54.8859,862.224,0.0572389,1.60243,0.00320731,0.256033
0.011894,1.52514,4399.88,-4499.87,55.203,860.755,0.0567179,1.6268,0.00364886,0.2804
0.0116436,1.54038,4399.88,-4499.87,53.5114,868.29,0.0576986,1.60489,0.00291069,0.258488
0.011183,1.46318,4399.89,-4499.87,53.4964,867.271,0.0577165,1.59041,0.00274474,0.244012
0.0115293,1.44848,4399.89,-4499.87,53.3097,866.837,0.0579831,1.51526,0.00219253,0.168861
0.0115914,1.49483,4399.89,-4499.87,53.935,865.77,0.0572653,1.59616,0.00346696,0.249764
0.0117676,1.47015,4399.88,-4499.87,53.7684,866.284,0.058011,1.56264,0.00249773,0.216243
0.0120619,1.5256,4399.87,-4499.87,55.3934,860.071,0.0566769,1.62301,0.00319178,0.276609
0.011477,1.49182,4399.88,-4499.87,53.2519,869.07,0.0580185,1.59444,0.00283217,0.248043
0.0116756,1.47534,4399.88,-4499.87,53.9647,863.669,0.0576291,1.50672,0.00198245,0.16032
0.0112296,1.51006,4399.89,-4499.87,52.8411,870.835,0.0586108,1.59125,0.00315932,0.244851
0.0112397,1.48728,4399.89,-4499.87,52.8963,868.419,0.0584932,1.51838,0.002454,0.171979
0.0117724,1.49194,4399.88,-4499.87,55.2195,858.768,0.0567003,1.54701,0.00257991,0.200615
0.0118082,1.47193,4399.88,-4499.87,54.5513,862.65,0.0571115,1.58147,0.00302991,0.235078
0.0117048,1.51036,4399.88,-4499.87,54.9971,860.521,0.0568679,1.5803,0.00313759,0.233905
0.0115022,1.46619,4399.89,-4499.87,53.7492,864.453,0.057593,1.5113,0.00206393,0.164902
0.0114662,1.49191,4399.89,-4499.87,54.1145,864.628,0.0572458,1.59712,0.00334822,0.250726
0.012163,1.49188,4399.87,-4499.87,55.6208,857.288,0.0563353,1.5598,0.00268906,0.2134
0.0114442,1.49682,4399.89,-4499.87,52.5821,871.129,0.0583472,1.56382,0.00306876,0.217425
0.0120235,1.50972,4399.87,-4499.87,55.7293,858.126,0.056227,1.61428,0.00327264,0.267884
0.0120835,1.48489,4399.87,-4499.87,55.3375,860.236,0.0567073,1.59213,0.00332956,0.245731
0.0120778,1.48148,4399.87,-4499.87,55.2148,858.774,0.0565449,1.54655,0.00270915,0.200154
0.0115901,1.49792,4399.89,-4499.87,53.6236,867.43,0.0573417,1.60173,0.00294379,0.255331
0.0114682,1.48178,4399.89,-4499.87,52.5919,870.512,0.05816,1.54581,0.00262891,0.199412
0.0117814,1.51288,4399.88,-4499.87,54.7743,862.603,0.0567602,1.62535,0.00352898,0.278954
0.0120024,1.5402,4399.88,-4499.87,55.6938,859.01,0.0569129,1.60554,0.00358712,0.259141
0.0121629,1.48823,4399.87,-4499.87,55.8965,856.515,0.0563453,1.56539,0.00314905,0.218996
0.0114431,1.47779,4399.89,-4499.87,52.8105,869.434,0.0583664,1.52088,0.00227764,0.174486
0.0114732,1.48425,4399.89,-4499.87,52.7258,870.002,0.0581051,1.55937,0.00308212,0.212976
0.0118598,1.49877,4399.88,-4499.87,54.6815,862.329,0.0571089,1.58477,0.00304588,0.238377
0.0113272,1.45958,4399.89,-4499.87,53.0516,868.267,0.0585168,1.53796,0.00231146,0.19156
0.0118992,1.48664,4399.88,-4499.87,53.1835,869.162,0.0577379,1.57437,0.00291451,0.227976
0.0118637,1.47097,4399.88,-4499.87,54.1878,862.658,0.0562312,1.54432,0.00329159,0.197921
0.0119904,1.52168,4399.87,-4499.87,53.6885,868.136,0.0576109,1.61316,0.00345202,0.266759
0.0116549,1.47913,4399.88,-4499.87,53.4838,867.299,0.0577653,1.5687,0.00290685,0.222298
0.0117214,1.48972,4399.88,-4499.87,53.2907,867.836,0.0578529,1.55045,0.0025716,0.204056
0.0115395,1.50458,4399.89,-4499.87,53.6631,867.193,0.0574849,1.59855,0.00347887,0.252151
0.0117092,1.44676,4399.88,-4499.87,53.6969,865.4,0.057661,1.51383,0.00192284,0.167431
0.0119539,1.47663,4399.88,-4499.87,54.9754,860.418,0.0571756,1.55825,0.00271339,0.211852
0.0124035,1.48224,4399.86,-4499.87,55.5535,859.266,0.0564552,1.58789,0.00330139,0.241497
0.0116135,1.48635,4399.88,-4499.87,53.2413,868.46,0.0576983,1.57843,0.00301696,0.232034
0.0118497,1.50405,4399.88,-4499.87,55.3594,858.067,0.0566665,1.55455,0.00293797,0.208149
0.0115199,1.48279,4399.89,-4499.87,52.6821,870.361,0.05795,1.56344,0.00313112,0.217043
0.0116542,1.46822,4399.88,-4499.87,54.6396,862.266,0.0568543,1.59738,0.00301346,0.250979
0.0121818,1.43484,4399.87,-4499.87,54.4776,863.608,0.0572464,1.57069,0.00285287,0.22429
0.0115619,1.46911,4399.88,-4499.87,52.4768,871.072,0.0581843,1.54369,0.00230835,0.197293
0.0117828,1.50441,4399.88,-4499.87,54.2194,865.052,0.0574811,1.60596,0.00309299,0.259561
0.011791,1.47996,4399.88,-4499.87,54.1634,864.377,0.0574086,1.57087,0.00282896,0.224469
0.0113534,1.51664,4399.89,-4499.87,54.7665,861.817,0.0569057,1.60726,0.00337745,0.260865
0.0121074,1.53989,4399.87,-4499.87,54.2751,865.179,0.0571817,1.60981,0.00343551,0.263415
0.012286,1.4725,4399.87,-4499.87,52.9734,870.394,0.0584772,1.53959,0.00207552,0.193198
0.0118377,1.53425,4399.88,-4499.87,54.9513,861.347,0.056471,1.62724,0.00394409,0.280844
0.0121603,1.48849,4399.87,-4499.87,55.3578,858.776,0.0569947,1.53398,0.00221276,0.187582
0.0114798,1.45194,4399.89,-4499.87,52.6527,870.166,0.0584531,1.53147,0.00249487,0.18507
0.0114946,1.49804,4399.89,-4499.87,53.4183,866.89,0.0579608,1.55835,0.00287495,0.211951
0.0115395,1.4922,4399.88,-4499.87,53.3964,866.961,0.0574855,1.5665,0.00301171,0.220107
0.0120404,1.50586,4399.87,-4499.87,55.3615,859.554,0.0568077,1.58313,0.00335961,0.236729
0.0114914,1.48548,4399.89,-4499.87,53.3143,867.437,0.057672,1.56655,0.00277344,0.220156
0.0118475,1.43605,4399.88,-4499.87,54.9012,860.032,0.0568728,1.53396,0.00217818,0.187566
0.0116464,1.48518,4399.88,-4499.87,54.5385,861.3,0.0570009,1.53549,0.00208173,0.189093
0.0116487,1.48275,4399.88,-4499.87,52.4431,871.631,0.0586108,1.54432,0.00252334,0.197922
0.0118091,1.45697,4399.88,-4499.87,53.7957,864.049,0.0571863,1.50085,0.0021006,0.154453
0.0119697,1.4327,4399.88,-4499.87,54.2371,862.927,0.0573079,1.5154,0.00229196,0.169005
0.0116024,1.5092,4399.88,-4499.87,53.762,865.61,0.0575564,1.56753,0.00291634,0.221135
0.0112722,1.50185,4399.89,-4499.87,53.6834,865.064,0.0578934,1.53805,0.00222325,0.191651
0.0121318,1.51595,4399.87,-4499.87,54.4042,864.354,0.0572779,1.58372,0.00343731,0.237323
0.0120487,1.49456,4399.88,-4499.87,55.1568,859.865,0.0570993,1.56515,0.00302136,0.218755
0.0116471,1.45827,4399.88,-4499.87,54.0013,863.359,0.0574723,1.50943,0.00175587,0.163032
0.0119532,1.44329,4399.88,-4499.87,54.6694,861.171,0.0573987,1.52063,0.00249075,0.17423
0.0122114,1.53647,4399.87,-4499.87,55.3638,860.284,0.0564932,1.61454,0.00356046,0.268141
0.0116208,1.46237,4399.89,-4499.87,53.2038,867.369,0.057715,1.52684,0.00243519,0.180444
0.0119098,1.52508,4399.88,-4499.87,54.6724,862.848,0.0569586,1.59679,0.00321597,0.250396
0.0116388,1.54497,4399.88,-4499.87,54.4656,863.751,0.0571425,1.62638,0.00315596,0.279986
0.0118695,1.50463,4399.88,-4499.87,54.6139,862.308,0.0569479,1.58119,0.00313483,0.234789
0.0119066,1.45803,4399.88,-4499.87,54.0596,863.925,0.0573841,1.5329,0.00223508,0.186499
0.011816,1.50318,4399.88,-4499.87,55.2117,860.771,0.0570178,1.61416,0.00318611,0.267766
0.0120366,1.45138,4399.87,-4499.87,55.2017,858.83,0.0566642,1.53297,0.00202139,0.186574
0.0115546,1.49299,4399.89,-4499.87,53.7662,864.575,0.0573166,1.5312,0.00209367,0.184801
0.0119688,1.49917,4399.87,-4499.87,54.7717,861.409,0.0573595,1.55527,0.0025944,0.20887
0.0117385,1.5168,4399.88,-4499.87,53.7704,866.636,0.057534,1.58593,0.00305324,0.23953
0.011574,1.50666,4399.88,-4499.87,54.2629,864.218,0.0573705,1.5964,0.00350151,0.250001
0.0158003,1.55991,4399.79,-4499.87,54.7623,868.463,0.0580816,1.53578,0.00239882,0.189382
0.0117946,1.53482,4399.88,-4499.87,54.3236,864.97,0.0572605,1.62598,0.00320026,0.279579
0.0118008,1.54012,4399.88,-4499.87,53.8104,866.768,0.0574575,1.59605,0.00299642,0.249653
0.0118465,1.49181,4399.88,-4499.87,53.582,866.85,0.0576591,1.56209,0.00292952,0.215693
0.0116185,1.44872,4399.88,-4499.87,53.3987,866.506,0.0578845,1.5168,0.00202879,0.170408
0.0118293,1.46017,4399.88,-4499.87,54.6778,860.304,0.0567347,1.51492,0.00244955,0.168519
0.0120531,1.46214,4399.87,-4499.87,54.1588,864.378,0.0575721,1.55954,0.00271292,0.213141
0.0116572,1.47045,4399.88,-4499.87,54.6071,861.134,0.0567118,1.54887,0.00297098,0.202472
0.0119326,1.48489,4399.88,-4499.87,54.9105,862.315,0.0572838,1.61834,0.00357249,0.271947
0.0116688,1.49773,4399.88,-4499.87,54.2601,863.933,0.0574062,1.58128,0.00310253,0.234885
0.0117536,1.45586,4399.88,-4499.87,54.9369,859.759,0.0569916,1.53056,0.0021615,0.184161
0.0123689,1.47805,4399.87,-4499.87,55.976,856.635,0.0561055,1.5782,0.00299924,0.231804
0.0120955,1.44239,4399.87,-4499.87,55.4543,857.592,0.0564221,1.53409,0.00260927,0.187694
0.0112647,1.50316,4399.89,-4499.87,52.8028,869.691,0.0580808,1.56877,0.00328785,0.222377
0.0119875,1.47859,4399.87,-4499.87,55.7356,858.363,0.0573085,1.58497,0.00238591,0.238576
0.0126193,1.42404,4399.86,-4499.87,55.146,860.27,0.0568665,1.53108,0.00282386,0.184686
0.0119543,1.45704,4399.88,-4499.87,55.3202,857.88,0.0565353,1.52654,0.00227032,0.180144
0.0116762,1.48783,4399.88,-4499.87,54.1198,864.95,0.0575609,1.58438,0.00289778,0.23798
0.0117841,1.43269,4399.88,-4499.87,54.5108,861.197,0.0570316,1.51391,0.00197555,0.167512
0.0117295,1.45293,4399.88,-4499.87,55.3941,857.751,0.0567529,1.54672,0.00280396,0.200325
0.0117134,1.51408,4399.88,-4499.87,53.9273,866.042,0.0576005,1.58795,0.00380983,0.241555
0.012071,1.50466,4399.87,-4499.87,55.8937,857.258,0.056397,1.60552,0.00366008,0.259121
0.0119178,1.43622,4399.88,-4499.87,54.4123,862.226,0.0569696,1.52978,0.00224247,0.183388
0.0118359,1.48079,4399.88,-4499.87,53.8502,864.664,0.0576899,1.51128,0.00220946,0.164886
0.0116766,1.44913,4399.88,-4499.87,53.1385,867.827,0.0582099,1.51524,0.00220107,0.168839
0.01205,1.50751,4399.88,-4499.87,54.9485,862.045,0.0569736,1.60402,0.00349121,0.257621
0.011701,1.43762,4399.88,-4499.87,53.6432,865.265,0.0572357,1.52567,0.00265019,0.179275
0.012029,1.48902,4399.88,-4499.87,55.6897,857.359,0.0567424,1.56363,0.00280136,0.217235
0.011111,1.51815,4399.89,-4499.87,53.1689,867.07,0.0577374,1.54685,0.00249227,0.20045
0.0118511,1.44641,4399.88,-4499.87,54.5339,860.921,0.0566251,1.51015,0.00200391,0.163751
0.0120221,1.45748,4399.88,-4499.87,55.6794,856.417,0.0559479,1.54398,0.00262856,0.197585
0.0119677,1.53096,4399.88,-4499.87,54.3793,864.962,0.0573832,1.62102,0.00363854,0.274621
0.0120536,1.53029,4399.88,-4499.87,55.1753,860.913,0.0564418,1.61979,0.00376488,0.273389
0.0116993,1.47444,4399.88,-4499.87,55.2465,859.516,0.0574822,1.56973,0.00285387,0.223334
0.0114041,1.48322,4399.89,-4499.87,52.6175,870.218,0.0583437,1.53188,0.00209045,0.185482
0.0116306,1.44881,4399.88,-4499.87,53.3554,867.319,0.0581672,1.53477,0.00205254,0.188374
0.0115705,1.51746,4399.88,-4499.87,54.0592,865.219,0.057417,1.59058,0.00304502,0.244188
0.0113197,1.48828,4399.89,-4499.87,52.5912,870.003,0.0581638,1.5372,0.00231589,0.190799
0.0118633,1.49739,4399.88,-4499.87,55.5142,859.134,0.0565321,1.61977,0.00356428,0.273377
0.0121534,1.46551,4399.87,-4499.87,55.8149,857.232,0.0566567,1.57531,0.00280787,0.228918
0.0117543,1.50634,4399.88,-4499.87,54.3101,864.571,0.057443,1.60634,0.00354862,0.259946
0.0117845,1.45941,4399.88,-4499.87,54.8084,861.788,0.0572786,1.58466,0.00241894,0.238263
0.012063,1.43054,4399.88,-4499.87,55.0992,858.901,0.0563526,1.52527,0.00275037,0.17887
0.0121256,1.45711,4399.87,-4499.87,55.8114,856.793,0.0562535,1.57196,0.00285964,0.225565
0.0111926,1.47095,4399.89,-4499.87,52.7486,869.499,0.0582533,1.53547,0.00245909,0.189071
0.0117948,1.49107,4399.88,-4499.87,55.161,860.214,0.0564261,1.60499,0.00310452,0.258591
0.0115491,1.46288,4399.88,-4499.87,53.6656,866.769,0.0574091,1.59214,0.00355608,0.245746
0.0118308,1.51812,4399.88,-4499.87,54.8129,861.429,0.0571628,1.57601,0.00315912,0.229616
