tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00708275,2.31947,4399.96,-4499.87,37.0084,944.085,0.0692311,2.26358,0.00017635,0.0195878
0.00818778,2.27517,4399.94,-4499.87,37.0897,944.86,0.068995,2.2503,0.000289582,0.00630631
0.00853243,2.24313,4399.94,-4499.87,39.2277,932.821,0.0672924,2.24019,-3.52738e-05,-0.00380709
0.00842157,2.25543,4399.94,-4499.87,39.2279,932.432,0.0668354,2.24311,-0.000528973,-0.00088358
0.00831754,2.26671,4399.94,-4499.87,38.2649,937.995,0.0678989,2.25321,-0.00012463,0.0092126
0.00787346,2.20256,4399.95,-4499.87,36.3604,949.095,0.069323,2.23286,-0.000267191,-0.0111337
0.00792877,2.20962,4399.95,-4499.87,36.3634,949.38,0.0696628,2.22964,2.94598e-05,-0.014355
0.00775241,2.17103,4399.95,-4499.87,36.1999,950.04,0.0698294,2.23868,-1.5272e-05,-0.00531893
0.00781373,2.23923,4399.95,-4499.87,35.8039,952.911,0.0704061,2.24133,4.77224e-05,-0.00266452
0.00833781,2.2928,4399.94,-4499.87,38.2392,938.609,0.0680909,2.27184,2.18923e-05,0.0278463
0.00792931,2.23158,4399.95,-4499.87,37.0187,945.148,0.0690634,2.24083,-0.000209874,-0.00316379
0.00801801,2.26696,4399.94,-4499.87,36.9801,945.799,0.0691869,2.25904,7.32742e-05,0.0150426
0.00803297,2.20792,4399.94,-4499.87,36.5315,948.418,0.0696119,2.22841,-0.000410926,-0.0155882
0.0128869,2.2367,4399.86,-4499.87,37.5255,942.26,0.0685926,2.25661,-0.000162041,0.0126114
0.00867676,2.19412,4399.93,-4499.87,39.0866,933.879,0.0672776,2.22617,-0.000102581,-0.0178236
0.00846746,2.24455,4399.94,-4499.87,38.5815,936.201,0.0676083,2.23635,5.38113e-05,-0.0076478
0.00821596,2.1952,4399.94,-4499.87,38.0155,939.338,0.0677153,2.22103,-0.000503558,-0.0229654
0.00805805,2.2159,4399.94,-4499.87,36.7705,946.941,0.0691305,2.23154,0.000114974,-0.0124562
0.00880035,2.23731,4399.93,-4499.87,38.1262,940.311,0.0685521,2.24082,0.000398627,-0.00317613
0.00830475,2.20364,4399.94,-4499.87,38.2401,938.689,0.0682486,2.22,-0.000344365,-0.0239997
0.00829747,2.28487,4399.94,-4499.87,38.3536,937.455,0.0677549,2.26163,1.58567e-05,0.0176323
0.00838013,2.25741,4399.94,-4499.87,38.5486,936.096,0.067632,2.25555,0.000538151,0.0115599
0.00814695,2.25997,4399.94,-4499.87,37.0254,945.359,0.0689747,2.24258,-0.000202627,-0.00141466
0.00833185,2.29563,4399.94,-4499.87,38.1348,938.967,0.0681142,2.27182,6.48208e-05,0.0278235
0.00859896,2.17944,4399.94,-4499.87,38.6367,936.467,0.067657,2.22809,-0.000331104,-0.0159086
0.00805788,2.27658,4399.94,-4499.87,37.4345,942.825,0.0688148,2.25881,0.000307647,0.0148166
0.00853591,2.2557,4399.94,-4499.87,39.0659,933.443,0.0671078,2.25614,-0.000112924,0.0121483
0.00835645,2.20673,4399.94,-4499.87,38.7572,935.264,0.0674892,2.22098,-0.000355442,-0.0230102
0.00881454,2.26018,4399.93,-4499.87,39.448,931.987,0.0669317,2.24194,7.65755e-05,-0.0020558
0.00849267,2.22024,4399.94,-4499.87,39.0158,934.056,0.0676149,2.22621,-0.000367762,-0.0177804
0.00812159,2.24926,4399.94,-4499.87,37.4455,942.547,0.0685055,2.25269,-7.2455e-05,0.00869563
0.00814298,2.2786,4399.94,-4499.87,37.5521,942.424,0.0691886,2.26026,0.000195767,0.0162626
0.00803511,2.20168,4399.94,-4499.87,37.1467,944.801,0.0689407,2.22924,0.000117717,-0.0147538
0.00827556,2.1861,4399.94,-4499.87,38.162,938.928,0.0682175,2.22037,-0.00025725,-0.0236296
0.00828168,2.29189,4399.94,-4499.87,37.8071,941.015,0.0683744,2.2713,0.000589195,0.0273011
0.0082443,2.29014,4399.94,-4499.87,38.2247,938.025,0.0676776,2.26627,0.000264084,0.0222766
0.00777109,2.23659,4399.95,-4499.87,36.0636,950.643,0.0695238,2.24215,-0.000148276,-0.00184459
0.00839817,2.27971,4399.94,-4499.87,38.4083,937.785,0.0680348,2.26339,0.000428268,0.0194
0.0080579,2.25068,4399.94,-4499.87,37.4258,942.835,0.0687471,2.26248,0.000320804,0.0184839
0.00829321,2.2457,4399.94,-4499.87,37.4574,942.843,0.0686614,2.24788,0.000399202,0.00388396
0.00822371,2.30097,4399.94,-4499.87,38.3225,937.856,0.0678668,2.27123,-8.34714e-06,0.0272335
0.00821453,2.19358,4399.94,-4499.87,38.0976,939.048,0.067954,2.22696,-0.000110123,-0.0170327
0.00804543,2.20963,4399.94,-4499.87,37.1447,944.541,0.0688205,2.23069,-8.61668e-05,-0.0133021
0.00798651,2.22418,4399.94,-4499.87,36.6477,947.776,0.0696623,2.23909,0.000223834,-0.00490911
0.0083291,2.27335,4399.94,-4499.87,37.8234,940.88,0.0681865,2.27242,0.00034214,0.0284292
0.00847199,2.27532,4399.94,-4499.87,39.384,931.778,0.0671203,2.2599,0.000197168,0.0159057
0.00801668,2.26344,4399.94,-4499.87,36.9699,945.691,0.069146,2.25669,4.83073e-05,0.0126907
0.00857105,2.21071,4399.94,-4499.87,38.0051,940.667,0.0684769,2.22517,0.000101055,-0.0188255
0.00806243,2.24664,4399.94,-4499.87,37.3749,943.511,0.0688457,2.24201,0.000118384,-0.00198677
0.0081271,2.24475,4399.94,-4499.87,37.7111,940.69,0.0680468,2.24857,7.44214e-05,0.00457682
0.00865399,2.24435,4399.93,-4499.87,38.3567,938.939,0.0681015,2.21135,-0.000268088,-0.0326497
0.00900943,2.23254,4399.93,-4499.87,39.245,933.894,0.0673213,2.22742,-0.000116611,-0.0165747
0.00800667,2.22126,4399.94,-4499.87,37.3198,943.328,0.0682746,2.23184,-0.000502617,-0.0121539
0.00855893,2.20501,4399.94,-4499.87,39.207,932.892,0.0673419,2.22451,5.33962e-05,-0.019488
0.00800543,2.3009,4399.94,-4499.87,36.4852,948.533,0.0693631,2.26074,0.00013138,0.0167472
0.00836799,2.28874,4399.94,-4499.87,38.6113,935.916,0.0675167,2.26415,0.000151103,0.0201517
0.00857423,2.25892,4399.94,-4499.87,39.4041,932.135,0.067227,2.24355,0.000120565,-0.000444404
0.00825338,2.28064,4399.94,-4499.87,38.4058,937.271,0.0677054,2.26441,0.000407131,0.0204106
0.00796946,2.23905,4399.95,-4499.87,36.3408,949.316,0.0694208,2.24569,6.42986e-05,0.00169819
0.0077635,2.24924,4399.95,-4499.87,36.0175,951.182,0.0698805,2.24238,-0.000206942,-0.00161124
0.00815748,2.2317,4399.94,-4499.87,37.6236,941.676,0.0686026,2.23571,0.000111913,-0.00828457
0.00807257,2.24323,4399.94,-4499.87,36.6604,947.707,0.0694045,2.24565,-1.85362e-05,0.00165461
0.0083915,2.21501,4399.94,-4499.87,38.3722,937.824,0.0679939,2.22565,-0.000370577,-0.0183428
0.00814333,2.29558,4399.94,-4499.87,37.561,942.07,0.0685354,2.2613,-0.000160484,0.017307
0.00828731,2.24601,4399.94,-4499.87,38.4413,937.155,0.0678219,2.24499,0.000186826,0.000995257
0.00795158,2.26226,4399.94,-4499.87,36.8112,946.745,0.0696256,2.25608,-0.000142861,0.0120856
0.0079535,2.24747,4399.94,-4499.87,36.7216,946.753,0.0691499,2.24596,8.24129e-05,0.00196207
0.00820837,2.27774,4399.94,-4499.87,38.1269,938.769,0.0677735,2.26738,-0.000270112,0.0233825
0.00799224,2.29442,4399.94,-4499.87,36.7108,955.202,0.0701721,2.26291,0.00049491,0.018911
0.00851755,2.2288,4399.94,-4499.87,38.1355,939.376,0.0679777,2.24834,-0.000235812,0.00434943
0.00840029,2.20406,4399.94,-4499.87,38.6807,935.626,0.0676316,2.22806,-0.0002141,-0.0159384
0.00786515,2.28014,4399.95,-4499.87,36.273,949.879,0.0697585,2.25686,-3.24178e-05,0.0128658
0.00864719,2.22555,4399.94,-4499.87,39.1305,933.508,0.0671014,2.23083,0.000121936,-0.0131642
0.0082648,2.2976,4399.94,-4499.87,38.2677,938.077,0.0678019,2.26636,0.000307946,0.0223649
0.00785705,2.22721,4399.95,-4499.87,36.609,947.916,0.0697495,2.23909,-3.224e-05,-0.00490097
0.00848982,2.22605,4399.94,-4499.87,39.1579,932.955,0.0669832,2.23273,-0.000312578,-0.0112661
0.00842592,2.1942,4399.94,-4499.87,38.5377,936.667,0.0678097,2.22329,-1.19349e-05,-0.0207
0.0080767,2.30745,4399.94,-4499.87,37.3642,943.164,0.0684146,2.26971,-6.94287e-05,0.0257171
0.00822977,2.25392,4399.94,-4499.87,37.7014,941.174,0.06836,2.25308,0.000112039,0.00908717
0.00819558,2.20175,4399.94,-4499.87,37.8889,940.393,0.0690128,2.22507,-0.000571266,-0.0189259
0.00819923,2.2188,4399.94,-4499.87,37.4575,943.055,0.0689246,2.23188,-0.000131549,-0.0121107
0.00814963,2.23455,4399.94,-4499.87,36.696,947.446,0.069587,2.23993,-7.0756e-05,-0.00406022
0.00834352,2.27336,4399.94,-4499.87,37.8783,940.629,0.0685311,2.26148,0.000435387,0.017488
0.00832991,2.26516,4399.94,-4499.87,38.2893,938.022,0.0682013,2.25447,9.849e-05,0.0104735
0.00823787,2.20886,4399.94,-4499.87,37.8919,940.31,0.06815,2.22777,-6.5471e-05,-0.0162245
0.00798339,2.1881,4399.94,-4499.87,36.5858,948.35,0.0698922,2.22584,-0.000122551,-0.0181552
0.00813313,2.30315,4399.94,-4499.87,38.1541,938.649,0.0682418,2.25656,0.000282558,0.0125683
0.0083621,2.24469,4399.94,-4499.87,38.6324,935.632,0.0674083,2.24289,-0.000216221,-0.00110284
0.00780247,2.23591,4399.95,-4499.87,36.2933,949.281,0.0694016,2.25014,0.000314298,0.00614334
0.00800751,2.26103,4399.95,-4499.87,37.0139,944.945,0.0685487,2.24666,-0.000308927,0.00266543
0.0085027,2.25979,4399.94,-4499.87,39.2213,932.794,0.0673044,2.25629,1.831e-05,0.0123002
0.00810979,2.28283,4399.94,-4499.87,37.7895,940.581,0.068247,2.26356,-4.42282e-05,0.0195648
0.00843979,2.1888,4399.94,-4499.87,38.3113,938.078,0.0677391,2.21729,-2.92188e-05,-0.0267069
0.00842788,2.27855,4399.94,-4499.87,38.8192,935.573,0.0684729,2.25787,0.000159371,0.0138796
0.00848903,2.27722,4399.94,-4499.87,39.1065,933.377,0.0672987,2.26689,-9.14473e-05,0.0228916
0.00811552,2.22204,4399.94,-4499.87,37.3087,943.473,0.0686014,2.23829,0.000115265,-0.00570879
0.00826446,2.24074,4399.94,-4499.87,38.2983,937.898,0.0678627,2.23534,-0.000375369,-0.00865221
0.00806552,2.25563,4399.94,-4499.87,37.3513,943.164,0.0686452,2.25271,-8.15802e-05,0.00871615
0.00841129,2.22837,4399.94,-4499.87,38.7513,935.296,0.0676061,2.23344,0.000185051,-0.0105568
0.00837455,2.23273,4399.94,-4499.87,38.7177,935.363,0.0673557,2.23758,-0.00014247,-0.00641813
0.0084393,2.21293,4399.94,-4499.87,39.4176,931.63,0.0668482,2.23516,0.000124032,-0.00883605
0.00817787,2.28674,4399.94,-4499.87,37.0272,945.501,0.0692594,2.2682,-9.20062e-05,0.024205
0.00831115,2.25008,4399.94,-4499.87,38.0946,938.942,0.0682158,2.25055,5.46092e-05,0.00655991
0.00803383,2.19025,4399.94,-4499.87,37.3392,943.86,0.0690353,2.22628,1.79869e-06,-0.0177112
0.00785401,2.26393,4399.95,-4499.87,36.3547,949.385,0.0698763,2.2468,-4.49265e-05,0.00280864
0.00810449,2.22846,4399.94,-4499.87,37.7313,941.151,0.0685853,2.2416,0.000328846,-0.00239949
0.00838209,2.21064,4399.94,-4499.87,38.5982,936.312,0.0679337,2.23626,-0.000298825,-0.00773372
0.00850377,2.26094,4399.94,-4499.87,39.1351,932.663,0.0665843,2.25265,-0.000389255,0.0086514
0.00831451,2.23752,4399.94,-4499.87,38.3527,937.671,0.0680369,2.2428,-5.75908e-05,-0.00119717
0.00785409,2.26698,4399.95,-4499.87,36.9221,945.691,0.0690116,2.24932,-0.000442452,0.00532554
0.0078474,2.24838,4399.95,-4499.87,35.8076,952.764,0.0703998,2.2453,-0.000200544,0.00130922
0.00814892,2.27256,4399.94,-4499.87,37.6999,941.48,0.0686873,2.25951,0.000226893,0.0155201
0.00778291,2.2287,4399.95,-4499.87,36.1556,950.547,0.0699412,2.23776,-6.66329e-05,-0.00623926
0.00804558,2.29157,4399.94,-4499.87,37.1738,944.822,0.0691776,2.26739,0.000257368,0.0233975
0.00848311,2.224,4399.94,-4499.87,38.967,934.259,0.0675316,2.23706,8.43105e-05,-0.00693956
0.00850933,2.23406,4399.94,-4499.87,39.518,931.028,0.066974,2.24357,6.69411e-05,-0.000420612
0.00831038,2.26778,4399.94,-4499.87,38.3757,937.331,0.0676873,2.26012,0.000151501,0.0161228
0.0080543,2.29504,4399.94,-4499.87,36.9304,946.282,0.0692723,2.26505,0.000588134,0.0210552
0.00858764,2.2451,4399.93,-4499.87,39.3886,931.841,0.0671213,2.25112,-0.000388437,0.00712354
0.00842988,2.28899,4399.94,-4499.87,38.6315,936.029,0.0677754,2.26603,0.000132018,0.0220311
0.00904546,2.21491,4399.93,-4499.87,39.1561,934.023,0.0673425,2.26115,0.000213762,0.0171568
0.00817858,2.22161,4399.94,-4499.87,37.6567,941.493,0.068355,2.23668,8.71105e-05,-0.00731682
0.00840176,2.22448,4399.94,-4499.87,38.7716,934.932,0.0674266,2.24234,0.000394833,-0.00165081
0.00864285,2.19602,4399.94,-4499.87,38.496,937.828,0.0679449,2.2261,5.23037e-05,-0.0178971
0.00851882,2.29784,4399.94,-4499.87,38.3664,938.259,0.0678277,2.27234,0.000420237,0.0283446
0.00870426,2.22024,4399.93,-4499.87,38.5107,937.478,0.0678168,2.23752,0.00029527,-0.00647493
0.00791668,2.21472,4399.95,-4499.87,36.2758,949.87,0.0698493,2.23511,-4.03566e-05,-0.00888288
0.00801177,2.24634,4399.94,-4499.87,37.2549,943.568,0.0683064,2.24522,-4.2124e-05,0.00122885
0.00798249,2.27059,4399.95,-4499.87,37.0469,945.121,0.069243,2.25095,-5.7685e-05,0.00695101
0.00840761,2.29121,4399.94,-4499.87,38.4097,937.731,0.068234,2.26736,0.000465247,0.0233655
0.00825758,2.27472,4399.94,-4499.87,38.0585,939.329,0.0683168,2.26154,0.000207658,0.0175417
0.00778598,2.2026,4399.95,-4499.87,36.8276,946.23,0.0692043,2.2303,-0.000276369,-0.0136991
0.00861038,2.26215,4399.93,-4499.87,39.6862,930.142,0.066944,2.25199,0.000234694,0.00799812
0.00811864,2.17998,4399.94,-4499.87,37.385,943.536,0.0690081,2.22078,-0.000242218,-0.0232141
0.00835022,2.22639,4399.94,-4499.87,38.4538,937.19,0.0680698,2.23916,-0.000100463,-0.0048373
0.00845832,2.26978,4399.94,-4499.87,38.4604,937.188,0.0680164,2.25713,0.000155483,0.0131308
0.00842698,2.21309,4399.94,-4499.87,38.8666,934.84,0.0674705,2.22908,-0.000283938,-0.0149187
0.0085716,2.24541,4399.94,-4499.87,39.1171,933.535,0.0670075,2.21946,-0.000193008,-0.0245356
0.00809385,2.20275,4399.94,-4499.87,37.4667,942.697,0.0687049,2.23146,0.000276625,-0.0125389
0.00834177,2.26491,4399.94,-4499.87,38.5084,936.761,0.0680549,2.24988,-3.6013e-05,0.00588077
0.00782778,2.24885,4399.95,-4499.87,36.099,950.683,0.0696865,2.24723,-5.31585e-05,0.00323709
0.00795443,2.23935,4399.95,-4499.87,36.6365,947.502,0.0693882,2.243,-9.90958e-05,-0.000990956
0.00836045,2.20462,4399.94,-4499.87,38.7275,935.663,0.0677757,2.22186,1.55565e-07,-0.0221388
0.00869504,2.20104,4399.93,-4499.87,39.07,934.435,0.067566,2.23001,-0.000301773,-0.0139821
0.00857318,2.24033,4399.94,-4499.87,39.2,933.239,0.0673254,2.22138,-1.77597e-05,-0.0226175
0.00790721,2.18725,4399.95,-4499.87,36.5237,948.374,0.0693708,2.22708,-1.50564e-05,-0.0169184
0.00795793,2.20786,4399.95,-4499.87,36.6427,947.35,0.0691621,2.2333,0.000178795,-0.0106945
0.00853946,2.27333,4399.94,-4499.87,39.2199,932.809,0.0671945,2.26085,0.00034261,0.0168524
0.00828908,2.28927,4399.94,-4499.87,38.4652,936.75,0.0676919,2.26503,-7.09872e-05,0.0210328
0.00807297,2.175,4399.94,-4499.87,37.5714,942.098,0.0685986,2.21956,-7.43094e-05,-0.0244319
0.00860242,2.21415,4399.94,-4499.87,39.0087,934.264,0.0675621,2.25173,-2.41275e-05,0.00773517
0.00851575,2.23103,4399.94,-4499.87,38.9556,934.454,0.0675318,2.23554,-0.000114819,-0.00845846
0.00822288,2.19429,4399.94,-4499.87,38.3821,937.433,0.0675756,2.21904,-0.000356164,-0.0249527
0.00821871,2.23149,4399.94,-4499.87,37.6368,941.563,0.068487,2.23396,-0.00010706,-0.0100314
0.00782096,2.21924,4399.95,-4499.87,36.4122,948.803,0.0692899,2.23699,-4.86207e-05,-0.00700534
0.00863219,2.22685,4399.94,-4499.87,38.7971,935.605,0.0677524,2.24016,0.000172167,-0.00383673
0.00801287,2.23216,4399.94,-4499.87,37.2003,944.215,0.0687649,2.23619,-7.88711e-05,-0.0078042
0.00846971,2.20624,4399.94,-4499.87,38.7711,935.547,0.0679727,2.2276,-0.000386701,-0.0163975
0.00816534,2.20112,4399.94,-4499.87,37.7157,940.855,0.0676864,2.22674,-4.48923e-06,-0.0172533
0.00803459,2.25322,4399.95,-4499.87,37.0248,945.462,0.0693135,2.25101,9.63324e-05,0.00701649
0.00795214,2.19549,4399.94,-4499.87,36.963,945.896,0.0689346,2.2248,-0.000243537,-0.0191899
0.00820859,2.19618,4399.94,-4499.87,37.7111,941.302,0.0682725,2.22508,-1.1976e-05,-0.0189101
0.0080078,2.22658,4399.94,-4499.87,37.4211,943.129,0.0690191,2.23812,6.14135e-05,-0.00587224
0.00834676,2.27573,4399.94,-4499.87,38.2634,938.415,0.0683355,2.25875,0.000418706,0.0147557
0.00817333,2.26235,4399.94,-4499.87,37.2133,944.23,0.0690714,2.2534,8.04331e-05,0.00940497
0.00841418,2.23927,4399.94,-4499.87,38.6354,935.906,0.0677265,2.2458,-0.00026515,0.00180086
0.0078069,2.28087,4399.95,-4499.87,36.4337,948.859,0.0696721,2.25565,-0.000221983,0.0116567
0.00810793,2.24766,4399.94,-4499.87,37.5947,941.544,0.0683331,2.24433,0.000187953,0.000338868
0.00778888,2.28681,4399.95,-4499.87,35.8261,952.369,0.0698892,2.24295,-6.68572e-05,-0.00104664
0.00829403,2.27941,4399.94,-4499.87,38.109,938.906,0.0679452,2.26435,-0.000197622,0.0203526
0.00798519,2.27145,4399.94,-4499.87,37.0686,944.978,0.068909,2.2544,4.48013e-05,0.0104026
0.00850919,2.23621,4399.94,-4499.87,39.2262,932.514,0.0669324,2.23804,-0.00031171,-0.0059562
0.00871516,2.2012,4399.94,-4499.87,38.5154,938.376,0.0678138,2.24153,0.000279307,-0.0024691
0.00926227,2.33806,4399.93,-4499.87,38.0107,942.186,0.0686675,2.21026,-0.000277172,-0.033734
0.0080344,2.21224,4399.94,-4499.87,36.3706,949.275,0.0694809,2.23892,-0.000206485,-0.0050729
0.00805935,2.2582,4399.95,-4499.87,36.8678,946.58,0.0696204,2.25189,1.35218e-05,0.00789909
0.00881734,2.20144,4399.93,-4499.87,39.6295,930.849,0.0667802,2.24931,0.000264779,0.00531151
0.0085073,2.24961,4399.94,-4499.87,39.3,932.113,0.0669772,2.24484,-0.000148279,0.000843038
0.00853359,2.19239,4399.94,-4499.87,39.2399,932.588,0.066881,2.24398,0.000242485,-1.26802e-05
0.00826301,2.26072,4399.94,-4499.87,37.9924,939.415,0.0681341,2.25246,-7.99346e-06,0.00846914
