tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0158736,1.35189,4399.78,-4499.87,72.3626,797.498,0.0487315,1.36615,0.000198145,0.0197519
0.0156992,1.32918,4399.79,-4499.87,72.3581,796.791,0.0480034,1.32684,-0.00036243,-0.0195597
0.0159567,1.3159,4399.78,-4499.87,72.3368,797.686,0.0486852,1.29753,-0.000323568,-0.0488673
0.015649,1.3816,4399.79,-4499.87,72.103,797.864,0.0486792,1.39567,0.000584571,0.0492739
0.0156628,1.35796,4399.79,-4499.87,71.2764,800.239,0.0488828,1.37084,0.000812469,0.0244462
0.0159773,1.35591,4399.78,-4499.87,72.5697,797.399,0.0485895,1.36742,0.000294174,0.0210227
0.0159794,1.36081,4399.78,-4499.87,73.3773,798.608,0.0482202,1.40025,0.00112203,0.0538581
0.0154985,1.34429,4399.79,-4499.87,72.3122,796.949,0.0483702,1.33622,0.000188208,-0.0101762
0.0158567,1.33924,4399.78,-4499.87,73.6292,793.658,0.0480378,1.33699,-0.000263265,-0.00941144
0.0152772,1.37709,4399.8,-4499.87,72.0267,798.134,0.0489468,1.37032,0.000392326,0.0239222
0.01572,1.37554,4399.79,-4499.87,72.4943,796.795,0.0485557,1.41197,0.0008036,0.0655757
0.015998,1.3424,4399.78,-4499.87,73.3646,794.669,0.0480562,1.34794,-3.16966e-06,0.0015466
0.0151954,1.35041,4399.8,-4499.87,71.8108,798.296,0.0485477,1.34042,-6.74073e-05,-0.00597931
0.0156232,1.3835,4399.79,-4499.87,72.708,796.059,0.0481996,1.40248,0.000781556,0.0560786
0.0162675,1.35282,4399.77,-4499.87,73.9662,792.706,0.0475887,1.37827,0.0010166,0.0318772
0.0157958,1.36602,4399.78,-4499.87,72.9737,795.51,0.0481996,1.37327,0.000674074,0.0268704
0.0154432,1.35408,4399.79,-4499.87,71.8608,798.477,0.0487042,1.37089,0.000559976,0.0244909
0.015785,1.31502,4399.79,-4499.87,72.9482,795.651,0.0482957,1.33727,-4.75605e-05,-0.00913095
0.0156721,1.35459,4399.79,-4499.87,72.2448,797.444,0.0485153,1.33063,-0.000365496,-0.0157664
0.0159524,1.34104,4399.78,-4499.87,73.3456,794.383,0.0478242,1.31183,-0.000600142,-0.034566
0.0157091,1.35727,4399.78,-4499.87,72.7792,795.72,0.0480772,1.41584,0.00126821,0.0694386
0.0156278,1.36308,4399.79,-4499.87,73.0895,794.771,0.0478926,1.35665,-6.84838e-05,0.010258
0.0159349,1.36988,4399.78,-4499.87,73.3485,794.254,0.0477502,1.37693,0.000152199,0.0305355
0.0157135,1.32842,4399.79,-4499.87,72.5686,796.316,0.0479962,1.29803,-0.000693633,-0.0483695
0.0156732,1.32528,4399.79,-4499.87,72.2583,797.518,0.0486028,1.33532,-0.000279771,-0.0110789
0.0162762,1.32595,4399.77,-4499.87,72.9015,796.602,0.0485524,1.28716,-0.000507949,-0.0592355
0.0155344,1.34294,4399.79,-4499.87,71.7497,798.714,0.0485445,1.34645,-0.000339651,5.53859e-05
0.0160643,1.35126,4399.78,-4499.87,74.2665,791.991,0.0476009,1.35739,-0.000244088,0.0109972
0.0158425,1.36118,4399.78,-4499.87,72.5627,796.206,0.0478961,1.37327,3.1393e-05,0.0268769
0.0151618,1.30965,4399.8,-4499.87,72.3436,796.609,0.0483287,1.404,0.00127422,0.0576022
0.0157197,1.34971,4399.79,-4499.87,71.8341,798.914,0.0489634,1.3447,-0.000295943,-0.00169541
0.015796,1.35434,4399.78,-4499.87,71.8726,798.718,0.0487838,1.33814,-9.61866e-05,-0.00825956
0.0160691,1.32282,4399.78,-4499.87,73.2149,795.427,0.0480273,1.3176,-0.000531645,-0.0287985
0.0156708,1.32324,4399.79,-4499.87,72.9421,795.959,0.0486793,1.30103,-0.00043412,-0.0453693
0.0155948,1.32893,4399.79,-4499.87,73.6349,793.51,0.0477067,1.30444,-0.00104738,-0.0419528
0.0160106,1.34986,4399.78,-4499.87,73.7175,793.363,0.0475677,1.34629,-3.3942e-05,-0.000110337
0.0156439,1.33881,4399.79,-4499.87,72.1092,797.906,0.0485279,1.31239,-0.000467939,-0.0340031
0.0158288,1.34264,4399.78,-4499.87,71.9089,798.386,0.0485063,1.3232,-0.000342175,-0.0232003
0.0159069,1.33213,4399.78,-4499.87,72.7816,796.075,0.048222,1.35564,0.00027274,0.00924689
0.0159581,1.34703,4399.78,-4499.87,73.398,794.237,0.0479335,1.35043,5.1716e-05,0.00403591
0.015982,1.33513,4399.78,-4499.87,73.7939,793.061,0.04764,1.32802,-0.000270891,-0.0183794
0.015763,1.37138,4399.79,-4499.87,72.6151,796.181,0.0481961,1.40558,0.000995507,0.0591834
0.016036,1.34847,4399.78,-4499.87,72.7835,796.187,0.0481339,1.35809,2.08285e-05,0.0116949
0.015586,1.3413,4399.79,-4499.87,71.5004,799.583,0.049067,1.3424,0.000229366,-0.00399337
0.015655,1.37251,4399.79,-4499.87,73.4324,794.145,0.0481623,1.3862,0.000683636,0.0398007
0.015443,1.35082,4399.79,-4499.87,71.9623,798.237,0.048754,1.33,-2.66296e-06,-0.016396
0.0161712,1.356,4399.77,-4499.87,73.5844,793.815,0.0475906,1.34477,0.000167762,-0.00162304
0.0153751,1.34086,4399.79,-4499.87,71.5911,799.078,0.0489838,1.37543,0.000387305,0.0290326
0.0157542,1.30998,4399.78,-4499.87,73.5792,795.6,0.0480597,1.25921,-0.00126533,-0.0871829
0.0159812,1.36,4399.78,-4499.87,72.9394,795.718,0.0483786,1.35891,5.42622e-05,0.0125155
0.0156339,1.32943,4399.79,-4499.87,71.8398,798.614,0.0484281,1.29553,-0.000426623,-0.0508679
0.0151166,1.35366,4399.8,-4499.87,71.6483,800.838,0.0488902,1.42128,0.0011242,0.0748844
0.0156526,1.3711,4399.79,-4499.87,73.2465,794.694,0.0481835,1.37829,0.000461277,0.0318962
0.0158328,1.37134,4399.78,-4499.87,73.0566,795.022,0.0478872,1.38924,0.000615187,0.0428382
0.015289,1.35655,4399.8,-4499.87,71.2059,800.147,0.0489073,1.31649,-0.000586585,-0.0299102
0.0163942,1.33597,4399.77,-4499.87,73.3211,795.266,0.0485434,1.37605,0.000570275,0.0296503
0.0156667,1.36084,4399.79,-4499.87,72.8197,795.604,0.0482213,1.39967,0.000376136,0.0532702
0.0158285,1.34336,4399.78,-4499.87,72.4389,796.991,0.0482242,1.29517,-0.000997102,-0.0512243
0.0159371,1.33459,4399.78,-4499.87,73.0385,795.716,0.048556,1.30123,-0.000249793,-0.0451659
0.015628,1.34236,4399.79,-4499.87,71.9325,798.213,0.0483618,1.37558,7.14798e-05,0.0291823
0.0161432,1.33703,4399.77,-4499.87,73.8362,793.298,0.0478787,1.35042,6.30128e-05,0.00401963
0.0155242,1.38384,4399.79,-4499.87,72.4589,796.632,0.0483878,1.39698,0.000638393,0.0505865
0.0155406,1.3473,4399.79,-4499.87,72.1792,797.752,0.0488277,1.36173,0.000227109,0.0153318
0.0155107,1.33389,4399.79,-4499.87,71.4254,799.471,0.0486386,1.33441,-0.000627841,-0.011983
0.0156356,1.30811,4399.79,-4499.87,72.3172,797.146,0.0481626,1.29229,-0.000775598,-0.0541032
0.0158978,1.37675,4399.78,-4499.87,72.5002,796.842,0.0483584,1.39787,0.000808847,0.0514694
0.0155503,1.31049,4399.79,-4499.87,71.7392,796.945,0.047341,1.34199,0.000382771,-0.00440941
0.0158348,1.3308,4399.78,-4499.87,73.8471,792.967,0.0478647,1.33812,0.000326282,-0.0082782
0.0158102,1.34956,4399.78,-4499.87,73.8059,793.075,0.0477531,1.34844,7.77854e-05,0.00204107
0.0159052,1.38588,4399.78,-4499.87,72.7691,796.143,0.048267,1.39887,0.00102882,0.0524749
0.0157689,1.33237,4399.78,-4499.87,72.4104,797.212,0.0485727,1.28761,-0.00127695,-0.058785
0.0143739,1.24963,4399.82,-4499.87,71.3032,799.291,0.0491149,1.38453,0.000323758,0.0381371
0.0162197,1.36465,4399.77,-4499.87,73.6681,793.913,0.0481325,1.36129,0.000338945,0.0148923
0.0155442,1.38947,4399.79,-4499.87,71.8832,798.343,0.0487447,1.38896,0.000574217,0.0425584
0.0158407,1.35283,4390.39,-4499.87,73.5698,794.287,0.0483258,1.37513,0.00039292,0.0287323
0.0156184,1.32508,4399.79,-4499.87,72.8352,795.568,0.0480983,1.34303,-0.000176841,-0.00336299
0.0158343,1.29783,4399.78,-4499.87,72.4067,797.223,0.0483474,1.29487,-0.000324462,-0.0515305
0.0165559,1.34562,4399.76,-4499.87,73.8293,793.674,0.0480558,1.38341,0.000189713,0.0370138
0.0158902,1.33253,4399.78,-4499.87,71.8557,798.845,0.0487794,1.36026,0.000112197,0.013864
0.015441,1.3728,4399.79,-4499.87,71.456,799.442,0.0488114,1.37228,4.67663e-05,0.0258867
0.0154028,1.32339,4399.8,-4499.87,72.4743,796.924,0.0486684,1.34326,0.00029554,-0.00313591
0.0155595,1.35628,4399.79,-4499.87,71.6818,799.004,0.0489056,1.38924,0.000621366,0.0428472
0.0157853,1.32795,4399.79,-4499.87,72.9331,795.957,0.0485726,1.30464,-0.000518836,-0.0417603
0.0155204,1.34587,4399.79,-4499.87,71.5925,799.036,0.0485442,1.34486,-0.000266821,-0.00153513
0.0155649,1.38537,4399.79,-4499.87,72.789,795.429,0.0478362,1.35874,0.000457424,0.0123428
0.0156642,1.3496,4399.79,-4499.87,72.0043,798.203,0.0486431,1.34986,-9.96275e-05,0.00346618
0.0157871,1.34875,4399.78,-4499.87,73.7349,793.269,0.047915,1.35157,2.53914e-05,0.00517363
0.0160444,1.3608,4399.78,-4499.87,72.9214,795.926,0.0484348,1.39127,0.000713397,0.0448769
0.0161744,1.36893,4399.77,-4499.87,72.0349,798.8,0.0488527,1.35194,1.48726e-05,0.00554694
0.0155499,1.34095,4399.79,-4499.87,72.1273,797.578,0.0483661,1.33581,-8.46008e-05,-0.0105893
0.015586,1.35224,4399.79,-4499.87,72.4237,796.858,0.0485763,1.38242,0.000512832,0.0360225
0.0155412,1.36477,4399.79,-4499.87,71.7581,798.785,0.0488524,1.37408,0.000624647,0.0276814
0.0158935,1.34614,4399.78,-4499.87,72.8661,796.18,0.0485147,1.32966,3.57207e-05,-0.0167382
0.0158005,1.36944,4399.79,-4499.87,72.6022,796.475,0.0483184,1.41417,0.000959697,0.0677751
0.0157432,1.35413,4399.79,-4499.87,73.128,795.107,0.0483244,1.34997,-0.000162842,0.00357588
0.0154998,1.34843,4399.79,-4499.87,71.8953,798.345,0.0487301,1.3912,0.000780891,0.0448039
0.0158334,1.35224,4399.78,-4499.87,73.8785,793.416,0.0475134,1.34921,3.71051e-05,0.00281432
0.0162941,1.33244,4399.77,-4499.87,73.7653,793.796,0.0481569,1.38223,0.000406018,0.0358294
0.0156395,1.29691,4399.79,-4499.87,72.0782,797.852,0.0483852,1.31848,-0.000283666,-0.0279204
0.0158079,1.31906,4399.78,-4499.87,71.6992,799.25,0.0489234,1.30708,-0.00034031,-0.0393123
0.0159287,1.36054,4399.78,-4499.87,72.6929,796.249,0.0482745,1.33546,-7.00061e-05,-0.0109376
0.0159294,1.3607,4399.78,-4499.87,72.3842,797.347,0.0486105,1.39281,0.000848096,0.0464115
0.0162922,1.35683,4399.77,-4499.87,74.2469,792.237,0.0476846,1.36047,0.000277764,0.0140727
0.015707,1.36068,4399.79,-4499.87,72.4188,797.226,0.0488422,1.40193,0.000564829,0.0555308
0.0156692,1.3852,4399.79,-4499.87,72.0489,798.139,0.0487696,1.39249,0.000522499,0.0460921
0.0157272,1.38295,4399.79,-4499.87,73.3681,794.349,0.0481568,1.36943,0.000337647,0.0230334
0.0157737,1.3613,4399.78,-4499.87,72.5681,796.588,0.048347,1.36811,0.000254357,0.021717
0.0158372,1.34927,4399.78,-4499.87,73.825,792.963,0.0476281,1.34749,-0.000174466,0.00109328
0.0153136,1.34364,4399.8,-4499.87,71.7847,798.708,0.0488049,1.35575,-2.17917e-05,0.00935691
0.0156422,1.36095,4399.79,-4499.87,73.1381,794.937,0.048172,1.39746,0.000621399,0.0510634
0.0160469,1.30901,4399.78,-4499.87,72.5594,796.734,0.0481325,1.28827,-0.000320411,-0.0581256
0.0155017,1.33442,4399.79,-4499.87,71.6876,798.627,0.0484904,1.32739,-0.000785823,-0.0190097
0.0160527,1.34137,4399.78,-4499.87,73.6094,793.791,0.0479337,1.38754,0.000235071,0.0411391
0.0156615,1.36088,4399.79,-4499.87,72.6063,796.337,0.0482294,1.36955,0.000756767,0.0231552
0.0157083,1.37095,4399.78,-4499.87,71.9006,798.452,0.0486377,1.3908,0.000203257,0.0444012
0.0152534,1.34721,4399.8,-4499.87,71.9728,799.27,0.0486306,1.32046,-0.000265281,-0.025934
0.0153926,1.35628,4399.8,-4499.87,72.2171,797.182,0.0484407,1.35441,0.000399335,0.00801561
0.0156896,1.34935,4399.79,-4499.87,73.488,794.031,0.0480203,1.3283,-0.00020602,-0.0180929
0.0154927,1.37289,4399.79,-4499.87,71.5316,799.676,0.049152,1.36736,0.000248038,0.0209666
0.0158373,1.35106,4399.78,-4499.87,72.2103,798.084,0.048917,1.35784,0.000517232,0.0114418
0.0156517,1.36708,4399.79,-4499.87,72.1502,797.84,0.0486468,1.37647,0.000483674,0.0300717
0.0161739,1.33459,4399.77,-4499.87,73.6134,794.226,0.0482388,1.34535,-0.000154722,-0.00104991
0.0159439,1.34976,4399.78,-4499.87,72.75,796.41,0.0484279,1.36037,0.000246886,0.0139752
0.0158784,1.33729,4399.78,-4499.87,72.9843,795.628,0.0482723,1.30977,-0.000553997,-0.0366222
0.0159039,1.34714,4399.78,-4499.87,73.8093,792.827,0.0474815,1.36736,0.000113029,0.0209645
0.0155323,1.32796,4399.79,-4499.87,72.1397,797.56,0.0484008,1.30854,0.000103425,-0.0378585
0.0159347,1.35591,4399.78,-4499.87,73.8214,792.892,0.0477234,1.39113,0.000420577,0.044731
0.0154518,1.33381,4399.79,-4499.87,71.4913,799.275,0.0490299,1.35188,2.35006e-05,0.0054849
0.0159056,1.35747,4399.78,-4499.87,72.5936,796.801,0.0485548,1.35697,-4.27286e-05,0.010573
0.0158428,1.32971,4399.78,-4499.87,72.7959,796.312,0.0485142,1.31647,-0.000678585,-0.0299299
0.0157239,1.351,4399.79,-4499.87,72.839,795.665,0.0481314,1.32538,-0.000362491,-0.0210137
0.016131,1.34923,4399.77,-4499.87,72.8141,796.208,0.0483421,1.37833,0.000103225,0.0319351
0.0156289,1.33323,4399.79,-4499.87,71.8787,798.609,0.048662,1.34079,-6.75631e-06,-0.00560587
0.0156434,1.34135,4399.79,-4499.87,71.9988,798.039,0.0484428,1.3412,-7.74667e-05,-0.00519329
0.0159623,1.32147,4399.78,-4499.87,73.2253,794.71,0.0479648,1.32887,-0.000397794,-0.0175283
0.0156904,1.35986,4399.79,-4499.87,72.7776,796.179,0.0484705,1.36872,0.000438159,0.0223204
0.0155424,1.34965,4399.79,-4499.87,71.9127,798.362,0.0485963,1.29309,-0.000813378,-0.0533068
0.0161847,1.31307,4399.77,-4499.87,73.477,794.494,0.0483444,1.31806,-0.000397247,-0.0283394
0.0158913,1.3274,4399.78,-4499.87,72.961,795.539,0.048112,1.34463,-7.01564e-05,-0.00177089
0.0156113,1.35708,4399.79,-4499.87,72.583,796.397,0.0481198,1.38331,0.000381847,0.0369162
0.0153419,1.35951,4399.79,-4499.87,71.1044,800.473,0.0489737,1.3532,4.39263e-05,0.00679832
0.0161501,1.36805,4399.77,-4499.87,71.586,799.979,0.049044,1.3019,-0.000717882,-0.0444993
0.0160691,1.36043,4399.78,-4499.87,72.2524,797.9,0.0487622,1.38097,0.000448575,0.0345764
0.0157019,1.35447,4399.79,-4499.87,72.528,796.871,0.0486089,1.36795,0.000162214,0.0215488
0.0160618,1.34627,4399.78,-4499.87,73.4709,793.839,0.047682,1.32913,9.93892e-05,-0.0172677
0.0157732,1.39068,4399.79,-4499.87,73.505,793.553,0.0474656,1.36736,0.000249029,0.0209637
0.015393,1.34071,4399.8,-4499.87,71.2706,799.92,0.048802,1.31911,-0.000635005,-0.0272896
0.0155537,1.33084,4399.79,-4499.87,72.3981,797.179,0.0487625,1.2837,-0.00052249,-0.062694
0.0161425,1.36887,4399.77,-4499.87,74.1992,792.376,0.0478886,1.35797,0.000379286,0.0115777
0.015622,1.31743,4399.79,-4499.87,71.4585,799.348,0.0481843,1.32745,8.94486e-05,-0.0189484
0.0160088,1.37714,4399.78,-4499.87,72.1299,797.942,0.0484734,1.37898,0.000489977,0.0325825
0.0159617,1.33035,4399.78,-4499.87,73.3897,794.28,0.0480175,1.32748,-0.000349254,-0.0189148
0.0158815,1.34155,4399.78,-4499.87,71.845,798.819,0.0487085,1.3315,-0.000479025,-0.0148989
0.0156936,1.35103,4399.79,-4499.87,72.2385,797.517,0.0483414,1.36756,-0.00017427,0.0211656
0.0158235,1.35689,4399.78,-4499.87,73.7124,793.479,0.0479662,1.37047,0.000442027,0.024073
0.0156238,1.3228,4399.79,-4499.87,72.0733,798.282,0.0487355,1.31629,-0.000220494,-0.0301112
0.016012,1.3418,4399.78,-4499.87,73.6624,793.815,0.0481278,1.31074,-0.000317296,-0.0356578
0.0157265,1.35727,4399.78,-4499.87,72.2275,798.126,0.049115,1.39079,0.00032488,0.0443956
0.0156702,1.33959,4399.79,-4499.87,72.2399,797.222,0.0482145,1.33791,-5.32184e-05,-0.00849059
0.0152162,1.34057,4399.8,-4499.87,71.1265,800.155,0.0488797,1.34761,-0.000212586,0.00121186
0.0157091,1.32672,4399.79,-4499.87,73.0789,795.29,0.048248,1.28888,-0.00134275,-0.057512
0.0160417,1.33012,4399.78,-4499.87,72.9056,796.148,0.0481991,1.2953,-0.00129455,-0.0510977
0.0162797,1.35433,4399.77,-4499.87,73.7296,793.265,0.0475046,1.37853,0.000518485,0.0321294
0.0155659,1.32604,4399.79,-4499.87,71.5094,799.553,0.0490135,1.33769,0.000245391,-0.00870294
0.0158154,1.33688,4399.78,-4499.87,72.3263,797.28,0.0483687,1.36278,1.88363e-05,0.0163862
0.0159959,1.36853,4399.78,-4499.87,72.6107,796.643,0.0484319,1.37657,0.000754422,0.0301744
0.0159651,1.35741,4399.78,-4499.87,73.4282,793.928,0.0476658,1.40486,0.00121977,0.0584624
0.0159125,1.3581,4399.78,-4499.87,73.1609,795.153,0.0483911,1.37806,0.000529731,0.0316663
0.0155201,1.34312,4399.79,-4499.87,71.2669,800.381,0.0490473,1.36253,0.000262148,0.0161328
0.0159223,1.34644,4399.78,-4499.87,72.6444,796.538,0.048408,1.32315,-0.000550453,-0.02325
0.0155872,1.37815,4399.79,-4499.87,73.1025,794.891,0.048056,1.39878,0.000879698,0.052385
0.0157622,1.34515,4399.79,-4499.87,72.9498,795.724,0.0485962,1.38422,0.000329127,0.0378267
0.0160652,1.34529,4399.77,-4499.87,73.6491,793.746,0.0479093,1.3593,0.000389452,0.0129029
0.0154605,1.37359,4399.79,-4499.87,71.6281,799.04,0.0488055,1.38531,0.000172509,0.0389178
0.0156706,1.3583,4399.79,-4499.87,72.9454,795.545,0.0483309,1.33516,-0.000211653,-0.0112319
0.0159954,1.36008,4399.78,-4499.87,73.4744,794.007,0.0478997,1.37126,0.000716461,0.0248648
0.0159248,1.37861,4399.78,-4499.87,72.7022,796.525,0.0487359,1.41152,0.000836982,0.0651196
0.0155799,1.36442,4399.79,-4499.87,71.8509,798.774,0.0487557,1.38317,0.000511347,0.0367705
0.0157252,1.35359,4399.79,-4499.87,71.6877,799.137,0.0486302,1.36017,-6.31273e-05,0.013773
0.015356,1.35293,4399.79,-4499.87,71.0826,800.574,0.0490839,1.3533,-0.000202256,0.0068984
0.0156576,1.34336,4399.79,-4499.87,72.4194,796.738,0.0483935,1.33005,-0.000386051,-0.0163476
0.015891,1.36106,4399.78,-4499.87,72.2452,797.509,0.0482993,1.39202,0.000487729,0.0456211
0.0159332,1.34878,4399.78,-4499.87,73.1962,795.235,0.0485736,1.36095,0.00020733,0.0145533
0.0159358,1.3845,4399.78,-4499.87,72.8806,795.703,0.0480843,1.37692,0.00051527,0.0305182
0.0163975,1.36115,4399.77,-4499.87,73.7965,793.73,0.048029,1.34888,1.23539e-05,0.00248146
0.0155095,1.36712,4356.6,-4499.87,71.2335,802.512,0.0489641,1.36068,0.000809138,0.0142828
0.0156553,1.38135,4399.79,-4499.87,71.2751,800.073,0.0488127,1.37436,0.000532495,0.02796
0.0160061,1.32637,4399.78,-4499.87,72.2806,797.738,0.0485407,1.35586,0.000399368,0.009468
0.0156484,1.34754,4399.79,-4499.87,72.4029,797.083,0.0484056,1.40987,0.00136608,0.0634697
0.0156754,1.30111,4399.79,-4499.87,72.5168,796.85,0.0484412,1.29129,-0.000536233,-0.0551031
0.0154649,1.32703,4399.79,-4499.87,72.2456,797.347,0.0486507,1.33886,-0.000628512,-0.00753297
0.0158664,1.33614,4399.78,-4499.87,73.3656,794.555,0.0483329,1.34721,-7.34246e-05,0.000808498
0.0156955,1.36554,4399.79,-4499.87,71.5662,799.434,0.0488679,1.39468,0.000730388,0.0482877
0.0152907,1.35526,4399.79,-4499.87,71.56,799.189,0.0490648,1.34338,0.00034005,-0.00302018
0.0160085,1.31687,4399.78,-4499.87,73.0805,795.033,0.0480415,1.31055,-0.000847929,-0.0358447
0.0156326,1.33768,4399.79,-4499.87,71.1802,800.303,0.048659,1.33954,3.92397e-05,-0.00686121
0.0160423,1.35213,4399.78,-4499.87,73.533,794.07,0.0478354,1.34407,-0.000415792,-0.00233046
0.0158687,1.32288,4399.78,-4499.87,72.2527,797.496,0.0484672,1.34539,0.000348794,-0.00100894
0.0158059,1.32965,4399.79,-4499.87,73.2745,794.618,0.0479552,1.30423,-0.000821696,-0.0421684
0.0160695,1.33612,4399.78,-4499.87,73.8813,793.314,0.0480669,1.33232,0.000204429,-0.0140778
0.0160765,1.38153,4399.78,-4499.87,73.3741,794.346,0.0479137,1.39426,0.00123598,0.0478662
0.0157294,1.34638,4399.79,-4499.87,72.9651,797.629,0.0481749,1.38012,0.000143799,0.0337224
0.016025,1.3601,4399.78,-4499.87,73.441,794.41,0.0481626,1.34285,-0.000738513,-0.00355088
0.0155122,1.38747,4399.79,-4499.87,71.994,797.91,0.0482521,1.38684,0.000319321,0.0404449
0.0158076,1.3582,4399.78,-4499.87,73.2307,794.419,0.0477288,1.40903,0.00100373,0.0626376
0.0157382,1.37453,4399.79,-4499.87,72.6175,796.474,0.0484245,1.4147,0.000919571,0.0683037
0.0154178,1.30629,4399.79,-4499.87,72.0453,798.15,0.0488718,1.30577,-0.000367277,-0.0406301
0.0160602,1.3357,4399.78,-4499.87,74.0032,792.472,0.0475246,1.31622,-0.000511785,-0.0301813
0.0156418,1.33612,4399.79,-4499.87,72.3953,796.916,0.0482933,1.31835,-0.000153631,-0.0280517
0.0159285,1.3604,4399.78,-4499.87,72.8432,796.133,0.0485016,1.36719,0.000328313,0.0207903
0.01582,1.32562,4399.78,-4499.87,71.7738,798.792,0.0488796,1.3036,-0.000638671,-0.042796
0.015618,1.34994,4399.79,-4499.87,72.6522,796.059,0.0480743,1.33871,-0.000341936,-0.00768958
0.0158434,1.33345,4399.78,-4499.87,72.0316,798.669,0.0491368,1.32031,-0.000654723,-0.0260825
0.015701,1.31703,4399.79,-4499.87,71.8486,798.76,0.0488871,1.32601,-4.18284e-05,-0.0203867
0.0152865,1.32109,4399.8,-4499.87,71.6531,798.867,0.0486764,1.33199,-0.000156805,-0.0144114
0.0161562,1.3334,4399.77,-4499.87,72.0061,798.737,0.0490392,1.32675,-0.000134528,-0.0196452
0.0154398,1.38038,4399.79,-4499.87,71.3423,800.178,0.0491617,1.36104,0.000856788,0.0146443
0.0159878,1.36222,4399.78,-4499.87,73.1812,795.023,0.048068,1.38586,0.000441393,0.0394611
0.0157628,1.33784,4399.79,-4499.87,72.4293,797,0.0485025,1.36026,0.000369377,0.0138592
0.0159461,1.35581,4399.78,-4499.87,74.2,792.187,0.0476726,1.35177,-9.31111e-05,0.00537327
0.0159674,1.33226,4399.78,-4499.87,72.4541,796.89,0.0481373,1.33054,-0.000300884,-0.0158533
0.0162754,1.34472,4399.77,-4499.87,74.1986,792.736,0.0483089,1.35042,-2.2424e-05,0.00402326
0.0159282,1.35558,4399.78,-4499.87,73.1314,795.168,0.0482704,1.34395,0.00015834,-0.00244242
0.0159008,1.38697,4399.78,-4499.87,72.2052,797.859,0.0488543,1.3945,0.000651776,0.0481025
0.0158031,1.32499,4399.78,-4499.87,73.7787,793.183,0.0478108,1.31949,-0.000145031,-0.0269042
0.0161616,1.33448,4399.77,-4499.87,73.4197,794.384,0.0479969,1.30127,-0.000549738,-0.0451295
0.0153874,1.33338,4399.8,-4499.87,72.4697,796.679,0.0485415,1.35008,0.000182176,0.00368033
0.0151849,1.32992,4399.8,-4499.87,71.1733,800.124,0.0488101,1.33128,-0.000234251,-0.0151144
0.0157863,1.32782,4399.78,-4499.87,73.1988,794.801,0.0481351,1.32853,-0.000296505,-0.0178637
0.01588,1.3301,4399.78,-4499.87,73.0141,795.17,0.0479806,1.35277,0.000138819,0.00636914
0.0159881,1.34439,4399.78,-4499.87,73.5019,794.051,0.0479128,1.38332,0.000496174,0.0369227
0.0158338,1.35853,4399.78,-4499.87,73.4437,794.221,0.0480027,1.37435,0.000289182,0.0279573
