tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106795,1.22548,4399.9,-4499.87,48.7563,887.469,0.0613715,1.20932,-0.00163392,-0.137081
0.0102647,1.13412,4399.91,-4499.87,48.1922,891.451,0.0605724,1.1516,-0.00235314,-0.194795
0.0105846,1.20899,4399.9,-4499.87,48.562,889.786,0.0606709,1.16441,-0.00164864,-0.181983
0.0108961,1.2431,4399.9,-4499.87,49.5621,883.335,0.0601869,1.19527,-0.00210439,-0.151131
0.0105858,1.24351,4399.9,-4499.87,48.9741,885.535,0.0602767,1.21805,-0.000957214,-0.128349
0.0105613,1.1957,4399.9,-4499.87,48.4587,888.762,0.0602799,1.19121,-0.00154398,-0.155183
0.0103467,1.23019,4399.91,-4499.87,47.6054,892.593,0.0613579,1.20532,-0.00152815,-0.141075
0.00992045,1.20664,4399.92,-4499.87,46.9962,897.294,0.0620841,1.17273,-0.00191607,-0.173663
0.0104144,1.23374,4399.91,-4499.87,47.0642,895.515,0.0618539,1.21487,-0.00114476,-0.131531
0.0103359,1.18187,4399.91,-4499.87,47.2376,895.682,0.0613968,1.18109,-0.00187348,-0.165303
0.0105484,1.19608,4399.9,-4499.87,49.5443,884.09,0.0600393,1.17423,-0.0021928,-0.172168
0.0100609,1.15705,4399.91,-4499.87,47.8131,893.051,0.0609688,1.15596,-0.00176831,-0.190434
0.0107256,1.20205,4399.9,-4499.87,49.4783,884.354,0.0602631,1.18479,-0.00178177,-0.161611
0.010718,1.22023,4399.9,-4499.87,48.7776,886.454,0.0606028,1.236,-0.0014551,-0.110393
0.0105038,1.19768,4399.9,-4499.87,48.9688,885.053,0.0600628,1.22338,-0.00118393,-0.123019
0.0105253,1.18884,4399.9,-4499.87,48.8127,887.678,0.060763,1.17594,-0.00187185,-0.170461
0.0104571,1.19576,4399.91,-4499.87,47.1487,895.274,0.0614636,1.19286,-0.00157272,-0.153537
0.0107097,1.1592,4399.9,-4499.87,49.8496,883.665,0.0600472,1.15794,-0.00195206,-0.188455
0.0105529,1.22281,4399.9,-4499.87,48.8891,886.288,0.0606253,1.22617,-0.00151877,-0.120229
0.0102233,1.26191,4399.91,-4499.87,48.2272,888.732,0.0610108,1.23673,-0.00149456,-0.109669
0.0103827,1.14763,4399.91,-4499.87,48.5464,889.965,0.0605128,1.15022,-0.00195002,-0.196181
0.0104478,1.19769,4399.91,-4499.87,47.7814,893.09,0.0608923,1.17155,-0.00224082,-0.174843
0.0103121,1.24553,4399.91,-4499.87,48.751,886.35,0.0606748,1.21489,-0.00124351,-0.131505
0.0105046,1.18114,4399.9,-4499.87,48.9962,887.772,0.0603752,1.14764,-0.00272058,-0.198758
0.0102504,1.20552,4399.91,-4499.87,47.6093,892.282,0.0611887,1.20212,-0.00196036,-0.14428
0.0102073,1.23161,4399.91,-4499.87,47.6555,891.191,0.0610812,1.23918,-0.00137223,-0.107221
0.0106019,1.23787,4399.9,-4499.87,47.765,891.888,0.0611919,1.2203,-0.00143358,-0.1261
0.0102073,1.22298,4399.91,-4499.87,47.0949,895.11,0.0614254,1.19132,-0.00201645,-0.155073
0.0101965,1.15497,4399.91,-4499.87,47.3054,895.511,0.0614496,1.17196,-0.00157759,-0.174433
0.0105963,1.23682,4399.9,-4499.87,48.8472,886.407,0.0606759,1.2196,-0.00122614,-0.126799
0.0102979,1.18414,4399.91,-4499.87,48.7847,887.807,0.0601484,1.16298,-0.00227208,-0.183415
0.0109794,1.1582,4399.9,-4499.87,49.026,889.093,0.0604931,1.14469,-0.00178103,-0.201711
0.0102121,1.20391,4399.91,-4499.87,48.3244,888.243,0.0603055,1.21219,-0.00140744,-0.134202
0.010406,1.20358,4399.91,-4499.87,49.3336,885.633,0.0599106,1.15333,-0.00255579,-0.193067
0.0106487,1.181,4399.9,-4499.87,49.8864,883.171,0.0598523,1.15179,-0.00218069,-0.194607
0.0104664,1.17994,4399.9,-4499.87,47.4934,892.777,0.0609349,1.21045,-0.0016484,-0.135951
0.0107573,1.19139,4399.9,-4499.87,49.1878,886.468,0.0604267,1.16986,-0.00179498,-0.176541
0.0109497,1.28722,4399.9,-4499.87,48.289,889.518,0.0605454,1.22745,-0.0011475,-0.11895
0.0104722,1.23295,4399.9,-4499.87,48.5232,886.844,0.060398,1.24237,-0.0012514,-0.104028
0.0107411,1.21677,4399.9,-4499.87,50.2473,880.972,0.0598333,1.16764,-0.00211051,-0.178756
0.0108044,1.19048,4399.9,-4499.87,48.6238,889.236,0.0606902,1.17734,-0.00161091,-0.16906
0.0106282,1.1952,4399.9,-4499.87,48.896,887.181,0.0607802,1.18088,-0.00200115,-0.165519
0.0111732,1.18643,4399.89,-4499.87,50.0849,882.28,0.0597999,1.17408,-0.00251893,-0.172314
0.00992415,1.19165,4399.91,-4499.87,47.3045,893.763,0.0620059,1.20509,-0.00180874,-0.141309
0.00991513,1.22319,4399.92,-4499.87,47.4111,892.658,0.0613102,1.21967,-0.0016737,-0.126731
0.0148876,1.07333,4399.81,-4499.87,50.0253,890.075,0.0614324,1.19317,-0.00158927,-0.153227
0.0102752,1.16528,4399.91,-4499.87,48.0171,893.033,0.0607645,1.15665,-0.00218582,-0.189747
0.0104113,1.19628,4399.91,-4499.87,48.5277,889.675,0.0605561,1.15937,-0.00247438,-0.18703
0.0108496,1.21391,4399.9,-4499.87,49.8515,882.71,0.0599587,1.1775,-0.00230839,-0.1689
0.0107068,1.21055,4399.9,-4499.87,49.4859,883.437,0.0604909,1.2197,-0.00117512,-0.126692
0.0105164,1.17683,4399.91,-4499.87,47.735,894.705,0.0613331,1.15157,-0.0021749,-0.194823
0.0107202,1.20029,4399.9,-4499.87,48.6773,887.066,0.0609088,1.23802,-0.000890224,-0.108375
0.0105837,1.17836,4399.9,-4499.87,49.0019,887.922,0.0606054,1.15432,-0.00213736,-0.192074
0.0103708,1.19219,4399.91,-4499.87,47.3883,894.309,0.0613325,1.19326,-0.0018859,-0.153134
0.0104213,1.20457,4399.9,-4499.87,47.3374,894.1,0.0617454,1.22301,-0.00138439,-0.123388
0.0104046,1.23043,4399.91,-4499.87,49.0658,885.02,0.0601784,1.22248,-0.00180095,-0.123914
0.0104134,1.15614,4399.9,-4499.87,48.7692,887.376,0.0599458,1.17344,-0.0023258,-0.172961
0.0101927,1.26014,4399.91,-4499.87,46.8229,896.308,0.0617474,1.22508,-0.00177117,-0.12132
0.0105018,1.22361,4399.9,-4499.87,49.8896,883.459,0.0595725,1.1404,-0.00251932,-0.206
0.0108468,1.18332,4399.9,-4499.87,48.9595,888.964,0.0606881,1.14175,-0.00208758,-0.204651
0.0104311,1.24461,4399.91,-4499.87,48.77,886.265,0.0606482,1.22797,-0.00166851,-0.118422
0.0105284,1.1953,4399.9,-4499.87,48.2538,889.86,0.0608145,1.18991,-0.00185146,-0.156484
0.0099644,1.18512,4399.91,-4499.87,47.0963,895.335,0.0618256,1.19485,-0.00158509,-0.151551
0.010121,1.23302,4399.91,-4499.87,47.0629,894.566,0.0615387,1.22851,-0.00143729,-0.117888
0.0102302,1.20843,4399.91,-4499.87,48.3998,893.207,0.0609216,1.16796,-0.00182662,-0.178438
0.0101049,1.17349,4399.91,-4499.87,48.2681,891.299,0.0608125,1.14266,-0.00241027,-0.203735
0.0102289,1.19698,4399.91,-4499.87,47.1978,894.179,0.0615528,1.22049,-0.00135195,-0.125905
0.010269,1.20685,4399.91,-4499.87,46.7622,896.472,0.0619372,1.232,-0.00109313,-0.1144
0.0105339,1.22685,4399.9,-4499.87,49.2642,884.282,0.0600457,1.19658,-0.00147376,-0.149816
0.01012,1.21741,4399.91,-4499.87,47.2912,893.973,0.0614908,1.20529,-0.00142088,-0.141104
0.0100864,1.16849,4399.91,-4499.87,48.4681,888.224,0.0609759,1.18518,-0.00193956,-0.16122
0.0108347,1.20642,4399.9,-4499.87,49.0779,887.711,0.0608356,1.16648,-0.00209351,-0.179914
0.0104982,1.17165,4399.9,-4499.87,48.067,892.094,0.0608435,1.16742,-0.00180034,-0.178975
0.0106451,1.20567,4399.9,-4499.87,48.6549,898.187,0.0607076,1.1457,-0.00229013,-0.200692
0.010386,1.21854,4399.91,-4499.87,47.9027,891.657,0.0615989,1.2091,-0.00186663,-0.137293
0.0100991,1.20069,4399.91,-4499.87,46.9957,895.559,0.0617812,1.20294,-0.00146866,-0.143454
0.0103672,1.23282,4399.91,-4499.87,48.2392,889.233,0.0608933,1.21076,-0.00169853,-0.135636
0.0108738,1.2231,4399.9,-4499.87,48.9216,887.932,0.0606724,1.17527,-0.00166323,-0.171126
0.0108669,1.14004,4399.9,-4499.87,49.3872,886.138,0.0600674,1.15104,-0.00204986,-0.195357
0.0104056,1.18593,4399.91,-4499.87,48.0339,890.866,0.0611027,1.20333,-0.00165058,-0.14307
0.0104,1.16209,4399.91,-4499.87,48.9576,888.169,0.0603654,1.13862,-0.00247739,-0.207774
0.0106511,1.16777,4399.9,-4499.87,49.8498,883.555,0.059655,1.14434,-0.00235326,-0.202054
0.0103405,1.16005,4399.91,-4499.87,47.4884,895.028,0.0617137,1.17093,-0.00239748,-0.175468
0.0108036,1.20377,4399.9,-4499.87,49.9503,883.192,0.0593075,1.14943,-0.0019981,-0.196963
0.0104671,1.13604,4399.91,-4499.87,48.7298,889.589,0.0605428,1.13875,-0.00241897,-0.207647
0.0106538,1.21027,4399.9,-4499.87,49.2955,884.088,0.0598174,1.19234,-0.00212512,-0.154057
0.0106188,1.24156,4399.9,-4499.87,48.2634,889.613,0.0609751,1.21688,-0.00184672,-0.129521
0.0107212,1.21456,4399.9,-4499.87,49.9725,880.523,0.0594964,1.20308,-0.00184059,-0.143313
0.0100631,1.20228,4399.91,-4499.87,47.481,892.816,0.0615834,1.20669,-0.00159706,-0.139711
0.0104383,1.24476,4399.9,-4499.87,49.224,884.521,0.0603248,1.19191,-0.00141809,-0.154484
0.0104549,1.19512,4399.91,-4499.87,48.7366,888.308,0.0605668,1.16685,-0.00164996,-0.179543
0.0104019,1.19107,4399.91,-4499.87,47.7057,892.969,0.0613898,1.18852,-0.00158943,-0.157875
0.0107141,1.21745,4399.9,-4499.87,49.9487,881.373,0.0600175,1.19362,-0.00153844,-0.152778
0.0101153,1.22736,4399.91,-4499.87,47.0376,896.086,0.0619476,1.19396,-0.00138517,-0.152439
0.010714,1.14802,4399.9,-4499.87,48.4891,891.313,0.0611359,1.14939,-0.00256302,-0.197009
0.0107747,1.22817,4399.9,-4499.87,49.9937,881.023,0.059671,1.19827,-0.00184527,-0.14813
0.0102157,1.18061,4399.91,-4499.87,46.8135,897.237,0.0618526,1.18845,-0.00203238,-0.15795
0.0106797,1.17812,4399.9,-4499.87,48.2649,891.993,0.0605572,1.1549,-0.0017492,-0.1915
0.0105835,1.20148,4399.9,-4499.87,48.52,887.47,0.0604151,1.22347,-0.00114,-0.122928
0.010366,1.18921,4399.91,-4499.87,48.5526,887.792,0.0605043,1.19257,-0.00157991,-0.153828
0.00955155,1.17254,4399.92,-4499.87,47.5818,891.715,0.0609571,1.18862,-0.00172324,-0.157779
0.0105032,1.2523,4399.9,-4499.87,47.8115,891.277,0.0612221,1.23378,-0.000956661,-0.112615
0.0105415,1.23392,4399.9,-4499.87,48.8055,886.469,0.0605257,1.21307,-0.00155317,-0.133329
0.00999778,1.2262,4399.92,-4499.87,46.5988,897.405,0.0619338,1.20805,-0.00127981,-0.13835
0.0106854,1.25056,4399.9,-4499.87,49.591,882.586,0.0599252,1.21245,-0.00156888,-0.13395
0.0102124,1.21428,4399.91,-4499.87,47.0685,894.83,0.0616741,1.22729,-0.00102036,-0.119109
0.0104085,1.25806,4399.91,-4499.87,48.4884,887.651,0.0605894,1.23292,-0.00168325,-0.113473
0.0105813,1.20974,4399.9,-4499.87,48.8271,887.662,0.0605318,1.18079,-0.00194844,-0.165612
0.0105596,1.19863,4399.9,-4499.87,47.7111,893.938,0.061583,1.17882,-0.0017571,-0.167573
0.0106583,1.18115,4399.9,-4499.87,47.75,894.409,0.061575,1.1714,-0.00209826,-0.174997
0.0102288,1.20907,4399.91,-4499.87,48.2826,890.298,0.060741,1.16681,-0.00228722,-0.179584
0.0108387,1.29151,4399.9,-4499.87,47.4357,893.912,0.061582,1.2308,-0.00148399,-0.115601
0.0104247,1.22511,4399.91,-4499.87,47.931,891.892,0.0618333,1.20165,-0.00140585,-0.144747
0.0106687,1.18587,4399.9,-4499.87,48.7045,887.58,0.0599956,1.17381,-0.00201543,-0.172591
0.0105261,1.23324,4399.9,-4499.87,49.1256,884.529,0.0599659,1.21802,-0.00164785,-0.128373
0.0108595,1.2435,4399.9,-4499.87,49.0832,885.883,0.0606348,1.21898,-0.0016859,-0.12742
0.0104749,1.15699,4399.91,-4499.87,48.1461,892.08,0.0612016,1.16412,-0.00202367,-0.182275
0.010339,1.22956,4399.91,-4499.87,47.7461,891.785,0.0611226,1.2153,-0.0014483,-0.131097
0.0101165,1.19055,4399.91,-4499.87,46.962,896.79,0.0614487,1.18147,-0.0020709,-0.164922
0.0106971,1.19976,4399.9,-4499.87,47.9955,890.819,0.060492,1.20628,-0.00172234,-0.140115
0.0106037,1.19712,4399.9,-4499.87,48.8976,886.454,0.0601161,1.18338,-0.00171716,-0.163019
0.0108325,1.18381,4399.9,-4499.87,48.9601,886.348,0.0605543,1.19936,-0.00187979,-0.147034
0.0106119,1.13133,4399.9,-4499.87,48.4377,891.079,0.0606494,1.14386,-0.00244691,-0.20254
0.0100275,1.17787,4399.91,-4499.87,47.109,895.979,0.0615199,1.17776,-0.00188326,-0.168633
0.0103017,1.19911,4399.91,-4499.87,49.4765,885.124,0.0601152,1.14796,-0.00231069,-0.198436
0.0104337,1.20116,4399.91,-4499.87,49.8854,882.146,0.0602061,1.16902,-0.00199575,-0.177378
0.0104799,1.20014,4399.91,-4499.87,48.4421,889.47,0.0605564,1.17482,-0.0018118,-0.171575
0.0101464,1.24056,4399.91,-4499.87,47.2878,893.451,0.0616847,1.2376,-0.0013039,-0.108799
0.010721,1.18436,4399.9,-4499.87,49.7597,883.569,0.0599866,1.16581,-0.00240125,-0.180583
0.0108233,1.21227,4399.9,-4499.87,48.735,887.709,0.0608299,1.20241,-0.0017582,-0.143992
0.0110687,1.18754,4399.89,-4499.87,49.9215,883.613,0.0600991,1.16152,-0.00230495,-0.184881
0.01024,1.19947,4399.91,-4499.87,46.6228,897.479,0.0620584,1.20317,-0.00151208,-0.143224
0.010329,1.22603,4399.91,-4499.87,47.8121,891.639,0.0610497,1.2209,-0.00127818,-0.125502
0.0104763,1.17325,4399.91,-4499.87,47.514,896.141,0.0621029,1.16113,-0.00218946,-0.185268
0.0106479,1.23551,4399.9,-4499.87,47.6885,894.236,0.0614048,1.17379,-0.00209737,-0.172605
0.0102869,1.19899,4399.91,-4499.87,48.2095,890.733,0.0610062,1.17722,-0.00187548,-0.169173
0.0105421,1.21014,4399.9,-4499.87,48.4314,888.179,0.0609303,1.22693,-0.00135361,-0.119463
0.0106741,1.23031,4399.9,-4499.87,49.0356,885.462,0.0603297,1.19978,-0.00151612,-0.146613
0.0101634,1.1577,4399.91,-4499.87,47.5994,894.405,0.0614407,1.16434,-0.00202139,-0.182054
0.0103132,1.21665,4399.91,-4499.87,48.1868,890.242,0.0606462,1.18093,-0.00188316,-0.165468
0.0107061,1.22884,4399.9,-4499.87,49.5307,882.864,0.059809,1.22014,-0.00156296,-0.12626
0.0101032,1.20335,4399.91,-4499.87,47.5574,892.509,0.0613479,1.21753,-0.00165539,-0.128869
0.0109724,1.16967,4399.9,-4499.87,49.7184,883.618,0.0603219,1.18331,-0.00192609,-0.163085
0.0101603,1.23987,4399.91,-4499.87,47.9174,892.657,0.0614973,1.16469,-0.00224654,-0.181704
0.0106626,1.18065,4399.9,-4499.87,47.5781,894.185,0.0615339,1.18784,-0.00168163,-0.15856
0.0103036,1.19089,4399.91,-4499.87,47.7138,892.586,0.0614424,1.19486,-0.00138679,-0.151532
0.0105068,1.22998,4399.9,-4499.87,47.3033,894.535,0.0617986,1.22983,-0.0011755,-0.116567
0.0102908,1.22094,4399.91,-4499.87,47.3703,894.569,0.0614085,1.18797,-0.00189097,-0.158428
0.0103243,1.23378,4399.91,-4499.87,48.1622,892.322,0.0609107,1.14124,-0.00256423,-0.205157
0.0104811,1.25362,4399.91,-4499.87,49.5147,883.473,0.0596098,1.1745,-0.00193063,-0.171896
0.0110868,1.19847,4399.89,-4499.87,50.1744,882.659,0.0595219,1.16036,-0.00198472,-0.186035
0.0107931,1.25092,4399.9,-4499.87,49.1751,885.123,0.0604513,1.2129,-0.00137714,-0.133497
0.0101621,1.23244,4399.91,-4499.87,47.3975,894.268,0.0616082,1.1857,-0.0016771,-0.1607
0.0104895,1.18346,4399.91,-4499.87,48.7405,888.732,0.0607891,1.1672,-0.00218999,-0.179198
0.0106834,1.18534,4399.9,-4499.87,48.3731,891.284,0.0606106,1.17328,-0.00192755,-0.173112
0.0102592,1.21511,4399.91,-4499.87,46.768,897.165,0.0622393,1.21535,-0.00106337,-0.131044
0.0106249,1.18254,4399.9,-4499.87,49.1869,886.888,0.0603142,1.15388,-0.00220941,-0.192515
0.0104783,1.22207,4399.9,-4499.87,47.3354,894.013,0.0615825,1.22098,-0.00146621,-0.125418
0.0103122,1.19162,4399.91,-4499.87,47.4941,894.344,0.0617087,1.1786,-0.00177492,-0.167793
0.00999251,1.23233,4399.91,-4499.87,48.5767,888.157,0.0608724,1.17342,-0.00206823,-0.172973
0.0102803,1.18866,4399.91,-4499.87,48.6907,887.951,0.0607108,1.17607,-0.0016907,-0.170324
0.0105197,1.19659,4399.9,-4499.87,48.4929,890.536,0.0602143,1.14962,-0.00213361,-0.196779
0.0109389,1.15273,4399.9,-4499.87,48.0242,890.033,0.0607222,1.25759,-0.0010173,-0.0888114
0.0108567,1.22205,4399.9,-4499.87,49.4338,883.786,0.0598547,1.22041,-0.00148209,-0.125985
0.0108932,1.21534,4399.9,-4499.87,49.5646,884.212,0.0599215,1.1741,-0.00175926,-0.172293
0.0101854,1.23757,4399.91,-4499.87,46.6689,897.348,0.0620069,1.20543,-0.0014177,-0.140972
0.0109702,1.23966,4399.9,-4499.87,48.2848,889.982,0.0606818,1.20576,-0.00135038,-0.14064
0.0111866,1.25657,4399.89,-4499.87,49.6868,883.278,0.0604684,1.21307,-0.00140252,-0.133329
0.010679,1.17257,4399.9,-4499.87,49.623,884.689,0.0596341,1.14449,-0.00249374,-0.201908
0.0100993,1.21135,4399.92,-4499.87,47.1361,894.785,0.0615713,1.20576,-0.00151265,-0.140635
0.00992392,1.22034,4399.91,-4499.87,48.2015,891.011,0.0605196,1.13918,-0.00263702,-0.207214
0.0100573,1.23399,4399.91,-4499.87,47.2923,893.433,0.0613922,1.22807,-0.00159566,-0.11833
0.0105564,1.15753,4399.9,-4499.87,47.2443,896.487,0.0617571,1.16936,-0.00211035,-0.177036
0.0112308,1.17049,4399.89,-4499.87,49.9158,883.835,0.0596483,1.16283,-0.00220183,-0.183569
0.0106577,1.21403,4399.9,-4499.87,48.6476,888.829,0.0608519,1.18148,-0.00160834,-0.164914
0.0102323,1.23005,4399.91,-4499.87,47.1926,894.455,0.0617055,1.22132,-0.00127646,-0.125082
