tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.016734,-2.23795,4399.76,-4499.87,76.6439,786.165,0.046999,4.06899,0.000406242,0.0297973
0.0169287,-2.22997,4399.75,-4499.87,76.4846,786.492,0.0465891,4.04696,-7.66996e-05,0.00777316
0.0170141,-2.22867,4399.75,-4499.87,77.8677,783.046,0.0460728,4.02056,-0.000278884,-0.0186293
0.016701,-2.23074,4399.76,-4499.87,78.0224,782.78,0.0464521,4.05951,2.75519e-05,0.0203183
0.01721,-2.26557,4399.74,-4499.87,77.9581,782.829,0.0460899,4.0044,-0.000555722,-0.0347954
0.0169992,-2.23869,4399.75,-4499.87,78.2798,782.385,0.0463797,4.03742,3.34467e-05,-0.00177416
0.0169381,-2.25597,4399.75,-4499.87,78.0578,782.245,0.0458363,4.02163,-0.000322418,-0.0175596
0.0167068,-2.20877,4399.76,-4499.87,78.3068,782.192,0.0463314,4.06377,0.000280932,0.0245794
0.0169275,-2.27082,4399.75,-4499.87,77.1829,784.593,0.046325,4.02099,-0.000518084,-0.0181992
0.0165191,-2.25941,4399.76,-4499.87,76.6069,786.197,0.0468809,4.02022,-0.000385012,-0.0189708
0.0167366,-2.2073,4399.76,-4499.87,76.7426,786.1,0.0470147,4.08374,0.000814152,0.0445492
0.016479,-2.24728,4399.77,-4499.87,77.0357,784.617,0.0463677,4.04336,-5.17446e-05,0.00416751
0.0164711,-2.26502,4399.77,-4499.87,77.0654,784.862,0.0466829,3.99612,-0.000680296,-0.043069
0.0170193,-2.24952,4399.75,-4499.87,78.9156,780.308,0.0454303,4.03188,-2.72354e-05,-0.00731468
0.016701,-2.25569,4399.76,-4499.87,76.9055,785.434,0.046785,4.00924,-0.000133479,-0.0299546
0.0168432,-2.26256,4399.76,-4499.87,77.7924,782.681,0.0458227,3.98313,-0.000876789,-0.0560634
0.0168754,-2.23538,4399.75,-4499.87,76.8687,785.624,0.0468668,4.00884,-0.000526053,-0.0303552
0.0168174,-2.24342,4399.76,-4499.87,77.378,784.414,0.0466067,4.02677,-0.000589265,-0.0124211
0.0169468,-2.25248,4399.75,-4499.87,77.1245,784.731,0.0464896,3.97757,-0.00105358,-0.0616166
0.0174388,-2.27547,4399.74,-4499.87,78.7338,781.022,0.0457537,4.02645,-0.000532319,-0.0127402
0.0170959,-2.26032,4399.75,-4499.87,78.108,782.434,0.0460551,3.99442,-0.000362902,-0.0447659
0.0168203,-2.26291,4399.75,-4499.87,77.397,784.053,0.046408,4.00314,-0.000335872,-0.0360554
0.0167189,-2.22743,4399.76,-4499.87,77.1382,784.322,0.0461732,4.07556,0.000309132,0.036373
0.0164156,-2.26337,4399.77,-4499.87,76.8978,785.315,0.0468977,4.01598,1.27247e-06,-0.0232132
0.0165017,-2.2773,4399.77,-4499.87,76.698,785.8,0.0470062,3.99431,-0.000344239,-0.0448823
0.0162884,-2.25078,4399.77,-4499.87,76.1412,787.112,0.0469578,4.03105,-0.000188749,-0.00813672
0.0171795,-2.23286,4399.75,-4499.87,78.9188,780.499,0.0455087,3.99561,-0.000518143,-0.0435756
0.0174579,-2.23305,4399.73,-4499.87,78.6255,781.662,0.0461641,4.02035,-0.000109693,-0.018837
0.0169305,-2.24261,4399.75,-4499.87,77.7888,783.176,0.0461823,4.05235,-0.000179732,0.0131577
0.0163578,-2.23857,4399.77,-4499.87,76.4663,786.093,0.046229,4.04673,0.000378943,0.00753603
0.0168388,-2.26423,4399.76,-4499.87,76.4399,786.667,0.0470501,4.00891,-0.000611564,-0.0302825
0.016811,-2.2673,4399.76,-4499.87,77.2387,784.453,0.0465182,3.99516,-0.000429254,-0.0440319
0.016825,-2.23444,4399.75,-4499.87,78.6066,781.264,0.0459478,4.03905,-0.000154028,-0.000137518
0.0169693,-2.21938,4399.75,-4499.87,78.1069,782.399,0.046101,4.09101,0.000987739,0.0518214
0.0169482,-2.22817,4399.75,-4499.87,78.0897,782.353,0.0461073,4.02348,6.97207e-05,-0.0157126
0.0166638,-2.26738,4399.76,-4499.87,76.8748,785.184,0.0464558,3.98673,-0.000682048,-0.0524646
0.0167623,-2.26296,4399.76,-4499.87,77.1992,784.329,0.0463324,3.983,-0.000781843,-0.056192
0.0168609,-2.24389,4399.75,-4499.87,78.0273,782.06,0.0455736,4.04376,0.000527231,0.00457353
0.0165477,-2.23036,4399.76,-4499.87,76.8578,785.319,0.0467685,4.05565,0.000379969,0.0164571
0.0164011,-2.21552,4399.77,-4499.87,76.835,785.022,0.0464779,4.0618,0.000305274,0.0226128
0.0167951,-2.23993,4399.76,-4499.87,77.1156,784.549,0.0462636,4.05936,0.000458119,0.0201654
0.0165448,-2.22396,4399.76,-4499.87,76.9358,785.171,0.0467289,4.06412,0.000292202,0.0249279
0.0171057,-2.24537,4399.75,-4499.87,77.9911,782.437,0.0459497,4.07953,-5.06165e-05,0.0403416
0.0165819,-2.24746,4399.76,-4499.87,76.6057,785.993,0.0468497,4.06197,0.000325518,0.0227803
0.0168762,-2.25024,4399.75,-4499.87,77.7517,782.756,0.0454845,4.03894,-3.80119e-05,-0.000246564
0.0164956,-2.24234,4399.76,-4499.87,76.6797,785.751,0.0466185,4.0094,-0.000219652,-0.0297917
0.0167375,-2.24303,4399.76,-4499.87,76.9738,785.406,0.0469352,4.02096,-0.00035926,-0.0182282
0.0167486,-2.22883,4399.76,-4499.87,77.8774,782.669,0.0459622,4.05988,0.000688093,0.0206855
0.017052,-2.276,4399.75,-4499.87,78.0123,782.456,0.0457635,3.98839,-0.000923805,-0.0507959
0.0172446,-2.26228,4399.74,-4499.87,78.55,781.372,0.0460179,3.99563,-0.000665547,-0.0435588
0.0169386,-2.25964,4399.75,-4499.87,77.0344,785.166,0.0467996,4.03639,-0.000208371,-0.0028002
0.0169712,-2.25079,4399.75,-4499.87,77.391,784.449,0.0466391,3.99965,-0.000472057,-0.0395423
0.0169226,-2.24207,4399.75,-4499.87,77.5311,784.26,0.0466741,4.03041,-0.000205056,-0.00878153
0.0168468,-2.19944,4399.75,-4499.87,77.1759,784.613,0.0466214,4.06604,0.000397578,0.0268542
0.0168811,-2.24944,4399.76,-4499.87,77.6444,783.497,0.046238,4.04259,-0.000467664,0.00340138
0.0169721,-2.22176,4399.75,-4499.87,78.5875,781.245,0.0457227,4.0692,0.000536054,0.0300082
0.0163785,-2.23398,4399.77,-4499.87,76.3854,786.281,0.0466011,4.05121,-0.000151085,0.0120188
0.0171674,-2.25045,4399.74,-4499.87,78.1375,782.471,0.0462422,4.01309,-0.000422086,-0.0260958
0.0166462,-2.22578,4399.76,-4499.87,77.1856,784.215,0.0461024,4.09697,0.000826373,0.0577829
0.0170691,-2.25462,4399.75,-4499.87,78.4835,781.617,0.0459704,4.03183,-0.000641086,-0.0073569
0.0167817,-2.19941,4399.75,-4499.87,76.2228,787.16,0.0469005,4.03276,-0.000350137,-0.00643289
0.0169402,-2.22753,4399.75,-4499.87,76.9831,785.246,0.0466736,4.03226,-0.000380086,-0.00692752
0.0170449,-2.23683,4399.75,-4499.87,77.8116,783.618,0.0462092,4.05589,-5.39339e-05,0.0167037
0.0168513,-2.23908,4399.75,-4499.87,77.6834,783.507,0.0462449,4.03714,0.000102968,-0.00205156
0.0168096,-2.24706,4399.75,-4499.87,78.1351,782.173,0.0459771,4.03448,0.000104273,-0.00470729
0.0171663,-2.25029,4399.75,-4499.87,77.8618,782.935,0.045883,4.02559,-5.44904e-05,-0.0136047
0.0165637,-2.24339,4399.76,-4499.87,77.0425,785.374,0.046861,4.04495,0.0002079,0.00575559
0.016901,-2.22313,4399.75,-4499.87,78.0914,782.378,0.0461912,4.07348,0.000366651,0.0342889
0.0163505,-2.27568,4399.77,-4499.87,76.4131,786.452,0.0469121,4.0902,0.00054641,0.0510086
0.0168079,-2.26247,4399.76,-4499.87,77.1653,784.63,0.0463723,4.02079,-0.000224549,-0.0183966
0.0170173,-2.21038,4399.75,-4499.87,76.9519,785.564,0.0467586,4.01527,-0.000724418,-0.0239163
0.0167308,-2.21661,4399.76,-4499.87,77.0848,784.524,0.0461147,4.08005,0.000705596,0.0408631
0.0170876,-2.22532,4399.75,-4499.87,77.2457,784.621,0.0463267,4.02238,-0.000265742,-0.0168086
0.0169293,-2.26896,4399.75,-4499.87,77.802,782.976,0.0460459,4.012,-0.000545857,-0.0271909
0.016578,-2.22271,4399.76,-4499.87,77.436,783.748,0.0462263,4.07263,0.000689248,0.0334347
0.0167577,-2.23973,4399.76,-4499.87,78.0742,782.377,0.0461443,4.04527,-0.000428619,0.00607515
0.0162939,-2.22316,4399.77,-4499.87,76.1413,787.201,0.0469219,4.05059,3.51822e-05,0.0114004
0.0166264,-2.25586,4399.76,-4499.87,76.9899,784.941,0.046142,4.02902,-0.000284414,-0.0101688
0.0171354,-2.22892,4399.75,-4499.87,79.0077,780.332,0.0457089,4.03977,0.000163204,0.000576324
0.016671,-2.21505,4399.76,-4499.87,77.6871,783.183,0.0462995,4.09889,0.00101536,0.0596985
0.0167646,-2.2478,4399.76,-4499.87,76.3881,786.651,0.0468723,4.0103,-0.00011028,-0.0288861
0.0168222,-2.23821,4399.76,-4499.87,76.5652,786.33,0.0468701,4.06839,0.000512907,0.0292044
0.0167254,-2.2798,4399.76,-4499.87,76.61,785.902,0.0465458,4.00114,-0.000412339,-0.0380539
0.0169129,-2.24194,4399.75,-4499.87,78.3963,781.573,0.0456224,4.0661,5.70383e-05,0.026914
0.016578,-2.25101,4399.76,-4499.87,77.0254,784.844,0.0465425,4.09719,0.000655197,0.0580035
0.0167158,-2.20569,4399.76,-4499.87,77.9284,782.782,0.0465208,4.07298,2.91255e-05,0.033786
0.0169701,-2.256,4399.75,-4499.87,78.3792,781.99,0.046168,4.02875,-0.000113633,-0.0104426
0.0166177,-2.24919,4399.76,-4499.87,77.515,783.48,0.0460471,4.04919,3.38276e-05,0.0100037
0.0166712,-2.28384,4399.76,-4499.87,77.7726,783.27,0.0464707,3.99064,-0.000890629,-0.0485473
0.0172772,-2.25405,4399.74,-4499.87,78.8578,780.894,0.0458921,4.04546,0.000219977,0.00626849
0.0168702,-2.22762,4399.75,-4499.87,77.9658,782.636,0.0460902,4.07544,0.000106616,0.0362477
0.0169251,-2.22638,4399.75,-4499.87,78.6951,781.361,0.0461902,4.03389,5.27653e-05,-0.00529671
0.017026,-2.23676,4399.75,-4499.87,77.2535,784.346,0.0461996,4.06231,0.000292585,0.0231155
0.0173892,-2.26836,4399.74,-4499.87,77.5733,784.206,0.0462387,4.04556,0.000144482,0.00636952
0.0165815,-2.22508,4399.76,-4499.87,76.662,786.166,0.0471164,4.01952,-0.000374022,-0.0196741
0.0163577,-2.24868,4399.77,-4499.87,76.0403,787.515,0.0472499,4.01715,-0.000324524,-0.0220365
0.0165891,-2.20914,4399.76,-4499.87,77.9926,782.31,0.0459403,4.08733,0.000727531,0.0481425
0.0166777,-2.2696,4399.76,-4499.87,77.5058,783.712,0.0462772,4.02094,-0.000102418,-0.0182458
0.0169007,-2.24712,4399.75,-4499.87,77.3611,784.186,0.0462364,4.01273,-0.00039857,-0.0264578
0.0167341,-2.25765,4399.76,-4499.87,76.0884,787.223,0.0466536,4.02741,-0.000151826,-0.0117788
0.0168127,-2.21495,4399.76,-4499.87,76.9853,785.154,0.0467346,4.07218,0.000286505,0.0329861
0.0167486,-2.2703,4399.76,-4499.87,77.3957,784.196,0.0466079,4.00074,-0.00100701,-0.0384457
0.0166783,-2.27122,4399.76,-4499.87,76.8381,785.033,0.0461897,3.99984,-0.000404101,-0.039353
0.016816,-2.24197,4399.76,-4499.87,76.8192,785.753,0.0469023,4.02574,-0.000556238,-0.0134529
0.016998,-2.21686,4399.75,-4499.87,78.0357,785.166,0.0466871,4.11204,0.00119397,0.0728525
0.0159695,-2.20132,4399.78,-4499.87,76.6557,785.99,0.0470931,4.00082,-0.000244098,-0.0383677
0.016886,-2.24477,4399.75,-4499.87,77.3414,784.21,0.0463212,4.02381,-0.000524327,-0.0153773
0.0165458,-2.22723,4399.76,-4499.87,76.3795,786.642,0.0468815,4.04866,-7.87213e-05,0.00946921
0.0169706,-2.20892,4399.75,-4499.87,76.9731,784.841,0.0463996,4.08421,0.000599069,0.0450164
0.016421,-2.21395,4399.77,-4499.87,77.0745,784.508,0.0463157,4.08494,0.000521338,0.0457449
0.0168931,-2.23404,4399.76,-4499.87,78.3522,781.821,0.0460594,4.045,-3.41117e-05,0.00581239
0.0170534,-2.25326,4399.75,-4499.87,78.3526,781.952,0.0458515,4.03635,-9.76759e-05,-0.00284439
0.0169149,-2.23633,4399.75,-4499.87,78.2442,781.872,0.0459071,4.0745,0.000838406,0.0353131
0.0168377,-2.24108,4399.76,-4499.87,78.071,782.346,0.0460691,4.05217,-2.8802e-05,0.012978
0.0167307,-2.25046,4399.76,-4499.87,77.8304,782.908,0.0461465,4.06967,0.000557237,0.0304811
0.0169655,-2.22627,4399.75,-4499.87,78.3517,781.629,0.0457686,4.07345,0.00045292,0.0342577
0.0172808,-2.21186,4399.74,-4499.87,78.3871,782.036,0.046305,4.06992,0.000300883,0.0307313
0.0161812,-2.29455,4399.77,-4499.87,76.5515,785.692,0.0465457,4.0952,0.000802458,0.0560083
0.0165013,-2.23107,4399.76,-4499.87,76.9946,785.087,0.0467519,4.03074,-0.000443105,-0.00844578
0.0164563,-2.23921,4399.77,-4499.87,76.4821,786.402,0.0470551,4.03382,4.47187e-05,-0.00536557
0.0166075,-2.21972,4399.76,-4499.87,77.0284,784.949,0.0466916,4.05534,0.000346543,0.0161459
0.0166876,-2.15664,4399.76,-4499.87,77.6181,783.62,0.0465841,4.06044,0.00052089,0.0212464
0.0169466,-2.25766,4399.75,-4499.87,77.7771,783.185,0.0461189,4.0019,-0.000540007,-0.0372884
0.0165603,-2.22013,4399.76,-4499.87,76.2276,787.087,0.047102,4.0614,0.00041196,0.0222047
0.0163728,-2.2801,4399.77,-4499.87,76.8485,784.7,0.0461848,3.99211,-0.000549476,-0.0470811
0.0170113,-2.27266,4399.75,-4499.87,77.4335,784.023,0.04648,3.97624,-0.00119861,-0.0629547
0.0165984,-2.28232,4399.76,-4499.87,77.6968,783.211,0.0463422,3.99937,-0.000910169,-0.0398228
0.0171061,-2.24342,4399.75,-4499.87,78.1494,782.153,0.0458663,4.05495,0.000185567,0.015761
0.016905,-2.22037,4399.75,-4499.87,77.5599,783.914,0.0464941,4.07824,0.000448738,0.0390462
0.0173803,-2.25585,4399.74,-4499.87,78.5379,781.903,0.0462555,4.01658,-0.000668792,-0.0226104
0.0164653,-2.24104,4399.77,-4499.87,76.1146,786.952,0.0466869,4.05872,0.000332093,0.0195322
0.0170323,-2.24795,4399.75,-4499.87,78.3861,781.647,0.0456387,4.0367,6.89045e-05,-0.00248908
0.0166517,-2.24031,4399.76,-4499.87,76.1779,786.765,0.0466196,4.06659,0.000629798,0.027398
0.0170891,-2.20814,4399.75,-4499.87,77.8367,783.301,0.0465521,4.07663,0.000771924,0.0374431
0.016506,-2.22008,4399.76,-4499.87,77.467,783.689,0.0462279,4.09761,0.000532089,0.0584155
0.0169679,-2.25995,4399.75,-4499.87,78.3583,781.658,0.0458766,4.01052,-0.000529688,-0.0286737
0.0164588,-2.21715,4399.77,-4499.87,77.012,784.797,0.0464901,4.08871,0.000580961,0.0495156
0.0166171,-2.24037,4399.76,-4499.87,77.0947,784.959,0.0468647,4.05276,0.000221239,0.0135727
0.0165481,-2.25442,4399.76,-4499.87,76.0393,788.225,0.0471858,4.02949,-5.27228e-05,-0.00969622
0.0172553,-2.23953,4399.74,-4499.87,78.373,781.973,0.0461483,4.00753,-0.000839123,-0.0316588
0.0169788,-2.23998,4399.75,-4499.87,78.3349,782.015,0.0460696,4.00534,-0.000785911,-0.0338475
0.0170637,-2.24061,4399.75,-4499.87,77.402,783.792,0.0460041,4.10305,0.000629307,0.0638546
0.016703,-2.25691,4399.76,-4499.87,77.7624,783.147,0.0462934,4.02089,-0.000393629,-0.0183026
0.0163637,-2.26098,4399.76,-4499.87,76.3028,788.437,0.0455486,4.06014,0.00049033,0.0209484
0.016737,-2.24104,4399.76,-4499.87,77.3765,784.015,0.0463159,4.00003,-0.000309912,-0.0391584
0.0168516,-2.24715,4399.75,-4499.87,76.9398,785.342,0.0468486,4.0034,-0.00061101,-0.0357864
0.0170099,-2.22351,4399.75,-4499.87,78.1324,782.645,0.0463192,4.02138,-0.000319715,-0.0178092
0.0175373,-2.264,4399.73,-4499.87,78.4658,781.955,0.0461063,4.03592,2.30513e-05,-0.00327471
0.0164979,-2.25284,4399.76,-4499.87,76.8663,785.356,0.0466997,4.01593,-0.000500742,-0.0232602
0.0168367,-2.24084,4399.76,-4499.87,77.9918,782.555,0.0460851,4.07952,0.000780302,0.0403317
0.0165594,-2.20736,4399.76,-4499.87,76.4481,786.34,0.046699,4.06806,0.000438262,0.0288717
0.0167649,-2.2063,4399.75,-4499.87,77.5643,783.56,0.0461789,4.07555,0.00100212,0.0363593
0.01663,-2.284,4399.76,-4499.87,77.5938,783.503,0.0462912,3.99719,-0.000377749,-0.0419968
0.0169207,-2.25332,4399.75,-4499.87,78.3495,782.056,0.0462082,4.03471,6.75472e-07,-0.00447691
0.0169867,-2.23563,4399.75,-4499.87,77.6736,783.482,0.0460734,4.0248,0.000492792,-0.0143944
0.0175981,-2.26358,4399.73,-4499.87,78.5648,781.242,0.0455276,4.055,0.000647985,0.0158135
0.0167733,-2.25608,4399.76,-4499.87,77.1668,785.125,0.0468353,4.01645,-0.000361978,-0.0227427
0.0174023,-2.23414,4399.74,-4499.87,79.0069,780.415,0.045653,4.03711,0.000606267,-0.00207706
0.016919,-2.23738,4399.75,-4499.87,79.057,780.046,0.0455572,4.04225,9.8028e-06,0.00306282
0.01679,-2.25878,4399.76,-4499.87,78.3799,781.49,0.0456592,4.01649,-8.1004e-05,-0.0226971
0.0167069,-2.24754,4399.76,-4499.87,76.384,786.865,0.0469629,4.03217,-0.000318971,-0.00702521
0.0168651,-2.24955,4399.76,-4499.87,77.3086,784.633,0.046741,4.02094,-0.000391081,-0.0182472
0.0165893,-2.22172,4399.76,-4499.87,77.5201,783.619,0.0461033,4.09329,0.00114313,0.0540962
0.0171481,-2.23374,4399.74,-4499.87,77.5347,783.944,0.0463461,4.05412,0.00037799,0.0149267
0.0164556,-2.25191,4399.77,-4499.87,76.5218,786.358,0.046986,4.01504,-0.000392562,-0.024148
0.0168443,-2.24268,4399.76,-4499.87,77.8198,783.206,0.0463214,4.02368,-3.23605e-05,-0.0155149
0.0166473,-2.19301,4399.76,-4499.87,77.4135,784.289,0.0469257,4.07515,0.00105707,0.0359635
0.016586,-2.22765,4399.76,-4499.87,76.9546,785.107,0.0466443,4.04453,0.000328617,0.00533953
0.0167918,-2.24951,4399.76,-4499.87,76.8806,785.411,0.046643,4.00171,-0.000416696,-0.0374756
0.0167662,-2.24352,4399.76,-4499.87,77.0571,785.038,0.0464596,4.07585,0.000223422,0.0366589
0.0169786,-2.26495,4399.75,-4499.87,78.7665,780.753,0.0455285,4.02917,-0.000302684,-0.0100172
0.01745,-2.25701,4399.74,-4499.87,78.4204,782.044,0.0461283,4.03328,-0.000139675,-0.00591551
0.0167123,-2.247,4399.76,-4499.87,77.5258,783.817,0.0464451,4.05293,0.000338419,0.0137402
0.0165687,-2.22972,4399.76,-4499.87,76.0262,787.649,0.0472443,4.04765,0.000515738,0.00846094
0.0166984,-2.26055,4399.76,-4499.87,77.4755,783.943,0.0464157,4.00845,-0.000280705,-0.0307416
0.0164224,-2.23993,4399.77,-4499.87,76.3001,786.8,0.0469426,4.03526,-8.65199e-05,-0.00393314
0.0170566,-2.26149,4399.75,-4499.87,76.6292,786.271,0.0466534,4.0162,-0.00027894,-0.0229908
0.0168222,-2.25206,4399.75,-4499.87,78.065,782.311,0.0458848,4.02655,-0.000104794,-0.0126357
0.0173261,-2.24281,4399.74,-4499.87,78.7987,781.768,0.0463249,4.01855,-9.16303e-05,-0.0206431
0.0171465,-2.24328,4399.75,-4499.87,78.1428,782.746,0.0463259,4.02122,5.34949e-06,-0.0179704
0.0169114,-2.22629,4399.75,-4499.87,78.514,781.283,0.0457367,4.06331,0.000455982,0.0241177
0.0169781,-2.27115,4399.75,-4499.87,77.39,784.386,0.0465585,4.00398,-0.001075,-0.0352118
0.0168128,-2.24396,4399.75,-4499.87,77.9515,782.72,0.0460962,4.0506,0.000128051,0.0114138
0.0167416,-2.24603,4399.76,-4499.87,77.6988,783.188,0.0461611,4.05957,0.000436708,0.0203826
0.0168334,-2.27056,4399.76,-4499.87,76.4019,786.559,0.0468664,4.00159,-0.00026035,-0.0376039
0.0168425,-2.2213,4399.76,-4499.87,76.1987,787.051,0.0467918,4.03739,6.22105e-05,-0.0017997
0.0170388,-2.2215,4399.75,-4499.87,77.5244,783.931,0.0464551,4.07473,0.000566852,0.035538
0.0168444,-2.25762,4399.76,-4499.87,78.1952,782.331,0.0461264,4.0355,-0.000192847,-0.0036902
0.0168063,-2.24072,4399.76,-4499.87,77.293,784.281,0.0455491,4.0618,0.00068579,0.0226104
0.0171718,-2.24983,4399.75,-4499.87,78.1397,782.425,0.0459785,4.02056,-0.00013204,-0.0186276
0.0167191,-2.26572,4399.76,-4499.87,78.3538,781.772,0.0459319,4.00673,-0.000486066,-0.032456
0.0165107,-2.24048,4399.76,-4499.87,77.2891,784.252,0.0466024,4.01795,-1.99566e-05,-0.0212364
0.0168824,-2.24567,4399.75,-4499.87,78.8194,780.643,0.0457566,4.04832,2.0386e-05,0.00912947
0.0166623,-2.24543,4399.76,-4499.87,77.2145,784.404,0.0463804,4.09051,0.000812635,0.0513215
0.0168829,-2.23841,4399.75,-4499.87,77.7229,783.268,0.0462945,4.06086,-0.000132188,0.0216702
0.0172029,-2.23766,4399.74,-4499.87,78.7217,781.236,0.0459491,4.02173,-0.000333733,-0.0174578
0.0167801,-2.27916,4399.76,-4499.87,78.0552,782.81,0.0464484,4.02384,-0.000227381,-0.0153475
0.0165291,-2.24653,4399.76,-4499.87,76.411,786.608,0.0469943,4.03365,-7.45806e-06,-0.00553628
0.0161191,-2.24128,4399.77,-4499.87,76.2377,786.618,0.0467675,4.0513,0.000289681,0.0121144
0.0166718,-2.23339,4399.76,-4499.87,76.5406,786.035,0.046575,4.07983,0.000678621,0.040638
0.0166287,-2.22494,4399.76,-4499.87,77.2191,784.305,0.0463955,4.07866,0.000758784,0.0394733
0.0168104,-2.2516,4399.76,-4499.87,78.0634,782.341,0.0459101,4.05313,0.000101124,0.0139429
0.0168033,-2.23187,4399.76,-4499.87,77.1426,784.85,0.0465801,4.09374,0.000934567,0.054552
0.0165321,-2.24011,4399.77,-4499.87,75.9908,787.808,0.0474529,4.02566,0.000362707,-0.0135323
0.0168695,-2.21996,4399.75,-4499.87,77.1215,785.022,0.0469019,4.07854,0.000859472,0.0393505
0.0164239,-2.22936,4399.77,-4499.87,77.2773,784.27,0.0465192,4.03735,-8.60079e-05,-0.00184442
0.0170541,-2.25184,4399.75,-4499.87,77.4783,783.808,0.046272,4.01231,-0.000528336,-0.0268855
0.0167884,-2.24842,4399.76,-4499.87,77.5339,783.744,0.0461608,4.03676,6.0427e-05,-0.00242575
0.0169068,-2.23076,4399.75,-4499.87,78.56,781.082,0.0456057,4.00777,-0.000334215,-0.0314188
0.0165215,-2.26007,4399.77,-4499.87,77.231,784.318,0.0464047,4.00055,-0.000876041,-0.0386362
0.0165831,-2.22659,4399.76,-4499.87,76.8195,785.45,0.0467085,4.08123,0.000600406,0.0420426
0.0162632,-2.27406,4399.77,-4499.87,76.7114,785.298,0.0464349,4.04432,0.000564117,0.00512875
0.0170363,-2.21934,4399.75,-4499.87,77.8635,782.632,0.0457645,4.08783,0.00074947,0.0486431
0.0165366,-2.23611,4399.76,-4499.87,76.9689,785.025,0.0467675,4.07524,0.000622593,0.036048
0.0170174,-2.26447,4399.75,-4499.87,78.0361,782.341,0.0458622,4.0026,-0.000472121,-0.036588
