tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0130436,2.38845,4399.85,-4499.87,60.1544,840.374,0.0543684,2.55908,0.0042888,0.315086
0.0131213,2.39122,4399.85,-4499.87,62.2229,830.903,0.052702,2.52403,0.00369519,0.280035
0.0135099,2.42815,4399.84,-4499.87,61.6965,833.932,0.0530838,2.57873,0.00470385,0.334734
0.0134343,2.35771,4399.84,-4499.87,60.8789,837.317,0.0543775,2.50951,0.00299469,0.265511
0.0128655,2.38706,4399.86,-4499.87,59.8624,840.706,0.0544023,2.52234,0.00419374,0.27835
0.0130393,2.3942,4399.85,-4499.87,60.8867,837.295,0.0541407,2.55213,0.00391134,0.308136
0.0133846,2.39288,4399.84,-4499.87,61.4143,834.946,0.0538722,2.50381,0.00321962,0.259816
0.0135225,2.35619,4399.84,-4499.87,61.5649,834.154,0.0536941,2.47938,0.00320166,0.235389
0.0138646,2.37402,4399.83,-4499.87,62.0133,832.977,0.0532238,2.51202,0.00394068,0.268028
0.0133945,2.39492,4399.85,-4499.87,61.7698,833.111,0.0532267,2.51222,0.00358261,0.268223
0.0125258,2.41594,4399.86,-4499.87,59.933,840.219,0.0540012,2.55619,0.00403937,0.312196
0.0128359,2.35522,4399.86,-4499.87,60.8778,836.001,0.0536126,2.51316,0.00388019,0.269167
0.0125061,2.36937,4399.86,-4499.87,59.8788,838.931,0.0537238,2.46079,0.00334023,0.2168
0.0126853,2.3478,4399.86,-4499.87,59.5011,841.6,0.0545686,2.4817,0.00346807,0.237706
0.0129521,2.38088,4399.86,-4499.87,59.8955,840.394,0.0540004,2.51719,0.00386555,0.273199
0.0128646,2.41499,4399.86,-4499.87,59.9052,840.879,0.0542645,2.53973,0.00411234,0.295737
0.0130028,2.38478,4399.85,-4499.87,60.4759,838.335,0.0538259,2.53085,0.0042454,0.286851
0.0129598,2.37659,4399.85,-4499.87,60.3109,838.398,0.0534803,2.52224,0.00366748,0.278245
0.0131371,2.43399,4399.85,-4499.87,61.1436,836.305,0.0537694,2.55528,0.00413458,0.311283
0.0134309,2.37384,4399.84,-4499.87,60.5078,838.081,0.053669,2.48107,0.00299653,0.237078
0.0134432,2.41805,4399.84,-4499.87,61.0596,836.828,0.0534228,2.57016,0.00487684,0.326168
0.012804,2.38453,4399.86,-4499.87,60.8625,835.847,0.0534968,2.4776,0.00346282,0.233603
0.0130122,2.37447,4399.85,-4499.87,61.9629,831.895,0.0534732,2.50979,0.00354945,0.265798
0.0134076,2.37427,4399.84,-4499.87,61.7587,832.799,0.0535719,2.46691,0.0029636,0.222913
0.0130162,2.37706,4399.85,-4499.87,59.6182,841.29,0.0541632,2.48083,0.00322678,0.236831
0.0131753,2.36802,4399.85,-4499.87,61.1805,835.324,0.0534711,2.50925,0.00341241,0.265251
0.0138815,2.36,4399.83,-4499.87,62.0708,832.466,0.0530363,2.50196,0.0037284,0.25797
0.0135193,2.37382,4399.84,-4499.87,61.3291,835.272,0.0533288,2.53135,0.00385947,0.287358
0.0131748,2.3922,4399.85,-4499.87,59.4719,842.747,0.0544331,2.51305,0.0035338,0.269053
0.0132809,2.3805,4399.85,-4499.87,60.8299,837.063,0.0538169,2.52344,0.00342313,0.27944
0.0131218,2.3675,4399.85,-4499.87,60.0926,839.899,0.0538739,2.51594,0.00364179,0.271943
0.0130516,2.35835,4399.85,-4499.87,60.3571,838.951,0.0543835,2.50806,0.00362997,0.264066
0.0131077,2.37504,4399.85,-4499.87,60.2666,837.618,0.053656,2.45127,0.0026936,0.207275
0.0128662,2.37216,4399.86,-4499.87,60.0962,839.201,0.0542251,2.46848,0.00316821,0.224483
0.0132434,2.36044,4399.85,-4499.87,61.5053,833.206,0.0533359,2.45026,0.00283482,0.206262
0.0134811,2.40059,4399.84,-4499.87,62.1379,831.99,0.0531721,2.52726,0.0041681,0.283264
0.0136944,2.37216,4399.84,-4499.87,62.6474,831.247,0.0536844,2.53551,0.00414683,0.291511
0.0132283,2.39395,4399.85,-4499.87,61.9701,832.4,0.0531037,2.5593,0.00448139,0.315301
0.0132678,2.33728,4399.85,-4499.87,60.279,838.993,0.054183,2.48269,0.00322471,0.238693
0.0134518,2.40659,4399.84,-4499.87,62.0231,832.196,0.0531648,2.52584,0.00360687,0.281846
0.0134197,2.44628,4399.84,-4499.87,60.9264,836.646,0.0536884,2.49394,0.00307816,0.249941
0.0130535,2.37836,4399.85,-4499.87,59.437,842.382,0.0546277,2.47939,0.00319061,0.235391
0.0135111,2.38964,4399.84,-4499.87,61.8736,832.742,0.0536119,2.46903,0.00323796,0.225031
0.0134553,2.3862,4399.84,-4499.87,62.4049,830.45,0.0528186,2.51362,0.00367969,0.269624
0.0131761,2.38156,4399.85,-4499.87,59.5144,841.742,0.0539317,2.48469,0.00355046,0.240695
0.013402,2.38072,4399.85,-4499.87,61.8339,833.222,0.0533182,2.53631,0.00391135,0.292317
0.0141755,2.39647,4399.83,-4499.87,59.5768,844.284,0.0544927,2.52937,0.00436407,0.285371
0.0133235,2.40497,4399.85,-4499.87,61.5933,834.092,0.0535659,2.51863,0.00385781,0.274633
0.0131958,2.36337,4399.85,-4499.87,60.8235,840.427,0.0540354,2.51122,0.00377632,0.267221
0.0133891,2.41406,4399.84,-4499.87,60.4216,839.099,0.0538295,2.54163,0.00400993,0.29764
0.0135286,2.36474,4399.84,-4499.87,60.4824,838.603,0.0538769,2.48207,0.00337708,0.238079
0.013537,2.38212,4399.84,-4499.87,62.279,831.456,0.0531347,2.51017,0.00337801,0.266175
0.0132302,2.35918,4399.85,-4499.87,62.3771,830.237,0.0528332,2.50939,0.00373786,0.26539
0.0129115,2.39405,4399.86,-4499.87,60.0632,838.825,0.0534494,2.47607,0.00346849,0.232072
0.0133139,2.37205,4399.85,-4499.87,61.2888,834.852,0.0536158,2.48243,0.00348203,0.238432
0.0132432,2.37992,4399.85,-4499.87,60.7168,838.075,0.0535067,2.58432,0.00454244,0.340321
0.0129843,2.39926,4399.85,-4499.87,59.9622,840.148,0.0539463,2.51573,0.00337797,0.271735
0.0135748,2.38333,4399.84,-4499.87,61.485,835.182,0.0538581,2.54035,0.00409781,0.296356
0.0136421,2.37184,4399.84,-4499.87,62.3205,831.182,0.0530657,2.4924,0.00324261,0.248408
0.0133233,2.37296,4399.85,-4499.87,61.1504,835.668,0.0535966,2.50316,0.00366066,0.259164
0.0129567,2.36272,4344.06,-4499.87,60.1809,841.653,0.0547031,2.4593,0.00258713,0.215305
0.0133843,2.3711,4399.84,-4499.87,61.8475,832.427,0.0535053,2.46626,0.0029715,0.222269
0.0129256,2.35378,4399.85,-4499.87,59.9563,840.013,0.054172,2.494,0.00352707,0.250007
0.013016,2.36623,4399.86,-4499.87,60.9756,835.608,0.0535798,2.4833,0.00322505,0.239302
0.0135651,2.38071,4399.84,-4499.87,61.583,834.093,0.0532164,2.52333,0.00418265,0.279339
0.0132432,2.36069,4399.85,-4499.87,60.8304,836.457,0.0539687,2.46357,0.00280167,0.219571
0.0136083,2.35515,4399.84,-4499.87,61.5427,834.503,0.0536563,2.49416,0.00317443,0.250164
0.0131028,2.39067,4399.85,-4499.87,61.3632,834.697,0.053906,2.49997,0.00353565,0.255973
0.0133832,2.38341,4399.84,-4499.87,60.3353,838.789,0.053854,2.48107,0.00319319,0.23707
0.0135367,2.40038,4399.84,-4499.87,60.7677,838.261,0.053612,2.55192,0.00404186,0.307921
0.0131922,2.37861,4399.85,-4499.87,59.4963,842.838,0.054402,2.53209,0.00402588,0.2881
0.0131593,2.41928,4399.85,-4499.87,60.8401,837.35,0.0535913,2.5742,0.00463203,0.330206
0.0127763,2.41353,4399.86,-4499.87,61.0143,837.221,0.054062,2.54944,0.00435434,0.305448
0.0130827,2.34872,4399.85,-4499.87,60.2267,838.76,0.0541668,2.46164,0.00268168,0.217645
0.0129554,2.39291,4399.85,-4499.87,60.0794,840.196,0.0541149,2.52786,0.00407629,0.283865
0.0126737,2.38554,4399.86,-4499.87,59.6314,841.468,0.0540377,2.53996,0.00365415,0.295963
0.0130573,2.43687,4399.85,-4499.87,61.2371,835.744,0.0535313,2.57777,0.00482604,0.333777
0.0130768,2.36886,4399.85,-4499.87,60.501,837.864,0.0537791,2.4978,0.00276522,0.253801
0.0132089,2.35791,4399.85,-4499.87,60.2444,838.37,0.0542043,2.44434,0.00251586,0.200348
0.0133458,2.35514,4399.85,-4499.87,62.3664,830.976,0.0533017,2.50256,0.00322675,0.258563
0.0131522,2.38484,4399.85,-4499.87,60.6731,837.496,0.0539436,2.48624,0.00344408,0.242244
0.0131338,2.35512,4399.85,-4499.87,60.618,837.181,0.0541689,2.46258,0.0025894,0.218588
0.0130939,2.40777,4399.85,-4499.87,60.2896,839.147,0.0538826,2.53653,0.00425641,0.292532
0.0129531,2.36096,4399.85,-4499.87,60.6376,836.7,0.0539069,2.46762,0.00314683,0.223624
0.0130939,2.36453,4399.85,-4499.87,60.5025,837.275,0.0537361,2.46654,0.00302099,0.222548
0.0134112,2.42124,4399.84,-4499.87,61.5922,834.325,0.0532687,2.567,0.0042043,0.323006
0.0133959,2.42143,4399.84,-4499.87,61.2778,835.56,0.0536795,2.53865,0.00459447,0.294651
0.0132785,2.37561,4399.85,-4499.87,61.0026,836.789,0.0540612,2.52481,0.0036744,0.280816
0.0135148,2.33338,4399.84,-4499.87,60.8877,836.323,0.0539619,2.44484,0.00270536,0.200849
0.012824,2.36216,4399.86,-4499.87,59.4503,841.586,0.0540247,2.47888,0.00342682,0.234889
0.0133172,2.35429,4399.85,-4499.87,61.2913,834.369,0.0538681,2.45436,0.00335326,0.210367
0.0126975,2.41139,4399.86,-4499.87,59.4736,841.881,0.0541044,2.52382,0.00362738,0.27982
0.0132764,2.38546,4399.85,-4499.87,61.1231,836.779,0.0541916,2.55964,0.00405564,0.315648
0.0130443,2.39964,4399.85,-4499.87,60.7783,837.53,0.0539884,2.54196,0.0041387,0.297964
0.0134149,2.3965,4399.84,-4499.87,61.1016,836.102,0.05379,2.48993,0.00314133,0.245933
0.0129663,2.36042,4399.86,-4499.87,60.1786,838.237,0.0539543,2.45497,0.00309242,0.210971
0.0132069,2.41112,4399.85,-4499.87,60.9539,836.687,0.0533525,2.55831,0.00422084,0.314314
0.0136096,2.3565,4399.84,-4499.87,61.7215,833.618,0.0535473,2.47799,0.0033653,0.233999
0.013624,2.42815,4399.84,-4499.87,61.56,834.671,0.0533075,2.54449,0.00398742,0.300498
0.0135608,2.39754,4399.84,-4499.87,62.3725,831.008,0.0530142,2.53463,0.00391272,0.290633
0.013271,2.33451,4399.85,-4499.87,61.739,832.234,0.0532447,2.45711,0.00262214,0.213117
0.0131009,2.343,4399.85,-4499.87,61.0527,834.425,0.0531884,2.44231,0.00272288,0.198312
0.0131652,2.32599,4399.85,-4499.87,60.4765,837.708,0.0542603,2.44736,0.00329454,0.203367
0.0134449,2.43135,4399.84,-4499.87,61.3038,835.539,0.0534278,2.54331,0.00364393,0.299319
0.0127233,2.39814,4399.86,-4499.87,60.3162,838.657,0.053986,2.51604,0.0037227,0.272049
0.0132028,2.36559,4399.85,-4499.87,59.9519,841.004,0.0545607,2.49235,0.00407267,0.248354
0.0133969,2.38921,4399.85,-4499.87,61.655,833.323,0.0531015,2.49113,0.00300257,0.247138
0.0130652,2.41846,4399.85,-4499.87,60.4283,839.084,0.0542357,2.56983,0.00425077,0.325839
0.01333,2.38558,4399.85,-4499.87,59.388,841.906,0.0541545,2.58999,0.00450913,0.345992
0.0129003,2.41532,4399.86,-4499.87,60.8029,836.998,0.053377,2.56711,0.00411932,0.323115
0.0130192,2.45865,4399.85,-4499.87,61.1649,842.164,0.0536494,2.56946,0.00441572,0.325463
0.0134716,2.34658,4399.84,-4499.87,61.8425,832.588,0.0536042,2.45912,0.00304522,0.215129
0.013306,2.39912,4399.85,-4499.87,61.9594,832.812,0.0532491,2.50589,0.00348638,0.261892
0.0129011,2.42105,4399.86,-4499.87,60.375,839.191,0.0542884,2.55733,0.0042904,0.313332
0.0130567,2.41685,4399.85,-4499.87,61.2965,834.981,0.0531785,2.56124,0.00414959,0.31725
0.0134621,2.41783,4399.84,-4499.87,59.7597,842.243,0.0542725,2.54496,0.00400126,0.300962
0.013464,2.37453,4399.84,-4499.87,61.3261,835.175,0.0534892,2.50965,0.00380503,0.265658
0.0133885,2.38143,4399.85,-4499.87,62.6419,829.747,0.0529433,2.53046,0.00366767,0.286467
0.0138052,2.38527,4399.83,-4499.87,62.1719,832.376,0.0533425,2.53565,0.00441119,0.291657
0.0134799,2.38104,4399.84,-4499.87,62.7691,835.013,0.0540095,2.42131,0.00223937,0.177317
0.0129722,2.39177,4399.85,-4499.87,59.861,840.875,0.0541481,2.52972,0.00388601,0.285723
0.0129057,2.34813,4399.86,-4499.87,60.4552,837.067,0.0539658,2.45831,0.00263632,0.21431
0.0136408,2.35076,4399.84,-4499.87,61.6137,833.857,0.0537863,2.46302,0.00303874,0.219025
0.013374,2.38809,4399.84,-4499.87,60.8633,837.395,0.0539616,2.52566,0.00391918,0.281666
0.0136495,2.37965,4399.84,-4499.87,62.5184,830.65,0.0530132,2.53132,0.00422367,0.287324
0.0134575,2.38931,4399.84,-4499.87,61.2474,835.405,0.0534727,2.51838,0.00408049,0.274383
0.0130599,2.40106,4399.85,-4499.87,60.9006,836.371,0.0533734,2.5322,0.00384702,0.288209
0.012932,2.38435,4399.86,-4499.87,60.1409,839.587,0.0539976,2.53066,0.0036742,0.286664
0.0128245,2.4221,4399.86,-4499.87,60.3053,838.83,0.0539515,2.53712,0.00402002,0.293127
0.0132378,2.44043,4399.85,-4499.87,61.8234,832.984,0.0530809,2.56637,0.00427146,0.322372
0.0135347,2.3545,4399.84,-4499.87,61.9932,832.363,0.0532464,2.49035,0.00298954,0.246355
0.0132159,2.3729,4399.85,-4499.87,60.4474,838.563,0.0539566,2.50347,0.00364328,0.259479
0.0129649,2.40516,4399.86,-4499.87,61.2319,834.856,0.053355,2.52166,0.00412685,0.277661
0.013748,2.34164,4399.84,-4499.87,62.3521,831.047,0.05292,2.49371,0.00335662,0.249718
0.0130579,2.3703,4399.85,-4499.87,60.2998,838.568,0.0544065,2.46639,0.00315683,0.2224
0.0137056,2.39423,4399.84,-4499.87,62.4623,831.115,0.0528978,2.5625,0.00420932,0.31851
0.0131351,2.35073,4399.85,-4499.87,60.6337,836.924,0.0538517,2.46351,0.00310163,0.219515
0.0133651,2.38244,4399.84,-4499.87,62.4451,830.373,0.052716,2.54514,0.00423827,0.301143
0.0134268,2.378,4399.84,-4499.87,61.784,833.03,0.0531733,2.48982,0.00329554,0.245829
0.0135785,2.38219,4399.84,-4499.87,61.344,835.617,0.0540334,2.50365,0.00318957,0.259655
0.0131886,2.354,4399.85,-4499.87,60.0077,840.931,0.0545908,2.51775,0.00402105,0.273758
0.0131782,2.36915,4399.85,-4499.87,59.9705,839.867,0.0542782,2.46277,0.00267564,0.21877
0.013521,2.33391,4399.84,-4499.87,61.9095,832.142,0.0531887,2.46688,0.00358487,0.222888
0.0132475,2.40484,4399.85,-4499.87,61.7979,833.25,0.0532746,2.57806,0.00414514,0.334062
0.0130917,2.37032,4399.85,-4499.87,59.5419,842.529,0.0544105,2.52619,0.00368269,0.282192
0.0133796,2.38336,4399.84,-4499.87,61.3276,834.531,0.0531388,2.48384,0.00326845,0.239846
0.0131361,2.36541,4399.85,-4499.87,59.9188,841.006,0.0539223,2.54121,0.00415583,0.297211
0.0135674,2.37817,4399.84,-4499.87,61.0892,836.258,0.053736,2.49346,0.00355751,0.249465
0.0131359,2.39515,4399.85,-4499.87,60.2654,839.242,0.05392,2.52722,0.00374107,0.283225
0.0131576,2.35851,4399.85,-4499.87,59.7641,840.93,0.0544704,2.47254,0.00305919,0.228541
0.013144,2.36624,4399.85,-4499.87,60.7306,835.982,0.0537019,2.44488,0.00299951,0.200884
0.0128492,2.37053,4399.85,-4499.87,60.3276,838.075,0.0540934,2.48088,0.00352717,0.236885
0.0131182,2.40783,4399.85,-4499.87,60.4262,839.159,0.0539134,2.55399,0.00405166,0.309999
0.0133327,2.41383,4399.85,-4499.87,60.8097,837.799,0.0538113,2.55689,0.00424977,0.3129
0.0131578,2.37922,4399.85,-4499.87,60.7481,837.341,0.0538991,2.51504,0.00344317,0.271043
0.0127463,2.39546,4399.86,-4499.87,60.2328,839.226,0.0535716,2.54406,0.00387348,0.30007
0.0133734,2.36532,4399.85,-4499.87,61.5083,833.997,0.0532735,2.49119,0.00357706,0.247194
0.0135349,2.36334,4399.84,-4499.87,62.4102,830.518,0.0530321,2.48088,0.00298532,0.236889
0.0129876,2.37174,4399.85,-4499.87,59.9348,839.165,0.0537611,2.45864,0.0029573,0.214649
0.0136283,2.37303,4399.84,-4499.87,62.3816,831.081,0.0530798,2.51141,0.00359216,0.267417
0.0133898,2.37155,4399.85,-4499.87,61.1509,836.399,0.0537059,2.54695,0.00397165,0.302958
0.0130145,2.38689,4399.85,-4499.87,60.3049,839.528,0.0539777,2.56181,0.00396641,0.317817
0.0132477,2.41642,4399.85,-4499.87,62.2609,831.068,0.0528168,2.55607,0.00436585,0.31208
0.0131947,2.39812,4399.85,-4499.87,61.1314,835.81,0.0533181,2.53235,0.00422931,0.28836
0.013509,2.38557,4399.84,-4499.87,61.8039,833.147,0.0535608,2.47862,0.00329408,0.234621
0.0136542,2.37959,4399.84,-4499.87,62.4445,830.774,0.0530324,2.51535,0.00351097,0.271356
0.0130738,2.39665,4399.85,-4499.87,60.4223,838.518,0.0538249,2.53347,0.00444529,0.289477
0.0135651,2.35745,4399.84,-4499.87,61.1805,835.131,0.0539692,2.44479,0.00271244,0.20079
0.0129664,2.38495,4399.86,-4499.87,59.944,840.406,0.054109,2.52912,0.00389314,0.285122
0.0130575,2.36192,4399.85,-4499.87,60.0092,840.007,0.0543017,2.48844,0.00335412,0.244446
0.0128376,2.43416,4399.86,-4499.87,61.5174,834.193,0.0537124,2.57772,0.00467383,0.333724
0.013046,2.38275,4399.85,-4499.87,61.6287,833.438,0.0535893,2.51148,0.00354871,0.267485
0.0132153,2.42913,4399.85,-4499.87,60.6936,837.373,0.0537436,2.51086,0.00384675,0.266862
0.0131278,2.39285,4399.85,-4499.87,60.8003,837.387,0.0534221,2.57092,0.00451498,0.326925
0.013359,2.38409,4399.84,-4499.87,62.47,830.189,0.0531519,2.49773,0.00373635,0.253738
0.0125469,2.35817,4399.86,-4499.87,59.9361,839.108,0.0538645,2.47768,0.00322897,0.233686
0.0131119,2.36106,4399.85,-4499.87,60.2904,838.592,0.0542776,2.46895,0.00303698,0.224955
0.0132975,2.36347,4399.84,-4499.87,61.0054,836.214,0.0535452,2.51306,0.00368254,0.269066
0.0132727,2.3391,4399.84,-4499.87,61.6854,832.763,0.053295,2.46896,0.00339129,0.224968
0.0132476,2.37366,4399.85,-4499.87,60.8895,836.348,0.0534557,2.52273,0.00407377,0.278736
0.01327,2.38826,4399.85,-4499.87,60.4315,838.924,0.0540439,2.5207,0.00367669,0.276705
0.013548,2.40549,4399.84,-4499.87,61.5879,834.097,0.0532606,2.51709,0.0036736,0.273098
0.0132125,2.36856,4399.85,-4499.87,61.1955,834.896,0.0534844,2.47936,0.00285012,0.235366
0.0136404,2.40307,4399.84,-4499.87,61.5896,834.798,0.0533504,2.56187,0.00446186,0.317875
0.0127716,2.36592,4399.86,-4499.87,59.4729,841.736,0.054383,2.4742,0.00274776,0.230202
0.013449,2.34551,4399.84,-4499.87,61.7776,832.94,0.0532074,2.47437,0.00328819,0.230373
0.0133317,2.44454,4399.84,-4499.87,60.8236,837.645,0.0536411,2.57041,0.00418986,0.326414
0.0131553,2.39222,4399.85,-4499.87,61.3394,835.044,0.0532694,2.55222,0.00436656,0.308227
0.0129764,2.41462,4399.85,-4499.87,61.0622,835.182,0.0532045,2.51856,0.00330054,0.274564
0.0133828,2.42773,4399.85,-4499.87,62.1183,832.35,0.0531476,2.55858,0.00433124,0.314587
0.0136272,2.39202,4399.84,-4499.87,62.5352,830.137,0.0528735,2.49429,0.00391146,0.250294
0.0133745,2.37207,4399.85,-4499.87,60.0032,840.966,0.0545643,2.50286,0.00327021,0.258864
0.0132747,2.39316,4399.85,-4499.87,61.1392,836.158,0.0541211,2.53229,0.00394404,0.2883
0.0136398,2.40414,4399.84,-4499.87,61.5083,835.22,0.0535303,2.55031,0.0041736,0.306312
0.0133949,2.35871,4399.84,-4499.87,61.2982,834.561,0.0534089,2.4625,0.00285117,0.218502
0.0133058,2.39063,4399.84,-4499.87,61.6468,833.423,0.0532568,2.49161,0.00286711,0.247614
0.0134007,2.36491,4399.85,-4499.87,61.3506,834.789,0.0539568,2.46496,0.00335648,0.22096
0.0134105,2.36856,4399.84,-4499.87,61.1171,836.211,0.0535784,2.53175,0.00403086,0.287755
0.0132079,2.36744,4399.85,-4499.87,61.4616,834.034,0.0536778,2.47805,0.00311439,0.234059
0.0130926,2.35743,4399.85,-4499.87,61.4918,833.11,0.0535091,2.4654,0.00320521,0.22141
0.0131732,2.37897,4385.86,-4499.87,60.5128,838.853,0.0537307,2.51095,0.00350894,0.26695
0.01327,2.38139,4399.85,-4499.87,59.6946,841.717,0.0546917,2.47568,0.00322084,0.231686
0.012972,2.38317,4399.85,-4499.87,59.5996,841.609,0.05431,2.5108,0.00340088,0.266809
0.0132097,2.41014,4399.85,-4499.87,61.2063,835.662,0.0541394,2.49948,0.00310541,0.255485
0.0135715,2.42051,4399.84,-4499.87,61.7096,834.015,0.0535938,2.52185,0.00379719,0.277859
0.0134814,2.40236,4399.84,-4499.87,61.1236,836.231,0.0530638,2.55016,0.00440958,0.306168
0.0134038,2.40733,4399.84,-4499.87,61.7343,833.646,0.0529783,2.54651,0.00423647,0.302515
0.0128234,2.38411,4399.86,-4499.87,59.9689,840.109,0.0541719,2.49845,0.00361964,0.254452
0.0133352,2.38047,4399.85,-4499.87,60.7408,837.51,0.0542065,2.4836,0.00298739,0.239605
0.013449,2.36397,4399.84,-4499.87,62.0756,832.049,0.052862,2.53755,0.00421651,0.293556
0.0132592,2.38884,4399.85,-4499.87,61.5532,833.81,0.0535505,2.47824,0.0034947,0.234247
0.0135573,2.3889,4399.84,-4499.87,62.4526,830.925,0.0533396,2.51912,0.00352363,0.275123
0.0131285,2.38953,4399.85,-4499.87,60.9912,845.004,0.0545005,2.54679,0.00411552,0.302792
0.0135613,2.39249,4399.84,-4499.87,62.6523,829.751,0.05293,2.52096,0.00390163,0.276968
0.013774,2.39819,4399.84,-4499.87,62.4217,831.005,0.0531002,2.50239,0.00379465,0.2584
0.0133747,2.376,4399.84,-4499.87,60.871,836.864,0.0536454,2.50872,0.00340158,0.264723
0.013614,2.39729,4399.84,-4499.87,61.7252,833.93,0.0534618,2.52771,0.00407689,0.283713
0.0137538,2.40168,4399.83,-4499.87,62.3642,831.06,0.0530713,2.49266,0.00343428,0.248662
0.0128465,2.42069,4399.86,-4499.87,59.7645,840.918,0.0541619,2.52543,0.00419347,0.281434
0.0134205,2.39221,4399.85,-4499.87,61.1971,835.384,0.0533628,2.51193,0.00390016,0.267934
0.0130817,2.37449,4399.85,-4499.87,59.9769,840.161,0.0537083,2.53113,0.00422899,0.287131
0.0129561,2.41114,4399.86,-4499.87,60.054,840.749,0.0544094,2.5554,0.00415627,0.311408
0.0132736,2.35812,4399.85,-4499.87,60.3412,837.767,0.0538796,2.44518,0.00276097,0.20118
0.0132999,2.41212,4399.85,-4499.87,61.9235,832.828,0.0532052,2.55384,0.00435429,0.309848
0.0134044,2.4346,4399.84,-4499.87,60.8101,837.749,0.0534537,2.57077,0.0045903,0.326777
0.0134706,2.36771,4399.84,-4499.87,62.2439,830.941,0.0525207,2.49101,0.00320359,0.247014
0.0133497,2.39326,4399.84,-4499.87,60.9221,837.371,0.053791,2.54846,0.00436045,0.304466
