tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0142604,-0.286911,4399.83,-4499.87,64.8558,827.655,0.0519612,6.12904,0.0039649,0.294652
0.0143842,-0.30547,4399.82,-4499.87,66.4426,821.457,0.051371,6.18017,0.00467185,0.345783
0.0146882,-0.271414,4399.81,-4499.87,67.1656,819.072,0.0510546,6.15006,0.00453059,0.315672
0.0140069,-0.3742,4399.83,-4499.87,64.4983,828.272,0.0527754,6.07144,0.00319498,0.237054
0.0143239,-0.297718,4399.82,-4499.87,66.4968,820.89,0.051086,6.09651,0.00395382,0.262119
0.0143788,-0.277358,4399.82,-4499.87,66.065,822.61,0.0511219,6.17908,0.00491522,0.344693
0.0138973,-0.31008,4399.83,-4499.87,65.0067,826.452,0.0518225,6.1428,0.00411972,0.308416
0.0140702,-0.324792,4399.83,-4499.87,64.8423,826.461,0.0519676,6.07081,0.00349205,0.236428
0.0141567,-0.29959,4399.83,-4499.87,65.2771,826.129,0.0521761,6.15094,0.00422077,0.316552
0.0138276,-0.343624,4399.83,-4499.87,65.0796,825.301,0.0519965,6.05325,0.00293921,0.21886
0.0134566,-0.348831,4399.84,-4499.87,64.7432,823.556,0.0514344,6.09949,0.0035793,0.265102
0.0144737,-0.317439,4399.82,-4499.87,66.3656,822.179,0.0515744,6.12127,0.00409563,0.286884
0.0149632,-0.305108,4399.81,-4499.87,67.0973,819.521,0.0515174,6.06285,0.00316546,0.228463
0.0145874,-0.291477,4399.82,-4499.87,66.3003,822.902,0.0520004,6.13392,0.00432195,0.299531
0.013979,-0.298556,4399.83,-4499.87,65.1969,825.609,0.0515845,6.15906,0.00446924,0.324676
0.0146038,-0.308998,4399.81,-4499.87,64.5705,828.47,0.0524704,6.07465,0.00365954,0.24026
0.0144692,-0.299973,4399.82,-4499.87,67.0044,819.638,0.0512662,6.1031,0.00347961,0.26871
0.0143409,-0.269638,4399.82,-4499.87,65.7357,824.304,0.0516744,6.16576,0.00422884,0.331373
0.0138801,-0.314392,4399.83,-4499.87,64.8649,825.966,0.0516109,6.07592,0.00300479,0.241529
0.013955,-0.284348,4399.83,-4499.87,64.6832,827.569,0.0522589,6.09365,0.00324021,0.259263
0.0143114,-0.287903,4399.82,-4499.87,67.1382,819.35,0.0515924,6.12835,0.00398412,0.293962
0.01441,-0.275545,4399.82,-4499.87,66.0753,824.488,0.0517761,6.15794,0.00477407,0.323556
0.0138098,-0.332791,4399.84,-4499.87,65.0252,825.359,0.0520454,6.07146,0.00321211,0.23707
0.0146401,-0.315242,4399.81,-4499.87,66.26,823.105,0.0520365,6.11132,0.00403353,0.276929
0.0146163,-0.313087,4399.81,-4499.87,66.9561,820.059,0.0513544,6.10992,0.00364534,0.275538
0.014089,-0.317351,4399.83,-4499.87,65.0506,826.22,0.0523391,6.07206,0.0029332,0.237675
0.0144184,-0.304503,4399.82,-4499.87,67.1235,819.299,0.0510524,6.1209,0.00426311,0.28651
0.0142142,-0.343397,4399.83,-4499.87,66.5218,820.508,0.0515819,6.04647,0.00302258,0.212084
0.0139456,-0.283546,4399.83,-4499.87,66.3369,821.781,0.0515603,6.12504,0.0043895,0.290654
0.0145026,-0.34041,4399.82,-4499.87,66.5283,820.427,0.0511453,6.04539,0.00313801,0.210999
0.0143898,-0.307178,4399.82,-4499.87,66.4462,820.998,0.0514549,6.06897,0.00363128,0.234587
0.0140091,-0.29956,4399.83,-4499.87,64.8397,827.351,0.052096,6.1207,0.00409475,0.286314
0.0142279,-0.31369,4399.83,-4499.87,65.2964,825.771,0.0522866,6.09396,0.0034173,0.259571
0.0141357,-0.339062,4399.83,-4499.87,64.6615,827.28,0.0524347,6.0607,0.00295775,0.226313
0.0142518,-0.298434,4399.82,-4499.87,64.8587,826.488,0.0519112,6.07162,0.00294812,0.237236
0.0143334,-0.323958,4399.82,-4499.87,66.0236,822.313,0.0514727,6.03775,0.00284509,0.203361
0.0138775,-0.290414,4399.83,-4499.87,65.297,825.427,0.0519677,6.15378,0.00438909,0.319392
0.0146822,-0.29831,4399.81,-4499.87,66.055,823.284,0.0516079,6.09797,0.00336106,0.263579
0.0139506,-0.272672,4399.83,-4499.87,64.8957,826.767,0.0520222,6.09865,0.00365625,0.264259
0.0142301,-0.323054,4399.83,-4499.87,65.7699,823.415,0.0517177,6.08069,0.00350357,0.246302
0.0143312,-0.307511,4399.82,-4499.87,65.1972,825.732,0.052036,6.08186,0.00364497,0.24747
0.0140551,-0.304119,4399.83,-4499.87,64.9385,827.02,0.0521656,6.10904,0.00384987,0.274655
0.014485,-0.321533,4399.82,-4499.87,66.2593,822.016,0.0518864,6.05698,0.00276095,0.222591
0.0139626,-0.295404,4399.83,-4499.87,64.6865,827.455,0.0528594,6.0616,0.00296995,0.227217
0.0145065,-0.291325,4399.82,-4499.87,66.6282,821.122,0.0514046,6.13698,0.00442439,0.302594
0.0144921,-0.289853,4399.82,-4499.87,67.2547,818.307,0.0507814,6.13502,0.00390338,0.300631
0.0140257,-0.31362,4399.83,-4499.87,64.8213,827.837,0.0526535,6.12373,0.0041503,0.28934
0.0140208,-0.307742,4399.83,-4499.87,65.1939,825.55,0.0519361,6.09043,0.00388326,0.256043
0.0141965,-0.308941,4399.82,-4499.87,65.712,824.331,0.0519509,6.12399,0.00394245,0.289603
0.0142997,-0.286813,4399.82,-4499.87,66.2893,821.971,0.0513797,6.1476,0.00457305,0.313214
0.0142152,-0.301227,4399.83,-4499.87,65.608,824.358,0.0517513,6.10213,0.00395383,0.267744
0.0147315,-0.302604,4399.81,-4499.87,65.8738,824.635,0.0521291,6.14611,0.00434014,0.31172
0.0145798,-0.285082,4399.82,-4499.87,66.4872,821.681,0.0513208,6.16457,0.00428792,0.330183
0.0143441,-0.316473,4399.82,-4499.87,65.7501,823.998,0.0513974,6.13357,0.0042373,0.299187
0.0139968,-0.294029,4399.83,-4499.87,65.0581,826.342,0.0520722,6.11842,0.00422963,0.284031
0.0146523,-0.337921,4399.82,-4499.87,66.4639,821.304,0.05154,6.06999,0.00339012,0.235605
0.0141891,-0.384623,4399.82,-4499.87,66.7352,819.505,0.0515058,6.06731,0.003683,0.232927
0.0143104,-0.311513,4399.82,-4499.87,65.7463,825.817,0.0520181,6.10694,0.00382731,0.272549
0.0147185,-0.280502,4399.81,-4499.87,67.2604,819.089,0.0510491,6.12398,0.00385653,0.289597
0.0138145,-0.307494,4399.83,-4499.87,64.5911,827.501,0.0522591,6.08875,0.00337482,0.254361
0.0141388,-0.332549,4399.83,-4499.87,65.7495,823.599,0.0520582,6.03919,0.00285664,0.204802
0.013987,-0.27408,4399.83,-4499.87,65.3906,824.788,0.0514733,6.14954,0.00468611,0.315155
0.014269,-0.296325,4399.82,-4499.87,66.2354,822.652,0.0517956,6.14603,0.00456034,0.311645
0.0139389,-0.289376,4399.83,-4499.87,64.3132,829.47,0.0526227,6.11257,0.00411857,0.278179
0.0138882,-0.288764,4399.83,-4499.87,64.5923,827.949,0.05227,6.095,0.00364799,0.260609
0.0140228,-0.301243,4399.83,-4499.87,64.8755,826.778,0.0521975,6.08766,0.00353255,0.25327
0.0144727,-0.310683,4399.82,-4499.87,65.9691,822.883,0.0516647,6.07404,0.00331077,0.239654
0.0143897,-0.294757,4399.82,-4499.87,64.8873,827.757,0.0521686,6.13141,0.00427646,0.297019
0.014462,-0.27697,4399.82,-4499.87,66.0903,822.989,0.0512931,6.17078,0.00468033,0.336391
0.0144696,-0.289806,4399.82,-4499.87,67.0667,817.616,0.0508277,6.15327,0.00463593,0.318879
0.014601,-0.290797,4399.81,-4499.87,67.2367,819.192,0.0516817,6.11578,0.00375658,0.281393
0.0138893,-0.354618,4399.83,-4499.87,65.0644,825.359,0.0516719,6.0541,0.00285934,0.219712
0.0140788,-0.291367,4399.83,-4499.87,65.0425,826.747,0.0521802,6.13517,0.00418941,0.300784
0.0142775,-0.323207,4399.82,-4499.87,66.0654,822.398,0.0515907,6.07551,0.00329646,0.241123
0.0141575,-0.270548,4399.83,-4499.87,64.8245,827.721,0.0522094,6.13732,0.00380503,0.302938
0.0142435,-0.311646,4399.82,-4499.87,64.8901,827.386,0.0521991,6.11545,0.00334911,0.281059
0.0140764,-0.297245,4399.83,-4499.87,65.3358,825.663,0.0522913,6.10587,0.00322933,0.271482
0.0141756,-0.293365,4399.83,-4499.87,64.8365,827.847,0.0527082,6.1241,0.00478424,0.289718
0.0142444,-0.309156,4399.82,-4499.87,66.4606,820.886,0.0518592,6.05181,0.00340409,0.217423
0.0146723,-0.340497,4399.82,-4499.87,66.7513,820.258,0.0516978,6.0537,0.00333397,0.219317
0.0142162,-0.311039,4399.82,-4499.87,66.0794,822.693,0.0516943,6.08956,0.00354397,0.255175
0.0145185,-0.286907,4399.82,-4499.87,67.2379,818.996,0.051086,6.11408,0.004383,0.27969
0.0143432,-0.339326,4399.82,-4499.87,66.9677,818.87,0.0512552,6.06511,0.00297798,0.230721
0.014034,-0.368067,4399.83,-4499.87,65.3227,824.978,0.0520692,6.04442,0.00290844,0.210031
0.0139723,-0.304806,4399.83,-4499.87,65.3246,825.405,0.0518594,6.10207,0.00404427,0.267685
0.014165,-0.329405,4399.83,-4499.87,65.0431,825.673,0.0520331,6.0421,0.00299233,0.207712
0.0141805,-0.346132,4399.83,-4499.87,64.9923,826.043,0.052102,6.05158,0.0031534,0.217195
0.0142786,-0.286018,4399.82,-4499.87,66.6153,820.905,0.0514511,6.15831,0.0043979,0.323927
0.0141605,-0.27655,4399.83,-4499.87,64.8236,827.846,0.0521727,6.14152,0.00430275,0.307132
0.0142965,-0.300899,4399.82,-4499.87,66.4577,822.011,0.0521214,6.13811,0.00429565,0.303726
0.0146087,-0.309433,4399.82,-4499.87,67.0153,819.924,0.0512273,6.11212,0.00381048,0.277735
0.0148037,-0.322997,4399.81,-4499.87,67.1138,818.924,0.0512967,6.06817,0.00341341,0.233783
0.0148269,-0.303528,4399.81,-4499.87,67.3344,819.085,0.0512064,6.12621,0.00435111,0.291824
0.0139949,-0.344174,4399.83,-4499.87,65.2121,825.102,0.0519129,6.04784,0.00318148,0.213452
0.0145007,-0.28811,4399.82,-4499.87,66.3088,822.347,0.0516019,6.12006,0.00381464,0.285672
0.0136442,-0.276593,4399.84,-4499.87,64.7405,827.269,0.0522124,6.1263,0.00458619,0.291911
0.0139739,-0.288179,4399.83,-4499.87,65.7607,823.927,0.0518901,6.16676,0.0049459,0.332372
0.0142167,-0.304017,4399.76,-4499.87,66.8801,819.662,0.0515987,6.08939,0.00371651,0.255006
0.0143882,-0.28574,4399.82,-4499.87,65.4457,825.404,0.0517455,6.11478,0.00359739,0.280393
0.0140719,-0.308541,4399.83,-4499.87,64.9705,825.725,0.0518815,6.04954,0.00291447,0.215155
0.0143577,-0.298806,4399.82,-4499.87,64.9246,827.532,0.0523099,6.12173,0.00406607,0.28734
0.0143744,-0.321523,4399.82,-4499.87,66.3332,820.867,0.05086,6.08083,0.00389779,0.246442
0.0144563,-0.325804,4399.82,-4499.87,67.4508,817.908,0.0510856,6.10701,0.00337574,0.272622
0.0142528,-0.341226,4399.82,-4499.87,65.477,824.621,0.0522619,6.04235,0.00286644,0.207963
0.0140158,-0.314259,4399.83,-4499.87,65.147,825.489,0.0520458,6.07626,0.00360595,0.241877
0.0143279,-0.280655,4399.82,-4499.87,66.47,821.727,0.0515247,6.15446,0.00494504,0.32007
0.0141469,-0.297029,4399.83,-4499.87,65.3713,825.32,0.0516817,6.14985,0.00419443,0.315459
0.0142457,-0.341855,4399.82,-4499.87,65.6319,823.695,0.0516948,6.06698,0.00299592,0.232595
0.0141629,-0.335561,4399.83,-4499.87,65.5421,829.226,0.0518735,6.04548,0.00290209,0.211096
0.014561,-0.340664,4399.82,-4499.87,66.7653,819.949,0.0514477,6.05977,0.00284542,0.225383
0.0141682,-0.331021,4399.82,-4499.87,64.9123,826.4,0.0520837,6.06395,0.00318414,0.229568
0.0143375,-0.31394,4399.82,-4499.87,66.2884,821.42,0.0512257,6.07907,0.00337758,0.244689
0.0142051,-0.31578,4399.83,-4499.87,66.0023,823.462,0.0519131,6.11998,0.00408392,0.285597
0.0142506,-0.305452,4399.82,-4499.87,67.2869,818.399,0.0509375,6.11863,0.00362793,0.284243
0.0143305,-0.25079,4399.82,-4499.87,66.0082,823.045,0.0515759,6.17179,0.00459474,0.337399
0.0147346,-0.327648,4399.81,-4499.87,67.4452,818.194,0.0511091,6.10346,0.00425721,0.269074
0.0143932,-0.30787,4399.82,-4499.87,66.8613,822.865,0.051868,6.12115,0.00410615,0.286767
0.0143428,-0.275985,4399.82,-4499.87,67.1476,819.078,0.0513091,6.14165,0.00417852,0.30726
0.0144669,-0.28455,4399.82,-4499.87,66.6036,820.973,0.0511599,6.17298,0.0042307,0.338595
0.0144188,-0.2739,4399.82,-4499.87,66.0181,822.793,0.051309,6.14195,0.00444899,0.307562
0.0136923,-0.295173,4399.84,-4499.87,64.3304,829.039,0.0523554,6.12238,0.00398035,0.287991
0.0141845,-0.290953,4399.83,-4499.87,65.3189,825.753,0.0519063,6.14916,0.00434123,0.314776
0.0143022,-0.284758,4399.82,-4499.87,64.6338,828.323,0.0521023,6.10256,0.00382864,0.268175
0.0143173,-0.256014,4399.82,-4499.87,66.1206,822.914,0.0518261,6.14392,0.00460301,0.30953
0.014187,-0.318807,4399.82,-4499.87,64.7712,827.623,0.0522157,6.09186,0.00379862,0.257478
0.0140669,-0.333834,4399.83,-4499.87,65.1549,825.301,0.0519448,6.04277,0.00302357,0.20838
0.0141721,-0.278066,4399.83,-4499.87,65.2668,826.013,0.0521141,6.15098,0.0045085,0.316592
0.0146391,-0.309916,4399.81,-4499.87,66.9974,819.99,0.0511686,6.11335,0.00373474,0.278967
0.0140554,-0.30543,4399.83,-4499.87,65.0701,826.376,0.0520885,6.11779,0.004381,0.283399
0.0146419,-0.308031,4399.81,-4499.87,67.176,819.057,0.0515012,6.09227,0.00362986,0.257882
0.0144395,-0.327562,4399.82,-4499.87,67.4039,818.02,0.0510255,6.09945,0.00367748,0.265065
0.0140855,-0.262918,4399.83,-4499.87,64.7636,827.909,0.0523668,6.1373,0.00436254,0.302912
0.0138036,-0.294582,4399.83,-4499.87,64.748,827.975,0.0530792,6.12555,0.00401896,0.291159
0.0141758,-0.325873,4399.82,-4499.87,64.7471,828.146,0.0526187,6.10679,0.00417253,0.2724
0.0144129,-0.312655,4399.82,-4499.87,66.2588,822.011,0.0516221,6.08446,0.00350229,0.250077
0.013655,-0.302084,4399.84,-4499.87,64.7166,827.668,0.0522228,6.13224,0.00417418,0.297851
0.0144835,-0.317377,4399.82,-4499.87,66.336,822.656,0.0519735,6.10069,0.00341068,0.266302
0.0139767,-0.279947,4399.83,-4499.87,65.4897,824.689,0.0518325,6.13158,0.00432812,0.297198
0.01411,-0.320795,4399.83,-4499.87,65.9976,822.985,0.0514682,6.11297,0.00382744,0.278581
0.0140672,-0.32111,4399.83,-4499.87,64.2019,830.034,0.0527898,6.09417,0.00329091,0.259785
0.014105,-0.350302,4399.83,-4499.87,65.2072,825.259,0.052016,6.06644,0.00329403,0.232055
0.0142184,-0.289947,4399.83,-4499.87,66.1102,822.56,0.0514705,6.1436,0.00477487,0.30921
0.0145075,-0.295968,4399.82,-4499.87,66.5959,821.276,0.0512564,6.13902,0.00399431,0.304638
0.0140994,-0.322831,4399.83,-4499.87,65.0329,826.672,0.0518307,6.11324,0.00422254,0.278855
0.0145553,-0.346799,4399.82,-4499.87,66.2527,821.69,0.0515233,6.04114,0.00252694,0.206755
0.0146904,-0.318583,4399.81,-4499.87,64.6254,829.617,0.0526198,6.12136,0.00415722,0.286978
0.0137502,-0.288341,4399.84,-4499.87,65.4802,824.209,0.0521071,6.07715,0.0035948,0.242767
0.0143753,-0.321793,4399.82,-4499.87,64.9665,827.134,0.0530412,6.0612,0.00311916,0.226818
0.0141856,-0.286259,4399.83,-4499.87,64.9931,827.334,0.0524398,6.13869,0.0042377,0.304299
0.0145088,-0.343359,4399.82,-4499.87,66.1313,822.213,0.0516019,6.06078,0.00309686,0.226396
0.0146726,-0.281031,4399.81,-4499.87,66.4544,821.636,0.0511568,6.0988,0.00363264,0.264418
0.0140694,-0.300122,4399.83,-4499.87,64.4857,829.17,0.0525551,6.13049,0.00401882,0.296105
0.0142027,-0.316456,4399.83,-4499.87,64.9586,826.606,0.0518808,6.09822,0.00373787,0.263831
0.014204,-0.322193,4399.83,-4499.87,65.2345,825.224,0.0518894,6.04276,0.00295111,0.208373
0.0141705,-0.2949,4399.83,-4499.87,67.3587,817.789,0.0508043,6.12068,0.00366424,0.286291
0.0139853,-0.332073,4399.83,-4499.87,65.3315,824.261,0.0516161,6.04027,0.00281987,0.205883
0.0147864,-0.334032,4399.81,-4499.87,65.4596,826.523,0.0522132,6.16789,0.00459292,0.333503
0.0142302,-0.369688,4399.82,-4499.87,65.8732,823.056,0.0517557,6.05189,0.00305701,0.217504
0.0142656,-0.291133,4399.83,-4499.87,65.0982,826.303,0.0514242,6.14089,0.00433902,0.306502
0.0139821,-0.310259,4399.83,-4499.87,65.579,824.601,0.0519931,6.12195,0.00401989,0.287565
0.0142442,-0.288819,4399.82,-4499.87,65.6094,824.607,0.0516739,6.15096,0.00430658,0.316579
0.0140465,-0.344051,4399.83,-4499.87,65.5462,824.25,0.052268,6.05225,0.00322696,0.21786
0.0140843,-0.324218,4399.83,-4499.87,65.0419,825.518,0.0518801,6.04506,0.0028456,0.210678
0.0139959,-0.274112,4399.83,-4499.87,64.6241,824.913,0.0511628,6.13581,0.00421087,0.301421
0.0143041,-0.299938,4399.82,-4499.87,66.2762,822.223,0.0515685,6.14561,0.00444928,0.311227
0.0144166,-0.310975,4399.82,-4499.87,67.2131,819.013,0.0512898,6.11181,0.0040866,0.277419
0.0142588,-0.276693,4399.82,-4499.87,65.5958,824.907,0.0517699,6.1754,0.00485336,0.341009
0.0142268,-0.352306,4399.82,-4499.87,66.3769,821.078,0.0514476,6.06336,0.003135,0.228977
0.0146953,-0.311955,4399.81,-4499.87,66.7458,821.149,0.0516156,6.12006,0.00394016,0.285677
0.0143323,-0.271814,4399.82,-4499.87,64.9837,827.333,0.0521616,6.1496,0.00439984,0.31521
0.0142986,-0.271383,4399.82,-4499.87,65.9944,823.576,0.0519976,6.17536,0.00483318,0.34097
0.0139052,-0.301547,4399.83,-4499.87,65.2567,825.42,0.0520467,6.10108,0.00398387,0.266689
0.0141656,-0.306433,4399.82,-4499.87,66.2002,822.197,0.0512031,6.16515,0.00498586,0.330767
0.0141131,-0.305187,4399.83,-4499.87,65.1421,826.185,0.0520433,6.09989,0.00382437,0.265508
0.0139129,-0.342913,4399.83,-4499.87,64.2732,829.481,0.0522876,6.0996,0.00350961,0.265218
0.0141622,-0.264048,4399.83,-4499.87,66.6491,820.447,0.0511941,6.13058,0.00401865,0.296189
0.0143993,-0.288472,4399.82,-4499.87,66.5435,821.035,0.0509311,6.12953,0.00407114,0.295147
0.014391,-0.329193,4399.82,-4499.87,67.2609,817.918,0.0512592,6.07563,0.0034472,0.241247
0.0140195,-0.296773,4399.83,-4499.87,65.0255,826.509,0.0520502,6.10814,0.00382216,0.273757
0.0143214,-0.347807,4399.82,-4499.87,65.6484,823.709,0.0517011,6.05723,0.00309387,0.222843
0.0143488,-0.300739,4399.82,-4499.87,65.794,824.027,0.0518811,6.15424,0.00403363,0.319852
0.0144303,-0.323198,4399.82,-4499.87,66.9574,819.324,0.0512947,6.07719,0.00335112,0.242804
0.0146303,-0.304512,4399.81,-4499.87,66.6859,821.3,0.0516979,6.13051,0.00389487,0.296126
0.0147159,-0.310495,4399.81,-4499.87,67.4644,817.998,0.05072,6.11643,0.00425812,0.282048
0.0145295,-0.286312,4399.82,-4499.87,65.7578,824.372,0.0519836,6.11987,0.00404551,0.285484
0.0146763,-0.269598,4399.81,-4499.87,66.404,822.29,0.0516686,6.15549,0.00460636,0.321104
0.0136738,-0.291039,4399.84,-4499.87,65.5348,823.252,0.0516728,6.07776,0.0030944,0.243378
0.0140897,-0.324581,4399.83,-4499.87,65.7305,823.582,0.0515848,6.09158,0.00374194,0.257192
0.0145139,-0.299814,4399.82,-4499.87,65.5802,825.391,0.0522299,6.11952,0.0039473,0.285138
0.0144726,-0.279224,4399.82,-4499.87,67.0352,819.368,0.0511386,6.15055,0.00462663,0.31616
0.0139395,-0.322476,4399.83,-4499.87,64.613,827.704,0.0524279,6.0852,0.00326418,0.250818
0.0142259,-0.298607,4399.82,-4499.87,65.4517,825.115,0.0515885,6.15833,0.00444779,0.323946
0.0143625,-0.313509,4399.82,-4499.87,65.7863,824.19,0.0517961,6.11972,0.004055,0.285334
0.0146272,-0.323765,4399.81,-4499.87,66.8951,819.95,0.0512535,6.09298,0.00378429,0.258589
0.0144078,-0.273581,4399.82,-4499.87,65.1369,826.867,0.0521964,6.14973,0.00428592,0.315345
0.0143439,-0.331744,4399.82,-4499.87,66.817,820.446,0.0514744,6.08636,0.0033835,0.25197
0.0141077,-0.312245,4399.83,-4499.87,65.3078,825.79,0.0517581,6.11738,0.00381514,0.282998
0.0143872,-0.323657,4399.82,-4499.87,67.0681,818.828,0.0512896,6.07766,0.00369059,0.243278
0.0141003,-0.292743,4399.83,-4499.87,66.4699,821.501,0.0519689,6.17715,0.00464958,0.342766
0.0139285,-0.329171,4399.83,-4499.87,66.058,821.708,0.0517093,6.03288,0.00242473,0.198489
0.0140419,-0.321111,4399.83,-4499.87,66.9351,819.22,0.0512119,6.1009,0.0034441,0.266516
0.0139426,-0.307173,4399.83,-4499.87,65.2311,824.845,0.0518884,6.07554,0.00345869,0.241157
0.0136535,-0.294136,4399.84,-4499.87,64.946,825.602,0.0523613,6.06445,0.0030356,0.23006
0.0140304,-0.329147,4399.83,-4499.87,64.9495,826.313,0.0524157,6.04749,0.00299851,0.213106
0.0142138,-0.339649,4399.82,-4499.87,66.2321,821.429,0.0514766,6.06077,0.00321797,0.226379
0.0146632,-0.307027,4399.81,-4499.87,66.6181,821.57,0.0515199,6.13712,0.00407934,0.302736
0.0140699,-0.303047,4399.83,-4499.87,65.3583,824.5,0.0518842,6.06886,0.00313855,0.234474
0.0141318,-0.32853,4399.83,-4499.87,66.0349,823,0.0518367,6.09974,0.00379854,0.265349
0.0144971,-0.283814,4399.82,-4499.87,66.357,821.886,0.0513613,6.10322,0.00403753,0.268829
0.0141134,-0.304416,4399.83,-4499.87,65.8498,823.869,0.0518112,6.186,0.00464757,0.351609
0.0142674,-0.305427,4399.82,-4499.87,65.2434,826.795,0.0524148,6.16763,0.00456571,0.333242
0.0142039,-0.337678,4399.82,-4499.87,65.0906,826.318,0.0522193,6.08425,0.00381068,0.249862
0.0141081,-0.284663,4399.83,-4499.87,66.3638,821.628,0.0515285,6.13583,0.00428311,0.301446
0.0142778,-0.302378,4399.82,-4499.87,66.4246,821.737,0.0516438,6.1032,0.00395713,0.268811
0.0142797,-0.334081,4399.82,-4499.87,64.9704,826.38,0.0522808,6.0537,0.00301293,0.219316
0.0140351,-0.309669,4399.83,-4499.87,64.7665,827.734,0.0523631,6.11,0.00360684,0.275616
0.0148438,-0.303097,4399.81,-4499.87,66.7661,820.958,0.0511061,6.13631,0.00402476,0.30192
0.0142242,-0.313788,4399.82,-4499.87,65.83,823.853,0.051954,6.09508,0.00397218,0.260698
0.0147354,-0.288637,4399.81,-4499.87,67.3893,818.359,0.0509824,6.11939,0.00382248,0.285
0.0147601,-0.329588,4399.81,-4499.87,67.0306,819.399,0.0514704,6.07311,0.00328325,0.238728
0.0148337,-0.280461,4399.81,-4499.87,66.391,822.315,0.0519932,6.0727,0.00340929,0.238312
0.0143698,-0.328858,4399.82,-4499.87,66.3262,821.556,0.0516245,6.05291,0.00286011,0.218528
0.0136906,-0.278162,4399.84,-4499.87,64.9061,826.502,0.051865,6.1217,0.00429093,0.28731
0.0140576,-0.291107,4399.83,-4499.87,64.7018,828.139,0.0526452,6.10769,0.00330042,0.273299
0.014195,-0.313022,4399.83,-4499.87,64.7395,826.635,0.0518151,6.05574,0.00310331,0.221354
0.0140795,-0.299304,4399.83,-4499.87,64.4997,828.838,0.0522928,6.1329,0.00430895,0.298518
0.0141714,-0.276224,4399.83,-4499.87,66.5944,820.517,0.0514185,6.06708,0.00363472,0.23269
0.0141183,-0.30191,4399.83,-4499.87,64.3484,829.495,0.0524711,6.12023,0.0041203,0.285845
0.0144252,-0.339747,4399.82,-4499.87,65.0909,826.076,0.0519707,6.07461,0.00344523,0.240223
0.0145525,-0.301741,4399.81,-4499.87,67.4345,817.937,0.0509138,6.12718,0.00446535,0.292792
0.0149045,-0.316865,4399.81,-4499.87,66.6744,822.146,0.0520766,6.07634,0.00361016,0.241956
0.014182,-0.342801,4399.82,-4499.87,65.0006,826.244,0.052141,6.05827,0.0028574,0.223886
0.0139146,-0.300914,4399.83,-4499.87,65.3479,825.215,0.0519079,6.14097,0.00442896,0.306587
0.0142053,-0.32808,4399.83,-4499.87,65.2338,824.971,0.0516613,6.0709,0.00356599,0.236509
0.0146642,-0.296299,4399.81,-4499.87,67.1299,819.349,0.0510473,6.13251,0.00438985,0.298125
0.0142701,-0.282751,4399.82,-4499.87,66.1653,822.635,0.0514702,6.14007,0.00412422,0.305687
0.0139743,-0.307028,4399.83,-4499.87,65.096,826.243,0.0519836,6.12347,0.00429594,0.289082
0.0143209,-0.295186,4399.82,-4499.87,64.5901,828.841,0.0521371,6.11476,0.00363819,0.280369
0.0139312,-0.248646,4399.83,-4499.87,64.3888,828.933,0.0526281,6.09283,0.0035123,0.258439
0.0140891,-0.277234,4399.83,-4499.87,64.8068,827.591,0.0522194,6.14385,0.00388389,0.30946
0.0142077,-0.335853,4399.82,-4499.87,64.5083,828.702,0.0522337,6.10498,0.00400023,0.27059
0.0139925,-0.312514,4399.83,-4499.87,64.2492,829.477,0.0525213,6.11023,0.00408715,0.275843
0.014489,-0.297949,4399.82,-4499.87,66.625,821.068,0.0513836,6.12962,0.00465807,0.295229
0.0141355,-0.310095,4399.83,-4499.87,65.5605,823.811,0.0519116,6.06092,0.00312666,0.226538
0.014026,-0.376403,4399.83,-4499.87,66.0117,822.101,0.0514849,6.05659,0.00348403,0.222201
0.014236,-0.321752,4399.82,-4499.87,66.6441,820.758,0.0518644,6.09178,0.00335524,0.257397
0.0143439,-0.305425,4399.82,-4499.87,65.5052,824.857,0.0514743,6.11279,0.00341572,0.278401
0.0142149,-0.31923,4399.82,-4499.87,64.5181,829.883,0.0523915,6.08954,0.0032695,0.25515
0.0139757,-0.280918,4399.83,-4499.87,64.6263,828.444,0.0525973,6.13073,0.00420455,0.29634
0.0148216,-0.288594,4399.81,-4499.87,66.5986,821.591,0.0515463,6.16392,0.00453392,0.329529
0.0141811,-0.350872,4399.83,-4499.87,65.1165,825.971,0.0521679,6.0727,0.00326342,0.238314
0.0143539,-0.335924,4399.82,-4499.87,65.805,823.484,0.0520398,6.04075,0.00286541,0.206368
0.0138124,-0.303485,4399.83,-4499.87,64.5857,827.724,0.0520552,6.11722,0.00398483,0.282833
0.0137518,-0.363524,4399.84,-4499.87,65.5808,823.318,0.0517101,6.04557,0.00255083,0.211185
