0.0120044	0.326045	4399.87	-4499.87	54.9475	865.856	0.0575547	0.25127	-0.00244542	-0.197529
0.0122373	0.288513	4399.87	-4499.87	56.2428	861.049	0.0568155	0.214055	-0.00318667	-0.234744
0.0122375	0.292417	4399.87	-4499.87	56.4389	861.16	0.0566418	0.191785	-0.00338839	-0.257014
0.012379	0.242461	4399.87	-4499.87	56.0886	861.632	0.0565704	0.219538	-0.00278017	-0.229261
0.0123796	0.293108	4399.87	-4499.87	57.4281	855.853	0.0555783	0.201905	-0.00334812	-0.246894
0.0124132	0.278251	4399.87	-4499.87	57.1072	857.735	0.0558197	0.199113	-0.00306996	-0.249686
0.0119412	0.309317	4399.88	-4499.87	54.6787	866.504	0.0581499	0.277829	-0.00199875	-0.17097
0.0119262	0.283934	4399.88	-4499.87	55.5914	863.738	0.056628	0.202557	-0.00346329	-0.246242
0.0123752	0.32063	4399.87	-4499.87	55.4053	864.327	0.0573592	0.256683	-0.00228148	-0.192116
0.0121286	0.332194	4399.87	-4499.87	55.843	859.912	0.0566445	0.295792	-0.00214114	-0.153007
0.0124066	0.329882	4399.87	-4499.87	56.1448	860.05	0.057005	0.281559	-0.00198585	-0.16724
0.0121477	0.350465	4399.87	-4499.87	55.9225	860.527	0.0569695	0.283053	-0.00237594	-0.165746
0.0122518	0.300904	4399.87	-4499.87	57.0269	856.925	0.0563787	0.240969	-0.00288977	-0.20783
0.0124432	0.312486	4399.87	-4499.87	57.9003	854.641	0.0556874	0.236995	-0.00272067	-0.211804
0.0122043	0.303126	4399.87	-4499.87	55.2428	865.444	0.057404	0.22435	-0.00237934	-0.224449
0.0124771	0.325429	4399.86	-4499.87	57.4161	855.694	0.0561901	0.241829	-0.00306208	-0.20697
0.0120822	0.317332	4399.87	-4499.87	55.6313	863.319	0.0572233	0.235971	-0.00269062	-0.212828
0.0125098	0.291457	4399.86	-4499.87	57.4078	856.022	0.0559967	0.212934	-0.00294354	-0.235865
0.0120887	0.296328	4399.87	-4499.87	55.1386	865.735	0.0575217	0.229997	-0.00304249	-0.218802
0.0122241	0.292192	4399.87	-4499.87	56.3923	861.511	0.0567897	0.18822	-0.00337331	-0.260579
0.0121105	0.342458	4399.87	-4499.87	56.8444	855.716	0.0562886	0.293084	-0.00232891	-0.155715
0.0122363	0.271779	4399.87	-4499.87	55.8683	864.455	0.0571029	0.182225	-0.00347305	-0.266574
0.0121064	0.327737	4399.87	-4499.87	55.7214	862.694	0.0568519	0.230862	-0.00284297	-0.217937
0.0119876	0.323435	4399.87	-4499.87	55.8924	860.093	0.0568406	0.285623	-0.00229423	-0.163176
0.0119219	0.325818	4399.88	-4499.87	55.1609	865.053	0.0574714	0.253811	-0.00229161	-0.194988
0.0126463	0.292008	4399.86	-4499.87	56.8481	857.764	0.0560943	0.258017	-0.00255486	-0.190782
0.0121193	0.33547	4399.87	-4499.87	55.5562	861.956	0.0567854	0.281979	-0.0016089	-0.16682
0.0118246	0.273653	4399.88	-4499.87	56.5386	858.089	0.0565612	0.247983	-0.00243227	-0.200816
0.0125524	0.282414	4399.86	-4499.87	57.8472	857.86	0.0558363	0.22917	-0.00284512	-0.219629
0.0118888	0.275002	4399.87	-4499.87	55.0158	866.587	0.0575974	0.212198	-0.00301553	-0.2366
0.011573	0.31339	4399.88	-4499.87	54.7108	866.531	0.0573254	0.255383	-0.00244637	-0.193416
0.0118049	0.268389	4399.88	-4499.87	55.0471	865.887	0.0572631	0.214385	-0.00282678	-0.234414
0.012448	0.305577	4399.87	-4499.87	57.3441	856.487	0.0562913	0.214541	-0.00302419	-0.234258
0.0121713	0.307654	4399.87	-4499.87	54.8415	867.393	0.0576233	0.229325	-0.00288144	-0.219474
0.0127918	0.346472	4399.86	-4499.87	57.0745	857.009	0.0564127	0.260382	-0.00229888	-0.188417
0.0120698	0.270683	4399.87	-4499.87	55.6063	863.477	0.0568433	0.219094	-0.00280209	-0.229705
0.0126383	0.322712	4399.86	-4499.87	57.8399	853.858	0.0560972	0.235549	-0.00233101	-0.21325
0.0119704	0.317779	4399.87	-4499.87	55.9384	861.087	0.056972	0.260129	-0.00252682	-0.18867
0.0121402	0.286812	4399.87	-4499.87	56.1346	862.254	0.0564047	0.185831	-0.00335804	-0.262968
0.0117693	0.268739	4399.88	-4499.87	54.9364	866.176	0.057248	0.219107	-0.00283988	-0.229692
0.0125375	0.322775	4399.86	-4499.87	56.9355	857.196	0.0563883	0.26443	-0.00241238	-0.184369
0.0124336	0.307959	4399.87	-4499.87	55.5034	863.452	0.0568544	0.261255	-0.00267018	-0.187544
0.0118863	0.299974	4399.88	-4499.87	55.9564	862.505	0.0568844	0.196905	-0.00318682	-0.251894
0.0124511	0.295968	4399.87	-4499.87	56.2859	861.047	0.0569757	0.226057	-0.00262632	-0.222742
0.0123567	0.310282	4399.87	-4499.87	57.384	855.463	0.0562185	0.241207	-0.00201035	-0.207592
0.0119793	0.360532	4399.88	-4499.87	55.2916	864.318	0.0572664	0.278666	-0.00217197	-0.170133
0.0123353	0.361898	4399.87	-4499.87	57.8051	853.241	0.0556705	0.240626	-0.00265713	-0.208173
0.011726	0.337512	4399.88	-4499.87	54.9676	864.246	0.0571103	0.276125	-0.0022067	-0.172674
0.0124254	0.303257	4399.86	-4499.87	57.6682	854.382	0.0555789	0.2176	-0.00348411	-0.231199
0.01207	0.342339	4399.87	-4499.87	55.5112	861.462	0.0573199	0.303894	-0.00167648	-0.144905
0.0120844	0.316845	4399.87	-4499.87	55.7652	862.535	0.0569883	0.233855	-0.00287033	-0.214944
0.0125342	0.308101	4399.87	-4499.87	57.3913	855.66	0.0561223	0.24881	-0.00276635	-0.199989
0.0121443	0.281982	4399.87	-4499.87	55.1305	865.872	0.0574244	0.229161	-0.00273277	-0.219637
0.0121416	0.24072	4399.87	-4499.87	56.706	859.905	0.056595	0.189963	-0.00289212	-0.258836
0.0126613	0.306152	4399.86	-4499.87	56.4444	860.474	0.0568444	0.246331	-0.00238466	-0.202467
0.011761	0.271259	4399.88	-4499.87	55.4838	864.295	0.0570442	0.198702	-0.00330738	-0.250097
0.0122142	0.314001	4399.87	-4499.87	57.2566	855.241	0.056478	0.26892	-0.00236118	-0.179879
0.0120015	0.310524	4399.88	-4499.87	55.453	864.154	0.0573625	0.230407	-0.00264562	-0.218392
0.0119237	0.302029	4399.88	-4499.87	54.5517	867.91	0.0577811	0.23972	-0.00232953	-0.209079
0.0122088	0.292787	4399.87	-4499.87	56.64	859.057	0.0567559	0.2277	-0.00263248	-0.221099
0.0124925	0.281037	4399.86	-4499.87	57.3914	857.152	0.0563171	0.189968	-0.00323156	-0.258831
0.0120481	0.349144	4399.87	-4499.87	56.1426	858.161	0.056488	0.304219	-0.00194707	-0.14458
0.0124342	0.346571	4399.87	-4499.87	56.842	855.882	0.0562668	0.295107	-0.00229196	-0.153692
0.0126828	0.278421	4399.86	-4499.87	56.9067	859.755	0.0563075	0.187056	-0.00370751	-0.261743
0.0123057	0.342608	4399.87	-4499.87	56.5248	858.648	0.0562033	0.258844	-0.00228514	-0.189955
0.0120035	0.35811	4399.87	-4499.87	54.9103	864.705	0.0569994	0.2811	-0.00184393	-0.167699
0.011851	0.281039	4399.88	-4499.87	55.1489	865.252	0.0576872	0.234992	-0.00257218	-0.213807
0.0122868	0.320536	4399.87	-4499.87	57.4923	853.993	0.0555261	0.254774	-0.00199088	-0.194024
0.0122775	0.313601	4399.87	-4499.87	55.9512	862.821	0.0570778	0.213597	-0.00309581	-0.235202
0.0122866	0.343535	4399.87	-4499.87	55.0707	865.413	0.0574466	0.265903	-0.00209578	-0.182896
0.0121335	0.291326	4399.87	-4499.87	55.8278	863.539	0.0570938	0.20256	-0.00285438	-0.246239
0.0119503	0.317703	4399.88	-4499.87	55.8247	861.432	0.0567297	0.25512	-0.00217208	-0.193679
0.0125443	0.306908	4399.86	-4499.87	57.4241	855.971	0.0559142	0.209328	-0.00333178	-0.239471
0.0122685	0.319906	4399.87	-4499.87	54.7556	866.693	0.0576242	0.269339	-0.00265428	-0.17946
0.0118748	0.292078	4399.88	-4499.87	55.644	862.345	0.0568482	0.249603	-0.0024519	-0.199196
0.0122187	0.345186	4399.87	-4499.87	56.3567	859.357	0.0564229	0.283631	-0.00184333	-0.165168
0.0117357	0.300898	4399.88	-4499.87	54.902	866.015	0.0570851	0.223652	-0.0030077	-0.225147
0.0121845	0.336681	4399.87	-4499.87	54.6918	867.147	0.0574019	0.259545	-0.0022827	-0.189254
0.0123047	0.295645	4399.87	-4499.87	55.1056	865.697	0.0573717	0.250342	-0.00233183	-0.198457
0.0124154	0.321211	4399.87	-4499.87	56.3667	858.851	0.0566521	0.284326	-0.00218449	-0.164473
0.0122357	0.303798	4399.87	-4499.87	56.6098	860.538	0.0563188	0.178286	-0.00348661	-0.270513
0.0123738	0.279906	4399.87	-4499.87	56.9245	858.116	0.0562843	0.213051	-0.00340716	-0.235748
0.0124491	0.288142	4399.86	-4499.87	57.5792	854.783	0.0557316	0.223412	-0.00267336	-0.225387
0.0122325	0.259103	4399.87	-4499.87	56.1451	862.58	0.0565489	0.178644	-0.00352863	-0.270155
0.0120892	0.273632	4399.87	-4499.87	56.4203	859.777	0.056768	0.245804	-0.00258464	-0.202995
0.0117669	0.282021	4399.88	-4499.87	54.5973	867.7	0.0577012	0.233019	-0.00222962	-0.21578
0.0121077	0.312614	4399.87	-4499.87	55.3552	863.637	0.0574194	0.272545	-0.002182	-0.176254
0.0116918	0.341877	4399.88	-4499.87	54.5862	866.265	0.0574808	0.274778	-0.00192669	-0.174021
0.0120243	0.302306	4399.87	-4499.87	55.6986	863.018	0.056652	0.216893	-0.00268761	-0.231906
0.0120074	0.322217	4399.87	-4499.87	55.2971	864.131	0.0567727	0.237086	-0.00261509	-0.211713
0.0121397	0.284149	4399.87	-4499.87	54.963	865.75	0.0574187	0.260341	-0.00209592	-0.188458
0.0122193	0.348761	4399.87	-4499.87	56.3112	858.777	0.0567646	0.284698	-0.00177249	-0.164101
0.012225	0.334277	4399.87	-4499.87	55.2171	864.123	0.0570845	0.26101	-0.00250071	-0.187789
0.011976	0.297785	4399.88	-4499.87	55.6658	863.57	0.0568781	0.208154	-0.00295039	-0.240645
0.0127953	0.349128	4399.86	-4499.87	57.4683	854.985	0.0561327	0.270141	-0.002248	-0.178658
0.0119333	0.304411	4399.88	-4499.87	55.1186	864.226	0.0570707	0.265842	-0.00238636	-0.182957
0.0124184	0.303702	4399.87	-4499.87	57.147	856.124	0.0561231	0.259845	-0.00229933	-0.188953
0.0123676	0.33439	4399.87	-4499.87	56.755	857.093	0.056394	0.277207	-0.00231992	-0.171592
0.0124545	0.310802	4399.87	-4499.87	55.7859	863.222	0.0567592	0.214202	-0.00312404	-0.234597
0.0125109	0.291926	4399.86	-4499.87	57.8595	853.973	0.0557894	0.214424	-0.00326888	-0.234375
0.0120817	0.280369	4399.87	-4499.87	55.7249	863.768	0.0566991	0.193267	-0.00349907	-0.255532
0.0117588	0.311704	4399.88	-4499.87	55.7655	859.936	0.0568045	0.293025	-0.00195201	-0.155774
0.0122354	0.32094	4399.87	-4499.87	57.4391	853.544	0.05593	0.277513	-0.00223644	-0.171286
0.0120762	0.31919	4399.87	-4499.87	55.5879	863.046	0.0568234	0.238908	-0.00259957	-0.209891
0.0123613	0.274707	4399.87	-4499.87	56.5525	860.814	0.0564795	0.187097	-0.00298413	-0.261702
0.0124443	0.336333	4399.87	-4499.87	54.8908	867.497	0.0575025	0.250739	-0.0023054	-0.19806
0.0124147	0.342434	4399.87	-4499.87	56.6676	857.732	0.0562419	0.273349	-0.00235419	-0.17545
0.011982	0.29079	4399.88	-4499.87	57.0177	854.996	0.0558636	0.277259	-0.00229903	-0.17154
0.0124203	0.356084	4399.87	-4499.87	56.3776	858.459	0.0565863	0.294253	-0.0020567	-0.154546
0.0121216	0.273897	4399.87	-4499.87	57.4144	856.044	0.0558816	0.188333	-0.00335935	-0.260466
0.0117281	0.290363	4399.88	-4499.87	54.9204	866.014	0.0577046	0.243979	-0.00261687	-0.20482
0.0117229	0.362353	4399.88	-4499.87	55.4026	863.33	0.0572235	0.270019	-0.00215708	-0.17878
0.0120966	0.242657	4399.87	-4499.87	56.6056	859.263	0.0562386	0.210503	-0.00293049	-0.238296
0.0122808	0.319512	4399.87	-4499.87	56.5324	859.449	0.0561459	0.232469	-0.00275116	-0.21633
0.012284	0.297664	4399.87	-4499.87	55.8672	862.176	0.0568034	0.237884	-0.00288528	-0.210915
0.012089	0.342536	4399.87	-4499.87	56.2396	858.779	0.0567571	0.291153	-0.00177343	-0.157646
0.0117549	0.335558	4399.88	-4499.87	55.9441	860.22	0.0570315	0.276605	-0.00177819	-0.172194
0.012055	0.325368	4399.87	-4499.87	55.9375	860.96	0.0570041	0.267538	-0.00255671	-0.181261
0.012508	0.343252	4399.87	-4499.87	57.5081	854.379	0.0563459	0.269463	-0.00179352	-0.179336
0.0113999	0.290085	4399.89	-4499.87	55.0679	865.749	0.0572773	0.21312	-0.00330343	-0.235679
0.0123234	0.332046	4399.87	-4499.87	55.4268	863.763	0.0570872	0.273929	-0.00240767	-0.17487
0.0121387	0.298783	4399.87	-4499.87	56.7795	858.28	0.0562663	0.219773	-0.00264031	-0.229026
0.0123279	0.299658	4399.87	-4499.87	57.2113	856.933	0.0570756	0.237238	-0.00312962	-0.211561
0.0120884	0.27512	4399.87	-4499.87	55.2347	864.837	0.0569348	0.231711	-0.00283594	-0.217088
0.0117933	0.279279	4399.88	-4499.87	55.08	865.583	0.0570813	0.217251	-0.00280065	-0.231548
0.0122281	0.288427	4399.87	-4499.87	56.9336	858.711	0.056231	0.193277	-0.00303732	-0.255522
0.0122903	0.331761	4399.87	-4499.87	56.4248	858.639	0.0567733	0.278751	-0.0022845	-0.170048
0.0127478	0.345145	4399.86	-4499.87	57.1047	855.366	0.0561083	0.289745	-0.00188897	-0.159054
0.0124419	0.327048	4399.87	-4499.87	57.3507	855.522	0.0560136	0.250288	-0.00279971	-0.198511
0.012498	0.298329	4399.86	-4499.87	57.2089	857.955	0.0560811	0.179436	-0.00342867	-0.269363
0.0120907	0.360493	4399.87	-4499.87	55.926	859.968	0.0570805	0.294385	-0.00199466	-0.154414
0.0126491	0.294827	4399.86	-4499.87	57.8405	854.023	0.0559184	0.223299	-0.00292972	-0.2255
0.0119929	0.296464	4399.88	-4499.87	55.0481	865.462	0.0572226	0.23495	-0.00204649	-0.213849
0.0123781	0.328241	4399.87	-4499.87	55.8054	860.924	0.0566855	0.288278	-0.00211324	-0.160521
0.0120961	0.343201	4399.87	-4499.87	56.6547	856.991	0.056383	0.278409	-0.00248927	-0.17039
0.0123588	0.285942	4399.87	-4499.87	57.3061	868.808	0.056953	0.183969	-0.00371006	-0.26483
0.0117664	0.332545	4399.88	-4499.87	54.4619	867.743	0.0577929	0.259867	-0.00240273	-0.188932
0.0118642	0.310451	4396.66	-4499.87	54.6248	867.285	0.0575465	0.256058	-0.00250208	-0.192741
0.0125067	0.313047	4399.86	-4499.87	56.5879	859.144	0.0563505	0.240249	-0.00236307	-0.20855
0.0123029	0.282032	4399.87	-4499.87	56.3469	860.179	0.0569191	0.251189	-0.00220633	-0.19761
0.0125314	0.337267	4399.87	-4499.87	56.8775	857.169	0.0568388	0.278335	-0.00220823	-0.170464
0.0125618	0.310599	4399.86	-4499.87	56.8024	857.37	0.0566467	0.279239	-0.00150865	-0.16956
0.0124615	0.334473	4399.86	-4499.87	56.4546	858.432	0.0568209	0.284623	-0.0020328	-0.164176
0.0126461	0.270748	4399.86	-4499.87	56.6323	860.404	0.0562326	0.201889	-0.0031311	-0.24691
0.0117929	0.346868	4399.88	-4499.87	55.1233	863.089	0.0573189	0.293535	-0.00210452	-0.155264
0.0117861	0.314225	4399.88	-4499.87	55.5934	862.399	0.0571305	0.254542	-0.00297697	-0.194257
0.0126903	0.397924	4399.86	-4499.87	55.6199	865.383	0.057695	0.284148	-0.00157509	-0.164651
0.0115505	0.364287	4399.88	-4499.87	54.6024	867.212	0.0576335	0.22793	-0.00296284	-0.220869
0.0120477	0.300861	4399.87	-4499.87	55.3054	864.276	0.0571866	0.245794	-0.00234594	-0.203005
0.0124077	0.317442	4399.87	-4499.87	57.7687	853.803	0.0555439	0.224509	-0.00312982	-0.22429
0.0124739	0.31759	4399.86	-4499.87	57.8429	853.073	0.0555679	0.250048	-0.0023315	-0.198751
0.0119852	0.319205	4399.88	-4499.87	54.7382	867.558	0.0572007	0.214184	-0.0032926	-0.234615
0.012142	0.309159	4399.87	-4499.87	56.3861	859.187	0.0567036	0.262787	-0.00244076	-0.186012
0.0124678	0.252622	4399.87	-4499.87	57.8607	853.966	0.0557986	0.221202	-0.00310384	-0.227597
0.0127266	0.332732	4399.86	-4499.87	57.4627	854.899	0.0559574	0.268979	-0.0023496	-0.17982
0.0123696	0.315219	4399.87	-4499.87	57.0443	857.424	0.0558494	0.207469	-0.00321103	-0.24133
0.0119953	0.30999	4399.88	-4499.87	55.0842	863.347	0.0572624	0.299053	-0.00195157	-0.149746
0.0120159	0.349298	4399.88	-4499.87	54.9285	865.65	0.0571512	0.285315	-0.00195815	-0.163484
0.0119938	0.294604	4399.88	-4499.87	55.3017	863.743	0.057277	0.269437	-0.00233104	-0.179362
0.0122054	0.299906	4399.87	-4499.87	57.2982	856.313	0.0556224	0.193001	-0.00331944	-0.255798
0.0121608	0.308828	4399.87	-4499.87	55.2	864.506	0.0568016	0.265728	-0.00246337	-0.183071
0.0114677	0.361589	4399.89	-4499.87	55.6286	860.923	0.0567181	0.27225	-0.00276822	-0.176549
0.0123204	0.333385	4399.87	-4499.87	55.7823	861.264	0.0572024	0.28558	-0.00224003	-0.163219
0.0127668	0.324866	4399.86	-4499.87	57.6431	854.51	0.0558029	0.249289	-0.00266234	-0.19951
0.0122763	0.360212	4399.87	-4499.87	56.7193	857.642	0.0564668	0.265557	-0.00192729	-0.183242
0.012382	0.334722	4399.87	-4499.87	55.9714	860.602	0.0567292	0.280079	-0.00235246	-0.16872
0.0122708	0.266199	4399.87	-4499.87	56.0507	863.019	0.0564166	0.18421	-0.00352831	-0.264589
0.0119794	0.318407	4399.88	-4499.87	55.6952	862.547	0.0571378	0.242016	-0.00264974	-0.206783
0.0118584	0.277166	4399.88	-4499.87	54.4577	867.761	0.0576096	0.265454	-0.00273597	-0.183345
0.0119649	0.271976	4399.88	-4499.87	55.2262	864.531	0.056844	0.239723	-0.00248442	-0.209076
0.0124566	0.337026	4399.87	-4499.87	57.6509	853.684	0.0557521	0.255137	-0.00225953	-0.193662
0.0123901	0.329772	4399.87	-4499.87	55.7209	860.723	0.0569143	0.307062	-0.00196136	-0.141737
0.0122095	0.265309	4399.87	-4499.87	56.6932	859.765	0.0562818	0.190913	-0.00303473	-0.257886
0.0123742	0.30159	4399.87	-4499.87	56.6947	858.951	0.0567466	0.227695	-0.0031634	-0.221104
0.0118638	0.296952	4399.88	-4499.87	55.0709	865.698	0.0569803	0.214227	-0.00274623	-0.234572
0.0124097	0.350243	4399.87	-4499.87	55.6096	863.258	0.0571417	0.25475	-0.00250932	-0.194049
0.0120789	0.281995	4399.87	-4499.87	55.599	863.694	0.0571526	0.218516	-0.00292052	-0.230283
0.0125233	0.358355	4399.86	-4499.87	56.2417	859.589	0.0568057	0.276161	-0.00211302	-0.172638
0.0125576	0.29839	4399.86	-4499.87	57.5779	854.849	0.0558893	0.227746	-0.00265173	-0.221052
0.0124344	0.311949	4399.87	-4499.87	55.7432	862.584	0.0572166	0.262767	-0.00215514	-0.186032
0.0120608	0.350301	4399.87	-4499.87	55.9352	860.646	0.0568858	0.273906	-0.00212335	-0.174893
0.0125593	0.302468	4399.86	-4499.87	56.9474	857.773	0.0563834	0.243842	-0.00238838	-0.204957
0.012335	0.337923	4399.87	-4499.87	57.6457	853.72	0.0560004	0.251972	-0.00255052	-0.196827
0.0122889	0.285888	4399.87	-4499.87	56.7002	859.45	0.0566512	0.205861	-0.00320042	-0.242937
0.0121981	0.306637	4399.86	-4499.87	56.1681	860.148	0.0570159	0.272854	-0.00200303	-0.175945
0.0123341	0.307009	4399.87	-4499.87	55.8933	862.188	0.0570265	0.249509	-0.00251899	-0.19929
0.0120908	0.293812	4399.87	-4499.87	56.7487	858.692	0.0563215	0.206925	-0.00318036	-0.241874
0.0122819	0.294262	4399.87	-4499.87	57.0372	858.295	0.055878	0.181147	-0.00374425	-0.267652
0.0120814	0.263511	4399.88	-4499.87	55.8971	863.016	0.0567514	0.195336	-0.00317214	-0.253463
0.0120693	0.343576	4399.87	-4499.87	56.59	857.566	0.0563578	0.270422	-0.00218727	-0.178377
0.0122314	0.244043	4399.87	-4499.87	57.42	856.296	0.0563148	0.192828	-0.00362005	-0.255971
0.0123134	0.270025	4399.87	-4499.87	55.7425	862.938	0.0568135	0.231696	-0.00264283	-0.217103
0.0121881	0.307775	4399.87	-4499.87	56.0862	860.765	0.0571615	0.264028	-0.0024109	-0.184771
0.0121894	0.342454	4399.87	-4499.87	56.4866	858.861	0.0565706	0.252233	-0.00252088	-0.196566
0.0118814	0.294365	4399.88	-4499.87	56.0952	860.646	0.0567657	0.240767	-0.00258917	-0.208032
0.0125757	0.283968	4399.86	-4499.87	56.5366	861.234	0.0565242	0.190447	-0.00338146	-0.258352
0.0117827	0.256989	4399.88	-4499.87	55.9926	862.509	0.0567114	0.184213	-0.00325602	-0.264586
0.0123581	0.30651	4399.87	-4499.87	57.831	853.622	0.0559701	0.236109	-0.00309219	-0.212689
0.0124003	0.267547	4399.87	-4499.87	57.499	855.4	0.0555445	0.196337	-0.00298103	-0.252462
0.0117184	0.31382	4399.88	-4499.87	55.2083	863.99	0.0573037	0.256638	-0.00227386	-0.192161
0.0124817	0.283359	4399.87	-4499.87	57.6222	854.996	0.055743	0.206081	-0.00298562	-0.242718
0.0119016	0.316563	4399.88	-4499.87	54.8559	865.621	0.0576063	0.274358	-0.00217801	-0.174441
0.012522	0.288435	4399.87	-4499.87	57.5539	856.185	0.0559456	0.216045	-0.00287931	-0.232754
0.0123771	0.352957	4399.87	-4499.87	56.1698	859.472	0.0570555	0.291701	-0.00183052	-0.157098
0.0131524	0.251077	4399.85	-4499.87	55.3119	863.918	0.0572857	0.327511	-0.00146416	-0.121288
0.0116701	0.273506	4399.88	-4499.87	55.3668	864.805	0.0573516	0.20245	-0.00271726	-0.246349
0.0122051	0.314957	4399.87	-4499.87	56.0218	859.367	0.0565189	0.293321	-0.00177323	-0.155478
0.0115673	0.326676	4399.88	-4499.87	54.4358	868.68	0.0579538	0.244784	-0.00252493	-0.204015
0.0121001	0.289025	4399.87	-4499.87	55.2019	865.146	0.0570268	0.230219	-0.00273406	-0.21858
0.0119332	0.328789	4399.88	-4499.87	55.8137	862.656	0.0566444	0.207187	-0.00281567	-0.241612
0.0117964	0.27379	4399.88	-4499.87	55.131	865.124	0.057132	0.224949	-0.00289349	-0.22385
0.0118955	0.298606	4399.88	-4499.87	55.0746	865.674	0.0575703	0.235675	-0.00250293	-0.213124
0.0123881	0.310962	4399.87	-4499.87	55.4041	863.966	0.0574147	0.267709	-0.00247805	-0.18109
0.0117638	0.335389	4399.88	-4499.87	55.841	859.476	0.0569799	0.300998	-0.00180953	-0.147801
