tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0141433,0.270086,4399.83,-3875.5,56.1038,843.99,0.0539169,0.130802,-0.00464237,-0.317997
0.0144056,0.280752,4399.82,-3875.5,56.0649,844.32,0.0540334,0.163421,-0.00390356,-0.285378
0.0141215,0.296005,4399.83,-3875.5,56.3336,842.458,0.0536896,0.177824,-0.00387172,-0.270975
0.0136912,0.320787,4399.84,-3875.5,54.552,849.155,0.0551619,0.236813,-0.00297663,-0.211986
0.0135104,0.319456,4399.85,-3875.5,54.5362,849.191,0.0552073,0.236857,-0.00273121,-0.211942
0.0142777,0.278913,4399.82,-3875.5,56.3212,842.847,0.0535716,0.139821,-0.00358872,-0.308978
0.0139458,0.30181,4399.83,-3875.5,55.8712,844.279,0.0541675,0.18954,-0.00337586,-0.259259
0.0140159,0.274988,4399.83,-3875.5,55.8767,845.019,0.0542014,0.135316,-0.00414351,-0.313483
0.0141443,0.323855,4399.83,-3875.5,55.7077,844.018,0.0539117,0.222923,-0.00274469,-0.225876
0.014262,0.296487,4399.82,-3875.5,57.1185,839.656,0.0537251,0.164599,-0.00411012,-0.2842
0.0138883,0.283776,4399.84,-3875.5,55.0739,848.062,0.0542745,0.161928,-0.00366896,-0.286871
0.0140047,0.323788,4399.83,-3875.5,56.0579,842.996,0.0542725,0.223207,-0.00321553,-0.225592
0.0140744,0.293015,4399.83,-3875.5,56.0203,843.977,0.0539348,0.174687,-0.00365125,-0.274112
0.014126,0.3087,4399.83,-3875.5,56.7291,840.248,0.0535099,0.201413,-0.00312065,-0.247386
0.0139612,0.336754,4399.83,-3875.5,55.9951,843.247,0.0541511,0.209373,-0.00309366,-0.239426
0.0143092,0.303342,4399.82,-3875.5,56.9197,840.094,0.0535876,0.181983,-0.00338835,-0.266816
0.013813,0.315375,4399.84,-3875.5,55.5304,845.246,0.0540851,0.199829,-0.00324261,-0.24897
0.0143534,0.320983,4399.82,-3875.5,56.9844,839.132,0.0537487,0.232714,-0.00287371,-0.216085
0.0141631,0.340554,4399.83,-3875.5,56.4284,840.785,0.0533745,0.248405,-0.00256401,-0.200394
0.0136125,0.279294,4399.84,-3875.5,54.6306,849.664,0.0544749,0.175062,-0.00381422,-0.273737
0.0139048,0.330758,4399.83,-3875.5,55.9495,842.825,0.0540322,0.262033,-0.00243235,-0.186765
0.0134199,0.248586,4399.84,-3875.5,55.5278,846.111,0.0545068,0.185265,-0.00359102,-0.263534
0.0139647,0.322566,4399.83,-3875.5,55.8699,843.687,0.0542768,0.218675,-0.0030863,-0.230124
0.0144939,0.313816,4399.82,-3875.5,57.5829,836.949,0.0528463,0.179137,-0.00362041,-0.269662
0.0138443,0.303612,4399.84,-3875.5,55.1428,846.882,0.0543263,0.204393,-0.00335567,-0.244406
0.0138759,0.317766,4399.83,-3875.5,55.6599,844.294,0.0540981,0.22423,-0.002756,-0.224569
0.0138136,0.334783,4399.83,-3875.5,55.0147,846.807,0.0544434,0.251958,-0.0027096,-0.196841
0.0138452,0.306207,4399.83,-3875.5,55.09,847.378,0.0545549,0.201147,-0.00312657,-0.247652
0.013986,0.273219,4399.83,-3875.5,55.5772,845.968,0.0539852,0.153922,-0.00389996,-0.294877
0.0139269,0.326027,4399.83,-3875.5,55.6967,844.386,0.0542979,0.21796,-0.00293594,-0.230839
0.0136833,0.311787,4399.84,-3875.5,54.4914,849.279,0.0547053,0.225886,-0.00312547,-0.222913
0.0138312,0.344617,4399.83,-3875.5,55.5041,844.861,0.0545543,0.260124,-0.0021809,-0.188675
0.0141537,0.269401,4399.83,-3875.5,56.5335,842.196,0.0540828,0.136053,-0.00466178,-0.312746
0.0141786,0.296618,4399.82,-3875.5,56.468,842.207,0.0540618,0.178855,-0.00353303,-0.269944
0.0140626,0.308095,4399.83,-3875.5,56.7859,840.062,0.0535087,0.199651,-0.00357518,-0.249148
0.0141148,0.318634,4399.83,-3875.5,56.1998,842.078,0.0536426,0.214451,-0.00300399,-0.234348
0.0137434,0.271695,4399.84,-3875.5,55.0961,848.009,0.0541795,0.148277,-0.00446866,-0.300522
0.0144218,0.30902,4399.82,-3875.5,57.3569,838.409,0.0533201,0.156578,-0.00383334,-0.292221
0.0145166,0.331735,4399.82,-3875.5,57.3045,837.778,0.0535717,0.226714,-0.002909,-0.222085
0.0138012,0.313685,4399.84,-3875.5,54.8878,847.893,0.0548863,0.224036,-0.00311993,-0.224763
0.0138744,0.28781,4399.83,-3875.5,55.7121,845.005,0.0541322,0.182726,-0.00343582,-0.266073
0.0140013,0.292377,4399.83,-3875.5,56.0587,843.338,0.0537395,0.190999,-0.00331588,-0.2578
0.0142694,0.285373,4399.82,-3875.5,57.0182,839.656,0.0532536,0.145204,-0.00414175,-0.303595
0.0139889,0.272695,4399.83,-3875.5,56.0217,844.41,0.0540141,0.130497,-0.00435809,-0.318302
0.0145369,0.324283,4399.82,-3875.5,57.2748,838.21,0.0534962,0.210022,-0.00333385,-0.238777
0.0136254,0.315925,4399.84,-3875.5,54.3247,850.638,0.055329,0.217846,-0.00330839,-0.230953
0.0143898,0.314205,4399.82,-3875.5,56.8551,839.767,0.0536168,0.212338,-0.0030704,-0.236461
0.0141488,0.334759,4399.83,-3875.5,56.83,839.585,0.0537313,0.239552,-0.00266652,-0.209247
0.0138211,0.318074,4399.83,-3875.5,55.172,846.567,0.0546362,0.225755,-0.00294262,-0.223044
0.0141024,0.328654,4399.83,-3875.5,56.0233,842.715,0.0538577,0.228656,-0.00288452,-0.220143
0.0141729,0.29196,4399.83,-3875.5,56.6105,841.665,0.053838,0.159973,-0.00352108,-0.288826
0.0138791,0.324526,4344.01,-3875.5,54.8206,850.832,0.0551111,0.247045,-0.00254306,-0.201754
0.0141784,0.275608,4399.83,-3875.5,56.9068,840.419,0.0533189,0.139874,-0.00477184,-0.308925
0.0140044,0.334742,4399.83,-3875.5,55.8436,843.386,0.0545418,0.266857,-0.0023087,-0.181942
0.0141051,0.321861,4399.83,-3875.5,56.1342,842.495,0.0540499,0.22517,-0.0031306,-0.223629
0.0141313,0.333188,4399.83,-3875.5,56.3095,841.665,0.0538698,0.240061,-0.00322342,-0.208738
0.01358,0.305798,4399.84,-3875.5,54.2515,850.588,0.0549139,0.209702,-0.00365004,-0.239097
0.014244,0.313606,4399.83,-3875.5,56.7524,839.888,0.0535371,0.216743,-0.00298614,-0.232056
0.0139956,0.318794,4399.83,-3875.5,55.6914,844.359,0.0541899,0.219788,-0.00342299,-0.22901
0.01431,0.300908,4399.82,-3875.5,56.7241,841.124,0.0537537,0.170265,-0.00420192,-0.278534
0.0143242,0.304883,4399.82,-3875.5,57.3292,838.287,0.0534268,0.18669,-0.00360269,-0.262109
0.0142624,0.328804,4399.82,-3875.5,56.4868,840.931,0.0537466,0.234954,-0.00276011,-0.213845
0.0139969,0.328395,4399.83,-3875.5,55.8965,843.276,0.0539658,0.237714,-0.00281568,-0.211084
0.0138249,0.312468,4399.83,-3875.5,55.2809,845.981,0.0543286,0.219153,-0.00306919,-0.229646
0.0142821,0.275515,4399.82,-3875.5,56.5487,841.756,0.0533787,0.133124,-0.00427767,-0.315675
0.0139771,0.327096,4399.83,-3875.5,55.2355,845.925,0.0543137,0.24059,-0.00276419,-0.208209
0.0138753,0.313824,4399.83,-3875.5,55.2354,846.211,0.0540603,0.210456,-0.0035608,-0.238343
0.0141387,0.3091,4399.83,-3875.5,56.2037,842.851,0.0541368,0.196992,-0.00340206,-0.251807
0.014069,0.308688,4399.83,-3875.5,55.9373,843.624,0.0541878,0.204934,-0.00333575,-0.243865
0.0138274,0.31971,4399.83,-3875.5,55.4334,845.304,0.0542876,0.235501,-0.00337331,-0.213298
0.0141792,0.326398,4399.82,-3875.5,56.3969,841.184,0.0536248,0.228242,-0.00270716,-0.220557
0.013674,0.334111,4399.84,-3875.5,54.6091,848.857,0.0552131,0.255552,-0.00211356,-0.193247
0.0142225,0.289699,4399.82,-3875.5,56.6002,841.857,0.0539085,0.164482,-0.00389112,-0.284317
0.0137547,0.303105,4399.84,-3875.5,54.7969,848.053,0.0544603,0.213376,-0.00282824,-0.235423
0.0138304,0.329654,4399.83,-3875.5,54.8073,848.266,0.0550997,0.234609,-0.00277074,-0.21419
0.0143153,0.309019,4399.82,-3875.5,57.2357,838.618,0.0536773,0.193803,-0.00347217,-0.254996
0.0138032,0.292799,4399.83,-3875.5,54.7463,849.507,0.0552437,0.189889,-0.00322438,-0.25891
0.0141095,0.298322,4399.83,-3875.5,55.9716,843.988,0.0540947,0.184613,-0.0035175,-0.264186
0.0143688,0.295327,4399.82,-3875.5,57.3782,838.164,0.0532334,0.17117,-0.00343909,-0.277628
0.0139313,0.284667,4399.83,-3875.5,55.464,846.231,0.053931,0.160235,-0.00367514,-0.288564
0.0138197,0.332252,4399.83,-3875.5,55.4334,845.522,0.0546599,0.240498,-0.00291089,-0.208301
0.0143298,0.32532,4399.82,-3875.5,57.0495,838.553,0.0534515,0.240367,-0.00296028,-0.208432
0.0138018,0.290753,4399.83,-3875.5,54.9209,848.36,0.0544896,0.187867,-0.00308946,-0.260932
0.0137974,0.351385,4399.84,-3875.5,55.3843,844.628,0.0543137,0.273429,-0.00182918,-0.17537
0.0141107,0.323792,4399.83,-3875.5,56.6102,840.104,0.0533813,0.235319,-0.00303618,-0.21348
0.0142083,0.307804,4399.82,-3875.5,56.4476,841.351,0.0535372,0.204763,-0.00347833,-0.244036
0.0143872,0.295871,4399.82,-3875.5,57.2983,839.008,0.0538649,0.170586,-0.00376941,-0.278213
0.0143717,0.336523,4399.82,-3875.5,57.1018,838.046,0.05318,0.242514,-0.0029823,-0.206284
0.013617,0.332026,4399.84,-3875.5,54.8379,847.533,0.0547409,0.262785,-0.00254612,-0.186014
0.013852,0.288165,4399.83,-3875.5,54.9584,848.616,0.0546034,0.180118,-0.00356791,-0.268681
0.0141217,0.322209,4399.83,-3875.5,56.2075,841.91,0.0536617,0.226475,-0.00305519,-0.222324
0.0139924,0.319587,4399.83,-3875.5,56.0658,842.618,0.0539947,0.224562,-0.00310298,-0.224237
0.0140857,0.331588,4399.83,-3875.5,55.8363,843.604,0.0543693,0.253641,-0.00262285,-0.195158
0.0143681,0.304245,4399.82,-3875.5,57.3271,838.022,0.0531024,0.190389,-0.00333188,-0.25841
0.0138764,0.33104,4399.83,-3875.5,55.3949,845.402,0.0544703,0.2483,-0.00240284,-0.200499
0.0147152,0.282293,4399.81,-3875.5,57.3642,837.75,0.0534606,0.206783,-0.00348869,-0.242016
0.0138992,0.278138,4399.83,-3875.5,54.9621,849.198,0.0549694,0.153944,-0.00413943,-0.294855
0.0137454,0.315485,4399.84,-3875.5,54.8438,847.997,0.0549213,0.230193,-0.00252349,-0.218606
0.0142336,0.279786,4399.83,-3875.5,56.9072,840.469,0.0535978,0.148933,-0.00344636,-0.299866
0.0143946,0.30089,4399.82,-3875.5,57.3942,838.341,0.0536273,0.170934,-0.00397406,-0.277865
0.0141808,0.272605,4399.83,-3875.5,56.1325,843.888,0.053915,0.136206,-0.0039735,-0.312593
0.013823,0.27103,4399.83,-3875.5,55.7575,845.139,0.0538823,0.151727,-0.0040827,-0.297071
0.013993,0.305492,4399.83,-3875.5,56.0196,843.575,0.0540521,0.190578,-0.00330396,-0.25822
0.013742,0.276833,4399.84,-3875.5,54.8805,849.043,0.0546511,0.166508,-0.00393566,-0.282291
0.0141178,0.332742,4399.83,-3875.5,56.4066,841.278,0.0539362,0.245297,-0.00262393,-0.203501
0.0138475,0.34101,4399.83,-3875.5,55.8286,843.816,0.0543527,0.238818,-0.00295746,-0.209981
0.0144004,0.308772,4399.82,-3875.5,57.2454,838.317,0.0535887,0.204938,-0.00384839,-0.243861
0.0141066,0.294862,4399.83,-3875.5,56.0776,843.631,0.0539364,0.175924,-0.00355235,-0.272875
0.0137286,0.350961,4399.84,-3875.5,55.0103,846.714,0.0545438,0.259977,-0.00223694,-0.188822
0.0142015,0.3058,4399.83,-3875.5,56.5452,841.615,0.0539691,0.190506,-0.00342332,-0.258293
0.0141531,0.286011,4399.83,-3875.5,55.8068,844.993,0.0540227,0.167284,-0.00404396,-0.281515
0.01439,0.322836,4399.82,-3875.5,57.3953,836.874,0.052769,0.21869,-0.00237816,-0.230109
0.0142136,0.278634,4399.82,-3875.5,56.029,844.316,0.0536209,0.127912,-0.00444971,-0.320887
0.0140296,0.341756,4399.83,-3875.5,55.4743,844.903,0.0544023,0.262689,-0.00256824,-0.186109
0.0143351,0.324651,4399.82,-3875.5,56.9427,838.969,0.0533898,0.219362,-0.00279088,-0.229437
0.0136786,0.291851,4399.84,-3875.5,54.5249,850.683,0.0553394,0.179105,-0.00321791,-0.269694
0.0141863,0.342991,4399.83,-3875.5,56.5258,840.801,0.0540933,0.25877,-0.00255077,-0.190029
0.014189,0.299792,4399.83,-3875.5,56.2753,843.008,0.0539512,0.172484,-0.00358819,-0.276315
0.0137634,0.284336,4399.84,-3875.5,54.9873,848.641,0.054942,0.174997,-0.00363846,-0.273802
0.014231,0.323458,4399.82,-3875.5,56.4036,841.504,0.0539104,0.220827,-0.00301424,-0.227972
0.0138371,0.302584,4399.83,-3875.5,55.5128,846.041,0.0542957,0.179659,-0.00345954,-0.26914
0.0139937,0.346474,4399.83,-3875.5,55.8874,842.644,0.0538612,0.269678,-0.00240036,-0.179121
0.013879,0.330299,4399.83,-3875.5,55.286,845.752,0.0542427,0.24213,-0.00274299,-0.206669
0.0137593,0.338355,4399.84,-3875.5,55.3574,845.437,0.0545123,0.256162,-0.00261443,-0.192637
0.013885,0.291428,4399.83,-3875.5,55.5674,846.176,0.0546094,0.175635,-0.00379553,-0.273164
0.013696,0.319175,4399.84,-3875.5,54.8191,847.923,0.0549517,0.246413,-0.00265105,-0.202386
0.014039,0.349778,4399.83,-3875.5,55.9635,842.966,0.0541635,0.253645,-0.00258047,-0.195154
0.0139276,0.281396,4399.83,-3875.5,55.5499,846.485,0.0541929,0.134339,-0.0043974,-0.31446
0.0143353,0.317456,4399.82,-3875.5,56.8308,841.194,0.053666,0.138111,-0.00418706,-0.310688
0.0140444,0.313404,4399.83,-3875.5,55.2145,846.389,0.0547768,0.226836,-0.00332669,-0.221963
0.0142366,0.294055,4399.82,-3875.5,56.9988,839.924,0.0536952,0.175199,-0.00367497,-0.2736
0.0136126,0.315385,4399.84,-3875.5,54.2167,850.828,0.0550189,0.210835,-0.00333121,-0.237964
0.0139769,0.289881,4399.83,-3875.5,55.9072,844.891,0.0545933,0.153929,-0.00356087,-0.29487
0.0138219,0.339817,4399.84,-3875.5,55.2129,845.507,0.0544764,0.271334,-0.00249664,-0.177465
0.0144407,0.280435,4399.82,-3875.5,57.0554,839.398,0.0530517,0.145837,-0.00428889,-0.302962
0.0141737,0.367466,4399.82,-3875.5,56.0409,842.335,0.054373,0.272331,-0.00292967,-0.176468
0.0138283,0.328343,4399.83,-3875.5,55.0867,847.037,0.0551881,0.255014,-0.00227467,-0.193785
0.0141477,0.28755,4399.83,-3875.5,56.2251,843.26,0.0538853,0.164179,-0.00375174,-0.28462
0.0139087,0.336317,4399.83,-3875.5,55.4405,844.818,0.0544004,0.266875,-0.00225172,-0.181924
0.0138737,0.327652,4399.83,-3875.5,55.1577,846.491,0.0547408,0.247334,-0.00269655,-0.201465
0.0142684,0.342197,4399.83,-3875.5,56.7425,839.766,0.0538488,0.25568,-0.00268844,-0.193119
0.0140803,0.279642,4399.83,-3875.5,56.3282,843.011,0.0538675,0.136054,-0.00410652,-0.312744
0.0141157,0.297202,4399.83,-3875.5,56.1435,843.384,0.0538092,0.166149,-0.00387224,-0.282649
0.0142596,0.307753,4399.82,-3875.5,57.214,838.875,0.0534668,0.180083,-0.00355886,-0.268716
0.0140834,0.329154,4399.83,-3875.5,56.553,840.686,0.0540428,0.247037,-0.00242059,-0.201762
0.0142103,0.274403,4399.82,-3875.5,56.4491,842.43,0.0537921,0.138074,-0.00428343,-0.310725
0.0141872,0.285445,4399.82,-3875.5,56.6034,842.027,0.0542275,0.156678,-0.00412264,-0.29212
0.0138909,0.316218,4399.83,-3875.5,55.4084,845.496,0.0545012,0.238115,-0.00271555,-0.210683
0.0143645,0.295403,4399.82,-3875.5,56.733,840.903,0.0534488,0.172635,-0.0039357,-0.276164
0.0142311,0.290471,4399.82,-3875.5,56.7917,840.79,0.0535534,0.161224,-0.00375234,-0.287574
0.0140737,0.340211,4399.83,-3875.5,56.1514,842.099,0.0539083,0.250462,-0.00292392,-0.198337
0.0139113,0.304592,4399.83,-3875.5,55.9896,844.952,0.0542129,0.172893,-0.00376722,-0.275906
0.0137682,0.344481,4399.84,-3875.5,55.4219,844.787,0.0546593,0.272245,-0.00223795,-0.176554
0.0141691,0.339464,4399.83,-3875.5,56.6705,840.222,0.0537346,0.250364,-0.00271235,-0.198435
0.0142402,0.336426,4399.82,-3875.5,56.4646,841.313,0.0542951,0.240546,-0.00269626,-0.208253
0.0138284,0.326262,4399.83,-3875.5,55.4684,845.232,0.0542577,0.222285,-0.0031349,-0.226514
0.0140716,0.333581,4399.83,-3875.5,56.6797,840.361,0.0539801,0.24135,-0.0028063,-0.207449
0.014315,0.297756,4399.82,-3875.5,57.5765,837.384,0.053549,0.193142,-0.00344951,-0.255657
0.0142606,0.276435,4399.82,-3875.5,56.6939,841.559,0.0539113,0.136418,-0.00459118,-0.312381
0.0136747,0.300061,4399.84,-3875.5,54.5315,849.959,0.0548648,0.197525,-0.00309753,-0.251274
0.0138485,0.296271,4399.83,-3875.5,54.7927,849.23,0.0549228,0.187898,-0.00352201,-0.260901
0.0141789,0.340525,4399.83,-3875.5,56.3329,841.397,0.0541501,0.258715,-0.00252042,-0.190084
0.01394,0.353397,4399.83,-3875.5,55.3617,845.679,0.0550995,0.267468,-0.00273638,-0.181331
0.0141367,0.301145,4399.82,-3875.5,56.4506,841.965,0.0536027,0.178561,-0.00376748,-0.270238
0.014431,0.317135,4399.82,-3875.5,57.4741,836.896,0.0532049,0.218449,-0.00293743,-0.23035
0.014374,0.286905,4399.82,-3875.5,57.4331,837.463,0.0526351,0.164297,-0.00391694,-0.284502
0.0144021,0.310421,4399.82,-3875.5,57.1095,839.131,0.0536326,0.198648,-0.00333036,-0.250151
0.0139755,0.337352,4399.83,-3875.5,56.2465,841.707,0.0539193,0.256567,-0.00231287,-0.192232
0.0136508,0.325349,4399.84,-3875.5,54.6549,848.732,0.0550564,0.242951,-0.00258357,-0.205848
0.0137737,0.272637,4399.83,-3875.5,55.2907,847.448,0.054609,0.158412,-0.00390925,-0.290387
0.0143296,0.329789,4399.82,-3875.5,56.9267,839.023,0.0533346,0.220513,-0.00295033,-0.228286
0.0141493,0.290641,4399.83,-3875.5,56.2119,843.106,0.0538875,0.170697,-0.00353929,-0.278102
0.0136395,0.31863,4399.84,-3875.5,54.2326,851.138,0.0552602,0.209782,-0.00308554,-0.239017
0.0141059,0.287585,4399.82,-3875.5,56.3411,842.712,0.0541051,0.168705,-0.00346522,-0.280094
0.0143026,0.305459,4399.82,-3875.5,57.1722,838.562,0.0530276,0.186883,-0.00352335,-0.261916
0.0140761,0.317906,4399.83,-3875.5,56.3264,841.132,0.0534425,0.22391,-0.00306582,-0.224889
0.0139973,0.284077,4399.83,-3875.5,55.694,845.65,0.0542319,0.157422,-0.00415819,-0.291377
0.0138561,0.338402,4399.83,-3875.5,55.306,845.448,0.0544143,0.259735,-0.00202608,-0.189064
0.0139375,0.351034,4399.83,-3875.5,55.3824,845.133,0.0544306,0.267391,-0.0020566,-0.181408
0.0137162,0.297629,4399.84,-3875.5,54.7199,848.817,0.0547113,0.206607,-0.0033107,-0.242192
0.0143343,0.287716,4399.82,-3875.5,56.571,841.816,0.0536845,0.143655,-0.00392767,-0.305144
0.0141976,0.318241,4399.83,-3875.5,56.7597,839.941,0.053576,0.217907,-0.00309685,-0.230892
0.0139357,0.316556,4399.83,-3875.5,55.5954,844.839,0.0545991,0.237427,-0.0031735,-0.211372
0.0137794,0.343936,4399.84,-3875.5,55.3965,845.394,0.0546385,0.255055,-0.00276907,-0.193744
0.0138137,0.341808,4399.84,-3875.5,54.9714,846.961,0.0547473,0.263064,-0.00245582,-0.185735
0.0138481,0.314538,4399.84,-3875.5,55.0441,847.261,0.0544021,0.205299,-0.00380574,-0.2435
0.0139745,0.295828,4399.83,-3875.5,55.727,845.293,0.0543467,0.173418,-0.0039822,-0.275381
0.0142535,0.277916,4399.83,-3875.5,56.8566,840.673,0.0535217,0.145199,-0.00414183,-0.3036
0.0141605,0.334049,4399.83,-3875.5,56.2059,841.561,0.0533088,0.251846,-0.0030324,-0.196953
0.0139529,0.281472,4399.83,-3875.5,55.8157,844.593,0.0537654,0.170134,-0.00337608,-0.278665
0.014317,0.314753,4399.82,-3875.5,57.0709,838.777,0.0534073,0.2076,-0.00336804,-0.241199
0.0136712,0.313495,4399.84,-3875.5,54.3921,850.031,0.0549828,0.217432,-0.00292109,-0.231367
0.0139321,0.282697,4399.83,-3875.5,55.5762,846.092,0.054262,0.15498,-0.00398067,-0.293819
0.0143678,0.318125,4399.82,-3875.5,57.5289,836.599,0.0528307,0.206094,-0.00333066,-0.242705
0.0142304,0.317599,4399.82,-3875.5,56.4114,841.669,0.0540716,0.216574,-0.00329875,-0.232225
0.0142211,0.335732,4399.82,-3875.5,56.6688,840.069,0.0537138,0.250283,-0.00268445,-0.198516
0.0142261,0.291235,4399.82,-3875.5,56.7787,840.805,0.0535534,0.165358,-0.00386794,-0.283441
0.014174,0.30527,4399.82,-3875.5,56.573,841.562,0.0540854,0.190833,-0.0037223,-0.257966
0.0138851,0.277103,4399.83,-3875.5,55.444,846.822,0.0547279,0.166449,-0.00384128,-0.28235
0.014169,0.281395,4399.83,-3875.5,56.4198,842.043,0.0532218,0.15025,-0.00419596,-0.298549
0.0140853,0.292529,4399.83,-3875.5,56.0798,843.687,0.0540611,0.174489,-0.00377135,-0.27431
0.0142295,0.288663,4399.83,-3875.5,57.0951,841.916,0.0539228,0.126097,-0.00482304,-0.322702
0.0141153,0.320857,4399.83,-3875.5,56.5,840.838,0.0536505,0.219831,-0.00296661,-0.228968
0.0140769,0.287833,4399.83,-3875.5,56.1983,844.011,0.0543767,0.129382,-0.00430338,-0.319417
0.0142095,0.304084,4399.83,-3875.5,56.9729,839.429,0.0536375,0.205846,-0.00356835,-0.242953
0.0138444,0.283051,4399.83,-3875.5,55.238,847.459,0.0544307,0.169301,-0.00363213,-0.279498
0.0140562,0.284951,4399.83,-3875.5,55.8666,844.673,0.0539332,0.15943,-0.00423611,-0.289369
0.0144699,0.302292,4399.82,-3875.5,57.6123,835.718,0.0531181,0.170699,-0.00385368,-0.2781
0.013961,0.331261,4399.83,-3875.5,55.385,845.124,0.0537509,0.249208,-0.00321821,-0.199591
0.0138185,0.30472,4399.84,-3875.5,54.9691,847.722,0.0541857,0.196269,-0.00332304,-0.25253
0.0142831,0.300295,4399.82,-3875.5,56.6359,841.199,0.0537863,0.186327,-0.00332876,-0.262472
0.0135083,0.304468,4399.84,-3875.5,54.4955,849.866,0.0551067,0.20706,-0.00316382,-0.241739
0.0140091,0.291635,4399.83,-3875.5,55.3707,846.686,0.054638,0.189215,-0.00359819,-0.259584
0.0141264,0.294914,4399.83,-3875.5,56.426,842.106,0.0538319,0.181648,-0.00365139,-0.267151
0.0141063,0.325765,4399.83,-3875.5,55.9181,843.097,0.0537231,0.231725,-0.00310061,-0.217074
0.0142869,0.309452,4399.82,-3875.5,56.3526,841.943,0.0538766,0.206013,-0.00384458,-0.242786
0.0143239,0.34593,4399.82,-3875.5,56.7801,839.808,0.0538517,0.247246,-0.0023956,-0.201553
0.0136343,0.328589,4399.84,-3875.5,54.6366,848.621,0.0546754,0.24173,-0.00269743,-0.207069
