tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0182186,-1.49235,4399.71,-3875.5,72.4348,784.891,0.0457726,4.63948,-0.00445249,-0.297304
0.0182079,-1.50571,4399.71,-3875.5,72.4451,783.514,0.045569,4.60131,-0.00464641,-0.335481
0.0178984,-1.46733,4399.72,-3875.5,71.3979,789.449,0.046526,4.68842,-0.00368434,-0.248369
0.018404,-1.50293,4399.71,-3875.5,73.1383,782.615,0.0457886,4.61792,-0.00453119,-0.318872
0.0185566,-1.4968,4399.7,-3875.5,73.5339,781.487,0.0451971,4.62623,-0.00392061,-0.310561
0.0179179,-1.49975,4399.72,-3875.5,71.3902,786.66,0.0459863,4.60937,-0.00467938,-0.327423
0.0181451,-1.50821,4399.72,-3875.5,72.2417,784.381,0.0460667,4.59925,-0.00492335,-0.337534
0.0183813,-1.47385,4399.71,-3875.5,73.067,784.741,0.0455745,4.67409,-0.0039454,-0.262702
0.0182796,-1.50621,4399.71,-3875.5,72.5659,783.916,0.0460443,4.61013,-0.00523441,-0.326655
0.0179527,-1.50283,4399.72,-3875.5,71.6224,786.311,0.0463474,4.60576,-0.00498216,-0.331028
0.0183968,-1.47226,4399.71,-3875.5,72.6786,785.673,0.045668,4.67804,-0.00332935,-0.258746
0.0179881,-1.49736,4399.72,-3875.5,71.4631,787.083,0.0461863,4.62501,-0.00423203,-0.311775
0.0180382,-1.50403,4399.72,-3875.5,72.2843,785.206,0.0465685,4.62305,-0.00415191,-0.31374
0.0178663,-1.48317,4399.72,-3875.5,71.1775,788.919,0.0462116,4.659,-0.00416323,-0.277789
0.0185799,-1.48794,4399.7,-3875.5,71.7158,786.503,0.0460374,4.62321,-0.00479441,-0.31358
0.0178952,-1.47134,4399.72,-3875.5,71.3718,789.298,0.046237,4.68736,-0.00354605,-0.249433
0.0182457,-1.46996,4399.71,-3875.5,73.0566,784.51,0.0458726,4.57479,-0.00542904,-0.361995
0.0183957,-1.49353,4399.71,-3875.5,73.1418,782.749,0.045434,4.63506,-0.00437505,-0.301726
0.0182817,-1.48451,4399.71,-3875.5,72.6685,784.814,0.0458275,4.64976,-0.00433205,-0.287033
0.0177004,-1.48054,4399.73,-3875.5,70.8168,789.493,0.0461869,4.65339,-0.00376438,-0.2834
0.0181756,-1.4945,4399.72,-3875.5,72.3003,785.207,0.0461386,4.63776,-0.0045237,-0.299031
0.0182822,-1.4691,4399.71,-3875.5,72.704,785.697,0.0459193,4.67498,-0.00395076,-0.261811
0.0181084,-1.48389,4399.72,-3875.5,72.0283,786.211,0.0460649,4.64431,-0.00407784,-0.292481
0.0182003,-1.46806,4399.72,-3875.5,71.9587,788.173,0.0465224,4.68743,-0.00374335,-0.249357
0.0181888,-1.46188,4399.71,-3875.5,72.5749,786.231,0.0456499,4.68951,-0.00397773,-0.24728
0.0179921,-1.50482,4399.72,-3875.5,71.6851,786.018,0.046509,4.5918,-0.0053878,-0.344987
0.0181855,-1.49139,4399.71,-3875.5,72.7625,784.844,0.0457721,4.65797,-0.00422451,-0.278818
0.018477,-1.48744,4399.71,-3875.5,73.4218,782.391,0.0453475,4.64285,-0.00461677,-0.293941
0.0180978,-1.47443,4399.72,-3875.5,72.263,786.029,0.0458134,4.65884,-0.00440261,-0.277947
0.0183116,-1.50258,4399.71,-3875.5,72.8874,782.706,0.0455887,4.60272,-0.00482188,-0.334065
0.0182486,-1.46857,4399.71,-3875.5,72.5473,785.741,0.0455146,4.67845,-0.00358255,-0.258339
0.0181514,-1.49794,4399.72,-3875.5,72.4295,784.798,0.0457028,4.63929,-0.00417966,-0.297495
0.0181,-1.46004,4399.72,-3875.5,72.2439,787.455,0.0461962,4.69473,-0.00308052,-0.24206
0.0182047,-1.48734,4399.71,-3875.5,73.1146,790.199,0.0460345,4.64834,-0.00395814,-0.288451
0.018049,-1.49994,4399.72,-3875.5,72.3749,784.547,0.0461022,4.616,-0.00503874,-0.320784
0.0181469,-1.51822,4399.72,-3875.5,71.7014,785.702,0.0462069,4.59343,-0.00481162,-0.343356
0.0196004,-1.48365,4399.67,-3875.5,72.7678,784.455,0.0456768,4.64588,-0.00442903,-0.290905
0.0178237,-1.48706,4399.72,-3875.5,70.8398,789.627,0.0462827,4.65417,-0.00405063,-0.282619
0.0184321,-1.48495,4399.7,-3875.5,73.5141,782.358,0.0452924,4.64641,-0.00404284,-0.290374
0.0182522,-1.4711,4399.71,-3875.5,72.3329,786.599,0.0461376,4.67432,-0.00377761,-0.262468
0.0180666,-1.4847,4399.72,-3875.5,71.3661,788.401,0.0464204,4.65361,-0.00414475,-0.283183
0.0181949,-1.46946,4399.71,-3875.5,72.4418,786.428,0.0460166,4.67826,-0.00318828,-0.258526
0.0181209,-1.46547,4399.72,-3875.5,72.6099,786.154,0.0458902,4.68182,-0.00399148,-0.254965
0.0181028,-1.47307,4399.72,-3875.5,71.5636,789.032,0.0468584,4.67501,-0.00414265,-0.261774
0.0179602,-1.50965,4399.72,-3875.5,71.2005,787.555,0.0464184,4.60667,-0.00479012,-0.330123
0.0184203,-1.49412,4399.7,-3875.5,73.2415,782.646,0.0457478,4.63481,-0.00460123,-0.30198
0.0183288,-1.46994,4399.71,-3875.5,72.5489,786.487,0.0462397,4.68204,-0.00402075,-0.254746
0.0181205,-1.46293,4399.72,-3875.5,72.0919,787.845,0.0461738,4.69741,-0.00362739,-0.239374
0.0181265,-1.50822,4399.72,-3875.5,71.9166,784.786,0.0457669,4.59492,-0.00480425,-0.341867
0.0181982,-1.50772,4399.71,-3875.5,72.2301,784.19,0.0457907,4.59664,-0.00461713,-0.340146
0.0180156,-1.46524,4399.72,-3875.5,71.5247,789.086,0.0463105,4.69241,-0.00328951,-0.244374
0.0184715,-1.47705,4399.7,-3875.5,73.5189,783.426,0.0457037,4.66663,-0.00391384,-0.270161
0.0180514,-1.46213,4399.72,-3875.5,71.706,788.397,0.0459881,4.68869,-0.00352676,-0.248094
0.0181793,-1.46563,4399.71,-3875.5,72.5273,786.264,0.0460467,4.67867,-0.00333834,-0.258116
0.0181668,-1.48276,4399.71,-3875.5,72.9552,783.448,0.0455377,4.64314,-0.00407178,-0.293647
0.0184401,-1.5023,4399.71,-3875.5,73.3244,781.479,0.045338,4.60722,-0.00471073,-0.329571
0.0185401,-1.46259,4399.7,-3875.5,73.3752,784.318,0.0455663,4.6822,-0.0037763,-0.254592
0.0180889,-1.48143,4399.72,-3875.5,71.9058,787.662,0.0460036,4.67744,-0.00387805,-0.259352
0.0185181,-1.49981,4399.71,-3875.5,73.3522,782.666,0.0457194,4.63681,-0.00396422,-0.299976
0.0181696,-1.49194,4399.71,-3875.5,72.5359,784.702,0.0458622,4.64253,-0.00445997,-0.294254
0.018501,-1.50514,4399.7,-3875.5,73.3801,781.341,0.0452618,4.61268,-0.00458119,-0.324105
0.0179468,-1.48108,4399.72,-3875.5,71.8704,786.946,0.0459523,4.65669,-0.004323,-0.280098
0.017926,-1.45149,4399.72,-3875.5,72.6768,785.306,0.0452942,4.67263,-0.00361789,-0.264162
0.0182362,-1.51974,4399.71,-3875.5,72.8462,782.009,0.045187,4.59434,-0.00518998,-0.34245
0.0180468,-1.46951,4399.72,-3875.5,71.532,788.214,0.0463417,4.66237,-0.00419582,-0.274418
0.0181758,-1.4806,4399.72,-3875.5,72.363,786.187,0.045612,4.67376,-0.00401879,-0.263024
0.0180167,-1.51542,4399.72,-3875.5,71.9797,784.516,0.045339,4.59945,-0.00498234,-0.33734
0.0180218,-1.49775,4399.72,-3875.5,71.3558,787.424,0.0463884,4.62176,-0.0048123,-0.315024
0.0180091,-1.46169,4399.72,-3875.5,71.7312,788.407,0.0460913,4.69062,-0.00341645,-0.246173
0.0181649,-1.48816,4399.71,-3875.5,72.2242,785.254,0.0458106,4.63666,-0.00455196,-0.300133
0.0184903,-1.51028,4399.7,-3875.5,73.3536,781.403,0.0453044,4.60818,-0.00479586,-0.328605
0.0182399,-1.4674,4399.71,-3875.5,72.8433,786.096,0.0460796,4.69993,-0.00343352,-0.236856
0.0183079,-1.47889,4399.71,-3875.5,72.7455,784.483,0.0456352,4.65219,-0.00430639,-0.284598
0.0178778,-1.48155,4399.72,-3875.5,70.9881,789.683,0.0465458,4.65934,-0.00400329,-0.27745
0.0182404,-1.4636,4399.71,-3875.5,73.2368,784.679,0.045482,4.68856,-0.00341559,-0.248232
0.0180768,-1.49293,4399.72,-3875.5,71.7466,786.627,0.0460724,4.63269,-0.00422042,-0.304101
0.0185466,-1.47247,4399.7,-3875.5,73.6417,783.062,0.0455101,4.66608,-0.00385403,-0.270713
0.0180506,-1.49612,4399.72,-3875.5,71.658,786.743,0.0459184,4.63284,-0.00448518,-0.303949
0.01809,-1.46312,4399.72,-3875.5,71.9762,787.856,0.0462593,4.68012,-0.00378815,-0.256664
0.0182828,-1.5008,4399.71,-3875.5,72.7952,783.162,0.0457669,4.61287,-0.00446035,-0.323915
0.0181004,-1.48742,4399.72,-3875.5,71.8939,786.166,0.0462149,4.63128,-0.00417735,-0.305508
0.0181637,-1.51301,4399.71,-3875.5,72.1044,784.503,0.0459934,4.59251,-0.004839,-0.344276
0.0180717,-1.51367,4399.72,-3875.5,72.0135,784.489,0.0461637,4.58274,-0.00519979,-0.354044
0.0179828,-1.51337,4399.72,-3875.5,71.3669,786.787,0.0460797,4.60403,-0.0045648,-0.332763
0.0180955,-1.50394,4399.72,-3875.5,72.3341,784.105,0.0457348,4.60154,-0.00455392,-0.335245
0.0185942,-1.49027,4399.7,-3875.5,73.6853,781.58,0.0453643,4.63816,-0.00428504,-0.29863
0.0180039,-1.49284,4399.72,-3875.5,71.1839,787.872,0.0464021,4.62987,-0.00430013,-0.306915
0.0177206,-1.48296,4399.73,-3875.5,71.02,789.425,0.0467492,4.65345,-0.004342,-0.283338
0.0182915,-1.46621,4399.71,-3875.5,72.7115,786.368,0.0460878,4.69264,-0.00368756,-0.244146
0.0180599,-1.48997,4399.72,-3875.5,71.9913,785.891,0.0460905,4.63341,-0.00425555,-0.303378
0.018321,-1.46067,4399.71,-3875.5,72.9604,785.82,0.0459506,4.69393,-0.00387155,-0.242858
0.0184513,-1.47363,4399.7,-3875.5,73.6094,783.622,0.0458558,4.67456,-0.00411512,-0.262233
0.0178723,-1.47113,4399.72,-3875.5,71.451,789.01,0.0463198,4.68212,-0.00337055,-0.254668
0.018154,-1.50742,4399.71,-3875.5,72.5853,782.722,0.0451387,4.59275,-0.00490065,-0.344042
0.0181282,-1.49822,4399.71,-3875.5,71.9853,785.518,0.0459072,4.62131,-0.00450655,-0.315483
0.0182173,-1.44513,4399.71,-3875.5,72.641,786.445,0.0459244,4.70734,-0.00328317,-0.229452
0.0184715,-1.4874,4399.71,-3875.5,73.1007,783.264,0.0454528,4.64646,-0.00403623,-0.290325
0.0181669,-1.46282,4399.71,-3875.5,72.4038,786.51,0.0457271,4.68557,-0.00373081,-0.251214
0.0179269,-1.49221,4399.72,-3875.5,71.5136,787.406,0.0462487,4.64115,-0.00458239,-0.295641
0.0182167,-1.49826,4399.71,-3875.5,73.3844,781.942,0.0450546,4.63411,-0.00441474,-0.302674
0.0184907,-1.46027,4399.71,-3875.5,73.1331,785.004,0.0454569,4.69362,-0.00336514,-0.243167
0.0180838,-1.51947,4399.72,-3875.5,72.1398,784.304,0.0461026,4.58744,-0.00498626,-0.349353
0.0185686,-1.49055,4399.7,-3875.5,73.6919,781.367,0.0452347,4.63507,-0.00458862,-0.301716
0.018348,-1.48397,4399.71,-3875.5,72.6471,784.792,0.0456969,4.65478,-0.00406385,-0.282008
0.0181322,-1.47369,4399.72,-3875.5,71.9522,787.145,0.0459314,4.66733,-0.00375935,-0.269461
0.0184925,-1.48056,4399.7,-3875.5,73.7755,781.96,0.0454267,4.65253,-0.0038181,-0.28426
0.0180374,-1.47863,4399.72,-3875.5,71.9076,787.124,0.0459811,4.66564,-0.00373786,-0.271146
0.0183179,-1.46487,4399.71,-3875.5,72.9118,785.244,0.0457784,4.67791,-0.00363167,-0.258878
0.0179176,-1.49996,4399.72,-3875.5,71.3148,787.399,0.0462005,4.62455,-0.00437222,-0.312243
0.0180614,-1.51057,4399.72,-3875.5,73.1998,782.134,0.045522,4.61251,-0.00460165,-0.324276
0.0183458,-1.4644,4399.71,-3875.5,72.8478,786.011,0.0459293,4.69415,-0.00318664,-0.242637
0.0180741,-1.46736,4399.72,-3875.5,71.7966,788.22,0.0458385,4.69522,-0.00352135,-0.241564
0.0180718,-1.49763,4399.72,-3875.5,72.1214,785.342,0.0460272,4.6257,-0.00454299,-0.311086
0.0179563,-1.4787,4399.72,-3875.5,71.4744,788.656,0.0463069,4.66852,-0.0042811,-0.268272
0.0180916,-1.5102,4399.72,-3875.5,71.9305,785.011,0.0459555,4.59211,-0.00489083,-0.344678
0.0181498,-1.46898,4399.71,-3875.5,71.7884,788.351,0.045926,4.69652,-0.00364438,-0.24027
0.0180812,-1.45499,4399.72,-3875.5,72.0201,787.886,0.0461875,4.7006,-0.00341215,-0.236185
0.0181238,-1.48163,4399.71,-3875.5,71.9655,786.793,0.0464001,4.65331,-0.00390218,-0.283477
0.0179153,-1.4648,4399.72,-3875.5,71.4134,789.091,0.0462097,4.6845,-0.0037418,-0.252293
0.018226,-1.49629,4399.71,-3875.5,72.7485,783.428,0.046144,4.61222,-0.00495062,-0.324567
0.0180014,-1.48818,4399.72,-3875.5,71.3464,787.681,0.0460532,4.64057,-0.00448302,-0.296215
0.0181765,-1.45893,4399.71,-3875.5,72.2736,787.475,0.046331,4.69608,-0.00373323,-0.240711
0.0177877,-1.48004,4399.73,-3875.5,70.959,790.103,0.0467966,4.65925,-0.0041644,-0.277535
0.018041,-1.49099,4302.86,-3875.5,71.8604,790.212,0.0463123,4.64344,-0.0042615,-0.293344
0.0177502,-1.48354,4399.73,-3875.5,70.8765,789.331,0.0467244,4.63773,-0.00433445,-0.299058
0.0180478,-1.48365,4399.72,-3875.5,71.7966,787.238,0.0467839,4.64902,-0.00382414,-0.287772
0.017971,-1.49797,4399.72,-3875.5,71.8295,785.761,0.0458832,4.62186,-0.00460768,-0.314931
0.0183154,-1.49974,4399.71,-3875.5,73.1062,784.275,0.0469877,4.63902,-0.00439333,-0.297768
0.0181865,-1.46234,4399.71,-3875.5,71.7466,788.397,0.0459844,4.69313,-0.00367048,-0.243659
0.0182304,-1.47595,4399.72,-3875.5,72.6559,785.158,0.0459937,4.65689,-0.00407818,-0.279894
0.0179787,-1.46756,4399.72,-3875.5,71.8547,788.233,0.046439,4.68009,-0.00373469,-0.256701
0.018181,-1.45981,4399.71,-3875.5,72.4461,786.72,0.0459853,4.69041,-0.00350037,-0.246375
0.0180273,-1.46877,4399.72,-3875.5,71.6423,788.478,0.0462001,4.68086,-0.00364371,-0.255931
0.0179445,-1.46947,4399.72,-3875.5,71.254,789.818,0.046763,4.67774,-0.0037119,-0.259049
0.018376,-1.50324,4399.71,-3875.5,72.4685,784.287,0.0456825,4.62288,-0.00497438,-0.313909
0.0185275,-1.47657,4399.7,-3875.5,73.3563,783.705,0.0450784,4.6739,-0.00393278,-0.262886
0.0182526,-1.47601,4399.71,-3875.5,72.1853,787.22,0.0458678,4.68617,-0.0032425,-0.250619
0.0180109,-1.4806,4399.72,-3875.5,71.6791,786.773,0.0460899,4.64301,-0.00399465,-0.293783
0.0180014,-1.47323,4399.72,-3875.5,72.0559,786.613,0.0460721,4.65681,-0.00400272,-0.279982
0.0178588,-1.48557,4399.72,-3875.5,71.2804,788.124,0.0459851,4.64814,-0.00430784,-0.288652
0.0182597,-1.49547,4399.71,-3875.5,72.6942,783.612,0.0458357,4.6181,-0.00483427,-0.318684
0.0183345,-1.49525,4399.71,-3875.5,72.8423,783.615,0.0457494,4.6332,-0.00426425,-0.303587
0.0180494,-1.50374,4399.72,-3875.5,71.8978,785.486,0.0458209,4.61309,-0.0048859,-0.323697
0.0181722,-1.50799,4399.71,-3875.5,72.4411,784.25,0.0458965,4.61897,-0.00434061,-0.31782
0.0182943,-1.47293,4399.71,-3875.5,72.3679,787.008,0.0461192,4.6881,-0.00351651,-0.248687
0.0181234,-1.47223,4399.72,-3875.5,72.3399,786.639,0.0458962,4.6776,-0.00374634,-0.259192
0.0182426,-1.49807,4399.71,-3875.5,72.7246,784.017,0.0457019,4.63854,-0.00413405,-0.298247
0.0184244,-1.48004,4399.7,-3875.5,73.0135,784.193,0.0455496,4.66133,-0.00404005,-0.275459
0.0182327,-1.49946,4399.71,-3875.5,72.6478,783.732,0.0458501,4.61592,-0.00451103,-0.320872
0.0179526,-1.49287,4399.72,-3875.5,71.6819,786.519,0.046036,4.63172,-0.00421775,-0.305073
0.0178428,-1.47758,4399.73,-3875.5,71.1756,789.646,0.0463705,4.67626,-0.00389434,-0.260529
0.0183296,-1.49565,4399.71,-3875.5,73.0585,782.543,0.0453142,4.62405,-0.00460515,-0.31274
0.0180662,-1.51015,4399.72,-3875.5,71.6064,786.608,0.0464198,4.60922,-0.00495386,-0.327573
0.0178614,-1.51764,4399.72,-3875.5,71.6882,785.34,0.045938,4.58981,-0.00461973,-0.346982
0.0186422,-1.48389,4399.7,-3875.5,73.7858,781.352,0.045295,4.6396,-0.00445858,-0.297186
0.0180839,-1.50408,4399.72,-3875.5,71.6303,786.735,0.0463665,4.6208,-0.00459177,-0.315984
0.0184152,-1.50339,4399.71,-3875.5,73.2087,782.042,0.0458101,4.60659,-0.00449206,-0.330198
0.0180176,-1.48702,4399.72,-3875.5,71.7691,786.966,0.0463238,4.64628,-0.00429164,-0.290506
0.0182759,-1.46674,4399.71,-3875.5,72.9087,785.735,0.0459597,4.68956,-0.00311699,-0.247225
0.0181888,-1.48078,4399.72,-3875.5,72.181,785.694,0.0452886,4.65386,-0.00449214,-0.282932
0.0179166,-1.50919,4399.72,-3875.5,71.4004,786.911,0.0463022,4.60234,-0.00513018,-0.334447
0.0183215,-1.50173,4399.71,-3875.5,72.8586,782.909,0.0455236,4.61213,-0.00454661,-0.324663
0.0184824,-1.48911,4399.7,-3875.5,73.4687,781.769,0.0454124,4.62509,-0.00447763,-0.311694
0.0182523,-1.4613,4399.71,-3875.5,72.7385,786.27,0.0457771,4.70019,-0.00361646,-0.236594
0.0183609,-1.48618,4399.71,-3875.5,73.4025,783.376,0.0457711,4.65776,-0.00423492,-0.279025
0.018112,-1.49118,4399.72,-3875.5,71.7184,786.618,0.0465089,4.62082,-0.00484346,-0.315969
0.0182289,-1.50125,4399.71,-3875.5,71.9481,786.828,0.0460244,4.65437,-0.00415309,-0.282417
0.0185818,-1.46612,4399.7,-3875.5,73.3123,784.692,0.0458253,4.68103,-0.00406551,-0.255754
0.0186379,-1.47445,4399.7,-3875.5,73.6095,782.302,0.0450259,4.65677,-0.00413363,-0.28002
0.0179846,-1.48592,4399.72,-3875.5,71.7346,786.67,0.0460982,4.6393,-0.00455986,-0.297485
0.0181065,-1.48345,4399.71,-3875.5,72.3463,784.904,0.0456792,4.64225,-0.00384746,-0.294542
0.018364,-1.48331,4399.71,-3875.5,73.0114,783.812,0.0456093,4.65077,-0.00387949,-0.286015
0.0180963,-1.48846,4399.72,-3875.5,71.8674,786.537,0.0463153,4.64047,-0.00420646,-0.29632
0.0178859,-1.48303,4399.73,-3875.5,71.5196,787.601,0.0463328,4.64437,-0.00425902,-0.29242
0.018255,-1.46662,4399.71,-3875.5,72.6504,786.162,0.0458244,4.68609,-0.00347601,-0.250702
0.0180634,-1.47841,4399.72,-3875.5,72.0671,786.64,0.0462093,4.65544,-0.00425731,-0.281344
0.0182568,-1.50087,4399.72,-3875.5,72.9959,783.005,0.0459601,4.61521,-0.00484868,-0.321581
0.0181515,-1.51248,4399.71,-3875.5,72.5234,782.443,0.0454455,4.58261,-0.00538587,-0.354175
0.0180298,-1.47674,4399.72,-3875.5,72.1168,786.327,0.0462919,4.65059,-0.00408119,-0.286202
0.0181552,-1.4841,4399.72,-3875.5,72.0543,786.36,0.0459959,4.65087,-0.00433398,-0.285914
0.0181704,-1.49955,4399.72,-3875.5,72.6078,783.763,0.0455721,4.62296,-0.00459642,-0.313827
0.0184034,-1.49126,4399.71,-3875.5,73.7087,781.154,0.0453872,4.62624,-0.00505641,-0.310553
0.0179666,-1.49298,4399.72,-3875.5,72.4164,786.243,0.0461007,4.67051,-0.00398089,-0.266275
0.0181345,-1.46019,4399.72,-3875.5,72.2567,787.219,0.0458391,4.70999,-0.00352382,-0.226798
0.018276,-1.49537,4399.71,-3875.5,72.8911,783.251,0.0454401,4.63174,-0.00453321,-0.305045
0.0180987,-1.48045,4399.72,-3875.5,71.7567,787.68,0.046416,4.66375,-0.0042073,-0.273039
0.018245,-1.49965,4399.71,-3875.5,72.4098,783.96,0.0456327,4.61177,-0.00494806,-0.325022
0.017959,-1.47131,4399.72,-3875.5,71.4473,788.773,0.0463626,4.6737,-0.00417463,-0.263091
0.0181976,-1.45709,4399.71,-3875.5,72.6542,786.548,0.0460448,4.70414,-0.00335413,-0.232644
0.0180464,-1.46364,4399.72,-3875.5,71.8298,788.311,0.0464029,4.68592,-0.00363475,-0.250864
0.0181888,-1.50676,4399.71,-3875.5,73.0391,782.587,0.0460408,4.60479,-0.00466204,-0.332003
0.0180661,-1.46032,4399.72,-3875.5,72.0813,787.714,0.045926,4.69967,-0.00365133,-0.237115
0.0181662,-1.49241,4399.72,-3875.5,72.2626,785.382,0.0460253,4.63541,-0.00429363,-0.301375
0.0180865,-1.48618,4399.72,-3875.5,72.1787,786.147,0.0462092,4.65143,-0.00435594,-0.285357
0.0178598,-1.49008,4399.72,-3875.5,71.9344,785.736,0.045947,4.62542,-0.00438459,-0.311367
0.0180556,-1.48999,4399.72,-3875.5,71.9985,786.042,0.046247,4.63449,-0.00456756,-0.302295
0.0180303,-1.45539,4399.72,-3875.5,71.6977,788.648,0.0462207,4.70124,-0.00340944,-0.235548
0.018283,-1.46248,4399.71,-3875.5,72.9577,785.461,0.0455194,4.69413,-0.00358121,-0.242661
0.0179266,-1.50734,4399.72,-3875.5,71.5003,786.664,0.0463606,4.60226,-0.00484355,-0.334526
0.0181424,-1.51053,4399.72,-3875.5,72.8216,782.097,0.0454571,4.5911,-0.00498104,-0.345693
0.0178391,-1.4958,4399.72,-3875.5,71.1786,787.927,0.04651,4.61863,-0.00470175,-0.31816
