tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0204501,0.563038,4399.64,-3875.5,81.3568,770.798,0.0426167,0.679276,0.00303132,0.230477
0.020827,0.603647,4399.62,-3875.5,81.3206,766.623,0.0422983,0.747203,0.00421106,0.298404
0.0208588,0.593698,4399.62,-3875.5,82.6355,766.615,0.0419187,0.720888,0.00379566,0.27209
0.0201512,0.593762,4399.65,-3875.5,80.1931,769.695,0.0427089,0.728254,0.00377895,0.279455
0.0206248,0.611048,4399.63,-3875.5,82.1467,764.293,0.0416912,0.760441,0.00426241,0.311642
0.0205839,0.59524,4399.63,-3875.5,82.1531,766.665,0.0423163,0.733178,0.00432463,0.284379
0.0201692,0.586156,4399.65,-3875.5,80.9072,768.931,0.0426354,0.725514,0.00394622,0.276715
0.0204377,0.58421,4399.64,-3875.5,80.3658,771.47,0.0429476,0.6976,0.00329231,0.248801
0.020184,0.596584,4399.65,-3875.5,80.216,769.04,0.0426634,0.738677,0.00411792,0.289878
0.0204842,0.585722,4399.64,-3875.5,81.4642,768.909,0.042856,0.720834,0.0044835,0.272035
0.0206851,0.588351,4399.63,-3875.5,82.761,766.548,0.0416671,0.71882,0.00415437,0.270021
0.0201698,0.590488,4399.65,-3875.5,80.8039,769.888,0.0429509,0.717076,0.00371518,0.268277
0.0204562,0.588723,4399.64,-3875.5,81.1694,767.966,0.0425879,0.734973,0.00435843,0.286174
0.0205411,0.564889,4399.63,-3875.5,81.6089,770.507,0.0424189,0.67731,0.00355667,0.228511
0.0205083,0.590979,4399.64,-3875.5,81.6985,767.446,0.0422529,0.727629,0.00418941,0.27883
0.0205123,0.592807,4399.63,-3875.5,81.4375,767.531,0.0424282,0.73331,0.0039866,0.284511
0.0202707,0.576691,4399.64,-3875.5,80.7686,770.698,0.0430082,0.707256,0.00411772,0.258457
0.0206629,0.6052,4399.63,-3875.5,82.5262,764.867,0.0421532,0.750135,0.00443654,0.301336
0.0205994,0.572388,4399.63,-3875.5,82.095,769.967,0.0426833,0.682847,0.00353054,0.234048
0.0206523,0.593279,4399.63,-3875.5,82.47,765.461,0.0418492,0.740907,0.00441697,0.292108
0.0202694,0.597056,4399.64,-3875.5,81.0047,768.252,0.0424195,0.732086,0.00378772,0.283287
0.0204301,0.578887,4399.64,-3875.5,80.9591,770.38,0.0428974,0.705148,0.00391147,0.256349
0.0207306,0.582817,4399.63,-3875.5,82.4654,767.187,0.0417533,0.71313,0.003963,0.264331
0.0205546,0.583646,4399.63,-3875.5,82.2005,768.476,0.0420956,0.702986,0.00385558,0.254187
0.0203879,0.570926,4399.64,-3875.5,81.4964,770.247,0.0424088,0.687117,0.00324811,0.238318
0.0205978,0.580376,4399.63,-3875.5,82.338,768.484,0.0421507,0.701398,0.00336838,0.252599
0.0205932,0.577822,4399.63,-3875.5,82.1806,768.527,0.0423133,0.705176,0.00377961,0.256377
0.0207532,0.585916,4399.63,-3875.5,82.1148,768.202,0.042227,0.708983,0.00373495,0.260184
0.0202244,0.577124,4399.65,-3875.5,80.9734,771.128,0.0429622,0.691632,0.00366736,0.242833
0.0204979,0.563515,4399.64,-3875.5,81.4615,770.674,0.0425496,0.680345,0.00365469,0.231546
0.0202269,0.598535,4399.65,-3875.5,80.7804,767.081,0.0425776,0.754282,0.00415258,0.305483
0.0201908,0.586401,4399.64,-3875.5,80.3185,770.742,0.043082,0.713931,0.00392659,0.265132
0.0204459,0.586429,4399.64,-3875.5,81.2416,769.464,0.042347,0.70631,0.00373636,0.257511
0.0202389,0.580588,4399.64,-3875.5,80.7052,770.122,0.0427947,0.71355,0.00392592,0.264751
0.0208301,0.597374,4399.62,-3875.5,82.1373,766.439,0.0421569,0.735862,0.00391332,0.287063
0.0206046,0.577386,4395.25,-3875.5,82.1778,769.263,0.0421616,0.696472,0.00359812,0.247673
0.020395,0.613283,4399.64,-3875.5,81.1997,765.634,0.0422217,0.769356,0.00462717,0.320557
0.0206951,0.583549,4399.63,-3875.5,82.4028,766.956,0.0420046,0.720693,0.00370167,0.271894
0.0204979,0.573978,4399.64,-3875.5,81.5309,770.103,0.0430381,0.697757,0.0037222,0.248958
0.0203059,0.577459,4399.64,-3875.5,81.2378,770.721,0.0427321,0.688015,0.00342424,0.239216
0.0203365,0.577249,4399.64,-3875.5,80.8721,770.067,0.0424935,0.707714,0.0041308,0.258915
0.0206291,0.605887,4399.63,-3875.5,81.9883,764.674,0.0416162,0.757842,0.00420967,0.309043
0.0201505,0.599409,4399.65,-3875.5,80.2635,768.728,0.0429269,0.745937,0.00437226,0.297138
0.0205398,0.569282,4399.63,-3875.5,81.487,770.568,0.0429591,0.689179,0.00361154,0.24038
0.0205654,0.610809,4399.64,-3875.5,81.8542,765.318,0.0418764,0.754107,0.00417777,0.305308
0.0203962,0.563442,4399.65,-3875.5,81.4136,770.851,0.0427912,0.682854,0.00350207,0.234055
0.020713,0.577712,4399.63,-3875.5,82.5215,767.302,0.0422105,0.716062,0.00377094,0.267263
0.0201722,0.602652,4399.65,-3875.5,80.2289,769.289,0.0429295,0.737793,0.00411184,0.288994
0.0205077,0.581584,4399.63,-3875.5,81.7644,768.97,0.0424983,0.706978,0.00384522,0.258179
0.0205547,0.598531,4399.63,-3875.5,81.6444,766.634,0.0424382,0.743681,0.00449704,0.294882
0.0205528,0.567102,4399.64,-3875.5,82.0361,769.973,0.0425464,0.681447,0.00353397,0.232648
0.0198752,0.609899,4399.66,-3875.5,81.3114,765.278,0.042021,0.768545,0.0042943,0.319747
0.0206462,0.601248,4399.63,-3875.5,82.4523,765.963,0.0418387,0.734109,0.00434884,0.28531
0.0206523,0.598719,4399.63,-3875.5,81.8614,767.006,0.0424825,0.733917,0.00406742,0.285118
0.0204291,0.604499,4399.64,-3875.5,81.3769,765.694,0.0420565,0.758334,0.00436529,0.309535
0.0206883,0.609383,4399.63,-3875.5,82.1905,764.415,0.041885,0.761847,0.00446743,0.313048
0.0202889,0.565883,4399.64,-3875.5,81.9468,770.667,0.043181,0.678698,0.00320436,0.229899
0.0205104,0.595056,4399.64,-3875.5,81.4973,767.135,0.042306,0.738521,0.00451264,0.289722
0.0204525,0.604314,4399.64,-3875.5,81.3701,766.318,0.0415113,0.747973,0.00439195,0.299174
0.0205908,0.589211,4399.63,-3875.5,82.1923,767.415,0.0422942,0.723179,0.00405248,0.27438
0.0202922,0.605139,4399.64,-3875.5,81.2505,766.499,0.0420952,0.751657,0.00483546,0.302858
0.0205927,0.581932,4399.63,-3875.5,81.9325,768.518,0.0425342,0.712285,0.00341775,0.263486
0.0204828,0.614266,4399.64,-3875.5,81.6846,765.836,0.0429618,0.76435,0.00449814,0.315551
0.0204109,0.59027,4399.64,-3875.5,81.7158,767.074,0.0424104,0.735838,0.00407225,0.287039
0.020848,0.590784,4399.62,-3875.5,82.408,766.851,0.042739,0.731175,0.00401593,0.282376
0.0208046,0.588438,4399.61,-3875.5,82.7994,767.022,0.0421779,0.715101,0.00362555,0.266302
0.0204706,0.60154,4399.64,-3875.5,81.9397,764.68,0.0418614,0.760743,0.00447496,0.311944
0.0204496,0.605414,4399.64,-3875.5,81.4472,766.044,0.0426999,0.759657,0.00431474,0.310858
0.0204705,0.590244,4399.64,-3875.5,80.9766,768.917,0.042583,0.723442,0.0038673,0.274643
0.0203915,0.594089,4399.64,-3875.5,81.1079,767.829,0.0426971,0.737801,0.00419695,0.289002
0.0201204,0.588573,4399.65,-3875.5,80.3982,769.134,0.0427761,0.73444,0.00407691,0.285641
0.0206199,0.588732,4399.63,-3875.5,82.2039,770.032,0.0423377,0.725362,0.00401204,0.276563
0.0206613,0.582754,4399.63,-3875.5,81.9196,768.285,0.0423888,0.713608,0.00360388,0.264809
0.020384,0.56577,4399.64,-3875.5,80.9201,771.308,0.0430026,0.689851,0.00368236,0.241052
0.0204306,0.587072,4399.64,-3875.5,81.3971,768.372,0.042786,0.726306,0.00383481,0.277508
0.0204617,0.605614,4399.64,-3875.5,81.401,765.685,0.0419176,0.756348,0.00446151,0.307549
0.0206948,0.60502,4399.63,-3875.5,82.7435,765.111,0.0416717,0.737257,0.00434675,0.288458
0.0205581,0.592182,4399.64,-3875.5,82.0686,765.863,0.0417769,0.740282,0.00444693,0.291483
0.0204208,0.560903,4399.64,-3875.5,81.1344,771.046,0.0425219,0.677907,0.00328686,0.229108
0.0202702,0.596751,4399.65,-3875.5,80.7088,768.983,0.0428529,0.730739,0.00371451,0.28194
0.0204438,0.56547,4399.64,-3875.5,80.8254,771.367,0.0430354,0.691634,0.00320946,0.242836
0.020754,0.587355,4399.63,-3875.5,81.8081,767.354,0.0423031,0.729749,0.00376848,0.28095
0.020675,0.598489,4399.63,-3875.5,81.8318,766.219,0.0422123,0.743808,0.00423037,0.295009
0.0207471,0.581683,4399.63,-3875.5,82.2841,767.839,0.0420855,0.712061,0.0038359,0.263262
0.0203965,0.569305,4399.64,-3875.5,81.1695,770.833,0.0426208,0.685079,0.00353347,0.236281
0.0204046,0.612975,4399.64,-3875.5,81.2551,765.405,0.0421286,0.771003,0.00461201,0.322205
0.0206816,0.570216,4399.63,-3875.5,82.3322,769.489,0.0423419,0.683643,0.00339956,0.234844
0.0203847,0.573271,4399.64,-3875.5,81.3185,770.444,0.0425024,0.687171,0.00344093,0.238372
0.0204477,0.547832,4399.64,-3875.5,81.7337,770.568,0.0427261,0.677276,0.00338503,0.228477
0.0201798,0.589734,4399.65,-3875.5,80.2751,769.862,0.0429586,0.726449,0.00403167,0.27765
0.0200662,0.596258,4399.65,-3875.5,80.3031,768.076,0.0425288,0.750116,0.00424673,0.301317
0.0201311,0.579616,4399.65,-3875.5,80.3785,770.694,0.0427429,0.710269,0.00381715,0.26147
0.020237,0.574328,4399.65,-3875.5,80.8628,769.72,0.0425218,0.713128,0.00410368,0.264329
0.0207879,0.584766,4399.62,-3875.5,82.6145,766.921,0.0415365,0.715006,0.00357088,0.266207
0.0205858,0.585663,4399.63,-3875.5,82.1897,768.175,0.042293,0.70949,0.00359817,0.260691
0.0205203,0.603221,4399.64,-3875.5,81.6059,765.159,0.0424342,0.77217,0.00509889,0.323371
0.0203067,0.616474,4399.64,-3875.5,81.4446,764.75,0.041925,0.774875,0.00482646,0.326076
0.0204813,0.581171,4399.64,-3875.5,81.4235,770.44,0.0427315,0.691623,0.00342629,0.242824
0.0202083,0.592209,4399.65,-3875.5,80.2432,769.149,0.0425937,0.735085,0.00371528,0.286286
0.0202996,0.600264,4399.64,-3875.5,81.052,766.898,0.0427671,0.756833,0.00432044,0.308034
0.0207213,0.575988,4399.63,-3875.5,82.287,769.018,0.0420405,0.688869,0.00339369,0.24007
0.0205472,0.595817,4399.64,-3875.5,81.7883,765.303,0.0417551,0.753151,0.00424092,0.304352
0.0205072,0.56882,4399.63,-3875.5,81.1783,770.912,0.0431305,0.695583,0.00354569,0.246784
0.0203459,0.594949,4399.65,-3875.5,81.255,767.871,0.0423525,0.733426,0.00407001,0.284627
0.020619,0.60028,4399.63,-3875.5,81.8597,765.302,0.0422468,0.757519,0.00440668,0.30872
0.0204472,0.595897,4399.64,-3875.5,81.6827,766.935,0.0421885,0.735275,0.00398806,0.286476
0.0202036,0.59181,4399.65,-3875.5,80.6895,769.164,0.0427833,0.729974,0.00442709,0.281176
0.0204244,0.590245,4399.64,-3875.5,81.0688,768.99,0.0425412,0.722843,0.00384364,0.274044
0.0204878,0.601341,4399.64,-3875.5,81.1828,766.422,0.0424431,0.755897,0.00456518,0.307098
0.0204025,0.601103,4399.64,-3875.5,80.664,768.436,0.0427685,0.739963,0.00457204,0.291164
0.0203836,0.597774,4399.64,-3875.5,81.2021,767.258,0.0428761,0.744568,0.00393728,0.295769
0.0206857,0.597274,4399.63,-3875.5,82.2307,766.753,0.0420831,0.727278,0.00360667,0.278479
0.0204859,0.568432,4399.63,-3875.5,81.6383,770.179,0.0421312,0.676824,0.0031001,0.228025
0.0207015,0.582653,4399.63,-3875.5,82.3253,768.15,0.0423186,0.709144,0.00366064,0.260345
0.0202735,0.571862,4399.65,-3875.5,81.096,771.153,0.0429439,0.687332,0.00353865,0.238533
0.0203799,0.568099,4399.64,-3875.5,80.8109,771.258,0.0430239,0.692459,0.00343656,0.24366
0.0206288,0.606931,4399.63,-3875.5,81.6526,765.048,0.042176,0.768056,0.00458042,0.319257
0.0205468,0.595212,4399.64,-3875.5,81.8239,766.765,0.0422846,0.736532,0.0037226,0.287733
0.0204692,0.565683,4399.64,-3875.5,81.3354,770.773,0.0427588,0.683729,0.00337907,0.23493
0.020394,0.598738,4399.64,-3875.5,81.0501,766.936,0.0425277,0.748708,0.00410378,0.299909
0.0202652,0.593768,4399.64,-3875.5,80.9375,768.825,0.0426063,0.72665,0.00423736,0.277851
0.0204936,0.565776,4399.64,-3875.5,81.5287,770.589,0.0425817,0.679082,0.00278058,0.230283
0.0204016,0.598855,4399.64,-3875.5,81.049,767.183,0.0423119,0.745028,0.00398195,0.296229
0.0202379,0.575287,4399.65,-3875.5,81.0455,770.545,0.0423941,0.692868,0.00342161,0.244069
0.0207237,0.58483,4399.63,-3875.5,82.1231,767.822,0.0419181,0.713822,0.00363872,0.265023
0.0206061,0.605759,4399.63,-3875.5,82.4133,764.896,0.0419102,0.750276,0.00478336,0.301477
0.0206733,0.582947,4399.63,-3875.5,82.1248,768.066,0.0421326,0.711079,0.00378685,0.26228
0.020235,0.599545,4399.65,-3875.5,80.4323,768.294,0.0427022,0.745428,0.00407959,0.296629
0.0204571,0.597619,4399.64,-3875.5,81.1763,766.784,0.0423378,0.748197,0.00386514,0.299398
0.0204258,0.610846,4399.64,-3875.5,81.1162,765.697,0.0421745,0.769237,0.00450507,0.320438
0.0203284,0.585626,4399.64,-3875.5,80.7924,769.901,0.0427433,0.713763,0.00363904,0.264964
0.0204603,0.58203,4399.64,-3875.5,81.2083,769.007,0.042793,0.720517,0.00365832,0.271718
0.0206092,0.597183,4399.63,-3875.5,81.3506,767.773,0.0425129,0.732718,0.00422281,0.283919
0.0204236,0.587137,4399.64,-3875.5,81.4124,768.554,0.0421466,0.717728,0.00400342,0.268929
0.0202253,0.57144,4399.64,-3875.5,80.8072,771.276,0.0429197,0.689666,0.00326046,0.240867
0.0202872,0.581554,4399.64,-3875.5,81.0699,770.454,0.043251,0.704846,0.00343591,0.256047
0.0203958,0.600092,4399.64,-3875.5,80.9926,766.673,0.0422968,0.755391,0.0042421,0.306592
0.0204406,0.573054,4399.64,-3875.5,80.7675,770.846,0.0425477,0.695198,0.00373305,0.246399
0.0205905,0.572669,4399.63,-3875.5,82.0638,769.514,0.0424824,0.694264,0.00347653,0.245465
0.0207908,0.595636,4399.63,-3875.5,82.6065,766.321,0.0418352,0.725129,0.00418564,0.27633
0.0197572,0.581921,4399.66,-3875.5,81.969,768.011,0.0424002,0.72511,0.00373013,0.276311
0.0204418,0.584706,4399.64,-3875.5,81.2178,769.573,0.0427726,0.710538,0.00360096,0.26174
0.0205591,0.575505,4399.63,-3875.5,81.9944,768.675,0.0423019,0.704349,0.00331835,0.25555
0.0203129,0.600687,4399.64,-3875.5,81.0258,767.04,0.0426075,0.752214,0.00420553,0.303415
0.0204513,0.576018,4399.64,-3875.5,81.8136,769.156,0.0424843,0.703871,0.0036241,0.255072
0.020523,0.598082,4399.64,-3875.5,81.9741,767.05,0.0422734,0.730678,0.00419277,0.281879
0.0205018,0.604769,4399.63,-3875.5,81.3124,766.498,0.0418658,0.744297,0.00366434,0.295498
0.0206071,0.56812,4399.63,-3875.5,82.3771,768.714,0.0420169,0.694092,0.0034759,0.245293
0.0206417,0.583971,4399.63,-3875.5,82.2807,767.451,0.0420354,0.716394,0.00374608,0.267595
0.0202877,0.567058,4399.65,-3875.5,81.0802,771.179,0.0426665,0.68083,0.00313457,0.232031
0.0206408,0.602525,4399.63,-3875.5,82.0404,765.328,0.0425652,0.758108,0.00438342,0.309309
0.0203601,0.588091,4399.64,-3875.5,80.9592,769.245,0.0427597,0.7216,0.00403615,0.272801
0.0206719,0.586909,4399.63,-3875.5,82.3792,767.353,0.0423608,0.719871,0.00375997,0.271072
0.0203418,0.577025,4399.64,-3875.5,80.7437,769.413,0.0419467,0.711263,0.00333227,0.262464
0.0205517,0.593736,4399.64,-3875.5,81.9766,766.798,0.0424621,0.736122,0.00404066,0.287323
0.0206471,0.5723,4399.63,-3875.5,82.2993,769.166,0.0422006,0.69043,0.00349694,0.241631
0.0207345,0.584429,4399.63,-3875.5,82.4636,768.203,0.0423036,0.704922,0.00350228,0.256123
0.0202547,0.580177,4399.64,-3875.5,80.7074,770.767,0.0424649,0.6974,0.00349269,0.248601
0.0206773,0.610965,4399.63,-3875.5,82.1715,764.71,0.0422227,0.760945,0.00449339,0.312146
0.0201975,0.578856,4399.65,-3875.5,80.957,770.923,0.0428039,0.691468,0.00356138,0.242669
0.0206048,0.571705,4399.63,-3875.5,82.0953,769.402,0.04226,0.690606,0.00358614,0.241807
0.0206391,0.605621,4399.63,-3875.5,82.2565,764.567,0.0416616,0.753242,0.00456861,0.304443
0.0203162,0.601386,4399.64,-3875.5,80.4402,768.168,0.0423727,0.743738,0.00439422,0.294939
0.0204964,0.595243,4399.64,-3875.5,81.7907,766.21,0.0420429,0.74416,0.00444538,0.295361
0.0203738,0.64117,4399.64,-3875.5,80.9389,766.513,0.0423321,0.758849,0.00418764,0.31005
0.0203954,0.59302,4399.64,-3875.5,80.7995,768.945,0.0424974,0.724992,0.00451585,0.276193
0.0205465,0.610138,4399.63,-3875.5,81.9033,764.918,0.0424979,0.767168,0.00420154,0.318369
0.0204195,0.572999,4399.64,-3875.5,81.2631,770.789,0.0430049,0.69017,0.00314807,0.241371
0.0205088,0.567459,4399.64,-3875.5,81.4815,770.611,0.0425898,0.678032,0.00306758,0.229233
0.0207409,0.583674,4399.63,-3875.5,82.274,767.828,0.0422395,0.711707,0.00318617,0.262909
0.0203452,0.579987,4399.65,-3875.5,80.3175,770.84,0.0431186,0.712333,0.00379924,0.263534
0.0202688,0.597383,4399.64,-3875.5,80.4827,769.168,0.0427361,0.732584,0.00399095,0.283785
0.0204482,0.582366,4399.64,-3875.5,80.9587,769.604,0.0428261,0.716784,0.00372148,0.267985
0.0206721,0.615168,4399.63,-3875.5,81.8309,764.537,0.041988,0.770111,0.0047208,0.321312
0.0204916,0.580859,4399.63,-3875.5,80.8671,770.487,0.0425047,0.700373,0.00342262,0.251574
0.020698,0.580762,4399.62,-3875.5,82.6311,768.027,0.0422606,0.703314,0.00360898,0.254515
0.0202576,0.601151,4399.64,-3875.5,80.9022,767.431,0.0429141,0.753471,0.0045354,0.304672
0.0203693,0.603993,4399.64,-3875.5,81.1853,766.457,0.0425813,0.757471,0.00453891,0.308672
0.0203881,0.562339,4399.64,-3875.5,80.8317,771.309,0.0427427,0.684706,0.003585,0.235907
0.0202833,0.569568,4399.64,-3875.5,81.2195,770.544,0.0422531,0.679069,0.00331921,0.23027
0.0203608,0.594239,4399.64,-3875.5,81.3378,767.733,0.0423326,0.731491,0.00418576,0.282692
0.0205602,0.573654,4399.63,-3875.5,81.9118,768.928,0.0422346,0.701266,0.0036735,0.252467
0.0202,0.598885,4399.64,-3875.5,80.7252,767.923,0.0420951,0.738993,0.004261,0.290194
0.0207927,0.592097,4399.63,-3875.5,82.7379,766.375,0.0418803,0.722172,0.00377801,0.273373
0.0203791,0.596722,4399.64,-3875.5,80.7884,768.742,0.0428786,0.73459,0.00390516,0.285792
0.0203903,0.601105,4399.64,-3875.5,81.2542,766.796,0.0426598,0.751044,0.00398764,0.302245
0.0206268,0.607677,4399.63,-3875.5,82.4139,764.77,0.0421005,0.752456,0.00422778,0.303657
0.0205335,0.582922,4399.63,-3875.5,81.8354,768.411,0.0425417,0.715951,0.00450746,0.267152
0.0206911,0.584006,4399.63,-3875.5,81.9968,768.007,0.041743,0.70928,0.00394197,0.260481
0.0206609,0.597342,4399.63,-3875.5,82.0357,765.965,0.0419783,0.741228,0.00419802,0.292429
0.0204453,0.595602,4399.64,-3875.5,81.3131,767.572,0.042446,0.735841,0.0037886,0.287042
0.0204592,0.588428,4399.64,-3875.5,81.9101,768.156,0.0423492,0.716254,0.00373841,0.267455
0.0205201,0.59068,4399.63,-3875.5,81.7546,767.736,0.042488,0.726791,0.0042604,0.277992
0.0204269,0.563314,4399.64,-3875.5,80.9226,771.147,0.0424715,0.681513,0.00331518,0.232714
0.0205528,0.576783,4399.64,-3875.5,81.3456,769.464,0.0426109,0.711061,0.00444119,0.262262
0.0206766,0.584572,4399.63,-3875.5,82.1329,767.77,0.0422049,0.715475,0.00385561,0.266676
0.0204345,0.603505,4399.64,-3875.5,81.3999,766.343,0.0424626,0.75344,0.00474506,0.304641
0.020644,0.58249,4399.63,-3875.5,82.0702,768.158,0.0423998,0.713589,0.00339499,0.26479
0.0202399,0.583015,4399.64,-3875.5,81.0937,770.189,0.0427926,0.704376,0.00347801,0.255577
0.0202201,0.586132,4399.65,-3875.5,80.6105,769.497,0.0428731,0.727217,0.00422883,0.278418
0.0204937,0.561513,4399.64,-3875.5,81.3331,770.613,0.042434,0.68246,0.00306778,0.233661
0.0206657,0.595558,4399.63,-3875.5,82.4685,766.434,0.041816,0.726121,0.00351523,0.277322
0.0205858,0.588184,4399.63,-3875.5,81.9465,767.916,0.0421993,0.717795,0.00398028,0.268996
0.0204982,0.594828,4399.64,-3875.5,81.3932,765.783,0.0419855,0.757828,0.00435291,0.309029
0.0205739,0.590161,4399.63,-3875.5,81.8515,767.706,0.0421469,0.721087,0.00385871,0.272288
0.0201444,0.579439,4399.65,-3875.5,80.7932,770.015,0.0428334,0.713842,0.00398073,0.265043
0.0204879,0.580412,4399.64,-3875.5,81.1767,769.629,0.0425492,0.707715,0.00361026,0.258916
0.0208697,0.586309,4399.63,-3875.5,82.8843,766.95,0.0422912,0.717747,0.00390526,0.268948
0.0202869,0.584784,4399.64,-3875.5,80.415,769.952,0.0433401,0.727698,0.00443598,0.2789
0.0207315,0.577666,4399.63,-3875.5,82.5853,767.499,0.0424376,0.715864,0.00426388,0.267065
0.0207012,0.58414,4399.63,-3875.5,82.3364,767.912,0.0425301,0.715252,0.00374845,0.266453
0.020409,0.593778,4399.63,-3875.5,81.1249,767.863,0.0425103,0.736001,0.00351785,0.287202
0.0207349,0.572497,4399.63,-3875.5,82.5353,767.869,0.0423018,0.709704,0.00428469,0.260905
0.0205893,0.598716,4399.64,-3875.5,81.7879,766.749,0.0420578,0.736303,0.00429662,0.287505
0.0203416,0.594523,4399.64,-3875.5,81.0712,767.76,0.0425088,0.738901,0.0039812,0.290102
0.0204454,0.610772,4399.64,-3875.5,80.9362,766.445,0.0423443,0.763162,0.00447593,0.314363
0.0201867,0.594566,4399.64,-3875.5,80.4851,768.88,0.0427269,0.737642,0.00425,0.288843
0.0208873,0.582754,4399.63,-3875.5,82.4573,767.578,0.0420721,0.713544,0.00370611,0.264745
0.0208231,0.585859,4399.62,-3875.5,82.862,766.79,0.0417114,0.713866,0.00361017,0.265067
0.0206539,0.571943,4399.63,-3875.5,81.9204,769.464,0.0422209,0.691157,0.00332875,0.242358
0.0206724,0.595277,4399.63,-3875.5,82.5904,765.438,0.0420465,0.737282,0.00366236,0.288483
0.0205774,0.59622,4399.63,-3875.5,81.9788,766.204,0.0419651,0.73852,0.00417756,0.289721
0.0202862,0.580879,4399.65,-3875.5,80.9618,770.324,0.0427399,0.703615,0.00382461,0.254816
0.020473,0.605482,4399.64,-3875.5,81.3218,766.034,0.0424681,0.760061,0.0044134,0.311262
0.02055,0.603378,4399.63,-3875.5,81.9687,766.468,0.0424952,0.742196,0.00449357,0.293397
0.0206108,0.608006,4399.63,-3875.5,82.167,765.56,0.0422128,0.747661,0.00442316,0.298862
0.0202511,0.587909,4399.64,-3875.5,80.383,770.36,0.0431256,0.721914,0.00386373,0.273115
0.0205853,0.595735,4399.63,-3875.5,81.7612,767.266,0.0422857,0.731237,0.00407086,0.282438
0.0206541,0.612984,4399.63,-3875.5,81.9959,764.479,0.0421702,0.766622,0.00478861,0.317823
0.0206446,0.585068,4399.63,-3875.5,82.1381,766.819,0.0419052,0.726793,0.00411363,0.277994
0.0199985,0.578003,4399.66,-3875.5,80.2986,770.899,0.0425767,0.708082,0.00381946,0.259283
0.0207665,0.588228,4399.62,-3875.5,82.499,766.936,0.0418811,0.718951,0.00380772,0.270152
0.020263,0.593647,4399.64,-3875.5,81.5709,767.376,0.0428612,0.738666,0.00396859,0.289867
0.0200717,0.592312,4399.65,-3875.5,80.2936,769.599,0.0429937,0.732538,0.00446087,0.283739
0.0205328,0.612011,4399.64,-3875.5,81.7886,765.057,0.0422252,0.765627,0.00473995,0.316828
0.0202805,0.619619,4399.64,-3875.5,81.2149,766.975,0.042034,0.739126,0.00358946,0.290327
0.0206155,0.595544,4349.23,-3875.5,81.8116,768.932,0.0425481,0.731485,0.00381875,0.282686
0.0202809,0.585085,4399.64,-3875.5,80.4467,770.225,0.0424488,0.712359,0.00379648,0.26356
0.0207094,0.564408,4399.63,-3875.5,81.3463,770.448,0.0424884,0.686325,0.00352697,0.237526
0.020286,0.574388,4399.64,-3875.5,80.9987,770.596,0.0432219,0.703164,0.00379738,0.254365
0.0206019,0.560323,4399.63,-3875.5,81.3704,770.535,0.0421316,0.675739,0.00286196,0.22694
0.0206557,0.58082,4399.63,-3875.5,82.3617,768.839,0.0422014,0.696279,0.00327531,0.24748
0.0205206,0.604926,4399.64,-3875.5,81.7622,765.571,0.0422806,0.754174,0.00428211,0.305375
