tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0145048,3.14077,4399.82,-3875.5,57.3683,833.645,0.0532208,3.11632,-0.000123335,-0.0252735
0.0142919,-3.1209,4399.82,-3875.5,56.9606,835.442,0.0537578,3.18071,0.000276167,0.0391163
0.0147481,3.13937,4399.81,-3875.5,58.7407,829.783,0.0539669,3.12598,-0.000570089,-0.0156118
0.014121,3.12135,4399.83,-3875.5,56.393,837.251,0.0534484,3.10835,-0.000556475,-0.0332466
0.0147076,-3.11623,4399.81,-3875.5,59.0401,827.569,0.0522667,3.17858,0.00036545,0.0369843
0.0145239,-3.13958,4399.82,-3875.5,57.6969,832.175,0.0528088,3.15067,0.000372636,0.00908127
0.0149157,-3.12347,4399.81,-3875.5,59.3625,826.047,0.0518431,3.16903,0.00036252,0.0274409
0.0146018,3.12253,4399.82,-3875.5,58.3427,829.94,0.0524275,3.11351,-0.000466726,-0.0280831
0.0149494,3.13919,4399.81,-3875.5,59.4035,825.992,0.051863,3.14515,-0.000265835,0.0035623
0.0149346,3.12445,4399.81,-3875.5,59.1506,827.511,0.0526181,3.11689,-0.000178876,-0.024704
0.0147058,-3.10782,4399.82,-3875.5,58.5153,829.332,0.0524013,3.20386,0.000912796,0.0622677
0.014646,-3.13947,4399.82,-3875.5,58.6084,829.034,0.0523881,3.14509,5.47906e-05,0.00349686
0.0148913,3.12878,4399.81,-3875.5,59.1438,827.299,0.0523607,3.11066,-0.00061904,-0.0309281
0.0143309,-3.12827,4399.82,-3875.5,57.1144,834.648,0.05331,3.16865,0.000504721,0.0270621
0.0145367,3.12335,4399.82,-3875.5,57.7756,832.291,0.0529739,3.08575,-0.000585759,-0.0558413
0.0147557,-3.12691,4386.92,-3875.5,58.6566,829.476,0.0523136,3.16857,0.00044143,0.0269784
0.0143975,3.1337,4399.82,-3875.5,57.1217,834.635,0.0533403,3.12364,-0.000333255,-0.0179479
0.0142635,3.11741,4399.82,-3875.5,56.8328,835.657,0.0534135,3.11157,-0.000449106,-0.0300255
0.0148456,-3.13628,4399.81,-3875.5,58.8017,828.638,0.0527152,3.14925,0.000196899,0.00765256
0.0145379,-3.10468,4399.81,-3875.5,58.1208,831.304,0.0531268,3.20729,0.000807866,0.0656953
0.0146381,3.12832,4399.82,-3875.5,58.3255,831.49,0.0528602,3.12396,-0.000446515,-0.0176358
0.0142729,3.13869,4399.82,-3875.5,56.8198,835.519,0.0532757,3.12931,-0.000514259,-0.0122791
0.0146704,-3.14068,4399.81,-3875.5,58.4943,829.418,0.0524463,3.14146,0.000138408,-0.000128884
0.0143657,-3.12674,4399.82,-3875.5,57.2665,833.811,0.0530326,3.16131,-0.00028909,0.0197223
0.0146695,-3.12842,4399.82,-3875.5,58.54,829.475,0.0526613,3.17615,0.000208765,0.0345569
0.0146936,3.12558,4399.81,-3875.5,58.526,829.552,0.0527228,3.10425,-0.000289641,-0.037344
0.0147717,-3.13197,4399.81,-3875.5,58.6913,828.771,0.0524374,3.15193,0.000214344,0.0103418
0.0147111,3.13463,4399.81,-3875.5,58.1609,830.578,0.052684,3.12613,2.14324e-05,-0.0154603
0.0142381,-3.12756,4399.82,-3875.5,56.8669,835.439,0.0533808,3.17288,0.000436376,0.0312864
0.0147605,3.134,4399.81,-3875.5,58.6035,829.209,0.0526231,3.12906,-0.000273748,-0.0125307
0.0145192,3.13337,4399.82,-3875.5,57.9532,831.287,0.0526509,3.10877,-0.00022513,-0.0328196
0.0145065,-3.1408,4399.82,-3875.5,58.0903,830.963,0.0530351,3.14402,-4.35132e-05,0.00243194
0.0144713,3.13468,4399.82,-3875.5,57.7309,832.193,0.0530708,3.13168,-5.08349e-05,-0.00991042
0.0143573,3.09798,4399.82,-3875.5,57.4694,833.525,0.0533104,3.08799,-0.00067586,-0.0536059
0.0145715,-3.13531,4399.82,-3875.5,57.9599,831.236,0.0527352,3.13906,2.57219e-05,-0.00253556
0.0142472,-3.12941,4399.82,-3875.5,57.2893,834.205,0.053668,3.16367,0.000648032,0.0220779
0.0142551,3.13526,4399.82,-3875.5,57.0944,834.39,0.053038,3.13155,-0.000168204,-0.0100407
0.0141758,-3.12515,4399.83,-3875.5,56.5391,836.758,0.0536173,3.16706,0.000356484,0.0254697
0.0145182,3.14121,4399.82,-3875.5,58.1468,830.574,0.0526954,3.13813,-0.000133614,-0.00346257
0.0142782,3.13935,4399.82,-3875.5,56.4923,836.851,0.0534814,3.14114,-0.000133066,-0.000450125
0.0145219,-3.12296,4399.82,-3875.5,57.7269,832.589,0.0531279,3.19567,0.000897779,0.0540801
0.0142577,3.12651,4399.82,-3875.5,56.8837,835.366,0.0532191,3.10612,-0.000723358,-0.0354707
0.0142816,3.13337,4399.82,-3875.5,56.8598,835.606,0.0535853,3.13453,-0.000151321,-0.00706184
0.0145049,-3.12144,4399.82,-3875.5,58.1109,830.682,0.0524884,3.18113,0.000408125,0.0395372
0.0147661,3.13307,4399.81,-3875.5,59.0157,827.847,0.0524431,3.11647,-0.000348389,-0.0251182
0.0148814,3.1406,4399.81,-3875.5,58.7684,828.494,0.0523398,3.14035,3.79513e-05,-0.00124079
0.0143294,-3.10077,4399.82,-3875.5,57.2017,834.592,0.0534167,3.20475,0.00101188,0.0631581
0.0146722,-3.14012,4399.81,-3875.5,58.2956,830.453,0.0529995,3.14972,-0.000146566,0.00812602
0.0145671,-3.12754,4399.82,-3875.5,57.7145,832.21,0.0529046,3.17601,0.000271196,0.0344142
0.0143027,3.11362,4399.82,-3875.5,57.7646,831.825,0.0526087,3.10261,-0.000626155,-0.0389779
0.0143682,-3.12919,4399.82,-3875.5,57.2777,834.079,0.0541503,3.1709,-0.000193276,0.0293091
0.014864,-3.12916,4399.81,-3875.5,59.425,825.891,0.0517498,3.15622,0.000427004,0.0146263
0.0142791,3.13859,4399.82,-3875.5,56.6472,836.105,0.053295,3.14378,-0.000171026,0.0021871
0.0148932,3.13714,4399.81,-3875.5,59.4135,826.306,0.0523379,3.13991,0.000431255,-0.00168009
0.0146821,3.11906,4399.81,-3875.5,58.6109,829.172,0.052455,3.0971,-0.000674731,-0.0444947
0.0144322,3.10756,4399.82,-3875.5,57.7651,832.16,0.0530597,3.11127,-0.000626842,-0.0303185
0.0148423,-3.125,4399.81,-3875.5,58.9948,827.867,0.0525118,3.17759,0.000607413,0.0360013
0.0144865,3.13106,4399.82,-3875.5,57.5805,832.731,0.0528034,3.10764,-0.000368238,-0.0339565
0.0141692,3.12218,4399.82,-3875.5,56.4715,836.901,0.0531534,3.10683,-0.000245351,-0.0347647
0.0141476,3.12283,4399.83,-3875.5,56.5162,836.984,0.0537868,3.10776,-0.000625535,-0.033832
0.0147659,3.11838,4399.81,-3875.5,58.2264,830.746,0.0528161,3.08785,-0.00105326,-0.0537468
0.0147005,3.12512,4399.81,-3875.5,59.0431,827.33,0.0518941,3.10897,-0.000501217,-0.0326178
0.014727,3.1345,4399.81,-3875.5,58.5233,829.361,0.0523875,3.12926,-0.000149904,-0.0123311
0.0144214,-3.11869,4399.82,-3875.5,57.8026,831.756,0.0528255,3.15438,-1.18163e-05,0.0127858
0.0147105,3.11249,4399.81,-3875.5,58.4397,829.876,0.0525924,3.09632,-0.000667429,-0.0452689
0.0146628,-3.11283,4399.81,-3875.5,58.5551,829.513,0.0524388,3.19107,0.000858284,0.0494756
0.0146979,3.12647,4399.81,-3875.5,58.7466,828.769,0.0525465,3.12122,-0.000121464,-0.0203681
0.0145618,3.12903,4399.82,-3875.5,58.4213,829.528,0.0523633,3.13438,0.000338863,-0.00721179
0.0142757,3.124,4399.82,-3875.5,56.7661,836.041,0.0533839,3.10792,-0.000723439,-0.033669
0.0143277,-3.11842,4399.82,-3875.5,57.2028,834.4,0.0533427,3.1877,0.000461732,0.0461053
0.0147072,-3.1366,4399.81,-3875.5,58.9357,827.846,0.0522986,3.15174,2.88485e-06,0.010143
0.0140569,-3.12926,4399.83,-3875.5,56.327,837.709,0.0537221,3.16067,0.000286457,0.0190801
0.0145575,3.10398,4399.82,-3875.5,57.9276,831.964,0.0531904,3.07022,-0.000905994,-0.0713678
0.0145513,3.13744,4399.82,-3875.5,58.3309,830.069,0.0526903,3.14039,-0.000489692,-0.00120424
0.0146161,3.13011,4399.81,-3875.5,58.165,830.827,0.0531737,3.11351,-0.000528851,-0.0280838
0.0146824,3.11923,4399.81,-3875.5,57.8969,831.899,0.0529675,3.09967,-0.000778824,-0.0419237
0.0145265,-3.12169,4399.82,-3875.5,57.7913,832.023,0.0529341,3.16662,0.000332242,0.0250228
0.0146653,3.12102,4399.81,-3875.5,58.5854,829.01,0.0524438,3.11849,-0.000121014,-0.023098
0.0149431,3.13232,4399.81,-3875.5,59.0411,827.468,0.0520942,3.15053,7.4521e-05,0.00893336
0.0142727,-3.11549,4399.82,-3875.5,56.6726,836.527,0.0536632,3.18631,0.000425502,0.0447124
0.0145137,-3.13653,4399.82,-3875.5,57.6753,832.132,0.0526611,3.16666,0.000361766,0.0250722
0.0144059,-3.12337,4399.82,-3875.5,57.4896,833.303,0.0533816,3.16744,0.000318199,0.0258501
0.0147714,3.12968,4399.81,-3875.5,58.5572,829.209,0.0523873,3.12812,-0.000397563,-0.013473
0.0141562,-3.13994,4399.83,-3875.5,56.7289,836.059,0.0534857,3.13325,-0.000476313,-0.00834067
0.0143447,3.12991,4399.82,-3875.5,56.9247,835.242,0.0533188,3.10723,-0.000652475,-0.034364
0.0148567,3.13012,4399.81,-3875.5,59.1022,827.426,0.0523942,3.12369,-0.000289099,-0.0179059
0.0143414,3.13149,4399.82,-3875.5,56.9711,834.717,0.0528347,3.11327,-8.44118e-05,-0.0283248
0.0143914,-3.12636,4399.82,-3875.5,57.3921,833.527,0.0532961,3.16491,-9.91049e-05,0.0233173
0.0145633,-3.09279,4399.82,-3875.5,58.4956,829.799,0.0527964,3.19344,0.00083733,0.0518443
0.0145947,3.11022,4399.82,-3875.5,58.1396,830.923,0.0528351,3.09267,-0.000181618,-0.048919
0.0149505,-3.1384,4399.81,-3875.5,58.9575,828.151,0.0526357,3.1362,-0.000349447,-0.00538943
0.0142676,3.11094,4399.82,-3875.5,56.8401,835.801,0.0534566,3.08822,-0.000832348,-0.0533704
0.0147814,3.13198,4399.81,-3875.5,59.282,826.458,0.0518957,3.13688,-8.00207e-05,-0.00471158
0.0147381,-3.13596,4399.81,-3875.5,58.8091,828.629,0.0526544,3.17257,0.000670998,0.0309753
0.0143374,3.13044,4399.82,-3875.5,56.9579,835.183,0.0535119,3.12022,-0.000375039,-0.021375
0.0144654,-3.13162,4399.82,-3875.5,57.2685,833.716,0.0529604,3.15807,0.000225462,0.0164813
0.0143894,-3.12387,4399.82,-3875.5,57.8025,831.873,0.0528509,3.17227,0.00034337,0.0306751
0.0148498,-3.12712,4399.81,-3875.5,58.7675,828.053,0.0517538,3.16527,0.000663608,0.0236727
0.014283,-3.12701,4399.82,-3875.5,57.2819,833.992,0.0532879,3.17328,0.000670617,0.0316902
0.0148013,3.11339,4399.81,-3875.5,58.8784,828.123,0.0522514,3.09053,-0.000530657,-0.0510666
0.0144808,3.11253,4399.82,-3875.5,57.8646,831.633,0.0525328,3.0851,-0.00110429,-0.0564916
0.0147465,3.13918,4399.81,-3875.5,58.9082,828.37,0.0528107,3.14279,-0.000146243,0.00119256
0.0148453,3.11585,4399.81,-3875.5,58.9742,827.824,0.0523057,3.092,-0.000718027,-0.0495883
0.0147622,-3.12802,4399.81,-3875.5,59.1445,827.291,0.0525393,3.17195,0.000336651,0.0303538
0.0145926,-3.10983,4399.82,-3875.5,57.9923,831.381,0.0530587,3.16216,1.30627e-05,0.0205657
0.0146091,3.13453,4399.82,-3875.5,58.7498,828.807,0.0526263,3.10944,-0.000237256,-0.0321505
0.0144758,3.13455,4399.82,-3875.5,57.4562,833.062,0.0529437,3.13793,-0.000194908,-0.00365986
0.0146616,3.11243,4399.81,-3875.5,58.0345,831.744,0.0534423,3.09395,-0.00119353,-0.0476391
0.0140599,3.12471,4399.83,-3875.5,56.5422,836.796,0.0537647,3.14308,0.000127119,0.00149172
0.0142297,3.12185,4399.82,-3875.5,56.7694,836.007,0.0533651,3.10083,-0.000272207,-0.0407666
0.0143895,-3.13964,4399.82,-3875.5,57.2453,834.22,0.053503,3.14325,0.000144289,0.00165696
0.0145064,3.11278,4399.82,-3875.5,57.8399,832.228,0.053335,3.09727,-0.000525355,-0.044319
0.0145873,-3.11432,4399.82,-3875.5,58.0979,831.01,0.0527333,3.20017,0.000574413,0.0585779
0.0145886,-3.13267,4399.82,-3875.5,57.9606,831.618,0.0531459,3.16275,0.000608798,0.021161
0.0145422,3.13312,4399.82,-3875.5,58.4663,829.522,0.0524017,3.10323,-0.000554185,-0.0383591
0.0144997,3.12104,4399.82,-3875.5,57.4887,833.583,0.0536767,3.10682,-0.000295228,-0.0347759
0.0146093,3.13088,4399.81,-3875.5,58.3716,829.994,0.0525702,3.10581,-0.000592408,-0.0357789
0.0144913,3.10923,4399.82,-3875.5,58.4205,830.124,0.0528256,3.07588,-0.00129239,-0.0657128
0.0143925,3.13185,4399.82,-3875.5,57.6384,832.236,0.0526576,3.1217,-0.000397023,-0.0198931
0.0148199,-3.13858,4399.81,-3875.5,59.0002,828.012,0.0529422,3.1288,-0.000186944,-0.0127924
0.014764,3.12915,4399.78,-3875.5,58.8818,828.197,0.0524541,3.11166,-0.000414782,-0.0299373
0.0144056,-3.11492,4399.82,-3875.5,57.7595,832.237,0.052879,3.19099,0.000199444,0.0493971
0.0145433,3.10752,4399.82,-3875.5,58.1058,830.798,0.0525937,3.09329,-0.000489034,-0.0483056
0.0142901,3.13998,4399.82,-3875.5,56.7458,835.85,0.0535252,3.13752,-5.11647e-05,-0.0040681
0.0133156,3.02706,4399.85,-3875.5,57.4853,837.238,0.0535714,3.18235,0.000643453,0.0407533
0.014357,-3.12617,4399.82,-3875.5,57.3673,833.632,0.0533561,3.15414,-0.000316246,0.0125465
0.0147694,3.13314,4399.81,-3875.5,58.9839,827.968,0.0525262,3.11769,-0.00032377,-0.0239071
0.0141227,3.10955,4399.83,-3875.5,56.5588,836.972,0.0537562,3.10276,-0.000325498,-0.0388358
0.0143324,-3.13747,4399.82,-3875.5,57.2819,833.414,0.0526114,3.15189,0.000221292,0.0102969
0.0145965,3.13178,4399.81,-3875.5,58.2785,830.333,0.052682,3.12122,-0.00051644,-0.0203692
0.0145063,-3.13264,4399.82,-3875.5,57.5562,832.946,0.0532482,3.15309,0.000115991,0.0114995
0.0142483,3.13469,4399.82,-3875.5,57.3998,833.238,0.0529083,3.11622,-0.000734209,-0.0253743
0.0144308,3.13719,4399.82,-3875.5,57.7544,832.056,0.0528888,3.13334,-6.58452e-06,-0.00824862
0.0143704,3.13616,4399.82,-3875.5,57.1697,834.197,0.0531497,3.14779,0.00019156,0.0061982
0.0147403,3.10629,4399.81,-3875.5,58.6726,829.214,0.0527572,3.08528,-0.000935745,-0.0563083
0.0144461,3.10239,4399.82,-3875.5,57.6768,832.67,0.0529302,3.07784,-0.0012743,-0.0637546
0.0143513,-3.13569,4399.82,-3875.5,57.2101,833.999,0.0531427,3.16275,0.000666744,0.021159
0.0141578,3.09939,4399.83,-3875.5,57.1765,834.561,0.0532839,3.08863,-0.000365346,-0.0529656
0.0145368,3.13793,4399.82,-3875.5,58.0583,830.719,0.0524263,3.13374,-0.000153473,-0.00785014
0.0144526,-3.13929,4399.82,-3875.5,57.6649,831.962,0.0522406,3.14859,0.000154512,0.0069977
0.014592,3.13147,4399.82,-3875.5,58.0792,830.758,0.0524049,3.10686,-0.000778831,-0.0347289
0.014365,-3.12783,4399.82,-3875.5,57.31,833.809,0.0530579,3.17199,0.000366908,0.0304021
0.0146367,3.13852,4399.82,-3875.5,58.4176,829.983,0.0528779,3.13687,-0.000279143,-0.0047243
0.0145374,-3.10637,4399.82,-3875.5,57.9513,831.638,0.0529146,3.19426,0.000855397,0.0526701
0.0146894,3.12889,4399.81,-3875.5,58.5905,829.355,0.0525524,3.10924,-0.000264016,-0.0323563
0.0149504,3.13598,4399.81,-3875.5,59.3191,826.55,0.0521501,3.12607,-0.000582367,-0.0155232
0.0143263,3.1217,4399.82,-3875.5,57.3553,833.73,0.0532062,3.10253,-0.00032418,-0.0390633
0.0146073,-3.11394,4399.82,-3875.5,58.3549,830.41,0.0529391,3.20556,0.000466427,0.063971
0.014469,3.13717,4399.82,-3875.5,57.4868,832.631,0.0527209,3.15213,0.000242252,0.0105404
0.0147221,3.11105,4399.81,-3875.5,58.8047,828.556,0.052446,3.0857,-0.000880074,-0.0558928
0.014259,3.13247,4399.83,-3875.5,56.8676,835.235,0.0530132,3.13209,0.000149564,-0.00950254
0.0143023,3.13946,4399.82,-3875.5,56.7649,836.043,0.0534833,3.18118,0.000685036,0.0395904
0.0147503,3.11728,4399.81,-3875.5,59.237,826.682,0.0519564,3.11048,-0.000532893,-0.0311166
0.0143622,-3.12827,4399.82,-3875.5,57.4326,833.648,0.0536595,3.15208,-6.10066e-05,0.0104912
0.0148494,3.13974,4399.81,-3875.5,59.3149,826.257,0.0518067,3.13928,-0.000178923,-0.00231513
0.014879,3.12322,4399.81,-3875.5,59.2346,826.71,0.0520057,3.10859,-0.000659739,-0.0330018
0.0142255,-3.13006,4399.82,-3875.5,57.3379,833.728,0.0533657,3.14855,0.000455179,0.00695605
0.014837,3.11864,4399.81,-3875.5,59.0264,827.569,0.0522293,3.09494,-0.00106339,-0.0466575
0.014593,-3.13079,4399.81,-3875.5,58.3652,830.066,0.0526912,3.16473,0.000351082,0.0231421
0.0143313,3.11942,4399.82,-3875.5,57.1142,834.741,0.052945,3.09108,-0.00046216,-0.0505129
0.0143614,3.13649,4399.82,-3875.5,57.1804,834.302,0.0530854,3.11808,-0.000479546,-0.0235086
0.0146567,-3.13857,4399.81,-3875.5,58.4223,829.474,0.0523406,3.1411,-0.000380988,-0.000489285
0.0146599,3.12157,4399.81,-3875.5,58.9754,827.827,0.0524035,3.10108,-0.000730148,-0.0405081
0.0144255,-3.10088,4399.82,-3875.5,57.7438,832.353,0.0528142,3.21024,0.000839983,0.068648
0.0148723,3.13523,4399.81,-3875.5,59.4423,825.902,0.0519131,3.12776,-6.03018e-05,-0.013829
0.0141061,3.11308,4399.83,-3875.5,56.8614,835.565,0.0532337,3.10127,-0.000523181,-0.0403265
0.0147073,-3.14121,4399.81,-3875.5,58.686,828.684,0.0523293,3.15515,0.000575272,0.0135546
0.0141947,3.14104,4399.83,-3875.5,57.3728,833.514,0.0533345,3.14411,0.000125444,0.00251308
0.014257,-3.11578,4399.82,-3875.5,56.6898,836.319,0.053447,3.18655,0.000337177,0.0449567
0.0148177,-3.12972,4399.81,-3875.5,59.4214,826.29,0.0523215,3.15929,0.00019198,0.0176998
0.0143049,3.12722,4399.82,-3875.5,56.862,835.427,0.0531261,3.09897,-0.000714329,-0.0426222
0.0145259,-3.11508,4399.82,-3875.5,57.8362,831.907,0.0529257,3.18482,0.000963736,0.0432292
0.014627,3.13165,4399.81,-3875.5,58.7742,828.435,0.0524338,3.12516,-0.000327507,-0.0164314
0.0142944,-3.14006,4399.82,-3875.5,57.1442,834.396,0.0532608,3.1295,3.06559e-05,-0.0120924
0.0142813,3.14067,4399.82,-3875.5,56.9841,835.049,0.0535349,3.1481,0.000426948,0.00650315
0.0143156,3.11867,4399.82,-3875.5,57.1657,834.31,0.052956,3.10327,-0.000546966,-0.0383244
0.0143222,3.12101,4399.82,-3875.5,57.4542,833.643,0.0534681,3.09632,-0.000679577,-0.0452775
0.014716,3.11566,4399.81,-3875.5,58.5217,829.521,0.0523895,3.09042,-0.000368959,-0.0511726
0.0141986,-3.13627,4399.83,-3875.5,56.9807,835.301,0.0537597,3.13724,4.96759e-05,-0.00435528
0.0146319,3.11247,4399.81,-3875.5,58.0611,830.883,0.052484,3.09477,-0.000537962,-0.0468244
0.0146993,-3.11702,4399.81,-3875.5,58.4423,829.732,0.0524864,3.18243,0.000321549,0.0408352
0.0142479,-3.11234,4399.82,-3875.5,57.2012,834.26,0.0530454,3.19779,0.000688553,0.0561927
0.0140537,-3.14,4399.83,-3875.5,56.4278,837.211,0.0537814,3.1374,-0.000390444,-0.00418865
0.014544,-3.12,4399.82,-3875.5,57.5465,833.095,0.0532976,3.18173,0.000250668,0.0401402
0.0141871,3.1246,4399.83,-3875.5,56.3262,837.308,0.053307,3.12228,-0.000594645,-0.0193162
0.0147279,-3.11325,4399.81,-3875.5,58.748,828.929,0.0527206,3.18984,0.000829058,0.0482462
0.0144499,3.1401,4399.82,-3875.5,57.4124,833.243,0.052953,3.13572,-0.000167032,-0.00587325
0.0142281,3.13845,4399.83,-3875.5,56.7384,835.779,0.0533515,3.13053,-0.000197033,-0.011059
0.0145053,3.12334,4399.82,-3875.5,57.827,831.962,0.0526565,3.08042,-0.00097094,-0.0611709
0.0147178,-3.13971,4399.81,-3875.5,58.7938,828.071,0.0520244,3.15779,0.000410302,0.0161975
0.0142247,3.123,4399.82,-3875.5,56.777,835.676,0.0531011,3.10732,-0.000613441,-0.0342684
0.0146841,3.13341,4399.81,-3875.5,58.3395,830.139,0.0525545,3.12473,-0.000149309,-0.0168638
0.0144019,-3.1352,4399.82,-3875.5,57.1271,834.303,0.0529413,3.16603,0.000638059,0.0244355
0.0146269,3.14158,4399.81,-3875.5,58.244,829.967,0.0522485,3.14518,-0.000307766,0.00358366
0.0143926,3.11751,4399.82,-3875.5,57.7569,832.423,0.0529617,3.07986,-0.00116183,-0.0617366
0.0148693,3.13847,4399.81,-3875.5,58.9669,827.761,0.0522798,3.14438,0.000241049,0.00279134
0.0144258,-3.10817,4399.82,-3875.5,57.7329,832.232,0.0529174,3.19312,0.000930717,0.0515237
0.0149134,3.14128,4399.81,-3875.5,59.4862,825.965,0.0521078,3.14981,0.000149018,0.00821321
0.0147977,3.11209,4399.81,-3875.5,58.5356,829.408,0.052272,3.08981,-0.000690968,-0.0517864
0.0147592,3.1326,4399.81,-3875.5,59.0694,827.309,0.0520225,3.12356,-0.000153529,-0.0180342
0.0145302,3.105,4399.82,-3875.5,58.0123,831.508,0.0528633,3.08325,-0.000579843,-0.0583399
0.0149254,-3.13974,4399.81,-3875.5,59.3965,826.231,0.0521254,3.13406,-0.000492066,-0.00753469
0.0144093,3.13933,4399.82,-3875.5,57.7823,831.93,0.0528532,3.14287,0.000444048,0.00127412
0.0146605,3.11909,4399.81,-3875.5,58.6851,828.8,0.0523022,3.09013,-0.000221905,-0.0514665
0.0147008,3.11866,4399.81,-3875.5,58.824,828.219,0.0522176,3.1179,4.13213e-05,-0.0236937
