tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133643,-2.38593,4399.84,-3875.5,52.6931,856.668,0.0559302,3.77812,-0.00315216,-0.261075
0.0131692,-2.4014,4399.85,-3875.5,52.7445,856.545,0.0561899,3.7699,-0.00312583,-0.269286
0.0133842,-2.38444,4399.84,-3875.5,53.2944,853.315,0.0556877,3.80329,-0.00301364,-0.235898
0.0131116,-2.39444,4399.85,-3875.5,52.6428,856.437,0.0557937,3.79116,-0.00296987,-0.248029
0.0138724,-2.37906,4399.83,-3875.5,55.4957,843.841,0.054308,3.78845,-0.00337127,-0.250743
0.0138024,-2.41371,4399.83,-3875.5,54.935,847.036,0.0545012,3.73999,-0.00441894,-0.299204
0.0137427,-2.40673,4399.84,-3875.5,55.0185,846.464,0.0543853,3.74572,-0.00414633,-0.293473
0.0135064,-2.38864,4399.84,-3875.5,55.2652,845.048,0.0544347,3.77614,-0.0036361,-0.263052
0.0131716,-2.37536,4399.85,-3875.5,52.6394,855.266,0.0560665,3.84238,-0.00254601,-0.196807
0.013502,-2.40122,4399.84,-3875.5,53.6556,852.632,0.0555242,3.75362,-0.00401404,-0.285567
0.0134444,-2.37955,4399.84,-3875.5,53.8761,850.675,0.0558609,3.80999,-0.00297899,-0.229199
0.013696,-2.41335,4399.84,-3875.5,54.2412,850.564,0.0551633,3.72667,-0.00439333,-0.31252
0.013632,-2.3642,4399.84,-3875.5,54.2645,848.149,0.0545032,3.82479,-0.00289067,-0.214401
0.0133944,-2.36657,4399.84,-3875.5,53.2973,851.867,0.0551452,3.84003,-0.00264885,-0.19916
0.0135149,-2.38776,4399.84,-3875.5,53.6452,852.205,0.0555086,3.78923,-0.00351484,-0.249961
0.0132488,-2.36738,4399.85,-3875.5,53.5145,851.501,0.0550704,3.82187,-0.00326023,-0.217322
0.0136932,-2.39259,4399.84,-3875.5,54.3972,848.662,0.0547645,3.78055,-0.00385874,-0.258642
0.0137015,-2.39785,4399.84,-3875.5,54.4618,848.346,0.0544499,3.77119,-0.00402825,-0.267996
0.013667,-2.38446,4399.84,-3875.5,54.5103,848.822,0.0553687,3.76603,-0.00370482,-0.273158
0.0134306,-2.41199,4399.84,-3875.5,53.5712,852.659,0.0546589,3.74907,-0.00373344,-0.290121
0.0137054,-2.39852,4399.84,-3875.5,55.0417,845.829,0.0542805,3.77973,-0.00327844,-0.259463
0.0138671,-2.39442,4399.83,-3875.5,54.9727,846.18,0.0543347,3.77379,-0.00326629,-0.265399
0.0136379,-2.36719,4399.84,-3875.5,54.6174,846.81,0.0546772,3.82488,-0.00306858,-0.21431
0.0124276,-2.3659,4399.87,-3875.5,53.562,851.825,0.0556527,3.86135,-0.00242072,-0.177839
0.0133017,-2.36275,4399.85,-3875.5,54.3558,848.945,0.0549988,3.7766,-0.00357889,-0.262586
0.0132607,-2.35691,4399.85,-3875.5,53.5813,850.875,0.0555095,3.84355,-0.00286264,-0.195638
0.0135805,-2.39459,4399.84,-3875.5,54.1831,849.626,0.0548197,3.77745,-0.00372246,-0.261736
0.0131415,-2.38069,4399.85,-3875.5,52.4374,856.816,0.0560921,3.8169,-0.00285029,-0.22229
0.0136663,-2.38368,4399.84,-3875.5,54.1483,849.896,0.0554764,3.8005,-0.00331414,-0.238689
0.0133773,-2.38991,4399.85,-3875.5,53.6102,852.157,0.0553644,3.79341,-0.00308411,-0.245776
0.0133976,-2.35053,4399.84,-3875.5,53.1837,852.197,0.0554119,3.86325,-0.00230284,-0.175936
0.0133746,-2.36926,4399.84,-3875.5,53.317,852.419,0.0556385,3.82499,-0.00293245,-0.214197
0.0134387,-2.37009,4399.84,-3875.5,53.0428,853.224,0.0554573,3.84328,-0.00254433,-0.195914
0.0133864,-2.36679,4399.84,-3875.5,53.4935,851.288,0.0550168,3.83119,-0.00313983,-0.208004
0.0139429,-2.4074,4399.83,-3875.5,54.9136,846.352,0.0541339,3.7621,-0.00406745,-0.277096
0.0134724,-2.37745,4399.84,-3875.5,53.4673,852.193,0.0553618,3.81417,-0.00286679,-0.22502
0.0135304,-2.37989,4399.84,-3875.5,53.7576,850.603,0.0550684,3.819,-0.00303149,-0.220187
0.0138335,-2.38229,4399.84,-3875.5,55.1002,845.601,0.054393,3.78951,-0.00333391,-0.249678
0.0133142,-2.383,4399.85,-3875.5,53.2934,853.171,0.0554538,3.79544,-0.00273007,-0.243747
0.0132918,-2.37811,4399.85,-3875.5,53.2733,852.695,0.0554474,3.82065,-0.0028457,-0.218538
0.0136679,-2.40982,4399.84,-3875.5,54.3768,848.976,0.0548177,3.7635,-0.00336362,-0.27569
0.0135427,-2.4102,4399.84,-3875.5,53.4139,853.335,0.055492,3.76723,-0.00333546,-0.271962
0.0136368,-2.36785,4399.84,-3875.5,54.4093,847.72,0.0546874,3.82457,-0.00248489,-0.214619
0.0135488,-2.40917,4399.84,-3875.5,53.8145,851.527,0.0549766,3.75263,-0.00419245,-0.286563
0.0136832,-2.39077,4399.84,-3875.5,54.5094,848.131,0.0546095,3.77319,-0.00326303,-0.266005
0.0130829,-2.39537,4399.85,-3875.5,52.4432,856.603,0.0559564,3.81906,-0.00292262,-0.220132
0.0138489,-2.4061,4399.83,-3875.5,55.15,845.745,0.0542202,3.75402,-0.00362091,-0.285166
0.0130934,-2.39786,4399.85,-3875.5,52.4938,857,0.0556507,3.79025,-0.00333717,-0.248942
0.013396,-2.37269,4399.84,-3875.5,52.997,853.639,0.0555588,3.83281,-0.00286785,-0.206377
0.0131849,-2.40183,4399.85,-3875.5,52.497,857.171,0.0556186,3.78032,-0.00334014,-0.258867
0.0138769,-2.40396,4399.83,-3875.5,55.2217,845.38,0.0542137,3.75525,-0.00389136,-0.283942
0.0133656,-2.34294,4399.85,-3875.5,53.6964,850.409,0.0554988,3.86193,-0.00243967,-0.177259
0.0138574,-2.37603,4399.83,-3875.5,55.2137,845.089,0.0543235,3.78839,-0.00327924,-0.250796
0.0137412,-2.38318,4399.84,-3875.5,54.376,848.483,0.0548108,3.80603,-0.00290422,-0.233161
0.0136759,-2.38446,4399.84,-3875.5,54.5897,847.728,0.0547737,3.7968,-0.00337441,-0.242395
0.0137746,-2.37659,4399.84,-3875.5,55.0564,845.572,0.054331,3.7994,-0.00306758,-0.239789
0.013685,-2.34628,4399.84,-3875.5,54.4698,846.878,0.0546847,3.85396,-0.00221415,-0.185228
0.0132015,-2.37197,4399.85,-3875.5,52.4891,856.349,0.0560725,3.8239,-0.00334152,-0.215286
0.0138768,-2.37445,4399.83,-3875.5,55.1166,845.371,0.0544359,3.80025,-0.00308843,-0.238938
0.0135358,-2.35749,4399.84,-3875.5,53.9448,848.887,0.0548,3.84296,-0.00277527,-0.196231
0.0133539,-2.40914,4399.85,-3875.5,53.7158,851.85,0.0547144,3.74865,-0.00383358,-0.290538
0.0137032,-2.37169,4399.84,-3875.5,55.0106,845.686,0.0548713,3.80982,-0.00296692,-0.229368
0.0132456,-2.40904,4399.85,-3875.5,52.8027,856.005,0.0554982,3.75998,-0.00382601,-0.279209
0.0136981,-2.37925,4399.84,-3875.5,54.599,847.723,0.054428,3.79536,-0.00324098,-0.243828
0.0136711,-2.35433,4399.84,-3875.5,54.3102,847.977,0.0553551,3.85542,-0.00244661,-0.183775
0.0137729,-2.40578,4399.84,-3875.5,55.1525,845.719,0.0543512,3.75357,-0.00389331,-0.285623
0.0137153,-2.39958,4399.84,-3875.5,54.8419,846.948,0.0544489,3.75648,-0.00335998,-0.282712
0.0137071,-2.39292,4399.84,-3875.5,53.9089,849.587,0.0552434,3.86735,-0.00241546,-0.171838
0.0136405,-2.41648,4399.84,-3875.5,54.3648,849.686,0.0545842,3.7412,-0.0038978,-0.297989
0.0134546,-2.37389,4399.84,-3875.5,53.5548,851.786,0.0551968,3.81509,-0.00314076,-0.224096
0.0135332,-2.39072,4399.84,-3875.5,54.9196,846.146,0.0541519,3.78226,-0.00334086,-0.256935
0.0139132,-2.4015,4399.83,-3875.5,55.5362,844.008,0.0544727,3.76924,-0.00353668,-0.269946
0.0138751,-2.38793,4399.83,-3875.5,55.304,844.567,0.0540548,3.7881,-0.00326673,-0.251089
0.0137231,-2.36247,4399.83,-3875.5,54.6315,846.903,0.0546767,3.82038,-0.0026823,-0.218811
0.0135642,-2.37293,4399.84,-3875.5,54.0513,849.253,0.0554873,3.83206,-0.00266798,-0.207126
0.0139017,-2.39167,4399.83,-3875.5,55.046,845.757,0.0543346,3.78097,-0.00353044,-0.258217
0.0135066,-2.41827,4399.84,-3875.5,53.9013,851.2,0.0545306,3.74079,-0.00417661,-0.298405
0.0139789,-2.39216,4399.83,-3875.5,55.2335,845.45,0.0546228,3.77335,-0.00347326,-0.265837
0.0134891,-2.41864,4399.84,-3875.5,53.7012,852.17,0.0547744,3.73793,-0.00393674,-0.301256
0.0130981,-2.35869,4399.85,-3875.5,52.8198,854.195,0.0557419,3.84457,-0.00263057,-0.194625
0.0137087,-2.38646,4399.84,-3875.5,54.5899,847.696,0.054437,3.78529,-0.00341512,-0.253903
0.0138746,-2.37264,4399.83,-3875.5,55.4306,844.057,0.0542949,3.79529,-0.0032472,-0.2439
0.0130931,-2.39223,4399.85,-3875.5,52.4141,857.171,0.0559373,3.80412,-0.00292453,-0.235067
0.01321,-2.41083,4399.85,-3875.5,52.9172,855.422,0.0553433,3.75925,-0.00391959,-0.27994
0.013702,-2.37801,4399.84,-3875.5,54.6421,846.654,0.0539,3.80498,-0.00288135,-0.234211
0.013433,-2.35981,4399.84,-3875.5,53.2068,852.438,0.0557189,3.84429,-0.00261387,-0.194905
0.0135428,-2.3749,4399.84,-3875.5,53.9095,849.307,0.054628,3.82638,-0.00293019,-0.212811
0.0133213,-2.41964,4399.85,-3875.5,53.3591,854.081,0.0557491,3.74859,-0.00365495,-0.290598
0.0133804,-2.36913,4399.85,-3875.5,53.1528,852.869,0.0554976,3.83676,-0.00279011,-0.202434
0.0132826,-2.39891,4399.85,-3875.5,52.903,855.253,0.0557606,3.79752,-0.00336086,-0.241672
0.0140297,-2.37937,4399.83,-3875.5,55.3636,843.978,0.0541496,3.81195,-0.00304667,-0.227245
0.0136196,-2.4089,4399.84,-3875.5,53.7308,852.211,0.0553188,3.75651,-0.00375399,-0.282678
0.0136938,-2.39532,4399.84,-3875.5,54.1642,849.95,0.0551713,3.77948,-0.00370408,-0.259708
0.0135848,-2.33858,4399.84,-3875.5,53.8873,849.302,0.05526,3.87159,-0.00235405,-0.167601
0.0135574,-2.37276,4399.84,-3875.5,53.659,851.286,0.0553287,3.81797,-0.00293586,-0.221217
0.0139224,-2.39879,4399.83,-3875.5,55.0446,846.129,0.0543318,3.75666,-0.00385214,-0.282535
0.0135032,-2.34822,4399.84,-3875.5,53.74,849.763,0.0549025,3.85566,-0.00286734,-0.18353
0.0136965,-2.4112,4399.84,-3875.5,54.3077,849.808,0.0548533,3.74676,-0.00383832,-0.29243
0.0136489,-2.39168,4399.73,-3875.5,54.5826,848.072,0.0548819,3.77934,-0.00308608,-0.259855
0.0133641,-2.40205,4399.85,-3875.5,53.1062,854.213,0.0553731,3.78126,-0.00334201,-0.257934
0.0132579,-2.37067,4399.85,-3875.5,53.0852,853.247,0.055385,3.82711,-0.00292203,-0.212076
0.013637,-2.34467,4399.84,-3875.5,54.7195,845.726,0.0543847,3.84993,-0.00231034,-0.189262
0.013915,-2.40696,4399.84,-3875.5,55.3829,844.474,0.0540231,3.75061,-0.00387288,-0.288585
0.0132221,-2.37573,4399.85,-3875.5,53.3637,852.519,0.0557928,3.81848,-0.00276965,-0.220708
0.0135081,-2.36582,4399.84,-3875.5,53.8452,850.07,0.0558618,3.83491,-0.00309574,-0.204283
0.0133222,-2.49653,4399.85,-3875.5,55.2388,844.752,0.0546618,3.81538,-0.00307887,-0.223808
0.013613,-2.34796,4399.84,-3875.5,54.4061,846.826,0.0541656,3.8593,-0.0024516,-0.179891
0.0133521,-2.40651,4399.85,-3875.5,53.7619,851.548,0.0550748,3.76058,-0.00374339,-0.27861
0.0134829,-2.41424,4399.84,-3875.5,53.5345,852.597,0.0551555,3.76492,-0.00372474,-0.274267
0.0136712,-2.35016,4399.84,-3875.5,54.5241,846.73,0.05476,3.85453,-0.0024001,-0.184661
0.0136731,-2.38131,4399.84,-3875.5,54.319,848.517,0.0544731,3.80359,-0.00311786,-0.235603
0.0132953,-2.3791,4399.85,-3875.5,53.0069,853.922,0.0556178,3.82392,-0.00280948,-0.215275
0.0139265,-2.37726,4399.83,-3875.5,55.6017,843.376,0.0543614,3.80203,-0.00307221,-0.237163
0.0138854,-2.39079,4399.83,-3875.5,55.572,843.358,0.0537791,3.78337,-0.00331092,-0.255817
0.0134466,-2.35253,4399.84,-3875.5,53.6853,850.524,0.0555086,3.84385,-0.00260515,-0.195343
0.0136329,-2.36564,4399.84,-3875.5,54.406,847.219,0.054367,3.83361,-0.00289408,-0.205576
0.0137284,-2.37277,4399.84,-3875.5,54.6886,846.968,0.0546441,3.80833,-0.0030267,-0.230861
0.0136941,-2.41177,4399.84,-3875.5,54.5436,848.407,0.0545922,3.75331,-0.00378515,-0.285882
0.0138306,-2.42017,4399.83,-3875.5,54.5982,848.407,0.054238,3.73361,-0.00417342,-0.305581
0.013671,-2.41079,4399.84,-3875.5,54.3257,849.591,0.0547961,3.74835,-0.00394564,-0.290837
0.0135938,-2.35773,4399.84,-3875.5,53.9351,849.354,0.0552821,3.8415,-0.00238401,-0.197688
0.0135653,-2.38606,4399.84,-3875.5,53.8266,850.959,0.0551927,3.78782,-0.00324467,-0.251369
0.013699,-2.40802,4399.84,-3875.5,54.5002,848.861,0.0546642,3.74005,-0.00386327,-0.299142
0.013888,-2.38494,4399.83,-3875.5,55.4127,844.326,0.0542855,3.78456,-0.00336025,-0.254628
0.0140817,-2.38299,4399.83,-3875.5,55.0133,845.482,0.0543919,3.81473,-0.00244485,-0.22446
0.0138798,-2.37191,4399.83,-3875.5,55.3296,844.325,0.054438,3.81148,-0.0029876,-0.227712
0.0134697,-2.40068,4399.84,-3875.5,53.6641,851.84,0.0549379,3.78062,-0.00322535,-0.258569
0.0138839,-2.40117,4399.83,-3875.5,55.267,844.74,0.0540589,3.76622,-0.0033986,-0.272975
0.0137763,-2.3778,4399.84,-3875.5,54.8739,846.288,0.0544309,3.80338,-0.00284553,-0.235809
0.0134143,-2.35843,4399.84,-3875.5,53.9254,850.653,0.0551002,3.7953,-0.00305422,-0.243893
0.0139836,-2.35679,4399.83,-3875.5,55.2279,844.128,0.0546869,3.83643,-0.00275365,-0.202763
0.0134174,-2.42355,4399.84,-3875.5,53.6502,852.574,0.0547785,3.73524,-0.0043184,-0.30395
0.0139759,-2.38723,4399.83,-3875.5,55.5566,843.234,0.0535643,3.78234,-0.00377604,-0.256854
0.0134893,-2.38977,4399.84,-3875.5,53.8867,850.597,0.0550039,3.79063,-0.00300177,-0.248565
0.0135879,-2.37716,4399.84,-3875.5,53.8568,850.426,0.0550201,3.81474,-0.00282143,-0.224456
0.0137242,-2.38766,4399.84,-3875.5,55.1224,845.22,0.0540072,3.77969,-0.00342845,-0.259504
0.0134094,-2.37968,4399.85,-3875.5,53.4352,852.457,0.0552617,3.80529,-0.00285482,-0.233905
0.0134811,-2.37597,4399.84,-3875.5,53.521,851.703,0.0553796,3.82318,-0.00272363,-0.216012
0.0138842,-2.35537,4399.83,-3875.5,55.2693,843.814,0.0543798,3.83343,-0.00235937,-0.205758
0.0137191,-2.40041,4399.84,-3875.5,54.9646,846.277,0.054359,3.7648,-0.00370421,-0.27439
0.0137044,-2.37544,4399.84,-3875.5,54.5681,847.528,0.0548645,3.8153,-0.00301692,-0.223887
0.0138248,-2.3848,4399.84,-3875.5,55.3693,844.541,0.0543907,3.79033,-0.00310539,-0.248865
0.0137763,-2.42475,4399.84,-3875.5,54.4803,848.97,0.0546222,3.7404,-0.00384216,-0.298794
0.0133059,-2.41898,4399.84,-3875.5,53.0978,854.857,0.055529,3.74948,-0.00406287,-0.289714
0.0136372,-2.3855,4399.84,-3875.5,54.0616,849.93,0.0548795,3.79706,-0.00301435,-0.242135
0.0136976,-2.35495,4399.84,-3875.5,54.5975,846.31,0.0542935,3.83894,-0.00242757,-0.200254
0.0133058,-2.38878,4399.85,-3875.5,52.9703,854.831,0.0555204,3.79809,-0.00337485,-0.241103
0.0131736,-2.38806,4399.85,-3875.5,52.3617,857.314,0.0559739,3.80973,-0.00310905,-0.229462
0.0138833,-2.38655,4399.83,-3875.5,55.5717,843.679,0.0543784,3.79005,-0.00336738,-0.249143
0.0135657,-2.35951,4399.84,-3875.5,54.4323,847.293,0.0543386,3.82491,-0.00271169,-0.214276
0.0134154,-2.3564,4399.84,-3875.5,53.4903,850.948,0.0552249,3.84946,-0.00248449,-0.189727
0.0137317,-2.40375,4399.84,-3875.5,55.2865,845.108,0.0543923,3.76565,-0.00316905,-0.273536
0.0132711,-2.39948,4399.85,-3875.5,53.0297,854.615,0.0556295,3.78929,-0.00353308,-0.249902
0.0138333,-2.39026,4399.84,-3875.5,55.257,844.992,0.0543579,3.77964,-0.00370192,-0.25955
0.0138416,-2.36934,4399.83,-3875.5,55.3185,843.783,0.0541651,3.8253,-0.00269821,-0.213892
0.0131381,-2.34355,4399.85,-3875.5,53.0776,852.625,0.0553519,3.86231,-0.00245167,-0.176878
0.013309,-2.36603,4399.85,-3875.5,53.1469,852.753,0.0553752,3.83592,-0.00266343,-0.203275
0.0137531,-2.34998,4399.84,-3875.5,54.5115,846.864,0.0547862,3.85932,-0.00219501,-0.17987
0.0134506,-2.41301,4399.84,-3875.5,53.5563,853.127,0.0554533,3.75037,-0.00402474,-0.288822
0.0137857,-2.37886,4399.84,-3875.5,54.9634,845.871,0.0542184,3.79484,-0.00360793,-0.24435
0.0136849,-2.36813,4399.84,-3875.5,54.3349,847.404,0.0544502,3.83836,-0.00286699,-0.200826
0.0136473,-2.40281,4399.84,-3875.5,54.1408,850.199,0.0552556,3.76802,-0.00316954,-0.271174
0.0136076,-2.39574,4399.84,-3875.5,54.5961,848.12,0.0549157,3.76971,-0.00396172,-0.269478
0.0138243,-2.40421,4399.83,-3875.5,55.0731,845.733,0.0540217,3.75735,-0.00420479,-0.281841
0.0133244,-2.39966,4399.85,-3875.5,53.0881,854.339,0.0557234,3.7956,-0.00285717,-0.243588
0.0132745,-2.35679,4399.85,-3875.5,53.2316,851.909,0.0551644,3.86054,-0.00222587,-0.178653
0.0132527,-2.3556,4399.85,-3875.5,53.0443,853.396,0.0554973,3.83454,-0.00252029,-0.204655
0.013479,-2.34748,4399.84,-3875.5,54.1409,847.871,0.0544999,3.8605,-0.00223448,-0.178691
0.0139102,-2.37112,4399.83,-3875.5,55.1572,844.912,0.0542584,3.80792,-0.0031641,-0.231269
0.0134125,-2.39203,4399.85,-3875.5,53.1269,854.153,0.0554738,3.78529,-0.00297101,-0.253898
0.0134975,-2.41714,4399.84,-3875.5,53.9516,851.549,0.0550919,3.73777,-0.0042279,-0.301419
0.0140273,-2.37787,4399.83,-3875.5,55.6831,843.173,0.054334,3.79538,-0.00320813,-0.243807
0.0135083,-2.36236,4399.84,-3875.5,53.9111,849.068,0.0547283,3.83636,-0.00250881,-0.202828
0.0136009,-2.40708,4399.84,-3875.5,54.2041,850.203,0.0550148,3.74214,-0.00380661,-0.297055
0.0134129,-2.34012,4399.84,-3875.5,53.7165,850.093,0.0552971,3.8693,-0.00240291,-0.169886
0.0135897,-2.39511,4399.84,-3875.5,54.5255,848.065,0.0544547,3.7808,-0.00384439,-0.258387
0.0139314,-2.37324,4399.83,-3875.5,55.4381,843.936,0.0541578,3.79871,-0.00319788,-0.240476
0.0128634,-2.33624,4399.86,-3875.5,54.538,847.12,0.0545143,3.82892,-0.00308126,-0.210267
0.013337,-2.37926,4399.85,-3875.5,53.199,852.567,0.0551133,3.82604,-0.00276763,-0.213151
0.0135878,-2.39693,4399.84,-3875.5,54.1109,849.912,0.0546839,3.77037,-0.00368264,-0.268818
0.0138245,-2.38076,4399.83,-3875.5,55.4495,843.651,0.0539889,3.79967,-0.00327244,-0.239517
0.013553,-2.36749,4399.84,-3875.5,53.9906,848.897,0.0547071,3.832,-0.00261155,-0.207191
0.0138222,-2.39165,4399.84,-3875.5,55.3759,844.754,0.054604,3.77476,-0.00332767,-0.264433
0.0134716,-2.41269,4399.84,-3875.5,53.8709,851.532,0.0553353,3.7572,-0.00381735,-0.281995
0.013669,-2.36347,4399.84,-3875.5,54.4399,847.205,0.0549411,3.84049,-0.0030311,-0.198698
0.01344,-2.35475,4399.84,-3875.5,53.2355,852.114,0.0554272,3.85028,-0.00241447,-0.188906
0.0136148,-2.41704,4399.84,-3875.5,54.5413,848.484,0.0550554,3.76095,-0.00354869,-0.278236
