tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0204469,-0.57223,4399.64,-3875.5,81.4423,769.995,0.0422085,5.59049,-0.00334542,-0.243895
0.0207936,-0.598744,4399.63,-3875.5,82.5689,764.965,0.041635,5.54152,-0.0042295,-0.292866
0.0202972,-0.582954,4399.64,-3875.5,80.5694,769.868,0.0428384,5.56225,-0.00413193,-0.272141
0.0203106,-0.564397,4399.65,-3875.5,80.564,771.396,0.0427201,5.59285,-0.00338405,-0.241537
0.0204057,-0.60143,4399.64,-3875.5,81.4366,765.676,0.0416951,5.52862,-0.00384063,-0.305761
0.020537,-0.588938,4399.63,-3875.5,81.8882,767.856,0.0426481,5.55924,-0.00376472,-0.275151
0.0201997,-0.598148,4399.65,-3875.5,80.3426,768.772,0.0428158,5.54156,-0.00398618,-0.292827
0.0206734,-0.569685,4399.63,-3875.5,82.1253,770.009,0.0427776,5.60063,-0.00314254,-0.233759
0.0203605,-0.575996,4399.64,-3875.5,81.2872,770.91,0.0429312,5.59409,-0.00360417,-0.240299
0.0207872,-0.57682,4399.62,-3875.5,82.3631,768.085,0.0420148,5.57878,-0.00371896,-0.255603
0.0203397,-0.589646,4399.64,-3875.5,80.8735,768.858,0.0430452,5.55164,-0.00400799,-0.28275
0.0204303,-0.603784,4399.64,-3875.5,81.3547,767.218,0.0426962,5.54058,-0.00441976,-0.293809
0.0206878,-0.59736,4399.63,-3875.5,82.2793,765.962,0.0421345,5.5461,-0.00407311,-0.288285
0.0203428,-0.574539,4399.64,-3875.5,81.1383,770.52,0.0429555,5.58422,-0.00365482,-0.250169
0.0203313,-0.598226,4399.64,-3875.5,80.7989,768.349,0.0424636,5.54708,-0.00435438,-0.28731
0.0207222,-0.608264,4399.63,-3875.5,82.3399,764.76,0.0417278,5.53514,-0.00404211,-0.299243
0.0201121,-0.587192,4399.65,-3875.5,80.3347,771.621,0.0432385,5.58274,-0.00347794,-0.251651
0.020576,-0.579958,4399.63,-3875.5,81.8559,769.282,0.0429381,5.57899,-0.00331918,-0.255394
0.0204935,-0.587541,4399.63,-3875.5,81.4486,768.497,0.0425096,5.56262,-0.00402175,-0.271766
0.0207212,-0.596247,4399.63,-3875.5,82.6257,765.45,0.0417248,5.54669,-0.00403014,-0.287692
0.0204933,-0.581768,4399.64,-3875.5,81.6434,769.122,0.0426968,5.57438,-0.00401065,-0.260004
0.0202739,-0.598891,4399.65,-3875.5,80.403,767.69,0.0425445,5.53077,-0.00458555,-0.303615
0.0205234,-0.590135,4399.64,-3875.5,81.784,767.267,0.0421781,5.55379,-0.0042047,-0.280595
0.0202109,-0.597319,4399.65,-3875.5,80.5391,767.225,0.0424264,5.52857,-0.00476299,-0.305814
0.0204682,-0.584474,4399.64,-3875.5,81.6769,768.513,0.0422626,5.56723,-0.00319668,-0.267151
0.0205206,-0.580121,4399.64,-3875.5,81.7224,770.123,0.0431666,5.58455,-0.00350463,-0.249832
0.0206494,-0.580399,4399.63,-3875.5,82.3019,768.618,0.0423137,5.58491,-0.00336273,-0.249474
0.0204847,-0.595384,4399.64,-3875.5,81.8133,765.587,0.0415852,5.53674,-0.00416091,-0.297648
0.0206258,-0.596961,4399.63,-3875.5,82.0338,766.842,0.0423093,5.55114,-0.00395904,-0.283248
0.0203593,-0.589059,4399.64,-3875.5,81.1898,768.227,0.0423598,5.55513,-0.00371948,-0.279257
0.020519,-0.590938,4399.63,-3875.5,81.4882,767.431,0.0432082,5.548,-0.00435361,-0.286384
0.0201668,-0.571144,4399.65,-3875.5,80.3374,769.926,0.0426312,5.56117,-0.00366675,-0.273212
0.0204654,-0.613696,4399.64,-3875.5,81.5616,764.524,0.0421011,5.50819,-0.00496703,-0.3262
0.0206977,-0.600601,4399.63,-3875.5,82.0549,764.994,0.0420851,5.52719,-0.00430913,-0.307196
0.0203404,-0.592104,4399.64,-3875.5,80.9485,768.672,0.0427135,5.55436,-0.00374507,-0.28003
0.0208028,-0.582506,4399.62,-3875.5,82.2005,768.093,0.042103,5.57471,-0.0038113,-0.259674
0.0203845,-0.603081,4399.64,-3875.5,81.0375,766.807,0.0429336,5.52518,-0.00430811,-0.309207
0.020084,-0.589079,4399.65,-3875.5,80.1183,770.229,0.0431443,5.55456,-0.00385477,-0.279829
0.0206218,-0.598674,4399.63,-3875.5,82.234,766.232,0.0423124,5.54559,-0.00410326,-0.288801
0.0203568,-0.600519,4399.64,-3875.5,81.3173,766.853,0.0423937,5.53679,-0.00473577,-0.297593
0.0205327,-0.576533,4399.64,-3875.5,81.8468,769.822,0.042554,5.5919,-0.00333489,-0.24249
0.0202308,-0.586635,4399.65,-3875.5,80.7295,769.172,0.0427619,5.55625,-0.00418302,-0.278137
0.0202484,-0.578838,4399.64,-3875.5,80.4038,770.834,0.0426006,5.57938,-0.00382578,-0.255006
0.0204718,-0.597954,4399.63,-3875.5,81.4943,766.951,0.0424168,5.54172,-0.00427871,-0.292666
0.0202709,-0.590073,4399.65,-3875.5,80.7424,769.284,0.0427104,5.55882,-0.00384247,-0.275567
0.0206105,-0.595279,4399.63,-3875.5,81.9897,766.064,0.0419948,5.54244,-0.00442213,-0.29195
0.0207091,-0.600382,4399.63,-3875.5,82.4232,765.292,0.0420289,5.53997,-0.00426095,-0.294421
0.0204493,-0.576841,4399.64,-3875.5,81.5037,769.582,0.0423193,5.58744,-0.00398955,-0.246948
0.0209694,-0.574461,4399.62,-3875.5,82.2684,769.074,0.0421441,5.59136,-0.00363277,-0.243024
0.0204189,-0.600929,4399.64,-3875.5,81.2607,766.62,0.0426406,5.52917,-0.0045944,-0.305216
0.0203046,-0.604936,4399.64,-3875.5,80.7196,767.241,0.0425564,5.53002,-0.0042178,-0.304363
0.020413,-0.571029,4399.64,-3875.5,81.0664,770.613,0.0422562,5.59282,-0.00372043,-0.241568
0.0204833,-0.589046,4399.63,-3875.5,81.4357,767.951,0.0421058,5.5603,-0.00417302,-0.274088
0.0206317,-0.561271,4399.63,-3875.5,81.8809,770.319,0.0430318,5.59754,-0.00281556,-0.23685
0.0203268,-0.571848,4399.64,-3875.5,81.0424,770.651,0.0427175,5.58735,-0.00348058,-0.247032
0.0204152,-0.576371,4399.64,-3875.5,81.1668,769.946,0.0426672,5.57803,-0.00372993,-0.256351
0.0206252,-0.568633,4399.63,-3875.5,82.1697,769.836,0.0426163,5.60208,-0.00339392,-0.232301
0.0207683,-0.578425,4399.63,-3875.5,82.5704,768.664,0.0422482,5.59001,-0.00362527,-0.244376
0.0202923,-0.594962,4399.64,-3875.5,80.9692,767.694,0.0426767,5.53921,-0.00458331,-0.295173
0.020221,-0.583582,4399.65,-3875.5,80.1845,770.527,0.0431353,5.56112,-0.00386029,-0.273271
0.0202991,-0.595524,4399.64,-3875.5,80.797,767.818,0.0427032,5.53714,-0.00470795,-0.297248
0.0204862,-0.603126,4399.64,-3875.5,82.0436,765.787,0.0420912,5.53937,-0.00387646,-0.295016
0.0203717,-0.576757,4399.64,-3875.5,82.0403,764.404,0.0416929,5.51559,-0.00432685,-0.318796
0.0205957,-0.591681,4399.63,-3875.5,82.2118,765.687,0.0416102,5.54412,-0.00419289,-0.290261
0.0201401,-0.570996,4399.65,-3875.5,80.3912,771.218,0.0431462,5.57815,-0.0034658,-0.256232
0.0202186,-0.596864,4399.65,-3875.5,80.8193,768.176,0.0423233,5.54735,-0.00446582,-0.287039
0.0202463,-0.607864,4399.64,-3875.5,80.928,766.245,0.0423875,5.51805,-0.00471699,-0.316339
0.0205776,-0.568924,4399.63,-3875.5,81.9602,769.497,0.0423901,5.59279,-0.00381165,-0.241598
0.0204547,-0.583242,4399.64,-3875.5,81.2573,769.521,0.0427332,5.57307,-0.00365121,-0.261314
0.0204663,-0.586718,4399.64,-3875.5,81.547,768.446,0.0420924,5.56978,-0.00360582,-0.26461
0.0206,-0.578574,4399.63,-3875.5,82.3469,768.119,0.0421046,5.5759,-0.00365119,-0.258489
0.0203848,-0.597061,4399.64,-3875.5,81.1343,767.563,0.0425097,5.54384,-0.00417487,-0.290545
0.0207014,-0.592823,4399.63,-3875.5,82.4632,765.612,0.0418691,5.54663,-0.00406302,-0.287755
0.0205666,-0.61729,4399.63,-3875.5,81.8883,766.722,0.0424774,5.54562,-0.00421927,-0.288769
0.0202616,-0.581846,4399.64,-3875.5,80.6158,770.593,0.0425257,5.57947,-0.00358807,-0.254921
0.0201856,-0.576014,4399.65,-3875.5,80.4562,770.767,0.0427567,5.57781,-0.00345417,-0.256578
0.0206264,-0.554277,4399.63,-3875.5,81.4871,770.415,0.042362,5.60702,-0.00313488,-0.227365
0.0205211,-0.56701,4399.64,-3875.5,81.7795,770.199,0.0424014,5.60424,-0.00325245,-0.230143
0.0209236,-0.598291,4399.62,-3875.5,82.6287,765.675,0.041883,5.54848,-0.00455157,-0.285906
0.0201809,-0.605612,4399.65,-3875.5,81.11,765.737,0.0423299,5.51307,-0.00460493,-0.321313
0.0202242,-0.594527,4399.65,-3875.5,80.3001,769.109,0.0430109,5.54352,-0.00400384,-0.290862
0.0203991,-0.615965,4399.64,-3875.5,81.261,765.308,0.042027,5.51545,-0.00448116,-0.318939
0.0200938,-0.59746,4399.65,-3875.5,80.5025,768.19,0.0428712,5.53583,-0.00416538,-0.298559
0.0202684,-0.590451,4399.65,-3875.5,80.642,768.329,0.0423865,5.54584,-0.00425979,-0.288543
0.0206938,-0.578856,4399.63,-3875.5,82.5711,767.616,0.0422205,5.57319,-0.00388899,-0.261198
0.0203775,-0.581041,4399.64,-3875.5,81.4876,769.737,0.042412,5.58402,-0.00355594,-0.250364
0.0203847,-0.584728,4399.64,-3875.5,81.0386,769.809,0.0429769,5.56933,-0.00371074,-0.265059
0.0206593,-0.591057,4399.63,-3875.5,82.7301,766.893,0.0420302,5.56625,-0.00391922,-0.268133
0.0203447,-0.593455,4399.64,-3875.5,81.3113,767.566,0.0424412,5.54657,-0.00423167,-0.287812
0.0207781,-0.588362,4399.63,-3875.5,82.8424,766.611,0.0420657,5.56364,-0.00387983,-0.270748
0.0204902,-0.578283,4399.64,-3875.5,81.951,769.039,0.0422505,5.58513,-0.00394031,-0.249252
0.0204051,-0.585485,4399.64,-3875.5,81.4865,768.504,0.0423178,5.56487,-0.00420683,-0.269521
0.0204452,-0.59317,4399.64,-3875.5,81.6578,766.535,0.0419201,5.54391,-0.00404391,-0.290477
0.020068,-0.588796,4399.65,-3875.5,80.1008,769.688,0.0426293,5.55141,-0.00403474,-0.282975
0.020443,-0.595524,4399.64,-3875.5,81.2329,767.296,0.0423221,5.54494,-0.00397475,-0.28945
0.0206869,-0.611862,4399.63,-3875.5,81.7241,764.933,0.0419202,5.51984,-0.00438259,-0.31455
0.0202944,-0.568837,4399.64,-3875.5,81.0111,771.335,0.0430349,5.6004,-0.00311385,-0.233986
0.0206675,-0.582641,4399.63,-3875.5,82.0959,768.016,0.0420909,5.57215,-0.00384154,-0.262234
0.0205393,-0.601117,4399.63,-3875.5,82.4732,765.771,0.0420039,5.54606,-0.00444896,-0.288322
0.0203802,-0.561062,4399.64,-3875.5,81.5122,770.794,0.042719,5.60855,-0.0032002,-0.225841
0.0205734,-0.589072,4399.63,-3875.5,81.608,768.908,0.0425924,5.5706,-0.00364775,-0.263782
0.020594,-0.607979,4399.63,-3875.5,81.6631,764.999,0.0417852,5.52161,-0.00413825,-0.312781
0.0206321,-0.581521,4399.63,-3875.5,82.0748,769.005,0.042453,5.58138,-0.00364487,-0.25301
0.0208008,-0.589339,4399.62,-3875.5,82.6691,766.824,0.0421375,5.56342,-0.0037244,-0.270971
0.0205275,-0.579159,4399.63,-3875.5,82.3159,767.654,0.0418826,5.57192,-0.00388735,-0.262463
0.0202518,-0.588754,4399.64,-3875.5,80.8067,769.573,0.0424371,5.56803,-0.0036563,-0.266358
0.0206841,-0.566696,4399.63,-3875.5,81.7799,769.867,0.0427564,5.58891,-0.00359177,-0.245477
0.0205595,-0.609276,4399.63,-3875.5,81.6527,764.707,0.0421343,5.51332,-0.00468173,-0.321071
0.020549,-0.580332,4399.63,-3875.5,81.7992,770.213,0.0427322,5.59906,-0.00324213,-0.235324
0.0207645,-0.568637,4399.63,-3875.5,82.5627,768.602,0.0423213,5.58923,-0.00365056,-0.245155
0.0205313,-0.588313,4399.63,-3875.5,81.1258,768.345,0.0424593,5.55372,-0.00419777,-0.280664
0.0206104,-0.589224,4399.63,-3875.5,81.968,768.118,0.0423763,5.56719,-0.00335294,-0.267197
0.0204883,-0.574333,4399.64,-3875.5,81.5864,770.283,0.0425106,5.59712,-0.00325445,-0.237271
0.0201287,-0.573308,4399.65,-3875.5,80.7937,771.21,0.0429594,5.58973,-0.00349427,-0.244657
0.0206333,-0.583323,4399.63,-3875.5,81.2472,769.574,0.042307,5.57726,-0.00413952,-0.257122
0.0202709,-0.576831,4399.64,-3875.5,80.5993,771.307,0.0429957,5.58574,-0.0036627,-0.248644
0.0203838,-0.609387,4399.64,-3875.5,81.0604,766.288,0.0425064,5.51933,-0.00459188,-0.315059
0.0207066,-0.598017,4399.63,-3875.5,82.3776,766.228,0.0423501,5.54718,-0.0040347,-0.28721
0.0206724,-0.580459,4399.63,-3875.5,81.6861,769.32,0.0424534,5.5805,-0.00414369,-0.253891
0.0206328,-0.580769,4399.63,-3875.5,82.0581,768.818,0.0423859,5.57894,-0.00382869,-0.255448
0.020363,-0.584989,4399.64,-3875.5,81.3612,769.14,0.0422981,5.57385,-0.00369483,-0.260539
0.0208167,-0.587487,4399.62,-3875.5,82.7894,767.084,0.042302,5.56742,-0.00453788,-0.26697
0.0208906,-0.60397,4399.62,-3875.5,82.3324,764.416,0.0417847,5.52731,-0.00483582,-0.307074
0.0207928,-0.578588,4399.63,-3875.5,82.6259,768.113,0.04217,5.58281,-0.00340792,-0.251574
0.0205951,-0.567277,4399.63,-3875.5,81.7947,769.318,0.0423542,5.58476,-0.00360159,-0.24963
0.020546,-0.595219,4399.63,-3875.5,81.771,766.326,0.0423712,5.53915,-0.0042484,-0.295234
0.0203554,-0.576976,4399.64,-3875.5,81.0411,769.471,0.0425922,5.56848,-0.00362457,-0.265907
0.0202013,-0.593344,4399.65,-3875.5,80.3151,769.285,0.0429243,5.54712,-0.00419682,-0.287266
0.020373,-0.600403,4399.64,-3875.5,80.926,767.304,0.04255,5.53291,-0.00442448,-0.301474
0.020255,-0.585453,4399.64,-3875.5,80.4961,769.81,0.0429432,5.55756,-0.0039021,-0.276827
0.02044,-0.606207,4399.64,-3875.5,81.1411,766.402,0.042486,5.52618,-0.00440445,-0.308205
0.0204632,-0.587426,4399.64,-3875.5,81.667,768.395,0.0425448,5.56536,-0.00335286,-0.269023
0.0204317,-0.592129,4399.64,-3875.5,81.3552,767.179,0.0423188,5.5452,-0.0041926,-0.289187
0.02066,-0.585432,4399.63,-3875.5,82.0316,768.089,0.0424903,5.5687,-0.00343366,-0.265686
0.0206807,-0.59603,4399.63,-3875.5,82.0057,766.735,0.0423246,5.54866,-0.00375235,-0.285726
0.0203474,-0.585063,4399.64,-3875.5,81.2537,768.958,0.0424379,5.56647,-0.00380197,-0.267918
0.0205193,-0.593351,4399.63,-3875.5,81.3376,768.21,0.042357,5.55968,-0.00359827,-0.274707
0.0208252,-0.574694,4399.62,-3875.5,82.4192,768.451,0.0420855,5.58536,-0.00337816,-0.249023
0.020525,-0.582725,4399.64,-3875.5,81.7817,768.901,0.0424163,5.57489,-0.00389899,-0.2595
0.0200928,-0.576232,4399.65,-3875.5,80.2176,771.126,0.0425777,5.57534,-0.00372798,-0.259047
0.020545,-0.585037,4399.63,-3875.5,81.7666,769.569,0.0427047,5.58307,-0.00353771,-0.251313
0.0204513,-0.595144,4399.64,-3875.5,81.3402,766.796,0.0423594,5.53698,-0.00426277,-0.297407
0.0204253,-0.607928,4399.64,-3875.5,81.3192,767.516,0.0425082,5.54652,-0.00393185,-0.287869
0.0203943,-0.595965,4399.64,-3875.5,81.1825,769.089,0.0425461,5.56533,-0.00386634,-0.269056
0.0204947,-0.588214,4399.64,-3875.5,81.5953,767.99,0.0423371,5.56184,-0.00432243,-0.27255
0.02045,-0.579606,4399.63,-3875.5,81.3188,769.535,0.0423693,5.57862,-0.0036339,-0.25577
0.0202661,-0.595987,4399.64,-3875.5,80.9165,767.946,0.0426708,5.54312,-0.00382008,-0.291263
0.0204462,-0.610212,4399.64,-3875.5,81.2552,766.091,0.042387,5.52403,-0.00453483,-0.310356
0.0203178,-0.590771,4399.64,-3875.5,81.1722,767.867,0.0424817,5.54883,-0.0042301,-0.285559
0.0202296,-0.596298,4399.64,-3875.5,80.6171,770.339,0.042695,5.5398,-0.00468079,-0.294587
0.0205721,-0.584867,4399.64,-3875.5,81.6271,769.027,0.042553,5.57535,-0.00322981,-0.259032
0.0205642,-0.600406,4399.64,-3875.5,81.7205,766.941,0.0424086,5.54532,-0.00415877,-0.28907
0.0200129,-0.575931,4399.65,-3875.5,80.341,771.589,0.0430222,5.58403,-0.00405594,-0.250352
0.020648,-0.592879,4399.63,-3875.5,82.3694,765.125,0.0416931,5.53887,-0.00415072,-0.295519
0.0205242,-0.568811,4399.64,-3875.5,81.808,770.04,0.0424088,5.59948,-0.00340348,-0.234903
0.0206382,-0.597715,4399.63,-3875.5,82.106,765.897,0.0420937,5.54107,-0.00429983,-0.293312
0.0202583,-0.584208,4399.64,-3875.5,80.4126,770.592,0.0424832,5.57571,-0.00373477,-0.258673
0.0207955,-0.601377,4399.63,-3875.5,82.6011,765.573,0.0418331,5.54748,-0.00409434,-0.286908
0.0207512,-0.592306,4399.63,-3875.5,82.7757,766.05,0.0415611,5.56027,-0.00385749,-0.274114
0.020614,-0.572741,4399.63,-3875.5,82.3419,769.066,0.0423076,5.5923,-0.00353508,-0.24209
0.0207665,-0.58268,4399.63,-3875.5,82.3799,767.103,0.0419106,5.56575,-0.00392958,-0.268638
0.0203726,-0.606889,4399.64,-3875.5,80.9881,767.909,0.0424024,5.54551,-0.00389707,-0.288878
0.0202866,-0.58198,4399.65,-3875.5,81.3762,768.785,0.042387,5.56813,-0.00410293,-0.266253
0.0204266,-0.58972,4399.64,-3875.5,82.1174,766.758,0.0420991,5.55614,-0.00428797,-0.278247
0.0207226,-0.589322,4399.63,-3875.5,82.4612,768.059,0.0418738,5.58084,-0.00337896,-0.253546
0.0203829,-0.583138,4399.64,-3875.5,80.8722,769.779,0.0427152,5.56924,-0.00389412,-0.265142
0.0205808,-0.565505,4399.63,-3875.5,81.8018,770.361,0.0426317,5.6056,-0.00331699,-0.228782
0.0203366,-0.58928,4399.65,-3875.5,81.2229,768.74,0.0426237,5.55944,-0.00401351,-0.274947
0.0202113,-0.593556,4399.65,-3875.5,80.7607,767.609,0.0426194,5.53454,-0.00433418,-0.299848
0.0204999,-0.58864,4399.64,-3875.5,81.567,767.936,0.0424006,5.55891,-0.00389444,-0.275479
0.0206215,-0.596446,4399.63,-3875.5,81.8256,766.49,0.0421137,5.54216,-0.00455057,-0.292223
0.0207632,-0.574964,4399.63,-3875.5,82.3836,767.891,0.0421182,5.57556,-0.00363914,-0.25883
0.0204426,-0.605492,4399.64,-3875.5,81.5331,765.183,0.0420482,5.52053,-0.00463003,-0.313858
0.0201231,-0.588341,4399.65,-3875.5,80.088,769.93,0.0428454,5.55335,-0.00411944,-0.281032
0.0207186,-0.573647,4399.63,-3875.5,82.4762,768.908,0.0421969,5.59325,-0.00329639,-0.241138
0.0205114,-0.583931,4399.64,-3875.5,81.825,768.574,0.0425238,5.57168,-0.00370245,-0.262708
0.0207679,-0.597489,4399.62,-3875.5,82.5099,765.844,0.0418121,5.54906,-0.00443526,-0.285322
0.0203096,-0.576218,4399.64,-3875.5,80.7842,770.769,0.0422655,5.5925,-0.00339656,-0.241885
0.0202312,-0.604384,4399.65,-3875.5,80.6993,767.682,0.0422299,5.53964,-0.00438515,-0.294742
0.0202573,-0.583842,4399.65,-3875.5,80.6962,768.865,0.0424871,5.55353,-0.0040675,-0.280853
0.0206567,-0.580114,4399.63,-3875.5,82.4334,767.534,0.0420305,5.57166,-0.00376808,-0.262725
0.0205657,-0.580127,4399.63,-3875.5,81.636,769.247,0.0421632,5.58234,-0.00381002,-0.252044
0.0202693,-0.577934,4399.64,-3875.5,80.7201,770.475,0.0426699,5.5793,-0.00354204,-0.255084
0.0203074,-0.582176,4399.64,-3875.5,81.093,769.788,0.0425718,5.57611,-0.00363112,-0.258272
0.0203607,-0.604566,4399.64,-3875.5,81.3581,765.26,0.0421872,5.51196,-0.00500348,-0.322425
0.0201256,-0.582752,4399.65,-3875.5,80.3851,770.227,0.0428332,5.56446,-0.00397038,-0.269923
0.0203484,-0.608322,4399.64,-3875.5,80.9688,766.995,0.0427199,5.52878,-0.00466539,-0.30561
0.0203521,-0.596038,4399.64,-3875.5,81.2333,766.909,0.0420983,5.53924,-0.00437454,-0.295146
0.0207197,-0.593868,4399.63,-3875.5,82.6312,766.54,0.0420321,5.56018,-0.0038014,-0.274204
0.0203002,-0.563297,4399.64,-3875.5,81.1458,770.767,0.0426941,5.59618,-0.00304277,-0.238204
0.0204551,-0.605826,4399.64,-3875.5,81.7696,765.258,0.042127,5.52328,-0.00444285,-0.311101
0.0204306,-0.576304,4399.64,-3875.5,81.4639,770.007,0.0426958,5.58664,-0.00374537,-0.247745
0.0207191,-0.584655,4399.63,-3875.5,82.4076,768.203,0.04255,5.57617,-0.00378115,-0.258218
0.0207486,-0.59166,4399.63,-3875.5,82.394,766.738,0.0419739,5.56048,-0.00357161,-0.273905
0.0204277,-0.575392,4399.64,-3875.5,81.2406,770.245,0.042598,5.58591,-0.00393089,-0.248475
0.0208399,-0.590619,4399.62,-3875.5,82.7172,765.655,0.0416468,5.5538,-0.00381846,-0.280587
0.0205815,-0.603133,4399.63,-3875.5,81.5939,765.645,0.0421046,5.5285,-0.00459423,-0.30589
0.0205648,-0.570916,4399.63,-3875.5,82.1546,769.421,0.0423866,5.59294,-0.0035504,-0.241449
0.0205412,-0.576251,4399.64,-3875.5,81.8113,768.918,0.0422672,5.58006,-0.00372903,-0.254328
0.0201052,-0.592796,4399.65,-3875.5,80.5173,768.67,0.0421723,5.5508,-0.00406754,-0.283589
0.0205567,-0.596734,4399.64,-3875.5,81.7246,767.231,0.0421742,5.55226,-0.00444942,-0.282126
0.0204526,-0.590934,4399.64,-3875.5,82.132,765.728,0.0419991,5.54052,-0.00433083,-0.293863
0.020127,-0.59336,4399.65,-3875.5,80.3912,768.689,0.0428648,5.54006,-0.00420553,-0.294324
0.0202859,-0.603769,4399.65,-3875.5,80.5853,767.987,0.0424728,5.53859,-0.00446003,-0.295798
0.0201387,-0.587578,4399.65,-3875.5,80.3795,769.771,0.0426526,5.55836,-0.00424432,-0.27603
0.0206191,-0.580072,4399.63,-3875.5,82.0396,768.031,0.0421657,5.56979,-0.00424569,-0.264598
0.0202177,-0.589218,4399.65,-3875.5,80.5118,769.264,0.0426136,5.55462,-0.00403496,-0.279767
0.0208224,-0.58026,4399.62,-3875.5,81.8462,768.961,0.042331,5.57745,-0.00367897,-0.256933
0.020223,-0.601204,4399.65,-3875.5,80.4887,768.112,0.0428471,5.53536,-0.00460088,-0.29903
0.0202732,-0.569432,4399.64,-3875.5,81.0234,770.523,0.0423293,5.59167,-0.00351648,-0.242719
0.0205211,-0.616033,4399.64,-3875.5,81.7628,765.471,0.041976,5.52988,-0.00424058,-0.304505
0.0205619,-0.614013,4399.63,-3875.5,81.5465,765.188,0.0425974,5.51328,-0.00473692,-0.321101
0.020469,-0.566572,4399.64,-3875.5,81.0186,770.865,0.0423232,5.60135,-0.00329031,-0.233032
0.0204293,-0.55943,4399.64,-3875.5,81.4402,770.906,0.0427002,5.6078,-0.00345167,-0.226584
0.0208172,-0.594192,4399.63,-3875.5,82.5699,765.097,0.0416549,5.54334,-0.00407249,-0.291043
0.0207202,-0.573616,4399.63,-3875.5,82.5656,768.311,0.0416815,5.59071,-0.00355336,-0.243678
0.0202558,-0.568303,4399.64,-3875.5,81.005,771.208,0.0427978,5.59877,-0.00318058,-0.235613
0.0203998,-0.600248,4399.64,-3875.5,81.2533,767.195,0.0423296,5.54285,-0.00407153,-0.291541
0.020502,-0.566812,4399.64,-3875.5,81.6571,770.19,0.0422343,5.60477,-0.00319875,-0.229619
0.0201868,-0.6105,4399.65,-3875.5,80.5574,766.965,0.0422595,5.52503,-0.00450819,-0.309354
0.020213,-0.600403,4399.65,-3875.5,80.4371,768.062,0.042678,5.53654,-0.00419756,-0.29785
0.0205199,-0.58979,4399.63,-3875.5,81.2864,768.043,0.0418228,5.56392,-0.00328711,-0.27047
0.0206921,-0.58713,4399.63,-3875.5,82.5208,767.682,0.0416381,5.57814,-0.00359803,-0.256247
0.0204793,-0.586564,4399.63,-3875.5,81.3932,768.969,0.0426224,5.56931,-0.00346406,-0.26508
0.0204563,-0.572721,4399.64,-3875.5,81.7151,769.341,0.0422512,5.58467,-0.00361766,-0.24972
0.020463,-0.599558,4399.64,-3875.5,81.0648,767.597,0.0428663,5.53629,-0.00431352,-0.298098
0.0202342,-0.590804,4399.64,-3875.5,80.2344,768.52,0.0421803,5.543,-0.00415461,-0.291384
0.0202009,-0.609364,4399.64,-3875.5,81.4459,766.173,0.0430674,5.52376,-0.00458108,-0.310624
0.0208282,-0.583059,4399.62,-3875.5,82.7716,767.19,0.0419474,5.57099,-0.0040692,-0.263397
0.020377,-0.575083,4399.64,-3875.5,80.3232,770.698,0.0426993,5.57272,-0.00354423,-0.261665
0.0206106,-0.579763,4399.63,-3875.5,81.5601,769.711,0.0427794,5.57889,-0.00349594,-0.255497
