tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00977688,2.26437,4399.92,-3875.5,38.8909,921.265,0.0654903,2.2622,0.000253527,0.01821
0.00899965,2.20408,4399.93,-3875.5,35.8534,939.174,0.0679769,2.23115,-0.00040502,-0.0128407
0.00966617,2.23667,4399.92,-3875.5,38.2536,924.704,0.0656402,2.23939,0.000222539,-0.00460121
0.00968349,2.26136,4399.92,-3875.5,38.5174,923.095,0.0654384,2.25634,0.000281827,0.0123445
0.00972943,2.26607,4399.92,-3875.5,38.9615,920.308,0.0649875,2.25655,-8.29724e-05,0.0125512
0.00938855,2.29738,4399.92,-3875.5,37.8988,926.947,0.0659358,2.27741,0.000631058,0.0334178
0.0097286,2.24475,4399.92,-3875.5,38.6833,922.522,0.0657615,2.23818,7.14936e-05,-0.00581
0.00977996,2.2526,4399.92,-3875.5,38.7939,921.531,0.0652954,2.24721,-0.000297109,0.00321465
0.00971097,2.26928,4399.92,-3875.5,38.7607,921.882,0.0653653,2.2641,0.000448241,0.020102
0.00918064,2.26299,4399.93,-3875.5,36.7646,933.484,0.0672267,2.25106,-0.000235783,0.00706864
0.00945484,2.28948,4399.92,-3875.5,37.3407,930.115,0.0664641,2.26931,0.000333171,0.0253105
0.00958659,2.25282,4399.92,-3875.5,37.7619,927.574,0.0662116,2.25689,0.000301927,0.0128978
0.00958211,2.27909,4399.92,-3875.5,38.091,925.727,0.0658334,2.26832,0.000175767,0.0243278
0.00903454,2.27904,4399.93,-3875.5,36.0819,937.919,0.068035,2.2588,-8.19714e-05,0.0148033
0.0092255,2.22297,4399.93,-3875.5,36.6355,935.046,0.0677673,2.22912,4.45307e-06,-0.0148716
0.00906947,2.23028,4399.93,-3875.5,36.3784,936.01,0.0675723,2.2261,2.04243e-05,-0.0178963
0.00938334,2.29014,4399.92,-3875.5,37.2823,930.347,0.0664767,2.26815,0.000423304,0.0241553
0.00932178,2.20974,4399.93,-3875.5,37.2037,930.864,0.0668661,2.22801,-0.000397067,-0.0159879
0.00890838,2.24309,4399.93,-3875.5,35.8129,939.013,0.0676407,2.24428,-0.000308273,0.000281036
0.00949338,2.2712,4399.92,-3875.5,37.6856,926.938,0.0648722,2.25833,0.000100431,0.0143334
0.00976717,2.24493,4399.92,-3875.5,38.5991,922.868,0.0654932,2.24546,-8.57546e-05,0.00146456
0.00992231,2.27381,4399.91,-3875.5,39.1296,919.967,0.0652108,2.26215,4.32285e-05,0.0181589
0.00940687,2.29434,4399.92,-3875.5,37.6789,928.163,0.0660876,2.27153,0.000519976,0.0275351
0.00914004,2.21623,4399.93,-3875.5,37.5566,928.961,0.0662005,2.21458,-5.52811e-05,-0.0294112
0.00970631,2.19947,4399.92,-3875.5,38.6967,922.571,0.0655847,2.21842,-0.00045895,-0.0255721
0.00953863,2.32806,4399.92,-3875.5,37.5114,928.879,0.0661804,2.24155,-5.53545e-05,-0.0024408
0.00939212,2.18986,4399.92,-3875.5,37.4675,929.683,0.0666531,2.20851,-0.000282168,-0.0354799
0.00929414,2.19504,4399.92,-3875.5,37.1635,931.014,0.06638,2.22035,-0.000396459,-0.0236493
0.00930397,2.24245,4399.92,-3875.5,36.9189,932.237,0.0668376,2.24678,0.000180965,0.00278558
0.00930974,2.2755,4399.93,-3875.5,37.423,929.564,0.06655,2.2639,-1.77782e-05,0.0199019
0.00960189,2.2167,4399.92,-3875.5,38.5204,923.666,0.0656906,2.21988,-0.000144389,-0.0241188
0.00900294,2.25803,4399.93,-3875.5,36.2754,936.377,0.0674166,2.24537,-4.39387e-05,0.0013786
0.00946867,2.24513,4399.92,-3875.5,37.7657,927.608,0.0661799,2.2461,5.75612e-05,0.00210721
0.00971004,2.28415,4399.92,-3875.5,37.9598,926.576,0.0659037,2.26933,8.6836e-06,0.0253326
0.00902134,2.24998,4399.93,-3875.5,37.242,930.077,0.0661626,2.25441,0.0002005,0.0104127
0.00965853,2.208,4399.92,-3875.5,38.2862,924.96,0.0660433,2.2201,-0.000172514,-0.0238988
0.00954168,2.2559,4399.92,-3875.5,37.6656,928.195,0.0664284,2.24545,0.000439879,0.00145056
0.00920512,2.27167,4399.93,-3875.5,36.5762,934.605,0.067347,2.25572,0.00020601,0.0117277
0.00935045,2.20159,4399.92,-3875.5,37.1768,930.834,0.066298,2.2182,0.000168353,-0.0257971
0.00910447,2.25678,4399.93,-3875.5,35.9037,938.863,0.0679589,2.24378,0.000181591,-0.000214698
0.00916619,2.2664,4399.93,-3875.5,36.6124,934.547,0.0674095,2.25474,0.000392993,0.0107484
0.00983638,2.24097,4399.92,-3875.5,38.9954,920.305,0.0650033,2.24491,-0.000530985,0.000917039
0.00977352,2.23034,4399.92,-3875.5,38.7973,921.797,0.0652014,2.22614,-0.000310496,-0.0178564
0.00932478,2.29652,4399.92,-3875.5,37.6873,928.569,0.0665876,2.27564,0.000166447,0.0316438
0.00928596,2.20361,4399.92,-3875.5,37.0317,931.748,0.0665249,2.21418,-0.000407778,-0.0298192
0.009363,2.20353,4399.92,-3875.5,37.2534,930.405,0.066432,2.22103,-0.000213025,-0.022963
0.00904065,2.27774,4399.93,-3875.5,36.2232,936.885,0.0678398,2.25497,0.000223673,0.0109752
0.00930055,2.19948,4399.93,-3875.5,37.2012,930.891,0.0666323,2.2199,-0.000113286,-0.0240931
0.00959193,2.27978,4399.92,-3875.5,38.4076,923.759,0.0653023,2.2691,0.000336415,0.0251075
0.00948009,2.2091,4399.92,-3875.5,37.3443,930.279,0.0665319,2.22298,-0.000397083,-0.021015
0.00989319,2.26413,4399.92,-3875.5,39.1544,919.737,0.0649833,2.26276,0.000584212,0.0187621
0.00907934,2.26447,4399.93,-3875.5,36.3153,936.628,0.0677813,2.26393,0.0004638,0.0199344
0.00917163,2.23142,4399.93,-3875.5,36.3229,936.353,0.0674943,2.24213,-0.000100416,-0.00186172
0.00950976,2.23661,4399.92,-3875.5,37.5329,929.057,0.0665119,2.23278,0.000145774,-0.0112111
0.00905794,2.25222,4399.93,-3875.5,36.5394,934.681,0.0671713,2.24532,3.21039e-05,0.00132306
0.00983367,2.22131,4399.92,-3875.5,39.0737,920.477,0.0651671,2.22782,-0.000155153,-0.0161755
0.00940037,2.21968,4399.92,-3875.5,37.2455,930.785,0.066811,2.22945,-0.000223526,-0.0145496
0.00966183,2.25325,4247.7,-3875.5,38.5685,934.22,0.0662756,2.25026,-9.28205e-05,0.00626508
0.00923503,2.27351,4399.93,-3875.5,36.6976,933.927,0.0671818,2.25886,0.000125456,0.0148676
0.00906056,2.25766,4399.93,-3875.5,36.4285,935.523,0.0673305,2.24998,5.19036e-05,0.00598109
0.00928784,2.20164,4399.93,-3875.5,37.1625,931.098,0.0665488,2.22005,-0.000241923,-0.0239458
0.0089968,2.18274,4399.93,-3875.5,37.2306,930.69,0.0665981,2.21847,-0.000707944,-0.0255245
0.00969092,2.23925,4399.92,-3875.5,38.2595,924.916,0.0658863,2.23702,-0.000319386,-0.00697491
0.00915941,2.23859,4399.93,-3875.5,36.8847,932.998,0.0670891,2.24358,0.000261794,-0.000417553
0.00895955,2.23458,4399.93,-3875.5,36.2272,936.444,0.0672364,2.25467,0.000263094,0.0106749
0.00950025,2.24605,4399.92,-3875.5,37.9432,926.475,0.0660421,2.25057,0.000238218,0.00657772
0.00928393,2.26384,4399.92,-3875.5,37.1407,931.192,0.0668711,2.25736,0.000235071,0.0133642
0.00955673,2.2032,4399.92,-3875.5,38.155,925.851,0.0663397,2.21316,0.000139778,-0.0308305
0.00900568,2.26992,4399.93,-3875.5,35.8848,938.622,0.0675149,2.24789,0.000159238,0.00389714
0.0094904,2.26098,4399.92,-3875.5,37.7492,927.282,0.0656731,2.2538,-7.07723e-06,0.00980623
0.00970787,2.18785,4399.89,-3875.5,38.3519,932.902,0.0668476,2.20853,-0.000250147,-0.035468
0.00998938,2.24457,4399.91,-3875.5,38.6796,922.404,0.0653531,2.24252,0.000378453,-0.00147795
0.0096765,2.22282,4399.92,-3875.5,38.7399,921.881,0.0651128,2.23025,-8.7941e-05,-0.0137431
0.009226,2.27753,4399.93,-3875.5,37.3823,929.998,0.0668324,2.26573,0.000348272,0.021734
0.00912099,2.27524,4399.93,-3875.5,36.1689,937.111,0.0674161,2.25857,0.000302052,0.0145707
0.00958264,2.20619,4399.92,-3875.5,38.3129,924.68,0.0657081,2.2193,-0.000156259,-0.024695
0.00916917,2.2681,4399.93,-3875.5,36.6351,934.495,0.0672365,2.2643,-0.00011418,0.0203015
0.0094175,2.19663,4399.92,-3875.5,37.3073,930.683,0.0669143,2.21867,-0.00037496,-0.0253207
0.00893136,2.2126,4399.93,-3875.5,35.9443,938.849,0.0681951,2.22839,-7.22606e-05,-0.0156036
0.00922825,2.27518,4399.93,-3875.5,37.1827,930.916,0.0665786,2.26603,0.000487906,0.0220373
0.00971618,2.25235,4399.92,-3875.5,38.8215,921.573,0.0655139,2.24897,0.000208482,0.00497371
0.00907559,2.26056,4399.93,-3875.5,36.235,936.789,0.067666,2.25964,0.00017401,0.0156431
0.00971708,2.2784,4399.92,-3875.5,38.4509,924.005,0.0658059,2.27043,0.00052735,0.0264331
0.00920186,2.22743,4399.93,-3875.5,36.7385,933.739,0.0671513,2.23244,-0.000219579,-0.0115585
0.00892326,2.27395,4399.93,-3875.5,36.622,934.221,0.0670552,2.24563,0.000151121,0.0016329
0.00961985,2.27653,4399.92,-3875.5,38.3659,924.533,0.0662623,2.26695,0.000100473,0.0229559
0.00908126,2.3264,4399.93,-3875.5,37.6203,928.73,0.0663795,2.27758,0.000514232,0.0335816
0.00972832,2.25192,4399.92,-3875.5,38.8175,921.208,0.0649052,2.25391,0.000271336,0.0099109
0.00943669,2.3078,4399.92,-3875.5,37.5697,928.963,0.0660975,2.28138,0.000306665,0.0373884
0.0091909,2.24551,4399.93,-3875.5,36.9593,931.736,0.0666304,2.24658,-0.000173837,0.00258517
0.0093823,2.21716,4399.92,-3875.5,37.4862,929.008,0.0662666,2.2326,-0.000273221,-0.0113983
0.00940321,2.20632,4399.92,-3875.5,37.178,931.146,0.0668983,2.23057,4.42859e-05,-0.0134231
0.00972514,2.24651,4399.92,-3875.5,38.9365,921.084,0.0656034,2.24095,1.59731e-05,-0.00304395
0.00936294,2.2033,4399.92,-3875.5,37.6592,928.48,0.0663153,2.21992,-3.92291e-05,-0.0240757
0.00947696,2.20199,4399.92,-3875.5,37.7881,927.661,0.0659728,2.21275,-0.000343484,-0.0312453
0.00911038,2.19503,4399.93,-3875.5,36.2794,936.909,0.0677819,2.2229,-0.000444444,-0.0210951
0.00907555,2.20586,4399.93,-3875.5,36.0648,937.865,0.0674889,2.22762,0.000172853,-0.0163766
0.00926243,2.22407,4399.93,-3875.5,36.7832,933.645,0.0674185,2.23381,-0.000355259,-0.0101854
0.00966494,2.24567,4399.92,-3875.5,38.4606,923.293,0.0652775,2.24438,1.21179e-05,0.000382309
0.00885888,2.17629,4399.93,-3875.5,38.6052,922.604,0.0649088,2.21613,-9.73853e-05,-0.0278656
0.00943266,2.21535,4399.92,-3875.5,37.1624,931.3,0.066764,2.21983,-0.000231351,-0.0241679
0.00925602,2.22357,4399.93,-3875.5,36.6394,934.708,0.0673782,2.23313,-8.86767e-05,-0.0108629
0.00899055,2.23222,4399.93,-3875.5,35.7357,939.666,0.0680155,2.24329,1.1277e-05,-0.00070887
0.00981083,2.28492,4399.92,-3875.5,38.9249,920.74,0.0649678,2.27169,0.000118081,0.0276993
0.00936013,2.29553,4399.92,-3875.5,37.583,928.881,0.0661885,2.27908,0.000387661,0.035081
0.00956141,2.26847,4399.92,-3875.5,37.6223,928.2,0.0660483,2.2556,0.000160109,0.0116036
0.00916988,2.25131,4399.93,-3875.5,36.2421,936.908,0.0678548,2.23676,-0.000298213,-0.00723114
0.00950628,2.21366,4399.92,-3875.5,38.2317,924.777,0.0652001,2.21941,-0.000470545,-0.0245895
0.00955369,2.27724,4399.92,-3875.5,37.6807,928.302,0.0664232,2.26492,3.01949e-05,0.020927
0.00962565,2.27983,4399.92,-3875.5,38.1252,925.777,0.0664489,2.25997,-0.000213422,0.0159734
0.00944997,2.21694,4399.92,-3875.5,37.6091,928.507,0.0661701,2.22927,-0.000216657,-0.0147252
0.00921054,2.19561,4399.93,-3875.5,37.2603,930.425,0.0664133,2.22037,-0.000249902,-0.0236209
0.00942757,2.20359,4399.92,-3875.5,37.5716,928.949,0.0664599,2.22121,-0.000579903,-0.0227839
0.00957916,2.23874,4399.92,-3875.5,38.0264,925.675,0.0653564,2.24671,0.000170927,0.00271318
0.00909456,2.26185,4399.93,-3875.5,36.2538,936.523,0.067355,2.25758,0.000475829,0.0135823
0.00918066,2.21693,4399.93,-3875.5,36.4725,935.64,0.0675083,2.22884,-0.000505325,-0.0151545
0.00973763,2.28972,4399.92,-3875.5,38.2657,924.825,0.065973,2.26595,0.000267432,0.0219545
0.00986958,2.19132,4399.92,-3875.5,38.5213,922.691,0.0657125,2.20921,-0.000625708,-0.0347875
0.00980861,2.2186,4399.92,-3875.5,39.0931,920.228,0.0652912,2.2427,-3.10492e-05,-0.00129373
0.00958725,2.3084,4399.92,-3875.5,37.9198,927.011,0.0659521,2.27947,7.62412e-05,0.0354788
0.00968735,2.2156,4399.92,-3875.5,37.6678,928.296,0.0661935,2.23048,-0.000311322,-0.0135107
0.00908871,2.27885,4399.93,-3875.5,37.0292,931.782,0.0670721,2.24936,9.63659e-05,0.00536626
0.00925346,2.19687,4399.93,-3875.5,36.6589,934.323,0.067225,2.21849,6.06245e-05,-0.0255078
0.00930495,2.23997,4399.92,-3875.5,37.0123,931.747,0.0667892,2.24154,-0.000155258,-0.00245747
0.00941591,2.23308,4399.92,-3875.5,37.5279,928.809,0.0662158,2.23483,8.04647e-05,-0.00916136
0.0090843,2.29083,4399.93,-3875.5,36.5536,935.05,0.0672594,2.26988,0.000288148,0.0258858
0.00930235,2.2448,4399.92,-3875.5,37.3148,929.883,0.0663465,2.24684,0.000258384,0.00284844
0.00920095,2.26619,4399.93,-3875.5,37.2708,930,0.0663664,2.25144,0.000449368,0.00744828
0.00927377,2.27603,4399.92,-3875.5,36.9094,932.562,0.0671747,2.26373,0.000115702,0.0197332
0.009365,2.19575,4399.92,-3875.5,37.3294,930.279,0.0665166,2.21385,-0.000131493,-0.0301473
0.00953843,2.28492,4399.92,-3875.5,37.663,928.327,0.0661695,2.27183,0.000407354,0.0278365
0.00924528,2.26047,4399.93,-3875.5,36.8442,932.877,0.0669208,2.25084,0.000178065,0.00684605
0.00933346,2.25496,4399.92,-3875.5,36.8108,933.478,0.0674644,2.24813,-0.000267057,0.00413775
0.00977008,2.22372,4399.92,-3875.5,38.7239,922.054,0.0650461,2.22128,-0.000228735,-0.0227176
0.00958748,2.30045,4399.92,-3875.5,38.1893,925.721,0.066366,2.27427,0.00044606,0.0302709
0.00940608,2.26311,4399.92,-3875.5,37.5469,928.683,0.0662848,2.25926,-3.47745e-05,0.0152692
0.00979274,2.27824,4399.92,-3875.5,38.6503,922.792,0.0656745,2.26404,0.000506831,0.0200456
0.00924728,2.28938,4399.93,-3875.5,36.9698,932.294,0.067163,2.26921,8.13062e-05,0.0252166
0.00950017,2.19749,4399.92,-3875.5,38.2464,925.023,0.0658567,2.21985,0.000241912,-0.0241497
0.00960038,2.2501,4399.92,-3875.5,37.4605,929.466,0.0666246,2.26171,0.000263865,0.0177126
0.00923203,2.24308,4399.93,-3875.5,36.7205,933.857,0.0673092,2.23804,-0.000238767,-0.00595406
0.00928696,2.19561,4399.93,-3875.5,36.9856,932.173,0.0667938,2.21358,-0.000469498,-0.0304164
0.00909002,2.24575,4399.93,-3875.5,36.1296,937.396,0.067715,2.24395,-0.000443656,-4.77684e-05
0.00982645,2.25374,4399.92,-3875.5,38.982,920.317,0.0650338,2.25585,-4.7295e-05,0.0118566
0.00954991,2.24791,4399.92,-3875.5,38.1452,925.415,0.0658647,2.2383,7.9251e-05,-0.00569608
0.0100058,2.25303,4399.91,-3875.5,39.3572,918.562,0.0650826,2.2515,0.000224207,0.00750835
0.0095835,2.20476,4399.92,-3875.5,38.3958,924.039,0.0655852,2.22094,-1.53406e-05,-0.0230523
0.00936411,2.28484,4399.92,-3875.5,37.5755,928.74,0.0663108,2.26532,0.000532639,0.0213278
0.00951237,2.27138,4399.92,-3875.5,37.8586,927.216,0.0659513,2.26239,0.000404894,0.0183918
0.00968575,2.27075,4399.92,-3875.5,38.7788,921.648,0.0651948,2.26232,0.000327154,0.0183244
0.00956063,2.29488,4399.92,-3875.5,37.9227,926.769,0.0658092,2.27374,0.000330117,0.0297486
0.00906382,2.21368,4399.93,-3875.5,36.1517,936.907,0.0669977,2.23293,8.02529e-05,-0.011062
0.00955565,2.2409,4399.92,-3875.5,38.6916,922.094,0.0651866,2.23783,7.24991e-05,-0.00616653
0.0095247,2.1854,4399.92,-3875.5,37.5475,929.172,0.0664265,2.20639,-0.000377722,-0.0376043
0.00904422,2.24789,4399.93,-3875.5,36.0756,937.7,0.0676703,2.23896,-0.000165651,-0.00503683
0.00919282,2.20805,4399.93,-3875.5,37.137,931.242,0.0668091,2.22878,-5.78842e-05,-0.0152102
0.00982044,2.26283,4399.92,-3875.5,38.8602,921.195,0.0651474,2.26503,0.000245632,0.0210393
0.00900992,2.2286,4399.93,-3875.5,36.1665,937.69,0.0679101,2.22958,-0.000151801,-0.0144173
0.00935726,2.26734,4399.92,-3875.5,37.9395,926.855,0.0664388,2.26786,-0.000206705,0.0238618
0.00947794,2.19647,4399.92,-3875.5,37.8332,927.682,0.0663737,2.21317,-0.000297955,-0.0308286
0.00929847,2.28753,4399.92,-3875.5,37.0709,931.891,0.0668566,2.27421,0.000485067,0.0302165
0.00911524,2.26662,4399.93,-3875.5,36.5331,934.843,0.067267,2.2546,0.000503465,0.0106034
0.00976453,2.21995,4399.92,-3875.5,38.9776,920.976,0.0655875,2.22938,-0.000153066,-0.0146121
0.00957699,2.28787,4399.92,-3875.5,38.5627,923.183,0.0657096,2.26614,0.000481752,0.0221433
0.00945109,2.20395,4399.92,-3875.5,38.3024,924.586,0.065763,2.22237,1.1953e-05,-0.0216256
0.00988156,2.23059,4399.91,-3875.5,39.2538,919.337,0.0651675,2.23427,-0.000105076,-0.00972349
0.00958763,2.25297,4399.92,-3875.5,37.9525,926.633,0.0662719,2.25708,0.000371504,0.0130817
0.00974409,2.27006,4399.92,-3875.5,38.7927,921.836,0.0655089,2.26228,-0.000249373,0.0182827
0.00975097,2.23632,4399.92,-3875.5,38.7753,921.709,0.0651741,2.24205,-0.000148019,-0.00194325
0.00886972,2.25538,4399.93,-3875.5,35.7805,939.909,0.0683156,2.25368,-0.00013861,0.00968114
0.0095978,2.26165,4399.92,-3875.5,38.1208,925.623,0.0660611,2.25875,0.000361097,0.0147532
0.00952647,2.23755,4399.92,-3875.5,38.457,928.271,0.0657141,2.22219,-0.000389786,-0.0218012
0.00909124,2.24202,4399.93,-3875.5,36.3012,936.464,0.0675318,2.24107,-0.000146839,-0.00292587
0.00953103,2.21964,4399.92,-3875.5,38.0858,925.463,0.065452,2.23124,-9.33764e-05,-0.0127545
0.00968065,2.2782,4399.92,-3875.5,38.6079,922.9,0.0655514,2.26967,0.00023486,0.0256755
0.00944198,2.29128,4399.92,-3875.5,37.937,926.928,0.066175,2.27435,-9.32722e-05,0.030357
0.00937835,2.18803,4399.92,-3875.5,37.2521,930.523,0.0664215,2.22361,-0.000419031,-0.0203843
0.00936217,2.25129,4399.92,-3875.5,38.7112,922.531,0.0657837,2.23847,-4.55896e-05,-0.00552355
0.00963712,2.23482,4399.92,-3875.5,38.7187,921.946,0.0654129,2.24939,0.000571824,0.00539124
0.00971469,2.22602,4399.92,-3875.5,38.7542,921.861,0.0652314,2.22698,4.30345e-05,-0.0170172
0.00969866,2.21616,4399.92,-3875.5,38.3496,924.308,0.0654493,2.22266,-0.000555517,-0.0213308
0.00917599,2.25269,4399.93,-3875.5,36.6064,934.817,0.0675636,2.24642,3.95946e-05,0.00242704
0.0097364,2.24025,4399.92,-3875.5,38.7284,921.998,0.0651892,2.24172,-3.60315e-05,-0.00227464
0.00966396,2.23552,4399.92,-3875.5,38.6666,922.515,0.0656081,2.24023,-6.01584e-05,-0.00376613
0.00998287,2.20742,4399.91,-3875.5,38.8762,921.413,0.065329,2.2218,-0.000335705,-0.022197
0.00897328,2.28538,4399.93,-3875.5,36.7691,933.678,0.067143,2.26414,-0.000221735,0.020143
0.00913427,2.26704,4399.93,-3875.5,36.4324,935.374,0.067152,2.25732,0.000437426,0.0133288
0.0094115,2.30801,4399.92,-3875.5,37.4564,929.343,0.0660148,2.27627,-7.67503e-05,0.0322768
0.00904723,2.2596,4399.93,-3875.5,36.1681,936.959,0.0675052,2.25357,-0.000118797,0.00957343
0.00931731,2.21414,4399.92,-3875.5,36.6411,934.186,0.066805,2.22332,-0.000180997,-0.0206789
0.00948423,2.19541,4399.92,-3875.5,37.6372,928.605,0.0661284,2.21888,-8.43296e-06,-0.0251176
0.00958804,2.2484,4399.92,-3875.5,38.2884,924.678,0.0658675,2.22705,-0.000162886,-0.0169399
0.00973768,2.24673,4399.92,-3875.5,38.5062,923.335,0.0655004,2.24051,-0.000227098,-0.0034873
0.00969058,2.20487,4399.92,-3875.5,38.5972,923.269,0.0657381,2.21516,-0.000197728,-0.0288325
0.00940378,2.22482,4399.93,-3875.5,37.5078,929.051,0.0662119,2.22683,0.000168119,-0.0171695
0.00936598,2.23709,4399.92,-3875.5,36.9225,932.624,0.0672839,2.23812,0.000192473,-0.00587534
0.00961313,2.18609,4399.92,-3875.5,38.3285,924.611,0.0655234,2.21166,-0.000350125,-0.0323397
0.00931569,2.29692,4399.92,-3875.5,37.1851,931.242,0.0668827,2.27523,0.000320613,0.0312329
0.00957487,2.23905,4399.92,-3875.5,38.0533,926.054,0.0660323,2.23761,0.000308568,-0.00638853
0.00949383,2.23692,4399.92,-3875.5,38.0229,925.855,0.0656433,2.24039,0.000144413,-0.00360922
0.00940004,2.23833,4399.92,-3875.5,37.5631,928.411,0.065998,2.24962,-0.000111906,0.00562154
0.00923883,2.23684,4399.92,-3875.5,36.9422,932.068,0.0667524,2.23542,-0.000151798,-0.00857849
0.00947511,2.22082,4399.92,-3875.5,37.632,941.355,0.0671842,2.23099,0.000118423,-0.0130094
0.0093743,2.19643,4399.92,-3875.5,37.4054,929.941,0.0663142,2.21156,-0.000557341,-0.0324337
