tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138659,1.47481,4399.84,-3875.5,55.2609,844.457,0.0543352,1.57688,0.0030233,0.230485
0.0137834,1.46643,4399.84,-3875.5,54.733,846.267,0.0546205,1.56194,0.00273818,0.215541
0.0131769,1.47524,4399.85,-3875.5,52.3642,857.033,0.0559824,1.57379,0.00296026,0.227397
0.013673,1.47073,4399.84,-3875.5,54.5555,847.186,0.0546089,1.57068,0.00306344,0.224287
0.0136458,1.47032,4399.84,-3875.5,54.2722,848.616,0.0551045,1.57025,0.00291973,0.223855
0.0136563,1.44651,4399.84,-3875.5,54.4034,847.138,0.0549627,1.52208,0.00258559,0.175681
0.0136974,1.4971,4399.84,-3875.5,54.6733,847.33,0.0545115,1.60416,0.00343506,0.257763
0.0135442,1.52469,4399.84,-3875.5,54.0671,850.688,0.054834,1.65208,0.0038699,0.305685
0.0133795,1.47585,4399.85,-3875.5,53.0735,853.65,0.0557106,1.56796,0.00282191,0.221563
0.0134924,1.46539,4399.84,-3875.5,54.0552,849.028,0.0552561,1.55221,0.0026443,0.205813
0.0138511,1.4711,4399.83,-3875.5,55.2494,843.638,0.0538328,1.55976,0.00279529,0.213365
0.0133362,1.48522,4399.85,-3875.5,52.9496,854.207,0.055594,1.57066,0.00292727,0.224259
0.0134747,1.52822,4399.84,-3875.5,53.5641,853.177,0.0555628,1.64372,0.00431665,0.297322
0.0137267,1.48807,4399.84,-3875.5,54.7055,847.605,0.0549163,1.60052,0.00327755,0.254125
0.0132575,1.46112,4399.84,-3875.5,53.2852,852.075,0.0555592,1.53828,0.00247079,0.191885
0.0137322,1.50661,4399.84,-3875.5,54.9856,846.046,0.054178,1.61642,0.0033129,0.270027
0.0140374,1.48901,4399.83,-3875.5,55.4232,844.219,0.0541028,1.61797,0.00357428,0.271578
0.0136274,1.51944,4399.84,-3875.5,54.6384,848.069,0.0544135,1.65141,0.00387838,0.305009
0.0133976,1.51554,4399.85,-3875.5,53.5217,852.681,0.0552548,1.62784,0.00386929,0.281443
0.0137941,1.46737,4399.84,-3875.5,55.1463,844.93,0.0553054,1.5559,0.00285231,0.209498
0.0129625,1.49854,4399.85,-3875.5,52.5266,857.335,0.056178,1.60542,0.0027956,0.25902
0.0138467,1.48181,4399.83,-3875.5,54.8513,846.431,0.0544881,1.59012,0.00339279,0.24372
0.0138514,1.45939,4399.83,-3875.5,54.8639,845.936,0.0548495,1.56006,0.00316527,0.213662
0.0138181,1.45192,4399.83,-3875.5,54.7341,845.911,0.0545226,1.54029,0.00266214,0.193894
0.0133327,1.49963,4399.85,-3875.5,53.144,854.237,0.0556578,1.61564,0.00371152,0.269247
0.0138105,1.50963,4399.83,-3875.5,55.3114,844.697,0.0541174,1.63851,0.00377242,0.292115
0.0137479,1.45288,4399.84,-3875.5,54.6172,846.306,0.0546382,1.52746,0.00244317,0.181066
0.0132312,1.45372,4399.85,-3875.5,52.9283,853.671,0.0554299,1.53452,0.00259823,0.188119
0.0136413,1.47608,4399.84,-3875.5,54.8615,845.612,0.0546032,1.55946,0.00281657,0.213067
0.0135521,1.52117,4399.84,-3875.5,53.9094,851.655,0.0550484,1.65409,0.00433469,0.307691
0.0132696,1.51378,4399.85,-3875.5,52.7427,856.379,0.055889,1.61598,0.00375925,0.269585
0.0134232,1.50108,4399.84,-3875.5,52.7689,855.142,0.0558468,1.56489,0.00282849,0.218489
0.0134633,1.46322,4399.85,-3875.5,54.1491,848.49,0.0552261,1.54352,0.0029162,0.197123
0.0132915,1.48978,4399.85,-3875.5,52.5977,856.458,0.0560447,1.58303,0.00317597,0.236629
0.013225,1.49382,4399.85,-3875.5,53.1583,853.784,0.0554289,1.59677,0.00309009,0.250369
0.0136852,1.50464,4399.84,-3875.5,54.8377,846.546,0.0542147,1.631,0.00361061,0.284601
0.0131221,1.52417,4399.85,-3875.5,53.1284,854.641,0.0556123,1.63931,0.00410606,0.292909
0.0138557,1.4645,4399.84,-3875.5,54.9856,845.108,0.054533,1.55884,0.00276881,0.212443
0.0134657,1.51849,4399.84,-3875.5,53.434,853.187,0.0553825,1.62723,0.00356568,0.280832
0.0135765,1.50735,4399.84,-3875.5,53.6636,852.159,0.0554046,1.61773,0.00344929,0.271334
0.0133502,1.49601,4399.85,-3875.5,53.2259,854.237,0.0557556,1.58453,0.00317586,0.238137
0.0136383,1.52163,4399.84,-3875.5,54.2309,850.049,0.0547735,1.65437,0.0040362,0.307971
0.0136652,1.51243,4399.84,-3875.5,54.3518,849.15,0.0546062,1.63686,0.0040082,0.290464
0.0138803,1.48003,4399.83,-3875.5,54.7945,846.21,0.0541394,1.57709,0.00298069,0.230697
0.0137405,1.51804,4399.84,-3875.5,54.6322,847.653,0.05444,1.6306,0.00371459,0.284205
0.0138267,1.48797,4399.84,-3875.5,55.0315,845.909,0.0548106,1.58895,0.00347462,0.242553
0.0135769,1.44487,4399.84,-3875.5,54.0389,848.546,0.0550135,1.51754,0.00229417,0.171141
0.013077,1.44293,4399.85,-3875.5,54.4929,847.861,0.0553116,1.58612,0.00297773,0.239721
0.0135786,1.48197,4399.84,-3875.5,54.1771,849.542,0.0552529,1.58987,0.00321968,0.243473
0.0137109,1.46395,4399.84,-3875.5,54.6514,846.366,0.054577,1.55297,0.00307874,0.206577
0.0139358,1.49802,4399.83,-3875.5,55.3816,844.407,0.0542474,1.61976,0.00352712,0.273367
0.0137476,1.48607,4399.84,-3875.5,54.4668,848.338,0.0553212,1.5819,0.00289309,0.235506
0.0138114,1.49208,4399.83,-3875.5,55.1538,845.075,0.0540985,1.59789,0.00330864,0.251489
0.0138796,1.49183,4399.83,-3875.5,55.4634,844.425,0.0548602,1.59988,0.00366246,0.253486
0.013596,1.44523,4399.84,-3875.5,53.9414,849.089,0.0550751,1.52939,0.00268871,0.182994
0.0130168,1.47746,4399.85,-3875.5,52.3136,856.859,0.0560844,1.55777,0.00266229,0.21137
0.0134142,1.52169,4399.84,-3875.5,53.576,853.012,0.0554384,1.64435,0.00368573,0.297957
0.0134841,1.51124,4399.84,-3875.5,54.5225,848.228,0.0543353,1.64254,0.00393741,0.296145
0.0136117,1.49705,4399.84,-3875.5,53.7851,851.668,0.0554613,1.60931,0.00378761,0.262916
0.0137748,1.49155,4399.84,-3875.5,54.9494,846.314,0.0546462,1.60124,0.00351533,0.25484
0.013569,1.5264,4399.84,-3875.5,53.8671,851.718,0.0546039,1.65657,0.00427861,0.310171
0.0136247,1.51989,4399.84,-3875.5,54.0896,850.802,0.0552494,1.64812,0.00430235,0.301727
0.0138887,1.50177,4399.83,-3875.5,55.3201,844.675,0.0541708,1.62259,0.00373383,0.27619
0.0135896,1.50896,4399.84,-3875.5,54.2421,849.471,0.0549044,1.62192,0.00361175,0.275519
0.0131991,1.47813,4399.85,-3875.5,52.7827,855.315,0.0562233,1.56925,0.00304266,0.222853
0.013858,1.47036,4399.83,-3875.5,53.8701,851.145,0.0548588,1.63584,0.00390474,0.28944
0.0131883,1.50133,4399.85,-3875.5,52.3864,857.463,0.0559159,1.59233,0.00318978,0.245931
0.0137102,1.50354,4399.84,-3875.5,54.5822,847.974,0.0546451,1.62293,0.00383525,0.276531
0.013424,1.4766,4399.84,-3875.5,53.6559,851.334,0.055399,1.5764,0.00315117,0.23
0.013499,1.49981,4399.84,-3875.5,54.0678,850.059,0.0547393,1.61912,0.00371583,0.272718
0.0134553,1.46402,4399.84,-3875.5,53.6998,850.354,0.0551731,1.54482,0.00261984,0.19842
0.0133409,1.50797,4399.85,-3875.5,52.8173,855.867,0.0556626,1.6103,0.00324298,0.263907
0.0138241,1.47732,4399.84,-3875.5,55.3962,844.069,0.0540854,1.59636,0.00305471,0.249967
0.0136231,1.44719,4399.84,-3875.5,54.527,846.903,0.0548814,1.52879,0.00220464,0.182389
0.0134198,1.50502,4399.85,-3875.5,53.2705,853.741,0.0555061,1.61169,0.00335823,0.265293
0.0135945,1.50515,4399.84,-3875.5,53.8687,851.07,0.0551776,1.61543,0.00369,0.26903
0.0137461,1.45347,4399.84,-3875.5,54.6453,846.363,0.0545474,1.55317,0.00241823,0.206776
0.013502,1.49958,4399.84,-3875.5,54.3063,849.445,0.0551465,1.61203,0.00366325,0.265628
0.0134983,1.46172,4399.84,-3875.5,53.8489,850.118,0.055554,1.55442,0.00261252,0.208027
0.013953,1.47556,4399.83,-3875.5,55.6478,842.982,0.0542114,1.58976,0.00338807,0.243359
0.013485,1.51838,4399.84,-3875.5,53.8769,851.466,0.0550194,1.64853,0.00371351,0.302134
0.0136102,1.51293,4399.84,-3875.5,54.6281,848.274,0.0546426,1.65087,0.00422248,0.304471
0.0137531,1.46666,4399.83,-3875.5,54.8908,845.164,0.0543644,1.54173,0.00292299,0.195332
0.0135671,1.49555,4399.84,-3875.5,53.5954,852.002,0.0551544,1.59622,0.0032469,0.24982
0.0138544,1.49313,4399.83,-3875.5,55.588,843.247,0.0539088,1.59627,0.00341771,0.249875
0.0136834,1.51239,4399.84,-3875.5,54.7681,847.27,0.0544595,1.64106,0.00392553,0.294658
0.0136072,1.5221,4399.84,-3875.5,54.687,847.58,0.0545208,1.63699,0.0039163,0.290592
0.0135397,1.47523,4399.84,-3875.5,53.4361,852.12,0.0556188,1.56127,0.00285938,0.214874
0.0131289,1.48624,4399.85,-3875.5,52.5671,855.842,0.0557658,1.56821,0.00284068,0.221815
0.0134589,1.45358,4399.84,-3875.5,53.4358,851.057,0.0550441,1.53079,0.00222503,0.184388
0.0135973,1.51464,4399.84,-3875.5,54.3449,849.615,0.0549012,1.64866,0.00390917,0.302267
0.0133469,1.46436,4399.85,-3875.5,52.4761,855.895,0.055772,1.54792,0.00278998,0.201523
0.0136973,1.50139,4399.84,-3875.5,54.7529,847.004,0.0546229,1.60752,0.00359717,0.261126
0.0136638,1.49908,4399.84,-3875.5,54.9357,846.357,0.0543316,1.63161,0.00390417,0.285216
0.0132013,1.46632,4399.85,-3875.5,52.8494,853.755,0.055136,1.53904,0.00224498,0.19264
0.0131894,1.47069,4399.85,-3875.5,52.598,855.502,0.05602,1.54876,0.0028178,0.202361
0.0135837,1.51025,4399.84,-3875.5,54.0487,850.629,0.054916,1.63608,0.00399405,0.289686
0.0138278,1.47689,4399.83,-3875.5,55.2555,843.87,0.0540211,1.56764,0.00264164,0.221242
0.013485,1.4742,4399.84,-3875.5,53.9619,849.332,0.0548758,1.5585,0.00274392,0.212106
0.0133516,1.51151,4399.84,-3875.5,53.157,853.935,0.0552064,1.61289,0.00368154,0.266489
0.0136619,1.48184,4399.84,-3875.5,54.6776,846.601,0.0544909,1.56978,0.00298132,0.223387
0.0136636,1.51766,4399.84,-3875.5,54.5193,848.842,0.0548554,1.6507,0.00405935,0.304305
0.0132146,1.47196,4399.85,-3875.5,52.7525,854.598,0.0552351,1.55719,0.00236093,0.210797
0.0139245,1.49684,4399.83,-3875.5,55.5821,856.878,0.0553191,1.49435,0.00196787,0.147957
0.0133364,1.48165,4399.85,-3875.5,53.4531,852.1,0.0554408,1.57276,0.00310695,0.226364
0.0138569,1.50032,4399.83,-3875.5,55.0266,846.25,0.054545,1.62701,0.00348497,0.280617
0.0132794,1.47501,4399.85,-3875.5,52.9145,853.716,0.0555373,1.54758,0.00280828,0.201181
0.013437,1.53097,4399.84,-3875.5,53.8612,851.217,0.0549096,1.64204,0.00359952,0.295646
0.0133387,1.50646,4399.85,-3875.5,53.4426,852.843,0.0551111,1.61677,0.00374619,0.270369
0.0132809,1.52018,4399.85,-3875.5,53.2834,853.919,0.0555684,1.62902,0.00371398,0.282626
0.0137295,1.50907,4399.84,-3875.5,54.6931,847.857,0.0548726,1.63434,0.00372968,0.287944
0.0138461,1.51664,4399.83,-3875.5,54.9513,846.665,0.0545855,1.64026,0.00392673,0.293863
0.0133709,1.48884,4399.84,-3875.5,53.2274,853.775,0.0558817,1.59105,0.00338456,0.244652
0.0134792,1.4623,4399.84,-3875.5,53.4624,851.289,0.0552785,1.54269,0.00252972,0.196292
0.0138767,1.49629,4399.83,-3875.5,55.1532,845.637,0.0545301,1.61062,0.00331289,0.264222
0.0135221,1.45971,4399.84,-3875.5,53.9157,849.418,0.0549122,1.53179,0.00263277,0.18539
0.0134273,1.48501,4399.84,-3875.5,53.8432,850.765,0.0552971,1.58964,0.00321785,0.243245
0.0139428,1.50761,4399.83,-3875.5,55.4736,843.669,0.0540049,1.59352,0.00313088,0.24712
0.0136657,1.51133,4399.84,-3875.5,54.4898,849.239,0.0550066,1.65682,0.00386243,0.310424
0.0132982,1.48251,4399.85,-3875.5,53.3104,852.628,0.0552643,1.58457,0.00358099,0.238169
0.0136591,1.45913,4399.84,-3875.5,54.1877,848.472,0.0554084,1.53806,0.00196442,0.19166
0.0132699,1.49288,4399.85,-3875.5,53.1354,853.875,0.0555627,1.58743,0.00306534,0.241029
0.0135548,1.52715,4399.84,-3875.5,53.9845,851.137,0.0550371,1.64925,0.00430387,0.302851
0.0138059,1.45978,4399.83,-3875.5,54.7911,845.878,0.0548167,1.53734,0.002222,0.190938
0.0134619,1.52697,4399.84,-3875.5,53.7017,851.91,0.0545352,1.65487,0.0041285,0.308472
0.0132651,1.46614,4399.85,-3875.5,52.8895,854.111,0.0559179,1.54117,0.00229468,0.19477
0.0132827,1.46085,4399.85,-3875.5,53.0291,853.184,0.0554139,1.53807,0.00252541,0.191668
0.0136252,1.51083,4399.84,-3875.5,54.154,849.811,0.0545384,1.63239,0.00360628,0.285997
0.0132971,1.47479,4399.85,-3875.5,53.2479,852.411,0.0555151,1.55904,0.00282159,0.212646
0.0138211,1.50202,4399.83,-3875.5,55.2849,844.912,0.0542095,1.64027,0.00418876,0.293868
0.0134093,1.51871,4399.84,-3875.5,53.5194,852.742,0.0550468,1.63473,0.00417052,0.288333
0.0136103,1.47981,4399.84,-3875.5,54.3604,848.039,0.054378,1.58266,0.00295459,0.23626
0.0134618,1.50798,4399.84,-3875.5,54.243,849.316,0.0547054,1.6202,0.00374707,0.273807
0.0139696,1.48539,4399.83,-3875.5,55.5487,843.057,0.0537717,1.58958,0.0033811,0.243188
0.0137749,1.50721,4399.84,-3875.5,54.6009,848.235,0.0549539,1.63139,0.00359616,0.284996
0.0130558,1.46975,4399.85,-3875.5,52.6897,854.457,0.055467,1.5368,0.00253726,0.1904
0.0131546,1.49938,4399.85,-3875.5,53.0071,854.603,0.0554137,1.60222,0.00283427,0.255824
0.0132948,1.47184,4399.85,-3875.5,52.8475,854.234,0.0558323,1.53895,0.00235743,0.192554
0.0132785,1.49393,4399.85,-3875.5,52.8999,855.38,0.0557909,1.59705,0.00353758,0.250649
0.013947,1.50715,4399.83,-3875.5,55.3118,844.843,0.0542467,1.63781,0.00383823,0.29141
0.0130569,1.47583,4399.85,-3875.5,52.3697,856.239,0.0557808,1.55711,0.00300352,0.210708
0.0133787,1.50317,4399.84,-3875.5,53.6926,851.59,0.0549099,1.60246,0.00321038,0.256059
0.0133969,1.47495,4399.84,-3875.5,53.4661,851.457,0.0553259,1.54829,0.00269562,0.201893
0.0134507,1.47131,4399.84,-3875.5,53.1827,852.668,0.0555132,1.54909,0.0027473,0.202692
0.0139286,1.49497,4399.83,-3875.5,54.8484,846.449,0.0541911,1.61011,0.00321631,0.263711
0.0136838,1.46726,4399.84,-3875.5,54.2409,848.386,0.0545029,1.57454,0.0028797,0.22814
0.012931,1.49602,4399.86,-3875.5,52.4193,857.568,0.056296,1.58881,0.00320537,0.242417
0.0132176,1.49126,4399.85,-3875.5,52.8051,855.1,0.0552988,1.5905,0.00373012,0.244107
0.0133605,1.47037,4399.85,-3875.5,53.8738,849.563,0.0549431,1.55823,0.00300073,0.211835
0.0134051,1.5224,4399.84,-3875.5,53.3256,853.679,0.0549093,1.64028,0.00376717,0.293881
0.0133966,1.47612,4399.84,-3875.5,53.3144,852.616,0.055647,1.57228,0.00313452,0.225879
0.0125785,1.47955,4399.86,-3875.5,52.7194,855.835,0.0560892,1.58713,0.0030163,0.240733
0.0136841,1.4882,4399.84,-3875.5,54.72,847.018,0.0548114,1.58221,0.00282637,0.235816
0.0135351,1.45286,4399.84,-3875.5,53.463,850.994,0.0548335,1.53769,0.00258209,0.191291
0.013502,1.49167,4399.84,-3875.5,54.2707,848.979,0.0547777,1.59447,0.00335174,0.248073
0.0131444,1.48849,4399.85,-3875.5,52.4816,857.249,0.0562552,1.58938,0.00318399,0.24298
0.0132832,1.5138,4399.85,-3875.5,52.8083,855.753,0.0556306,1.61186,0.00340456,0.265459
0.0134121,1.44765,4399.84,-3875.5,53.4837,851.2,0.0552471,1.52728,0.00224707,0.180878
0.0134526,1.51389,4399.85,-3875.5,53.5499,852.593,0.0550696,1.62986,0.00390227,0.283464
0.0135309,1.44358,4399.84,-3875.5,53.6456,850.296,0.0547762,1.53793,0.00267382,0.191535
0.0131972,1.46801,4399.85,-3875.5,52.4877,855.611,0.0555688,1.54409,0.00232305,0.197695
0.0137453,1.5063,4399.84,-3875.5,55.2311,845.25,0.0543457,1.64389,0.00400266,0.29749
0.0133429,1.4786,4399.85,-3875.5,53.8759,850.673,0.0551476,1.59238,0.00308458,0.245986
0.0131774,1.49934,4399.85,-3875.5,52.518,857.07,0.0559577,1.59595,0.00329438,0.249551
0.0138964,1.48903,4399.83,-3875.5,55.3466,844.412,0.0540189,1.60448,0.00348096,0.258085
0.0134915,1.51593,4399.84,-3875.5,53.9482,851.485,0.0552366,1.6515,0.00422887,0.305099
0.0137157,1.51088,4399.84,-3875.5,54.6352,848.034,0.0543699,1.6488,0.0041168,0.302403
0.0137813,1.50422,4399.83,-3875.5,54.9074,846.565,0.0543707,1.63426,0.00355558,0.287861
0.0139595,1.49073,4399.84,-3875.5,55.3762,844.603,0.0543406,1.61115,0.00381427,0.264754
0.0134076,1.46121,4399.84,-3875.5,53.0773,853.42,0.0558147,1.55239,0.00282456,0.205998
0.0133829,1.49473,4399.84,-3875.5,53.599,852.089,0.0552259,1.60548,0.00345967,0.259086
