tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00944834,-1.30647,4399.92,-3875.5,37.7781,927.893,0.0661211,4.96084,0.000189873,0.0240542
0.00952998,-1.29327,4399.92,-3875.5,38.0939,926.147,0.066128,4.96596,-0.000111717,0.0291707
0.00961151,-1.34541,4399.92,-3875.5,38.1803,925.657,0.0662218,4.93235,-0.00016103,-0.00443615
0.00979038,-1.38464,4399.92,-3875.5,38.6621,922.607,0.065789,4.90711,-0.000166307,-0.0296762
0.0092071,-1.33375,4399.93,-3875.5,36.5961,934.845,0.0673322,4.94628,-0.000228228,0.00948993
0.00934878,-1.36435,4399.92,-3875.5,37.6463,928.476,0.0665032,4.91965,-0.000205791,-0.0171425
0.00911819,-1.30317,4399.93,-3875.5,36.5323,935.318,0.0673048,4.95749,7.06242e-05,0.0207
0.00926739,-1.38738,4399.93,-3875.5,36.9786,932.012,0.0665208,4.91552,-4.11464e-06,-0.0212713
0.00965695,-1.37746,4399.92,-3875.5,38.4905,923.724,0.0657275,4.90733,-0.000288828,-0.0294575
0.00916196,-1.30427,4399.93,-3875.5,36.5934,935.051,0.0673324,4.9561,-7.90857e-05,0.0193099
0.00922189,-1.31224,4399.93,-3875.5,37.313,930.298,0.0665668,4.94694,-5.6754e-05,0.010147
0.0097058,-1.34085,4399.92,-3875.5,38.6619,922.656,0.0654195,4.93792,1.52906e-05,0.00112756
0.00926027,-1.38628,4399.92,-3875.5,36.6349,934.638,0.0675097,4.91084,-8.96997e-05,-0.0259503
0.00969509,-1.30048,4399.92,-3875.5,38.2765,924.922,0.0657439,4.96831,0.000272835,0.0315171
0.00963963,-1.34763,4399.92,-3875.5,37.7377,928.231,0.0665827,4.93537,-0.000693507,-0.00142165
0.00948313,-1.30423,4399.92,-3875.5,37.8289,927.421,0.0658554,4.96074,0.000126886,0.0239505
0.00933426,-1.34264,4399.92,-3875.5,37.3474,929.976,0.0664182,4.93294,-0.000374916,-0.00384476
0.0091554,-1.39079,4399.93,-3875.5,36.3186,936.199,0.0670135,4.91196,-0.000693754,-0.0248322
0.00943537,-1.30079,4399.92,-3875.5,37.6138,928.538,0.0660787,4.96316,0.000182978,0.0263756
0.00965759,-1.34002,4399.92,-3875.5,37.8503,927.101,0.0660826,4.93255,-2.89054e-06,-0.00424151
0.00985306,-1.37121,4399.92,-3875.5,39.0729,920.453,0.0651368,4.92549,-8.96514e-05,-0.0112957
0.00971994,-1.29428,4399.92,-3875.5,38.2833,924.857,0.0656222,4.96733,0.000141664,0.0305392
0.0095909,-1.37295,4399.92,-3875.5,37.8258,927.58,0.0663047,4.91556,-0.000274342,-0.0212237
0.00977161,-1.35752,4399.92,-3875.5,38.7941,921.965,0.0655594,4.92979,9.1289e-06,-0.00699606
0.00977306,-1.33641,4399.92,-3875.5,39.0403,920.332,0.0649395,4.94193,-3.83215e-05,0.00514602
0.00941089,-1.35171,4399.92,-3875.5,37.7562,927.827,0.0661161,4.94083,0.0002093,0.00404179
0.00938886,-1.39636,4399.92,-3875.5,37.0091,932.176,0.0671836,4.90823,-0.000117632,-0.0285575
0.00949736,-1.35053,4399.92,-3875.5,38.2342,925.039,0.0656992,4.93519,-0.000115854,-0.00159359
0.00914802,-1.34565,4399.93,-3875.5,36.2477,936.858,0.0675561,4.93934,-0.000492158,0.00255497
0.00904441,-1.33304,4399.93,-3875.5,35.8241,939.508,0.0680209,4.93837,-0.000247258,0.00158479
0.00944866,-1.33897,4399.92,-3875.5,37.485,929.397,0.0665189,4.93141,-0.000401877,-0.00537726
0.00967684,-1.34061,4399.92,-3875.5,38.88,921.34,0.0651806,4.94074,0.00020337,0.0039527
0.00923838,-1.30812,4399.93,-3875.5,37.0714,932.007,0.0671323,4.95844,-0.000184312,0.0216544
0.00925558,-1.33237,4399.93,-3875.5,36.5471,935.05,0.067233,4.94236,0.000248514,0.00557585
0.0091819,-1.31146,4399.93,-3875.5,36.5075,935.51,0.0675528,4.95109,-0.000254021,0.014302
0.00959784,-1.31759,4399.92,-3875.5,38,926.908,0.0665577,4.96494,0.000369439,0.0281534
0.00950927,-1.33755,4399.89,-3875.5,37.7823,927.576,0.0661728,4.94082,-0.00013247,0.00402799
0.00933079,-1.36769,4399.92,-3875.5,37.0298,931.937,0.0666643,4.92561,0.000177942,-0.0111765
0.00950807,-1.37907,4399.92,-3875.5,37.755,928.233,0.0666788,4.90693,-0.00018337,-0.0298577
0.00922436,-1.34065,4399.93,-3875.5,37.9444,926.977,0.0662136,4.94415,2.60057e-05,0.0073643
0.00958701,-1.29641,4399.92,-3875.5,38.2088,925.456,0.0658946,4.96669,0.000239476,0.0299026
0.00954981,-1.35935,4399.92,-3875.5,37.7774,928.022,0.0666064,4.92184,-0.000318873,-0.0149472
0.0090479,-1.33418,4399.93,-3875.5,37.1872,931.327,0.0670699,4.94663,0.000257428,0.00984193
0.00968854,-1.35962,4399.92,-3875.5,38.6561,922.689,0.065589,4.92196,-0.00029597,-0.0148292
0.00931626,-1.40396,4399.93,-3875.5,37.5302,928.918,0.0662962,4.90804,-0.000529393,-0.0287496
0.00967227,-1.34593,4399.92,-3875.5,38.8187,921.306,0.0648562,4.92565,-0.000123016,-0.0111368
0.00942432,-1.3682,4399.92,-3875.5,37.4298,929.628,0.0665611,4.91968,1.33325e-05,-0.0171053
0.00947958,-1.29694,4399.92,-3875.5,37.7266,928.126,0.0661856,4.96956,1.0998e-05,0.0327667
0.00927697,-1.33618,4399.93,-3875.5,36.9784,932.268,0.0673013,4.93779,-0.000171451,0.00100293
0.00993151,-1.35072,4399.91,-3875.5,39.1029,920.156,0.0649016,4.93651,-9.41062e-05,-0.000274893
0.00956897,-1.30362,4399.92,-3875.5,38.3383,924.488,0.0657072,4.95741,0.000620626,0.0206247
0.00987254,-1.3398,4399.92,-3875.5,39.2964,919.139,0.0648134,4.944,-0.000107313,0.007211
0.00942027,-1.41958,4399.92,-3875.5,37.5042,929.464,0.0663059,4.89882,-0.000341013,-0.0379685
0.0090185,-1.34264,4399.93,-3875.5,36.0926,937.955,0.0678956,4.93453,2.30537e-05,-0.0022567
0.00975649,-1.33168,4399.92,-3875.5,39.2479,919.651,0.0653036,4.94795,4.90179e-05,0.0111576
0.00920608,-1.39239,4399.93,-3875.5,36.6729,934.317,0.0671793,4.90754,-0.000307278,-0.029246
0.0096127,-1.39216,4399.92,-3875.5,38.8268,921.712,0.0657106,4.91458,-7.86081e-05,-0.0222051
0.00930412,-1.30839,4399.92,-3875.5,37.0325,931.853,0.0667118,4.96029,0.000306753,0.0235058
0.00922562,-1.35236,4399.93,-3875.5,36.5707,934.675,0.0670071,4.92261,-0.000182965,-0.0141737
0.00942234,-1.39863,4399.92,-3875.5,37.602,928.803,0.0662814,4.90553,-0.000150448,-0.0312612
0.00954207,-1.34928,4399.92,-3875.5,37.2606,930.278,0.0663264,4.93029,-0.000277673,-0.00650217
0.00962826,-1.34106,4399.92,-3875.5,37.991,926.34,0.0657723,4.9315,6.19055e-05,-0.00528733
0.00931049,-1.36696,4399.92,-3875.5,36.7183,933.808,0.0669804,4.92549,0.000287649,-0.0112959
0.00909502,-1.34361,4399.93,-3875.5,36.6385,934.241,0.0666691,4.93919,0.00015235,0.00240321
0.00948073,-1.34004,4399.92,-3875.5,38.1688,925.3,0.0656963,4.94116,0.000147709,0.00437617
0.00927173,-1.33925,4399.92,-3875.5,37.0556,931.762,0.0667069,4.93533,9.27812e-05,-0.00145748
0.00900659,-1.32855,4399.93,-3875.5,36.1346,937.573,0.0678575,4.94203,-5.06295e-05,0.00524155
0.00961346,-1.3596,4399.92,-3875.5,37.8154,927.566,0.0663318,4.93663,0.000184825,-0.000159931
0.00986014,-1.31712,4399.92,-3875.5,39.2808,919.06,0.064763,4.95321,0.000346043,0.0164209
0.00926616,-1.37328,4399.93,-3875.5,37.4394,928.975,0.0659072,4.91904,4.70109e-05,-0.0177517
0.00976694,-1.31614,4399.92,-3875.5,38.9697,920.683,0.0649892,4.9526,-0.000194206,0.0158067
0.00917947,-1.31572,4399.93,-3875.5,36.5037,935.304,0.0671792,4.94904,0.000115403,0.0122518
0.00946342,-1.28961,4399.92,-3875.5,37.633,928.514,0.0661466,4.9652,0.00030264,0.0284122
0.00932315,-1.33933,4399.93,-3875.5,37.4648,929.553,0.0665744,4.94213,0.00029701,0.00533695
0.00897648,-1.31836,4399.93,-3875.5,36.3061,936.757,0.0678332,4.95263,7.5276e-06,0.0158417
0.00973327,-1.34036,4399.92,-3875.5,38.3172,924.657,0.065796,4.93566,-6.44013e-05,-0.00112601
0.00962872,-1.38247,4399.92,-3875.5,38.5724,923.168,0.0657118,4.91809,-0.00040972,-0.0186996
0.00970117,-1.38164,4399.92,-3875.5,38.6715,922.322,0.06519,4.91696,0.00013772,-0.0198319
0.00973397,-1.39179,4399.92,-3875.5,38.7074,922.455,0.0654923,4.91025,-0.000172495,-0.0265385
0.00944186,-1.39302,4399.92,-3875.5,37.3002,930.649,0.0667396,4.90085,-0.00019439,-0.0359342
0.0094053,-1.28578,4399.92,-3875.5,37.9459,926.764,0.0658644,4.97192,0.00014937,0.0351354
0.00916272,-1.39217,4399.93,-3875.5,36.3986,936.084,0.067496,4.91301,-2.45486e-05,-0.0237816
0.00939061,-1.35923,4399.92,-3875.5,37.3395,930.141,0.0666836,4.9325,0.000233704,-0.00428465
0.00937775,-1.30726,4399.92,-3875.5,37.3731,929.99,0.0665171,4.96026,0.000343351,0.0234702
0.00926602,-1.29021,4399.93,-3875.5,37.1492,931.157,0.0665903,4.96689,0.000648716,0.0301024
0.00966616,-1.35692,4399.92,-3875.5,38.4503,923.782,0.0657572,4.92226,-0.000178954,-0.0145326
0.00924708,-1.29592,4399.93,-3875.5,37.1491,931.256,0.0664333,4.9652,0.000692626,0.0284161
0.00966961,-1.32228,4399.92,-3875.5,38.6342,922.952,0.0655558,4.94999,0.00062119,0.0131986
0.00980331,-1.36341,4399.92,-3875.5,38.8316,921.478,0.065159,4.92917,0.00021407,-0.00761751
0.00980645,-1.32672,4399.92,-3875.5,38.9484,920.876,0.0650786,4.9468,-0.000155249,0.0100086
0.00976386,-1.3584,4399.92,-3875.5,38.7453,922.207,0.0654484,4.9274,-7.50248e-05,-0.00939008
0.00926313,-1.34545,4399.93,-3875.5,37.5549,929.323,0.0666071,4.94658,-5.51753e-05,0.00979228
0.00898991,-1.33006,4399.93,-3875.5,36.0135,938.38,0.0678023,4.93198,4.33346e-05,-0.00481018
0.00922385,-1.38573,4399.93,-3875.5,36.8808,932.967,0.0669254,4.91756,4.28147e-07,-0.0192329
0.0091432,-1.33285,4399.93,-3875.5,36.6495,934.295,0.067148,4.94069,0.000343547,0.00390392
0.00980383,-1.38737,4399.92,-3875.5,39.0155,920.433,0.0651199,4.91641,-0.00061592,-0.0203816
0.00971403,-1.32577,4399.92,-3875.5,38.365,924.253,0.0655317,4.92879,5.97892e-05,-0.00800201
0.00925471,-1.34703,4399.93,-3875.5,36.3664,936.025,0.0672267,4.93477,0.000329463,-0.00201577
0.00920797,-1.34795,4399.93,-3875.5,36.5092,935.22,0.0671409,4.9471,-0.000227657,0.0103143
0.0091476,-1.36989,4399.93,-3875.5,36.5824,934.591,0.0672607,4.9144,2.28875e-05,-0.0223878
0.00924851,-1.31024,4399.92,-3875.5,36.9042,933.082,0.0671475,4.96098,4.02407e-05,0.0241936
0.00910604,-1.31086,4399.93,-3875.5,36.4095,935.601,0.066908,4.9495,0.000141419,0.0127116
0.00945833,-1.32787,4399.92,-3875.5,37.1096,931.245,0.066445,4.9483,-4.30847e-05,0.011512
0.00932163,-1.37881,4399.92,-3875.5,36.5284,935.059,0.0672583,4.91619,0.000257057,-0.0205959
0.00942792,-1.34786,4399.92,-3875.5,37.9093,926.746,0.0659894,4.93041,-4.73694e-05,-0.00637685
0.00949268,-1.296,4399.92,-3875.5,37.8638,927.243,0.0658831,4.96343,0.000326644,0.026641
0.00973143,-1.33236,4399.92,-3875.5,38.837,921.489,0.0649798,4.95156,-5.62537e-05,0.0147747
0.00943671,-1.30322,4399.92,-3875.5,37.6187,928.508,0.0659136,4.96057,0.000359186,0.0237833
0.00968075,-1.36055,4399.92,-3875.5,38.2524,924.951,0.0657469,4.92707,-0.000159901,-0.00971888
0.00935024,-1.32714,4399.93,-3875.5,37.0115,931.604,0.066421,4.94633,0.000456878,0.00954158
0.00974318,-1.35831,4399.92,-3875.5,38.7796,922.127,0.0658279,4.93129,-0.00043808,-0.00550039
0.00929349,-1.36084,4399.93,-3875.5,36.7752,933.721,0.0671968,4.92817,-0.000607838,-0.00861511
0.00916669,-1.32953,4399.93,-3875.5,36.3779,936.114,0.0674514,4.94999,0.000222445,0.0132057
0.00984322,-1.32287,4399.92,-3875.5,38.9934,920.839,0.0653544,4.958,-5.40558e-06,0.0212108
0.00914498,-1.34053,4399.93,-3875.5,36.4645,935.822,0.0676969,4.94731,0.000345249,0.0105182
0.00904593,-1.35776,4399.93,-3875.5,36.3156,936.352,0.0675535,4.92687,-0.000185199,-0.00991537
0.00965802,-1.33625,4399.92,-3875.5,38.385,924.094,0.0655353,4.93059,-0.000187253,-0.0062011
0.0095569,-1.36014,4399.92,-3875.5,38.47,923.751,0.0657899,4.93339,-0.00016105,-0.0034006
0.00919441,-1.35063,4399.93,-3875.5,36.7234,934.105,0.067212,4.93386,-7.9497e-05,-0.00292704
0.00977883,-1.35527,4399.92,-3875.5,38.9543,920.979,0.0652809,4.91849,-0.000114913,-0.018298
0.00930769,-1.38003,4399.93,-3875.5,36.9826,932.046,0.0668514,4.92054,-5.53816e-05,-0.0162447
0.00946541,-1.40049,4399.92,-3875.5,37.4523,929.447,0.0659938,4.90284,-0.000315809,-0.0339491
0.00917924,-1.32241,4399.93,-3875.5,36.1193,937.75,0.0676342,4.95262,0.000149643,0.0158269
0.00942927,-1.32922,4399.92,-3875.5,37.3841,929.99,0.066574,4.95103,0.000366089,0.0142379
0.0097352,-1.34533,4399.92,-3875.5,38.6285,922.763,0.0653074,4.93537,-0.000183702,-0.00141579
0.00986304,-1.33033,4399.92,-3875.5,38.8675,921.845,0.0657741,4.95092,0.000264231,0.0141351
0.00943354,-1.31666,4399.92,-3875.5,37.8238,927.665,0.0664052,4.95522,3.08509e-05,0.0184339
0.00919853,-1.30326,4399.93,-3875.5,36.6759,934.418,0.0673103,4.96342,0.000490322,0.0266294
0.00891402,-1.33693,4399.93,-3875.5,35.7852,939.709,0.0681648,4.94226,-4.01627e-05,0.00547629
0.00966102,-1.38552,4399.92,-3875.5,38.4811,923.359,0.06539,4.91496,0.000203886,-0.0218255
0.00947545,-1.39427,4399.92,-3875.5,37.5432,928.791,0.0659291,4.90976,-0.000621907,-0.0270302
0.00919828,-1.39426,4399.93,-3875.5,36.8662,932.938,0.0672378,4.91027,-0.000240325,-0.0265186
0.00956234,-1.28918,4399.92,-3875.5,38.0802,926.151,0.0659325,4.97114,0.000329314,0.0343551
0.00941993,-1.38916,4399.92,-3875.5,37.7009,928.136,0.0662133,4.90984,-0.000409428,-0.026953
0.00928411,-1.31794,4399.93,-3875.5,36.8018,933.713,0.0675074,4.94143,-0.000103027,0.00463967
0.00970783,-1.30422,4399.92,-3875.5,38.507,923.693,0.065592,4.95884,0.000221371,0.0220504
0.00975977,-1.30327,4399.92,-3875.5,38.8367,921.539,0.0650463,4.96124,0.000403312,0.024453
0.00947375,-1.30317,4399.92,-3875.5,37.8873,927.744,0.0668089,4.9635,0.000368601,0.0267121
0.0115544,-1.37557,4399.88,-3875.5,38.7492,922.445,0.0658869,4.95366,0.00013171,0.016867
0.00971562,-1.37082,4399.92,-3875.5,38.3391,924.636,0.0660285,4.91653,-0.000667921,-0.0202621
0.00961228,-1.33556,4399.92,-3875.5,38.1468,925.367,0.065578,4.9435,9.97202e-05,0.00670693
0.00908432,-1.36121,4399.93,-3875.5,36.2562,936.478,0.0673516,4.92749,-0.000156955,-0.00929681
0.00939092,-1.33736,4399.92,-3875.5,36.6513,934.262,0.0670757,4.93716,-0.000453503,0.000374581
0.00980612,-1.35034,4399.91,-3875.5,38.9252,921.381,0.0656596,4.93567,5.07619e-05,-0.00112257
0.00976486,-1.32746,4399.92,-3875.5,38.803,921.857,0.0653047,4.9404,0.000320293,0.00361654
0.00963135,-1.32193,4399.92,-3875.5,38.1042,925.99,0.0660525,4.9476,0.000276068,0.0108111
0.00900476,-1.30989,4399.93,-3875.5,36.4958,935.186,0.0672186,4.9487,0.000222649,0.0119142
0.00897693,-1.34612,4399.93,-3875.5,35.6976,939.892,0.067727,4.93606,-6.9274e-05,-0.000728723
0.00906552,-1.34006,4399.93,-3875.5,36.2041,936.935,0.0673229,4.94088,9.70859e-05,0.0040933
0.00952822,-1.29552,4399.92,-3875.5,37.8832,927.219,0.0661193,4.95761,0.000303106,0.0208208
0.0089746,-1.31714,4399.93,-3875.5,36.3303,936.548,0.0675596,4.95335,7.45046e-07,0.0165654
0.00912734,-1.30994,4399.93,-3875.5,36.51,935.221,0.0670746,4.94816,-0.000395067,0.0113732
0.00898121,-1.34833,4399.93,-3875.5,35.8515,939.465,0.0680889,4.93082,9.83253e-05,-0.00596472
0.00950264,-1.39428,4399.92,-3875.5,37.2768,930.236,0.0662767,4.91164,-3.43715e-05,-0.0251445
0.00933508,-1.37887,4399.92,-3875.5,38.264,924.761,0.0658295,4.92101,0.000309413,-0.0157769
0.00962011,-1.34466,4399.92,-3875.5,38.3828,924.012,0.0653355,4.9387,3.45978e-05,0.00191003
0.00933997,-1.40645,4399.92,-3875.5,36.9186,932.675,0.0670573,4.90764,-0.000728139,-0.0291526
0.00932145,-1.30721,4399.93,-3875.5,37.0467,931.546,0.066358,4.95995,0.000101412,0.0231611
0.00980404,-1.32769,4399.92,-3875.5,38.729,922.584,0.0658477,4.93943,0.000150695,0.00264101
0.00906919,-1.38028,4399.93,-3875.5,36.1366,937.35,0.0675965,4.92374,0.00012183,-0.0130462
0.00970668,-1.3069,4399.92,-3875.5,38.7024,922.284,0.0651452,4.9653,0.000518594,0.0285083
0.00981705,-1.29606,4399.92,-3875.5,38.7066,922.687,0.0657071,4.96501,0.0002562,0.0282186
0.00902075,-1.32092,4399.93,-3875.5,36.0242,938.016,0.0673322,4.95236,2.88668e-05,0.0155738
0.00960305,-1.29272,4399.92,-3875.5,38.4431,923.804,0.0655181,4.96982,0.000490061,0.0330311
0.00938801,-1.29006,4399.92,-3875.5,37.7997,928.137,0.0667037,4.967,0.000709879,0.030209
0.00889141,-1.34458,4399.93,-3875.5,35.9675,938.541,0.0678803,4.9304,1.90413e-05,-0.00638365
0.00927401,-1.34563,4399.93,-3875.5,37.1771,930.973,0.066852,4.92406,-0.000393177,-0.0127266
0.00945093,-1.33668,4399.92,-3875.5,38.1519,925.552,0.065887,4.9365,-5.64085e-05,-0.000287763
0.00930763,-1.3096,4399.92,-3875.5,36.7108,934.047,0.0670801,4.94982,0.000398739,0.0130279
0.00962435,-1.31769,4399.92,-3875.5,37.8503,927.394,0.0661996,4.94935,0.000215178,0.012566
0.00987072,-1.36727,4399.92,-3875.5,38.908,921.224,0.0654691,4.92231,-0.000208919,-0.0144756
0.00912958,-1.30963,4399.93,-3875.5,36.4807,935.689,0.0673884,4.95583,5.60449e-05,0.0190401
0.0094978,-1.30585,4399.92,-3875.5,37.865,927.444,0.0663456,4.96301,-0.000124247,0.0262192
0.00908587,-1.30708,4399.93,-3875.5,36.3404,936.112,0.0670826,4.95593,-2.92914e-05,0.0191424
0.00984215,-1.36879,4399.92,-3875.5,39.3062,918.917,0.0647334,4.92672,-5.96288e-05,-0.010066
0.00939415,-1.3231,4399.92,-3875.5,36.7992,933.602,0.0668179,4.95073,0.000387563,0.0139393
0.00941821,-1.34615,4399.92,-3875.5,37.636,928.454,0.0663135,4.93485,-1.8631e-05,-0.00194201
0.00958756,-1.37051,4399.92,-3875.5,37.6823,927.862,0.0658111,4.92495,-0.000379222,-0.0118369
0.00988431,-1.31251,4399.91,-3875.5,39.042,921.179,0.0649933,4.95638,-0.000284001,0.0195885
0.00966979,-1.37924,4399.92,-3875.5,38.5612,923.093,0.0655014,4.91023,-0.000335443,-0.0265632
0.00926328,-1.38575,4399.92,-3875.5,36.7837,933.948,0.0677024,4.91426,-0.000400518,-0.0225326
0.00946328,-1.34864,4399.92,-3875.5,38.0985,925.635,0.0656145,4.93097,-0.000301344,-0.0058228
0.00907258,-1.37445,4399.93,-3875.5,36.5044,935.305,0.0675349,4.92335,-0.000113277,-0.0134391
0.00917507,-1.41256,4399.93,-3875.5,37.0377,931.915,0.0665869,4.90554,-0.00048041,-0.0312511
0.00961127,-1.34666,4399.92,-3875.5,38.2789,924.786,0.0658629,4.93205,0.000233475,-0.00474298
0.00898664,-1.34546,4399.93,-3875.5,35.6841,939.963,0.067844,4.93383,-0.000169131,-0.00295829
0.0098175,-1.33994,4399.92,-3875.5,39.2313,919.503,0.064901,4.94465,0.000240465,0.00786275
0.00969683,-1.29358,4399.92,-3875.5,38.0439,926.514,0.066287,4.96466,0.000256216,0.0278722
0.00990069,-1.36495,4399.92,-3875.5,39.1858,919.732,0.0651102,4.92713,-2.06795e-05,-0.00965744
0.00964599,-1.33071,4399.92,-3875.5,38.128,925.632,0.0658238,4.95184,0.000218923,0.0150485
0.00943096,-1.30872,4399.92,-3875.5,37.6877,928.127,0.0661044,4.95258,0.000131987,0.0157869
0.00935335,-1.29125,4399.92,-3875.5,37.3082,930.803,0.0668018,4.96774,-8.2258e-05,0.0309544
0.00954591,-1.31502,4399.92,-3875.5,38.3436,924.783,0.066132,4.95156,0.000270588,0.0147743
0.00974488,-1.36058,4399.92,-3875.5,38.9677,920.772,0.0651673,4.93168,5.91024e-05,-0.00511339
0.00935864,-1.3253,4399.92,-3875.5,37.6174,928.506,0.0663011,4.94849,0.000278765,0.0117044
0.00967659,-1.3333,4399.92,-3875.5,38.2037,925.406,0.0659883,4.94739,0.000240842,0.0106056
0.0090988,-1.33271,4399.93,-3875.5,36.3358,936.255,0.0674463,4.9279,0.000298996,-0.00888476
0.00947754,-1.37949,4399.92,-3875.5,38.6272,922.864,0.0654643,4.92785,-0.000269487,-0.00893365
0.00925697,-1.35139,4399.92,-3875.5,37.0445,931.86,0.0667796,4.9249,-5.4336e-05,-0.011892
0.00943758,-1.42432,4399.92,-3875.5,36.9692,932.537,0.0671046,4.90615,-0.000304963,-0.0306386
0.00969438,-1.31905,4399.92,-3875.5,38.5962,923.06,0.0655375,4.95506,0.000226229,0.0182752
0.00905491,-1.37055,4399.93,-3875.5,35.912,938.866,0.0678189,4.92407,0.000254615,-0.0127187
0.00930449,-1.34128,4399.93,-3875.5,36.8259,933.382,0.0672102,4.93828,-0.000602672,0.00148913
0.00959201,-1.35766,4399.92,-3875.5,38.1404,925.57,0.0659317,4.92987,-0.000169133,-0.00691472
0.00901309,-1.34479,4399.93,-3875.5,36.2479,936.771,0.0674347,4.93995,-0.000232344,0.00315895
0.00950309,-1.35452,4399.92,-3875.5,38.146,925.704,0.0661795,4.93268,-0.00025462,-0.00410582
0.00969369,-1.3774,4399.92,-3875.5,39.048,920.351,0.0652228,4.92992,-0.000283017,-0.0068727
0.00920909,-1.33641,4399.93,-3875.5,37.1638,931.177,0.0666095,4.94117,0.000188446,0.00437805
0.00934566,-1.36147,4399.93,-3875.5,36.2274,937.065,0.0677058,4.93417,-0.000323224,-0.00261729
