tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01236,3.01164,4399.87,-3875.5,49.0673,871.105,0.0579913,2.96063,-0.00220854,-0.180964
0.0124347,3.04081,4399.87,-3875.5,49.1009,870.783,0.057952,2.97837,-0.0020393,-0.163222
0.0119431,2.95403,4399.88,-3875.5,48.1231,878.272,0.0588214,2.89282,-0.00311389,-0.24877
0.0122798,2.97553,4399.87,-3875.5,49.3037,871.739,0.0577668,2.91368,-0.00314759,-0.227912
0.0123899,3.03151,4399.87,-3875.5,49.1503,870.654,0.0582561,2.98795,-0.00168957,-0.153647
0.0120661,2.99785,4399.87,-3875.5,48.658,874.339,0.0579239,2.928,-0.00270405,-0.213597
0.0117592,2.98036,4399.88,-3875.5,47.095,881.56,0.0592289,2.94534,-0.00244464,-0.196251
0.0123,3.02961,4399.87,-3875.5,48.9168,871.873,0.058189,2.98269,-0.00226703,-0.158899
0.0121189,3.01842,4399.87,-3875.5,48.3654,874.381,0.0583912,2.97251,-0.00247877,-0.169088
0.0121757,2.9532,4399.87,-3875.5,48.4314,876.666,0.058427,2.88964,-0.00329993,-0.251951
0.0120051,2.97328,4399.88,-3875.5,48.4021,875.38,0.0585254,2.93814,-0.00219717,-0.203451
0.0125433,2.9942,4399.86,-3875.5,49.403,869.98,0.0578066,2.95103,-0.00219207,-0.190567
0.0122599,2.99135,4399.87,-3875.5,48.9927,872.591,0.0574022,2.92595,-0.00281487,-0.215646
0.0123449,3.00112,4399.87,-3875.5,49.1348,871.384,0.0575987,2.94172,-0.0026699,-0.199877
0.0121695,2.95771,4399.87,-3875.5,47.8825,878.832,0.0585702,2.91243,-0.00251104,-0.22916
0.0122964,3.00646,4399.87,-3875.5,48.511,873.488,0.0580812,2.97521,-0.00207058,-0.166378
0.0118433,2.98536,4399.42,-3875.5,47.7573,879.152,0.0589048,2.92576,-0.00213706,-0.21583
0.0116507,2.99499,4399.88,-3875.5,46.9254,881.408,0.0595047,2.98164,-0.00192003,-0.15995
0.0120383,3.04929,4399.87,-3875.5,48.0298,875.222,0.0588148,3.01518,-0.00121557,-0.12641
0.0117929,3.02485,4399.88,-3875.5,47.1271,879.885,0.0592627,3.00346,-0.00175807,-0.138128
0.0118328,2.99539,4399.88,-3875.5,46.8424,882.241,0.05943,2.96047,-0.00234671,-0.181123
0.0122309,2.99343,4399.87,-3875.5,49.086,872.536,0.0579181,2.92297,-0.00270966,-0.218618
0.0118492,3.01662,4399.88,-3875.5,46.636,882.57,0.0594882,2.98677,-0.00153135,-0.154819
0.0125227,2.98368,4399.87,-3875.5,49.8224,868.869,0.0572375,2.91966,-0.00261127,-0.221936
0.0123216,2.99024,4399.87,-3875.5,49.2437,871.278,0.0580656,2.93842,-0.00255312,-0.203168
0.0120771,2.98806,4399.87,-3875.5,48.2877,876.454,0.0585131,2.92662,-0.00277618,-0.214972
0.0123398,3.0072,4399.87,-3875.5,49.3296,870.362,0.0577269,2.94357,-0.00253913,-0.198025
0.0122551,3.00489,4399.87,-3875.5,48.8318,872.746,0.0582538,2.95329,-0.00196369,-0.188304
0.012163,3.01947,4399.87,-3875.5,48.4218,873.916,0.0581658,2.97806,-0.00199815,-0.163534
0.0124636,2.98609,4399.86,-3875.5,49.4725,870.929,0.0578242,2.91837,-0.00287184,-0.223221
0.0119957,3.00527,4399.88,-3875.5,47.6616,878.426,0.0592566,2.95929,-0.00275863,-0.182307
0.012104,2.9745,4399.87,-3875.5,47.6185,880.263,0.059081,2.92046,-0.00236048,-0.221133
0.0120566,2.98529,4399.87,-3875.5,47.9995,877.127,0.0588508,2.94558,-0.00239437,-0.196011
0.0116892,3.01569,4399.88,-3875.5,46.514,883.385,0.0595062,2.98114,-0.00171872,-0.160453
0.0123156,3.03355,4399.87,-3875.5,49.0712,870.592,0.0581099,2.99845,-0.00175061,-0.143147
0.0121806,3.02782,4399.87,-3875.5,47.6138,878.127,0.0587024,2.97167,-0.00235431,-0.169925
0.0118482,3.02222,4399.88,-3875.5,47.3033,879.272,0.0589469,2.98883,-0.00166208,-0.15276
0.0123166,2.97762,4399.87,-3875.5,49.4249,871.328,0.0583927,2.92145,-0.00257077,-0.220144
0.0122733,2.98308,4399.87,-3875.5,47.5453,878.501,0.0592408,2.9866,-0.00233478,-0.154996
0.0118244,3.03355,4399.88,-3875.5,47.0919,880.246,0.0592742,2.99803,-0.00164692,-0.143559
0.0123628,3.01193,4399.87,-3875.5,49.3103,870.029,0.0580351,2.96684,-0.00222489,-0.174755
0.0117213,3.00112,4399.88,-3875.5,47.0334,881.156,0.0594639,2.96564,-0.00234245,-0.175952
0.0118206,3.00756,4399.88,-3875.5,47.3258,879.646,0.0594109,2.9763,-0.00198103,-0.165297
0.0121979,3.0272,4399.87,-3875.5,49.0066,871.753,0.0587785,2.97692,-0.00189159,-0.164669
0.0122991,3.00201,4399.87,-3875.5,49.2241,870.615,0.0576888,2.95437,-0.00240452,-0.18722
0.0121249,2.99155,4399.87,-3875.5,48.849,872.8,0.0581243,2.94139,-0.00229833,-0.200202
0.0121984,2.97696,4399.87,-3875.5,48.8095,874.03,0.0580837,2.91841,-0.00244528,-0.22318
0.0120431,2.95436,4399.88,-3875.5,48.3379,877.152,0.0584015,2.89191,-0.00314501,-0.249682
0.0118744,3.02224,4399.88,-3875.5,47.5966,877.891,0.058722,2.97604,-0.00203849,-0.165554
0.0123208,3.0379,4389.22,-3875.5,49.0256,871.684,0.0580377,2.99025,-0.00187099,-0.151343
0.0119804,2.98079,4399.88,-3875.5,47.4996,880.226,0.0588492,2.93097,-0.00241016,-0.210624
0.0122621,3.03623,4399.87,-3875.5,48.4173,874.105,0.0586904,2.99595,-0.00142247,-0.14564
0.0120316,2.97913,4399.87,-3875.5,47.8509,878.586,0.0590811,2.9326,-0.00243239,-0.208991
0.0118998,3.03699,4399.88,-3875.5,47.4124,878.486,0.0591484,3.00575,-0.00164435,-0.135846
0.0124159,3.01427,4399.87,-3875.5,49.1811,870.733,0.0581235,2.96302,-0.00182363,-0.178577
0.0123321,3.0454,4399.67,-3875.5,48.9441,870.832,0.0576843,2.99953,-0.00195504,-0.142065
0.0123576,3.03868,4399.87,-3875.5,49.502,868.821,0.0577764,2.97896,-0.00195844,-0.162635
0.0118009,3.03825,4399.88,-3875.5,47.1069,879.83,0.0591251,3.00643,-0.00154496,-0.135162
0.0121195,3.05074,4399.87,-3875.5,48.3134,874.123,0.0588719,3.00947,-0.0018251,-0.132127
0.0119711,3.02403,4399.88,-3875.5,47.6418,878.027,0.0592584,2.98785,-0.00152044,-0.153739
0.0120454,2.98137,4399.87,-3875.5,48.6653,875.166,0.0582604,2.90716,-0.00285672,-0.234436
0.0125972,3.03089,4399.86,-3875.5,49.9008,867.436,0.0574516,2.94949,-0.0030313,-0.192101
0.0122554,3.02854,4399.87,-3875.5,48.1079,875.73,0.0587702,2.98686,-0.00180125,-0.154731
0.0117272,3.03354,4399.88,-3875.5,46.7873,881.907,0.0596106,2.99992,-0.00166363,-0.141675
0.0116362,2.99461,4399.88,-3875.5,46.7258,882.652,0.059154,2.95556,-0.00235132,-0.186032
0.011963,3.02045,4399.88,-3875.5,47.6174,877.721,0.0584881,2.97999,-0.0017399,-0.161604
0.0119169,2.98435,4399.88,-3875.5,47.8599,878.446,0.0588866,2.93214,-0.00254165,-0.209455
0.011765,3.01796,4399.88,-3875.5,46.6291,882.467,0.05927,2.9903,-0.00173089,-0.151298
0.0122955,2.99546,4399.87,-3875.5,48.7591,872.904,0.0582913,2.95518,-0.00234472,-0.186413
0.0122799,3.02902,4399.87,-3875.5,48.9965,871.496,0.0582474,2.97658,-0.00224113,-0.165013
0.0118331,2.97652,4399.88,-3875.5,47.2709,881.617,0.0592181,2.92668,-0.00294991,-0.214915
0.012171,2.97262,4399.87,-3875.5,47.9828,878.746,0.0588797,2.909,-0.00281206,-0.232589
0.0123067,2.97531,4399.87,-3875.5,48.6271,875.084,0.0583524,2.92118,-0.00281994,-0.220418
0.011997,3.01864,4399.88,-3875.5,47.3301,879.408,0.0592758,2.98109,-0.00200643,-0.160502
0.0122789,2.99945,4399.87,-3875.5,49.1855,871.972,0.0579267,2.92839,-0.00249561,-0.213198
0.0116524,3.00877,4399.89,-3875.5,46.4673,883.789,0.0599717,2.97491,-0.00208284,-0.166686
0.0123738,2.96184,4399.87,-3875.5,49.2143,872.751,0.0579264,2.90092,-0.0027689,-0.240677
0.012356,2.97072,4399.87,-3875.5,49.1816,872.721,0.0578896,2.89692,-0.00308656,-0.244669
0.0119579,3.03924,4399.88,-3875.5,48.6654,873.01,0.0586037,2.99182,-0.00164455,-0.149773
0.0122571,2.99283,4399.87,-3875.5,49.2642,871.553,0.0583826,2.93488,-0.00225441,-0.206712
0.0119551,3.02025,4399.88,-3875.5,47.6314,877.907,0.0588226,2.97165,-0.00211447,-0.169946
0.011995,3.04111,4399.87,-3875.5,47.7382,876.829,0.0586697,3.00493,-0.00201285,-0.136665
0.0120212,2.96083,4399.88,-3875.5,47.6923,880.162,0.0589814,2.90775,-0.00273058,-0.233845
0.012471,2.97372,4399.86,-3875.5,49.3471,871.625,0.0576595,2.9094,-0.00283838,-0.23219
0.0121012,3.00991,4399.87,-3875.5,48.9303,872.48,0.05834,2.94701,-0.00248549,-0.194582
0.0120571,2.99736,4399.87,-3875.5,47.8257,878.325,0.0592109,2.93899,-0.00231238,-0.2026
0.0119365,2.98872,4399.88,-3875.5,47.4074,879.856,0.0590389,2.94777,-0.00253819,-0.193823
0.0117085,3.05467,4399.88,-3875.5,47.3246,878.593,0.0591436,3.00993,-0.00162257,-0.13166
0.0123098,3.0108,4399.87,-3875.5,49.5894,869.991,0.0577616,2.92735,-0.00254623,-0.214239
0.0124053,2.95453,4399.87,-3875.5,49.1184,872.827,0.0576025,2.89481,-0.00302745,-0.246784
0.0123468,3.04042,4399.87,-3875.5,48.9896,871.198,0.0579351,2.98346,-0.00158135,-0.158132
0.0118657,2.99721,4399.88,-3875.5,47.4452,879.594,0.0584458,2.94127,-0.00248219,-0.200326
0.0119442,2.9783,4399.88,-3875.5,47.7164,879.709,0.0590959,2.91947,-0.00277373,-0.222127
0.0123551,3.02483,4399.87,-3875.5,49.4321,869.253,0.057688,2.96618,-0.00244194,-0.175408
0.0122063,2.98159,4399.87,-3875.5,47.9773,879.117,0.0593922,2.91165,-0.00246268,-0.229945
0.0126049,3.01212,4399.86,-3875.5,49.523,869.823,0.058112,2.94381,-0.00242968,-0.197787
0.0118983,3.00936,4399.88,-3875.5,47.7868,876.827,0.0579949,2.9581,-0.00253404,-0.183495
0.0122873,3.01898,4399.87,-3875.5,48.4193,874.265,0.058397,2.96441,-0.00214988,-0.177184
0.0121764,3.00658,4399.87,-3875.5,48.6984,873.277,0.0579959,2.94768,-0.00248091,-0.193914
0.0123036,3.02445,4399.87,-3875.5,49.0564,870.793,0.0578527,2.98914,-0.00166571,-0.152457
0.0119752,2.98312,4399.88,-3875.5,47.9151,877.832,0.0586421,2.9361,-0.00227267,-0.205496
0.0117943,3.0072,4399.88,-3875.5,46.984,881.035,0.0592835,2.98118,-0.0019919,-0.160409
0.011974,3.04464,4399.87,-3875.5,48.1752,874.544,0.0583151,3.00577,-0.00142334,-0.135827
0.0124327,2.98656,4399.86,-3875.5,49.4434,871.08,0.0577503,2.91678,-0.0028139,-0.224817
0.0120122,3.00115,4399.87,-3875.5,47.8111,877.633,0.058928,2.95279,-0.00222749,-0.188803
0.0119899,2.9915,4399.88,-3875.5,47.6517,878.904,0.0593749,2.9467,-0.00252477,-0.194892
0.0121655,3.02826,4399.87,-3875.5,48.6855,872.969,0.058379,2.9741,-0.00240112,-0.16749
0.0119901,2.96135,4399.88,-3875.5,47.6052,880.525,0.0594306,2.91744,-0.00261963,-0.22415
0.0122685,2.971,4399.87,-3875.5,48.9397,873.596,0.0575989,2.90356,-0.00259932,-0.238032
0.0117668,2.98781,4399.88,-3875.5,46.7031,883.436,0.0595186,2.94715,-0.00225336,-0.194443
0.0117854,3.02589,4399.88,-3875.5,46.8665,881.548,0.0595219,2.99416,-0.001452,-0.147433
0.01208,2.99257,4399.87,-3875.5,48.461,874.646,0.058524,2.94944,-0.00210419,-0.192156
0.011929,2.97844,4399.88,-3875.5,47.3912,880.756,0.058892,2.92966,-0.00239799,-0.211938
0.012471,2.95959,4399.87,-3875.5,49.5328,882.947,0.0589482,2.93002,-0.00294477,-0.211568
0.0118193,2.99789,4399.88,-3875.5,47.097,880.326,0.0588771,2.96873,-0.001724,-0.172858
0.0121517,2.96719,4399.87,-3875.5,48.1754,877.696,0.0588692,2.91989,-0.00250804,-0.221705
0.0115796,3.00482,4399.88,-3875.5,46.5827,883.022,0.0594137,2.97374,-0.00205856,-0.167848
0.0122307,2.96023,4399.87,-3875.5,48.7965,874.592,0.0581072,2.89582,-0.00335711,-0.245777
0.0120175,2.99839,4399.88,-3875.5,47.8798,876.909,0.0587391,2.96394,-0.00221598,-0.177656
0.0121023,2.99317,4399.87,-3875.5,48.539,875.222,0.058243,2.92588,-0.00256461,-0.215718
0.0123027,3.04463,4399.87,-3875.5,48.834,871.833,0.0581537,2.99725,-0.00181125,-0.14434
0.0125402,2.98722,4399.86,-3875.5,49.6176,870.189,0.0575938,2.91779,-0.00271467,-0.223799
0.0124002,2.9692,4399.87,-3875.5,49.2375,872.193,0.057591,2.90499,-0.00281632,-0.236605
0.0124556,2.98318,4399.87,-3875.5,49.6385,869.809,0.0575947,2.92609,-0.00274618,-0.215502
0.011995,2.99369,4399.88,-3875.5,47.8902,878.128,0.0585804,2.93066,-0.00257961,-0.210932
0.0121782,3.00971,4399.87,-3875.5,48.4583,874.011,0.0585381,2.96697,-0.00204111,-0.174622
0.0123095,2.98784,4399.87,-3875.5,49.2124,872.006,0.0580071,2.92442,-0.00286477,-0.217168
0.0119489,2.99939,4399.88,-3875.5,47.6987,878.083,0.0587566,2.95032,-0.00192444,-0.191275
0.0124373,2.98674,4399.87,-3875.5,49.4332,871.751,0.0581584,2.90898,-0.00281948,-0.232617
0.0122429,2.98998,4399.87,-3875.5,48.6448,874.299,0.058111,2.93277,-0.00244649,-0.208818
0.012277,2.97569,4399.87,-3875.5,49.0296,872.887,0.0580744,2.9263,-0.00283764,-0.215294
0.0122447,3.01241,4399.87,-3875.5,48.7684,872.34,0.0577041,2.96109,-0.00260898,-0.180499
0.0119087,2.9589,4399.88,-3875.5,47.7896,879.509,0.0589751,2.91231,-0.00280774,-0.22928
0.0118757,3.01855,4399.88,-3875.5,47.0175,881.258,0.0599464,2.9812,-0.0019654,-0.160391
0.0119287,2.9892,4399.88,-3875.5,47.7844,878.799,0.0591711,2.93486,-0.00229647,-0.206735
0.012401,2.98669,4399.87,-3875.5,49.4125,871.072,0.0577906,2.92244,-0.00265785,-0.219155
0.0122536,2.98103,4399.87,-3875.5,48.6311,874.7,0.0580054,2.92496,-0.00287963,-0.216635
0.0123886,3.00806,4399.87,-3875.5,48.8359,872.017,0.0578051,2.96504,-0.00207369,-0.176557
0.0123543,2.99048,4399.87,-3875.5,49.0464,872.697,0.0579248,2.92586,-0.00264323,-0.215735
0.0119883,3.00825,4399.87,-3875.5,47.5936,877.858,0.0586038,2.97679,-0.00165101,-0.1648
0.0117638,3.00537,4399.88,-3875.5,47.1484,880.548,0.0594131,2.96654,-0.00209291,-0.175049
0.0122762,3.03652,4399.87,-3875.5,48.9335,870.958,0.0580042,3.00197,-0.00173705,-0.13962
0.0124487,3.00377,4399.87,-3875.5,49.9204,867.856,0.0572673,2.9328,-0.00288924,-0.208796
0.0122072,3.04027,4399.87,-3875.5,48.4427,873.359,0.0583657,3.00917,-0.00171546,-0.132422
0.0117256,2.99449,4399.88,-3875.5,47.2627,880.474,0.0593591,2.95256,-0.00249105,-0.189028
0.0121964,3.0027,4399.87,-3875.5,48.139,876.182,0.0584944,2.94723,-0.00247765,-0.194362
0.0126606,3.04175,4399.86,-3875.5,49.1102,871.265,0.0578916,2.95908,-0.00247937,-0.182508
0.0118001,3.01047,4399.88,-3875.5,47.6903,878.3,0.0588761,2.95229,-0.00214839,-0.189298
0.0117568,3.00708,4399.88,-3875.5,47.4735,878.567,0.0587704,2.96884,-0.00220173,-0.17275
0.012122,2.98797,4399.87,-3875.5,48.502,875.372,0.0582718,2.92596,-0.00253772,-0.215637
0.0121832,3.01688,4399.87,-3875.5,48.9493,871.808,0.0579544,2.95404,-0.00203912,-0.187548
0.0118025,2.9924,4399.88,-3875.5,46.7912,882.365,0.0589484,2.95264,-0.00247934,-0.188953
0.011699,2.97918,4399.88,-3875.5,46.8236,883.585,0.0596037,2.93471,-0.00255278,-0.206884
0.0118882,3.02747,4399.88,-3875.5,47.5569,878.336,0.0591613,2.98435,-0.00197849,-0.157239
0.0124628,2.9788,4399.87,-3875.5,49.4275,871.05,0.0573903,2.90943,-0.00271957,-0.23216
0.0122678,3.01296,4399.86,-3875.5,49.2389,869.954,0.0576141,2.96734,-0.00206209,-0.174251
0.0121396,3.01437,4399.87,-3875.5,48.8979,872.285,0.0583518,2.95759,-0.0022391,-0.184001
0.0116845,3.01657,4399.88,-3875.5,46.8381,882.024,0.059623,2.97718,-0.00200815,-0.164416
0.0120865,3.01695,4399.87,-3875.5,48.6241,873.161,0.0583907,2.97315,-0.00163048,-0.16844
0.0120576,3.03813,4399.88,-3875.5,47.7438,876.722,0.0587718,3.00641,-0.00166861,-0.135187
0.0117626,3.04099,4399.88,-3875.5,47.015,880.551,0.0593316,2.99977,-0.00193292,-0.141827
0.0124067,3.01165,4399.87,-3875.5,49.7676,868.077,0.0578281,2.95771,-0.00279259,-0.18388
0.011865,3.02571,4399.88,-3875.5,47.9457,875.326,0.0583251,3.00735,-0.001957,-0.134238
0.0123313,2.9758,4399.87,-3875.5,49.1514,872.871,0.0580767,2.90046,-0.00294248,-0.241129
0.0122588,2.99947,4399.87,-3875.5,48.432,874.676,0.0584396,2.95073,-0.00229528,-0.190859
0.012133,2.99191,4399.87,-3875.5,48.5448,875.503,0.0588073,2.92568,-0.00230048,-0.215915
0.0120941,2.97217,4399.88,-3875.5,48.0638,877.733,0.0584892,2.91874,-0.00272914,-0.222854
0.011977,2.9837,4399.87,-3875.5,48.247,876.366,0.058432,2.9312,-0.00259446,-0.210391
0.0122123,2.98601,4399.87,-3875.5,48.5104,875.289,0.0584053,2.92787,-0.00268131,-0.213718
0.0119703,2.99716,4399.88,-3875.5,48.172,877.095,0.0592252,2.93774,-0.00238036,-0.203851
0.0119141,3.02343,4399.87,-3875.5,47.5409,878.218,0.0592854,2.99753,-0.00172076,-0.144065
0.0116827,3.01156,4399.88,-3875.5,46.5246,883.334,0.0597582,2.97649,-0.00177886,-0.165099
0.0123847,2.99526,4399.87,-3875.5,49.2336,870.82,0.0576713,2.94293,-0.00242,-0.198661
0.0119897,2.97275,4399.88,-3875.5,47.5149,880.735,0.0588893,2.91546,-0.00266922,-0.226133
0.011951,2.99463,4399.88,-3875.5,47.5282,879.316,0.0592308,2.94961,-0.0026406,-0.191979
0.0121421,3.02034,4399.87,-3875.5,48.2934,874.662,0.0583821,2.96964,-0.00234694,-0.171955
0.0125068,3.00235,4399.86,-3875.5,49.6349,869.205,0.0574478,2.93582,-0.00246377,-0.205774
0.0118525,2.98527,4399.88,-3875.5,47.63,878.946,0.0588152,2.94225,-0.00182694,-0.199346
0.0125191,3.02278,4399.86,-3875.5,49.7823,867.807,0.0575538,2.96105,-0.00208132,-0.180545
0.0117953,2.97944,4399.88,-3875.5,47.3364,881.354,0.0594463,2.92799,-0.00254317,-0.213607
0.0118947,3.03793,4399.88,-3875.5,47.2659,879.003,0.0585669,2.99883,-0.00180274,-0.142761
0.0121312,2.98533,4399.87,-3875.5,48.5491,874.79,0.0580048,2.92916,-0.00210598,-0.212436
0.0122708,3.00762,4399.87,-3875.5,49.2787,870.546,0.0576923,2.94808,-0.00218864,-0.193509
0.0121501,2.98914,4399.87,-3875.5,47.9329,878.571,0.058548,2.91484,-0.00288583,-0.22675
0.0125723,3.0136,4399.86,-3875.5,49.7161,869.163,0.0577005,2.9334,-0.00310189,-0.208193
0.0120416,2.98147,4399.87,-3875.5,47.7845,879.216,0.0588094,2.92028,-0.00276212,-0.221317
0.0121815,2.98147,4399.87,-3875.5,48.2103,876.514,0.0583649,2.9326,-0.00205841,-0.208989
0.0123197,2.97059,4399.87,-3875.5,48.7279,875,0.058435,2.9046,-0.00314724,-0.236994
0.0119718,2.98918,4399.87,-3875.5,48.1034,876.45,0.0587146,2.94643,-0.00233012,-0.195159
0.0125129,2.99703,4399.86,-3875.5,49.819,869.013,0.0572431,2.91606,-0.00271682,-0.225536
0.0118453,2.96557,4399.88,-3875.5,47.4399,881.093,0.0591985,2.91884,-0.00293732,-0.222749
0.0117419,2.98401,4399.88,-3875.5,47.308,881.009,0.0591831,2.93405,-0.00246287,-0.207546
0.0121276,3.00396,4399.87,-3875.5,48.3035,874.846,0.0583462,2.95944,-0.00250781,-0.182157
0.0117675,3.02189,4399.88,-3875.5,46.6923,882.394,0.0592958,2.98657,-0.00227241,-0.155025
0.0120832,2.97748,4399.87,-3875.5,47.7916,879.105,0.0590157,2.92714,-0.00292838,-0.214454
0.0119403,2.9664,4399.88,-3875.5,47.103,882.842,0.0595554,2.92084,-0.00250938,-0.220748
0.0125097,2.98349,4399.86,-3875.5,49.4999,871.037,0.0575705,2.90527,-0.00306892,-0.236323
0.0117494,3.04301,4399.88,-3875.5,47.2915,878.931,0.0592093,3.00975,-0.00157784,-0.131844
0.012413,2.96904,4399.87,-3875.5,49.5139,871.098,0.0577631,2.90011,-0.00311463,-0.24148
0.0120321,2.97515,4399.88,-3875.5,47.4313,880.839,0.0588926,2.92565,-0.00240221,-0.215944
0.0118607,3.00771,4399.88,-3875.5,47.3859,879.495,0.05916,2.96202,-0.00219891,-0.179571
0.011709,3.04273,4399.88,-3875.5,47.0564,880.517,0.0593901,3.0006,-0.00173236,-0.140989
0.0118324,3.01663,4399.88,-3875.5,47.4462,879.142,0.0592007,2.9677,-0.00201757,-0.173893
0.0119799,2.98483,4399.88,-3875.5,47.2815,880.321,0.0587517,2.94979,-0.00251267,-0.191801
0.0119728,2.99484,4399.88,-3875.5,48.4147,874.944,0.0578292,2.93409,-0.00283353,-0.207499
0.0119694,3.00858,4399.88,-3875.5,47.2538,880.263,0.0591143,2.95938,-0.00226092,-0.182208
0.0117362,3.01743,4399.88,-3875.5,46.4796,883.604,0.0598264,2.985,-0.00183749,-0.156597
0.0120484,2.96148,4399.87,-3875.5,47.687,879.991,0.058878,2.90811,-0.00307578,-0.233478
0.0124728,2.97558,4399.87,-3875.5,49.5157,871.074,0.0578285,2.90414,-0.00330971,-0.237457
0.0125553,2.98591,4399.86,-3875.5,49.8,869.265,0.05725,2.91462,-0.00265468,-0.22697
0.0120851,3.03733,4399.87,-3875.5,48.1591,875.159,0.0595113,3.01099,-0.00164945,-0.130608
0.0117226,3.0218,4399.88,-3875.5,47.2482,879.806,0.0593157,2.97772,-0.00185087,-0.163872
0.0120101,2.98281,4399.87,-3875.5,48.1141,877.292,0.0585828,2.92602,-0.00260822,-0.215573
0.0123096,2.97241,4399.87,-3875.5,48.6832,875.174,0.0584995,2.90656,-0.00272754,-0.23503
0.0117694,2.97555,4399.88,-3875.5,46.5757,883.575,0.0597705,2.96258,-0.00191087,-0.179011
0.0120292,3.01575,4399.87,-3875.5,48.1664,875.061,0.0581849,2.97784,-0.00203556,-0.16375
0.0118833,3.02619,4399.88,-3875.5,47.7444,877.268,0.0587228,2.98276,-0.00194409,-0.158829
0.0120871,2.99336,4399.87,-3875.5,48.2126,875.499,0.0586158,2.95716,-0.00234598,-0.184429
0.0121553,2.98666,4399.87,-3875.5,48.9153,872.636,0.0578988,2.93811,-0.0024639,-0.203485
0.0122667,2.98014,4399.87,-3875.5,48.0451,877.323,0.058358,2.93196,-0.00272151,-0.209637
0.0121884,3.0329,4399.87,-3875.5,48.8297,871.502,0.0579175,2.99308,-0.00207916,-0.148509
0.0119353,2.98391,4399.88,-3875.5,47.3043,880.396,0.0590569,2.9474,-0.00177454,-0.194193
0.0121025,2.99915,4399.87,-3875.5,48.3817,875.086,0.0584353,2.94584,-0.00262743,-0.195748
0.0118991,2.97746,4399.88,-3875.5,47.5401,880.611,0.059057,2.91468,-0.00238246,-0.226914
0.0124351,3.02967,4399.87,-3875.5,49.463,868.938,0.0574236,2.96548,-0.00238822,-0.176116
0.011916,3.00631,4399.88,-3875.5,48.869,873.201,0.0577384,2.9248,-0.00313912,-0.216792
0.0116961,2.99858,4399.88,-3875.5,46.6401,883.17,0.0594626,2.95979,-0.00177764,-0.181805
0.0121928,3.01988,4399.87,-3875.5,48.6692,872.995,0.0583313,2.96732,-0.002218,-0.174274
0.0122035,2.99917,4399.87,-3875.5,49.0433,872.064,0.0578729,2.93713,-0.00268757,-0.204463
0.0122453,3.05879,4399.87,-3875.5,48.5008,872.794,0.0579133,3.00393,-0.00162311,-0.137666
0.0121144,2.98283,4399.87,-3875.5,48.5823,874.994,0.0585006,2.92628,-0.00285642,-0.215312
0.0123496,2.99059,4399.87,-3875.5,49.0024,872.893,0.0579066,2.92348,-0.00264137,-0.218116
0.0120646,2.97422,4399.88,-3875.5,48.6755,875.03,0.0583646,2.91221,-0.00282718,-0.229387
0.0121395,2.99434,4399.87,-3875.5,48.7005,874.585,0.0583227,2.92306,-0.00215688,-0.218534
0.0120946,2.98245,4399.87,-3875.5,48.4409,874.818,0.0585861,2.94757,-0.00203432,-0.194018
