tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137865,-2.08775,4399.84,-3875.5,54.966,846.131,0.0545387,4.31502,0.0035249,0.275827
0.0136841,-2.13155,4399.84,-3875.5,54.9792,844.718,0.0543001,4.237,0.00275255,0.197808
0.0135305,-2.05367,4399.84,-3875.5,54.1791,850.298,0.0549357,4.34938,0.00414843,0.310189
0.0134521,-2.14118,4399.84,-3875.5,54.1733,847.429,0.0546605,4.21064,0.00208827,0.171445
0.0136349,-2.13265,4399.84,-3875.5,54.6707,845.671,0.0544756,4.22142,0.00242961,0.182229
0.0137323,-2.08863,4399.84,-3875.5,54.5755,848.269,0.0547328,4.32301,0.00373517,0.283816
0.0134325,-2.08642,4399.84,-3875.5,54.0441,850.627,0.0549466,4.32786,0.00377613,0.288666
0.0133773,-2.08977,4399.85,-3875.5,53.2655,853.148,0.0552435,4.2988,0.00348284,0.259613
0.0139574,-2.1065,4399.83,-3875.5,55.5045,843.277,0.0540072,4.29367,0.00354656,0.25448
0.0136848,-2.10385,4399.84,-3875.5,54.2972,848.848,0.0551135,4.27772,0.00325641,0.238532
0.0137135,-2.08748,4399.84,-3875.5,54.0052,850.248,0.0551546,4.30316,0.00334746,0.263966
0.0130135,-2.10505,4399.85,-3875.5,52.357,857.26,0.0562848,4.2592,0.00253431,0.220012
0.013324,-2.1278,4399.85,-3875.5,52.9311,853.263,0.055358,4.22749,0.00280754,0.188298
0.0134088,-2.0755,4399.84,-3875.5,53.6172,852.403,0.0551204,4.32169,0.0036869,0.282504
0.0130792,-2.09165,4399.85,-3875.5,52.3187,857.404,0.0558901,4.27279,0.00292119,0.233597
0.0133889,-2.0948,4399.84,-3875.5,53.9019,850.037,0.0548083,4.28765,0.00358959,0.248461
0.0133288,-2.08701,4399.85,-3875.5,52.7763,856.129,0.0561443,4.30115,0.00311762,0.261955
0.0136323,-2.09258,4399.84,-3875.5,53.9506,850.581,0.055057,4.31034,0.00366731,0.271151
0.0138614,-2.09657,4399.83,-3875.5,55.6253,843.186,0.0544939,4.29748,0.00319145,0.258291
0.0136076,-2.08895,4399.84,-3875.5,54.7592,847.049,0.0546265,4.30569,0.00322873,0.266496
0.0137356,-2.13282,4399.84,-3875.5,54.6362,846.526,0.0546408,4.23999,0.00247591,0.200797
0.0135091,-2.10766,4399.84,-3875.5,53.3673,852.507,0.0552764,4.28416,0.00309142,0.24497
0.0136766,-2.1074,4399.84,-3875.5,53.1256,853.511,0.0555475,4.27643,0.00341737,0.237234
0.0132409,-2.13668,4399.85,-3875.5,52.9019,853.352,0.0555862,4.2195,0.00247832,0.180307
0.014031,-2.10437,4399.83,-3875.5,55.5439,843.442,0.0542332,4.29415,0.00339373,0.254958
0.0137708,-2.11309,4399.84,-3875.5,55.1628,844.738,0.0543457,4.27639,0.00327485,0.237197
0.0135552,-2.07281,4399.84,-3875.5,53.88,851.437,0.0549238,4.3403,0.00351139,0.301113
0.0134874,-2.11865,4399.84,-3875.5,53.9168,849.581,0.0547633,4.2592,0.00272459,0.220013
0.0138289,-2.09076,4399.84,-3875.5,54.7961,847.024,0.0544911,4.31633,0.00350308,0.277136
0.0131604,-2.10596,4399.85,-3875.5,52.8334,855.03,0.0560203,4.25534,0.0025886,0.21615
0.0136813,-2.08653,4399.84,-3875.5,54.4882,848.141,0.0545394,4.31096,0.00348201,0.271766
0.0135884,-2.10608,4399.84,-3875.5,54.1092,849.081,0.0544841,4.28413,0.00326086,0.244935
0.0135661,-2.12184,4399.84,-3875.5,53.864,849.949,0.0549674,4.24909,0.00221956,0.209895
0.0134086,-2.10933,4399.84,-3875.5,53.0815,853.946,0.0557001,4.28012,0.0035654,0.240932
0.0136862,-2.10727,4399.84,-3875.5,54.6471,847.411,0.0550228,4.28336,0.00334267,0.24417
0.0138805,-2.09434,4399.83,-3875.5,55.4334,843.759,0.0542131,4.29895,0.00358677,0.259761
0.0138587,-2.08082,4399.83,-3875.5,54.8247,846.776,0.0542685,4.31723,0.00376124,0.278042
0.0134214,-2.11269,4399.84,-3875.5,53.7066,851.243,0.0555109,4.26409,0.00243205,0.224897
0.0137475,-2.11172,4399.84,-3875.5,54.9797,845.554,0.0543441,4.27392,0.003231,0.234728
0.0136466,-2.09972,4399.84,-3875.5,54.1574,849.221,0.0549284,4.26846,0.00287442,0.229266
0.0133796,-2.07381,4399.85,-3875.5,53.1207,854.63,0.0557049,4.31973,0.00369586,0.280535
0.013227,-2.0829,4399.85,-3875.5,52.7513,856.468,0.0561842,4.3103,0.00358983,0.271114
0.0134751,-2.11917,4399.84,-3875.5,53.4531,852.27,0.0554115,4.26791,0.00283311,0.228719
0.0131284,-2.09619,4399.85,-3875.5,52.371,857.653,0.056354,4.28222,0.00307045,0.243028
0.013172,-2.09983,4399.85,-3875.5,52.5553,856.267,0.0557394,4.27254,0.00310151,0.233354
0.0138318,-2.09684,4399.83,-3875.5,55.0235,845.61,0.0543736,4.29846,0.00332785,0.259272
0.0133838,-2.10481,4399.85,-3875.5,53.4821,851.967,0.0552963,4.26458,0.00312185,0.225393
0.0138117,-2.13506,4399.83,-3875.5,54.8703,845.468,0.0547126,4.23541,0.00285159,0.19622
0.0138501,-2.13301,4399.83,-3875.5,54.9216,845.177,0.0547828,4.22969,0.00261758,0.190499
0.013331,-2.14358,4399.85,-3875.5,53.7052,850.057,0.0555034,4.21709,0.00230869,0.177899
0.0135723,-2.07742,4399.84,-3875.5,54.3623,849.305,0.054779,4.33255,0.00359377,0.293356
0.0133197,-2.10106,4399.85,-3875.5,53.1727,853.474,0.0558588,4.26808,0.00283481,0.228885
0.0133683,-2.09671,4399.85,-3875.5,52.8216,854.948,0.0554133,4.27897,0.00321329,0.23978
0.0135091,-2.1307,4399.84,-3875.5,53.9441,848.735,0.0546374,4.23413,0.0024617,0.194937
0.0134111,-2.11075,4399.84,-3875.5,53.5713,851.703,0.0551808,4.27164,0.00299729,0.232445
0.0138002,-2.08857,4399.83,-3875.5,55.0326,845.76,0.0545431,4.30041,0.00334082,0.261223
0.0139054,-2.09708,4399.83,-3875.5,55.6701,842.901,0.0544107,4.29947,0.00340303,0.260275
0.0135364,-2.06777,4399.84,-3875.5,53.7504,852.07,0.055204,4.33817,0.00347105,0.29898
0.0138736,-2.08032,4399.83,-3875.5,55.2605,844.94,0.0541954,4.31932,0.00397095,0.280129
0.013167,-2.10267,4399.85,-3875.5,52.3666,857.123,0.0560591,4.25989,0.00313472,0.220699
0.0135864,-2.10137,4399.84,-3875.5,54.7328,846.809,0.0547281,4.29383,0.00318406,0.254638
0.0134592,-2.08169,4399.84,-3875.5,53.5218,851.849,0.0549279,4.28892,0.00338292,0.249728
0.013174,-2.10021,4399.85,-3875.5,52.5954,855.553,0.0557592,4.25469,0.00271722,0.2155
0.0137427,-2.09563,4399.84,-3875.5,54.9325,845.518,0.0540568,4.28268,0.00355943,0.243491
0.0132299,-2.08412,4399.85,-3875.5,52.9394,854.589,0.0554325,4.29566,0.00332118,0.256473
0.0132293,-2.08536,4399.85,-3875.5,52.8781,854.705,0.055309,4.28703,0.00298477,0.24784
0.0137607,-2.12282,4399.83,-3875.5,54.2734,848.425,0.0550627,4.25207,0.00307486,0.212883
0.0135884,-2.1396,4399.84,-3875.5,54.3525,846.811,0.0544344,4.21713,0.00262135,0.177941
0.0131772,-2.09253,4399.85,-3875.5,52.5871,856.785,0.0562854,4.28067,0.00307051,0.241484
0.0136269,-2.10287,4399.84,-3875.5,54.8738,845.995,0.0545554,4.28563,0.00299409,0.246436
0.0136808,-2.08117,4399.84,-3875.5,54.9849,846.532,0.0545741,4.32814,0.00421261,0.288948
0.0137183,-2.07362,4399.84,-3875.5,54.7169,847.387,0.0540919,4.34037,0.00438756,0.301178
0.0137508,-2.12387,4399.84,-3875.5,54.3634,848.133,0.0546675,4.26155,0.00269866,0.222356
0.0137846,-2.12096,4399.83,-3875.5,54.9198,845.677,0.0545127,4.26031,0.0028778,0.221117
0.0137431,-2.13579,4399.84,-3875.5,54.9821,844.743,0.0542246,4.23583,0.00261983,0.196641
0.0139803,-2.13605,4399.83,-3875.5,54.9359,844.858,0.0541794,4.23429,0.00282434,0.195102
0.013372,-2.06768,4399.85,-3875.5,53.2913,854.322,0.0556793,4.33392,0.00389323,0.294725
0.0135881,-2.11701,4399.84,-3875.5,54.7337,846.767,0.054788,4.26466,0.00310147,0.225473
0.0137227,-2.11989,4399.84,-3875.5,54.8891,845.87,0.054424,4.26067,0.0028224,0.221478
0.0133896,-2.0468,4399.84,-3875.5,53.8218,851.791,0.0552248,4.33617,0.00409074,0.296981
0.0137496,-2.09007,4399.83,-3875.5,55.0622,845.491,0.0545196,4.29617,0.0033426,0.256978
0.0136988,-2.11838,4399.84,-3875.5,54.1255,848.977,0.0550593,4.2484,0.00299529,0.209206
0.0134196,-2.07243,4399.84,-3875.5,53.5494,853.013,0.055671,4.32116,0.00387904,0.281967
0.0138806,-2.12569,4399.83,-3875.5,54.5725,846.346,0.0543966,4.23037,0.00257015,0.19118
0.013479,-2.09405,4399.84,-3875.5,54.0102,850.448,0.0557134,4.29377,0.00331775,0.254578
0.0131509,-2.1252,4399.85,-3875.5,52.5435,855.987,0.0563211,4.23696,0.00265295,0.197773
0.0133345,-2.12898,4399.84,-3875.5,53.3981,851.293,0.0551609,4.2384,0.00252297,0.199205
0.0134944,-2.07318,4399.84,-3875.5,53.6954,852.334,0.0553295,4.33215,0.00412119,0.292962
0.0131207,-2.11322,4399.85,-3875.5,52.4522,856.523,0.0561535,4.25015,0.00280491,0.21096
0.0132178,-2.1349,4399.85,-3875.5,52.8902,853.784,0.0556489,4.23385,0.00286879,0.194659
0.0139648,-2.09696,4399.83,-3875.5,55.1979,844.633,0.054004,4.28715,0.00262352,0.247961
0.0133492,-2.05785,4399.85,-3875.5,53.2343,854.055,0.0551977,4.32783,0.00417211,0.288635
0.0132556,-2.11263,4399.85,-3875.5,52.7023,855.683,0.0560444,4.26512,0.00352362,0.225932
0.013467,-2.06675,4399.84,-3875.5,53.4152,853.763,0.0555174,4.33384,0.00391331,0.294654
0.0138455,-2.10557,4399.83,-3875.5,55.112,845.539,0.0548756,4.29324,0.00359566,0.254047
0.0128875,-2.09331,4399.86,-3875.5,52.5493,856.558,0.055816,4.29884,0.00297429,0.259652
0.0133561,-2.11544,4399.85,-3875.5,53.3633,852.51,0.055186,4.26987,0.00303035,0.230681
0.0132527,-2.12784,4399.85,-3875.5,53.0611,852.882,0.0552388,4.2327,0.00246177,0.193506
0.0136422,-2.13104,4399.84,-3875.5,54.3188,848.447,0.0550573,4.25925,0.00296117,0.220059
0.0133308,-2.12601,4399.84,-3875.5,52.9231,853.431,0.0557755,4.22332,0.00256667,0.184131
0.0133435,-2.12,4399.85,-3875.5,53.3751,852.047,0.0556031,4.24796,0.00279957,0.208766
0.0133391,-2.12073,4399.85,-3875.5,52.9052,853.44,0.0557705,4.21938,0.00256863,0.180186
0.0137328,-2.10708,4399.84,-3875.5,54.9403,845.92,0.0545215,4.29348,0.0034217,0.254292
0.0137964,-2.11234,4399.83,-3875.5,55.2247,844.317,0.0539967,4.28896,0.00334139,0.24977
0.0140059,-2.1229,4399.83,-3875.5,55.4641,843.211,0.0540351,4.26099,0.00267247,0.221798
0.013745,-2.08099,4399.84,-3875.5,54.4866,848.281,0.0543073,4.32365,0.00366279,0.284457
0.0136944,-2.12456,4399.84,-3875.5,54.4935,847.885,0.0551547,4.26505,0.00329369,0.225855
0.0134182,-2.09856,4399.84,-3875.5,52.819,855.265,0.0558984,4.26632,0.00305406,0.227133
0.0135859,-2.13776,4399.84,-3875.5,53.9255,848.879,0.0551812,4.21459,0.0025157,0.175397
0.0134053,-2.09368,4399.85,-3875.5,53.6588,851.804,0.0555592,4.2921,0.0031281,0.252906
0.0138958,-2.10979,4399.84,-3875.5,55.4931,843.545,0.0542709,4.28448,0.00336109,0.245292
0.0138099,-2.09893,4399.84,-3875.5,55.5057,843.704,0.0544074,4.30141,0.00342605,0.262224
0.013616,-2.1393,4399.84,-3875.5,54.2502,847.733,0.0548819,4.22011,0.00240519,0.180919
0.0136091,-2.10979,4399.84,-3875.5,54.4556,847.884,0.0547138,4.27331,0.00287263,0.234119
0.0130559,-2.09318,4399.85,-3875.5,52.3894,857.284,0.0561315,4.27944,0.00313676,0.240252
0.0133627,-2.07693,4399.84,-3875.5,53.7585,851.776,0.0555128,4.32129,0.00386386,0.2821
0.0133813,-2.10978,4399.84,-3875.5,53.5531,851.499,0.0547711,4.27575,0.00342122,0.236558
0.0135379,-2.08904,4399.84,-3875.5,53.8225,850.852,0.0552004,4.30221,0.00317989,0.263022
0.0135749,-2.08406,4399.84,-3875.5,54.2993,848.825,0.0546085,4.30533,0.00367914,0.266139
0.0135658,-2.10527,4399.84,-3875.5,54.5697,847.557,0.0549246,4.27232,0.00266093,0.233131
0.0135736,-2.10802,4399.84,-3875.5,54.3801,848.373,0.0549754,4.27081,0.00326175,0.231624
0.0135698,-2.13437,4399.84,-3875.5,53.9567,849.224,0.0554348,4.2272,0.0023335,0.188007
0.0137662,-2.0962,4399.84,-3875.5,54.8515,846.466,0.0544365,4.30222,0.00383178,0.263033
0.0136521,-2.10082,4399.84,-3875.5,54.3858,848.474,0.0548709,4.28907,0.00327434,0.249878
0.0133838,-2.12416,4399.85,-3875.5,52.9613,853.25,0.0554299,4.23042,0.00264528,0.191229
0.013739,-2.0891,4399.84,-3875.5,54.5256,847.584,0.0541757,4.3052,0.00337065,0.266014
0.0136931,-2.13316,4399.84,-3875.5,54.3886,849.995,0.0553214,4.2339,0.0028852,0.194713
0.0136454,-2.08155,4399.84,-3875.5,54.8092,847.302,0.0546631,4.32945,0.00413928,0.290257
0.0132447,-2.10661,4399.85,-3875.5,52.5343,856.412,0.0559412,4.26571,0.00301972,0.226522
0.0133731,-2.07608,4399.85,-3875.5,53.2886,854.029,0.0557376,4.31859,0.0032806,0.279404
0.0136097,-2.11554,4399.84,-3875.5,54.2628,848.919,0.0553426,4.25632,0.00293403,0.217126
0.0135233,-2.08083,4399.84,-3875.5,53.7829,851.118,0.0549727,4.30852,0.00358025,0.269325
0.0138414,-2.11585,4399.84,-3875.5,55.3059,844.008,0.0541503,4.26083,0.00288201,0.221641
0.0132729,-2.07845,4399.85,-3875.5,52.6694,856.73,0.0560623,4.30784,0.0034001,0.268648
0.0136114,-2.11065,4399.84,-3875.5,54.2063,849.13,0.0552343,4.26217,0.00270563,0.222979
0.0132084,-2.0774,4399.85,-3875.5,52.6354,856.507,0.0555116,4.30251,0.00335787,0.263315
0.013846,-2.09423,4399.83,-3875.5,55.2004,845.376,0.0542888,4.32255,0.00388811,0.283357
0.0139281,-2.09163,4399.83,-3875.5,55.2801,844.693,0.054303,4.30631,0.00366382,0.267115
0.0136023,-2.08444,4399.84,-3875.5,54.2253,850.077,0.0549728,4.33792,0.0038509,0.298734
0.0132756,-2.13329,4399.84,-3875.5,53.0174,853.192,0.0554662,4.22945,0.00273472,0.190263
0.0134837,-2.09459,4399.84,-3875.5,54.1191,849.176,0.0545028,4.29168,0.00331882,0.25249
0.0140201,-2.10191,4399.83,-3875.5,55.6874,842.237,0.0537665,4.28864,0.00345651,0.249451
0.0132142,-2.08434,4399.85,-3875.5,52.8827,854.899,0.0555578,4.29503,0.00350427,0.255835
0.0135976,-2.09902,4399.84,-3875.5,54.4449,848.432,0.0547937,4.307,0.00338165,0.26781
0.013504,-2.06073,4399.84,-3875.5,53.9005,851.273,0.0548609,4.3385,0.00413741,0.299313
0.0136779,-2.14432,4399.84,-3875.5,54.0459,848.107,0.0548985,4.21413,0.00254214,0.174939
0.0133038,-2.13584,4399.85,-3875.5,53.3523,851.315,0.0553076,4.22527,0.00201555,0.186079
0.0136483,-2.10745,4399.84,-3875.5,54.3213,848.304,0.0547286,4.26145,0.00308473,0.222262
0.0132953,-2.07402,4399.85,-3875.5,53.0019,854.768,0.0550547,4.32043,0.00349932,0.281244
0.013118,-2.11722,4399.85,-3875.5,52.9175,854.64,0.0559846,4.25211,0.002538,0.212922
0.0139365,-2.09793,4399.83,-3875.5,55.5368,843.287,0.05413,4.29547,0.00336958,0.256281
0.0134532,-2.08106,4399.84,-3875.5,54.0246,850.459,0.054398,4.33753,0.00421598,0.298335
0.0134118,-2.0716,4399.85,-3875.5,53.5224,853.371,0.05589,4.32543,0.00324849,0.286242
0.0136381,-2.0748,4399.84,-3875.5,54.1116,850.247,0.0546265,4.32896,0.00364411,0.289765
0.0135493,-2.10143,4399.84,-3875.5,54.1432,849.532,0.0549122,4.29234,0.00326107,0.253147
0.0138591,-2.11407,4399.83,-3875.5,55.2436,844.428,0.0545299,4.25854,0.0030652,0.219351
0.0132112,-2.11757,4399.85,-3875.5,52.4186,856.943,0.0562226,4.25541,0.00265039,0.216222
0.0139338,-2.1067,4399.83,-3875.5,55.3178,844.062,0.0537325,4.27555,0.00331339,0.236357
0.0133295,-2.13822,4399.84,-3875.5,53.2023,857.6,0.0559361,4.21608,0.00254226,0.176891
0.01341,-2.12049,4399.84,-3875.5,53.2905,851.863,0.055241,4.23402,0.00220855,0.194829
0.013713,-2.10498,4399.84,-3875.5,54.8735,846.258,0.0547252,4.2872,0.00311972,0.248013
0.0138971,-2.11384,4399.83,-3875.5,54.8483,846.365,0.054894,4.26676,0.00290491,0.227574
0.0136295,-2.11941,4399.84,-3875.5,54.131,848.632,0.0547755,4.24718,0.00254629,0.207993
0.0138337,-2.09079,4399.84,-3875.5,55.4138,844.004,0.0540822,4.31219,0.00408915,0.273002
0.0137858,-2.1289,4399.83,-3875.5,54.9209,845.595,0.0544331,4.25463,0.00275483,0.215441
0.0136092,-2.13303,4399.84,-3875.5,54.5866,847.011,0.0548353,4.2423,0.00274787,0.203105
0.013463,-2.07841,4399.84,-3875.5,53.9853,850.898,0.0553741,4.31474,0.00355938,0.275546
0.0133628,-2.07319,4399.85,-3875.5,53.4992,853.041,0.0551693,4.32794,0.00368289,0.288749
0.0130774,-2.09958,4399.85,-3875.5,52.5273,856.761,0.056105,4.28806,0.00331676,0.248867
0.0138403,-2.11326,4399.83,-3875.5,55.3559,844.149,0.0546921,4.27203,0.00323696,0.232843
0.0136042,-2.1234,4399.84,-3875.5,54.6941,846.978,0.0548264,4.27029,0.0029232,0.231104
0.0135997,-2.11386,4399.84,-3875.5,54.9079,845.994,0.0546967,4.26513,0.00305919,0.225944
0.0134695,-2.08149,4399.84,-3875.5,53.6343,852.116,0.0551083,4.31665,0.00366522,0.277463
0.0136747,-2.09003,4399.84,-3875.5,54.5335,848.195,0.0551232,4.30264,0.00352389,0.263449
0.0133428,-2.12036,4399.85,-3875.5,52.7973,854.63,0.0558977,4.23878,0.00285737,0.19959
0.0138383,-2.10087,4399.83,-3875.5,55.4057,844.118,0.0545828,4.29078,0.0036245,0.25159
0.0138809,-2.1065,4399.83,-3875.5,55.278,851.433,0.0550104,4.28861,0.00332873,0.249422
0.0132563,-2.0898,4399.85,-3875.5,52.6375,856.27,0.0558355,4.29053,0.00303933,0.25134
0.0134516,-2.11245,4399.84,-3875.5,53.5048,852.122,0.0557238,4.2657,0.00292476,0.226507
0.0133802,-2.10957,4399.85,-3875.5,53.0446,853.861,0.0555137,4.26088,0.0027766,0.221686
0.0139394,-2.07912,4399.83,-3875.5,55.3511,844.719,0.0542473,4.31686,0.00381639,0.277668
0.0132562,-2.06123,4399.85,-3875.5,53.731,851.682,0.0546388,4.33694,0.00391129,0.297749
0.0139882,-2.10288,4399.83,-3875.5,55.1017,845.243,0.0542023,4.3029,0.00362724,0.263705
0.0132904,-2.11384,4399.85,-3875.5,53.1511,852.98,0.0551467,4.25391,0.00279541,0.214715
0.0134548,-2.08139,4399.84,-3875.5,53.7902,850.347,0.0537038,4.33008,0.00412239,0.290888
0.0135902,-2.12567,4399.84,-3875.5,54.6725,846.586,0.0546658,4.25326,0.00296468,0.214068
0.0132745,-2.09607,4399.85,-3875.5,52.5182,856.828,0.0561706,4.27693,0.00305035,0.237736
0.0135326,-2.10086,4399.84,-3875.5,54.2437,848.956,0.0550889,4.28002,0.00347816,0.24083
0.0134697,-2.11865,4399.84,-3875.5,53.9746,849.706,0.0552549,4.25584,0.00301931,0.216654
0.0134089,-2.12291,4399.84,-3875.5,53.9305,849.581,0.0550464,4.25026,0.0027956,0.211067
0.0137364,-2.08395,4399.84,-3875.5,54.7516,847.477,0.0547699,4.32116,0.00378901,0.281967
0.0136885,-2.11472,4399.84,-3875.5,54.3119,848.386,0.0548454,4.26355,0.0032447,0.224359
0.0136913,-2.12892,4399.84,-3875.5,54.7647,846.043,0.0546729,4.23929,0.00289373,0.200103
0.0137604,-2.07402,4399.84,-3875.5,54.3356,849.063,0.0543931,4.32274,0.00357279,0.283553
0.0134067,-2.09789,4399.84,-3875.5,53.428,852.629,0.0555666,4.28328,0.00370287,0.244091
0.0127881,-2.12082,4399.86,-3875.5,52.3488,857.02,0.0560345,4.26159,0.0029219,0.222404
0.0136881,-2.12634,4399.84,-3875.5,54.4655,846.815,0.0545827,4.22497,0.00251836,0.18578
0.0136296,-2.0822,4399.84,-3875.5,54.2355,849.756,0.0548877,4.32259,0.00354722,0.283401
0.0135865,-2.10073,4399.84,-3875.5,54.2845,848.595,0.0547793,4.27995,0.00341317,0.240761
0.0137882,-2.10534,4399.84,-3875.5,54.8954,845.988,0.0541976,4.2972,0.00371417,0.258008
0.0137151,-2.10743,4399.84,-3875.5,54.7828,846.554,0.0547068,4.27177,0.00338752,0.23258
0.0135418,-2.12874,4399.84,-3875.5,53.874,849.641,0.0551056,4.23744,0.00229483,0.198252
0.0133926,-2.07684,4399.84,-3875.5,53.2927,853.686,0.0557523,4.30797,0.003518,0.268783
0.0132788,-2.12435,4399.85,-3875.5,54.5457,847.103,0.0545771,4.26822,0.00314529,0.229034
0.0133773,-2.1273,4399.85,-3875.5,53.0849,853.02,0.0554523,4.23526,0.00282092,0.196071
0.0133139,-2.10715,4399.85,-3875.5,53.1311,853.327,0.0553323,4.2627,0.00272964,0.223505
0.0130928,-2.10293,4399.85,-3875.5,52.3715,856.753,0.0561883,4.24676,0.00245,0.207572
