tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0178782,1.34643,4399.72,-3875.5,71.6069,791.393,0.0465036,1.36112,-7.24964e-05,0.0147229
0.0182289,1.37466,4399.71,-3875.5,72.088,790.076,0.0461293,1.40439,0.000307369,0.0579939
0.0180507,1.32164,4399.72,-3875.5,71.8006,790.746,0.0462345,1.29605,-0.00101109,-0.0503441
0.0182814,1.3685,4399.71,-3875.5,72.3686,789.517,0.0461537,1.39822,0.000756622,0.0518252
0.0179878,1.34882,4399.72,-3875.5,71.1156,792.386,0.046557,1.35953,0.000330905,0.0131352
0.0185395,1.36721,4399.7,-3875.5,73.5281,787.117,0.0455307,1.37842,0.000238909,0.0320271
0.018121,1.34201,4399.71,-3875.5,72.0833,789.985,0.0458908,1.33561,-0.000124629,-0.0107821
0.0185692,1.36464,4399.7,-3875.5,73.5852,787.201,0.0457003,1.36483,0.000257177,0.0184347
0.018447,1.32354,4399.71,-3875.5,73.1199,788.141,0.0459923,1.31309,-0.000265442,-0.0333072
0.0185288,1.35801,4399.7,-3875.5,73.6574,787.249,0.0457692,1.36642,0.000485636,0.0200204
0.0181186,1.32261,4399.72,-3875.5,72.1924,789.653,0.04584,1.29502,-0.000607439,-0.0513757
0.0178455,1.33138,4399.72,-3875.5,70.9496,792.853,0.0468552,1.32389,-0.000597642,-0.0225044
0.018199,1.33679,4399.71,-3875.5,72.6043,789.213,0.0461662,1.32337,-7.74168e-05,-0.0230315
0.0182734,1.33945,4399.71,-3875.5,72.4675,789.218,0.0458028,1.31208,-0.000174489,-0.0343162
0.0178355,1.33826,4399.72,-3875.5,71.5515,791.441,0.0465256,1.31958,-0.000479439,-0.0268202
0.018564,1.36186,4399.7,-3875.5,73.2136,787.902,0.0455592,1.3637,0.000521631,0.0173021
0.0179626,1.36423,4399.72,-3875.5,71.2305,792.323,0.0467902,1.3794,0.000863955,0.0330026
0.0182854,1.3557,4399.71,-3875.5,72.8677,788.641,0.0458886,1.36521,0.000204539,0.0188178
0.0178672,1.35148,4399.73,-3875.5,71.1517,792.395,0.046784,1.3451,8.05e-05,-0.00129854
0.01816,1.35475,4399.71,-3875.5,72.263,789.806,0.0460362,1.37665,0.000465254,0.0302525
0.0183982,1.35546,4399.71,-3875.5,72.9597,788.364,0.0457871,1.36409,0.000231418,0.0176914
0.0181954,1.37042,4399.71,-3875.5,72.3001,789.601,0.0458958,1.3917,0.000809603,0.0453031
0.0176381,1.3391,4399.73,-3875.5,70.875,793.069,0.0468468,1.35727,0.000277671,0.0108743
0.0182039,1.33143,4399.71,-3875.5,72.3572,789.966,0.0464809,1.31102,-0.000134271,-0.0353722
0.0181952,1.34308,4399.71,-3875.5,72.2208,789.774,0.0461608,1.34626,0.000128646,-0.000136235
0.0182014,1.36398,4399.71,-3875.5,72.693,788.864,0.0457818,1.37318,0.000324333,0.0267836
0.0180414,1.36014,4399.72,-3875.5,71.5074,791.365,0.0464579,1.39371,0.000804345,0.047312
0.0182313,1.37366,4399.71,-3875.5,72.6551,789.131,0.0458864,1.36974,0.000100108,0.023345
0.0179878,1.37441,4399.72,-3875.5,71.5705,791.19,0.0464807,1.39123,0.00050457,0.0448306
0.0181438,1.33439,4399.72,-3875.5,72.4572,789.481,0.0461376,1.32017,-0.000480178,-0.0262221
0.0183183,1.36236,4399.71,-3875.5,72.9578,788.448,0.0460694,1.38066,0.000659904,0.034263
0.0183932,1.35392,4399.71,-3875.5,72.7342,789.117,0.0462091,1.36319,0.000305937,0.0167944
0.018234,1.33895,4399.71,-3875.5,72.6977,788.952,0.0459807,1.33819,-0.000171342,-0.00820371
0.0180695,1.32864,4399.72,-3875.5,71.2858,791.769,0.0463834,1.31457,-0.000510034,-0.0318282
0.018452,1.33887,4399.71,-3875.5,73.3338,787.674,0.04588,1.34052,-0.000613662,-0.00587353
0.0178769,1.35443,4399.73,-3875.5,71.258,791.918,0.0464561,1.35746,0.000213567,0.0110602
0.0182173,1.33984,4399.71,-3875.5,73.3589,787.787,0.0458557,1.33638,-0.000250759,-0.0100164
0.0184948,1.35263,4399.7,-3875.5,73.6118,787.58,0.0461323,1.35432,0.000258778,0.007926
0.0182251,1.33584,4399.71,-3875.5,72.5596,789.179,0.0461037,1.33117,-7.54573e-05,-0.0152284
0.0182107,1.34871,4399.71,-3875.5,72.6571,789.259,0.0462908,1.3508,9.87098e-06,0.00439973
0.0182405,1.37029,4399.71,-3875.5,72.9731,788.262,0.0457884,1.38876,0.000600179,0.0423604
0.0180782,1.32378,4399.72,-3875.5,71.8641,790.553,0.0461276,1.29149,-0.000937034,-0.0549089
0.0181183,1.3424,4399.72,-3875.5,71.8306,790.879,0.0464843,1.34573,-0.000103942,-0.000663778
0.0185482,1.34401,4399.7,-3875.5,73.7896,786.991,0.0458846,1.35534,-0.000117067,0.00894691
0.0181143,1.34728,4399.72,-3875.5,72.468,789.458,0.0460571,1.34764,-0.000310057,0.00124128
0.018186,1.34854,4399.72,-3875.5,72.501,789.616,0.0462866,1.36241,-2.29845e-08,0.0160164
0.0182383,1.32953,4399.71,-3875.5,73.0841,788.504,0.0460403,1.33679,-0.000229433,-0.0096049
0.0180095,1.35909,4399.72,-3875.5,71.9092,790.716,0.0462741,1.35216,8.16992e-05,0.00575866
0.0182498,1.33163,4399.71,-3875.5,72.978,788.656,0.0462537,1.31769,-0.000653276,-0.0287038
0.0179159,1.32403,4399.72,-3875.5,72.7752,788.861,0.0457606,1.3214,0.000125556,-0.0249954
0.0185015,1.36892,4399.7,-3875.5,73.3094,787.856,0.0460808,1.38209,0.000434631,0.035689
0.0181194,1.36274,4399.72,-3875.5,72.0106,790.568,0.0464491,1.37631,0.000478125,0.0299159
0.0184482,1.33134,4399.71,-3875.5,73.3679,787.36,0.0456339,1.31641,-0.000454795,-0.0299903
0.0182367,1.38069,4399.71,-3875.5,72.3103,789.409,0.046057,1.40656,0.000839168,0.0601653
0.0179471,1.3498,4399.72,-3875.5,71.3556,791.832,0.0466652,1.34308,-0.000277849,-0.00332037
0.0180562,1.34472,4399.72,-3875.5,72.0518,790.506,0.0466189,1.34143,1.38506e-05,-0.0049649
0.0182911,1.33705,4399.71,-3875.5,72.5173,789.289,0.0460946,1.31951,-0.000195823,-0.0268855
0.0182065,1.35521,4399.71,-3875.5,72.7273,788.703,0.0457569,1.33464,-0.000275482,-0.0117532
0.0181968,1.36787,4399.71,-3875.5,72.4563,789.497,0.0462977,1.39747,0.000671864,0.0510777
0.0183865,1.36008,4399.71,-3875.5,73.2167,788.142,0.0461509,1.36555,0.000272567,0.0191533
0.0186457,1.34905,4399.7,-3875.5,73.7885,786.826,0.0457689,1.35077,4.5237e-05,0.00437035
0.018373,1.35457,4399.71,-3875.5,72.9235,788.52,0.0459515,1.37083,0.000351306,0.0244374
0.0182221,1.36063,4399.71,-3875.5,72.3283,789.766,0.0461059,1.37076,0.000847389,0.0243647
0.0182535,1.33598,4399.71,-3875.5,72.9727,788.307,0.0457405,1.32021,-0.0007799,-0.0261879
0.0182574,1.36876,4399.71,-3875.5,72.6646,789.221,0.0464265,1.3993,0.000726229,0.0529058
0.0182091,1.36478,4399.71,-3875.5,71.9281,790.744,0.046483,1.38333,0.000692881,0.0369299
0.0180488,1.3282,4399.72,-3875.5,71.9809,790.484,0.0464146,1.31285,-0.000481136,-0.033545
0.0182577,1.3627,4399.71,-3875.5,73.067,788.259,0.0457359,1.3786,0.000596522,0.0322033
0.0181966,1.36256,4399.72,-3875.5,72.3609,789.612,0.0461222,1.38755,0.000819584,0.041151
0.0181575,1.3259,4399.71,-3875.5,72.5473,789.811,0.0467031,1.30646,-0.000789318,-0.0399336
0.0182729,1.32131,4399.71,-3875.5,72.6867,789.158,0.0463301,1.29639,-0.000479248,-0.0500032
0.0183161,1.36144,4399.71,-3875.5,72.7605,789.02,0.0461465,1.38408,0.000652827,0.0376799
0.0179518,1.3399,4399.72,-3875.5,71.7415,790.868,0.0462248,1.34102,-0.000351362,-0.00537978
0.0179906,1.36052,4399.72,-3875.5,71.7727,790.878,0.046317,1.36811,9.04837e-05,0.0217106
0.018383,1.34854,4399.71,-3875.5,73.0803,788.062,0.0455881,1.35113,0.000123953,0.00473027
0.0184962,1.33826,4399.7,-3875.5,73.4964,787.141,0.0456636,1.32969,-0.000489889,-0.0167086
0.0184258,1.34534,4399.71,-3875.5,73.3227,787.791,0.0458986,1.34084,-6.00945e-05,-0.00556133
0.0181809,1.37361,4399.71,-3875.5,72.565,788.956,0.046091,1.40512,0.000759131,0.0587193
0.0182594,1.36862,4399.71,-3875.5,72.451,789.536,0.0462427,1.38928,0.000607954,0.0428827
0.0178909,1.33707,4399.72,-3875.5,71.0791,792.491,0.0468447,1.33418,-0.000601171,-0.0122159
0.0184545,1.34023,4399.7,-3875.5,73.395,787.177,0.0455194,1.32093,-0.00024469,-0.0254666
0.0183394,1.34737,4399.71,-3875.5,73.1751,788.025,0.0456684,1.35996,0.000525769,0.0135622
0.0181066,1.37308,4399.72,-3875.5,71.6878,791.071,0.0465569,1.39333,0.000536471,0.0469365
0.0180535,1.33555,4399.72,-3875.5,71.6647,791.039,0.0463794,1.32074,-0.00017713,-0.0256612
0.01828,1.37201,4399.71,-3875.5,72.8629,788.367,0.0458333,1.39345,0.000399868,0.0470523
0.0182419,1.35894,4399.71,-3875.5,72.4973,789.354,0.0456296,1.36708,-0.000264756,0.0206859
0.0183609,1.32876,4399.71,-3875.5,72.9123,788.556,0.0462394,1.31106,-0.000725042,-0.0353393
0.0180188,1.35213,4399.72,-3875.5,71.5287,791.461,0.0464763,1.35744,0.000171647,0.0110427
0.0180703,1.32786,4399.72,-3875.5,71.5205,791.434,0.0464588,1.30956,-0.000548458,-0.0368414
0.0178004,1.35444,4399.72,-3875.5,70.9264,792.985,0.0468139,1.36612,0.000381488,0.0197195
0.0182422,1.31409,4399.71,-3875.5,72.5024,789.403,0.046119,1.29139,-0.000934676,-0.0550104
0.0182255,1.37515,4399.71,-3875.5,72.523,789.312,0.0462062,1.39617,0.000616819,0.0497739
0.0182944,1.32305,4399.71,-3875.5,72.8295,788.745,0.0462279,1.29976,-0.000411283,-0.0466387
0.01843,1.35158,4399.71,-3875.5,73.6876,786.861,0.0456618,1.36502,0.00038797,0.0186221
0.0181148,1.35448,4399.71,-3875.5,72.2076,789.948,0.0461372,1.37123,0.000403364,0.0248352
0.0178756,1.34308,4399.73,-3875.5,71.8396,791.016,0.0465946,1.33578,-0.000264659,-0.0106129
0.0181459,1.31489,4399.72,-3875.5,71.9872,790.604,0.0465799,1.28879,-0.00103783,-0.0576063
0.0180649,1.35345,4399.72,-3875.5,72.2218,789.984,0.0460971,1.37532,0.000763726,0.0289194
0.0182702,1.33166,4399.71,-3875.5,72.2776,789.975,0.04632,1.32535,-0.000337564,-0.021043
0.0181803,1.37616,4399.71,-3875.5,71.8451,791.844,0.0468601,1.37501,0.00017884,0.0286156
0.018267,1.35363,4399.71,-3875.5,72.7001,789.024,0.0461231,1.35258,-0.000210524,0.00618681
0.0181288,1.38012,4399.72,-3875.5,71.9954,790.269,0.0461816,1.40058,0.000896169,0.0541804
0.0179605,1.36597,4399.72,-3875.5,71.4689,791.548,0.046596,1.38667,0.000554069,0.040274
0.0184275,1.35128,4399.7,-3875.5,73.2657,787.96,0.0459811,1.35597,8.9059e-05,0.00956815
0.0184182,1.36933,4399.71,-3875.5,73.0275,788.228,0.0458936,1.38807,0.000438209,0.0416688
0.0183253,1.32934,4399.71,-3875.5,72.7705,788.739,0.0463809,1.318,-0.000448659,-0.0283949
0.0182598,1.35326,4399.71,-3875.5,72.8396,788.918,0.0460403,1.36426,0.000146563,0.0178681
0.0184282,1.35555,4399.71,-3875.5,73.1077,788.143,0.0459264,1.3703,0.000299334,0.0238987
0.0179937,1.32737,4399.72,-3875.5,72.2321,789.755,0.0460168,1.31274,-0.000423794,-0.0336537
0.0180879,1.36192,4399.72,-3875.5,72.6754,789.18,0.0462746,1.38191,0.000518157,0.0355137
0.0180813,1.35536,4399.72,-3875.5,72.3153,790.234,0.0466499,1.36403,0.000244127,0.0176319
0.0181119,1.36171,4399.71,-3875.5,72.1167,790.449,0.0464401,1.37924,0.000373373,0.0328463
0.0180286,1.3605,4399.72,-3875.5,71.7003,791.485,0.0469636,1.37344,0.000483512,0.0270425
0.0181589,1.35807,4399.71,-3875.5,72.2883,789.914,0.046221,1.37433,0.000501739,0.0279331
0.0179159,1.33376,4399.72,-3875.5,71.4804,791.041,0.0459311,1.32775,5.08408e-05,-0.0186504
0.0180804,1.32811,4399.72,-3875.5,71.9223,790.949,0.0467817,1.29425,-0.000670073,-0.0521464
0.0185546,1.34168,4399.7,-3875.5,73.6437,787.374,0.0460497,1.34297,0.000255859,-0.00342973
0.0184302,1.33865,4399.7,-3875.5,73.2261,787.788,0.0458153,1.31924,-0.00032926,-0.0271528
0.0189103,1.30097,4399.69,-3875.5,72.9436,788.436,0.0459811,1.29916,-0.000713333,-0.0472357
0.018145,1.35774,4399.72,-3875.5,71.9287,790.797,0.0465268,1.37582,0.000437082,0.0294276
0.0181196,1.36666,4399.72,-3875.5,72.4383,789.584,0.0462857,1.38523,8.44068e-05,0.0388352
0.0179442,1.33048,4399.72,-3875.5,71.484,791.717,0.046906,1.31397,-0.000692159,-0.0324292
0.0184221,1.34554,4399.71,-3875.5,73.3844,788.549,0.0459681,1.35067,0.00013809,0.00427776
0.0181824,1.36604,4399.72,-3875.5,72.707,789.279,0.0462045,1.37388,0.000752845,0.0274881
0.0181225,1.33542,4399.71,-3875.5,72.3226,789.767,0.046124,1.31962,-0.000356126,-0.0267758
0.0179279,1.37427,4399.72,-3875.5,71.3508,791.731,0.0465586,1.39033,0.000582446,0.0439351
0.0183235,1.33674,4399.71,-3875.5,73.103,787.879,0.0456083,1.31661,-0.000107916,-0.02979
0.018138,1.33274,4399.72,-3875.5,72.1208,790.175,0.0461615,1.32399,-0.000165739,-0.0224076
0.0179967,1.35442,4399.72,-3875.5,71.29,792.144,0.0467611,1.37178,0.000427799,0.025387
0.0182267,1.32927,4399.71,-3875.5,72.4509,789.643,0.046255,1.30378,-0.000845861,-0.04262
0.0184634,1.33921,4399.7,-3875.5,73.4648,787.46,0.0459077,1.33039,-0.000340654,-0.0160116
0.0182531,1.37487,4399.71,-3875.5,72.308,789.734,0.0462804,1.40308,0.000894614,0.0566879
0.0180371,1.34111,4399.72,-3875.5,71.8212,790.683,0.046297,1.35354,0.000155017,0.00714264
0.0184301,1.36307,4399.71,-3875.5,73.3668,787.78,0.0459871,1.37597,0.000629877,0.0295711
0.0178405,1.36491,4399.73,-3875.5,71.3505,792.188,0.0468919,1.38276,0.000190539,0.0363676
0.0179067,1.32433,4399.72,-3875.5,71.2184,792.219,0.0467908,1.3135,-0.000568975,-0.0329002
0.0184136,1.35375,4399.71,-3875.5,73.1326,788.254,0.0461313,1.37142,0.000781063,0.0250225
0.0184419,1.3448,4399.7,-3875.5,72.9651,788.837,0.0462865,1.35036,0.000392815,0.00396029
0.0182663,1.34818,4399.71,-3875.5,72.8692,788.545,0.0456308,1.36199,0.000255263,0.0155969
0.0183593,1.34903,4399.71,-3875.5,73.5377,787.242,0.0457181,1.34279,0.000139099,-0.00360301
0.0182776,1.33673,4399.71,-3875.5,72.1875,789.891,0.0461381,1.32856,-0.000212816,-0.0178388
0.0184487,1.34032,4399.7,-3875.5,73.4611,787.594,0.046114,1.33556,-5.93235e-05,-0.0108402
0.0183804,1.33878,4399.71,-3875.5,72.9954,788.448,0.0460206,1.33041,-0.000285054,-0.0159854
0.0185139,1.34362,4399.7,-3875.5,73.3149,788.093,0.0463469,1.32219,-0.000595672,-0.0242082
0.0183819,1.36274,4399.71,-3875.5,72.7878,788.821,0.0459552,1.38437,0.000435031,0.0379699
0.0181677,1.37213,4399.71,-3875.5,72.2904,789.82,0.0463132,1.39662,0.00064224,0.0502241
0.0183137,1.32505,4399.71,-3875.5,72.6612,788.778,0.0456539,1.29841,-0.000723131,-0.0479833
0.017955,1.34138,4399.72,-3875.5,71.2837,791.762,0.0463225,1.33453,-7.00933e-05,-0.0118691
0.0179434,1.33279,4399.72,-3875.5,71.2732,792.083,0.0467196,1.33115,-3.58612e-05,-0.0152496
0.0183364,1.35676,4399.71,-3875.5,72.9794,788.631,0.0460435,1.36472,0.000428172,0.0183214
0.0179235,1.34469,4399.72,-3875.5,71.4679,791.361,0.0463682,1.34381,-0.000228889,-0.00258535
0.0181304,1.36954,4399.71,-3875.5,72.3249,789.645,0.0461078,1.38466,0.000610422,0.0382671
0.0182833,1.34144,4399.71,-3875.5,72.8051,788.689,0.0458664,1.32752,-0.000383035,-0.0188744
0.0182311,1.3567,4399.71,-3875.5,72.2893,789.896,0.0461235,1.36371,0.000354135,0.0173142
0.018081,1.33018,4399.72,-3875.5,72.5425,789.293,0.0459656,1.30601,-0.000366059,-0.0403841
0.0182144,1.37509,4399.71,-3875.5,72.6356,789.121,0.0462217,1.40222,0.000764701,0.0558195
0.0179422,1.3623,4399.72,-3875.5,71.7493,790.803,0.0462505,1.38099,0.000266679,0.0345888
0.0181095,1.35178,4399.72,-3875.5,71.993,790.596,0.0463949,1.35815,2.75321e-05,0.0117553
0.0179976,1.31841,4393.29,-3875.5,71.8043,791.313,0.0466256,1.29694,-0.000852544,-0.0494531
0.0178578,1.35005,4399.72,-3875.5,70.8899,793.104,0.0469595,1.35678,0.000144222,0.0103819
0.0180017,1.32747,4399.72,-3875.5,72.1052,790.55,0.046738,1.31979,-0.000444118,-0.0266039
0.0179254,1.37655,4399.72,-3875.5,71.8225,790.879,0.0465799,1.39478,0.000661749,0.0483879
0.0179344,1.37899,4399.72,-3875.5,71.9268,790.697,0.046506,1.39836,0.000961229,0.0519607
0.0185725,1.32607,4399.7,-3875.5,73.4333,787.088,0.0452921,1.3146,-0.000422193,-0.031793
0.0183492,1.36337,4399.71,-3875.5,72.8973,788.774,0.0462181,1.39014,0.000875073,0.0437446
0.0185406,1.35873,4399.7,-3875.5,73.5335,787.1,0.0455802,1.36402,0.000233117,0.0176205
0.0182683,1.37149,4399.71,-3875.5,72.7498,788.616,0.0459651,1.3996,0.00101432,0.0532027
0.018106,1.36158,4399.72,-3875.5,72.0555,790.209,0.0461376,1.38381,0.000561778,0.0374099
0.0181547,1.32316,4399.71,-3875.5,72.3993,789.891,0.0465318,1.29328,-0.000555692,-0.0531174
0.01848,1.35116,4399.7,-3875.5,73.5737,787.212,0.0457396,1.35111,-0.000184175,0.00470919
0.0182861,1.34633,4399.71,-3875.5,72.3484,789.49,0.0459961,1.34216,-7.69102e-05,-0.00423975
0.0178416,1.34976,4399.72,-3875.5,71.0675,792.623,0.0468252,1.35259,0.000318722,0.00619508
0.0182289,1.35197,4399.71,-3875.5,72.24,790.287,0.046539,1.33526,-0.000170929,-0.0111406
0.0181975,1.34851,4399.71,-3875.5,72.353,789.915,0.0464065,1.35399,0.000160995,0.00759543
0.0180763,1.36848,4399.72,-3875.5,72.3212,789.689,0.0463071,1.40017,0.000886621,0.0537779
0.0179863,1.34683,4399.72,-3875.5,71.9037,790.59,0.0463453,1.35251,1.97353e-05,0.00611257
0.0182445,1.32134,4399.71,-3875.5,72.0514,790.507,0.0464494,1.28949,-0.00078561,-0.0569048
0.0180466,1.33642,4399.72,-3875.5,71.857,790.722,0.0461892,1.3065,-0.000410387,-0.0398939
0.018279,1.32779,4399.71,-3875.5,72.2912,789.98,0.046443,1.30468,-0.000765974,-0.0417142
0.0180517,1.37096,4399.72,-3875.5,72.2799,789.352,0.0458523,1.40978,0.000950162,0.0633843
0.0182828,1.34309,4399.71,-3875.5,73.1942,787.941,0.0459273,1.36285,0.000324124,0.0164505
0.0182834,1.33395,4399.71,-3875.5,72.892,788.63,0.0462359,1.31655,-0.000321232,-0.0298438
0.0184341,1.35484,4399.71,-3875.5,73.2217,787.894,0.0459229,1.35569,-6.55331e-05,0.00929393
0.0181738,1.36488,4399.72,-3875.5,72.945,788.624,0.0460564,1.36773,0.000726729,0.02133
0.0180315,1.32545,4399.72,-3875.5,71.9939,790.685,0.0466148,1.30418,-0.000701428,-0.0422185
0.018153,1.36227,4399.71,-3875.5,72.7371,788.763,0.0457539,1.37878,0.000714013,0.0323836
0.0179544,1.34433,4399.72,-3875.5,71.4036,791.526,0.0462906,1.33794,-7.36089e-05,-0.00845936
0.0178511,1.34448,4399.73,-3875.5,71.1327,792,0.0463562,1.34771,0.000268767,0.00131788
0.0177647,1.34614,4399.73,-3875.5,71.0547,792.374,0.0464332,1.35324,-7.67745e-05,0.00684292
0.0179361,1.35959,4399.72,-3875.5,71.1228,792.387,0.0464835,1.37125,0.000483624,0.0248532
0.0183174,1.36483,4399.71,-3875.5,73.4449,787.142,0.0453823,1.37664,0.000289416,0.0302389
0.0180854,1.33549,4399.72,-3875.5,71.6213,791.602,0.0470619,1.32198,-0.00033392,-0.024419
0.017724,1.32989,4399.73,-3875.5,71.6775,791.131,0.0464905,1.31618,-0.000113743,-0.0302196
0.0175303,1.35553,4399.74,-3875.5,70.9809,792.512,0.0464544,1.3718,0.000286012,0.0254058
0.0181535,1.3357,4399.71,-3875.5,72.2239,789.955,0.0461436,1.31862,-0.000364158,-0.0277776
0.0179806,1.33505,4399.72,-3875.5,72.0191,790.181,0.0460749,1.32839,-7.23808e-05,-0.0180097
0.01837,1.36713,4399.71,-3875.5,73.3467,787.595,0.0458435,1.37802,0.000428944,0.0316233
0.0179256,1.35967,4399.72,-3875.5,71.9086,790.613,0.0461856,1.36602,0.000482036,0.01962
0.0183419,1.34471,4399.71,-3875.5,73.5013,787.206,0.0457098,1.33087,-5.56127e-05,-0.0155256
0.0179125,1.34221,4399.72,-3875.5,70.9949,792.692,0.0466928,1.34839,-0.000100971,0.00199528
0.0180823,1.32659,4399.72,-3875.5,72.1724,789.726,0.0458705,1.30851,-0.000814063,-0.0378853
0.0179584,1.32491,4399.72,-3875.5,71.7538,791.012,0.0464478,1.29482,-0.000302679,-0.0515767
0.0183034,1.36415,4399.71,-3875.5,73.0308,788.347,0.0456418,1.37407,0.000341284,0.0276694
0.0180736,1.36259,4399.72,-3875.5,71.9883,790.389,0.0462352,1.37663,0.000477895,0.0302297
0.0184224,1.33515,4399.71,-3875.5,73.3404,787.468,0.0456385,1.31527,-0.000458861,-0.0311303
0.0177861,1.35094,4399.73,-3875.5,70.9157,792.849,0.0466103,1.36007,0.000381479,0.0136757
0.0179632,1.33833,4399.72,-3875.5,71.7616,791.982,0.0462941,1.33252,-0.000311853,-0.0138725
0.0178001,1.33333,4399.73,-3875.5,71.7027,791.152,0.0465561,1.33264,1.65293e-05,-0.0137548
0.0184166,1.3513,4399.71,-3875.5,73.3053,787.692,0.045672,1.36184,0.000247514,0.0154415
0.0181645,1.32807,4399.71,-3875.5,72.6757,788.797,0.0457516,1.30438,-0.000557577,-0.0420121
0.0184536,1.35279,4399.7,-3875.5,73.3651,787.727,0.0460078,1.36125,0.000151986,0.0148512
0.0180708,1.33488,4399.71,-3875.5,72.2516,789.606,0.0457105,1.32747,-0.000108518,-0.0189226
0.0181599,1.34924,4399.71,-3875.5,72.752,788.769,0.0460107,1.34796,-0.000377301,0.00155978
0.0181041,1.34229,4399.71,-3875.5,72.0632,790.328,0.0462105,1.34311,-0.000321638,-0.00329104
0.0182953,1.37614,4399.71,-3875.5,72.6653,789.056,0.0463674,1.40428,0.000645633,0.0578867
0.0183268,1.33393,4399.71,-3875.5,72.9987,788.616,0.0461673,1.3269,-0.000442286,-0.019499
0.0182199,1.33698,4399.64,-3875.5,72.5539,789.286,0.0461245,1.31576,-0.000449205,-0.0306324
0.0182907,1.33546,4399.71,-3875.5,72.7855,788.914,0.0460116,1.3254,-0.000267989,-0.0210004
0.0178698,1.33995,4399.72,-3875.5,71.322,792.026,0.0467574,1.34369,4.94952e-05,-0.00270427
0.0181103,1.34908,4399.71,-3875.5,71.8351,791.37,0.0470937,1.34825,8.78789e-05,0.00185032
0.0182092,1.37493,4399.71,-3875.5,72.2487,789.925,0.0462178,1.39475,0.000271175,0.0483558
0.0182765,1.33955,4399.71,-3875.5,72.7059,788.561,0.0455366,1.32747,0.000279545,-0.0189304
0.0180008,1.3119,4399.72,-3875.5,71.3247,791.697,0.0464662,1.34923,0.000221533,0.00283051
0.0182806,1.3622,4399.71,-3875.5,72.1926,789.979,0.0462155,1.38152,0.000266564,0.0351245
0.0180666,1.3253,4399.72,-3875.5,71.691,790.931,0.0462782,1.30986,-0.000498674,-0.0365335
0.0181632,1.36357,4399.71,-3875.5,72.7539,788.751,0.0459306,1.38317,0.000324175,0.0367768
0.0181107,1.37167,4399.72,-3875.5,72.2928,789.526,0.0459917,1.4013,0.000687701,0.0548988
0.017771,1.34233,4399.73,-3875.5,70.8662,793.05,0.0469258,1.34762,-0.000173055,0.00122443
0.018536,1.33181,4399.7,-3875.5,73.4897,786.961,0.0453785,1.32874,-0.000346915,-0.0176535
0.0181355,1.36916,4399.72,-3875.5,72.3123,789.63,0.0461903,1.40077,0.000967222,0.0543695
0.0185379,1.35756,4399.7,-3875.5,73.741,786.972,0.0457587,1.35855,7.0486e-05,0.012152
