tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0166525,-0.295252,4399.76,-3875.5,66.4971,804.064,0.0487167,6.1384,0.00392972,0.304018
0.016335,-0.301411,4399.77,-3875.5,64.9231,809.284,0.0495073,6.14316,0.00405741,0.30877
0.0163598,-0.318967,4399.77,-3875.5,65.2491,808.86,0.0495665,6.08919,0.0036146,0.254805
0.0163443,-0.306517,4399.76,-3875.5,65.351,808.161,0.0490375,6.11418,0.00388971,0.279795
0.0164079,-0.324062,4399.77,-3875.5,65.6414,807.553,0.0493287,6.09578,0.00400798,0.261393
0.0164517,-0.326078,4399.77,-3875.5,65.5881,807.24,0.0487802,6.09043,0.00381387,0.256048
0.0168055,-0.327646,4399.76,-3875.5,66.7031,804.216,0.0490002,6.0783,0.00326943,0.243917
0.0166556,-0.314258,4399.76,-3875.5,66.707,804.125,0.0487765,6.1099,0.0038543,0.27551
0.0163995,-0.2902,4399.77,-3875.5,65.6691,806.235,0.0488315,6.1611,0.00522049,0.326714
0.0166017,-0.29025,4399.76,-3875.5,66.1292,804.361,0.0484206,6.16704,0.00469087,0.332651
0.0165528,-0.279495,4399.76,-3875.5,65.9562,804.813,0.0486175,6.18066,0.00491624,0.346276
0.0165087,-0.288853,4399.77,-3875.5,64.6928,809.804,0.0495873,6.15932,0.0050491,0.324935
0.01641,-0.311304,4399.77,-3875.5,65.0128,809.69,0.049491,6.1042,0.00396933,0.26981
0.0165635,-0.307688,4399.76,-3875.5,66.3308,804.845,0.0486816,6.12842,0.00419688,0.294038
0.0163011,-0.330765,4399.77,-3875.5,64.9434,809.584,0.0494832,6.07801,0.00349931,0.243623
0.0161866,-0.284215,4399.77,-3875.5,64.8787,808.97,0.0493891,6.17047,0.00436678,0.336085
0.0164854,-0.307854,4399.76,-3875.5,66.101,805.803,0.0489959,6.1289,0.00465708,0.294512
0.0165988,-0.291151,4399.76,-3875.5,64.84,809.024,0.0493684,6.17339,0.00482884,0.339007
0.0167074,-0.304877,4399.76,-3875.5,66.6026,803.806,0.0485959,6.13812,0.00415719,0.30373
0.015778,-0.333757,4399.78,-3875.5,64.4966,811.129,0.0496012,6.10412,0.00381577,0.269735
0.0163248,-0.283019,4399.77,-3875.5,65.6924,806.392,0.0492086,6.16059,0.0047441,0.326206
0.0166289,-0.314122,4399.76,-3875.5,66.6026,804.371,0.0487813,6.10516,0.00361737,0.270772
0.0161517,-0.307945,4399.78,-3875.5,64.279,811.664,0.0495065,6.12672,0.00407605,0.292337
0.0161187,-0.328651,4399.78,-3875.5,65.2571,808.685,0.0492016,6.10303,0.00381326,0.268643
0.0167115,-0.309775,4399.76,-3875.5,66.7156,803.948,0.0488017,6.11571,0.0038505,0.281328
0.0163916,-0.342922,4399.76,-3875.5,65.4037,808.409,0.0492483,6.04773,0.003301,0.213342
0.0163964,-0.319049,4399.77,-3875.5,65.7852,806.712,0.0490135,6.07551,0.00356451,0.241125
0.0161851,-0.324534,4399.77,-3875.5,64.7396,810.195,0.0494661,6.07663,0.00385603,0.242241
0.0162954,-0.299358,4399.77,-3875.5,64.8005,809.83,0.0498412,6.15153,0.00447753,0.317146
0.016287,-0.311877,4399.77,-3875.5,65.0174,809.452,0.0495026,6.12057,0.00380188,0.286186
0.0165151,-0.303996,4399.76,-3875.5,65.7473,806.407,0.0485805,6.13301,0.00463689,0.298627
0.0169381,-0.309552,4399.76,-3875.5,66.7341,804.353,0.0491145,6.11478,0.00391752,0.28039
0.0164531,-0.276193,4399.77,-3875.5,65.5906,805.877,0.0487504,6.19187,0.00513632,0.357488
0.0161515,-0.310068,4399.77,-3875.5,64.3597,811.546,0.0495894,6.10909,0.00429055,0.274701
0.016217,-0.29732,4399.77,-3875.5,64.6171,810.624,0.0497597,6.13416,0.00431062,0.299773
0.0165985,-0.277913,4399.76,-3875.5,66.0562,804.341,0.0485276,6.18665,0.0048343,0.352265
0.0164902,-0.296054,4399.76,-3875.5,65.9403,805.726,0.0489741,6.15049,0.00455806,0.316103
0.0165851,-0.325424,4399.76,-3875.5,66.1674,805.929,0.0492475,6.08745,0.00354487,0.253064
0.0163014,-0.316303,4399.77,-3875.5,64.737,810.301,0.0493647,6.10903,0.00414954,0.27464
0.0162404,-0.331982,4399.77,-3875.5,65.0712,809.167,0.0494478,6.08387,0.00379487,0.249485
0.016625,-0.316453,4399.76,-3875.5,66.1666,805.642,0.0487782,6.09748,0.00373704,0.263094
0.0164594,-0.29431,4399.77,-3875.5,66.384,804.655,0.0494558,6.14716,0.00471163,0.312769
0.0165581,-0.287208,4399.76,-3875.5,65.4844,806.855,0.0490668,6.16678,0.00486525,0.332391
0.0163823,-0.33519,4399.77,-3875.5,65.4896,807.743,0.0490475,6.05995,0.00329777,0.22556
0.0163175,-0.333828,4399.77,-3875.5,64.7308,810.41,0.0495519,6.0647,0.00306354,0.230318
0.0164545,-0.340852,4399.77,-3875.5,65.8045,806.643,0.0488379,6.06334,0.0032855,0.228955
0.0163344,-0.330042,4399.77,-3875.5,65.0189,809.313,0.0493021,6.0635,0.00339215,0.229119
0.0168328,-0.288651,4399.76,-3875.5,66.7969,802.773,0.0487756,6.15764,0.00449748,0.323256
0.0168636,-0.309808,4399.75,-3875.5,66.7771,803.899,0.0487407,6.12146,0.00410861,0.28707
0.0168938,-0.30264,4399.75,-3875.5,66.9755,802.533,0.0484015,6.13713,0.00477567,0.302744
0.0164539,-0.284059,4399.77,-3875.5,65.5018,806.576,0.0490785,6.18078,0.00486371,0.346395
0.0159734,-0.317333,4399.78,-3875.5,64.1282,812.579,0.0499973,6.09184,0.00341707,0.25745
0.0160572,-0.317915,4399.78,-3875.5,64.2806,811.76,0.0494404,6.0932,0.00347314,0.258814
0.0163691,-0.317692,4399.77,-3875.5,65.0735,809.561,0.0493273,6.09678,0.00354666,0.262393
0.0166679,-0.314314,4399.76,-3875.5,66.3992,805.085,0.0488638,6.10328,0.0035803,0.268892
0.0162503,-0.315152,4399.77,-3875.5,64.6378,810.906,0.0496046,6.11009,0.00389604,0.275705
0.0164133,-0.298222,4399.76,-3875.5,65.4254,807.224,0.0488646,6.14297,0.00394611,0.308583
0.0165817,-0.315574,4399.76,-3875.5,65.9371,806.472,0.0482921,6.10452,0.00430726,0.270131
0.0162673,-0.285375,4399.77,-3875.5,64.2531,811.539,0.0497357,6.14534,0.00455621,0.310957
0.0164808,-0.293093,4399.76,-3875.5,65.7831,806.586,0.0490578,6.13118,0.00437488,0.296798
0.0165174,-0.315159,4399.76,-3875.5,66.271,805.537,0.0490449,6.1022,0.00376487,0.267816
0.0164529,-0.301601,4399.77,-3875.5,65.6665,807.333,0.0492324,6.12398,0.00406346,0.289593
0.0166548,-0.330612,4399.76,-3875.5,65.5546,807.693,0.0489627,6.10348,0.0041506,0.269094
0.0170082,-0.288749,4399.75,-3875.5,66.3451,805.057,0.0486749,6.11919,0.00422811,0.284799
0.016329,-0.294841,4399.77,-3875.5,64.9899,809.09,0.0494998,6.14343,0.00463088,0.309042
0.0164732,-0.32459,4392.71,-3875.5,65.534,808.049,0.0492856,6.08531,0.00337645,0.250922
0.0164075,-0.31434,4399.77,-3875.5,65.1535,809.111,0.0493822,6.09584,0.00396194,0.261452
0.0164242,-0.313372,4399.77,-3875.5,65.6819,807.704,0.0495717,6.11177,0.00422092,0.27738
0.0165259,-0.338424,4399.76,-3875.5,66.0424,805.882,0.0486187,6.05487,0.00350367,0.220484
0.0163911,-0.292903,4399.77,-3875.5,65.6438,806.509,0.0491644,6.16489,0.00504106,0.330504
0.0168391,-0.307419,4399.76,-3875.5,66.9785,802.994,0.0485502,6.12803,0.00436556,0.293647
0.0163904,-0.321684,4399.77,-3875.5,64.9702,809.614,0.0495786,6.08113,0.00358686,0.246747
0.0166103,-0.320653,4399.76,-3875.5,66.5306,804.729,0.049002,6.11407,0.00376001,0.279687
0.0163564,-0.305073,4399.77,-3875.5,65.4704,807.745,0.0491246,6.12951,0.00413918,0.295122
0.0165326,-0.332996,4399.76,-3875.5,66.4385,804.816,0.0488724,6.07851,0.00353835,0.244121
0.0162214,-0.299153,4399.77,-3875.5,64.9547,809.667,0.0495122,6.11574,0.00402286,0.281349
0.016582,-0.342209,4399.76,-3875.5,65.6312,807.531,0.0491928,6.06245,0.00315391,0.228066
0.0161054,-0.333469,4399.77,-3875.5,64.3879,811.33,0.049531,6.07722,0.00340226,0.242836
0.0163324,-0.294328,4399.77,-3875.5,64.9765,808.526,0.0489781,6.15353,0.00419064,0.319146
0.0168472,-0.301459,4399.75,-3875.5,67.0294,802.358,0.0484009,6.13877,0.0041293,0.304379
0.0164531,-0.318066,4399.76,-3875.5,65.5051,807.839,0.0492486,6.08725,0.00368815,0.252867
0.0163759,-0.283743,4399.77,-3875.5,65.3161,807.343,0.0492187,6.17857,0.00484853,0.344187
0.0162379,-0.324356,4399.77,-3875.5,65.397,808.239,0.0494564,6.06493,0.00366192,0.230545
0.0162729,-0.33203,4399.72,-3875.5,64.9087,809.581,0.0493516,6.07383,0.00360805,0.239442
0.0163552,-0.30281,4399.77,-3875.5,65.2022,808.182,0.0491713,6.14447,0.00432364,0.310081
0.0164416,-0.287643,4399.77,-3875.5,65.3622,807.317,0.0491131,6.16015,0.00446055,0.325767
0.01685,-0.302964,4399.75,-3875.5,66.9815,802.34,0.0483713,6.13708,0.00448353,0.302696
0.0166676,-0.298724,4399.76,-3875.5,66.5973,803.574,0.048412,6.14079,0.00473118,0.306399
0.0163053,-0.321836,4399.77,-3875.5,65.06,809.438,0.0493505,6.09829,0.00371314,0.263905
0.0165417,-0.277978,4399.76,-3875.5,65.4327,806.744,0.0487853,6.17983,0.00522891,0.345444
0.0164985,-0.291911,4399.76,-3875.5,66.3834,803.902,0.0480387,6.13804,0.00433827,0.303651
0.0165535,-0.319023,4399.76,-3875.5,65.6955,807.728,0.049692,6.08578,0.00364915,0.251396
0.0165988,-0.317675,4399.76,-3875.5,65.5351,807.517,0.0489352,6.08843,0.00308982,0.254045
0.0166513,-0.308718,4399.76,-3875.5,66.1304,804.956,0.0486859,6.15045,0.00478718,0.316067
0.0166517,-0.284102,4399.76,-3875.5,66.3198,803.735,0.0485279,6.17535,0.00451579,0.340961
0.0167393,-0.30339,4399.76,-3875.5,66.4349,804.686,0.0487051,6.12921,0.00392134,0.294821
0.0165025,-0.283604,4399.76,-3875.5,65.8613,805.489,0.0489673,6.16785,0.00444457,0.333468
0.0168119,-0.322211,4399.76,-3875.5,66.7984,803.536,0.0484365,6.08744,0.00367007,0.253051
0.0162224,-0.311683,4399.77,-3875.5,64.579,810.456,0.0489528,6.1115,0.00427854,0.277113
0.0164253,-0.331366,4399.77,-3875.5,65.3871,808.242,0.049327,6.09036,0.00323972,0.255977
0.0164333,-0.275823,4399.77,-3875.5,65.7156,805.899,0.0489112,6.17954,0.00507467,0.345158
0.0160921,-0.310395,4399.78,-3875.5,64.3359,811.779,0.0496903,6.10499,0.00357029,0.270604
0.0167428,-0.30637,4399.76,-3875.5,66.6652,804.222,0.0486678,6.11498,0.00426937,0.280594
0.0163825,-0.309797,4399.77,-3875.5,65.3365,808.118,0.0491031,6.12806,0.00393883,0.293674
0.0161012,-0.317251,4399.77,-3875.5,64.1329,812.413,0.0498447,6.09044,0.00362365,0.25605
0.0161437,-0.290668,4399.77,-3875.5,64.5855,809.874,0.0491965,6.15955,0.00421444,0.325165
0.0167486,-0.287059,4399.76,-3875.5,66.3581,803.778,0.0483051,6.1654,0.00446901,0.331012
0.0166741,-0.32082,4399.76,-3875.5,66.709,803.79,0.0482912,6.08671,0.00386753,0.252325
0.0160405,-0.303413,4399.78,-3875.5,64.6279,810.881,0.0496656,6.11474,0.00444536,0.280352
0.016465,-0.271822,4399.76,-3875.5,65.7598,805.515,0.0490383,6.19167,0.00529558,0.357281
0.0160905,-0.32747,4399.77,-3875.5,64.1217,812.609,0.05006,6.08896,0.00323795,0.25457
0.0164125,-0.306168,4399.77,-3875.5,65.1901,808.692,0.0493539,6.13091,0.00441648,0.296525
0.0166355,-0.328467,4399.76,-3875.5,66.3016,804.871,0.0483667,6.07898,0.00356796,0.244594
0.0164709,-0.320507,4399.76,-3875.5,65.8711,806.646,0.0490992,6.09014,0.00314925,0.255749
0.0162312,-0.291531,4399.77,-3875.5,64.5538,810.148,0.0494787,6.16275,0.00468485,0.328364
0.0159385,-0.301044,4399.78,-3875.5,64.127,812.136,0.0496889,6.13386,0.00389506,0.299478
0.0163516,-0.283728,4399.77,-3875.5,65.3124,807.329,0.0489219,6.17781,0.00486058,0.343425
0.0167277,-0.269637,4399.76,-3875.5,66.0306,804.636,0.0487197,6.18719,0.0050653,0.352807
0.0167098,-0.313149,4399.76,-3875.5,66.6645,803.998,0.0484818,6.10156,0.00388618,0.267179
0.0161701,-0.333059,4399.77,-3875.5,64.6452,810.508,0.0494761,6.08011,0.00336769,0.245719
0.016119,-0.315458,4399.78,-3875.5,64.5372,811.072,0.0494997,6.10537,0.00412449,0.270987
0.0162623,-0.312147,4399.77,-3875.5,65.5808,807.638,0.0491596,6.10735,0.00400277,0.272967
0.0164042,-0.303049,4399.77,-3875.5,65.6702,806.851,0.0490879,6.13769,0.00396667,0.303308
0.016265,-0.330288,4399.77,-3875.5,65.0668,809.081,0.0493294,6.07289,0.00332044,0.238503
0.016507,-0.32088,4399.77,-3875.5,65.8,806.846,0.0489717,6.08956,0.00351881,0.255176
0.0165355,-0.310222,4399.76,-3875.5,65.8953,806.541,0.0490018,6.11574,0.00397055,0.281355
0.0161965,-0.317882,4399.77,-3875.5,64.5112,811.126,0.0495991,6.09995,0.00394532,0.265563
0.0163985,-0.28836,4399.77,-3875.5,65.4379,807.096,0.0492392,6.16515,0.00444678,0.330763
0.016501,-0.280291,4399.76,-3875.5,66.2588,804.228,0.0486513,6.16252,0.00444663,0.328134
0.0166534,-0.308541,4399.76,-3875.5,66.7837,803.623,0.0484431,6.1034,0.00376054,0.269018
0.0160979,-0.315188,4399.78,-3875.5,64.3265,811.815,0.0497053,6.1175,0.00408544,0.283111
0.0162858,-0.281829,4399.77,-3875.5,64.72,809.588,0.0495442,6.17277,0.00450204,0.338381
0.0162344,-0.308806,4399.77,-3875.5,64.2784,812.018,0.0498104,6.11567,0.00404444,0.281279
0.0165577,-0.292132,4399.76,-3875.5,66.4871,803.772,0.0487365,6.15282,0.00500419,0.318438
0.0168146,-0.320483,4399.75,-3875.5,66.7625,803.952,0.048789,6.08571,0.00346744,0.25132
0.016751,-0.307949,4399.76,-3875.5,66.8741,803.52,0.0487754,6.12057,0.00376859,0.286186
0.0159753,-0.310689,4399.78,-3875.5,63.9782,813.05,0.0500352,6.11664,0.00416474,0.282249
0.0161618,-0.291825,4399.78,-3875.5,64.3554,810.809,0.0495244,6.16074,0.00469221,0.326354
0.0165599,-0.309214,4399.76,-3875.5,66.2086,805.694,0.0488476,6.10669,0.00385211,0.272308
0.0166734,-0.329547,4399.76,-3875.5,66.2173,805.189,0.0485152,6.07931,0.00336256,0.24492
0.0164864,-0.312695,4399.76,-3875.5,64.7473,810.589,0.0497561,6.11806,0.00411965,0.283672
0.0167754,-0.324003,4399.76,-3875.5,66.8657,803.525,0.0487211,6.09421,0.00375172,0.259819
0.0162923,-0.307794,4399.77,-3875.5,65.2042,808.628,0.0490136,6.11987,0.00434042,0.285488
0.0164723,-0.280797,4399.76,-3875.5,65.6736,805.663,0.0488717,6.19034,0.00506805,0.355957
0.0162885,-0.302599,4399.77,-3875.5,65.2346,808.203,0.0490741,6.13526,0.0043612,0.30087
0.0162233,-0.319071,4399.77,-3875.5,65.2243,808.362,0.0488577,6.08943,0.00354301,0.255044
0.0152805,-0.301988,4399.8,-3875.5,66.1527,805.045,0.0488128,6.12459,0.00430758,0.2902
0.0162353,-0.295445,4399.77,-3875.5,64.8065,809.424,0.0495675,6.15398,0.0042109,0.31959
0.0168165,-0.292,4399.76,-3875.5,66.7661,802.77,0.048737,6.15783,0.00493525,0.323444
0.0165499,-0.32678,4399.76,-3875.5,66.0931,805.899,0.0490047,6.08047,0.00358521,0.246084
0.0161807,-0.32891,4399.77,-3875.5,64.7636,810.183,0.0495471,6.07223,0.00321214,0.237842
0.0166756,-0.284412,4399.76,-3875.5,66.2948,804.227,0.0488591,6.16788,0.00452466,0.333496
0.0164915,-0.298711,4399.76,-3875.5,65.6495,807.325,0.0494272,6.13252,0.00441817,0.298133
0.0162797,-0.30447,4399.77,-3875.5,64.9364,809.109,0.0497395,6.15692,0.00438739,0.32253
0.0164213,-0.32337,4399.77,-3875.5,65.2688,808.833,0.0494048,6.10059,0.00374369,0.266207
0.0168051,-0.298974,4399.76,-3875.5,67.0737,802.158,0.0485906,6.14112,0.00444181,0.306734
0.0162605,-0.323308,4399.77,-3875.5,64.8275,809.85,0.0493368,6.08394,0.00336752,0.24955
0.0163368,-0.29946,4399.77,-3875.5,65.5684,806.654,0.0490715,6.15723,0.00442561,0.322839
0.0168123,-0.315824,4399.76,-3875.5,66.5382,804.927,0.0490832,6.10893,0.00381436,0.274544
0.0164882,-0.333597,4399.76,-3875.5,65.7268,807.085,0.0489718,6.0567,0.00367164,0.222315
0.0164992,-0.31435,4399.76,-3875.5,66.451,804.781,0.0487882,6.11257,0.00404025,0.278179
0.0163961,-0.329463,4399.76,-3875.5,65.2949,808.495,0.0494844,6.07145,0.00301796,0.23706
0.0162778,-0.285539,4399.77,-3875.5,64.7793,809.525,0.0496672,6.16651,0.00473305,0.332126
0.0167772,-0.294222,4399.76,-3875.5,66.6797,802.878,0.048309,6.15766,0.00466362,0.323278
0.0164173,-0.317862,4399.77,-3875.5,65.3424,808.325,0.0492148,6.0863,0.00336539,0.251918
0.016184,-0.317045,4399.77,-3875.5,64.5939,811.154,0.0498259,6.1051,0.0037781,0.270717
0.0162684,-0.313735,4399.77,-3875.5,64.4851,811.311,0.0497032,6.09706,0.00377586,0.262669
0.0162802,-0.331348,4399.77,-3875.5,65.3013,808.559,0.0495127,6.06781,0.0030869,0.233422
0.0166464,-0.298359,4399.76,-3875.5,66.2025,804.946,0.0486776,6.14067,0.00433472,0.306285
0.0166681,-0.304651,4399.76,-3875.5,66.327,805.035,0.0489926,6.13025,0.00394927,0.295866
0.0164518,-0.316041,4399.77,-3875.5,65.9061,806.406,0.0489542,6.11812,0.0047149,0.283737
0.0164885,-0.308872,4399.77,-3875.5,66.0501,805.915,0.0487495,6.11104,0.00437417,0.276656
0.0161042,-0.308578,4399.77,-3875.5,64.4473,811.343,0.0495655,6.10194,0.00366072,0.267555
0.0162382,-0.329631,4399.77,-3875.5,64.8628,810.043,0.0497566,6.07285,0.00344238,0.238466
0.0162746,-0.280919,4399.77,-3875.5,65.0622,808.326,0.0495929,6.18063,0.00481575,0.346246
0.0164561,-0.312343,4399.77,-3875.5,65.5507,807.614,0.048881,6.11134,0.00362293,0.276952
0.0165847,-0.330219,4399.76,-3875.5,65.9872,806.227,0.0488371,6.06038,0.0030688,0.225989
0.016196,-0.319253,4399.77,-3875.5,64.4525,811.18,0.049948,6.08807,0.0034221,0.253679
0.0161842,-0.324425,4399.77,-3875.5,64.3935,811.364,0.0495269,6.09235,0.00371295,0.257962
0.0166359,-0.323099,4399.76,-3875.5,66.2202,805.6,0.0490544,6.08193,0.00381737,0.24754
0.0165609,-0.286956,4399.21,-3875.5,65.8181,805.697,0.0489942,6.16596,0.00478948,0.331572
0.0164692,-0.290846,4399.76,-3875.5,65.8178,805.744,0.0490447,6.16952,0.00474204,0.335131
0.016157,-0.312665,4399.77,-3875.5,64.5664,811.371,0.0499395,6.10014,0.00391884,0.265749
0.0162329,-0.290424,4399.77,-3875.5,64.5836,809.926,0.0493781,6.17042,0.00468761,0.336032
0.0161798,-0.313471,4399.77,-3875.5,64.854,810.147,0.0496457,6.11237,0.00427503,0.277984
0.0161599,-0.292026,4399.77,-3875.5,64.2067,811.707,0.0495968,6.14318,0.00447316,0.308796
0.0163803,-0.277395,4399.77,-3875.5,65.2639,807.342,0.0490013,6.17697,0.00504802,0.342588
0.016073,-0.305806,4399.78,-3875.5,64.2477,811.923,0.0498,6.1276,0.00413778,0.293218
0.0163295,-0.303672,4399.77,-3875.5,65.0672,808.796,0.0491659,6.13444,0.00418718,0.300053
0.0166092,-0.321059,4399.76,-3875.5,65.6956,806.066,0.0485376,6.14789,0.00439737,0.313503
0.0161311,-0.320482,4399.77,-3875.5,64.8886,809.737,0.0494621,6.0922,0.00374859,0.257818
0.0165975,-0.280958,4399.76,-3875.5,65.2761,807.285,0.0490862,6.18407,0.00504939,0.349681
0.016278,-0.339832,4399.77,-3875.5,65.1546,809.086,0.0495046,6.06277,0.00324092,0.228388
