tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108408,-0.467291,4399.9,-3875.5,43.2455,899.068,0.0622617,5.80278,-0.000519499,-0.0316017
0.010815,-0.421998,4399.9,-3875.5,43.5172,897.735,0.0619472,5.8573,-6.24262e-05,0.0229154
0.0102289,-0.412314,4399.91,-3875.5,41.2473,909.841,0.0635644,5.85367,0.000239713,0.0192827
0.01091,-0.449176,4399.9,-3875.5,42.9325,900.716,0.0621661,5.83535,-0.000222013,0.000967465
0.010574,-0.497807,4399.9,-3875.5,42.3072,903.957,0.0625907,5.78549,-0.000713058,-0.0489009
0.010459,-0.465034,4399.91,-3875.5,41.8463,906.727,0.0635328,5.80936,-0.000704076,-0.0250234
0.0106313,-0.480066,4399.9,-3875.5,41.9949,905.469,0.062808,5.80335,-0.000402359,-0.0310329
0.0108941,-0.453059,4399.9,-3875.5,43.3028,898.932,0.0622888,5.83071,-0.000176405,-0.00367812
0.0105164,-0.430513,4399.9,-3875.5,41.6163,907.738,0.0631898,5.85017,6.19379e-05,0.015785
0.0109299,-0.459483,4399.9,-3875.5,43.3994,898.222,0.0621111,5.81445,-7.85313e-05,-0.0199376
0.0104737,-0.461983,4399.9,-3875.5,41.5941,908.008,0.0632818,5.81635,-0.000333847,-0.0180343
0.0103907,-0.44063,4399.91,-3875.5,41.8203,906.319,0.0627807,5.83561,-0.000288696,0.00122045
0.0104561,-0.492452,4399.9,-3875.5,41.5671,908.112,0.0634793,5.78828,-0.000747541,-0.0461101
0.0105301,-0.477888,4399.9,-3875.5,42.705,901.562,0.0622064,5.79815,-0.000738758,-0.0362331
0.0106308,-0.487373,4399.9,-3875.5,42.4133,903.325,0.0626834,5.78955,-0.000798238,-0.0448368
0.01097,-0.488054,4399.9,-3875.5,43.3299,898.324,0.0618151,5.78582,-0.000499033,-0.0485614
0.0103859,-0.494402,4399.91,-3875.5,41.2197,909.816,0.0635635,5.80489,-0.000539224,-0.0294972
0.0106841,-0.403524,4399.9,-3875.5,42.2841,904.164,0.0625716,5.86848,0.000404221,0.0340954
0.0110434,-0.438081,4399.89,-3875.5,44.0563,894.313,0.0610854,5.83807,0.00014817,0.00367954
0.0106596,-0.425419,4399.9,-3875.5,42.6814,902.065,0.0623607,5.86367,0.000447682,0.0292794
0.0111472,-0.445732,4399.89,-3875.5,44.0869,894.643,0.0617369,5.84005,0.000360556,0.005662
0.0105631,-0.478878,4399.9,-3875.5,42.1234,904.849,0.062912,5.79824,-0.000816752,-0.0361497
0.0104236,-0.452396,4399.91,-3875.5,41.667,907.446,0.063244,5.82323,-0.000432398,-0.0111573
0.0103314,-0.47619,4399.91,-3875.5,41.989,905.451,0.0629489,5.80919,-0.000151674,-0.0252005
0.0108765,-0.462676,4399.9,-3875.5,43.6921,896.638,0.061692,5.8179,-0.00041108,-0.0164857
0.0110274,-0.471147,4399.9,-3875.5,43.8515,895.863,0.0618084,5.80389,-0.000462453,-0.0304932
0.010774,-0.442253,4399.9,-3875.5,42.8479,900.945,0.0621221,5.83346,-0.000239749,-0.000921674
0.010689,-0.446747,4399.9,-3875.5,43.1456,899.745,0.0623868,5.82782,-0.000220091,-0.00656249
0.0104063,-0.40348,4399.91,-3875.5,41.6471,907.904,0.0633752,5.86994,5.69476e-05,0.0355504
0.0108917,-0.442601,4399.9,-3875.5,43.1236,899.563,0.0619634,5.82719,-0.000272294,-0.00719614
0.0109082,-0.462601,4399.9,-3875.5,43.359,898.212,0.0616982,5.80354,-0.000509031,-0.0308504
0.0102338,-0.408623,4399.91,-3875.5,41.4707,908.823,0.0635722,5.86569,0.000583378,0.0313048
0.0106795,-0.494814,4399.9,-3875.5,42.7301,901.601,0.0620467,5.78034,-0.000525174,-0.054045
0.0106961,-0.498308,4399.9,-3875.5,42.5268,902.733,0.0622573,5.77953,-0.000515188,-0.0548607
0.0105603,-0.391796,4399.9,-3875.5,41.892,906.601,0.0632402,5.87279,0.0007053,0.0384017
0.0108445,-0.409205,4399.9,-3875.5,43.0864,899.823,0.0618198,5.86907,0.000544468,0.0346804
0.0109548,-0.431511,4399.9,-3875.5,44.0402,894.428,0.0611825,5.85015,0.000137322,0.0157655
0.01062,-0.499644,4399.9,-3875.5,42.5409,902.753,0.0623756,5.77928,-0.000864272,-0.0551018
0.0104196,-0.433236,4399.91,-3875.5,41.8004,906.672,0.0630485,5.83452,0.000303775,0.000137398
0.010673,-0.453239,4399.9,-3875.5,43.0706,899.827,0.0621455,5.82455,-0.000207627,-0.00983668
0.0102914,-0.439802,4399.91,-3875.5,41.3498,909.172,0.0631626,5.85798,0.000471997,0.0235919
0.0102921,-0.468605,4399.91,-3875.5,41.2998,909.363,0.0634663,5.8072,-0.000284733,-0.0271868
0.0104333,-0.485249,4399.9,-3875.5,41.7675,906.975,0.0634733,5.79024,-0.000526077,-0.0441462
0.0103125,-0.416838,4399.91,-3875.5,41.2563,909.95,0.0636016,5.85814,0.000393272,0.0237566
0.0105164,-0.468871,4399.9,-3875.5,41.6343,907.662,0.0632061,5.818,-8.69202e-05,-0.0163825
0.0104111,-0.485488,4399.91,-3875.5,41.5522,908.295,0.0635337,5.78991,-0.000482538,-0.0444762
0.01036,-0.477519,4399.91,-3875.5,41.3576,908.834,0.0632048,5.79316,-0.000274181,-0.0412263
0.0110363,-0.417537,4399.89,-3875.5,43.9189,895.33,0.0613525,5.84999,0.000100084,0.0156061
0.0103607,-0.416942,4399.91,-3875.5,41.579,907.934,0.0632053,5.86386,0.000300286,0.0294728
0.0109902,-0.469642,4399.89,-3875.5,43.2728,898.792,0.0621241,5.80966,-0.000579476,-0.0247269
0.0107365,-0.495833,4399.9,-3875.5,42.4864,903.569,0.0630752,5.77955,-0.000428237,-0.0548321
0.0104219,-0.497102,4399.91,-3875.5,41.601,907.894,0.0633824,5.78749,-0.000804756,-0.0468954
0.01049,-0.434526,4399.9,-3875.5,42.1716,904.682,0.0627713,5.84961,0.00021226,0.0152197
0.0105076,-0.393725,4399.9,-3875.5,41.6692,907.743,0.063259,5.86639,7.68192e-06,0.032005
0.0104891,-0.48483,4399.9,-3875.5,41.9707,905.558,0.0629353,5.79875,-0.000321328,-0.0356347
0.0108292,-0.473057,4399.9,-3875.5,42.3273,904.086,0.0628809,5.7908,-3.9932e-05,-0.0435909
0.0108792,-0.431028,4399.9,-3875.5,43.1933,899.168,0.0618779,5.83995,-0.000370831,0.00555938
0.0103588,-0.397196,4399.91,-3875.5,41.6578,907.48,0.0630192,5.86752,0.000197213,0.0331376
0.0107453,-0.471608,4399.9,-3875.5,42.8243,901.22,0.0623588,5.81036,-0.000258571,-0.0240307
0.0106959,-0.417915,4399.9,-3875.5,42.458,903.137,0.0624509,5.84719,-0.0001375,0.0128077
0.010758,-0.466345,4399.9,-3875.5,43.4915,897.59,0.0618296,5.82876,0.000423195,-0.00562656
0.0110182,-0.483359,4399.89,-3875.5,43.6492,897.005,0.0620043,5.80074,-0.000369674,-0.0336476
0.0107063,-0.412565,4399.9,-3875.5,42.9219,900.739,0.062131,5.87324,0.000265323,0.0388535
0.0107981,-0.454966,4399.9,-3875.5,43.6265,896.758,0.0615359,5.83157,-0.000297028,-0.00281737
0.0107807,-0.420411,4399.9,-3875.5,43.5628,897.298,0.0616052,5.86088,0.000233091,0.0264966
0.0105673,-0.435552,4399.9,-3875.5,41.8835,906.204,0.0627902,5.85039,0.000151598,0.0160027
0.0106504,-0.41268,4399.9,-3875.5,42.2765,904.457,0.0628058,5.86028,0.00014937,0.0258925
0.010894,-0.425818,4399.9,-3875.5,43.2338,899.646,0.0626139,5.85588,0.000443204,0.0214966
0.0105868,-0.43824,4399.9,-3875.5,42.0293,905.369,0.0628514,5.84414,0.000217038,0.00975466
0.0108658,-0.4831,4399.9,-3875.5,43.2915,898.857,0.0623736,5.7954,-0.000373842,-0.0389848
0.0108609,-0.482237,4399.9,-3875.5,43.0349,899.977,0.0621773,5.79351,-0.000327276,-0.0408768
0.0106129,-0.432211,4399.9,-3875.5,41.9967,905.976,0.0633207,5.83556,0.000376524,0.00117268
0.0109477,-0.425692,4399.9,-3875.5,43.6256,897.279,0.0619286,5.85263,0.00010694,0.018241
0.0106149,-0.405912,4399.9,-3875.5,42.7899,901.326,0.0620522,5.87366,0.000542401,0.0392783
0.0110254,-0.443059,4399.89,-3875.5,43.9485,895.126,0.0613993,5.83078,-0.000105404,-0.00360713
0.0108392,-0.445112,4399.9,-3875.5,43.181,899.412,0.062248,5.83665,-1.71754e-05,0.00226756
0.0112027,-0.453403,4399.89,-3875.5,43.8062,895.814,0.0616456,5.79573,-0.000471999,-0.0386571
0.0103999,-0.490713,4399.91,-3875.5,41.7657,906.679,0.062994,5.79229,-0.00064163,-0.0420955
0.0101387,-0.464065,4399.91,-3875.5,40.6847,912.569,0.0638004,5.81629,-9.75432e-05,-0.0180988
0.0104242,-0.426548,4399.9,-3875.5,41.6711,907.723,0.0634487,5.85694,3.73754e-05,0.0225528
0.0105366,-0.441839,4399.9,-3875.5,41.8402,906.674,0.0632201,5.83566,6.83403e-06,0.00127114
0.0107712,-0.475553,4399.9,-3875.5,42.6032,901.972,0.0621097,5.79534,-0.000199395,-0.0390464
0.0103522,-0.421981,4399.91,-3875.5,41.4025,909.013,0.0633689,5.84755,-0.000245296,0.0131604
0.0108354,-0.44939,4399.9,-3875.5,42.5032,902.975,0.062441,5.82994,-0.00010767,-0.00444362
0.010169,-0.434576,4399.91,-3875.5,40.575,913.416,0.0641327,5.83352,9.18227e-05,-0.000864293
0.0109088,-0.412745,4399.9,-3875.5,43.5746,897.232,0.0616112,5.86094,0.000197565,0.026558
0.0105445,-0.483596,4399.9,-3875.5,41.9643,905.86,0.063151,5.80487,-0.000560988,-0.0295119
0.0103534,-0.438176,4399.91,-3875.5,41.3041,909.551,0.0636209,5.83609,-0.000471512,0.00170131
0.0105052,-0.482765,4399.9,-3875.5,41.5394,908.233,0.0635298,5.80231,-0.000586383,-0.0320807
0.0104173,-0.424878,4399.9,-3875.5,41.5152,908.534,0.0635815,5.84308,4.28148e-05,0.00869695
0.0109627,-0.47449,4399.9,-3875.5,43.6112,897.06,0.0619869,5.79433,-0.000205075,-0.0400559
0.0109704,-0.466126,4399.9,-3875.5,43.5057,897.752,0.0620481,5.80899,-0.000807519,-0.0253917
0.0108663,-0.444762,4399.9,-3875.5,43.6288,897.018,0.0618319,5.83097,0.000200232,-0.00341571
0.010221,-0.442116,4399.91,-3875.5,40.9751,911.052,0.0633059,5.82891,-0.00028705,-0.00547447
0.0108834,-0.484642,4399.88,-3875.5,43.3463,898.373,0.0620256,5.78564,-0.000595303,-0.0487461
0.0106989,-0.488312,4399.9,-3875.5,42.4193,903.411,0.0626075,5.78394,-0.000693078,-0.050445
0.010462,-0.451023,4399.9,-3875.5,41.6117,907.901,0.0635332,5.82786,5.86895e-06,-0.00652341
0.010351,-0.426261,4399.91,-3875.5,41.2522,909.608,0.0632902,5.8433,-3.32959e-05,0.00891538
0.0107335,-0.400015,4399.9,-3875.5,42.3184,903.935,0.062409,5.87248,0.000666109,0.0380921
0.0105083,-0.402391,4399.9,-3875.5,41.2782,909.914,0.0636815,5.86234,0.000449548,0.0279514
0.0106609,-0.464496,4399.9,-3875.5,42.8373,901.162,0.0625748,5.81352,-0.00036581,-0.0208701
0.010945,-0.429973,4399.9,-3875.5,43.5373,897.672,0.0619075,5.85565,0.000150251,0.0212619
0.0102497,-0.465567,4399.91,-3875.5,41.134,910.093,0.0633074,5.8084,2.73323e-05,-0.0259894
0.0107218,-0.405378,4399.9,-3875.5,42.915,901.19,0.0627727,5.87633,0.000367353,0.041946
0.0109384,-0.466623,4399.9,-3875.5,43.3597,898.271,0.0616577,5.80857,-0.000466321,-0.0258199
0.010576,-0.498676,4399.9,-3875.5,42.3284,903.958,0.0627593,5.78436,-0.000827465,-0.0500241
0.0103104,-0.440856,4399.91,-3875.5,41.5656,908.252,0.0636979,5.829,1.36388e-05,-0.00538821
0.0108008,-0.418993,4399.9,-3875.5,42.5273,903.173,0.0630584,5.84631,0.000591979,0.0119205
0.010798,-0.482981,4399.9,-3875.5,42.9761,900.398,0.0622366,5.78992,-0.000285367,-0.044464
0.0109239,-0.457828,4399.9,-3875.5,43.0895,900.044,0.0625782,5.82787,7.1735e-05,-0.00651637
0.0103919,-0.458917,4399.91,-3875.5,41.3571,909.268,0.0638288,5.82231,-0.000628857,-0.0120781
0.0109395,-0.43291,4399.9,-3875.5,43.4313,898.309,0.0621841,5.84134,-4.02402e-05,0.00695764
0.0105164,-0.464,4399.9,-3875.5,42.4985,902.897,0.0624625,5.81746,-0.000248944,-0.0169282
0.0106335,-0.425468,4399.9,-3875.5,41.8881,906.198,0.0627975,5.84467,7.23333e-05,0.0102804
0.0109868,-0.473347,4399.9,-3875.5,43.7966,896.406,0.0617202,5.80613,-0.000426598,-0.0282577
0.0103599,-0.462669,4399.91,-3875.5,40.9683,911.172,0.0634265,5.82173,-0.000375822,-0.0126514
0.0105747,-0.462013,4399.9,-3875.5,41.8456,906.491,0.0632698,5.80705,-0.000219686,-0.0273409
0.0104772,-0.462067,4399.9,-3875.5,41.9436,905.656,0.062711,5.80877,-0.000166246,-0.0256196
0.0109884,-0.449668,4399.9,-3875.5,43.8853,895.744,0.061639,5.83848,-0.000180439,0.00409345
0.0110199,-0.476246,4399.9,-3875.5,43.4165,897.676,0.061317,5.78827,-0.000564803,-0.0461194
0.011066,-0.455513,4399.89,-3875.5,44.1978,893.925,0.06149,5.8227,-0.000159564,-0.0116855
0.0104695,-0.491381,4399.9,-3875.5,42.7022,902.187,0.0626957,5.78079,-0.000529876,-0.0535936
0.0109729,-0.462378,4399.9,-3875.5,43.6071,897.126,0.0619021,5.81679,-0.000433843,-0.0175957
0.0110106,-0.416423,4399.9,-3875.5,43.9137,895.347,0.0614367,5.85871,0.000696039,0.0243234
0.0109441,-0.436325,4399.9,-3875.5,43.7503,896.329,0.0614933,5.84895,0.000375999,0.0145634
0.0105221,-0.480395,4399.9,-3875.5,41.9955,905.542,0.0627275,5.7882,-0.000164744,-0.0461857
0.0103439,-0.421348,4399.91,-3875.5,41.4363,908.67,0.0632714,5.84797,3.76594e-05,0.0135882
0.0105477,-0.495554,4399.9,-3875.5,41.9806,905.719,0.0629781,5.7902,-0.000832193,-0.0441874
0.0106361,-0.492256,4399.9,-3875.5,42.2555,904.634,0.0633326,5.78618,-0.000724874,-0.0482066
0.0105644,-0.400151,4399.9,-3875.5,42.0266,905.833,0.0631149,5.87369,0.000569342,0.0393014
0.0107494,-0.465807,4399.9,-3875.5,42.4481,903.923,0.0635589,5.79407,-0.000129633,-0.0403207
0.0108158,-0.462352,4399.9,-3875.5,43.0834,899.944,0.0623208,5.81147,-0.000264876,-0.0229125
0.0105092,-0.428862,4399.9,-3875.5,42.3721,903.784,0.0626547,5.85429,0.000329083,0.0199035
0.010491,-0.406577,4399.91,-3875.5,41.8879,906.415,0.063073,5.87209,0.000306877,0.0377006
0.0102432,-0.433363,4399.91,-3875.5,40.7545,912.471,0.0638622,5.84034,-0.000109357,0.00595201
0.0105029,-0.464708,4399.91,-3875.5,41.3205,909.488,0.06364,5.81546,-0.000436671,-0.0189246
0.0108636,-0.45844,4399.9,-3875.5,43.1077,899.626,0.0621149,5.82055,-0.000784026,-0.0138401
0.0109971,-0.46339,4399.9,-3875.5,44.1952,893.756,0.0612367,5.8294,-0.000439506,-0.00498215
0.0107082,-0.404319,4399.9,-3875.5,42.5193,903.042,0.0625738,5.86997,0.000550827,0.0355876
0.0106833,-0.433159,4399.9,-3875.5,42.3383,903.913,0.0628564,5.84049,0.000266864,0.00610781
0.0104249,-0.448892,4399.91,-3875.5,41.596,907.677,0.0630619,5.82128,-0.000215582,-0.0131078
0.0103535,-0.446691,4399.91,-3875.5,41.4958,908.45,0.0634482,5.82939,-0.000240421,-0.00499736
0.0110747,-0.465785,4399.89,-3875.5,43.7606,896.105,0.0614085,5.81544,0.00015961,-0.0189442
0.0108869,-0.439745,4399.9,-3875.5,43.3347,898.61,0.0620431,5.83611,-3.32858e-05,0.00171964
0.0105544,-0.466516,4399.9,-3875.5,42.0628,905.244,0.0628542,5.80498,-0.00022173,-0.0294099
0.0104684,-0.494025,4399.9,-3875.5,41.7919,906.674,0.063242,5.79555,-0.000285489,-0.0388318
0.0108129,-0.470669,4399.9,-3875.5,42.9852,900.506,0.0624612,5.80839,-0.000560575,-0.0259944
0.0107539,-0.493144,4399.9,-3875.5,42.7774,901.682,0.062586,5.78769,-0.000624197,-0.0466929
0.010847,-0.451693,4399.9,-3875.5,43.7205,896.198,0.0613963,5.8197,-0.00033038,-0.0146816
0.0107938,-0.418457,4399.9,-3875.5,42.763,901.497,0.0621865,5.86266,-9.01866e-05,0.0282767
0.0105993,-0.420603,4399.9,-3875.5,42.4612,903.553,0.0629788,5.8577,7.07085e-05,0.0233129
0.0105454,-0.426446,4399.9,-3875.5,41.4496,909.044,0.0638171,5.84285,0.000184299,0.00846067
0.0105744,-0.479877,4399.9,-3875.5,42.0841,905.392,0.0632917,5.79563,-7.90542e-05,-0.038752
0.0109075,-0.465828,4399.9,-3875.5,43.4127,898.382,0.0623255,5.80921,-0.000171314,-0.0251809
