tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0147592,-1.18158,4399.81,-3875.5,58.9807,829.623,0.0524709,5.25879,0.00488061,0.322
0.0148808,-1.19386,4399.81,-3875.5,59.1569,829.01,0.0521246,5.22521,0.00425447,0.288422
0.0145424,-1.1879,4399.82,-3875.5,58.0582,833.387,0.0527154,5.23497,0.00384199,0.298182
0.0141468,-1.18876,4399.83,-3875.5,56.7324,839.014,0.0535163,5.23754,0.00412806,0.300748
0.0143458,-1.19131,4399.82,-3875.5,56.8288,838.526,0.0532092,5.23548,0.00401779,0.298689
0.0146669,-1.21718,4399.81,-3875.5,58.5964,830.963,0.0524669,5.19301,0.00352614,0.256221
0.0145896,-1.19738,4399.81,-3875.5,58.133,833.112,0.052576,5.2168,0.0037131,0.280016
0.014019,-1.22655,4399.83,-3875.5,56.489,839.267,0.0537624,5.15913,0.00296716,0.222339
0.0144763,-1.23338,4399.82,-3875.5,57.5984,834.623,0.0529121,5.14212,0.00297542,0.205327
0.0144148,-1.22039,4399.82,-3875.5,57.26,835.924,0.0527376,5.18384,0.00337199,0.24705
0.0145784,-1.18465,4399.82,-3875.5,58.4902,831.325,0.0520918,5.25799,0.0043441,0.321197
0.0144566,-1.17923,4399.82,-3875.5,57.6088,835.488,0.0532738,5.24295,0.00416224,0.306161
0.0142685,-1.19774,4399.83,-3875.5,56.7061,839.307,0.0543365,5.20599,0.00397032,0.269198
0.0147321,-1.19348,4399.81,-3875.5,59.0355,829.541,0.0523189,5.20389,0.00338598,0.267103
0.0144861,-1.17576,4399.82,-3875.5,57.4231,835.553,0.05232,5.25469,0.00460102,0.317905
0.0141332,-1.21908,4399.83,-3875.5,56.4048,839.742,0.0536783,5.17014,0.00299325,0.233349
0.014617,-1.20594,4399.82,-3875.5,58.0818,832.881,0.0526505,5.18425,0.0032258,0.247466
0.0148382,-1.20359,4399.81,-3875.5,58.7277,830.69,0.0524252,5.20864,0.00332538,0.271847
0.0144419,-1.21448,4399.82,-3875.5,57.6739,833.863,0.0521995,5.17605,0.00306202,0.239264
0.0146922,-1.19244,4399.81,-3875.5,57.7788,834.74,0.0530197,5.23548,0.00409602,0.29869
0.0145534,-1.21298,4399.82,-3875.5,58.0735,833.18,0.0532625,5.19211,0.00373798,0.255319
0.014848,-1.20725,4399.81,-3875.5,59.3169,828.675,0.0526836,5.1983,0.00372857,0.261515
0.0144425,-1.20122,4399.82,-3875.5,57.4417,836.301,0.0535996,5.20187,0.00340449,0.265079
0.0146305,-1.1783,4399.81,-3875.5,58.5092,831.603,0.0524326,5.26234,0.00453771,0.325549
0.0144115,-1.18943,4399.82,-3875.5,57.3845,836.48,0.0534398,5.22029,0.00369767,0.283506
0.0148574,-1.20587,4399.81,-3875.5,59.0658,829.564,0.0524577,5.20837,0.00352899,0.271582
0.0141608,-1.19443,4399.83,-3875.5,56.5661,839.476,0.0533634,5.21427,0.00336239,0.27748
0.0144723,-1.2375,4399.82,-3875.5,57.5071,835.216,0.0533718,5.1345,0.00291926,0.197715
0.0141758,-1.20347,4399.83,-3875.5,56.2047,841.618,0.0524516,5.15969,0.00306024,0.222898
0.0143172,-1.2132,4399.82,-3875.5,56.8959,837.872,0.0536881,5.18205,0.00372173,0.245258
0.0147006,-1.1948,4399.81,-3875.5,58.495,831.875,0.0527285,5.23169,0.00410387,0.294902
0.0145713,-1.20958,4399.81,-3875.5,58.1408,832.547,0.0526402,5.17919,0.00320066,0.242406
0.0149154,-1.21107,4399.81,-3875.5,59.336,828.376,0.0523883,5.20527,0.00361265,0.268486
0.0144305,-1.22476,4399.82,-3875.5,57.8355,833.88,0.0530051,5.16349,0.00286687,0.2267
0.0150117,-1.19534,4399.81,-3875.5,59.4965,827.843,0.0522545,5.19928,0.00318425,0.262488
0.0147574,-1.22909,4399.81,-3875.5,58.8949,829.695,0.0524668,5.16274,0.00303544,0.225949
0.0142954,-1.216,4399.82,-3875.5,56.5745,839.09,0.0537902,5.16581,0.00299532,0.229022
0.0150371,-1.17334,4399.8,-3875.5,58.5801,831.25,0.0521128,5.25178,0.00397824,0.314994
0.0143847,-1.18292,4399.82,-3875.5,57.1128,837.388,0.0530846,5.23496,0.00444902,0.298176
0.0149119,-1.19261,4399.81,-3875.5,59.2247,828.889,0.0521907,5.22434,0.00370913,0.287553
0.0147762,-1.19973,4399.81,-3875.5,58.7923,830.476,0.052198,5.21524,0.00420486,0.278452
0.0144396,-1.1869,4399.82,-3875.5,57.4948,835.912,0.0533266,5.236,0.00406295,0.299215
0.0146297,-1.21018,4399.81,-3875.5,58.1837,832.531,0.0526255,5.19229,0.00372981,0.255502
0.0141742,-1.21604,4399.83,-3875.5,56.2963,840.276,0.053875,5.16643,0.00324207,0.229639
0.0145606,-1.23433,4399.82,-3875.5,58.011,832.909,0.052529,5.15914,0.00287449,0.222348
0.0146785,-1.18849,4399.81,-3875.5,59.1496,829.107,0.0521402,5.23377,0.00448015,0.296986
0.0138826,-1.21402,4399.83,-3875.5,56.4673,839.215,0.0534062,5.16296,0.00287902,0.226167
0.0146585,-1.22923,4399.81,-3875.5,58.8292,829.927,0.0524523,5.15725,0.00269506,0.220459
0.0147749,-1.18299,4399.81,-3875.5,59.0484,829.197,0.0521495,5.25531,0.00441164,0.318526
0.0146473,-1.17561,4399.81,-3875.5,58.3449,832.348,0.0526957,5.26566,0.0046256,0.32887
0.0143441,-1.22482,4399.82,-3875.5,57.0538,837.046,0.0536091,5.14084,0.00300103,0.204054
0.0145791,-1.22455,4399.82,-3875.5,57.7262,834.38,0.0529189,5.18083,0.00367988,0.244038
0.0143563,-1.21162,4399.82,-3875.5,57.1978,836.485,0.0532324,5.17577,0.0031956,0.238985
0.0144051,-1.17233,4399.82,-3875.5,57.5583,835.375,0.0527992,5.25414,0.00438727,0.31735
0.0139972,-1.23801,4399.83,-3875.5,56.3881,839.609,0.0536764,5.16063,0.00318845,0.223843
0.0146909,-1.19989,4399.81,-3875.5,58.7029,830.619,0.0521958,5.2081,0.00372034,0.271312
0.0149177,-1.1919,4399.81,-3875.5,59.4366,827.924,0.0521372,5.22844,0.00403766,0.291655
0.0144858,-1.18677,4399.82,-3875.5,58.1286,833.136,0.0527723,5.229,0.0038148,0.292211
0.0145051,-1.18824,4399.82,-3875.5,58.0415,833.654,0.0529303,5.23777,0.00404444,0.300985
0.0146905,-1.20154,4399.81,-3875.5,58.7965,830.539,0.0529133,5.19381,0.00341486,0.257018
0.014103,-1.19309,4399.83,-3875.5,56.5356,839.779,0.0535802,5.227,0.00388126,0.290214
0.0147317,-1.21227,4399.81,-3875.5,58.8021,830.033,0.0524131,5.18509,0.00346075,0.248297
0.0145466,-1.17109,4399.82,-3875.5,57.9202,834.201,0.0529654,5.25021,0.00364618,0.313424
0.0149428,-1.2091,4399.81,-3875.5,59.3339,828.606,0.0520985,5.21912,0.00354368,0.282327
0.0150223,-1.22745,4399.8,-3875.5,59.1399,828.42,0.0519883,5.16465,0.00357475,0.227866
0.0146648,-1.18012,4399.82,-3875.5,58.31,832.449,0.0527052,5.25066,0.00390344,0.313872
0.0144282,-1.22922,4399.82,-3875.5,57.1617,836.515,0.0532588,5.1605,0.0029951,0.223714
0.0147346,-1.23749,4399.81,-3875.5,58.5385,830.973,0.0525279,5.14282,0.0027958,0.206034
0.0142611,-1.22816,4399.82,-3875.5,56.6067,837.279,0.0534613,5.12142,0.00279155,0.18463
0.0142634,-1.19131,4399.82,-3875.5,56.4939,839.984,0.0536316,5.22027,0.0042507,0.283478
0.0144045,-1.17965,4399.82,-3875.5,57.564,835.598,0.0530308,5.24346,0.00384162,0.306668
0.0145722,-1.24349,4399.81,-3875.5,58.1913,832.457,0.0530616,5.13409,0.00254556,0.197299
0.0148268,-1.22612,4399.81,-3875.5,58.7998,829.86,0.0521699,5.16186,0.00289126,0.22507
0.0147804,-1.20398,4399.81,-3875.5,58.8949,830.263,0.0524521,5.21877,0.00410561,0.281981
0.0146468,-1.18584,4399.81,-3875.5,58.4981,831.531,0.0523056,5.23698,0.00415971,0.300188
0.0142646,-1.18018,4399.82,-3875.5,57.0974,838.107,0.0539116,5.24259,0.00441515,0.305802
0.0143851,-1.24341,4399.82,-3875.5,57.0159,837.057,0.0533667,5.14527,0.00293012,0.208479
0.0145311,-1.21562,4399.81,-3875.5,57.8373,833.814,0.0529506,5.17691,0.00339313,0.240126
0.0145789,-1.21396,4399.82,-3875.5,58.0658,833.516,0.0530967,5.19906,0.00324306,0.262271
0.0143281,-1.23508,4399.82,-3875.5,57.5089,835.225,0.0533862,5.14797,0.00278546,0.211181
0.0146895,-1.20158,4399.81,-3875.5,58.6565,831.268,0.0528161,5.2155,0.00356674,0.27871
0.0145819,-1.18481,4399.82,-3875.5,58.5811,831.4,0.0522894,5.24672,0.00379864,0.309933
0.0141777,-1.18891,4399.83,-3875.5,56.4843,839.942,0.0534744,5.21261,0.00420324,0.275826
0.0142884,-1.17867,4399.82,-3875.5,57.1445,837.263,0.0532108,5.25934,0.00410417,0.322555
0.0149508,-1.20831,4399.81,-3875.5,59.4983,827.694,0.0522488,5.2052,0.00367999,0.268416
0.0146248,-1.22593,4399.81,-3875.5,58.2342,832.207,0.0527291,5.17074,0.00333314,0.23395
0.0144047,-1.2416,4399.82,-3875.5,57.649,834.316,0.0527676,5.14828,0.0032919,0.211494
0.0145004,-1.22494,4399.82,-3875.5,57.5268,834.734,0.052578,5.1736,0.00369208,0.236816
0.0145842,-1.22497,4399.82,-3875.5,58.8452,829.762,0.0523023,5.17742,0.00341404,0.240635
0.0146818,-1.22561,4399.81,-3875.5,58.675,830.855,0.0529138,5.17693,0.00330017,0.240138
0.0148492,-1.18988,4399.81,-3875.5,59.2704,834.787,0.053356,5.20036,0.00332681,0.263572
0.0148177,-1.20472,4399.81,-3875.5,59.1071,828.911,0.0521376,5.19492,0.00400797,0.258133
0.0146186,-1.18188,4399.81,-3875.5,58.2591,832.7,0.0526778,5.23734,0.00434431,0.300547
0.0144997,-1.23737,4399.82,-3875.5,57.5256,834.871,0.0528824,5.14436,0.00318311,0.207573
0.0149093,-1.23671,4399.81,-3875.5,58.9255,829.46,0.052298,5.15578,0.00334217,0.218997
0.0142932,-1.19663,4399.82,-3875.5,57.2799,836.021,0.0527507,5.20004,0.0037213,0.263248
0.0142111,-1.17767,4399.83,-3875.5,57.0331,837.884,0.0534791,5.25333,0.00397648,0.316543
0.0142855,-1.20719,4399.82,-3875.5,56.8115,837.863,0.0529016,5.197,0.00349257,0.260216
0.0145055,-1.18524,4399.82,-3875.5,58.4643,832.012,0.0527148,5.24245,0.00472446,0.305661
0.0146829,-1.22802,4399.81,-3875.5,58.177,832.536,0.0528187,5.14521,0.00269863,0.208425
0.0142121,-1.22633,4399.83,-3875.5,56.5522,839.34,0.0536537,5.17066,0.00263469,0.233873
0.0146886,-1.19702,4399.81,-3875.5,58.5597,831.68,0.0527505,5.21958,0.00382923,0.282792
0.0145589,-1.20414,4399.81,-3875.5,58.1822,832.309,0.0520215,5.20449,0.00387226,0.267701
0.0148048,-1.19123,4399.81,-3875.5,58.6352,831.284,0.0526321,5.23727,0.00391391,0.300481
0.0149182,-1.2211,4399.81,-3875.5,59.2272,828.54,0.0523962,5.1699,0.00310172,0.233114
0.0145511,-1.23575,4399.82,-3875.5,57.9235,833.642,0.0530321,5.15575,0.00282623,0.218961
0.0143759,-1.23367,4399.82,-3875.5,57.5577,834.651,0.0531689,5.12838,0.00312956,0.191589
0.0144554,-1.21178,4399.82,-3875.5,57.6013,835.143,0.0535258,5.18451,0.00383621,0.247719
0.014679,-1.22483,4399.81,-3875.5,58.1566,832.66,0.0526904,5.17159,0.00301995,0.234797
0.0143391,-1.19329,4399.82,-3875.5,57.0848,837.619,0.0534564,5.21752,0.00387691,0.280727
0.0144021,-1.2091,4399.82,-3875.5,57.427,835.59,0.0528368,5.19853,0.00346887,0.26174
0.0143909,-1.22562,4399.82,-3875.5,57.3043,835.782,0.0530561,5.14915,0.00322844,0.212361
0.0141937,-1.22454,4399.83,-3875.5,56.6099,838.823,0.0535541,5.17852,0.00298997,0.241731
0.0144454,-1.18251,4399.82,-3875.5,57.6351,835.119,0.0527494,5.23917,0.00390927,0.302383
0.0150628,-1.20569,4399.8,-3875.5,59.3537,828.399,0.0522619,5.21498,0.00400166,0.278193
0.0148471,-1.21207,4399.81,-3875.5,58.7289,830.423,0.0522672,5.19584,0.00376302,0.25905
0.0149307,-1.19938,4399.81,-3875.5,59.4625,827.569,0.0517109,5.22364,0.00415118,0.286847
0.0144919,-1.17348,4399.82,-3875.5,58.3043,832.569,0.0527265,5.26759,0.00424304,0.3308
0.0148203,-1.22248,4399.81,-3875.5,59.0559,829.27,0.0526007,5.1763,0.0032336,0.239514
0.0142535,-1.20261,4399.82,-3875.5,57.1651,837.022,0.0533906,5.19984,0.00344729,0.263054
0.0142243,-1.209,4399.82,-3875.5,56.5544,839.972,0.0535918,5.18807,0.00369768,0.251281
0.0143382,-1.17345,4399.82,-3875.5,57.3511,836.683,0.0533472,5.24901,0.0046159,0.312224
0.0143341,-1.23907,4399.82,-3875.5,57.2246,836.392,0.0535568,5.14371,0.0030464,0.206921
0.0147093,-1.2319,4399.81,-3875.5,58.4896,831.243,0.052445,5.15678,0.00340105,0.219996
0.0142781,-1.22932,4399.82,-3875.5,56.7181,838.114,0.053375,5.15154,0.00267251,0.214748
0.014284,-1.20079,4399.82,-3875.5,56.932,837.863,0.0536128,5.19917,0.00320088,0.262381
0.0144351,-1.2384,4399.82,-3875.5,57.7111,834.132,0.052865,5.13606,0.00254978,0.199271
0.0147373,-1.19249,4399.81,-3875.5,58.3041,832.356,0.0525509,5.20701,0.00374639,0.270224
0.014634,-1.22682,4399.81,-3875.5,58.8802,829.734,0.0525466,5.17442,0.00299729,0.237627
0.014786,-1.19439,4399.81,-3875.5,59.2138,828.795,0.0522502,5.21509,0.00340818,0.278301
0.0146353,-1.19263,4399.81,-3875.5,57.7293,834.835,0.0527566,5.24497,0.00405721,0.308177
0.0141294,-1.22445,4399.83,-3875.5,56.725,838.215,0.0532717,5.16209,0.0027517,0.225303
0.0146186,-1.19185,4399.82,-3875.5,58.3781,832.677,0.052995,5.22872,0.00356803,0.291927
0.0143939,-1.19059,4399.82,-3875.5,57.4574,836.071,0.052962,5.23101,0.00385745,0.294223
0.0145639,-1.21873,4399.82,-3875.5,57.8945,833.408,0.0526667,5.17713,0.00303684,0.240342
0.0142136,-1.21954,4399.82,-3875.5,56.5922,838.874,0.0535053,5.18097,0.00338999,0.244184
0.0141734,-1.22278,4399.83,-3875.5,56.4753,839.524,0.05376,5.15821,0.0028164,0.221424
0.0142213,-1.24043,4399.82,-3875.5,56.5493,839.229,0.053961,5.16364,0.00319808,0.226847
0.0145328,-1.19681,4399.82,-3875.5,57.6645,835.19,0.0531009,5.22262,0.00357743,0.285831
0.0147441,-1.23322,4399.81,-3875.5,58.8343,829.998,0.0525364,5.15182,0.00289021,0.215033
0.0144126,-1.19538,4399.82,-3875.5,57.5935,835.405,0.0532023,5.21165,0.00360339,0.274861
0.0147867,-1.20072,4399.81,-3875.5,59.263,828.917,0.0524527,5.23013,0.00376855,0.293337
0.0146339,-1.24602,4399.81,-3875.5,57.8603,833.494,0.0529627,5.13018,0.00247562,0.193388
0.0142629,-1.19838,4399.83,-3875.5,56.6956,838.814,0.0531547,5.19834,0.00406828,0.261547
0.0145266,-1.20182,4399.82,-3875.5,58.0553,832.718,0.0522719,5.19082,0.00390098,0.254027
0.0143273,-1.22042,4399.82,-3875.5,57.397,835.325,0.0525561,5.19174,0.00366967,0.25495
0.0144709,-1.17015,4399.82,-3875.5,57.7163,834.95,0.053008,5.27065,0.00446668,0.333862
0.0147975,-1.19432,4399.81,-3875.5,58.8528,830.108,0.0520968,5.24237,0.00430372,0.305583
0.0147007,-1.19727,4399.81,-3875.5,59.1234,829.167,0.0522096,5.23524,0.00413204,0.298452
0.0148807,-1.22517,4399.81,-3875.5,59.3838,828.116,0.0524643,5.18102,0.00326231,0.244231
0.0147325,-1.17662,4399.81,-3875.5,58.6724,830.701,0.0522415,5.2672,0.00459604,0.330416
0.0148133,-1.18694,4399.81,-3875.5,59.1184,829.115,0.0520779,5.23805,0.00401523,0.301262
0.0142656,-1.21134,4399.82,-3875.5,57.0177,837.158,0.0532706,5.18603,0.00321107,0.249243
0.0149493,-1.21719,4399.81,-3875.5,59.1972,828.298,0.0519972,5.17238,0.00322889,0.235593
0.0148537,-1.20564,4399.81,-3875.5,59.243,828.458,0.0519751,5.2072,0.00367805,0.270413
0.0147775,-1.19972,4399.81,-3875.5,59.421,827.853,0.0519232,5.21354,0.00379829,0.27675
0.0142792,-1.19235,4399.82,-3875.5,56.3716,840.415,0.0538912,5.20347,0.00353257,0.266681
0.0142905,-1.17352,4399.82,-3875.5,57.1604,837.26,0.0532821,5.25935,0.00433726,0.322561
0.0146352,-1.2157,4399.82,-3875.5,58.1781,832.56,0.0527073,5.1786,0.00295925,0.241811
0.0145186,-1.20101,4399.82,-3875.5,57.9981,833.755,0.0528484,5.21508,0.00350883,0.278291
0.0145952,-1.20924,4399.82,-3875.5,58.0855,833.011,0.0527277,5.19624,0.00347099,0.259449
0.0148184,-1.21746,4399.81,-3875.5,58.8123,830.149,0.0526326,5.18735,0.003412,0.25056
0.0147395,-1.172,4399.81,-3875.5,58.7291,830.8,0.0526393,5.2605,0.00492648,0.323708
0.0143905,-1.20524,4399.82,-3875.5,57.5617,834.894,0.0528697,5.18554,0.00333352,0.248756
0.0144169,-1.20827,4399.82,-3875.5,57.3819,835.966,0.0531932,5.1977,0.00344507,0.260908
0.0147829,-1.18144,4399.81,-3875.5,58.6982,831.057,0.0526449,5.2322,0.00384029,0.295413
0.0144843,-1.20845,4399.82,-3875.5,57.252,836.715,0.0535265,5.1896,0.00322194,0.252808
0.0143183,-1.22826,4399.82,-3875.5,57.0137,836.977,0.053223,5.15308,0.00310836,0.216289
0.0146837,-1.19202,4399.81,-3875.5,58.8214,830.484,0.0525998,5.22171,0.00389492,0.284918
0.0148917,-1.19303,4399.81,-3875.5,59.3814,828.288,0.0523068,5.23454,0.00418401,0.29775
0.0146693,-1.20214,4399.81,-3875.5,58.4753,832.085,0.0530712,5.21246,0.003603,0.275668
0.014506,-1.20667,4399.82,-3875.5,58.0097,833.649,0.0529106,5.20779,0.00374559,0.271001
0.0144218,-1.20001,4399.82,-3875.5,57.3026,836.117,0.0530124,5.1999,0.00380993,0.263112
0.0147879,-1.18332,4399.81,-3875.5,58.838,830.187,0.052273,5.25576,0.00470438,0.318975
0.0141616,-1.20105,4399.82,-3875.5,56.3407,839.967,0.053377,5.19646,0.00399852,0.259667
0.0140225,-1.21546,4399.83,-3875.5,56.4279,839.567,0.053797,5.17918,0.00318327,0.242396
0.0146971,-1.2274,4399.81,-3875.5,58.6137,830.749,0.0525683,5.17383,0.00347219,0.237045
0.0148825,-1.20786,4399.81,-3875.5,59.3483,828.278,0.0522345,5.20633,0.00364905,0.269543
0.0147779,-1.19148,4399.81,-3875.5,59.3583,828.256,0.0521813,5.21488,0.00387613,0.278095
0.0146383,-1.21355,4399.82,-3875.5,57.8752,834.27,0.0532319,5.19872,0.00364072,0.261933
0.0142102,-1.22812,4399.83,-3875.5,56.874,837.605,0.053381,5.15014,0.00294784,0.21335
0.0146444,-1.22552,4399.81,-3875.5,58.5297,830.726,0.0520676,5.14637,0.00277925,0.20958
0.0147484,-1.17673,4399.81,-3875.5,58.4405,832.187,0.0528756,5.25731,0.00431523,0.320522
0.0143106,-1.20984,4399.82,-3875.5,57.2056,836.748,0.0534135,5.19446,0.00351162,0.257675
0.0145949,-1.20809,4399.82,-3875.5,58.4481,831.971,0.0528505,5.20452,0.00404034,0.267728
0.0147022,-1.21412,4399.81,-3875.5,58.7411,830.389,0.0523297,5.19834,0.00321326,0.261552
0.0148004,-1.20588,4399.81,-3875.5,59.0258,829.418,0.0522343,5.20435,0.003318,0.267559
0.0142866,-1.23229,4399.82,-3875.5,57.1153,836.735,0.0533592,5.15433,0.00294376,0.217542
0.0140842,-1.1987,4399.83,-3875.5,56.2841,840.988,0.0540289,5.20936,0.003857,0.272575
0.0149298,-1.21856,4399.81,-3875.5,58.9791,829.441,0.0523365,5.19241,0.00377965,0.255625
0.0142698,-1.1946,4399.82,-3875.5,56.8629,838.479,0.0534718,5.21595,0.00393591,0.279166
0.0147369,-1.19274,4399.81,-3875.5,59.0007,829.952,0.0525735,5.23764,0.00383482,0.300854
0.0142636,-1.20087,4399.82,-3875.5,56.3797,840.001,0.0535688,5.19831,0.0037662,0.261526
0.014285,-1.21457,4399.82,-3875.5,56.9138,837.551,0.0535091,5.16368,0.00305617,0.22689
0.014364,-1.21764,4399.82,-3875.5,56.9201,837.491,0.0533087,5.18116,0.00357769,0.244371
0.0145414,-1.19292,4399.82,-3875.5,58.2804,832.494,0.0525546,5.2192,0.00401857,0.282413
0.0147275,-1.18956,4399.81,-3875.5,58.5341,831.584,0.0526893,5.23981,0.00430646,0.303021
0.0142311,-1.22722,4399.82,-3875.5,56.6769,838.322,0.0533874,5.16653,0.00314065,0.229743
0.0145789,-1.17889,4399.82,-3875.5,58.0381,833.197,0.052197,5.26411,0.00429087,0.327324
0.0140945,-1.17928,4399.83,-3875.5,56.6134,839.509,0.0534997,5.22866,0.00371262,0.291871
0.0147944,-1.20033,4399.81,-3875.5,58.5609,831.374,0.0524343,5.20852,0.00394104,0.27173
0.0146823,-1.19201,4399.81,-3875.5,58.5351,831.65,0.0525994,5.23265,0.00402188,0.295857
0.0146941,-1.1819,4399.81,-3875.5,58.9814,829.932,0.0526701,5.24146,0.00408499,0.304675
0.0142342,-1.21508,4399.82,-3875.5,57.2651,835.883,0.0529127,5.17451,0.00330368,0.237726
0.014321,-1.21681,4399.82,-3875.5,56.3056,840.487,0.0535187,5.20635,0.00357579,0.269562
0.0144407,-1.19402,4399.82,-3875.5,57.9303,833.959,0.0526514,5.22371,0.00390482,0.286925
0.0150643,-1.18044,4399.8,-3875.5,58.8972,830.251,0.0525962,5.25676,0.00426867,0.319971
0.0145378,-1.2033,4399.82,-3875.5,57.9823,833.364,0.0525877,5.20103,0.00388189,0.264246
