tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0155115,2.37317,4399.79,-3875.5,61.6237,819.454,0.0506001,2.50855,0.00346987,0.264552
0.0154943,2.40602,4399.79,-3875.5,61.302,820.604,0.0508859,2.56275,0.00454681,0.318756
0.0150174,2.40999,4399.8,-3875.5,59.8481,826.324,0.0520019,2.56451,0.00458711,0.320514
0.0156482,2.38431,4399.79,-3875.5,62.0361,817.853,0.0506554,2.54979,0.00396802,0.305796
0.0152918,2.38287,4384.56,-3875.5,60.3794,825.062,0.0514779,2.57747,0.00423032,0.333474
0.0151967,2.39495,4399.8,-3875.5,60.7607,822.414,0.0511457,2.53292,0.00410353,0.288925
0.0150446,2.38779,4399.81,-3875.5,59.4581,827.621,0.0520028,2.53115,0.00413528,0.28716
0.0150399,2.38857,4399.8,-3875.5,60.0474,825.349,0.051679,2.52075,0.00377749,0.276759
0.0152423,2.36677,4399.8,-3875.5,60.6022,823.574,0.0516628,2.48401,0.00343687,0.240012
0.0149533,2.39477,4399.8,-3875.5,59.4666,827.78,0.0522525,2.54657,0.00408258,0.302579
0.0153539,2.39214,4399.8,-3875.5,61.4235,820.42,0.0513478,2.53334,0.00404266,0.289345
0.0149501,2.37913,4399.81,-3875.5,59.4831,827.069,0.0517003,2.52566,0.0037242,0.281669
0.0151759,2.36565,4399.8,-3875.5,60.2895,824.728,0.051724,2.48476,0.00331417,0.240761
0.0155981,2.40706,4399.79,-3875.5,61.7501,818.934,0.0511596,2.57925,0.00442483,0.33526
0.0154548,2.40891,4399.8,-3875.5,61.4041,819.897,0.0509089,2.58846,0.00476554,0.344461
0.0147793,2.36916,4399.81,-3875.5,59.5058,827.86,0.0524013,2.51313,0.00409712,0.269137
0.0151673,2.38326,4399.8,-3875.5,60.6048,823.031,0.0513685,2.52053,0.00344839,0.276539
0.0151031,2.38027,4399.8,-3875.5,60.156,824.968,0.0514843,2.5125,0.00346646,0.268502
0.0151207,2.41733,4399.8,-3875.5,60.7654,822.233,0.0511143,2.59601,0.00482409,0.352015
0.0150342,2.37326,4399.8,-3875.5,59.8153,826.107,0.0514951,2.50462,0.00389589,0.260621
0.0151406,2.39875,4399.8,-3875.5,60.2591,824.811,0.0520113,2.54101,0.00404033,0.297014
0.0153421,2.40816,4399.8,-3875.5,60.9771,821.899,0.0512231,2.56706,0.00489737,0.323069
0.015085,2.38376,4399.8,-3875.5,60.6257,823.3,0.0515821,2.5401,0.00378577,0.296106
0.0152083,2.40052,4399.8,-3875.5,60.4332,823.814,0.0513207,2.55082,0.00418641,0.306829
0.0152155,2.36473,4399.8,-3875.5,60.5509,823.65,0.0514274,2.49113,0.00302118,0.247131
0.0154945,2.37226,4399.79,-3875.5,61.8129,818.873,0.0506528,2.49902,0.00352042,0.255027
0.0148393,2.37913,4399.81,-3875.5,59.2819,828.277,0.0520454,2.51975,0.00410887,0.275759
0.0149654,2.40128,4399.81,-3875.5,59.7901,826.319,0.0517524,2.54967,0.00459954,0.305675
0.0154736,2.39104,4399.79,-3875.5,61.4066,820.268,0.0511459,2.53379,0.00397704,0.289799
0.0154672,2.41318,4399.79,-3875.5,61.2538,820.612,0.051021,2.58136,0.00471375,0.337367
0.0153998,2.38003,4399.79,-3875.5,61.3345,820.937,0.0514862,2.51404,0.00370429,0.270048
0.015183,2.34967,4399.8,-3875.5,61.1413,820.593,0.0508489,2.45481,0.00297553,0.210815
0.0153109,2.36131,4399.8,-3875.5,61.0732,822.057,0.0516394,2.48813,0.00324301,0.244137
0.0151575,2.41293,4399.8,-3875.5,60.0079,825.738,0.0520266,2.57015,0.00458202,0.326158
0.015102,2.41801,4399.8,-3875.5,60.5777,823.234,0.0513256,2.58481,0.00462104,0.340813
0.0154623,2.40117,4399.79,-3875.5,61.3011,821.033,0.0512635,2.49142,0.00354657,0.247429
0.0154653,2.40711,4399.8,-3875.5,61.6795,819.093,0.0507332,2.57587,0.00491286,0.331876
0.0152504,2.3902,4399.8,-3875.5,60.8098,822.723,0.0514936,2.54929,0.00419845,0.305297
0.0151452,2.41201,4399.8,-3875.5,60.695,822.863,0.0512816,2.57232,0.00472672,0.328327
0.0148828,2.39963,4399.81,-3875.5,59.4894,827.771,0.0522259,2.55527,0.00431374,0.311275
0.0151262,2.35872,4399.8,-3875.5,59.877,826.301,0.0522974,2.47364,0.00305542,0.229648
0.0153079,2.40568,4399.8,-3875.5,60.9793,821.632,0.0510125,2.56126,0.00428075,0.317261
0.0156165,2.40728,4399.79,-3875.5,61.8074,818.664,0.0507322,2.56841,0.00465326,0.324416
0.0148596,2.38701,4399.81,-3875.5,59.4551,827.514,0.0518426,2.5119,0.00365534,0.26791
0.015294,2.40399,4399.8,-3875.5,60.4686,823.686,0.051179,2.5662,0.00482444,0.322204
0.0150884,2.39921,4399.8,-3875.5,60.417,824.076,0.0516097,2.55672,0.0045359,0.312721
0.0154151,2.40124,4399.8,-3875.5,61.6638,819.222,0.0511555,2.57754,0.0045669,0.333544
0.0152719,2.41446,4399.8,-3875.5,61.0594,820.954,0.0507047,2.58592,0.00486421,0.341926
0.0153584,2.3684,4399.79,-3875.5,61.3296,820.873,0.0511852,2.47808,0.00318497,0.234081
0.015296,2.3849,4399.8,-3875.5,61.2238,821.05,0.051349,2.52749,0.00438998,0.283498
0.0154792,2.4001,4399.79,-3875.5,61.2923,820.635,0.0510724,2.55428,0.00454825,0.31029
0.0149693,2.38751,4399.8,-3875.5,59.6554,826.763,0.0517331,2.5396,0.00382425,0.295607
0.0147895,2.36924,4399.81,-3875.5,59.3111,828.323,0.0520132,2.49087,0.00337497,0.246874
0.0149296,2.39011,4399.81,-3875.5,59.6047,826.679,0.0517352,2.53295,0.00398233,0.28896
0.0149029,2.39768,4399.81,-3875.5,59.2826,828.047,0.0517709,2.54352,0.00438046,0.29953
0.0154072,2.40208,4399.79,-3875.5,61.1921,821.032,0.0510642,2.55497,0.00431206,0.310979
0.0153783,2.3698,4399.79,-3875.5,61.073,821.59,0.0509551,2.4956,0.00377966,0.251609
0.0148226,2.3999,4399.81,-3875.5,59.5769,827.214,0.0521935,2.54814,0.00422111,0.304148
0.0153876,2.37722,4399.8,-3875.5,61.5693,819.413,0.0506355,2.5215,0.00385525,0.277502
0.0151839,2.38893,4399.8,-3875.5,60.5231,823.553,0.0512297,2.51949,0.0035939,0.275491
0.0156528,2.37011,4399.79,-3875.5,61.7728,819.086,0.0508807,2.50987,0.0035318,0.265875
0.0152115,2.34894,4399.8,-3875.5,60.7853,822.177,0.0514429,2.44636,0.00281227,0.202362
0.0154066,2.36119,4399.79,-3875.5,61.3052,820.929,0.051188,2.48868,0.00341354,0.244683
0.0148114,2.37869,4399.81,-3875.5,59.201,828.659,0.0522733,2.50554,0.00371128,0.261548
0.0149487,2.39843,4399.81,-3875.5,59.7616,826.738,0.0522643,2.54041,0.00415444,0.296416
0.0151566,2.3648,4399.8,-3875.5,59.2891,828.368,0.0521443,2.49753,0.00345195,0.253538
0.0156324,2.37527,4399.79,-3875.5,62.3526,816.77,0.0506805,2.51978,0.00402943,0.27578
0.0155631,2.37481,4399.79,-3875.5,61.9613,818.274,0.0506815,2.51354,0.00370373,0.269546
0.0151385,2.35259,4399.8,-3875.5,60.4041,823.993,0.0515245,2.46719,0.00320392,0.223197
0.015615,2.383,4399.79,-3875.5,61.8783,818.103,0.0503605,2.52202,0.00372394,0.278025
0.0154046,2.3006,4399.79,-3875.5,61.1646,820.933,0.0511227,2.45835,0.00306639,0.214358
0.0152392,2.36454,4399.8,-3875.5,60.8058,822.646,0.0512665,2.48324,0.00311273,0.239244
0.0153742,2.40982,4399.8,-3875.5,61.3064,820.523,0.0513203,2.58631,0.00510322,0.342311
0.0152532,2.35434,4399.8,-3875.5,60.7107,822.776,0.0514089,2.46789,0.00324368,0.223897
0.0153848,2.41375,4399.8,-3875.5,61.2309,820.398,0.0507584,2.58278,0.00461566,0.338785
0.0150988,2.39655,4399.8,-3875.5,60.1277,824.799,0.0512431,2.5413,0.00397213,0.297307
0.0152273,2.41599,4399.8,-3875.5,60.5131,823.576,0.0522589,2.58456,0.00452156,0.340562
0.0156248,2.35156,4399.79,-3875.5,61.646,819.289,0.0506433,2.47769,0.00306105,0.233697
0.0151556,2.37852,4399.8,-3875.5,60.3672,824.219,0.051573,2.51329,0.00353634,0.269298
0.0150752,2.37442,4399.8,-3875.5,60.2422,824.845,0.0518001,2.50537,0.00348943,0.26138
0.0153491,2.39512,4399.8,-3875.5,61.6162,819.188,0.0507052,2.54923,0.00381724,0.305236
0.0152914,2.35528,4399.8,-3875.5,61.0632,821.821,0.0514633,2.47374,0.00334274,0.229747
0.0155347,2.38387,4399.79,-3875.5,62.2771,817.003,0.0507536,2.53846,0.00411894,0.294467
0.015396,2.35222,4399.79,-3875.5,60.8546,821.952,0.0513243,2.44757,0.00301565,0.20358
0.0152735,2.37574,4399.8,-3875.5,60.8895,822.592,0.0516311,2.50749,0.00368966,0.263491
0.0151058,2.37001,4399.8,-3875.5,60.41,824.156,0.0515347,2.49772,0.00365176,0.253722
0.015147,2.35089,4399.8,-3875.5,59.6642,827.319,0.0522268,2.49473,0.003447,0.250733
0.0150796,2.3965,4399.8,-3875.5,60.0226,825.503,0.0516359,2.53377,0.0041732,0.289776
0.0155328,2.40187,4399.79,-3875.5,61.8781,818.594,0.050993,2.56876,0.00474837,0.324763
0.0153177,2.39043,4399.8,-3875.5,60.7214,822.919,0.0513835,2.54106,0.00430906,0.297068
0.0152996,2.39817,4399.8,-3875.5,60.9421,821.704,0.0508129,2.56327,0.00465383,0.319272
0.0150192,2.36874,4399.81,-3875.5,60.1047,825.045,0.0514684,2.48137,0.00319887,0.237372
0.0151867,2.35748,4399.8,-3875.5,60.5204,823.803,0.0518797,2.47216,0.00309412,0.228164
0.0151647,2.35126,4399.8,-3875.5,60.8041,822.492,0.0516006,2.45832,0.00279083,0.214328
0.0153838,2.3896,4399.79,-3875.5,61.0533,821.474,0.0510664,2.54575,0.00415398,0.301757
0.0153269,2.35932,4399.8,-3875.5,61.3236,820.657,0.0508729,2.48267,0.00344708,0.238677
0.0154286,2.3922,4399.8,-3875.5,61.4188,820.096,0.0508899,2.54263,0.00416728,0.29864
0.014966,2.37339,4399.81,-3875.5,59.6537,827.035,0.0519089,2.49612,0.00346087,0.25213
0.0153634,2.366,4399.79,-3875.5,61.2006,821.242,0.05132,2.47444,0.00320123,0.230449
0.0154626,2.40759,4399.79,-3875.5,60.8113,822.562,0.0515001,2.57131,0.00454598,0.327317
0.0151114,2.36636,4399.8,-3875.5,60.0533,825.534,0.0517101,2.49513,0.00319792,0.25114
0.0150811,2.3845,4399.8,-3875.5,60.1298,825.235,0.0518095,2.51481,0.00361978,0.270816
0.0152525,2.4067,4399.8,-3875.5,60.9814,822.018,0.0513835,2.56005,0.00415054,0.316058
0.0150722,2.37284,4399.8,-3875.5,59.6991,826.954,0.0519311,2.48907,0.00343442,0.245073
0.0156012,2.40426,4399.79,-3875.5,61.8317,818.518,0.0506511,2.57134,0.0046646,0.327345
0.0151867,2.35475,4399.8,-3875.5,60.6062,823.373,0.0518397,2.46435,0.00294004,0.220358
0.0149874,2.41994,4399.8,-3875.5,59.9488,825.758,0.0518653,2.57901,0.00464924,0.335019
0.0155289,2.39046,4399.79,-3875.5,61.9566,818.32,0.0508747,2.55428,0.00408347,0.31029
0.0154217,2.3693,4399.79,-3875.5,61.7475,819.136,0.0507361,2.5046,0.00313411,0.260605
0.0151222,2.38954,4399.8,-3875.5,59.9561,825.884,0.051685,2.53543,0.00388658,0.291433
0.0150003,2.3837,4399.81,-3875.5,59.5157,827.687,0.0521905,2.50406,0.00361543,0.260062
0.0155995,2.44928,4399.79,-3875.5,61.0114,821.737,0.0511036,2.56566,0.00432229,0.32166
0.0152524,2.38457,4399.8,-3875.5,60.3234,824.156,0.0513525,2.52144,0.0035417,0.277444
0.0152227,2.41128,4399.8,-3875.5,60.4357,824.224,0.0517849,2.56329,0.00437696,0.319299
0.0150642,2.38229,4399.8,-3875.5,60.3544,824.079,0.0514573,2.52399,0.00362713,0.279995
0.0156402,2.39304,4399.79,-3875.5,62.0374,818.024,0.050849,2.53455,0.00413877,0.290559
0.0150969,2.41326,4399.8,-3875.5,60.4127,823.938,0.0514064,2.58246,0.00498565,0.338464
0.0156389,2.39739,4399.79,-3875.5,62.0151,818.154,0.0509038,2.56335,0.00466983,0.319353
0.0147896,2.3691,4399.81,-3875.5,59.3148,828.397,0.0523079,2.48839,0.00312189,0.244393
0.0149278,2.39407,4399.81,-3875.5,59.6993,826.788,0.0520205,2.54319,0.00413278,0.299195
0.0153673,2.38032,4399.79,-3875.5,61.0565,821.719,0.0512912,2.5167,0.00386955,0.272706
0.0154818,2.40985,4399.79,-3875.5,61.7871,818.744,0.0508306,2.55225,0.00416593,0.308255
0.0153055,2.37716,4399.8,-3875.5,60.8303,822.129,0.0509579,2.52058,0.00407682,0.276586
0.0155859,2.41998,4399.79,-3875.5,61.9306,817.82,0.0502864,2.57153,0.00462197,0.327532
0.0151555,2.35425,4399.8,-3875.5,60.7621,822.326,0.0512231,2.45357,0.0030581,0.209574
0.0152497,2.37919,4399.8,-3875.5,60.5539,823.571,0.051596,2.51982,0.0031851,0.275829
0.0150543,2.39835,4399.8,-3875.5,60.4283,823.798,0.0512922,2.54503,0.00410743,0.301033
0.0154058,2.40885,4399.79,-3875.5,61.1156,821.311,0.0511874,2.57258,0.00495926,0.328581
0.0150529,2.37866,4399.81,-3875.5,59.977,825.988,0.052013,2.50744,0.00350038,0.263446
0.0153471,2.39395,4399.8,-3875.5,61.2559,820.628,0.0508327,2.54376,0.00451646,0.299766
0.0151282,2.39841,4399.8,-3875.5,60.2006,824.762,0.0515247,2.55362,0.00480072,0.309625
0.0151439,2.35879,4399.8,-3875.5,60.5242,824.013,0.0519796,2.47519,0.00306281,0.231195
0.015482,2.3791,4399.79,-3875.5,61.6817,818.899,0.0504915,2.52379,0.00398763,0.279793
0.0151861,2.4154,4399.79,-3875.5,60.5822,822.985,0.0512146,2.58634,0.00497805,0.342346
0.0150432,2.39165,4399.81,-3875.5,60.4528,823.602,0.0510785,2.54547,0.00424679,0.301479
0.0153748,2.35547,4399.8,-3875.5,61.5318,820.088,0.0512449,2.47394,0.00338546,0.229942
0.0155265,2.36478,4399.79,-3875.5,61.6548,819.4,0.0507919,2.50553,0.00360499,0.26154
0.0149319,2.38,4399.81,-3875.5,59.7832,826.759,0.0523814,2.51121,0.0039155,0.267212
0.0149598,2.36157,4399.81,-3875.5,59.4966,827.572,0.051919,2.47769,0.00308106,0.233698
0.0151831,2.35596,4399.8,-3875.5,60.7279,822.921,0.0517128,2.46362,0.0029141,0.219626
0.0151365,2.35213,4399.8,-3875.5,60.1578,824.844,0.0515044,2.4733,0.00340847,0.229305
0.0154403,2.39445,4399.79,-3875.5,61.6117,819.524,0.0510811,2.54715,0.00446703,0.303158
0.0156562,2.3743,4399.79,-3875.5,61.8806,818.786,0.0510097,2.47936,0.00309012,0.23537
0.0152604,2.36023,4399.8,-3875.5,61.0652,821.898,0.0513269,2.48558,0.00332666,0.241587
0.0156149,2.38243,4399.79,-3875.5,62.255,817.063,0.0505167,2.51243,0.00343093,0.268435
0.0149496,2.38543,4399.81,-3875.5,59.0833,829.1,0.0523179,2.51654,0.00345058,0.272548
0.0150825,2.38346,4399.65,-3875.5,60.0184,825.601,0.0516851,2.50755,0.00361505,0.263552
0.0150027,2.38928,4399.8,-3875.5,59.7136,826.513,0.0518509,2.54307,0.00447752,0.299076
0.0149319,2.37814,4399.81,-3875.5,59.7253,826.703,0.0517355,2.48994,0.00311816,0.245941
0.0150974,2.38353,4399.8,-3875.5,60.2545,824.49,0.0514902,2.51928,0.00380038,0.275284
0.015164,2.41588,4399.8,-3875.5,60.5065,823.636,0.0515763,2.59235,0.00501681,0.348359
0.0154824,2.36104,4399.79,-3875.5,61.1463,821.364,0.0510412,2.4858,0.00342914,0.241802
0.0152235,2.41198,4399.8,-3875.5,60.6156,823.251,0.0513059,2.56424,0.00431702,0.32025
0.0150328,2.39003,4399.81,-3875.5,60.1402,824.898,0.051585,2.52811,0.00394532,0.284116
0.0150205,2.39512,4399.8,-3875.5,59.9004,826.319,0.0520756,2.54669,0.00432359,0.302695
0.0152699,2.3988,4399.8,-3875.5,61.2533,820.658,0.0510332,2.55344,0.00417037,0.309448
0.0147763,2.37614,4399.81,-3875.5,59.2725,828.569,0.0524451,2.50511,0.00396468,0.261118
0.0151645,2.34897,4399.8,-3875.5,60.4184,823.657,0.0515488,2.45667,0.00325699,0.212671
0.0150497,2.41506,4399.8,-3875.5,60.3509,824.014,0.051266,2.57665,0.0044465,0.332659
0.0151327,2.41626,4399.8,-3875.5,60.2778,824.139,0.051191,2.57503,0.00433195,0.331031
0.0155478,2.39058,4399.79,-3875.5,61.9495,818.077,0.0504481,2.54337,0.0046728,0.299374
0.0155452,2.3729,4399.79,-3875.5,61.9825,818.292,0.0506616,2.50933,0.003792,0.265334
0.0154193,2.40372,4399.8,-3875.5,61.6663,819.377,0.0510224,2.56343,0.00444505,0.319437
0.0151215,2.36584,4399.8,-3875.5,60.8814,822.266,0.0513251,2.46994,0.00340398,0.22595
0.0149185,2.37657,4399.81,-3875.5,59.387,827.977,0.0520327,2.49795,0.0034435,0.25396
0.015566,2.36311,4399.79,-3875.5,61.4724,820.164,0.0509727,2.46908,0.00296593,0.225087
0.0147467,2.39557,4399.81,-3875.5,59.2203,828.583,0.0523678,2.5298,0.00381867,0.285802
0.0150383,2.39135,4399.8,-3875.5,60.0664,825.377,0.051785,2.52365,0.00391881,0.279654
0.0153066,2.36156,4399.8,-3875.5,61.1817,821.057,0.0507448,2.48421,0.00325024,0.240215
0.0155343,2.39456,4399.79,-3875.5,61.7068,819.216,0.0509273,2.55601,0.00438216,0.312012
0.0156298,2.38658,4399.79,-3875.5,62.1621,817.432,0.0504778,2.52572,0.0038383,0.281729
0.0152161,2.4054,4399.8,-3875.5,60.8121,821.88,0.050791,2.58532,0.0049852,0.341325
0.0150344,2.37725,4399.8,-3875.5,59.6189,827.349,0.0521774,2.4948,0.00354162,0.250802
0.0150586,2.39626,4399.8,-3875.5,59.8311,825.952,0.0513886,2.54302,0.00423992,0.299023
0.0153971,2.37397,4399.79,-3875.5,61.5435,820.192,0.0513468,2.49836,0.00350812,0.254366
0.0152309,2.38639,4399.8,-3875.5,60.6267,823.088,0.0511487,2.50906,0.00362612,0.26507
0.0153862,2.37469,4399.8,-3875.5,60.851,822.42,0.0511879,2.50063,0.00372926,0.256634
0.0151164,2.39464,4399.8,-3875.5,60.3503,823.996,0.0512972,2.54092,0.00389354,0.296927
0.0154024,2.35411,4399.79,-3875.5,61.726,819.185,0.0507313,2.4782,0.00293244,0.234203
0.0151832,2.38615,4399.8,-3875.5,60.5315,823.598,0.0515175,2.52552,0.00358006,0.281523
0.0153724,2.38857,4399.79,-3875.5,61.0638,821.458,0.0512027,2.5268,0.00418178,0.282808
0.0149724,2.38612,4399.81,-3875.5,59.7686,826.525,0.0519966,2.52289,0.00380421,0.278898
0.015181,2.37945,4399.8,-3875.5,60.5353,823.521,0.0514032,2.50457,0.00380665,0.260574
0.0155253,2.39436,4399.79,-3875.5,61.6338,819.296,0.0507427,2.5474,0.00416111,0.303405
0.0151509,2.37669,4399.8,-3875.5,60.7937,822.933,0.0519353,2.49782,0.00359977,0.253822
0.0154258,2.36478,4399.79,-3875.5,61.1405,821.241,0.0513859,2.45637,0.00340298,0.212379
0.0152954,2.38061,4399.8,-3875.5,60.8835,822.272,0.05137,2.51504,0.00394995,0.271042
0.0149043,2.36742,4399.81,-3875.5,59.5363,827.445,0.052121,2.48219,0.00311977,0.238191
0.0151208,2.3906,4399.8,-3875.5,60.5816,823.276,0.0513786,2.52974,0.00426074,0.285745
0.0154912,2.38338,4399.79,-3875.5,61.4347,820.051,0.0508065,2.54197,0.00444981,0.297979
0.015263,2.4107,4399.8,-3875.5,60.9874,821.419,0.0510782,2.59207,0.00519031,0.348078
0.0155265,2.40144,4399.79,-3875.5,61.7453,818.621,0.0502829,2.56606,0.00459762,0.322064
0.0153724,2.37438,4399.8,-3875.5,61.1254,821.287,0.0510979,2.5143,0.00379838,0.270305
0.0151796,2.37042,4399.8,-3875.5,60.983,821.992,0.051264,2.50082,0.00403327,0.256824
0.0152916,2.36752,4399.8,-3875.5,61.1053,821.901,0.0516652,2.48852,0.00329583,0.24452
0.0150699,2.39581,4399.8,-3875.5,59.5836,827.079,0.0518512,2.54504,0.00383636,0.301048
0.0154858,2.37638,4399.79,-3875.5,61.6318,819.647,0.0508186,2.50675,0.00402727,0.262758
0.0154068,2.37699,4399.79,-3875.5,61.6948,819.532,0.0508751,2.49698,0.00368003,0.252987
0.0151863,2.407,4399.8,-3875.5,60.4065,824.023,0.0515365,2.56694,0.00446075,0.322942
0.0152144,2.40411,4399.8,-3875.5,60.3836,823.822,0.0512261,2.58165,0.00486502,0.33766
0.014882,2.38748,4399.81,-3875.5,59.1209,828.998,0.0523051,2.51785,0.00398674,0.273854
0.0150063,2.39251,4399.81,-3875.5,60.0863,825.019,0.0514823,2.52991,0.00408247,0.28592
0.0153359,2.37032,4399.8,-3875.5,61.0159,821.965,0.0515906,2.50234,0.00381675,0.25835
0.0149018,2.38306,4399.81,-3875.5,59.1094,828.718,0.0518587,2.50637,0.0037985,0.262373
0.014828,2.37549,4399.81,-3875.5,59.2072,828.675,0.0523092,2.49105,0.00301707,0.247052
0.0154137,2.36343,4399.8,-3875.5,61.1415,821.506,0.051194,2.48451,0.00343202,0.240511
