tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0191812,-2.26521,4399.68,-3875.5,76.7989,781.435,0.0444825,3.99127,-0.000756239,-0.0479226
0.0194169,-2.27058,4399.67,-3875.5,77.0312,781.086,0.0445796,3.98672,-0.000972557,-0.0524724
0.0191675,-2.23064,4399.68,-3875.5,76.1666,782.558,0.0450157,4.06852,0.00058432,0.0293309
0.0193017,-2.21991,4399.68,-3875.5,77.001,781.358,0.044742,4.09157,0.00042082,0.0523763
0.0195418,-2.23131,4399.67,-3875.5,77.7341,780.289,0.0442952,4.06695,0.000156437,0.0277588
0.019271,-2.24113,4399.68,-3875.5,76.3866,782.447,0.0448217,4.04913,-1.04375e-05,0.00994196
0.0193683,-2.24306,4399.68,-3875.5,76.9009,781.557,0.0446525,4.05088,-0.00017738,0.0116873
0.0194198,-2.25438,4399.67,-3875.5,77.2702,780.72,0.0441573,4.01437,-0.000288556,-0.0248188
0.0194006,-2.2665,4399.67,-3875.5,77.2976,780.678,0.0443589,3.99634,-0.000845579,-0.0428458
0.0196172,-2.26101,4399.67,-3875.5,78.0526,779.845,0.0441663,4.01892,-0.000234229,-0.0202737
0.0196447,-2.24668,4323.98,-3875.5,78.3762,782.669,0.0444028,4.03364,-0.000414223,-0.00554685
0.0196633,-2.25371,4399.66,-3875.5,78.059,779.719,0.0437897,4.02252,-0.000423362,-0.0166695
0.0189738,-2.23007,4399.69,-3875.5,75.9962,782.824,0.0448901,4.06242,0.00053056,0.0232314
0.0193677,-2.2144,4399.68,-3875.5,77.3756,780.525,0.0442595,4.08422,0.0007034,0.0450333
0.0194844,-2.24454,4399.67,-3875.5,77.5823,780.171,0.0439414,4.04795,-9.59034e-05,0.00876436
0.0192737,-2.24476,4399.68,-3875.5,76.1748,782.384,0.0446044,4.04443,8.10338e-05,0.00524003
0.019728,-2.24211,4399.66,-3875.5,78.3375,779.067,0.0438902,4.04919,0.000282906,0.0100042
0.0199222,-2.23474,4399.66,-3875.5,78.5874,779.067,0.0441924,4.04107,-0.000158324,0.00188417
0.0194966,-2.26556,4399.67,-3875.5,77.5293,780.255,0.0441498,3.99521,-0.000470017,-0.0439832
0.0192617,-2.26123,4399.68,-3875.5,76.4291,782.069,0.0446566,4.00013,-0.000247925,-0.039065
0.0191857,-2.23259,4399.68,-3875.5,76.8276,781.174,0.0441563,4.07153,0.000696579,0.0323373
0.0196204,-2.24833,4399.67,-3875.5,77.9151,779.838,0.0442052,4.03517,0.000430272,-0.00402139
0.0193987,-2.26867,4399.67,-3875.5,77.1192,781.17,0.0447351,3.99486,-0.000868449,-0.0443276
0.0193199,-2.23524,4399.68,-3875.5,76.4043,782.142,0.0446446,4.07381,0.000592343,0.0346204
0.0194125,-2.24666,4399.67,-3875.5,77.5915,780.507,0.0443326,4.03796,4.64063e-05,-0.00123451
0.0190433,-2.25154,4399.68,-3875.5,75.9932,782.655,0.0447136,4.01118,-0.000552348,-0.0280127
0.01921,-2.25888,4399.68,-3875.5,76.5107,782.217,0.0449232,4.00941,-0.000687286,-0.0297837
0.0195515,-2.21491,4399.67,-3875.5,77.6605,780.166,0.0442763,4.07656,0.00036539,0.0373731
0.0191114,-2.25299,4399.69,-3875.5,76.0885,782.998,0.0450238,4.01899,-0.000352934,-0.0201984
0.0192498,-2.23049,4399.68,-3875.5,76.0341,783.207,0.0453587,4.06558,0.000334043,0.0263889
0.0195239,-2.21864,4399.67,-3875.5,77.816,780.079,0.0444704,4.07749,0.000669954,0.0383023
0.0191666,-2.25451,4399.68,-3875.5,76.4921,781.935,0.044464,4.01186,-0.000436797,-0.0273318
0.0195248,-2.26414,4399.67,-3875.5,77.6503,780.119,0.0441888,4.00204,-0.000452118,-0.037154
0.0195998,-2.23919,4399.67,-3875.5,77.9357,779.753,0.0440492,4.04139,-1.58947e-05,0.00219916
0.018996,-2.23953,4399.69,-3875.5,76.2455,782.453,0.0446451,4.04411,0.000301946,0.00491783
0.0190727,-2.23823,4399.68,-3875.5,76.6397,781.947,0.0447909,4.04495,0.000144581,0.00575746
0.0192038,-2.25641,4399.68,-3875.5,76.7904,781.695,0.044644,4.0121,-0.0004595,-0.027093
0.0194663,-2.24213,4399.67,-3875.5,77.1996,781.135,0.0445405,4.04705,0.000492772,0.0078589
0.0191197,-2.26243,4399.68,-3875.5,76.2931,782.613,0.0449574,4.0043,-0.000607786,-0.034892
0.0193844,-2.23938,4399.67,-3875.5,77.6451,780.279,0.0443321,4.0646,0.000402932,0.0254084
0.0190316,-2.24437,4399.69,-3875.5,75.7169,783.387,0.044823,4.02934,-0.000267456,-0.00984604
0.019627,-2.24917,4399.67,-3875.5,78.504,779.247,0.0440939,4.02224,-0.000279169,-0.016955
0.0194851,-2.25358,4399.67,-3875.5,77.362,780.657,0.0440695,4.02278,0.000150911,-0.0164071
0.0191764,-2.23235,4399.68,-3875.5,76.3325,782.403,0.0450689,4.06191,-7.6249e-05,0.022722
0.019279,-2.26361,4399.68,-3875.5,76.6406,781.509,0.0443371,3.99876,-0.000811705,-0.0404345
0.0192247,-2.22844,4399.68,-3875.5,76.5563,781.611,0.0443271,4.08259,0.000596424,0.0433947
0.0193085,-2.22957,4399.68,-3875.5,76.5398,782.012,0.0448202,4.07952,0.000517354,0.0403269
0.0193726,-2.2451,4399.68,-3875.5,77.2552,781.006,0.044628,4.03645,0.000206571,-0.00274418
0.0191788,-2.24392,4399.68,-3875.5,76.6555,782.138,0.0447308,4.02812,8.27963e-05,-0.0110702
0.0194564,-2.21711,4399.67,-3875.5,77.7743,779.833,0.044051,4.07129,0.000230719,0.0320974
0.0194766,-2.22336,4399.67,-3875.5,77.4935,781.11,0.0451907,4.0851,0.000682508,0.0459104
0.0191246,-2.26211,4399.68,-3875.5,75.9357,782.989,0.0449182,4.0114,-0.000582162,-0.0277877
0.0195145,-2.22462,4399.67,-3875.5,77.669,780.014,0.0442468,4.06909,0.00027009,0.0298969
0.0192975,-2.24871,4399.68,-3875.5,76.674,782.216,0.0450391,4.03515,-0.000120451,-0.00404359
0.0193094,-2.26277,4399.68,-3875.5,77.3462,780.427,0.0442485,3.98694,-0.000985863,-0.0522534
0.0194619,-2.25632,4399.67,-3875.5,77.3434,780.68,0.0441227,4.02264,-0.000390978,-0.0165518
0.0194489,-2.23463,4399.67,-3875.5,77.5057,780.099,0.0439314,4.05816,0.000485724,0.018971
0.0191912,-2.22824,4399.68,-3875.5,76.2498,782.508,0.0449225,4.0605,0.000404252,0.0213095
0.0193276,-2.23141,4399.68,-3875.5,76.88,781.123,0.0441935,4.07274,0.000788996,0.0335449
0.0194605,-2.25603,4399.67,-3875.5,77.3591,780.508,0.044231,4.00566,-0.000356929,-0.0335291
0.0193761,-2.25195,4399.67,-3875.5,76.9758,781.257,0.0444911,4.01764,-3.72721e-05,-0.0215543
0.019537,-2.22423,4399.66,-3875.5,77.4482,780.528,0.0444531,4.0891,0.000816204,0.0499099
0.0194295,-2.26593,4399.67,-3875.5,77.2475,780.593,0.0440353,4.00123,-0.000776784,-0.0379558
0.0191553,-2.21922,4399.68,-3875.5,75.9831,783.018,0.0450204,4.04874,0.000381919,0.00954865
0.0197492,-2.23437,4399.66,-3875.5,78.4198,779.202,0.0441422,4.06166,0.000240812,0.0224742
0.0194444,-2.23652,4399.67,-3875.5,77.3481,780.938,0.0446268,4.06461,0.000295637,0.0254174
0.0191187,-2.22773,4399.68,-3875.5,76.0376,783.084,0.045,4.02271,-0.000205238,-0.0164781
0.0191541,-2.23813,4399.68,-3875.5,76.1696,782.587,0.0447976,4.05305,-0.00033744,0.0138581
0.0190557,-2.24303,4399.69,-3875.5,75.8017,783.006,0.0446842,4.04154,-0.000479043,0.00234824
0.0191775,-2.24192,4399.68,-3875.5,76.1529,782.675,0.0448181,4.04438,0.000262218,0.00518453
0.0194749,-2.24714,4399.67,-3875.5,77.3685,780.577,0.0440807,4.02169,-0.00048792,-0.0175031
0.019686,-2.23686,4399.66,-3875.5,78.4895,778.984,0.0442011,4.05208,0.000546386,0.012885
0.019368,-2.24443,4399.68,-3875.5,77.0006,781.332,0.0444564,4.04599,-3.58229e-05,0.00679526
0.0197855,-2.24498,4399.66,-3875.5,78.4538,779.438,0.0443277,4.02191,-0.00029318,-0.0172819
0.0192578,-2.24212,4399.68,-3875.5,76.5268,782.15,0.044772,4.02625,-0.000275363,-0.0129387
0.0192994,-2.24786,4399.68,-3875.5,77.079,781.32,0.0445346,4.03146,-0.000418302,-0.00772714
0.0194896,-2.23471,4399.67,-3875.5,77.569,780.596,0.0445453,4.053,0.000222362,0.0138132
0.0192895,-2.23241,4399.68,-3875.5,77.1845,780.897,0.0442786,4.05827,-9.21465e-05,0.0190831
0.0192076,-2.23349,4399.68,-3875.5,76.5655,782.19,0.0448857,4.05365,0.000366374,0.0144643
0.0191218,-2.25036,4399.68,-3875.5,76.5772,781.96,0.0446185,4.03164,-0.000173253,-0.00755485
0.0192511,-2.25808,4399.68,-3875.5,77.1012,781.379,0.0442565,4.0099,-0.000550266,-0.0292897
0.0192695,-2.24318,4399.67,-3875.5,76.8075,781.623,0.0444875,4.04521,0.00025964,0.00601998
0.0194474,-2.21641,4399.67,-3875.5,77.0419,781.143,0.0444994,4.08536,0.000519416,0.0461739
0.0189692,-2.25745,4399.69,-3875.5,76.0463,782.786,0.0448147,4.02016,-0.000284734,-0.019029
0.0195075,-2.23394,4399.67,-3875.5,77.048,781.356,0.0445623,4.04317,-0.000252646,0.00397536
0.0194639,-2.22909,4399.67,-3875.5,77.2978,780.663,0.0442735,4.05311,9.90205e-05,0.0139223
0.0193497,-2.25721,4399.67,-3875.5,76.6932,781.781,0.0447507,4.01403,-0.000306034,-0.025164
0.0192448,-2.25149,4397.07,-3875.5,76.9871,781.799,0.0448266,4.02249,-4.32031e-06,-0.0167014
0.0194005,-2.25444,4399.67,-3875.5,77.6075,780.357,0.0443053,4.01162,-0.00054608,-0.0275706
0.0197498,-2.24346,4399.66,-3875.5,78.4582,779.273,0.0441948,4.03163,-0.000272378,-0.00756074
0.0194145,-2.26404,4399.67,-3875.5,77.288,780.71,0.0441677,4.009,-0.000303002,-0.0301903
0.0192811,-2.22408,4399.68,-3875.5,76.797,781.689,0.044807,4.073,0.000588216,0.0338113
0.0196882,-2.23645,4399.66,-3875.5,78.1649,779.751,0.0443539,4.05377,0.000353303,0.0145781
0.0192832,-2.25574,4399.68,-3875.5,76.7333,781.689,0.0446002,4.00265,-0.000534267,-0.0365428
0.0192354,-2.24016,4399.68,-3875.5,76.3975,782.191,0.04447,4.0431,-0.000332184,0.00390974
0.0194718,-2.24528,4399.67,-3875.5,77.432,780.398,0.0437882,4.03456,-0.000421935,-0.00462617
0.0196311,-2.24818,4399.66,-3875.5,78.1335,779.606,0.0439397,4.02946,0.000360143,-0.00972735
0.0194198,-2.22275,4399.67,-3875.5,76.2404,782.426,0.0447368,4.07434,0.000827047,0.035145
0.019346,-2.24976,4399.68,-3875.5,77.1741,781.129,0.0444391,4.02274,-0.000844579,-0.0164513
0.0194077,-2.26081,4399.68,-3875.5,77.2656,781.018,0.0448116,4.00618,-0.000467128,-0.0330091
0.019461,-2.25537,4399.67,-3875.5,77.533,780.722,0.0445808,4.01946,-0.00034664,-0.0197271
0.0194422,-2.23617,4399.67,-3875.5,77.6221,780.148,0.0440486,4.0746,0.000371017,0.0354058
0.0192224,-2.24247,4399.68,-3875.5,75.9587,783.105,0.0451067,4.04942,0.000231289,0.0102323
0.0196314,-2.24998,4399.66,-3875.5,78.1456,779.866,0.0441905,4.02561,-4.70183e-06,-0.0135819
0.019127,-2.22737,4399.68,-3875.5,76.3257,782.015,0.0444825,4.07154,0.00054659,0.0323513
0.0195559,-2.26104,4399.67,-3875.5,78.0545,779.453,0.0438224,4.0096,-0.000631937,-0.0295908
0.0193755,-2.26033,4399.68,-3875.5,77.2445,780.936,0.0443512,4.01216,-0.000742116,-0.0270311
0.0192247,-2.22724,4399.68,-3875.5,76.4857,782.005,0.0447172,4.08041,0.000786528,0.0412215
0.0192768,-2.26471,4399.68,-3875.5,76.7788,781.137,0.0437934,4.01187,-0.000429863,-0.0273224
0.0194622,-2.21183,4399.67,-3875.5,76.9362,781.557,0.044934,4.09185,0.000536907,0.0526561
0.0192731,-2.2247,4399.68,-3875.5,77.0065,781.292,0.0447475,4.0811,0.000612817,0.0419049
0.0192555,-2.22043,4399.69,-3875.5,76.475,781.789,0.0444924,4.07661,0.000400843,0.0374187
0.0192546,-2.22464,4399.68,-3875.5,76.7117,781.68,0.0446512,4.07665,0.000816362,0.0374576
0.0193368,-2.25874,4399.68,-3875.5,76.0601,782.747,0.0445787,4.03457,0.000510484,-0.0046166
0.0195762,-2.22812,4399.67,-3875.5,78.0786,779.742,0.0442051,4.05471,1.70085e-05,0.0155194
0.0189953,-2.24627,4399.69,-3875.5,76.58,782.11,0.0447428,4.01815,-0.000246068,-0.0210374
0.019358,-2.24671,4399.68,-3875.5,77.3211,780.995,0.0445371,4.03909,-0.000171548,-9.63624e-05
0.0192858,-2.25609,4399.68,-3875.5,76.848,781.516,0.0445626,4.00936,-0.000599897,-0.0298324
0.0192608,-2.24826,4399.68,-3875.5,76.5837,782.108,0.0447139,4.04271,-2.25921e-05,0.0035222
0.0195648,-2.25973,4399.67,-3875.5,77.755,780.286,0.0443775,4.00301,-0.000184529,-0.0361826
0.0194742,-2.26634,4399.67,-3875.5,77.4009,780.377,0.0441139,3.99673,-0.000774552,-0.0424633
0.0193785,-2.25855,4399.68,-3875.5,77.2362,780.893,0.0444192,4.01122,-0.000323225,-0.0279703
0.0193252,-2.21065,4399.67,-3875.5,77.0106,781.109,0.0445264,4.09248,0.000455379,0.0532854
0.0192649,-2.22816,4399.68,-3875.5,76.5303,782.057,0.0446851,4.08397,0.000639158,0.0447805
0.019243,-2.23553,4399.68,-3875.5,76.4555,782.107,0.0446568,4.05536,0.000165209,0.0161715
0.0190437,-2.24613,4399.69,-3875.5,75.8943,782.939,0.0444686,4.03348,-1.51563e-05,-0.00570752
0.0194393,-2.25547,4399.68,-3875.5,77.5065,780.623,0.0446214,4.00084,-0.000677005,-0.0383509
0.0191158,-2.23455,4399.68,-3875.5,75.8764,782.977,0.0449181,4.06267,0.000515781,0.0234827
0.0196785,-2.25899,4399.66,-3875.5,78.0127,779.896,0.0441863,4.02441,9.85169e-06,-0.0147805
0.0192551,-2.24604,4399.68,-3875.5,77.0849,781.197,0.0443644,4.03634,-0.000142457,-0.00285545
0.0192904,-2.24673,4399.68,-3875.5,76.5029,782.325,0.0449157,4.03491,-0.00010425,-0.00428059
0.0192907,-2.26928,4399.68,-3875.5,77.259,780.578,0.0441662,3.9887,-0.000696165,-0.0504939
0.0193134,-2.21804,4399.68,-3875.5,76.943,781.309,0.0446803,4.08292,0.000820263,0.043731
0.0191142,-2.24692,4399.68,-3875.5,75.8796,783.326,0.0452219,4.04317,3.04919e-05,0.00397537
0.0195542,-2.26441,4399.67,-3875.5,77.5354,780.104,0.0440825,3.99413,-0.000548326,-0.0450556
0.0194285,-2.21928,4399.67,-3875.5,77.436,780.336,0.0440669,4.07024,0.000123912,0.0310488
0.0197061,-2.25307,4399.67,-3875.5,78.2013,779.555,0.0439807,4.02073,-0.000443211,-0.0184581
0.0197148,-2.24639,4399.66,-3875.5,78.1816,779.762,0.0442704,4.04115,0.000289268,0.00196318
0.0196467,-2.23854,4399.67,-3875.5,78.0871,779.727,0.0442328,4.05413,0.000143785,0.0149346
0.0193905,-2.23827,4399.68,-3875.5,77.2693,780.886,0.0444368,4.05208,0.000207264,0.0128935
0.0192372,-2.26553,4399.68,-3875.5,76.624,781.627,0.0445156,3.99912,-0.000156465,-0.0400732
0.019746,-2.23526,4399.66,-3875.5,78.3105,778.903,0.0436614,4.05886,0.00027943,0.0196663
0.0198703,-2.2431,4399.66,-3875.5,77.8611,779.786,0.0438328,4.03992,0.000108122,0.000734031
0.0191724,-2.26139,4399.68,-3875.5,76.7841,781.671,0.0446231,4.00601,-0.000181814,-0.0331841
0.019062,-2.26461,4399.69,-3875.5,76.6408,781.624,0.0446116,4.00615,-0.000662769,-0.0330399
0.0194613,-2.26393,4399.67,-3875.5,77.4935,780.384,0.0441864,4.00632,-0.000617078,-0.0328687
0.0190008,-2.23232,4399.69,-3875.5,75.925,783.081,0.0449994,4.0472,9.0345e-05,0.00800463
0.0193296,-2.22415,4399.68,-3875.5,77.0821,781.135,0.044613,4.08817,0.00101738,0.048983
0.0195617,-2.23438,4399.67,-3875.5,78.2057,779.771,0.0443837,4.04985,8.46862e-05,0.0106584
0.0195416,-2.24316,4399.67,-3875.5,77.8014,780.977,0.0441224,4.0443,-0.000122784,0.00510678
0.0195463,-2.25847,4399.67,-3875.5,77.8652,780.646,0.0450324,4.00837,-0.000421841,-0.0308205
0.0194835,-2.25099,4399.67,-3875.5,77.0362,781.608,0.0446522,4.02216,-0.000270938,-0.0170319
0.019418,-2.25466,4399.67,-3875.5,77.6609,780.124,0.0441342,4.00623,-0.000626493,-0.0329625
0.0192227,-2.22246,4399.68,-3875.5,76.352,781.887,0.0442725,4.07748,0.000672618,0.038286
0.0196452,-2.23043,4399.67,-3875.5,78.2864,779.637,0.0445744,4.04865,-8.72196e-05,0.00945697
0.019767,-2.25265,4399.66,-3875.5,78.0764,779.864,0.0443161,4.01223,4.64891e-05,-0.0269575
0.0196838,-2.23935,4399.67,-3875.5,78.0214,779.889,0.0443715,4.05442,3.77806e-05,0.0152315
0.019392,-2.25574,4399.68,-3875.5,77.6396,780.209,0.0439836,4.02312,-0.000267374,-0.0160671
0.0191167,-2.24796,4399.68,-3875.5,76.0419,782.783,0.0446527,4.02673,-6.53806e-05,-0.0124594
0.0196142,-2.23205,4399.67,-3875.5,78.1391,779.39,0.0439977,4.05839,0.000460662,0.0192004
0.0193511,-2.23615,4399.68,-3875.5,77.1075,781.358,0.0446467,4.04369,0.000167866,0.00450027
0.0191543,-2.25873,4399.68,-3875.5,76.5652,781.734,0.044344,4.01063,-7.97151e-05,-0.0285623
0.0195502,-2.25034,4399.67,-3875.5,77.7848,780.1,0.0438527,4.02844,-0.000315719,-0.0107522
0.019894,-2.23114,4399.66,-3875.5,78.4214,778.73,0.0436618,4.06108,0.000581255,0.0218924
0.0195367,-2.22231,4399.67,-3875.5,78.0972,779.886,0.0443128,4.05791,-0.000156374,0.0187193
0.019293,-2.22731,4399.68,-3875.5,77.3116,780.29,0.044087,4.08394,0.00040652,0.044751
0.019642,-2.25184,4399.66,-3875.5,78.3301,779.586,0.044039,4.02935,3.25423e-05,-0.00983685
0.0195943,-2.24293,4399.67,-3875.5,77.723,780.258,0.0443085,4.04879,-2.83415e-05,0.00959989
0.0194087,-2.23672,4399.67,-3875.5,77.3995,780.573,0.0442433,4.06174,0.000395544,0.0225462
0.0191447,-2.2294,4399.68,-3875.5,76.6038,781.907,0.0447887,4.06938,0.000368411,0.0301873
0.0192045,-2.24559,4399.68,-3875.5,75.9383,782.735,0.0444992,4.03619,0.000260934,-0.00300431
0.0193276,-2.27008,4399.68,-3875.5,77.2984,780.498,0.0442454,3.99393,-0.000688691,-0.0452588
0.0193992,-2.23376,4399.67,-3875.5,77.342,780.819,0.0444303,4.05224,0.000270775,0.0130496
0.0194462,-2.25753,4399.67,-3875.5,77.4159,780.388,0.0441106,4.01029,-0.000355429,-0.0288981
0.0195583,-2.2562,4399.67,-3875.5,77.6529,780.213,0.0442125,4.00299,-0.000510643,-0.0361957
0.0191992,-2.26056,4399.68,-3875.5,76.6678,781.863,0.044699,4.01438,-0.000194796,-0.0248091
0.0190543,-2.2518,4399.69,-3875.5,75.765,783.251,0.0447702,4.02413,-6.98663e-05,-0.01506
0.019436,-2.2542,4399.67,-3875.5,77.2879,780.639,0.0439643,4.02782,-0.000262363,-0.0113725
0.0196408,-2.28705,4399.66,-3875.5,77.0467,782.067,0.0451461,4.01072,-0.000409862,-0.0284706
0.0190741,-2.22472,4399.69,-3875.5,75.874,782.953,0.0448227,4.06293,0.000415415,0.0237409
0.0195495,-2.23334,4399.67,-3875.5,77.9933,779.623,0.0438956,4.0575,0.000198147,0.0183088
0.0193464,-2.23105,4399.68,-3875.5,77.151,780.69,0.0443872,4.07352,0.000300555,0.0343255
0.0195495,-2.23976,4399.67,-3875.5,78.1831,779.316,0.043628,4.02519,-8.42198e-05,-0.0140017
0.0192934,-2.2539,4399.68,-3875.5,76.6695,781.856,0.0444925,4.03003,-0.000111295,-0.0091567
0.0191359,-2.24005,4399.68,-3875.5,76.1868,782.347,0.0444174,4.04497,-0.000264263,0.00577479
0.0195186,-2.23686,4399.67,-3875.5,77.6308,780.238,0.0441636,4.05194,-7.07414e-05,0.0127473
0.0191879,-2.25681,4399.68,-3875.5,76.3529,782.28,0.044733,4.00913,-0.000578237,-0.0300596
0.019293,-2.24044,4399.68,-3875.5,76.831,781.571,0.044511,4.04927,-0.000464736,0.0100771
0.0196788,-2.24531,4399.67,-3875.5,78.3915,779.341,0.0439994,4.04035,0.000116848,0.00115617
0.0191999,-2.26595,4399.68,-3875.5,76.6374,781.271,0.0440902,3.99254,-0.000670758,-0.0466506
0.01938,-2.26726,4399.67,-3875.5,77.0262,781.358,0.0447692,3.99779,-0.000354237,-0.0414021
0.0195533,-2.24842,4399.67,-3875.5,78.4528,779.322,0.0439826,4.02684,-0.000191241,-0.0123465
0.0192837,-2.25068,4399.68,-3875.5,76.466,782.416,0.0448055,4.0228,-0.000211931,-0.0163859
0.0196337,-2.24669,4399.67,-3875.5,78.319,779.377,0.0439199,4.0294,4.51295e-05,-0.00978697
0.0194746,-2.26401,4399.67,-3875.5,77.9591,779.715,0.0441895,3.99877,-0.000621423,-0.0404193
0.0195073,-2.24013,4399.67,-3875.5,77.5407,780.548,0.044395,4.05324,0.000123945,0.0140502
0.0195084,-2.2424,4399.67,-3875.5,77.574,780.721,0.0444805,4.0376,-1.74431e-05,-0.00158625
0.0193782,-2.21894,4399.67,-3875.5,76.5221,781.852,0.0444673,4.07352,0.000501611,0.0343282
0.0199153,-2.23571,4399.66,-3875.5,78.5497,779.064,0.0442157,4.05005,-0.000177055,0.0108593
0.0197024,-2.2499,4399.66,-3875.5,78.4206,779.615,0.0443841,4.03536,-0.000134276,-0.00383392
0.0197029,-2.25319,4399.66,-3875.5,78.4635,779.129,0.0439008,4.02186,-0.000126771,-0.0173333
0.0195111,-2.23962,4399.67,-3875.5,77.7455,779.938,0.0441491,4.04539,0.000170013,0.0061946
0.0194679,-2.27014,4399.68,-3875.5,77.3531,780.502,0.0443274,3.99024,-0.000587131,-0.0489497
0.0193426,-2.24942,4399.68,-3875.5,76.808,781.682,0.044394,4.02784,-0.000242686,-0.0113551
0.0192964,-2.26378,4399.67,-3875.5,77.1027,781.043,0.0445704,3.99746,-0.000977371,-0.0417312
0.0194044,-2.24024,4399.68,-3875.5,77.07,781.294,0.0445768,4.03992,0.000108198,0.000727187
0.019434,-2.26992,4399.68,-3875.5,77.5654,780.506,0.0445475,3.99183,-0.000414964,-0.0473625
0.0194494,-2.23212,4399.67,-3875.5,77.6212,779.915,0.0440015,4.06402,0.000312244,0.0248297
0.0197349,-2.25321,4399.66,-3875.5,78.0392,780.002,0.0443039,4.02172,-0.000431908,-0.0174735
0.0196168,-2.25433,4399.67,-3875.5,78.0411,779.725,0.044287,4.00303,-0.000631347,-0.0361579
0.0196412,-2.24404,4399.67,-3875.5,78.5137,778.74,0.0437777,4.05402,-0.000444389,0.0148256
0.0189417,-2.26052,4399.69,-3875.5,76.3053,782.661,0.0449506,4.02542,-0.000527774,-0.0137747
0.0195629,-2.26144,4399.67,-3875.5,77.9688,779.707,0.0440253,4.00261,-0.000737761,-0.0365842
0.0195092,-2.23576,4399.67,-3875.5,78.1308,779.474,0.0438189,4.04131,-7.73663e-05,0.00211634
0.0191234,-2.22585,4399.68,-3875.5,76.3122,782.256,0.0447919,4.07214,0.000481341,0.0329517
0.0195932,-2.23118,4399.67,-3875.5,77.7282,780.021,0.0442363,4.07056,0.000694246,0.0313724
0.0191059,-2.24102,4399.68,-3875.5,75.7288,783.457,0.0451116,4.04171,3.18836e-05,0.00251777
0.0191818,-2.23154,4399.68,-3875.5,76.1834,782.64,0.0448089,4.05724,0.000532142,0.0180508
0.0193268,-2.25634,4399.68,-3875.5,76.8936,781.447,0.0446125,4.01649,-0.000232716,-0.0227004
0.0194315,-2.25776,4399.67,-3875.5,76.9285,781.628,0.044627,4.02827,4.6324e-05,-0.0109206
0.0190993,-2.24574,4399.69,-3875.5,76.0408,782.797,0.0447678,4.0393,0.000357364,0.00010629
0.019146,-2.24999,4399.68,-3875.5,75.7379,783.131,0.04472,4.04816,0.00018278,0.00896746
