tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0123085,1.17793,4399.87,-3875.5,49.1813,872.551,0.0577915,1.10658,-0.00275813,-0.239815
0.0119971,1.23396,4399.87,-3875.5,48.2124,874.68,0.058525,1.19362,-0.00207895,-0.152778
0.0118545,1.2529,4399.88,-3875.5,46.9657,880.748,0.0596014,1.20999,-0.00179242,-0.136405
0.0123614,1.21429,4399.87,-3875.5,49.0536,871.953,0.0578841,1.15744,-0.00247089,-0.188955
0.011824,1.17028,4399.88,-3875.5,47.299,881.518,0.0588948,1.11839,-0.00305368,-0.228011
0.0123923,1.20055,4399.87,-3875.5,49.2491,872.072,0.0582446,1.13665,-0.00249431,-0.209742
0.011716,1.18888,4399.88,-3875.5,47.3511,880.646,0.0590346,1.15035,-0.00256843,-0.19605
0.0123538,1.24133,4399.87,-3875.5,48.9541,871.09,0.0580726,1.19932,-0.00160283,-0.147076
0.0120118,1.21589,4399.88,-3875.5,48.1235,876.268,0.0587388,1.16631,-0.00198888,-0.180087
0.0120626,1.20041,4399.87,-3875.5,48.3073,876.635,0.0587124,1.12756,-0.00243372,-0.218834
0.0118881,1.17904,4399.88,-3875.5,47.5702,879.949,0.0587825,1.12623,-0.00251156,-0.220165
0.0121224,1.21782,4399.87,-3875.5,48.2044,875.53,0.0587558,1.17709,-0.00209113,-0.169303
0.0117419,1.17979,4399.88,-3875.5,46.9069,883.09,0.059282,1.13812,-0.00278198,-0.208274
0.0119591,1.16354,4399.87,-3875.5,47.1421,882.224,0.0593812,1.13225,-0.00229359,-0.214148
0.0119384,1.20824,4399.88,-3875.5,48.2568,874.81,0.0585905,1.18376,-0.00176876,-0.16264
0.0119613,1.21831,4399.88,-3875.5,47.6046,877.877,0.0590651,1.18981,-0.00164656,-0.156584
0.012295,1.23684,4399.87,-3875.5,48.8057,871.493,0.0575755,1.19335,-0.00192149,-0.153044
0.0120854,1.2146,4399.87,-3875.5,48.1186,875.086,0.0580742,1.1825,-0.0016563,-0.163901
0.0121641,1.22059,4399.87,-3875.5,48.4454,874.221,0.0584972,1.17849,-0.00212701,-0.167903
0.0123758,1.22606,4399.87,-3875.5,49.1479,870.669,0.057673,1.1745,-0.00231058,-0.171897
0.0121228,1.23115,4399.87,-3875.5,48.3614,874.162,0.0584059,1.18868,-0.00218216,-0.157716
0.0120965,1.18849,4399.87,-3875.5,48.3422,875.939,0.0581632,1.13882,-0.00213618,-0.207576
0.0120894,1.23453,4399.87,-3875.5,48.104,875.662,0.058961,1.1882,-0.00214778,-0.158194
0.012337,1.20321,4399.87,-3875.5,49.1782,871.285,0.0575923,1.15614,-0.00243349,-0.190256
0.0118273,1.22931,4399.88,-3875.5,47.1875,879.748,0.059476,1.20118,-0.00193203,-0.14522
0.0119467,1.17721,4399.88,-3875.5,48.1627,877.365,0.0584523,1.11433,-0.00276712,-0.232064
0.0120998,1.19636,4399.3,-3875.5,48.7728,873.95,0.0585201,1.14821,-0.00227044,-0.198189
0.012425,1.19795,4399.86,-3875.5,49.8114,869.198,0.0578788,1.13433,-0.00262478,-0.212066
0.0121963,1.21839,4399.87,-3875.5,48.8339,872.285,0.0580059,1.17126,-0.00173194,-0.175136
0.0120142,1.21293,4399.88,-3875.5,47.958,877.015,0.0588187,1.16768,-0.00198523,-0.178721
0.0124646,1.18438,4399.87,-3875.5,49.3764,871.331,0.0573357,1.1097,-0.00278539,-0.236698
0.0123289,1.18025,4399.87,-3875.5,49.4945,870.736,0.0582357,1.13075,-0.00262185,-0.215647
0.0117938,1.22389,4399.88,-3875.5,47.141,879.958,0.0593716,1.19964,-0.00182136,-0.146754
0.0117728,1.22567,4399.88,-3875.5,46.891,881.556,0.0597943,1.1918,-0.00162249,-0.154596
0.0118649,1.19402,4399.88,-3875.5,47.3929,880.756,0.0590909,1.14588,-0.00219138,-0.200521
0.0123603,1.23479,4399.87,-3875.5,49.4984,868.534,0.0576649,1.18767,-0.00226391,-0.15873
0.0121548,1.22564,4399.87,-3875.5,48.4769,873.553,0.0580284,1.17904,-0.00222886,-0.167361
0.011813,1.23022,4399.88,-3875.5,48.0459,875.959,0.0587993,1.18157,-0.00236875,-0.164824
0.0120407,1.20851,4399.87,-3875.5,48.2984,875.887,0.0583188,1.14997,-0.00254329,-0.196424
0.0122709,1.23455,4399.87,-3875.5,48.9755,871.11,0.0581297,1.19087,-0.00208275,-0.155527
0.0117318,1.19522,4399.88,-3875.5,46.6825,883.589,0.0592436,1.15751,-0.00231358,-0.188884
0.0115213,1.22881,4399.88,-3875.5,46.7834,881.453,0.0592886,1.19372,-0.00177543,-0.152674
0.0117978,1.20015,4399.88,-3875.5,46.7467,884.136,0.0598766,1.15042,-0.00183399,-0.19598
0.0120651,1.22773,4399.87,-3875.5,48.2624,874.301,0.0581891,1.19332,-0.00194576,-0.153073
0.0117994,1.17655,4399.88,-3875.5,47.0332,882.838,0.0595987,1.14226,-0.00227014,-0.20414
0.0119523,1.23758,4399.88,-3875.5,47.4522,878.216,0.0589483,1.2067,-0.0016339,-0.139694
0.0116548,1.21566,4399.88,-3875.5,46.8741,882.289,0.0597576,1.17401,-0.00180055,-0.172385
0.0117764,1.19525,4399.88,-3875.5,47.3095,881.106,0.0595765,1.15468,-0.00240889,-0.191716
0.0121729,1.17717,4399.87,-3875.5,48.7571,874.182,0.0581496,1.12219,-0.00239022,-0.224207
0.012155,1.21214,4399.87,-3875.5,48.6532,873.132,0.0580083,1.17253,-0.00193217,-0.173868
0.0121228,1.24153,4399.87,-3875.5,49.158,870.034,0.0578901,1.19594,-0.00205753,-0.150458
0.0121466,1.22212,4399.87,-3875.5,48.4659,873.993,0.0587278,1.18421,-0.00180172,-0.16219
0.0116769,1.20113,4399.88,-3875.5,46.4821,883.859,0.0597715,1.18009,-0.00187101,-0.166302
0.0121977,1.24881,4399.87,-3875.5,48.7372,872.153,0.0583733,1.20424,-0.00178707,-0.142156
0.0119654,1.17138,4399.88,-3875.5,48.1671,877.568,0.0588337,1.11375,-0.00237259,-0.232652
0.0122703,1.17324,4399.87,-3875.5,48.4661,875.995,0.0579145,1.10869,-0.00302458,-0.237705
0.0122946,1.19216,4399.87,-3875.5,49.456,870.973,0.0578101,1.12817,-0.00269499,-0.218229
0.0122772,1.18859,4399.87,-3875.5,48.6758,874.805,0.0584527,1.1373,-0.00248301,-0.209099
0.011946,1.20636,4399.88,-3875.5,47.1882,881.281,0.0593718,1.15676,-0.00252072,-0.189634
0.0117787,1.21773,4399.88,-3875.5,47.2458,879.861,0.0591205,1.18004,-0.00205897,-0.166361
0.0116672,1.17636,4399.88,-3875.5,46.8634,883.37,0.0593182,1.14128,-0.00277654,-0.205115
0.0122707,1.19996,4399.87,-3875.5,48.9332,872.801,0.0580824,1.15159,-0.00218337,-0.194806
0.012142,1.2531,4399.87,-3875.5,48.4002,873.57,0.0582094,1.21041,-0.00197275,-0.135992
0.0118909,1.21696,4399.88,-3875.5,47.7049,877.584,0.0588319,1.17919,-0.00176207,-0.167211
0.0123697,1.23888,4399.87,-3875.5,49.1379,870.367,0.0578974,1.19325,-0.00140453,-0.153149
0.0120504,1.20728,4399.87,-3875.5,48.3808,875.533,0.0586022,1.15474,-0.00232576,-0.191654
0.0119519,1.16388,4399.88,-3875.5,47.5565,880.528,0.0590867,1.1211,-0.00266672,-0.225297
0.012357,1.23092,4399.87,-3875.5,49.4708,868.707,0.0577776,1.18771,-0.00201268,-0.158692
0.0122271,1.24753,4399.87,-3875.5,48.3841,873.686,0.0586284,1.21831,-0.00181931,-0.128091
0.0116761,1.21606,4399.88,-3875.5,46.5946,882.755,0.0595416,1.18808,-0.00226903,-0.158321
0.0122861,1.19938,4399.87,-3875.5,48.6234,874.178,0.0576151,1.14275,-0.00278675,-0.203646
0.0124962,1.18169,4399.86,-3875.5,49.4849,870.61,0.0571536,1.1154,-0.00271148,-0.230995
0.0125189,1.17354,4399.86,-3875.5,49.7855,869.19,0.05734,1.12082,-0.00248153,-0.22558
0.0117948,1.20058,4399.88,-3875.5,47.0055,881.346,0.0592078,1.17491,-0.00173167,-0.171482
0.0120877,1.20769,4399.87,-3875.5,47.8533,878.141,0.0588664,1.15482,-0.00226368,-0.191574
0.0124451,1.19177,4399.87,-3875.5,49.7111,869.711,0.0577367,1.12751,-0.00250973,-0.218883
0.0124495,1.1964,4399.87,-3875.5,49.7003,869.17,0.0573539,1.14382,-0.00280864,-0.202575
0.0122745,1.22516,4399.87,-3875.5,49.0212,872.288,0.0582816,1.15872,-0.00229783,-0.187673
0.0117365,1.17811,4399.88,-3875.5,46.7836,883.78,0.059447,1.14338,-0.00275286,-0.203013
0.0119148,1.16988,4399.88,-3875.5,47.445,880.641,0.058578,1.11886,-0.00229911,-0.227535
0.0122376,1.16874,4399.87,-3875.5,48.6662,875.35,0.0580736,1.09508,-0.00328769,-0.251319
0.0111569,1.2086,4399.89,-3875.5,48.2308,877.421,0.0584755,1.10221,-0.00322861,-0.244185
0.0121445,1.15644,4399.87,-3875.5,48.4464,876.482,0.0581525,1.09574,-0.00319942,-0.250653
0.0120551,1.17114,4399.87,-3875.5,48.0549,877.727,0.0582938,1.11423,-0.00314854,-0.232168
0.0121384,1.16817,4399.87,-3875.5,48.8103,874.418,0.0580975,1.10974,-0.00279857,-0.23666
0.0123137,1.19218,4399.87,-3875.5,49.5349,870.894,0.057995,1.11919,-0.00283916,-0.227206
0.012403,1.23131,4399.86,-3875.5,49.4615,868.597,0.057645,1.19082,-0.00186493,-0.155579
0.0118182,1.21428,4399.88,-3875.5,46.921,881.313,0.0594579,1.18905,-0.00191402,-0.157345
0.0120835,1.18139,4399.87,-3875.5,48.391,876.111,0.0582196,1.11281,-0.00333973,-0.233587
0.0122841,1.2047,4399.87,-3875.5,49.7124,869.211,0.0578341,1.15235,-0.00237435,-0.194043
0.012328,1.23052,4399.87,-3875.5,48.5212,873.474,0.0583453,1.18869,-0.00163964,-0.157706
0.0123383,1.22537,4399.87,-3875.5,49.0546,870.932,0.0580128,1.18476,-0.00231291,-0.161635
0.0121859,1.21684,4399.87,-3875.5,48.374,874.722,0.0584752,1.17132,-0.00147031,-0.175076
0.012161,1.18679,4399.87,-3875.5,48.863,873.454,0.057667,1.12631,-0.00230537,-0.220084
0.0119733,1.1974,4399.87,-3875.5,47.8939,877.892,0.0586598,1.15359,-0.00235624,-0.192805
0.0122436,1.19588,4399.87,-3875.5,48.6538,874.286,0.0581852,1.14696,-0.00271693,-0.199432
0.0117277,1.19368,4399.88,-3875.5,46.644,884.272,0.059546,1.151,-0.00240495,-0.195395
0.0119781,1.22904,4399.88,-3875.5,48.0135,875.712,0.0585568,1.18795,-0.00214938,-0.158444
0.0121499,1.17562,4399.87,-3875.5,48.9596,873.787,0.0585278,1.11455,-0.00306985,-0.231842
0.0121916,1.21817,4399.87,-3875.5,48.5957,873.514,0.0581989,1.1719,-0.00196393,-0.174499
0.0121126,1.22682,4399.87,-3875.5,48.3679,874.597,0.058698,1.18002,-0.00197845,-0.166376
0.0121472,1.23448,4399.87,-3875.5,47.7853,876.689,0.0588589,1.20027,-0.00146404,-0.146125
0.0121538,1.21653,4399.87,-3875.5,48.443,874.324,0.058354,1.17123,-0.00191505,-0.175162
0.0120514,1.23129,4399.88,-3875.5,47.6311,877.609,0.0588391,1.19304,-0.00169735,-0.153355
0.0121521,1.20952,4399.87,-3875.5,48.4688,874.873,0.0582517,1.15637,-0.00239245,-0.190027
0.012438,1.19966,4399.87,-3875.5,49.5477,870.374,0.057596,1.13017,-0.0020228,-0.216223
0.0120097,1.18232,4399.88,-3875.5,47.7815,878.893,0.0589368,1.143,-0.00242573,-0.203392
0.0121619,1.19467,4399.87,-3875.5,48.8099,873.549,0.0580879,1.14695,-0.0024346,-0.199447
0.01196,1.22514,4399.88,-3875.5,48.0057,876.25,0.0590804,1.18331,-0.00158052,-0.163084
0.0123444,1.18209,4399.87,-3875.5,48.6992,874.523,0.0580433,1.12313,-0.00282306,-0.223263
0.0120578,1.22549,4399.87,-3875.5,48.3076,874.003,0.0583433,1.20153,-0.00162263,-0.144868
0.0121453,1.22042,4399.87,-3875.5,48.9563,871.446,0.0579969,1.17997,-0.00239551,-0.166424
0.0122103,1.16095,4399.87,-3875.5,48.585,875.649,0.0581795,1.09976,-0.00330005,-0.246634
0.012388,1.19104,4399.87,-3875.5,48.9282,873.561,0.0580734,1.13461,-0.00260856,-0.21179
0.0121091,1.23095,4399.87,-3875.5,48.4668,874.036,0.0585082,1.17667,-0.00221262,-0.169725
0.012204,1.23716,4399.87,-3875.5,48.301,874.404,0.0583225,1.18578,-0.00196963,-0.16062
0.0120588,1.2314,4399.87,-3875.5,48.3537,873.918,0.058061,1.1879,-0.0018957,-0.1585
0.0118344,1.21486,4399.88,-3875.5,47.1909,880.109,0.0594653,1.18528,-0.0020675,-0.161117
0.0121956,1.18734,4399.87,-3875.5,48.8878,873.534,0.0577061,1.11489,-0.00267018,-0.231505
0.012257,1.23668,4399.87,-3875.5,48.9053,871.681,0.0581561,1.1836,-0.00207072,-0.1628
0.0122719,1.1914,4399.87,-3875.5,48.808,873.707,0.0579474,1.12895,-0.00283492,-0.21745
0.0120364,1.17664,4399.87,-3875.5,48.2656,876.321,0.0581599,1.12769,-0.00315408,-0.218709
0.0117696,1.2383,4399.88,-3875.5,46.8765,881.141,0.0595084,1.20596,-0.00166442,-0.140433
0.0122089,1.16377,4399.87,-3875.5,48.6788,875.14,0.0579313,1.09747,-0.00311241,-0.248932
0.0115905,1.22111,4399.88,-3875.5,46.54,882.934,0.0594862,1.19015,-0.00160218,-0.156242
0.0118951,1.1871,4399.88,-3875.5,47.2962,880.955,0.0588133,1.14383,-0.00246535,-0.202566
0.012286,1.23319,4399.87,-3875.5,48.6714,871.957,0.0577171,1.20596,-0.0017728,-0.140432
0.0120699,1.21356,4399.88,-3875.5,48.1251,875.741,0.0589983,1.18284,-0.00202771,-0.163556
0.0123435,1.19815,4399.87,-3875.5,49.1703,872.43,0.0584371,1.13792,-0.00264719,-0.208475
0.012291,1.25106,4399.87,-3875.5,48.8089,871.46,0.0581893,1.21162,-0.00164861,-0.134775
0.0120366,1.22065,4399.88,-3875.5,48.2651,874.257,0.0582951,1.1886,-0.00207741,-0.157797
0.0123893,1.20154,4399.87,-3875.5,49.4958,870.406,0.0582176,1.14971,-0.00265337,-0.196689
0.011779,1.23168,4399.88,-3875.5,47.1213,880.208,0.0589494,1.18522,-0.00210189,-0.161178
0.0124497,1.20124,4399.87,-3875.5,49.6787,870.026,0.0579713,1.13063,-0.0029512,-0.215768
0.0121768,1.1918,4399.87,-3875.5,48.7328,874.446,0.0583748,1.13013,-0.00261135,-0.216265
0.0123354,1.22101,4399.87,-3875.5,48.8672,872.173,0.0580736,1.17177,-0.00245497,-0.174632
0.012187,1.23708,4399.87,-3875.5,48.1827,874.807,0.0585235,1.19475,-0.00164216,-0.151646
0.0121245,1.18495,4399.87,-3875.5,48.4915,875.588,0.0583293,1.12364,-0.00256889,-0.222756
0.0118238,1.24065,4399.88,-3875.5,47.2488,878.862,0.058925,1.21758,-0.00160646,-0.128818
0.0121236,1.24314,4399.87,-3875.5,48.6375,872.585,0.0582474,1.19577,-0.00173522,-0.150625
0.0121179,1.23239,4399.87,-3875.5,48.1898,874.764,0.0585494,1.19533,-0.00188549,-0.151062
0.0121335,1.2379,4399.87,-3875.5,49.7775,869.201,0.0574578,1.13593,-0.00270789,-0.210466
0.0121595,1.16263,4399.87,-3875.5,48.3089,876.9,0.0585475,1.10742,-0.00340108,-0.238978
0.0122692,1.23023,4399.87,-3875.5,48.7073,872.232,0.0579874,1.19198,-0.00167163,-0.154419
0.0119828,1.25115,4399.88,-3875.5,47.925,875.847,0.0586464,1.21657,-0.00162696,-0.129823
0.0121238,1.20647,4399.87,-3875.5,48.1936,876.178,0.0586723,1.16135,-0.00222358,-0.185043
0.0120424,1.222,4399.87,-3875.5,47.9867,875.881,0.0585567,1.18667,-0.00178649,-0.15973
0.0122583,1.24301,4399.87,-3875.5,48.6882,872.128,0.0579452,1.20892,-0.00184603,-0.137482
0.0119363,1.20763,4399.88,-3875.5,47.3602,880.189,0.0591477,1.16153,-0.00223072,-0.18487
0.0119649,1.25309,4399.88,-3875.5,47.7211,876.964,0.0586301,1.21781,-0.00136284,-0.128589
0.0118505,1.17731,4399.88,-3875.5,47.7343,879.464,0.0589111,1.1183,-0.00275816,-0.228093
0.0121232,1.24733,4399.87,-3875.5,48.492,872.918,0.0583979,1.21732,-0.00175994,-0.129077
0.0122255,1.19367,4399.87,-3875.5,48.7821,874.13,0.0581086,1.12624,-0.00270323,-0.22016
0.012161,1.19033,4399.87,-3875.5,49.2386,871.764,0.0576764,1.12432,-0.00262651,-0.222074
0.0118612,1.23154,4399.88,-3875.5,46.9922,880.299,0.0590942,1.20119,-0.00185173,-0.145204
0.0119477,1.18097,4399.88,-3875.5,47.5673,880.126,0.0589577,1.12869,-0.00241484,-0.217704
0.0119579,1.21007,4399.88,-3875.5,47.8431,877.732,0.0584203,1.15769,-0.00250719,-0.188703
0.0122191,1.20502,4399.87,-3875.5,47.6824,879.704,0.0592909,1.14033,-0.00261349,-0.206071
0.0120353,1.24497,4399.88,-3875.5,47.9353,875.838,0.058648,1.20679,-0.0014772,-0.139606
0.0116809,1.20089,4399.88,-3875.5,46.6301,884.151,0.0596785,1.15714,-0.00213309,-0.189261
0.0122223,1.24746,4399.87,-3875.5,48.9406,870.975,0.0580834,1.20413,-0.00171932,-0.142267
0.0117669,1.16491,4399.88,-3875.5,46.6662,884.619,0.0602798,1.15309,-0.00240614,-0.193304
0.0124361,1.21779,4399.87,-3875.5,49.4045,869.961,0.0576491,1.16354,-0.00267495,-0.182857
0.0120007,1.21117,4399.87,-3875.5,47.6678,878.249,0.0586499,1.16544,-0.00237929,-0.180954
0.0122781,1.23371,4399.87,-3875.5,48.9398,871.405,0.0581105,1.18371,-0.00226723,-0.162688
0.0125075,1.20018,4399.86,-3875.5,49.518,870.886,0.0580415,1.12988,-0.00261487,-0.216521
0.0121591,1.15976,4399.87,-3875.5,48.5113,876.578,0.0589325,1.10099,-0.00310027,-0.245404
0.0121803,1.25276,4399.87,-3875.5,48.2612,874.291,0.0583953,1.21448,-0.00193895,-0.131916
0.0120526,1.21942,4399.87,-3875.5,48.2335,875.519,0.0586053,1.17105,-0.00181319,-0.175343
0.0122024,1.23559,4399.87,-3875.5,48.6449,872.661,0.0583848,1.19446,-0.00174228,-0.151939
0.0119714,1.20169,4398.78,-3875.5,48.0634,877.307,0.0585887,1.14701,-0.00277236,-0.199387
0.0118238,1.20936,4399.88,-3875.5,46.7792,881.844,0.0596325,1.19297,-0.00213774,-0.153422
0.012603,1.22372,4399.86,-3875.5,49.6678,868.198,0.0577053,1.17747,-0.00224618,-0.168926
0.0122313,1.22586,4399.87,-3875.5,48.8659,872.224,0.0584835,1.18163,-0.00241518,-0.164768
0.0116692,1.19154,4399.88,-3875.5,46.6105,884.159,0.0594113,1.15542,-0.00242633,-0.190981
0.0118369,1.22669,4399.88,-3875.5,47.0645,880.57,0.0595752,1.19295,-0.00168641,-0.153447
0.0119773,1.1771,4399.88,-3875.5,47.7317,879.082,0.0587997,1.14296,-0.00245443,-0.203438
0.0118147,1.2527,4399.88,-3875.5,47.5171,877.669,0.0587942,1.2164,-0.00154686,-0.129994
0.0116771,1.2207,4399.88,-3875.5,46.5912,882.497,0.0593702,1.19756,-0.00172793,-0.148838
0.0121613,1.16275,4399.87,-3875.5,48.7352,874.322,0.0580383,1.12736,-0.00269759,-0.219039
0.0118306,1.20486,4399.88,-3875.5,47.0085,881.547,0.059243,1.17222,-0.00164284,-0.174177
0.0118877,1.2377,4399.88,-3875.5,46.9096,881.03,0.0594624,1.19823,-0.00151007,-0.148162
0.0121384,1.20509,4399.87,-3875.5,48.3448,875.346,0.0584481,1.16275,-0.00219656,-0.183643
0.0123138,1.17394,4399.87,-3875.5,48.8545,874.42,0.0582264,1.10432,-0.00289514,-0.242075
0.0120361,1.20388,4399.87,-3875.5,47.7754,878.356,0.058856,1.15737,-0.00257823,-0.189025
0.0123524,1.21882,4399.87,-3875.5,49.0718,871.186,0.0581502,1.18024,-0.00148139,-0.166158
0.011746,1.20909,4399.88,-3875.5,47.1908,880.184,0.0593057,1.18246,-0.00218304,-0.16394
0.0117471,1.22097,4399.88,-3875.5,46.7822,881.617,0.0593147,1.19714,-0.00182327,-0.149255
0.0120596,1.19401,4399.87,-3875.5,48.1398,876.89,0.0584378,1.13921,-0.00225165,-0.207183
0.0118635,1.21989,4399.88,-3875.5,47.5591,878.641,0.0597532,1.18627,-0.00196192,-0.160126
0.0123755,1.1725,4399.87,-3875.5,48.7572,874.657,0.0581971,1.10812,-0.00285783,-0.238279
0.0123448,1.21774,4399.87,-3875.5,49.7726,868.957,0.0578377,1.15103,-0.00248847,-0.195371
