tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167381,-3.00272,4399.76,-3875.5,67.0703,800.595,0.0483282,3.44473,0.00463886,0.303141
0.0171218,-3.00301,4399.75,-3875.5,68.2695,796.644,0.0477176,3.42721,0.00430593,0.285619
0.0171863,-2.9997,4399.74,-3875.5,68.5707,795.28,0.0470237,3.44305,0.00434479,0.301453
0.0171817,-2.98521,4399.74,-3875.5,68.5339,795.323,0.0475407,3.4678,0.00507143,0.326204
0.0171839,-2.99642,4399.75,-3875.5,68.2837,796.385,0.0472393,3.44721,0.00422657,0.305614
0.0168281,-3.0246,4399.75,-3875.5,66.9852,801.448,0.0483214,3.39145,0.00313321,0.24986
0.0171866,-2.98736,4399.74,-3875.5,68.6695,795.147,0.0476207,3.46253,0.00477203,0.320935
0.0172087,-3.00653,4399.74,-3875.5,68.3046,796.504,0.0474767,3.42303,0.00386483,0.281437
0.0167452,-2.98128,4399.76,-3875.5,66.8738,800.367,0.0482009,3.47737,0.00509189,0.335776
0.0168779,-3.0085,4399.75,-3875.5,67.3766,799.063,0.0475887,3.44344,0.00404017,0.301852
0.0173341,-3.0175,4399.74,-3875.5,68.765,795.942,0.0475551,3.40206,0.00334295,0.260469
0.0168768,-2.98157,4399.75,-3875.5,67.2252,799.16,0.0483806,3.48413,0.00448201,0.342542
0.0167826,-2.99155,4399.76,-3875.5,67.0304,800.893,0.0485458,3.44532,0.00459776,0.303724
0.0170742,-2.97995,4399.75,-3875.5,67.6828,797.116,0.0478485,3.4956,0.00514793,0.354007
0.0171531,-2.99027,4399.74,-3875.5,68.495,795.723,0.047538,3.45848,0.00434363,0.31689
0.0168239,-3.0182,4399.76,-3875.5,67.3258,800.339,0.0478865,3.38957,0.00332932,0.24798
0.0171284,-2.98646,4399.75,-3875.5,68.4291,795.65,0.04745,3.46396,0.00463252,0.322371
0.0169271,-3.00059,4399.75,-3875.5,67.2537,799.988,0.048402,3.43822,0.00406043,0.296628
0.0167929,-3.02466,4399.74,-3875.5,67.0222,801.659,0.0485336,3.38588,0.00363557,0.244289
0.0168029,-3.02787,4399.75,-3875.5,67.2028,801.103,0.0481294,3.37438,0.00330401,0.232792
0.0171166,-2.98207,4399.75,-3875.5,68.3149,796.064,0.0476669,3.46578,0.0043348,0.324187
0.0171394,-3.02637,4399.75,-3875.5,68.2679,798.084,0.0479354,3.38202,0.00355969,0.240424
0.0169529,-3.0133,4399.75,-3875.5,67.8428,799.094,0.0481356,3.39326,0.00340845,0.25167
0.0168331,-2.9908,4399.76,-3875.5,66.8925,801.137,0.0484415,3.43858,0.00442244,0.296989
0.0165767,-3.02047,4399.76,-3875.5,66.0597,800.097,0.0477783,3.39011,0.00415815,0.248517
0.0166441,-2.97709,4399.76,-3875.5,66.6346,801.56,0.0486421,3.47066,0.00450758,0.329072
0.016907,-3.03104,4399.75,-3875.5,67.0986,801.849,0.0486114,3.36833,0.003215,0.226739
0.0168511,-3.00473,4399.75,-3875.5,67.2096,800.477,0.0484372,3.4136,0.0037571,0.272007
0.0167838,-3.02348,4399.76,-3875.5,67.165,801.121,0.048207,3.38202,0.00305058,0.24043
0.0168335,-2.98697,4399.75,-3875.5,67.3504,799.033,0.0479436,3.4692,0.00453339,0.327602
0.0165749,-3.00872,4399.76,-3875.5,66.132,803.959,0.0488877,3.41069,0.00403475,0.269102
0.0167299,-2.98311,4399.76,-3875.5,66.6783,800.462,0.0474709,3.47288,0.00453742,0.331292
0.0166517,-2.99384,4399.76,-3875.5,66.3791,802.539,0.0485779,3.45597,0.00449469,0.314373
0.0170279,-2.99184,4399.75,-3875.5,67.7076,798.401,0.0480241,3.44053,0.0038789,0.298935
0.0169112,-2.97823,4399.75,-3875.5,67.3222,798.626,0.0477905,3.47679,0.00458673,0.335199
0.0169205,-3.03868,4399.75,-3875.5,67.6047,800.353,0.0484302,3.36525,0.00320987,0.223654
0.0169698,-2.98259,4399.75,-3875.5,67.596,798.062,0.0479754,3.47872,0.0049924,0.337125
0.0169714,-2.99154,4399.75,-3875.5,67.5631,799.044,0.047948,3.41925,0.00404366,0.277658
0.0170897,-2.9991,4399.75,-3875.5,68.9885,794.312,0.0472535,3.44788,0.00400844,0.306284
0.0172942,-2.99356,4399.74,-3875.5,68.8381,794.88,0.0475218,3.45008,0.00456609,0.308486
0.016668,-3.00254,4399.76,-3875.5,66.9335,800.867,0.04841,3.45117,0.00401872,0.309577
0.0165093,-2.99833,4399.77,-3875.5,66.0265,803.88,0.0488119,3.4518,0.0047574,0.31021
0.0168793,-3.01463,4399.75,-3875.5,67.5233,800.062,0.0483765,3.39424,0.00382318,0.252646
0.0171609,-2.9953,4399.75,-3875.5,68.4201,795.834,0.0473054,3.4455,0.00440169,0.303909
0.0169837,-3.014,4399.75,-3875.5,67.5984,798.812,0.0478295,3.4225,0.0041051,0.280909
0.0173161,-2.98355,4399.74,-3875.5,68.4051,794.973,0.0474927,3.4851,0.0047784,0.343508
0.0166577,-2.99042,4399.76,-3875.5,67.8571,797.946,0.0477314,3.42618,0.00420656,0.284585
0.0165323,-2.99827,4399.76,-3875.5,66.0515,803.772,0.0488088,3.446,0.00425736,0.304408
0.0168745,-3.02113,4399.75,-3875.5,67.1815,800.692,0.0482129,3.4003,0.00372486,0.258705
0.0167163,-2.99212,4399.76,-3875.5,67.3242,799.06,0.0480808,3.46946,0.00472108,0.32787
0.0172712,-3.0077,4399.74,-3875.5,68.73,795.589,0.0476243,3.42924,0.00466008,0.287643
0.0172492,-2.9916,4399.75,-3875.5,68.7735,794.869,0.0475961,3.45744,0.0045259,0.315847
0.0172061,-2.99845,4399.75,-3875.5,68.7768,795.202,0.0478748,3.4519,0.00441745,0.310307
0.0169128,-3.02045,4399.75,-3875.5,67.3778,800.202,0.0480797,3.39271,0.00378256,0.25112
0.0169459,-2.98892,4399.75,-3875.5,67.665,798.367,0.048091,3.46249,0.00472352,0.320898
0.017107,-2.99811,4399.75,-3875.5,68.0147,797.493,0.0477641,3.43808,0.00441162,0.296485
0.0170874,-3.01211,4399.74,-3875.5,68.2774,797.207,0.0478098,3.40673,0.00371244,0.265141
0.0170868,-2.99062,4399.75,-3875.5,67.5973,798.785,0.0482675,3.46031,0.00426327,0.318717
0.0168138,-3.01668,4399.75,-3875.5,66.692,801.725,0.0481267,3.41042,0.00386154,0.268823
0.0166954,-3.01136,4399.76,-3875.5,66.3604,803.49,0.0486928,3.39309,0.00341145,0.251493
0.0166387,-2.99754,4399.76,-3875.5,66.0388,803.981,0.0488602,3.43581,0.00408942,0.294218
0.0172978,-3.01339,4399.74,-3875.5,68.2879,797.221,0.0478793,3.40389,0.00366585,0.2623
0.0166169,-3.01073,4399.76,-3875.5,66.266,803.287,0.0486369,3.42399,0.00408652,0.282401
0.0170878,-2.99365,4399.75,-3875.5,67.7329,798.365,0.0480703,3.44592,0.00444825,0.304327
0.0170499,-2.99911,4399.75,-3875.5,68.052,797.09,0.0476842,3.45808,0.00462576,0.31649
0.0165721,-3.00418,4399.76,-3875.5,66.3644,803.058,0.0488776,3.42125,0.00401159,0.279659
0.0172312,-3.00529,4399.74,-3875.5,68.6018,795.806,0.0476194,3.43955,0.00405902,0.297961
0.0171966,-2.98581,4399.74,-3875.5,68.3713,796.324,0.0475438,3.44751,0.00463108,0.305919
0.0166645,-3.02113,4399.76,-3875.5,66.0986,803.882,0.0486001,3.40869,0.00347039,0.267099
0.0168758,-2.983,4399.75,-3875.5,67.3832,798.718,0.0479395,3.47837,0.00477027,0.336781
0.0169739,-3.01639,4399.75,-3875.5,67.6887,799.072,0.0476297,3.39537,0.00359792,0.253774
0.0171342,-3.00789,4399.75,-3875.5,68.1609,797.241,0.0477395,3.41593,0.00389279,0.274334
0.0167592,-2.99431,4398.29,-3875.5,66.8155,801.463,0.0486665,3.45534,0.00458708,0.313748
0.0170961,-3.03164,4399.75,-3875.5,67.6096,799.465,0.0479057,3.39627,0.00357022,0.254682
0.0166649,-3.01152,4399.76,-3875.5,66.5428,803.178,0.048727,3.38208,0.00395126,0.240484
0.0167777,-3.03112,4399.76,-3875.5,67.329,800.698,0.0480342,3.37357,0.00326109,0.231976
0.0169024,-2.98494,4399.75,-3875.5,67.3142,799.059,0.0479873,3.47458,0.00491503,0.332985
0.0170251,-3.02138,4399.75,-3875.5,67.9683,798.383,0.0475535,3.38955,0.00363521,0.247961
0.0172638,-2.99432,4399.74,-3875.5,68.7849,794.296,0.0470245,3.46365,0.00464836,0.322055
0.0168628,-2.99506,4399.75,-3875.5,66.9917,800.544,0.0481646,3.44044,0.00410106,0.298846
0.0169264,-3.0239,4399.75,-3875.5,67.4182,800.182,0.0477908,3.38045,0.00337708,0.238858
0.0171752,-3.00048,4399.74,-3875.5,68.42,796.417,0.0479599,3.43659,0.00444508,0.294999
0.0170601,-2.99893,4399.74,-3875.5,67.9562,797.608,0.0477073,3.43985,0.00417794,0.298258
0.0169106,-3.02175,4399.75,-3875.5,67.4702,800.209,0.0481922,3.3852,0.00366657,0.243605
0.0170571,-2.9812,4399.75,-3875.5,67.8203,797.108,0.047638,3.47508,0.00508142,0.333489
0.0170295,-3.02761,4399.75,-3875.5,68.2436,797.878,0.0475565,3.37684,0.00312887,0.235251
0.0168291,-3.03717,4399.76,-3875.5,67.0734,800.83,0.0479288,3.39783,0.00410792,0.256237
0.0171305,-3.01574,4399.75,-3875.5,68.5455,796.239,0.0474788,3.41057,0.00384929,0.268979
0.0172624,-2.99475,4399.74,-3875.5,68.0617,797.131,0.0479374,3.46321,0.00475909,0.321613
0.0166897,-3.00989,4399.76,-3875.5,66.6804,802.173,0.0487754,3.41787,0.00369348,0.276275
0.0168876,-3.02492,4399.75,-3875.5,67.2016,800.741,0.0483584,3.39823,0.00385151,0.256635
0.0166756,-3.00937,4399.76,-3875.5,66.7434,802.073,0.0483835,3.39676,0.00370712,0.25517
0.0171899,-2.99654,4399.74,-3875.5,68.4826,796.048,0.0473615,3.41999,0.00410402,0.2784
0.0170939,-2.98361,4399.75,-3875.5,67.6951,797.276,0.0479904,3.49438,0.00494327,0.35279
0.0170809,-3.00904,4399.75,-3875.5,68.5128,796.39,0.0475668,3.40959,0.00368986,0.268002
0.0170845,-3.01833,4399.75,-3875.5,68.2468,797.688,0.0479483,3.39909,0.00399545,0.257498
0.0168605,-3.0193,4399.75,-3875.5,67.5197,799.721,0.0479835,3.39741,0.00353887,0.255815
0.0171376,-2.98517,4399.75,-3875.5,67.8776,798.004,0.0480028,3.4479,0.00439858,0.306305
0.0173682,-3.00097,4399.74,-3875.5,68.6877,795.42,0.0474077,3.4353,0.00433141,0.293706
0.0168499,-3.02561,4399.75,-3875.5,67.2174,800.928,0.0483079,3.38543,0.0032878,0.24384
0.0172106,-3.00361,4399.74,-3875.5,68.3347,796.645,0.0476984,3.43645,0.00440259,0.294854
0.0169979,-2.99801,4399.75,-3875.5,67.7159,798.768,0.048273,3.44016,0.00445552,0.298563
0.0168306,-2.99353,4399.75,-3875.5,67.4678,799.129,0.0480669,3.44139,0.00423412,0.299796
0.0170405,-2.9838,4399.75,-3875.5,68.1009,796.902,0.0476246,3.45654,0.00406326,0.314948
0.0168876,-3.01678,4399.76,-3875.5,67.5134,799.826,0.0482218,3.39762,0.00352146,0.256031
0.017229,-3.03045,4399.74,-3875.5,68.5755,796.889,0.0476301,3.38629,0.00340068,0.2447
0.0168667,-3.01278,4399.75,-3875.5,67.4672,799.174,0.0476735,3.4076,0.00385069,0.266004
0.0166769,-2.9972,4399.76,-3875.5,66.3022,803.067,0.0486861,3.43856,0.00417973,0.296972
0.016875,-3.02199,4399.75,-3875.5,66.9831,801.36,0.0483893,3.39867,0.00373187,0.257079
0.0166503,-3.00208,4399.76,-3875.5,66.6485,802.031,0.0485607,3.42143,0.00417243,0.279833
0.0170751,-3.00664,4399.75,-3875.5,68.0241,797.559,0.047862,3.42753,0.00420993,0.285934
0.0168413,-2.97424,4399.75,-3875.5,67.1072,799.427,0.0485952,3.49282,0.00498024,0.351225
0.0171,-3.00777,4399.75,-3875.5,68.2664,797.245,0.047851,3.40657,0.00357435,0.264973
0.0170086,-3.00849,4399.75,-3875.5,67.9269,798.217,0.0479573,3.41707,0.00401674,0.275478
0.0167558,-3.00353,4399.76,-3875.5,66.7186,801.779,0.0485805,3.44082,0.00423789,0.299231
0.0173696,-2.97711,4399.74,-3875.5,68.7816,794.629,0.0475235,3.46625,0.0049854,0.324657
0.0166321,-2.98134,4399.76,-3875.5,66.2712,802.66,0.0484277,3.46577,0.00485945,0.324178
0.0166944,-2.98782,4399.76,-3875.5,66.3148,803.286,0.0489928,3.44641,0.0047733,0.304817
0.0172578,-3.01157,4399.74,-3875.5,68.4405,796.957,0.0476725,3.39944,0.00374201,0.257851
0.0169698,-3.00353,4399.75,-3875.5,67.4484,799.414,0.0481605,3.43344,0.00393473,0.291845
0.0169993,-3.02726,4399.75,-3875.5,67.8824,798.666,0.0476049,3.38819,0.00344299,0.246596
0.017232,-3.03474,4399.75,-3875.5,68.2507,798.592,0.0484857,3.37637,0.00358993,0.234775
0.0166004,-2.98333,4399.76,-3875.5,67.0365,799.998,0.04832,3.47632,0.00506153,0.334731
0.0168441,-3.0308,4399.75,-3875.5,67.719,799.651,0.0481984,3.38446,0.00326141,0.242871
0.0169961,-2.99413,4399.75,-3875.5,67.9636,797.626,0.0480154,3.44864,0.00419725,0.307051
0.0172421,-2.97392,4399.74,-3875.5,68.2391,795.686,0.0478099,3.48558,0.00487032,0.34399
0.0167584,-3.02156,4399.76,-3875.5,66.7621,802.123,0.0485948,3.39767,0.00333944,0.25608
0.016734,-3.02288,4399.76,-3875.5,66.4414,803.241,0.0489368,3.39342,0.00366128,0.251829
0.0172511,-2.99519,4399.74,-3875.5,68.7546,795.043,0.0469697,3.42905,0.00404193,0.287458
0.0166574,-2.982,4399.76,-3875.5,66.3635,801.825,0.0481374,3.47688,0.00446513,0.335285
0.0169422,-2.9708,4399.75,-3875.5,67.1443,798.831,0.0479643,3.49181,0.00524466,0.350215
0.0169404,-3.0335,4399.75,-3875.5,67.4347,800.928,0.048403,3.37022,0.00370351,0.228624
0.0164577,-2.96588,4399.76,-3875.5,67.6029,798.635,0.0478401,3.42191,0.0047303,0.28032
0.0170641,-3.00851,4399.75,-3875.5,67.9069,798.299,0.0476853,3.39956,0.00405328,0.257964
0.0169917,-2.99506,4399.75,-3875.5,67.6359,798.7,0.0481924,3.45682,0.00415171,0.315232
0.0167903,-3.00323,4399.76,-3875.5,66.8034,801.656,0.0488457,3.45027,0.00403977,0.308675
0.0168609,-3.01426,4399.75,-3875.5,67.4756,799.545,0.0484899,3.42031,0.00386569,0.278713
0.0168732,-3.01633,4399.75,-3875.5,67.224,800.219,0.0479102,3.40674,0.00373652,0.265145
0.0168414,-3.02559,4399.75,-3875.5,67.5684,799.892,0.0482703,3.37947,0.00378116,0.237874
0.0171493,-3.0078,4399.75,-3875.5,68.0793,797.199,0.047819,3.42775,0.00383314,0.286162
0.017022,-3.00056,4399.75,-3875.5,68.0233,797.765,0.0480207,3.42825,0.00442116,0.286659
0.0171533,-2.99172,4399.74,-3875.5,67.9999,797.32,0.0477893,3.45995,0.00508447,0.318361
0.017221,-3.02541,4399.74,-3875.5,68.3053,797.997,0.047809,3.38153,0.00318723,0.23994
0.0171872,-2.97859,4399.74,-3875.5,68.6003,794.551,0.0473757,3.47765,0.00463456,0.336059
0.0174189,-3.01038,4399.74,-3875.5,68.6584,795.761,0.0474672,3.42214,0.00399975,0.280544
0.0166688,-2.99829,4399.76,-3875.5,66.1356,803.331,0.048494,3.43034,0.00430381,0.288751
0.0174035,-3.03315,4399.74,-3875.5,68.4755,797.128,0.0478117,3.39467,0.00357446,0.253075
0.0173884,-2.98383,4399.74,-3875.5,68.8757,794.768,0.0474628,3.44709,0.00439123,0.305498
0.0172725,-3.02254,4399.74,-3875.5,68.7902,795.777,0.047506,3.40449,0.00369206,0.262893
0.0170444,-3.01002,4399.75,-3875.5,67.9727,798.144,0.0480183,3.40913,0.00394466,0.267533
0.0165439,-3.0077,4399.76,-3875.5,66.1992,803.383,0.0486253,3.42478,0.0040692,0.283183
0.016563,-3.00984,4399.76,-3875.5,66.8872,800.881,0.0481429,3.44203,0.00457574,0.300442
0.0166807,-3.01376,4399.76,-3875.5,66.9208,801.019,0.0479285,3.4059,0.00410112,0.264312
0.0169926,-3.03584,4312.33,-3875.5,67.7358,803.39,0.0482071,3.36794,0.00329668,0.226346
0.0168116,-3.00105,4399.76,-3875.5,67.2126,800.203,0.0483743,3.44257,0.00427497,0.300974
0.0170054,-2.98113,4399.75,-3875.5,67.7826,797.935,0.048186,3.4673,0.00472713,0.325708
0.0174043,-2.98439,4399.74,-3875.5,68.8342,794.666,0.0471517,3.44672,0.00481532,0.305127
0.01691,-3.02625,4399.75,-3875.5,67.6384,800.382,0.0486555,3.36764,0.00330593,0.226052
0.0166874,-2.98095,4399.76,-3875.5,66.5053,801.956,0.0485825,3.46984,0.00458727,0.328248
0.0169556,-2.9966,4399.75,-3875.5,67.4901,799.425,0.048425,3.44088,0.0040411,0.29929
0.0167692,-3.0192,4399.76,-3875.5,67.1686,801.335,0.0485708,3.38824,0.00353633,0.246648
0.0170275,-3.02352,4291.69,-3875.5,67.847,803.842,0.0484784,3.38762,0.00358628,0.246029
0.0171458,-2.99924,4399.75,-3875.5,68.6516,795.63,0.0474546,3.43292,0.00437802,0.291327
0.0168067,-2.99781,4399.76,-3875.5,67.8992,797.444,0.0476152,3.45744,0.00465198,0.315844
0.0167263,-3.02242,4399.76,-3875.5,66.642,802.831,0.0487105,3.39284,0.00346365,0.251245
0.0166905,-3.00054,4399.76,-3875.5,66.8869,800.904,0.0480558,3.42437,0.00429119,0.282773
0.0172265,-3.0222,4399.74,-3875.5,68.4262,797.038,0.0477056,3.39973,0.00351562,0.258138
0.0169472,-3.01108,4399.75,-3875.5,67.9837,798.226,0.0482898,3.40651,0.00381252,0.264917
0.0168533,-3.02762,4399.75,-3875.5,66.8433,802.38,0.0486823,3.38648,0.00322807,0.244885
0.0166564,-3.0128,4399.76,-3875.5,66.1874,803.551,0.0487253,3.417,0.00428869,0.275408
0.0167939,-2.99366,4399.76,-3875.5,66.8327,801.174,0.0482139,3.45097,0.00486447,0.309381
0.0173598,-3.00359,4399.74,-3875.5,68.5422,796.397,0.0477931,3.4179,0.00400142,0.276303
0.0167961,-2.99783,4399.76,-3875.5,67.373,799.811,0.0485218,3.4301,0.00406169,0.288508
0.0172666,-3.00623,4399.74,-3875.5,67.4109,800.238,0.0482872,3.39873,0.00393131,0.257136
0.0168256,-3.0086,4399.76,-3875.5,67.4027,799.509,0.0479422,3.42424,0.00430886,0.282643
0.016785,-3.00318,4399.75,-3875.5,66.3437,803.26,0.0488636,3.42746,0.00380226,0.285865
0.0168708,-3.00365,4399.75,-3875.5,67.3679,799.727,0.0480047,3.41602,0.00419776,0.274432
0.0172215,-2.99945,4399.74,-3875.5,68.0051,797.583,0.0479652,3.43756,0.00408432,0.295971
0.0170265,-2.99063,4399.75,-3875.5,67.8583,797.705,0.0478403,3.45745,0.00467613,0.315857
0.0172394,-2.99366,4399.74,-3875.5,68.7408,795.083,0.0476225,3.45031,0.00511419,0.308722
0.0168029,-3.00348,4399.76,-3875.5,66.8619,801.347,0.0484308,3.42939,0.00452748,0.287793
0.0166115,-3.01277,4399.76,-3875.5,66.3911,803.318,0.0486465,3.39313,0.003739,0.251536
0.0169434,-3.01245,4399.75,-3875.5,67.4973,799.945,0.0480999,3.39649,0.00365767,0.254898
0.0169996,-2.97621,4399.75,-3875.5,67.5162,797.542,0.0477431,3.49387,0.00482076,0.352276
0.0167318,-3.01441,4399.76,-3875.5,66.0707,804.072,0.0488957,3.40902,0.00416664,0.267426
0.0167661,-3.00453,4399.76,-3875.5,67.0866,800.876,0.0484518,3.41164,0.00373708,0.270047
