tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00876612,0.447441,4399.93,-3875.5,34.9962,945.953,0.0687611,0.453351,0.000180494,0.00455251
0.00859073,0.434383,4399.94,-3875.5,34.2978,949.896,0.0692566,0.446137,-0.000261907,-0.00266195
0.00848776,0.43684,4399.94,-3875.5,33.6783,954.171,0.0701887,0.451311,-0.000161289,0.00251194
0.00844042,0.506663,4399.94,-3875.5,34.1676,950.82,0.0695648,0.474878,-0.0001728,0.0260788
0.00866938,0.487878,4399.93,-3875.5,34.8651,946.539,0.0687923,0.465676,0.00031962,0.0168768
0.00829654,0.472739,4399.94,-3875.5,32.8661,959.572,0.0714411,0.460766,1.68851e-05,0.0119667
0.00849315,0.412342,4399.94,-3875.5,34.0492,951.706,0.0695762,0.439996,-0.000314385,-0.00880342
0.00872461,0.427385,4399.93,-3875.5,34.9356,946.257,0.0688025,0.442194,0.000334015,-0.00660472
0.00858501,0.371079,4399.94,-3875.5,33.7973,953.493,0.0699318,0.430196,0.00017759,-0.0186029
0.00805815,0.442524,4399.94,-3875.5,32.5034,961.02,0.0708582,0.453429,-0.00022641,0.00462993
0.00891405,0.411507,4399.93,-3875.5,35.3489,943.694,0.0685743,0.436576,-0.000148309,-0.0122225
0.00870281,0.501127,4399.93,-3875.5,34.9008,946.323,0.0688673,0.473383,0.000267562,0.0245836
0.00850367,0.446529,4399.94,-3875.5,33.5259,954.73,0.0698133,0.448511,6.02343e-05,-0.00028814
0.00824841,0.466252,4399.94,-3875.5,32.5022,961.2,0.0711574,0.461744,-7.0377e-05,0.0129455
0.00842359,0.435634,4399.94,-3875.5,33.5166,955.408,0.0705784,0.443391,-0.000242883,-0.00540818
0.00820297,0.514717,4399.94,-3875.5,32.6937,960.249,0.0708837,0.469513,-9.76459e-05,0.0207145
0.00866867,0.422032,4399.93,-3875.5,34.7635,947.477,0.0692296,0.442216,-0.000300282,-0.00658267
0.00825056,0.413476,4399.94,-3875.5,32.487,961.416,0.0710394,0.440847,-1.71582e-05,-0.00795179
0.00888127,0.421083,4399.93,-3875.5,35.4302,943.14,0.068957,0.439109,-0.00036576,-0.00968988
0.00848838,0.494911,4399.94,-3875.5,33.6232,954.415,0.0702665,0.469276,0.000151833,0.0204766
0.0083115,0.450808,4399.94,-3875.5,33.8522,953.057,0.0702888,0.457665,-9.50484e-05,0.00886602
0.00855035,0.398605,4399.94,-3875.5,34.3859,949.549,0.0687771,0.435003,0.000215329,-0.0137959
0.00861996,0.396724,4399.94,-3875.5,34.3259,950.379,0.0693305,0.434742,2.45257e-05,-0.0140574
0.00853521,0.374254,4399.94,-3875.5,33.8271,953.433,0.0700124,0.435189,-0.00039939,-0.0136104
0.00894441,0.467685,4399.93,-3875.5,35.5112,942.317,0.0683236,0.46493,0.000157299,0.0161314
0.00832802,0.480515,4399.94,-3875.5,33.2025,957.074,0.0705229,0.463247,8.82053e-05,0.0144479
0.00824134,0.393482,4399.94,-3875.5,33.3961,956.068,0.0703121,0.435598,5.76968e-05,-0.0132012
0.00872519,0.465813,4399.93,-3875.5,34.9424,946.401,0.0692466,0.460693,0.00023328,0.0118937
0.0087776,0.454235,4399.93,-3875.5,35.1488,944.963,0.0686419,0.455066,0.000337408,0.00626732
0.00851956,0.522996,4399.94,-3875.5,33.557,954.963,0.0704843,0.472956,0.000452483,0.0241572
0.00886555,0.498008,4399.93,-3875.5,35.1713,944.831,0.0687896,0.470945,-0.000245439,0.0221458
0.00887237,0.466945,4399.93,-3875.5,35.4438,942.866,0.0684572,0.463058,-0.000338561,0.0142587
0.00832162,0.520245,4399.94,-3875.5,33.2028,957.161,0.0707454,0.473772,0.000128848,0.0249732
0.00851701,0.464501,4399.94,-3875.5,34.1571,950.783,0.0694348,0.456237,-0.000104393,0.00743822
0.00827335,0.4403,4399.94,-3875.5,32.8297,959.435,0.0709462,0.447836,3.65141e-05,-0.000962588
0.00819875,0.404942,4399.94,-3875.5,32.8956,959.12,0.0708246,0.439844,-3.50646e-05,-0.00895509
0.00815901,0.446223,4399.94,-3875.5,32.5934,960.737,0.0710244,0.448962,-0.000108317,0.000163016
0.00809317,0.441233,4399.94,-3875.5,32.0279,964.252,0.071532,0.453035,0.000205075,0.00423572
0.00843321,0.485972,4399.94,-3875.5,33.6854,954.347,0.0705414,0.468747,-0.000261686,0.019948
0.00886914,0.454859,4399.93,-3875.5,35.1899,944.679,0.0686218,0.458601,0.000332627,0.00980206
0.00801582,0.3849,4399.94,-3875.5,32.1551,963.809,0.0717941,0.443301,0.000302935,-0.00549767
0.00889384,0.457067,4399.93,-3875.5,35.5272,942.588,0.0681549,0.451098,0.000267692,0.00229954
0.00806654,0.456694,4399.94,-3875.5,32.4385,961.336,0.0708161,0.454558,0.000320389,0.00575879
0.0086595,0.373096,4399.93,-3875.5,33.9581,953.169,0.0704169,0.427714,-0.000477539,-0.0210848
0.008177,0.442916,4399.94,-3875.5,32.6579,960.533,0.0714716,0.451438,0.000129672,0.00263903
0.00817291,0.482023,4399.94,-3875.5,32.9245,958.43,0.0703255,0.462686,-2.64199e-05,0.0138874
0.00876816,0.45459,4399.93,-3875.5,34.5138,949.221,0.0694995,0.455549,-0.000180842,0.00675018
0.00891318,0.520386,4399.93,-3875.5,34.1103,951.421,0.0697735,0.464958,-6.01441e-05,0.016159
0.00874903,0.404465,4399.93,-3875.5,35.0048,945.898,0.0688116,0.436056,0.000160992,-0.0127428
0.00816599,0.46885,4399.94,-3875.5,32.5323,961.248,0.071618,0.460088,0.000421453,0.0112894
0.00818369,0.403112,4399.94,-3875.5,32.4589,961.703,0.071125,0.438179,-0.00037458,-0.0106201
0.00851472,0.426217,4399.94,-3875.5,34.2033,950.95,0.0698325,0.438841,6.59455e-06,-0.00995754
0.00853222,0.425902,4399.94,-3875.5,33.8486,953.159,0.0699289,0.441623,-0.000293646,-0.00717569
0.00829423,0.440256,4399.94,-3875.5,32.9875,958.664,0.0711202,0.450704,-3.84891e-05,0.0019047
0.00885157,0.447285,4399.93,-3875.5,35.1398,945.215,0.0689311,0.447149,0.000183754,-0.00165044
0.00865445,0.456576,4399.94,-3875.5,35.0304,945.755,0.0689103,0.464281,0.000235629,0.0154821
0.00807106,0.455301,4399.94,-3875.5,32.1492,963.456,0.0713784,0.449007,0.000173264,0.000207816
0.00971678,0.374837,4399.92,-3875.5,35.4002,943.673,0.0687881,0.455061,8.83703e-05,0.00626241
0.0084765,0.393008,4399.94,-3875.5,33.6734,954.591,0.0704963,0.433775,-0.000366307,-0.0150241
0.0085041,0.504456,4399.94,-3875.5,34.1395,951.01,0.0697198,0.474406,0.000552193,0.0256072
0.00862693,0.498877,4399.93,-3875.5,34.7142,946.805,0.0680794,0.474821,-0.00010954,0.0260217
0.00884816,0.415221,4399.93,-3875.5,35.2183,944.558,0.0686154,0.436138,-0.000256608,-0.0126606
0.00817883,0.468356,4399.94,-3875.5,32.6448,960.541,0.0712897,0.456575,0.000175135,0.00777648
0.00857427,0.447246,4399.94,-3875.5,34.2653,950.304,0.0694737,0.453084,-0.000138442,0.00428546
0.00848451,0.484649,4399.94,-3875.5,33.6323,954.231,0.070127,0.46233,0.000298187,0.0135309
0.00820766,0.427,4399.94,-3875.5,32.6972,960.224,0.0707302,0.44448,-3.65095e-06,-0.00431933
0.00874437,0.451457,4399.93,-3875.5,34.8961,946.782,0.0691238,0.453262,0.000142692,0.00446342
0.00889618,0.442158,4399.93,-3875.5,35.1209,945.244,0.0689109,0.459213,0.000297286,0.0104145
0.00827833,0.393492,4399.94,-3875.5,33.0781,958.01,0.0707894,0.441349,0.000127137,-0.00744978
0.00829283,0.491691,4399.94,-3875.5,33.005,958.332,0.0707635,0.463941,4.56483e-05,0.0151418
0.00835464,0.419545,4399.94,-3875.5,33.1168,957.646,0.0706951,0.451141,-0.000146917,0.00234228
0.00875293,0.427009,4399.93,-3875.5,34.941,946.389,0.0689307,0.447446,8.95146e-05,-0.00135253
0.00890842,0.472565,4399.93,-3875.5,35.4894,942.424,0.0683305,0.465709,0.000456428,0.0169099
0.00862342,0.435976,4399.94,-3875.5,34.6258,947.918,0.0690259,0.450438,0.000334674,0.00163925
0.00885821,0.487877,4399.93,-3875.5,34.8944,946.514,0.0689267,0.468928,0.000452868,0.0201288
0.00801244,0.49497,4399.94,-3875.5,32.2415,962.878,0.0713739,0.459798,-8.80488e-06,0.0109993
0.00870614,0.4361,4399.93,-3875.5,35.1193,945.187,0.0687183,0.448359,-1.46401e-05,-0.000439981
0.00862622,0.471113,4399.93,-3875.5,34.4975,949.136,0.0693569,0.465387,4.1674e-05,0.0165878
0.00800798,0.479512,4399.94,-3875.5,32.3933,961.861,0.0712084,0.461801,-6.38075e-05,0.0130017
0.00846949,0.486073,4399.61,-3875.5,33.8256,953.227,0.0699912,0.460076,5.39612e-05,0.0112772
0.00825028,0.47777,4399.94,-3875.5,33.1868,957.302,0.0708506,0.462191,0.000297753,0.0133921
0.00845563,0.447082,4399.94,-3875.5,33.9069,952.564,0.069867,0.455597,-0.000449599,0.00679845
0.00830499,0.436779,4399.94,-3875.5,32.7918,959.563,0.0705612,0.447501,-0.000351522,-0.00129796
0.0089482,0.441266,4399.93,-3875.5,35.398,943.744,0.0689315,0.444767,-0.000314139,-0.00403216
0.00879706,0.443598,4399.93,-3875.5,35.2395,944.632,0.0689163,0.457417,0.000118033,0.00861801
0.00857021,0.416906,4399.94,-3875.5,34.6681,948.053,0.0689477,0.438916,-0.000275023,-0.00988263
0.00881436,0.487102,4399.93,-3875.5,35.3711,943.483,0.0684759,0.467509,0.000279961,0.01871
0.00799668,0.430088,4399.94,-3875.5,32.0781,963.976,0.0712737,0.447084,-1.52101e-05,-0.00171505
0.00823799,0.467823,4399.94,-3875.5,33.0162,958.37,0.0711458,0.457686,0.000130139,0.00888751
0.00858682,0.428807,4399.94,-3875.5,34.1567,950.94,0.0692836,0.44365,-0.000507398,-0.00514878
0.00803502,0.461983,4399.94,-3875.5,32.2703,962.928,0.0717054,0.456057,9.7052e-05,0.00725784
0.00802348,0.439438,4399.94,-3875.5,32.1934,964.708,0.0720008,0.447418,-0.000549241,-0.00138131
0.0083238,0.460886,4399.94,-3875.5,33.0789,957.871,0.0706763,0.453641,0.000319384,0.00484171
0.00818474,0.479821,4399.94,-3875.5,32.6609,960.274,0.07077,0.464161,-0.000106496,0.0153624
0.00853969,0.415149,4399.94,-3875.5,34.1358,951.473,0.0699792,0.436425,4.97158e-06,-0.0123742
0.00887066,0.432445,4399.93,-3875.5,35.2909,944.254,0.068608,0.444134,-0.000356521,-0.00466458
0.00812961,0.416713,4399.94,-3875.5,32.5667,961.181,0.0714784,0.447218,-0.000254908,-0.00158127
0.00848866,0.467091,4399.94,-3875.5,33.7442,953.607,0.0699534,0.455533,0.000270329,0.00673437
0.00841229,0.45057,4399.94,-3875.5,34.2189,950.584,0.0695819,0.457876,0.000348797,0.0090769
0.00793035,0.453047,4399.95,-3875.5,31.8876,964.722,0.0713652,0.451776,0.000375516,0.00297723
0.00852579,0.384789,4399.94,-3875.5,33.6599,954.341,0.070006,0.434106,-1.99862e-05,-0.0146931
0.0082519,0.409767,4399.94,-3875.5,33.1934,957.697,0.0708023,0.465416,0.000525627,0.0166168
0.00868228,0.417053,4399.93,-3875.5,34.3787,949.996,0.0694,0.446778,8.71916e-05,-0.00202096
0.00836048,0.456653,4399.94,-3875.5,33.7246,953.585,0.0699095,0.458481,0.00026433,0.00968215
0.0088382,0.488255,4399.93,-3875.5,34.8837,946.536,0.0688741,0.471664,0.000440219,0.0228651
0.00854484,0.408918,4399.94,-3875.5,34.2248,950.568,0.0692842,0.438722,-0.000211417,-0.0100766
0.00900349,0.44604,4399.93,-3875.5,35.6746,941.403,0.0681755,0.451585,0.0004548,0.00278626
0.00828726,0.440588,4399.94,-3875.5,32.9489,958.956,0.0709892,0.441111,-0.000207556,-0.00768753
0.00808373,0.491458,4399.94,-3875.5,32.2657,962.708,0.0714102,0.459137,-0.000122657,0.0103377
0.00838529,0.39412,4399.94,-3875.5,33.5521,955.259,0.070408,0.432015,2.39767e-05,-0.016784
0.00846372,0.403854,4399.94,-3875.5,33.8144,953.482,0.0700778,0.437519,0.000138012,-0.0112797
0.00849786,0.458229,4399.94,-3875.5,33.4596,955.549,0.0705741,0.462105,0.000274512,0.0133064
0.00879288,0.387013,4399.93,-3875.5,34.792,947.48,0.0691715,0.431865,-2.65119e-05,-0.0169339
0.00876786,0.426547,4399.93,-3875.5,34.8389,947.044,0.0691004,0.442481,-0.000296577,-0.00631789
0.00818882,0.428423,4399.94,-3875.5,32.4419,961.902,0.0713447,0.444126,-0.000412783,-0.00467339
0.0088568,0.426225,4399.93,-3875.5,35.4748,942.543,0.0681212,0.441389,-0.000203803,-0.00741034
0.00822133,0.472745,4399.94,-3875.5,32.2592,963.06,0.0717945,0.464823,-8.28427e-05,0.0160245
0.0082271,0.399912,4399.94,-3875.5,32.8159,959.721,0.0707574,0.436613,-7.27e-06,-0.0121857
0.00846887,0.485877,4399.94,-3875.5,33.9178,952.372,0.0699093,0.468185,0.000460813,0.0193865
0.00837901,0.452933,4399.94,-3875.5,33.3447,955.856,0.0700913,0.458519,5.8144e-05,0.00972028
0.00832694,0.508893,4399.94,-3875.5,33.4185,955.518,0.0701538,0.472911,0.000414984,0.0241125
0.00850936,0.379748,4399.94,-3875.5,34.0009,952.362,0.0699584,0.428857,-3.35304e-05,-0.0199418
0.00823649,0.467537,4399.94,-3875.5,33.0822,957.484,0.0702915,0.4589,0.00014373,0.0101013
0.00841202,0.391979,4399.94,-3875.5,33.5702,955.048,0.0703832,0.434926,8.76477e-05,-0.0138725
0.00870376,0.458593,4399.93,-3875.5,34.7783,946.914,0.0686324,0.460088,0.000703709,0.0112894
0.00786349,0.417718,4399.95,-3875.5,32.5407,961.136,0.0710788,0.442297,0.000281274,-0.00650224
0.00817607,0.519554,4399.94,-3875.5,32.5871,960.854,0.0710455,0.468062,0.000330286,0.019263
0.00813027,0.489156,4399.94,-3875.5,32.1599,963.084,0.071015,0.460755,2.93377e-05,0.0119565
0.0084645,0.382182,4399.94,-3875.5,33.4447,955.858,0.0704298,0.432774,-0.000250559,-0.0160253
0.00892652,0.492049,4399.93,-3875.5,35.0383,945.721,0.0690346,0.468431,0.00038573,0.0196321
0.0081873,0.501799,4399.94,-3875.5,32.4416,961.778,0.0714722,0.464744,2.96384e-05,0.0159447
0.00853057,0.434538,4399.94,-3875.5,34.0263,952.187,0.0701648,0.441559,6.59189e-06,-0.00723978
0.00870972,0.493463,4399.94,-3875.5,34.2466,950.699,0.0697534,0.473368,0.000201817,0.0245687
0.00883119,0.423817,4399.93,-3875.5,35.3691,943.784,0.0685708,0.445394,-0.000162914,-0.00340446
0.00866229,0.423011,4399.93,-3875.5,34.3898,949.862,0.0693312,0.442282,0.000122202,-0.00651713
0.00857196,0.441628,4399.94,-3875.5,34.1257,950.981,0.0693483,0.457539,8.61104e-05,0.00874004
0.00888999,0.465991,4399.93,-3875.5,35.3331,944.116,0.0689859,0.461743,0.000491106,0.012944
0.00805592,0.491589,4399.94,-3875.5,32.3799,962.047,0.071261,0.459757,-4.60685e-05,0.0109585
0.00854198,0.43481,4399.94,-3875.5,33.8368,953.135,0.0700788,0.44337,0.000248458,-0.00542874
0.00859673,0.45803,4399.94,-3875.5,34.0835,951.837,0.0696501,0.453238,0.000530254,0.00443898
0.00867778,0.406432,4399.93,-3875.5,34.6315,948.468,0.0693981,0.444055,-9.46969e-07,-0.00474356
