tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0192315,2.10801,4399.68,-3875.5,77.6069,774.113,0.0435256,1.97436,-0.00396781,-0.269636
0.0191959,2.10458,4399.68,-3875.5,76.5518,776.446,0.0441992,1.97785,-0.00388165,-0.266149
0.0196411,2.10475,4399.67,-3875.5,77.0937,774.71,0.0437776,1.9547,-0.00428446,-0.289294
0.0192893,2.08472,4399.68,-3875.5,76.8492,772.539,0.0438396,1.91101,-0.00502156,-0.332987
0.0191491,2.08728,4399.68,-3875.5,76.1786,774.486,0.0437423,1.92315,-0.00447662,-0.320847
0.0191121,2.10203,4399.68,-3875.5,75.9515,777.07,0.0445342,1.95836,-0.00399119,-0.285631
0.0193921,2.08238,4399.67,-3875.5,77.1601,771.71,0.0434484,1.9129,-0.00489217,-0.331093
0.0191744,2.08633,4399.68,-3875.5,76.0837,776.104,0.0443476,1.93957,-0.00440157,-0.304421
0.0190337,2.08991,4399.68,-3875.5,76.0603,775.439,0.0441244,1.9307,-0.00480818,-0.313295
0.0190491,2.10778,4399.68,-3875.5,76.3596,776.778,0.0446113,1.96706,-0.00406843,-0.276934
0.0193576,2.13012,4399.68,-3875.5,77.2707,776.737,0.0440011,2.01345,-0.0032345,-0.230541
0.0192799,2.10288,4399.68,-3875.5,76.5696,775.799,0.0440531,1.95618,-0.00408193,-0.287814
0.0196013,2.11006,4399.67,-3875.5,77.7475,774.202,0.0438802,1.97568,-0.00394907,-0.268316
0.0192683,2.09902,4399.68,-3875.5,76.1952,776.458,0.0443028,1.9519,-0.0045013,-0.292097
0.0195906,2.09641,4399.67,-3875.5,77.7844,772.713,0.0436751,1.94199,-0.0043881,-0.302001
0.0194147,2.10614,4399.67,-3875.5,78.0562,773.53,0.0438719,1.97072,-0.00388886,-0.273277
0.0192767,2.10665,4399.68,-3875.5,77.2832,775.054,0.0442175,1.97208,-0.00373362,-0.271918
0.0191658,2.12248,4399.68,-3875.5,76.3942,777.672,0.0439857,2.00461,-0.00335098,-0.239384
0.0193879,2.11496,4399.68,-3875.5,77.1219,775.374,0.0439238,1.98052,-0.00380981,-0.263475
0.0195696,2.10162,4399.67,-3875.5,78.2175,773.025,0.0437904,1.96591,-0.004014,-0.278087
0.0193729,2.09638,4399.67,-3875.5,77.2744,774.115,0.0439988,1.94902,-0.00447786,-0.294973
0.0195561,2.08058,4399.67,-3875.5,77.4884,772.018,0.0440194,1.9204,-0.00482791,-0.323593
0.0190913,2.11717,4399.68,-3875.5,76.0772,777.885,0.0442371,1.99527,-0.0033934,-0.24873
0.0194914,2.10339,4399.67,-3875.5,77.8584,773.503,0.0436462,1.96505,-0.00415079,-0.278945
0.019306,2.11709,4399.68,-3875.5,77.2161,775.301,0.0439472,1.9827,-0.00411832,-0.261296
0.0196281,2.09235,4399.67,-3875.5,77.9796,772.605,0.0438681,1.94501,-0.00445326,-0.298984
0.0196549,2.11398,4399.67,-3875.5,77.9519,774.088,0.0435594,1.98752,-0.00380861,-0.256479
0.0192104,2.11489,4399.68,-3875.5,76.3998,777.458,0.0445243,1.99232,-0.00377661,-0.251674
0.0193373,2.10066,4399.68,-3875.5,76.9103,775.646,0.0444869,1.966,-0.00355434,-0.277994
0.0196778,2.108,4399.66,-3875.5,77.8293,773.528,0.0440717,1.95403,-0.00474785,-0.289969
0.0192275,2.11621,4399.68,-3875.5,76.5602,776.39,0.0439949,1.98032,-0.00384226,-0.263674
0.0192555,2.10179,4399.68,-3875.5,76.5064,775.966,0.0443858,1.95218,-0.00429371,-0.291817
0.0189479,2.1174,4399.69,-3875.5,75.8749,777.659,0.0444756,1.97509,-0.00342449,-0.268901
0.0191403,2.08814,4399.68,-3875.5,76.1271,776.395,0.0448261,1.937,-0.00504699,-0.306996
0.0192186,2.11806,4399.69,-3875.5,76.3805,777.34,0.0446478,1.98212,-0.00363533,-0.261871
0.019443,2.10421,4399.67,-3875.5,77.0372,774.876,0.0439545,1.96143,-0.00440883,-0.282568
0.0193047,2.11806,4399.68,-3875.5,76.6039,776.827,0.0441698,1.99433,-0.00347093,-0.249667
0.0194182,2.10791,4399.67,-3875.5,77.0466,775.559,0.0443754,1.9695,-0.00366813,-0.274491
0.0193142,2.12105,4399.67,-3875.5,76.535,777.226,0.0445649,1.99264,-0.00366022,-0.251351
0.019636,2.11992,4399.67,-3875.5,78.0043,774.654,0.0434484,2.00294,-0.00329266,-0.241051
0.0196204,2.11972,4399.67,-3875.5,78.2636,773.354,0.0433964,1.98895,-0.00373449,-0.255049
0.0191989,2.09968,4398.91,-3875.5,76.7537,775.465,0.0443013,1.95436,-0.00422938,-0.289638
0.0193163,2.0772,4399.68,-3875.5,76.8468,772.55,0.0435746,1.91419,-0.00466815,-0.32981
0.0193721,2.0954,4399.68,-3875.5,77.3402,773.576,0.0438001,1.94278,-0.00436315,-0.301214
0.0194675,2.08564,4399.67,-3875.5,77.4471,772.552,0.0436572,1.93117,-0.00447168,-0.312824
0.0195237,2.08769,4399.67,-3875.5,77.4953,772.061,0.0430344,1.93281,-0.00462977,-0.311188
0.019741,2.09995,4399.66,-3875.5,78.3955,772.14,0.0435162,1.95301,-0.00399953,-0.29098
0.0193725,2.1018,4399.67,-3875.5,76.7867,775.848,0.0441675,1.96908,-0.00385869,-0.274913
0.0192638,2.11021,4399.68,-3875.5,76.5182,776.583,0.0441486,1.97968,-0.00356572,-0.264315
0.0190983,2.10233,4399.68,-3875.5,75.8702,776.72,0.0443286,1.94183,-0.00420721,-0.302162
0.0195511,2.07453,4399.67,-3875.5,77.4549,771.227,0.043823,1.91192,-0.00470993,-0.332079
0.018954,2.09775,4399.69,-3875.5,75.7876,777.219,0.0443667,1.95224,-0.00416891,-0.291752
0.0194233,2.0914,4399.67,-3875.5,77.0468,773.878,0.0440491,1.93552,-0.0041318,-0.308477
0.0195357,2.12465,4399.66,-3875.5,77.7165,775.402,0.0438702,2.00602,-0.00337529,-0.237977
0.0192063,2.08975,4399.68,-3875.5,76.9882,772.333,0.0435953,1.91774,-0.00485992,-0.32625
0.019344,2.11211,4399.68,-3875.5,77.2722,776.856,0.0441802,2.01204,-0.00356297,-0.231959
0.0195531,2.10937,4399.67,-3875.5,77.5956,774.351,0.0440203,1.96731,-0.00386907,-0.276686
0.0192683,2.09683,4399.68,-3875.5,77.2419,775.168,0.044453,1.96919,-0.00401458,-0.274803
0.0194214,2.12194,4399.68,-3875.5,77.2328,776.094,0.0441283,1.99994,-0.00345066,-0.244055
0.0194507,2.1292,4399.67,-3875.5,77.0533,776.219,0.0440806,1.9957,-0.00356501,-0.248296
0.0195439,2.12155,4399.67,-3875.5,77.2175,776.77,0.0442391,2.00808,-0.00315504,-0.235919
0.0191624,2.08116,4399.68,-3875.5,77.0191,773.378,0.0440615,1.92806,-0.00447957,-0.315937
0.0195364,2.11004,4399.67,-3875.5,78.0064,773.504,0.0438385,1.96821,-0.00371304,-0.275786
0.0194354,2.11692,4399.67,-3875.5,77.2598,775.019,0.0439918,1.97779,-0.00399417,-0.266207
0.0191011,2.0909,4399.69,-3875.5,76.1403,774.94,0.0430355,1.93015,-0.00420216,-0.313844
0.0191618,2.11798,4399.68,-3875.5,75.746,777.859,0.0444904,1.97266,-0.00404225,-0.271338
0.0193252,2.09269,4399.68,-3875.5,76.9387,774.219,0.0439986,1.93904,-0.00462533,-0.304956
0.0192113,2.09323,4399.68,-3875.5,76.6788,773.665,0.0438718,1.92221,-0.00437082,-0.32178
0.0197875,2.09749,4399.66,-3875.5,78.4931,771.737,0.0434174,1.9546,-0.004329,-0.289399
0.0191299,2.11494,4399.69,-3875.5,76.1782,777.511,0.0446684,1.97924,-0.00417145,-0.264759
0.0196344,2.10986,4399.67,-3875.5,77.6985,774.096,0.0437896,1.97282,-0.00384713,-0.271173
0.0193447,2.09832,4399.68,-3875.5,76.9391,774.971,0.0442157,1.95,-0.00429296,-0.293998
0.0194042,2.09624,4399.67,-3875.5,77.2836,773.426,0.0436981,1.93968,-0.00458639,-0.304316
0.0190858,2.10745,4399.68,-3875.5,76.475,776.347,0.0447513,1.95186,-0.00449632,-0.292135
0.0193712,2.1083,4399.67,-3875.5,77.2448,774.721,0.0441159,1.96212,-0.0043712,-0.281879
0.0194044,2.08426,4399.68,-3875.5,77.1738,772.354,0.0432314,1.9247,-0.00485924,-0.319296
0.019676,2.10412,4399.66,-3875.5,78.3049,772.248,0.0434294,1.9525,-0.00422475,-0.291492
0.0193347,2.09653,4399.68,-3875.5,76.7561,775.474,0.0442844,1.95186,-0.00418499,-0.29213
0.0194786,2.07699,4399.67,-3875.5,77.2953,771.261,0.0437023,1.90688,-0.00484406,-0.337117
0.0193348,2.11125,4399.68,-3875.5,76.8411,775.824,0.0441897,1.97772,-0.00354032,-0.266272
0.0191452,2.09273,4399.68,-3875.5,76.222,774.502,0.0439516,1.92194,-0.00462218,-0.32205
0.0197404,2.10012,4399.66,-3875.5,78.1461,772.797,0.0437311,1.95863,-0.00445922,-0.285363
0.0194995,2.07932,4399.67,-3875.5,77.4934,772.215,0.0437059,1.926,-0.00456573,-0.317998
0.0191667,2.11103,4399.68,-3875.5,76.162,777.039,0.044536,1.96618,-0.00401394,-0.277816
0.0191739,2.1224,4399.68,-3875.5,76.0262,778.1,0.0448217,1.98317,-0.00409244,-0.260822
0.0195792,2.09622,4399.67,-3875.5,78.0232,771.933,0.0434857,1.9388,-0.00443797,-0.305195
0.0195652,2.11303,4399.67,-3875.5,77.8637,773.72,0.0432801,1.98072,-0.00392305,-0.263272
0.0189659,2.10667,4399.69,-3875.5,75.8933,777.582,0.0446076,1.9643,-0.00376144,-0.279692
0.0191811,2.11676,4399.68,-3875.5,76.2444,777.935,0.0448948,1.99116,-0.00383626,-0.252838
0.0198016,2.11033,4399.66,-3875.5,78.2339,773.436,0.0439243,1.97201,-0.00386864,-0.271982
0.0194106,2.09825,4399.67,-3875.5,77.4733,772.135,0.0434081,1.9279,-0.00464361,-0.316093
0.0193956,2.09526,4399.67,-3875.5,77.5886,772.677,0.0433919,1.9402,-0.00448033,-0.30379
0.0195362,2.09532,4399.67,-3875.5,77.4959,773.167,0.0432519,1.94843,-0.00434651,-0.295562
0.0195471,2.12784,4399.67,-3875.5,77.4622,775.45,0.0436806,1.99832,-0.00357313,-0.245674
0.0197347,2.09805,4399.66,-3875.5,78.3758,772.603,0.0434886,1.96847,-0.00413419,-0.275524
0.0192744,2.08564,4399.68,-3875.5,76.0465,776.17,0.0441098,1.94363,-0.00442111,-0.300368
0.0190742,2.10701,4399.68,-3875.5,76.4735,776.573,0.0441204,1.97835,-0.00384474,-0.265642
0.0195357,2.10159,4399.67,-3875.5,77.6069,773.955,0.0438444,1.9602,-0.0039996,-0.283793
0.019656,2.10591,4399.67,-3875.5,78.163,772.909,0.0433139,1.97346,-0.00399209,-0.270532
0.0190101,2.09869,4399.69,-3875.5,75.7582,777.665,0.0445116,1.96078,-0.00377027,-0.283213
0.0192201,2.12798,4399.68,-3875.5,76.6666,776.499,0.0438416,1.99449,-0.00376195,-0.249506
0.0198348,2.10975,4399.66,-3875.5,78.4096,772.704,0.0433865,1.97534,-0.0035161,-0.26865
0.0193241,2.07778,4399.68,-3875.5,77.0027,771.626,0.0434834,1.90671,-0.00442516,-0.337281
0.0195248,2.0991,4399.67,-3875.5,77.4831,773.75,0.0437135,1.95284,-0.00427035,-0.291154
0.0194013,2.12362,4399.68,-3875.5,77.5776,776.059,0.0441116,2.01133,-0.00360573,-0.232669
0.0193963,2.1114,4399.67,-3875.5,76.9906,775.73,0.0440732,1.9807,-0.00414945,-0.263293
0.0194695,2.12723,4399.67,-3875.5,77.0313,777.125,0.0442891,2.00802,-0.00341682,-0.235977
0.0193719,2.12732,4399.67,-3875.5,77.4796,775.65,0.0439917,1.99919,-0.00367697,-0.244805
0.0193698,2.08469,4399.67,-3875.5,77.4267,772.775,0.0437093,1.93212,-0.00437533,-0.311873
0.0197063,2.10278,4399.66,-3875.5,78.5166,772.858,0.0438818,1.9745,-0.004003,-0.269493
0.0195263,2.09843,4399.67,-3875.5,77.8249,772.139,0.0433477,1.93914,-0.00408807,-0.304859
0.0195928,2.09672,4399.67,-3875.5,78.1622,772.901,0.0433493,1.96382,-0.00372788,-0.280171
0.0195826,2.10888,4399.67,-3875.5,78.4679,772.834,0.0438002,1.97351,-0.00351225,-0.270482
0.0196431,2.11978,4399.66,-3875.5,78.2967,773.471,0.0435715,1.98957,-0.00368243,-0.25442
0.0191977,2.10871,4399.68,-3875.5,76.5828,776.339,0.0443223,1.97498,-0.00383811,-0.269019
0.0195075,2.12934,4399.67,-3875.5,77.1387,776.189,0.0438647,2.00126,-0.00329021,-0.242734
0.0193501,2.07872,4399.68,-3875.5,76.8481,772.336,0.0437473,1.90798,-0.0048946,-0.336019
0.0193216,2.09196,4399.68,-3875.5,77.1158,774.659,0.0444392,1.94553,-0.00460529,-0.298466
0.0193069,2.08935,4399.68,-3875.5,76.6903,773.305,0.0437816,1.9208,-0.00492744,-0.323191
0.0196021,2.09947,4399.66,-3875.5,77.7671,773.621,0.0439296,1.95754,-0.00413833,-0.286455
0.0193774,2.08366,4399.67,-3875.5,77.4496,772.335,0.0437816,1.92749,-0.00434206,-0.316506
0.0192627,2.11451,4399.68,-3875.5,76.8877,776.858,0.0444967,1.99848,-0.00341359,-0.245518
0.0192182,2.12029,4399.68,-3875.5,76.0948,777.398,0.0441619,1.98461,-0.0039672,-0.259383
0.0196794,2.10754,4399.67,-3875.5,78.3674,773.406,0.044179,1.97463,-0.00367566,-0.269368
0.0195247,2.10389,4399.67,-3875.5,77.8286,773.361,0.0433598,1.9642,-0.00414665,-0.27979
0.0193565,2.13055,4399.67,-3875.5,76.9988,777.32,0.0442484,2.01518,-0.00331341,-0.228814
0.0192151,2.12228,4399.68,-3875.5,76.4858,776.851,0.0445707,1.98153,-0.00366463,-0.262466
0.0193592,2.10237,4399.68,-3875.5,77.0602,775.293,0.0442394,1.96469,-0.00378421,-0.279308
0.0193706,2.11523,4399.68,-3875.5,77.1478,775.586,0.0440996,1.98386,-0.0041757,-0.26014
0.0190705,2.11838,4399.68,-3875.5,76.2375,777.076,0.0443856,1.97959,-0.00425728,-0.264401
0.0194825,2.09005,4399.67,-3875.5,77.603,772.208,0.0437466,1.92841,-0.00464485,-0.31558
0.0195992,2.09952,4399.67,-3875.5,78.0973,772.963,0.0439252,1.95785,-0.00412123,-0.286148
0.0192313,2.10888,4399.68,-3875.5,75.9856,777.56,0.0444328,1.97569,-0.00476012,-0.268306
0.0192806,2.10247,4399.68,-3875.5,76.288,776.912,0.0444687,1.97256,-0.00360183,-0.271436
0.0195091,2.1154,4399.67,-3875.5,78.0213,774.096,0.0437943,1.98927,-0.00324231,-0.254721
0.0194772,2.12076,4399.67,-3875.5,77.2201,776.061,0.043925,1.99931,-0.00361468,-0.244685
0.0196685,2.09716,4399.67,-3875.5,78.1358,771.938,0.0435934,1.93952,-0.00445299,-0.304474
0.0197525,2.10238,4399.67,-3875.5,78.3124,772.294,0.043363,1.96188,-0.00422897,-0.282112
0.0195624,2.11072,4399.67,-3875.5,78.4372,773.916,0.0433953,2.00817,-0.0035106,-0.23582
0.0192648,2.09055,4399.68,-3875.5,76.841,773.764,0.0438617,1.92961,-0.00455801,-0.314389
0.0191101,2.09595,4399.68,-3875.5,76.1965,776.475,0.0444147,1.95303,-0.00438114,-0.290962
0.0194187,2.10239,4399.67,-3875.5,76.5966,775.992,0.0442116,1.96485,-0.00419398,-0.27915
0.0193629,2.11051,4399.68,-3875.5,77.1744,774.815,0.0438524,1.9678,-0.00444325,-0.276197
0.0193014,2.10574,4399.68,-3875.5,76.6406,775.581,0.0439265,1.96025,-0.00429329,-0.283742
0.0193855,2.07312,4399.67,-3875.5,77.2375,772.241,0.0440897,1.91635,-0.00485646,-0.327649
0.019508,2.09524,4399.67,-3875.5,77.6707,772.462,0.0439932,1.93109,-0.00493614,-0.312907
0.0195823,2.13697,4399.67,-3875.5,77.6384,775.737,0.0436861,2.01259,-0.00313984,-0.231403
0.0196968,2.10199,4399.66,-3875.5,78.5622,773.183,0.044679,1.96449,-0.00398751,-0.279505
0.0194844,2.10174,4399.67,-3875.5,77.7039,773.85,0.0439018,1.96114,-0.00391304,-0.282852
0.0189718,2.09437,4399.69,-3875.5,75.9533,775.831,0.0441571,1.93304,-0.00458387,-0.310956
0.0192574,2.09796,4399.68,-3875.5,76.5234,774.852,0.0437931,1.94044,-0.00398301,-0.303554
0.0194208,2.08376,4399.68,-3875.5,77.6279,771.736,0.0436752,1.92264,-0.00461234,-0.321357
0.0194009,2.1114,4399.67,-3875.5,77.4583,774.44,0.0437998,1.9685,-0.00415415,-0.275498
0.0195406,2.1136,4399.67,-3875.5,77.6091,774.845,0.0439756,1.98811,-0.00362285,-0.255888
0.0193405,2.09036,4399.68,-3875.5,77.0959,772.874,0.0440946,1.92074,-0.00483846,-0.323251
0.0195397,2.11631,4399.67,-3875.5,77.6927,774.117,0.0434064,1.98056,-0.00414844,-0.263434
0.0195061,2.11796,4399.67,-3875.5,77.3036,775.696,0.0442473,1.99168,-0.00359641,-0.252318
0.0195202,2.0912,4399.67,-3875.5,77.1961,772.006,0.0437435,1.91456,-0.00467643,-0.329432
0.0195481,2.09489,4399.67,-3875.5,77.0799,774.044,0.0441822,1.93599,-0.00445363,-0.308005
0.0194122,2.09585,4399.67,-3875.5,77.2413,774.57,0.0440723,1.95272,-0.00432598,-0.291276
0.0192959,2.10804,4399.68,-3875.5,76.6109,775.949,0.0440617,1.96594,-0.00362879,-0.278054
0.019542,2.11242,4399.67,-3875.5,77.7279,774.349,0.0438713,1.9771,-0.00396145,-0.266894
0.0190942,2.12342,4399.68,-3875.5,76.4487,777.594,0.0445792,1.99832,-0.00294744,-0.245673
0.019292,2.12503,4399.68,-3875.5,77.1223,776.475,0.044357,2.00324,-0.00309509,-0.240755
0.0191935,2.1199,4399.68,-3875.5,77.0094,776.78,0.044169,2.00378,-0.0033606,-0.240217
0.0193909,2.07953,4399.67,-3875.5,76.9167,772.485,0.0442141,1.90783,-0.00481481,-0.33616
0.0194666,2.11129,4399.67,-3875.5,77.6421,774.659,0.0436747,1.98738,-0.00391394,-0.256614
0.0192253,2.09013,4399.68,-3875.5,76.5937,774.907,0.0438941,1.94014,-0.00443884,-0.303857
0.0190412,2.0823,4399.69,-3875.5,76.4264,774.275,0.0440865,1.92299,-0.00474441,-0.321007
0.0196261,2.10164,4399.67,-3875.5,77.8038,772.951,0.0434728,1.95118,-0.00386949,-0.29282
0.0195564,2.07876,4399.67,-3875.5,76.9807,772.07,0.0439978,1.9066,-0.00497379,-0.337391
0.0192962,2.11291,4399.68,-3875.5,76.8198,776.006,0.0440747,1.98207,-0.00366259,-0.26193
0.0192138,2.12694,4399.68,-3875.5,76.5359,777.695,0.0444008,2.00471,-0.00375507,-0.239286
0.0194775,2.11188,4399.67,-3875.5,77.2205,775.471,0.044251,1.97945,-0.00403912,-0.264541
0.0191283,2.08996,4399.68,-3875.5,75.8679,776.618,0.0442646,1.94188,-0.00469566,-0.30212
0.0192393,2.10173,4399.68,-3875.5,76.4906,775.592,0.0443317,1.94574,-0.00441848,-0.298253
0.0194318,2.12567,4399.67,-3875.5,77.67,775.693,0.0441357,2.0033,-0.0032069,-0.240699
0.0191168,2.10584,4399.68,-3875.5,76.2786,776.675,0.0443323,1.96627,-0.00429025,-0.277728
0.0193201,2.11632,4399.59,-3875.5,76.7971,777.161,0.0443186,2.0006,-0.00361858,-0.243394
0.0193462,2.12589,4399.67,-3875.5,77.2828,776.257,0.0441523,2.00146,-0.00325485,-0.242536
0.0192997,2.13238,4399.68,-3875.5,77.0212,777.486,0.0443842,2.01645,-0.00295653,-0.227542
0.0196868,2.09812,4399.67,-3875.5,77.9879,773.148,0.0438992,1.95441,-0.00417124,-0.289585
0.0191229,2.1063,4399.68,-3875.5,76.0016,777.136,0.0444204,1.96174,-0.00443374,-0.282257
0.0194009,2.11538,4399.67,-3875.5,77.8052,774.269,0.0438702,1.97689,-0.00395829,-0.26711
0.0193771,2.09352,4399.67,-3875.5,77.0222,773.896,0.0439249,1.93516,-0.00450817,-0.308835
0.019271,2.11854,4399.68,-3875.5,76.5728,776.929,0.0442832,1.99085,-0.00403363,-0.253143
0.0191641,2.08109,4399.68,-3875.5,76.8948,772.84,0.0439664,1.91749,-0.00451615,-0.326505
0.0194597,2.07801,4399.67,-3875.5,77.0414,771.804,0.0439472,1.90381,-0.00485847,-0.340187
0.0194553,2.11867,4399.67,-3875.5,77.566,775.163,0.0440798,1.98826,-0.00378625,-0.255735
0.0192821,2.09037,4399.68,-3875.5,76.7823,773.97,0.0438594,1.93145,-0.00433939,-0.312548
0.0191187,2.12183,4399.69,-3875.5,76.2117,777.911,0.0444725,1.99392,-0.00402691,-0.250077
0.0192751,2.09314,4399.68,-3875.5,77.0181,772.868,0.0438241,1.92176,-0.00472579,-0.322233
0.0192315,2.07868,4399.68,-3875.5,76.4934,772.898,0.043257,1.91492,-0.00423734,-0.329072
0.0192672,2.10932,4399.68,-3875.5,76.733,775.918,0.0442435,1.96735,-0.00405054,-0.276645
0.0194584,2.1219,4399.67,-3875.5,77.347,775.708,0.0435994,2.00169,-0.0033144,-0.242305
0.0191884,2.08087,4399.68,-3875.5,76.4168,773.373,0.0433064,1.9184,-0.00455557,-0.325592
0.0193202,2.09806,4399.68,-3875.5,77.1499,774.646,0.0438537,1.95512,-0.0039678,-0.288878
0.0195173,2.11662,4399.67,-3875.5,77.8069,775.278,0.044166,2.00163,-0.00358775,-0.242361
0.0194535,2.09823,4399.68,-3875.5,77.3323,773.83,0.0438293,1.94838,-0.00406268,-0.295614
0.0189728,2.10015,4399.69,-3875.5,75.7988,777.339,0.0443616,1.95641,-0.00431355,-0.287589
0.0193153,2.12779,4399.68,-3875.5,76.4818,778.096,0.0446415,2.0044,-0.00370678,-0.239592
0.0193414,2.10255,4399.68,-3875.5,76.6036,775.511,0.0440054,1.95964,-0.00399432,-0.284356
0.0193692,2.13352,4399.67,-3875.5,77.1367,777.324,0.0442133,2.02039,-0.00338921,-0.223606
0.0193092,2.12719,4399.67,-3875.5,76.8337,777.737,0.0443618,2.01614,-0.00333524,-0.227855
0.0192132,2.0948,4399.68,-3875.5,76.3574,775.904,0.0444465,1.94433,-0.00407525,-0.299666
0.0195433,2.11083,4399.67,-3875.5,78.0307,773.582,0.0432901,1.98372,-0.00389796,-0.260273
