tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00950906,1.2237,6599.82,-5124.5,49.0604,779.096,0.0544945,1.20219,-0.00117305,-0.144205
0.00942573,1.23307,6599.83,-5124.5,50.0302,774.513,0.0537134,1.21593,-0.00122437,-0.130464
0.00933285,1.20159,6599.83,-5124.5,48.5482,779.923,0.0547864,1.22514,-0.00113277,-0.121256
0.00914129,1.19883,6599.84,-5124.5,48.8903,779.849,0.0543581,1.19036,-0.00117257,-0.15604
0.00892604,1.18935,6599.84,-5124.5,46.9245,783.496,0.0554086,1.22103,-0.00112453,-0.125371
0.00927566,1.18059,6599.83,-5124.5,48.4007,782.593,0.0551082,1.18213,-0.00167074,-0.164271
0.00917413,1.19764,6599.84,-5124.5,47.8699,781.052,0.0548419,1.21845,-0.000884452,-0.127947
0.00961396,1.22555,6599.82,-5124.5,48.8428,779.368,0.054865,1.21113,-0.00103399,-0.135262
0.00882916,1.22588,6599.85,-5124.5,46.7759,782.629,0.0554196,1.2369,-0.000882136,-0.109498
0.0090874,1.18603,6599.84,-5124.5,47.5944,782.067,0.0552735,1.21637,-0.00134824,-0.130024
0.00905243,1.23636,6599.84,-5124.5,48.7215,776.571,0.0543113,1.24625,-0.000491033,-0.100149
0.00903197,1.1917,6599.84,-5124.5,48.4913,781.497,0.0545299,1.18379,-0.00130986,-0.162603
0.00955087,1.16686,6599.82,-5124.5,49.3375,780.292,0.0542027,1.1759,-0.00130261,-0.170497
0.00944689,1.15911,6599.82,-5124.5,49.2959,777.668,0.0544152,1.2111,-0.00120803,-0.135294
0.00930216,1.18121,6599.83,-5124.5,48.9974,780.234,0.0544074,1.18579,-0.00138938,-0.160606
0.00925901,1.16001,6599.83,-5124.5,48.0816,783.638,0.0550289,1.1809,-0.0012522,-0.165496
0.00954477,1.23535,6599.82,-5124.5,49.827,776.243,0.0542411,1.20935,-0.000896156,-0.137044
0.00919329,1.20304,6599.83,-5124.5,48.4586,780.105,0.0546842,1.20751,-0.00110187,-0.138883
0.00935835,1.23378,6599.83,-5124.5,47.9488,779.256,0.0545102,1.23858,-0.000808994,-0.107813
0.00914385,1.18067,6599.84,-5124.5,47.474,783.907,0.0553874,1.19973,-0.00131262,-0.146667
0.00944202,1.22824,6599.83,-5124.5,49.0018,779.277,0.054418,1.20014,-0.00131359,-0.146258
0.00913495,1.16853,6599.84,-5124.5,48.0342,783.024,0.05501,1.18687,-0.00137795,-0.159523
0.00905515,1.19207,6599.84,-5124.5,48.331,780.802,0.0549326,1.20277,-0.0011607,-0.143625
0.00928031,1.18926,6599.83,-5124.5,48.6594,779.877,0.0546495,1.20313,-0.00119019,-0.143268
0.00938408,1.17073,6599.83,-5124.5,49.9193,777.359,0.0541042,1.18816,-0.00155343,-0.158233
0.00937987,1.24557,6599.83,-5124.5,48.8411,778.558,0.0543269,1.21247,-0.00097762,-0.133932
0.00890416,1.2109,6599.85,-5124.5,47.0941,784.039,0.0553264,1.20708,-0.00112676,-0.139319
0.00908772,1.20819,6599.84,-5124.5,47.175,782.63,0.0553805,1.22512,-0.00075572,-0.121273
0.00946184,1.23286,6599.83,-5124.5,49.4864,776.798,0.0544002,1.21472,-0.00103169,-0.131673
0.00905238,1.21487,6599.84,-5124.5,48.3662,779.739,0.0547071,1.21299,-0.00102722,-0.13341
0.00881539,1.21432,6599.85,-5124.5,46.833,782.8,0.0552805,1.23013,-0.000651883,-0.116265
0.00954985,1.18791,6599.82,-5124.5,49.8299,776.524,0.0537228,1.20244,-0.00111373,-0.143961
0.00925687,1.18608,6599.83,-5124.5,49.1648,779.472,0.0544165,1.18749,-0.00137167,-0.15891
0.00949232,1.19374,6599.83,-5124.5,49.8913,777.413,0.0538145,1.18651,-0.00122201,-0.159884
0.00946316,1.23786,6599.83,-5124.5,49.6257,775.574,0.0541523,1.22363,-0.00108556,-0.122763
0.00959913,1.23673,6599.82,-5124.5,49.6633,775.194,0.0541174,1.23079,-0.00113078,-0.11561
0.00966411,1.22083,6599.82,-5124.5,50.2267,774.074,0.0540367,1.22575,-0.00119056,-0.120647
0.00929589,1.19346,6599.83,-5124.5,48.8695,779.521,0.0546666,1.20211,-0.0011194,-0.144284
0.00927401,1.16302,6599.83,-5124.5,49.5535,778.196,0.0543249,1.19017,-0.00125401,-0.156231
0.00946582,1.17462,6599.83,-5124.5,49.1965,780.4,0.05436,1.17985,-0.00138948,-0.166545
0.00962826,1.1832,6599.82,-5124.5,50.2974,775.586,0.0537549,1.19911,-0.00137579,-0.147285
0.00958506,1.2017,6599.82,-5124.5,49.5854,778.95,0.054518,1.1861,-0.00117879,-0.160295
0.00936119,1.1923,6599.83,-5124.5,47.9088,782.001,0.0552322,1.21133,-0.00132966,-0.135065
0.00901261,1.18936,6599.84,-5124.5,46.9289,782.69,0.0555389,1.23273,-0.000920238,-0.113664
0.00965094,1.19754,6599.82,-5124.5,49.778,777.398,0.0540588,1.19652,-0.00125041,-0.14988
0.00901406,1.17751,6599.84,-5124.5,48.0887,782.368,0.054873,1.19068,-0.00119425,-0.155716
0.00989488,1.19781,6599.81,-5124.5,50.3777,773.407,0.0536621,1.22983,-0.00111284,-0.116565
0.00915861,1.16351,6599.84,-5124.5,48.1392,782.215,0.0551247,1.19608,-0.000942747,-0.150318
0.00901124,1.21262,6599.84,-5124.5,47.7215,780.46,0.0548423,1.22714,-0.00111335,-0.119254
0.00946535,1.14461,6599.83,-5124.5,49.2259,780.198,0.0544892,1.18257,-0.00130499,-0.163828
0.00950086,1.22629,6599.82,-5124.5,49.4274,775.069,0.0540621,1.24539,-0.00086086,-0.101007
0.00959256,1.21993,6599.82,-5124.5,49.9632,776.899,0.0541127,1.1956,-0.00119118,-0.150798
0.00933112,1.17936,6599.83,-5124.5,48.6856,781.321,0.0548502,1.18782,-0.00112325,-0.158581
0.0099398,1.26479,6599.81,-5124.5,48.793,780.483,0.0550379,1.20831,-0.00121473,-0.138086
0.00887774,1.23123,6599.85,-5124.5,46.9573,781.671,0.0552962,1.24669,-0.000750258,-0.0997053
0.00918998,1.15852,6599.84,-5124.5,48.8691,782.608,0.054632,1.17031,-0.0013599,-0.17609
0.00914867,1.21137,6599.84,-5124.5,47.5685,780.522,0.0549431,1.2368,-0.00108271,-0.109595
0.00933739,1.21159,6599.83,-5124.5,48.9991,777.396,0.0544369,1.22292,-0.00110668,-0.123481
0.00922157,1.25759,6599.83,-5124.5,48.1614,778.603,0.0547697,1.24604,-0.00101465,-0.100356
0.00922645,1.23872,6599.83,-5124.5,48.6195,776.25,0.0541679,1.2581,-0.000545181,-0.0882975
0.00903008,1.21142,6599.84,-5124.5,47.3707,783.098,0.0553673,1.21177,-0.00119465,-0.134623
0.00914886,1.21551,6599.84,-5124.5,48.4571,777.868,0.0543875,1.23497,-0.000836394,-0.111422
0.00909619,1.2443,6599.84,-5124.5,47.9982,778.944,0.0546361,1.24164,-0.00104199,-0.104761
0.00903113,1.17147,6599.84,-5124.5,47.6625,784.027,0.0552225,1.18877,-0.00147501,-0.15763
0.009568,1.15242,6599.82,-5124.5,49.2171,780.798,0.054351,1.17298,-0.00156223,-0.173419
0.00938648,1.22388,6599.83,-5124.5,48.7599,777.57,0.0547939,1.23677,-0.000812829,-0.10963
0.00965133,1.21437,6599.82,-5124.5,50.3165,774.016,0.0536671,1.2166,-0.0010303,-0.129793
0.00931739,1.19821,6599.83,-5124.5,48.3914,779.524,0.0546256,1.21758,-0.000955262,-0.128818
0.00909815,1.16024,6599.84,-5124.5,48.2744,782.819,0.0549787,1.1804,-0.00154655,-0.165998
0.00881733,1.22687,6599.85,-5124.5,47.0812,782.368,0.0551671,1.22529,-0.000752767,-0.121109
0.00949444,1.21404,6599.82,-5124.5,49.9456,775.818,0.0540866,1.2111,-0.000944714,-0.135294
0.00962778,1.22427,6599.82,-5124.5,49.4957,778.535,0.0543053,1.19232,-0.00153004,-0.154076
0.00956373,1.21887,6599.82,-5124.5,48.9254,776.814,0.0542952,1.2407,-0.000733909,-0.105695
0.00903499,1.2304,6599.84,-5124.5,47.2394,781.598,0.0552716,1.24867,-0.000793388,-0.0977223
0.00929808,1.21492,6599.83,-5124.5,47.7749,780.053,0.0548415,1.23924,-0.000625897,-0.10716
0.009289,1.18303,6599.83,-5124.5,48.7547,779.893,0.0544165,1.19994,-0.00128356,-0.146461
0.00937483,1.22451,6599.83,-5124.5,48.005,779.766,0.0547494,1.23315,-0.00073311,-0.11325
0.00947723,1.0961,6599.82,-5124.5,46.8398,782.941,0.0555713,1.25082,-0.000526591,-0.0955792
0.00891403,1.20691,6599.85,-5124.5,46.6463,782.377,0.055439,1.25675,-0.000770837,-0.0896493
0.00925096,1.19484,6599.83,-5124.5,47.6774,781.468,0.0552385,1.22538,-0.000939862,-0.121015
0.00947671,1.23288,6599.82,-5124.5,50.1673,773.907,0.053753,1.22051,-0.00116289,-0.125889
0.00958092,1.18253,6599.82,-5124.5,50.4198,776.002,0.054009,1.18868,-0.00134272,-0.157717
0.00876419,1.22135,6599.85,-5124.5,47.0857,780.848,0.055082,1.25102,-0.000568919,-0.0953788
0.00954556,1.1841,6599.82,-5124.5,49.5226,778.884,0.0543428,1.18655,-0.00130808,-0.15985
0.00942076,1.18662,6599.83,-5124.5,50.1593,781.212,0.0541509,1.18441,-0.00140164,-0.161984
0.00920448,1.22451,6599.84,-5124.5,48.714,777.708,0.0544157,1.22607,-0.00105953,-0.120323
0.00955801,1.24914,6599.82,-5124.5,49.6066,775.122,0.0541024,1.2367,-0.000894287,-0.109693
0.00934565,1.18882,6599.83,-5124.5,48.5313,781.56,0.0547116,1.18797,-0.00134164,-0.158423
0.00942943,1.20679,6599.83,-5124.5,48.9755,779.087,0.0546066,1.20499,-0.00128095,-0.141411
0.00915576,1.23807,6599.84,-5124.5,47.7044,780.729,0.0549047,1.22625,-0.000894052,-0.120147
0.00947931,1.20089,6599.83,-5124.5,49.4663,776.164,0.0541512,1.22214,-0.00113685,-0.124259
0.00927736,1.20264,6599.84,-5124.5,47.6234,782.658,0.0552418,1.21125,-0.00148885,-0.135149
0.00900486,1.18038,6599.84,-5124.5,47.2683,782.978,0.0553218,1.21671,-0.00103773,-0.12969
0.00944605,1.22966,6599.82,-5124.5,50.2101,774.069,0.053692,1.21673,-0.00107288,-0.129668
0.00924789,1.17811,6599.83,-5124.5,48.2918,781.617,0.0547196,1.1951,-0.00108038,-0.1513
0.00920484,1.23044,6599.83,-5124.5,48.5187,777.298,0.0543272,1.24489,-0.000941073,-0.101506
0.00971526,1.19641,6599.82,-5124.5,49.7684,776.547,0.0541324,1.21103,-0.00139869,-0.135369
0.00895025,1.21617,6599.85,-5124.5,47.6386,781.147,0.0550312,1.22336,-0.00116526,-0.123039
0.00904658,1.17882,6599.84,-5124.5,46.9384,784.075,0.0554325,1.21558,-0.00102022,-0.130821
0.00895495,1.1954,6599.84,-5124.5,46.8369,784.076,0.0555103,1.21873,-0.000927886,-0.12767
0.00931592,1.1784,6599.83,-5124.5,48.4445,782.557,0.0549101,1.1816,-0.00131578,-0.164799
0.00907667,1.20862,6599.84,-5124.5,46.9888,781.69,0.0550859,1.24452,-0.000495649,-0.10188
0.00933707,1.23138,6599.83,-5124.5,48.574,778.037,0.0544773,1.23086,-0.000933538,-0.115534
0.00944945,1.21885,6599.83,-5124.5,49.6443,774.939,0.0540775,1.23364,-0.000883566,-0.112754
0.00912914,1.2176,6599.84,-5124.5,47.417,781.852,0.055073,1.22276,-0.000802683,-0.123634
0.00938399,1.23794,6599.83,-5124.5,49.0532,776.986,0.0542768,1.22403,-0.000953909,-0.122371
0.00923523,1.21236,6599.83,-5124.5,49.278,776.14,0.054092,1.22807,-0.00102198,-0.118323
0.00908344,1.24995,6599.84,-5124.5,48.4955,776.939,0.0544265,1.25313,-0.000703799,-0.0932674
0.00897782,1.18184,6599.84,-5124.5,47.1242,783.897,0.0555393,1.21124,-0.00103286,-0.135159
0.0092267,1.20796,6599.83,-5124.5,48.6993,779.173,0.0545842,1.20894,-0.00105063,-0.137461
0.00957427,1.23495,6599.82,-5124.5,49.1059,776.971,0.0543845,1.22894,-0.000951919,-0.117456
0.0095362,1.18277,6599.82,-5124.5,50.1531,776.978,0.0539497,1.18518,-0.00126689,-0.161214
0.00961267,1.2118,6599.82,-5124.5,50.2928,775.001,0.0538072,1.20525,-0.00117394,-0.141144
0.00919469,1.19355,6599.83,-5124.5,49.1448,778.599,0.0542748,1.19516,-0.00124627,-0.151241
0.0095319,1.24322,6599.82,-5124.5,49.2793,775.843,0.054186,1.23809,-0.000797951,-0.108309
0.00968809,1.20924,6599.82,-5124.5,49.9203,778.14,0.0542266,1.1847,-0.00134532,-0.161694
0.00960748,1.2067,6599.82,-5124.5,49.9908,775.384,0.0538546,1.21195,-0.0012546,-0.134448
0.00907966,1.21075,6599.84,-5124.5,47.9199,780.922,0.0546611,1.21203,-0.00129625,-0.134363
0.00945725,1.18061,6599.83,-5124.5,49.2164,779.641,0.0545131,1.189,-0.00126746,-0.157395
0.00931939,1.18875,6599.83,-5124.5,48.3943,781.541,0.0547156,1.19383,-0.0013207,-0.152565
0.00917796,1.24829,6599.84,-5124.5,48.4479,778.007,0.0546181,1.23752,-0.00098508,-0.108877
0.00902306,1.23522,6599.84,-5124.5,47.7458,779.866,0.0549193,1.23959,-0.00101989,-0.106808
0.00934663,1.27233,6599.83,-5124.5,48.9329,775.727,0.0541817,1.25096,-0.000666745,-0.095434
0.00899126,1.23657,6599.84,-5124.5,47.0698,782.062,0.0554966,1.23964,-0.000839425,-0.106753
0.0095867,1.21891,6599.82,-5124.5,49.9352,775.806,0.0538994,1.20804,-0.00111437,-0.138353
0.00899544,1.24042,6599.84,-5124.5,47.3634,781.13,0.0551474,1.23708,-0.000902577,-0.109317
0.00929904,1.22527,6599.83,-5124.5,48.8662,776.812,0.0543715,1.24046,-0.000703912,-0.105941
0.00916988,1.20215,6599.84,-5124.5,47.5062,782.652,0.0555604,1.21747,-0.000981784,-0.128927
0.00891148,1.22583,6599.84,-5124.5,46.8232,783.112,0.0552849,1.22944,-0.000879304,-0.116952
0.00919211,1.19452,6599.84,-5124.5,47.8363,780.964,0.0548781,1.22081,-0.000913989,-0.125584
0.00952985,1.18631,6599.82,-5124.5,50.2357,776.309,0.0538394,1.18856,-0.00170484,-0.157835
0.00941231,1.22897,6599.83,-5124.5,49.1829,775.895,0.0542036,1.24204,-0.00065754,-0.104359
0.00957994,1.22524,6599.82,-5124.5,49.6847,776.478,0.0539872,1.20939,-0.00088308,-0.137009
0.00906944,1.2196,6599.84,-5124.5,48.3913,777.776,0.0542541,1.23881,-0.00076802,-0.107584
0.00954812,1.21244,6599.82,-5124.5,50.1881,775.761,0.0537616,1.19935,-0.000838304,-0.147048
0.00966185,1.17475,6599.82,-5124.5,49.6069,778.052,0.0540314,1.19458,-0.00108605,-0.15182
0.00947958,1.182,6599.83,-5124.5,49.7601,778.665,0.0542324,1.17911,-0.00159521,-0.167291
0.00923338,1.23414,6599.83,-5124.5,48.302,777.516,0.054527,1.25419,-0.000643088,-0.0922053
0.00900611,1.1835,6599.84,-5124.5,47.2799,784.166,0.0554839,1.20124,-0.000929368,-0.14516
0.00959631,1.23284,6599.82,-5124.5,50.2666,775.223,0.0540305,1.20429,-0.00117456,-0.142105
0.00937627,1.18569,6599.83,-5124.5,48.5461,780.202,0.0546921,1.20761,-0.00102349,-0.138789
0.00914588,1.26508,6599.84,-5124.5,47.6223,783.587,0.0552191,1.1953,-0.00115335,-0.151093
0.00899561,1.17554,6599.84,-5124.5,48.0406,781.378,0.0550782,1.20568,-0.00119838,-0.140716
0.00914927,1.2217,6599.84,-5124.5,47.3477,781.977,0.0552815,1.22644,-0.00096349,-0.119956
0.00914512,1.18629,6599.84,-5124.5,48.4403,781.628,0.0548013,1.18962,-0.00157135,-0.156781
0.00927501,1.19319,6599.83,-5124.5,48.4773,778.395,0.0546412,1.23187,-0.000763668,-0.114531
0.00932033,1.25313,6599.83,-5124.5,48.7152,776.343,0.0545587,1.25751,-0.000687656,-0.0888904
0.0094181,1.19457,6599.83,-5124.5,49.8408,775.829,0.0542999,1.21501,-0.00124277,-0.131382
0.00903172,1.23952,6599.84,-5124.5,47.9823,779.642,0.0544654,1.22856,-0.000855906,-0.117836
0.00921281,1.22424,6599.83,-5124.5,49.4014,777.498,0.0540031,1.20208,-0.0013317,-0.144322
0.00948469,1.15172,6599.82,-5124.5,49.5889,778.483,0.0542727,1.1893,-0.00123384,-0.157099
0.0090787,1.22767,6599.84,-5124.5,48.605,776.818,0.0543708,1.2474,-0.000962378,-0.0989995
0.00946587,1.24773,6599.82,-5124.5,48.403,777.317,0.0543881,1.25932,-0.000597723,-0.0870766
0.00957993,1.20826,6599.82,-5124.5,50.0527,773.595,0.0537323,1.23627,-0.000817273,-0.110123
0.00901512,1.2304,6599.84,-5124.5,47.5909,780.29,0.0547054,1.23678,-0.000679745,-0.109621
0.00934979,1.23953,6599.83,-5124.5,49.217,775.641,0.0540819,1.23817,-0.000893212,-0.108223
0.00932679,1.20533,6599.83,-5124.5,48.1909,779.221,0.0547113,1.23245,-0.000832539,-0.113947
0.00893404,1.20616,6599.85,-5124.5,47.5079,780.804,0.0549679,1.23236,-0.00106285,-0.114037
0.00944828,1.16787,6599.83,-5124.5,48.8536,780.907,0.0545747,1.1867,-0.00145541,-0.159694
0.00945023,1.23868,6599.82,-5124.5,48.616,776.894,0.0544216,1.25703,-0.000747313,-0.0893665
0.00912671,1.15799,6599.84,-5124.5,48.7037,781.586,0.0547587,1.17817,-0.00156212,-0.168231
0.00926816,1.24328,6599.83,-5124.5,47.9161,779.787,0.0550248,1.23531,-0.000727049,-0.111087
0.00878234,1.17663,6599.85,-5124.5,47.8987,780.484,0.0543843,1.21341,-0.000794663,-0.132991
0.00975672,1.2004,6599.82,-5124.5,50.3611,775.454,0.0539379,1.20223,-0.0011143,-0.144162
0.00925777,1.24395,6599.83,-5124.5,47.6246,779.914,0.0549109,1.24994,-0.000621557,-0.0964602
0.00952187,1.21549,6599.82,-5124.5,50.4902,774.295,0.0535055,1.2026,-0.00136241,-0.143794
0.00948573,1.18935,6599.83,-5124.5,49.1698,778.714,0.0545822,1.20444,-0.00132066,-0.141959
0.00930466,1.19324,6599.83,-5124.5,49.7133,777.876,0.0540979,1.18569,-0.00158595,-0.160703
0.00897759,1.17687,6599.84,-5124.5,47.4977,784.084,0.0551186,1.19069,-0.00124103,-0.155712
0.00896466,1.24007,6599.84,-5124.5,47.3238,780.407,0.0554748,1.25513,-0.00072583,-0.0912699
0.00901435,1.19942,6599.84,-5124.5,46.9295,782.956,0.0552529,1.22814,-0.000973843,-0.118257
0.00887329,1.20745,6599.85,-5124.5,46.8614,781.843,0.0553165,1.24712,-0.000760169,-0.0992726
0.00919145,1.24499,6599.83,-5124.5,48.1273,777.962,0.0544615,1.25257,-0.000679063,-0.0938279
0.00900274,1.22503,6599.84,-5124.5,47.7896,780.131,0.0551834,1.23756,-0.00101915,-0.108833
0.00923212,1.20103,6599.83,-5124.5,48.8804,777.453,0.0543288,1.22185,-0.000917538,-0.124545
0.00907976,1.19086,6599.84,-5124.5,48.2302,781.928,0.0548616,1.20691,-0.00105472,-0.139491
0.00917654,1.17445,6599.83,-5124.5,47.8393,784.172,0.0551362,1.18079,-0.00158764,-0.165603
0.00909735,1.17285,6599.84,-5124.5,48.1023,782.03,0.0544073,1.18901,-0.00149407,-0.157385
0.00936911,1.14558,6599.83,-5124.5,48.8509,781.126,0.0545798,1.18112,-0.00146113,-0.165276
0.00964435,1.24421,6599.82,-5124.5,49.5615,775.041,0.0539402,1.23766,-0.00072824,-0.108736
0.00917782,1.16197,6599.84,-5124.5,47.951,782.7,0.0548013,1.19341,-0.00122964,-0.152986
0.00922246,1.20263,6599.83,-5124.5,48.86,778.797,0.0543628,1.20713,-0.00101091,-0.139265
0.00929377,1.1962,6599.83,-5124.5,49.1889,779.424,0.0544446,1.1887,-0.0011949,-0.157697
0.0094043,1.19167,6599.83,-5124.5,48.9728,778.618,0.0543524,1.20928,-0.00116751,-0.137119
0.00937766,1.16091,6599.83,-5124.5,48.5793,782.644,0.054883,1.17536,-0.00141983,-0.171035
0.00924429,1.15496,6599.83,-5124.5,48.3147,782.539,0.0549129,1.18418,-0.00124044,-0.162214
0.00915107,1.19383,6599.83,-5124.5,48.8279,778.498,0.0544365,1.2115,-0.00109049,-0.134898
0.00915356,1.22589,6599.84,-5124.5,47.6429,780.37,0.0551122,1.23754,-0.000970338,-0.108856
0.0107656,1.18251,6599.77,-5124.5,49.0657,781.354,0.0550176,1.20579,-0.00105264,-0.140607
0.00961793,1.2255,6599.82,-5124.5,49.5497,777.239,0.0541724,1.20728,-0.00112712,-0.13912
0.00942908,1.2433,6599.83,-5124.5,49.5268,774.701,0.0539292,1.24253,-0.00102959,-0.103865
0.00929215,1.23401,6599.83,-5124.5,48.232,777.68,0.054396,1.25451,-0.00101446,-0.0918891
0.00941417,1.18652,6599.83,-5124.5,48.8223,780.635,0.0548016,1.19299,-0.00120306,-0.153407
0.00934851,1.18972,6599.83,-5124.5,48.7516,779.679,0.0545867,1.20351,-0.0010564,-0.14289
0.00918725,1.21773,6599.84,-5124.5,47.7012,783.177,0.0550775,1.19678,-0.00124042,-0.149621
0.00931267,1.27185,6599.83,-5124.5,48.1571,778.172,0.0545384,1.25698,-0.000716553,-0.0894134
0.00940908,1.21961,6599.83,-5124.5,48.8722,778.021,0.0545862,1.22124,-0.000943257,-0.125159
0.00949174,1.23069,6599.82,-5124.5,49.2652,776.951,0.0540616,1.21682,-0.00134564,-0.129573
0.00902815,1.22709,6599.84,-5124.5,47.3648,782.565,0.0551852,1.2184,-0.00119554,-0.127996
0.00937497,1.23197,6599.82,-5124.5,49.1247,776.745,0.0545241,1.22978,-0.000690686,-0.116621
0.00929017,1.20466,6599.83,-5124.5,47.993,779.58,0.0548834,1.23711,-0.00107088,-0.109287
0.00894699,1.23398,6599.84,-5124.5,47.4539,780.705,0.0550531,1.23861,-0.000897147,-0.107788
0.00997306,1.17089,6599.81,-5124.5,50.3651,776.384,0.0543774,1.19522,-0.00137033,-0.151175
0.00942198,1.204,6599.83,-5124.5,49.2447,778.572,0.0545024,1.20035,-0.00133069,-0.146051
0.00941792,1.21276,6599.83,-5124.5,48.4638,780.225,0.0549751,1.21113,-0.00112323,-0.135266
0.00941954,1.23947,6599.83,-5124.5,49.6195,775.16,0.0540061,1.22694,-0.00104344,-0.11946
0.00937805,1.2598,6599.83,-5124.5,49.4818,775.258,0.054066,1.23478,-0.00109218,-0.111621
0.00953076,1.17921,6599.82,-5124.5,48.6484,780.299,0.0546193,1.20366,-0.0009881,-0.142737
0.00935461,1.20812,6599.83,-5124.5,49.0589,777.256,0.0542446,1.22112,-0.00118173,-0.125276
0.00942811,1.22667,6599.83,-5124.5,48.9489,777.417,0.0545777,1.22837,-0.00117764,-0.118027
0.00930309,1.25177,6599.83,-5124.5,48.6336,777.85,0.0545905,1.23469,-0.000801639,-0.111704
0.00905451,1.18835,6599.84,-5124.5,47.2566,783.984,0.0553838,1.20392,-0.000795331,-0.142473
0.00903963,1.18241,6599.84,-5124.5,47.2159,783.629,0.0556862,1.21318,-0.00126081,-0.133218
0.00911332,1.23035,6599.84,-5124.5,47.1917,781.283,0.0552573,1.24891,-0.000705031,-0.0974904
0.00941995,1.17815,6599.83,-5124.5,49.4572,779.471,0.0543556,1.17927,-0.00158984,-0.167124
0.00934998,1.23945,6599.83,-5124.5,48.1673,778.84,0.0546586,1.24087,-0.000744568,-0.105529
0.00928138,1.23779,6599.83,-5124.5,49.0271,775.316,0.0539742,1.25583,-0.0007036,-0.0905665
0.00908928,1.23297,6599.84,-5124.5,47.9667,778.41,0.0549709,1.26115,-0.000941973,-0.0852494
0.00936477,1.24282,6599.83,-5124.5,48.4864,777.91,0.0542879,1.23796,-0.000967653,-0.108441
0.00925961,1.20723,6599.83,-5124.5,48.045,780.656,0.0548475,1.21897,-0.000877934,-0.12743
0.00903816,1.20309,6599.84,-5124.5,47.9394,786.252,0.0553139,1.20826,-0.00116064,-0.138136
0.00908549,1.22911,6599.84,-5124.5,48.4634,778.764,0.0546111,1.22106,-0.00134812,-0.12534
