tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0110354,3.10191,6599.77,-5124.5,57.2024,752.42,0.0504524,3.11858,-0.00046397,-0.0230126
0.0110484,3.11147,6599.76,-5124.5,58.477,748.806,0.0497094,3.12111,-8.57602e-05,-0.0204828
0.0112629,3.1052,6599.75,-5124.5,59.1287,747.39,0.0493429,3.11074,-0.000412581,-0.0308524
0.0110174,-3.13603,6599.77,-5124.5,58.2312,749.668,0.0499134,3.17537,0.000247039,0.0337726
0.0111429,-3.12463,6599.76,-5124.5,58.6721,748.35,0.0498218,3.14694,-0.000132878,0.00534972
0.0112278,3.1158,6599.75,-5124.5,59.0256,747.816,0.0497843,3.11507,-0.000122148,-0.0265188
0.0107065,3.1349,6599.78,-5124.5,57.622,750.794,0.0499936,3.1203,-0.000148851,-0.0212893
0.0114874,-3.13178,6599.74,-5124.5,59.2434,747.264,0.0495928,3.15486,1.52482e-05,0.0132624
0.0110592,3.12715,6599.76,-5124.5,57.9712,750.451,0.0500774,3.11406,-0.000292419,-0.0275296
0.0107117,-3.12852,6599.78,-5124.5,56.8624,752.828,0.0504657,3.15652,-5.64281e-06,0.0149284
0.010794,-3.13844,6599.77,-5124.5,56.6243,753.311,0.0505084,3.14439,-4.50978e-05,0.0027944
0.0114563,-3.12547,6599.74,-5124.5,59.8516,745.258,0.049194,3.14568,0.000508043,0.00409135
0.011629,3.13258,6599.74,-5124.5,58.1285,751.062,0.0505598,3.17074,0.00048045,0.0291502
0.0109883,3.10519,6599.76,-5124.5,57.4286,751.9,0.0501086,3.10217,-0.00049873,-0.0394184
0.010697,3.10959,6599.78,-5124.5,57.5411,751.37,0.0503488,3.11131,-0.000372318,-0.0302855
0.0105975,3.08277,6599.78,-5124.5,57.1815,751.683,0.0501612,3.16273,0.000169788,0.0211346
0.0114931,-3.13386,6599.74,-5124.5,59.6263,746.116,0.0494487,3.1347,-0.000406859,-0.00689493
0.0107898,3.1365,6599.77,-5124.5,56.6894,753.097,0.0505263,3.13895,-0.000106854,-0.0026427
0.0113068,3.13618,6599.75,-5124.5,59.4617,746.705,0.0492108,3.09978,-0.000207642,-0.0418165
0.0111175,3.1127,6599.76,-5124.5,57.3247,752.357,0.0502029,3.09953,-0.000819603,-0.0420591
0.0111482,-3.12092,6599.76,-5124.5,58.8053,747.903,0.049677,3.13839,-0.000334755,-0.00320546
0.0112717,3.10175,6599.75,-5124.5,58.0507,750.671,0.0500449,3.10028,-0.000481251,-0.0413081
0.0116271,3.13371,6599.74,-5124.5,59.5873,746.61,0.0492792,3.11358,-0.00050327,-0.0280155
0.0112905,3.11151,6599.75,-5124.5,58.8397,748.243,0.049627,3.11316,-0.0003048,-0.0284341
0.0109623,-3.11144,6599.77,-5124.5,57.9523,750.119,0.050083,3.15563,0.000107879,0.01404
0.0111224,-3.10874,6599.76,-5124.5,59.0871,750.791,0.049712,3.16033,0.000185877,0.018739
0.0108378,-3.13811,6599.77,-5124.5,56.9029,752.85,0.0506978,3.14216,-0.000139098,0.000572219
0.0113327,-3.1152,6599.75,-5124.5,58.9846,748.328,0.0498943,3.17383,0.000130193,0.0322401
0.0112719,3.13554,6599.75,-5124.5,59.8702,745.1,0.0491332,3.13373,-5.41601e-05,-0.00786691
0.0111669,-3.13284,6599.76,-5124.5,58.6066,748.113,0.0493613,3.15321,2.72637e-05,0.0116137
0.011318,-3.12738,6599.75,-5124.5,59.3955,746.906,0.0497079,3.1667,0.000304621,0.0251077
0.0113368,3.13576,6599.75,-5124.5,59.4096,746.094,0.0490421,3.15344,8.75736e-05,0.0118426
0.0108183,3.12652,6599.77,-5124.5,56.9659,752.459,0.0503307,3.15066,-0.000155422,0.00906785
0.0112424,3.12794,6599.75,-5124.5,58.9974,747.742,0.0495405,3.13177,-0.000225599,-0.00982386
0.0113399,3.13645,6599.75,-5124.5,59.2188,747.485,0.049529,3.10199,-0.000262606,-0.0396009
0.010881,3.11712,6599.77,-5124.5,57.4775,751.347,0.050073,3.11599,-0.000317001,-0.025598
0.0115694,-3.14114,6599.74,-5124.5,60.1176,744.729,0.0492577,3.14088,0.000365224,-0.000713042
0.0116375,-3.14089,6599.74,-5124.5,59.2051,747.341,0.0495844,3.14335,-0.000219776,0.0017605
0.0107586,-3.1391,6599.77,-5124.5,56.6711,753.235,0.0504957,3.15361,0.000164641,0.0120153
0.0108324,3.11201,6599.77,-5124.5,57.2603,752.088,0.0502044,3.10543,-0.000529398,-0.0361606
0.0113716,3.1372,6599.75,-5124.5,57.9493,753.887,0.0503671,3.13586,-0.000195869,-0.0057289
0.0109669,3.11704,6599.77,-5124.5,56.8213,753.437,0.0507605,3.12527,0.000119908,-0.01632
0.011367,-3.13295,6599.75,-5124.5,59.4802,746.108,0.0490827,3.15429,2.55366e-05,0.0126954
0.0112474,3.12311,6599.75,-5124.5,58.6127,750.463,0.049825,3.10311,-0.00036292,-0.0384778
0.0111425,-3.11811,6599.76,-5124.5,58.3703,749.65,0.0500805,3.17735,0.000331613,0.0357572
0.0115546,-3.13081,6599.73,-5124.5,59.9496,745.194,0.0492099,3.14432,5.22546e-05,0.00272466
0.0110789,3.12699,6599.76,-5124.5,57.8407,750.761,0.0500091,3.11163,-0.000310173,-0.0299641
0.011008,-3.13967,6599.76,-5124.5,57.2792,751.954,0.0502408,3.1256,-0.000200876,-0.0159938
0.0115965,3.13551,6599.74,-5124.5,60.2121,746.284,0.0494447,3.09395,-0.000515805,-0.0476448
0.0111305,-3.11973,6599.75,-5124.5,57.8366,750.347,0.0499231,3.1493,5.7315e-05,0.00770637
0.0107692,3.13079,6599.77,-5124.5,56.8164,752.682,0.0503004,3.13622,-0.000154955,-0.00537173
0.0109768,3.1302,6599.76,-5124.5,57.3085,751.703,0.0500718,3.12344,-5.3426e-05,-0.0181527
0.0111598,-3.12036,6599.75,-5124.5,58.1777,749.915,0.0498932,3.17384,0.000200873,0.0322444
0.0113206,3.11576,6599.75,-5124.5,59.3052,747.587,0.0497128,3.09407,-0.000264436,-0.0475193
0.0111288,-3.10216,6599.76,-5124.5,58.6301,748.703,0.0497503,3.17603,0.000226681,0.0344353
0.0104365,-3.13101,6599.79,-5124.5,57.3123,752.363,0.0503872,3.18305,0.000518006,0.0414549
0.0107896,-3.12365,6599.77,-5124.5,56.8688,752.584,0.0503623,3.14896,-8.15823e-05,0.00736667
0.0109456,3.12576,6599.77,-5124.5,57.6898,750.786,0.0501179,3.13205,0.000381013,-0.00954128
0.011246,-3.12415,6599.75,-5124.5,59.2651,747.257,0.0494588,3.18594,0.000360317,0.0443439
0.0114163,3.13166,6599.75,-5124.5,59.8838,745.518,0.0492828,3.1213,1.25511e-05,-0.0202889
0.0109882,3.12921,6599.76,-5124.5,57.1598,752.407,0.0504551,3.12644,-8.5434e-05,-0.0151576
0.0108278,3.11299,6599.77,-5124.5,57.0538,752.831,0.0504882,3.10468,-0.000282816,-0.0369109
0.0110547,-3.14018,6599.76,-5124.5,57.5915,751.043,0.0501474,3.14327,-9.20254e-05,0.00168161
0.0114292,-3.12496,6599.75,-5124.5,59.2243,747.726,0.0495934,3.18821,0.000572793,0.0466187
0.0109776,3.12317,6599.77,-5124.5,57.3751,752.273,0.0504831,3.10442,-0.000320764,-0.0371738
0.0114361,-3.12282,6599.75,-5124.5,59.2643,747.289,0.0495008,3.16594,0.000203116,0.0243448
0.0111452,-3.13369,6599.76,-5124.5,57.8835,750.502,0.0499499,3.17654,0.000418646,0.0349449
0.0111762,-3.11984,6599.76,-5124.5,57.5944,751.842,0.0503044,3.18439,0.000532744,0.0427986
0.0114597,-3.12831,6599.74,-5124.5,59.1669,747.397,0.0495207,3.15683,8.40757e-05,0.0152396
0.0111237,-3.11107,6599.76,-5124.5,57.7095,751.381,0.0501066,3.18456,0.000598633,0.0429717
0.0115021,3.133,6599.74,-5124.5,59.9529,745.293,0.0492654,3.12633,-0.00030819,-0.0152582
0.0108821,3.1337,6599.77,-5124.5,57.1809,752.11,0.0508721,3.14352,1.32281e-05,0.00192384
0.0114885,-3.13298,6599.74,-5124.5,60.0458,744.795,0.0491368,3.14776,0.000125732,0.00617166
0.0114015,3.11516,6599.74,-5124.5,58.8459,748.422,0.0496882,3.1134,-0.000226209,-0.0281932
0.0111957,3.10735,6599.76,-5124.5,58.3119,750.11,0.0499325,3.08445,-0.00035723,-0.0571448
0.0109202,-3.11908,6599.77,-5124.5,56.9003,753.081,0.0504143,3.16697,0.000214745,0.0253823
0.0110678,3.12747,6599.76,-5124.5,57.1639,751.977,0.0501229,3.13722,0.000101744,-0.00436978
0.0109387,3.13175,6599.77,-5124.5,57.4544,751.409,0.0503172,3.14043,-8.29133e-05,-0.00115859
0.0110485,-3.1232,6599.76,-5124.5,57.3077,752.546,0.0504374,3.18536,0.000446439,0.043766
0.011217,-3.13516,6599.75,-5124.5,58.3389,749.23,0.0498137,3.12897,-0.000274851,-0.0126221
0.0113492,3.11523,6599.75,-5124.5,59.2449,747.036,0.0492493,3.11488,-0.000264721,-0.0267173
0.011199,-3.09266,6599.76,-5124.5,58.9054,748.506,0.0499399,3.18758,0.000336033,0.0459836
0.0114306,-3.14015,6599.75,-5124.5,59.6565,745.786,0.0491884,3.14927,0.000174193,0.00767365
0.0107062,-3.13661,6599.78,-5124.5,57.4444,751.196,0.0502012,3.1594,0.00010884,0.0178076
0.0113358,3.11194,6599.75,-5124.5,59.4687,746.395,0.0492308,3.11377,-0.000253473,-0.0278191
0.0113323,3.13852,6599.75,-5124.5,58.3081,749.258,0.049769,3.14587,-5.16023e-05,0.0042777
0.0110019,-3.12997,6599.75,-5124.5,57.9826,749.921,0.0499931,3.15124,-6.29449e-05,0.00965104
0.0113954,3.13178,6599.75,-5124.5,58.6535,748.379,0.0495558,3.13832,0.00010747,-0.00327013
0.0112675,-3.13054,6599.75,-5124.5,59.1669,746.983,0.0494871,3.14289,0.000127414,0.0012939
0.0114656,3.13788,6599.74,-5124.5,58.9,748.584,0.0495964,3.09129,-0.000625333,-0.0503004
0.0115146,-3.09465,6599.74,-5124.5,58.0353,751.143,0.0501316,3.1912,0.000759702,0.0496084
0.010737,3.12591,6599.77,-5124.5,56.6501,753.461,0.0505435,3.11904,-0.000447443,-0.0225572
0.0110094,3.12417,6599.76,-5124.5,57.5234,751.405,0.0501771,3.11959,-1.06347e-05,-0.0219982
0.0108241,-3.13121,6599.77,-5124.5,57.6232,750.695,0.0499026,3.15055,-0.000195004,0.00895615
0.0111909,-3.13617,6599.75,-5124.5,58.741,748.472,0.0498334,3.16376,0.000130148,0.0221708
0.01095,3.11524,6599.77,-5124.5,57.5549,751.558,0.0501745,3.09945,-0.000480196,-0.0421385
0.0114599,-3.13918,6599.74,-5124.5,59.5647,745.963,0.0492003,3.1358,3.0231e-05,-0.00579127
0.011429,-3.12443,6599.75,-5124.5,60.1616,745.315,0.0493848,3.1629,0.000566576,0.0213063
0.0105965,3.1083,6599.78,-5124.5,56.8565,752.382,0.0501256,3.12684,-8.22456e-05,-0.0147544
0.0112057,-3.13108,6599.76,-5124.5,58.3235,749.289,0.0499444,3.13992,-3.35923e-05,-0.00167635
0.010951,3.13358,6599.76,-5124.5,56.9699,752.748,0.0504598,3.15523,-2.82452e-05,0.0136422
0.0107972,3.12367,6599.77,-5124.5,57.1938,752.202,0.0506012,3.12451,-0.000364919,-0.0170828
0.0115256,3.13698,6599.74,-5124.5,59.8919,745.073,0.04902,3.14963,-5.19893e-05,0.00803941
0.0112522,3.13273,6599.76,-5124.5,58.9244,747.983,0.0496057,3.11506,-0.000329906,-0.0265362
0.0110938,3.11466,6599.76,-5124.5,58.7903,748.315,0.0497264,3.10959,-0.000100335,-0.0320003
0.0108491,3.14018,6599.77,-5124.5,56.5407,753.623,0.0504675,3.13107,0.000296115,-0.0105257
0.0111598,-3.12326,6599.76,-5124.5,57.5469,751.877,0.0503275,3.17945,0.000373362,0.03786
0.0110373,3.11876,6599.76,-5124.5,58.0593,750.336,0.0498574,3.09373,-0.000660455,-0.047859
0.0110655,-3.11955,6599.76,-5124.5,57.8196,750.879,0.0501718,3.16575,0.000414233,0.0241538
0.0109163,3.10181,6599.77,-5124.5,57.4409,751.502,0.0502236,3.12064,-0.000383203,-0.0209491
0.0110976,-3.13919,6599.76,-5124.5,57.1238,752.669,0.0503246,3.11541,-0.000451547,-0.0261855
0.0112426,-3.13926,6599.76,-5124.5,59.5245,745.998,0.0491519,3.12357,-0.000239462,-0.0180249
0.0110197,-3.11989,6599.77,-5124.5,57.4869,751.877,0.0503677,3.17804,0.000148936,0.0364508
0.0110979,-3.11481,6599.76,-5124.5,58.0573,750.494,0.0498792,3.19523,0.000548548,0.0536359
0.0111627,3.12736,6599.76,-5124.5,58.3635,749.304,0.0497257,3.1137,-9.16526e-05,-0.0278954
0.0110157,3.11103,6599.76,-5124.5,57.6993,751.3,0.0499908,3.0932,-0.000168862,-0.0483909
0.011387,3.11027,6599.75,-5124.5,58.8951,747.746,0.0496004,3.14158,1.03244e-06,-8.9842e-06
0.0112423,-3.1079,6599.75,-5124.5,58.804,748.557,0.0496221,3.18722,0.000424204,0.0456321
0.0111733,3.1118,6599.76,-5124.5,58.4343,749.295,0.0499068,3.11122,-0.000492108,-0.0303748
0.0111218,-3.11659,6599.76,-5124.5,58.0139,750.618,0.049785,3.20103,0.000584915,0.0594396
0.0112484,3.13013,6599.75,-5124.5,58.8488,748.045,0.0495237,3.11827,-0.000135408,-0.023322
0.0108168,3.12377,6599.77,-5124.5,56.6853,753.466,0.0505781,3.12585,2.53956e-05,-0.0157401
0.011647,-3.13895,6599.73,-5124.5,58.7633,748.185,0.0487733,3.10682,-7.63737e-05,-0.0347774
0.0112874,3.13619,6599.75,-5124.5,58.7265,748.093,0.0496638,3.14158,0.000220234,-1.63737e-05
0.0110074,3.1146,6599.76,-5124.5,57.687,751.13,0.0502394,3.11458,-4.24885e-05,-0.0270157
0.0109068,-3.12108,6599.77,-5124.5,57.7242,750.971,0.0498294,3.18393,0.000417597,0.0423371
0.01106,-3.12181,6599.76,-5124.5,58.1567,749.708,0.050141,3.14794,0.000137948,0.00634507
0.0111199,3.11932,6599.76,-5124.5,59.9224,744.986,0.0491987,3.16272,6.69887e-05,0.0211282
0.011289,-3.11299,6599.75,-5124.5,58.1731,750.167,0.0499608,3.17727,0.000691386,0.0356787
0.0109442,-3.10296,6599.77,-5124.5,58.0383,749.922,0.0496365,3.17921,0.000232501,0.0376188
0.0110507,3.11893,6599.76,-5124.5,58.0037,750.948,0.0503086,3.08768,-0.000615501,-0.053909
0.0108767,3.13725,6599.77,-5124.5,56.9197,752.949,0.0505258,3.12378,-0.000314021,-0.0178122
0.0110569,3.11392,6599.76,-5124.5,57.5329,751.241,0.0501108,3.128,-8.26869e-05,-0.0135895
0.0108554,3.11029,6599.77,-5124.5,57.5147,751.367,0.0501785,3.11445,-0.000356634,-0.0271397
0.0112757,-3.13202,6599.75,-5124.5,58.2117,750.002,0.0500329,3.16761,0.000186285,0.0260135
0.0109554,-3.10876,6599.76,-5124.5,56.9401,752.971,0.0504151,3.16471,-0.00014408,0.0231162
0.0110157,3.14039,6599.76,-5124.5,56.9897,752.547,0.0503013,3.13771,0.000162049,-0.00388059
0.0112841,-3.12342,6599.75,-5124.5,57.6212,751.626,0.0501991,3.17256,0.000138469,0.0309709
0.0109652,3.13865,6599.76,-5124.5,58.1072,749.483,0.0497615,3.1539,0.000128556,0.0123069
0.0111041,3.12714,6599.76,-5124.5,57.7671,750.728,0.0498668,3.12218,-0.000382201,-0.0194131
0.0112391,-3.13374,6599.75,-5124.5,59.7798,745.347,0.0490339,3.12008,-0.000147636,-0.0215163
0.010974,-3.13447,6599.76,-5124.5,57.7777,750.259,0.0497932,3.14888,0.000198199,0.0072829
0.0114942,3.10708,6599.74,-5124.5,58.3706,749.499,0.0496289,3.09719,-0.000553479,-0.0444074
0.0113402,3.14003,6599.75,-5124.5,59.5463,746.303,0.0493534,3.11685,-0.000221166,-0.0247401
0.0112606,3.11621,6599.75,-5124.5,59.0357,748.158,0.0498374,3.09899,-0.000512455,-0.0425992
0.0111083,-3.1242,6599.76,-5124.5,58.1592,749.66,0.0499127,3.1508,7.68746e-06,0.00920771
0.0109598,-3.11208,6599.77,-5124.5,57.6244,751.396,0.050379,3.17221,0.000737425,0.0306203
0.0114198,-3.13588,6599.75,-5124.5,59.3758,746.774,0.0494056,3.15819,0.000285965,0.0166001
0.0114237,-3.12648,6599.74,-5124.5,59.2628,746.895,0.0492483,3.15296,-8.94818e-05,0.0113674
0.0111498,3.10562,6599.76,-5124.5,58.3086,750.217,0.0501708,3.08869,-0.000182132,-0.0529062
0.0110625,-3.11513,6599.76,-5124.5,58.6131,748.672,0.0497537,3.1725,3.96576e-05,0.0309063
0.01142,-3.11246,6599.75,-5124.5,59.7674,745.736,0.0493508,3.15661,0.000227916,0.0150204
0.0111938,3.13788,6599.75,-5124.5,57.9192,750.033,0.0498525,3.1402,0.000143625,-0.00139695
0.0114765,-3.10015,6599.75,-5124.5,59.2927,747.069,0.0492122,3.18267,0.000381173,0.041079
0.010732,-3.12701,6599.78,-5124.5,57.221,752.009,0.0502837,3.17878,0.000379054,0.0371879
0.0108431,-3.12233,6599.77,-5124.5,56.9391,752.835,0.0505235,3.15263,8.34694e-05,0.0110368
0.0111043,3.11138,6599.76,-5124.5,59.7837,745.179,0.0489805,3.12195,-0.000344221,-0.019647
0.010928,-3.12367,6599.76,-5124.5,57.2801,752.705,0.0502354,3.17363,0.000315724,0.0320355
0.0114988,-3.11116,6599.74,-5124.5,59.7613,745.881,0.0494009,3.15994,0.00013593,0.0183486
0.011254,-3.11735,6599.75,-5124.5,59.0513,747.962,0.0498226,3.17,0.000240073,0.0284101
0.0112332,3.10542,6599.75,-5124.5,59.2782,746.928,0.0494731,3.12195,-0.000187051,-0.0196424
0.0113565,3.13727,6599.75,-5124.5,58.6683,748.207,0.0496219,3.14676,-0.000138778,0.00516797
0.0110701,3.12888,6599.76,-5124.5,58.2342,749.475,0.04984,3.12122,-5.43554e-05,-0.02037
0.0111027,3.10879,6599.76,-5124.5,58.7607,748.33,0.0495785,3.10545,-0.000437071,-0.0361405
0.0119551,-3.04391,6599.72,-5124.5,59.1553,748.118,0.0497986,3.13633,-0.000369748,-0.00526273
0.0112446,-3.12511,6599.76,-5124.5,58.7527,749.625,0.0501506,3.18123,0.000589579,0.0396422
0.0109293,-3.12532,6599.77,-5124.5,57.2435,752.578,0.0504182,3.18647,0.000655356,0.0448799
0.0113631,3.11152,6599.75,-5124.5,58.9902,748.112,0.0498543,3.10837,-0.000180392,-0.0332183
0.0110161,3.13234,6599.76,-5124.5,57.5634,751.281,0.0502461,3.12914,-0.000120343,-0.0124536
0.0112172,3.1189,6599.75,-5124.5,59.1368,747.098,0.0494209,3.1301,-4.33354e-05,-0.0114893
0.0111702,3.13547,6599.76,-5124.5,58.0151,750.358,0.0499896,3.11681,-0.000321822,-0.0247782
0.0109152,-3.11086,6599.77,-5124.5,56.7949,753.341,0.050576,3.16188,0.000226341,0.0202864
0.0115713,-3.13343,6599.74,-5124.5,60.1458,744.524,0.0489733,3.14639,-0.00013281,0.00479447
0.0112011,-3.13392,6599.76,-5124.5,58.9833,747.742,0.0497255,3.15077,0.00026426,0.00917252
0.011531,3.13456,6599.74,-5124.5,59.9644,745.378,0.0492225,3.11585,-9.56126e-05,-0.02574
0.0107664,3.12238,6599.77,-5124.5,56.8447,752.955,0.0505628,3.13054,2.53891e-05,-0.0110539
0.0113363,-3.11085,6599.75,-5124.5,58.6381,748.781,0.0496973,3.16551,0.000252576,0.0239203
0.0109713,3.1192,6599.77,-5124.5,57.1747,752.226,0.0505479,3.13991,0.000280634,-0.00168584
0.0111847,3.1298,6599.76,-5124.5,58.4392,749.218,0.0498056,3.1129,-0.000285358,-0.0286888
0.0110492,3.09467,6599.76,-5124.5,58.2996,749.782,0.0501092,3.10459,-0.000457082,-0.0370056
0.0112698,3.11692,6599.75,-5124.5,59.139,747.272,0.0496622,3.14053,0.00019259,-0.00106226
0.0108135,3.11289,6599.77,-5124.5,56.9456,752.646,0.0502787,3.11545,-0.000164647,-0.0261446
0.0110808,3.11504,6599.76,-5124.5,58.2493,749.903,0.049924,3.09718,-0.000258589,-0.0444135
0.0112464,-3.13283,6599.75,-5124.5,58.8249,748.267,0.0498136,3.15906,0.000367315,0.0174693
0.0108702,-3.11529,6599.77,-5124.5,57.3656,752.019,0.0503762,3.17964,0.000231212,0.0380491
0.0109812,-3.12915,6599.77,-5124.5,57.6943,750.912,0.0501855,3.15827,0.000274018,0.0166783
0.010871,3.13645,6599.77,-5124.5,56.841,752.974,0.0503094,3.15813,0.000373533,0.0165404
0.0115547,3.12908,6599.74,-5124.5,60.038,745.109,0.0492638,3.15322,8.92602e-05,0.0116282
0.0114318,-3.10091,6599.74,-5124.5,59.11,748.006,0.0498438,3.17215,0.000223287,0.0305593
0.0115537,-3.13887,6599.74,-5124.5,59.8888,745.451,0.0492335,3.15264,-4.67369e-05,0.0110485
0.0113269,3.09881,6599.75,-5124.5,57.6206,751.439,0.0504034,3.13609,-0.000145733,-0.00550341
0.0110943,-3.1407,6599.76,-5124.5,57.7153,751.02,0.0502848,3.1516,0.00015905,0.0100115
0.0109075,-3.1323,6599.77,-5124.5,58.0522,749.88,0.0499278,3.16842,0.000139812,0.026827
0.010929,3.12719,6599.77,-5124.5,56.5704,753.824,0.0505641,3.15945,0.000174859,0.0178563
0.0112146,3.12709,6599.75,-5124.5,58.656,748.381,0.0496976,3.13092,-4.81483e-05,-0.0106756
0.0113009,-3.12011,6599.75,-5124.5,59.5582,746.172,0.0493737,3.15877,0.000340186,0.0171793
0.0108521,3.14018,6599.77,-5124.5,57.3484,751.833,0.0504302,3.11878,-0.000214192,-0.0228176
0.0109255,-3.10939,6599.77,-5124.5,56.7604,753.526,0.0507534,3.16165,0.0002814,0.0200563
0.0111253,3.12998,6599.76,-5124.5,58.5847,748.438,0.0496526,3.13595,-4.25213e-05,-0.00564019
0.0112564,-3.14072,6599.75,-5124.5,59.613,745.666,0.0490575,3.12763,-8.44706e-05,-0.0139612
0.0111411,3.09966,6599.76,-5124.5,58.2652,749.887,0.0498265,3.09578,-0.000434617,-0.0458169
0.0115281,-3.12127,6599.74,-5124.5,58.8613,748.185,0.0498199,3.14325,2.85146e-05,0.0016618
0.0112731,-3.12362,6599.75,-5124.5,58.3696,749.576,0.0498354,3.17715,0.000429676,0.0355571
0.0112488,-3.11492,6599.75,-5124.5,59.0867,747.533,0.0497228,3.15174,-9.95404e-05,0.0101477
0.0114178,3.13367,6599.75,-5124.5,59.4005,747.077,0.0497763,3.12371,-0.000365201,-0.0178818
0.0108056,3.1187,6599.78,-5124.5,57.0361,752.213,0.0503789,3.13716,-0.000138192,-0.00443715
0.0113732,-3.13745,6599.75,-5124.5,59.0025,747.972,0.0499586,3.15264,7.24157e-05,0.0110427
0.0111151,3.12859,6599.76,-5124.5,57.6466,751.097,0.0501221,3.12842,-0.000134606,-0.0131731
0.0115559,-3.11982,6599.74,-5124.5,58.6597,749.42,0.0500328,3.17533,0.000275421,0.0337354
0.0109619,-3.12314,6599.77,-5124.5,57.7497,750.699,0.0499926,3.16732,-5.44726e-05,0.0257284
0.0107472,-3.13667,6599.78,-5124.5,56.6941,753.365,0.0505574,3.16271,0.000146933,0.0211129
0.0112189,-3.13709,6599.75,-5124.5,58.8082,747.882,0.0494378,3.15096,-0.000105515,0.00936542
0.0111632,3.13329,6599.76,-5124.5,57.9808,750.526,0.0499832,3.108,-0.000275112,-0.0335944
0.0110629,-3.13514,6599.76,-5124.5,58.2926,749.296,0.0499131,3.15454,6.28531e-05,0.0129477
0.0108826,-3.13799,6599.77,-5124.5,57.1692,752.215,0.050421,3.15171,-5.11355e-05,0.0101181
0.0113148,-3.11448,6599.75,-5124.5,59.1924,747.912,0.0499543,3.18536,0.00042009,0.0437649
0.011407,-3.11794,6599.75,-5124.5,60.0131,744.815,0.0490733,3.15676,0.000287092,0.01517
0.0112273,3.12053,6599.75,-5124.5,58.8741,748.126,0.0499408,3.15701,0.000184199,0.0154161
0.0114571,-3.13252,6599.74,-5124.5,57.8743,750.864,0.0502501,3.14539,-1.53809e-05,0.00379675
0.011148,-3.10472,6599.76,-5124.5,59.3604,746.468,0.0490571,3.18228,0.000357419,0.0406917
0.0114904,3.1253,6596.11,-5124.5,59.7614,745.888,0.0493392,3.1159,-0.00030888,-0.0256967
0.0110123,-3.12463,6599.77,-5124.5,56.905,753.238,0.0506339,3.16488,0.000344333,0.0232857
0.0117031,-3.11299,6599.73,-5124.5,59.3777,747.078,0.0496702,3.14291,-7.86418e-05,0.0013163
0.0108547,-3.11869,6599.77,-5124.5,57.4076,751.852,0.050113,3.18318,0.000312846,0.041591
0.0114228,3.12402,6599.74,-5124.5,59.1624,747.559,0.0494135,3.10981,-0.000219495,-0.031778
0.0108582,3.14106,6599.77,-5124.5,57.4436,751.281,0.0503064,3.13938,3.21348e-05,-0.00221105
0.0109459,3.13793,6599.77,-5124.5,56.9676,753.034,0.0508998,3.14884,0.000228597,0.0072458
0.0111782,3.10608,6599.76,-5124.5,58.667,748.743,0.0495662,3.10059,-0.000591964,-0.0409977
0.0113454,-3.11553,6599.75,-5124.5,59.0717,747.569,0.049466,3.17002,0.000482006,0.0284267
0.0110627,-3.1085,6599.76,-5124.5,57.2254,752.811,0.0505981,3.18155,0.000413484,0.0399587
