tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00696957,-1.33405,6599.91,-5124.5,36.3284,806.579,0.0611217,4.94112,4.79069e-05,0.00433175
0.00701125,-1.31989,6599.91,-5124.5,36.4664,806.215,0.0608221,4.94072,0.00011511,0.00393063
0.0074523,-1.3941,6599.89,-5124.5,39.049,799.682,0.0591952,4.92005,-0.000192919,-0.0167421
0.00724894,-1.40276,6599.9,-5124.5,37.9397,802.212,0.0594673,4.92991,0.000290619,-0.00688037
0.00750486,-1.32537,6599.89,-5124.5,39.4753,798.884,0.0588589,4.95224,-0.000146167,0.0154491
0.00694094,-1.30984,6599.91,-5124.5,36.8251,805.414,0.0606484,4.94354,-5.19956e-06,0.00675315
0.00741566,-1.38456,6599.89,-5124.5,38.91,800.26,0.0590965,4.92783,-5.4792e-05,-0.00895363
0.00755338,-1.33056,6599.89,-5124.5,39.93,797.217,0.0585585,4.92868,0.000156474,-0.00810847
0.00765751,-1.31323,6599.89,-5124.5,39.7835,798.121,0.0588417,4.94103,4.81611e-06,0.00424364
0.00735173,-1.36997,6599.89,-5124.5,38.7295,800.469,0.0593497,4.92068,6.26994e-05,-0.0161074
0.00706979,-1.40333,6599.9,-5124.5,37.5747,803.398,0.0601461,4.94268,9.1154e-05,0.00588687
0.00766414,-1.38311,6599.89,-5124.5,39.0839,799.738,0.0591831,4.92129,0.000188806,-0.0154939
0.00698494,-1.29106,6599.91,-5124.5,37.4714,804.006,0.0602457,4.95943,6.76421e-05,0.0226389
0.00695735,-1.28676,6599.91,-5124.5,37.2005,804.718,0.0604869,4.95568,0.000113438,0.018893
0.00702546,-1.3516,6599.91,-5124.5,37.9728,802.439,0.0596924,4.95149,-3.30185e-05,0.0147024
0.00750125,-1.35711,6599.89,-5124.5,38.9395,800.519,0.0595282,4.9262,-0.000190442,-0.0105867
0.00719614,-1.38163,6599.9,-5124.5,38.8233,799.994,0.0594626,4.92974,-0.000118023,-0.00704348
0.00707303,-1.33138,6599.9,-5124.5,37.1859,804.354,0.0602898,4.93383,-6.27521e-05,-0.00295836
0.00739837,-1.2932,6599.89,-5124.5,38.8457,801.074,0.0596342,4.95429,0.000117213,0.0174967
0.00723638,-1.32632,6599.9,-5124.5,38.9389,800.342,0.0593303,4.96054,-0.000167491,0.0237497
0.00744682,-1.40799,6599.89,-5124.5,38.4414,801.115,0.0593333,4.92656,-0.000219763,-0.0102332
0.00761523,-1.31495,6599.89,-5124.5,39.6478,798.517,0.0588844,4.94501,3.57358e-06,0.0082217
0.0068934,-1.33919,6599.91,-5124.5,36.8745,805.137,0.060559,4.93709,-0.00022752,0.00029845
0.00743019,-1.38353,6599.89,-5124.5,38.2624,801.874,0.059777,4.9265,-0.000193158,-0.0102901
0.00742803,-1.34747,6599.89,-5124.5,39.8297,797.689,0.0588508,4.94499,-8.94316e-05,0.00820304
0.00747284,-1.32732,6599.89,-5124.5,37.1724,805.026,0.0604199,4.94646,0.000224933,0.00967288
0.00757761,-1.37424,6599.89,-5124.5,39.5241,798.628,0.0590086,4.93314,0.000204728,-0.00364774
0.007392,-1.33335,6599.89,-5124.5,39.025,800.205,0.0594832,4.94821,4.44966e-05,0.0114215
0.00729801,-1.33847,6599.9,-5124.5,38.2394,801.661,0.0596015,4.92627,0.000162421,-0.0105164
0.00702989,-1.37164,6599.9,-5124.5,37.2472,804.047,0.0601698,4.92686,0.000135801,-0.0099283
0.00710418,-1.27916,6599.9,-5124.5,37.9108,803.131,0.0600138,4.96303,0.000228239,0.0262405
0.00737056,-1.30051,6599.89,-5124.5,38.5934,801.422,0.0595808,4.96269,0.000183078,0.025899
0.00712845,-1.33764,6599.9,-5124.5,36.6938,805.539,0.0605866,4.9304,6.25568e-05,-0.00638399
0.00746708,-1.33783,6599.89,-5124.5,39.1273,799.725,0.0593328,4.93708,-5.26718e-05,0.000288712
0.00721362,-1.37361,6599.9,-5124.5,37.7753,802.918,0.0598675,4.93207,-0.000123959,-0.00471822
0.00772868,-1.45032,6599.88,-5124.5,37.7171,803.87,0.0603457,4.92555,0.000207648,-0.0112401
0.00759148,-1.36857,6599.89,-5124.5,39.4786,798.725,0.0590023,4.93418,3.19914e-05,-0.00261093
0.00716886,-1.36265,6599.9,-5124.5,37.6905,803.112,0.0600508,4.92292,-0.000208355,-0.0138636
0.00692889,-1.34434,6599.91,-5124.5,35.9721,807.211,0.0609804,4.93839,8.30474e-05,0.00159776
0.00745319,-1.34358,6599.89,-5124.5,38.4575,801.698,0.059866,4.94069,-6.45394e-05,0.00389884
0.00748486,-1.35506,6599.89,-5124.5,39.0256,800.249,0.059697,4.9365,-5.82739e-06,-0.000287825
0.00693135,-1.34979,6599.91,-5124.5,36.1675,806.473,0.0607017,4.92699,4.04956e-05,-0.00979649
0.00718883,-1.37632,6599.9,-5124.5,38.1373,801.856,0.0596678,4.92741,0.000109335,-0.00937699
0.0069055,-1.34934,6599.91,-5124.5,36.6639,805.338,0.060401,4.92558,1.46638e-05,-0.0112048
0.00754293,-1.31855,6599.89,-5124.5,39.1931,799.9,0.0593725,4.9461,9.28403e-05,0.00931304
0.00760542,-1.37084,6599.89,-5124.5,38.6022,801.208,0.0597255,4.9269,5.94664e-05,-0.00988667
0.0074081,-1.37487,6599.89,-5124.5,39.0328,799.818,0.0592746,4.93262,-4.36158e-05,-0.0041649
0.00697861,-1.36395,6599.91,-5124.5,36.3496,806.382,0.0609131,4.92265,-0.000135698,-0.0141426
0.00706991,-1.32066,6599.9,-5124.5,37.8631,802.62,0.0596111,4.95302,0.000263466,0.0162294
0.00713224,-1.31633,6599.9,-5124.5,37.0797,805.316,0.0604907,4.96032,2.82675e-05,0.0235269
0.00703009,-1.33407,6599.9,-5124.5,37.0029,804.894,0.0602052,4.94722,-0.000134849,0.010435
0.00756816,-1.37033,6599.89,-5124.5,39.2976,799.243,0.0591817,4.9254,-3.0958e-05,-0.0113908
0.00736165,-1.3052,6599.89,-5124.5,38.0969,802.619,0.0598095,4.94644,0.000281305,0.00965603
0.00760373,-1.38566,6599.88,-5124.5,38.9759,800.087,0.059257,4.91928,1.14414e-05,-0.0175042
0.00712174,-1.38681,6599.9,-5124.5,38.0041,802.071,0.0596778,4.93037,-5.29922e-05,-0.00641871
0.00771461,-1.34444,6599.88,-5124.5,39.7857,798.451,0.0591367,4.94585,-0.000244011,0.00906536
0.00721969,-1.33833,6599.9,-5124.5,37.7768,803.128,0.0601912,4.92923,-0.000268634,-0.00755592
0.00729075,-1.31371,6599.89,-5124.5,38.2634,802.487,0.0598857,4.9548,0.0001278,0.0180094
0.00680723,-1.27415,6599.91,-5124.5,37.6737,802.979,0.0596853,4.95758,0.000241562,0.0207948
0.00764915,-1.35115,6599.89,-5124.5,39.4459,799.023,0.0593058,4.92227,8.79548e-05,-0.0145181
0.00720473,-1.32916,6599.9,-5124.5,37.4692,804.011,0.0602399,4.94373,0.000234675,0.00693893
0.00714638,-1.29267,6599.9,-5124.5,36.5981,806.066,0.0604688,4.94538,1.43175e-05,0.00859199
0.00700403,-1.36635,6599.9,-5124.5,36.9021,804.648,0.0600508,4.93206,7.344e-05,-0.00472739
0.00711125,-1.38685,6599.9,-5124.5,37.4323,803.468,0.0598771,4.92317,-7.29893e-05,-0.0136189
0.00744625,-1.41699,6599.89,-5124.5,37.6219,803.527,0.0598934,4.91693,-0.000156447,-0.0198628
0.00739285,-1.33153,6599.89,-5124.5,38.3945,801.792,0.0597941,4.94866,0.000246719,0.0118667
0.00732584,-1.37412,6599.9,-5124.5,38.8213,800.476,0.0595741,4.91499,2.7551e-05,-0.0217966
0.00685831,-1.34985,6599.91,-5124.5,36.5668,805.83,0.0605711,4.9472,4.98153e-05,0.0104097
0.00717845,-1.26721,6599.9,-5124.5,37.2032,804.626,0.0601681,4.95245,0.000243382,0.0156569
0.00756383,-1.32747,6599.89,-5124.5,39.6341,798.567,0.0591174,4.94368,4.31925e-05,0.00689349
0.00745939,-1.32319,6599.89,-5124.5,39.3695,799.075,0.0590431,4.94434,-1.8134e-05,0.007553
0.00728084,-1.32736,6599.9,-5124.5,38.1409,802.435,0.0599886,4.94722,-3.92621e-05,0.01043
0.0071832,-1.38791,6599.9,-5124.5,37.8163,802.724,0.0599769,4.92439,-0.000183815,-0.0123992
0.00759473,-1.32659,6599.89,-5124.5,38.4232,802.02,0.0598507,4.93782,-1.24264e-05,0.00103437
0.00739769,-1.33659,6599.89,-5124.5,38.562,801.065,0.0595305,4.92762,-0.00014826,-0.00917165
0.00730291,-1.39691,6599.9,-5124.5,38.4073,801.924,0.0595835,4.91018,-0.000157417,-0.026605
0.00736735,-1.31568,6599.89,-5124.5,37.3287,804.192,0.0598351,4.9518,0.000171219,0.0150134
0.00706932,-1.37581,6599.9,-5124.5,36.5065,806.31,0.0609479,4.92715,-2.11472e-05,-0.00963963
0.00736024,-1.3081,6599.89,-5124.5,38.4536,801.769,0.0597481,4.95058,4.21014e-05,0.0137886
0.00713981,-1.32526,6599.9,-5124.5,37.5062,803.856,0.0601932,4.94604,0.000154039,0.00925436
0.00716927,-1.3507,6599.9,-5124.5,37.3524,803.829,0.0599777,4.93411,-0.00012154,-0.00267879
0.0068509,-1.37072,6599.91,-5124.5,36.5886,805.554,0.0604433,4.93059,-0.000168186,-0.00619999
0.00719123,-1.35567,6599.9,-5124.5,38.1228,801.892,0.0596339,4.93053,0.000166602,-0.00625585
0.00718692,-1.35483,6599.9,-5124.5,38.5822,800.743,0.059465,4.93193,-1.90354e-05,-0.00486326
0.00725763,-1.35719,6599.9,-5124.5,38.0202,802.702,0.0598495,4.95199,2.60342e-05,0.0152044
0.00700586,-1.35837,6599.91,-5124.5,35.9283,807.372,0.0612316,4.93696,-2.7196e-05,0.000170177
0.00728116,-1.34737,6599.9,-5124.5,37.8527,802.584,0.0596718,4.93497,-0.000111469,-0.00181392
0.00744413,-1.36056,6599.89,-5124.5,39.5998,798.247,0.0589316,4.9334,8.51821e-05,-0.00338774
0.00691874,-1.32269,6599.91,-5124.5,36.7077,805.585,0.0605754,4.94389,2.8677e-05,0.00710158
0.00700775,-1.3691,6599.9,-5124.5,38.0709,802.006,0.0597453,4.93001,-0.000193423,-0.00677362
0.00750815,-1.38459,6599.89,-5124.5,38.8178,800.427,0.0593142,4.91843,-0.000229398,-0.0183591
0.00755514,-1.38273,6599.89,-5124.5,38.9823,800.142,0.0593896,4.91951,-2.05488e-05,-0.0172801
0.00714428,-1.2946,6599.9,-5124.5,38.4797,801.122,0.0593583,4.95328,-5.14968e-05,0.0164961
0.00695771,-1.38944,6599.91,-5124.5,37.3041,803.64,0.0599303,4.92576,-6.50245e-05,-0.0110254
0.0071529,-1.38629,6599.9,-5124.5,37.0627,804.804,0.0605556,4.92376,9.05316e-05,-0.013033
0.00756959,-1.37657,6599.89,-5124.5,39.8309,797.765,0.0588312,4.93206,-5.19499e-05,-0.00472492
0.00731107,-1.30491,6599.9,-5124.5,38.2701,802.429,0.0600334,4.95748,5.70241e-05,0.0206955
0.00723374,-1.38069,6599.9,-5124.5,38.1522,801.672,0.0593459,4.93005,0.000133872,-0.00673671
0.0068859,-1.34745,6599.91,-5124.5,36.7497,805.358,0.0602389,4.95785,-1.35899e-05,0.0210598
0.00716748,-1.276,6599.9,-5124.5,37.3432,804.821,0.0604122,4.95863,5.45036e-05,0.0218376
0.007249,-1.34499,6599.9,-5124.5,37.287,804.33,0.060303,4.93219,0.000184983,-0.00459935
0.00720396,-1.33096,6599.9,-5124.5,37.4326,806.447,0.0604433,4.94535,-5.06808e-05,0.00856419
0.00738566,-1.37406,6599.9,-5124.5,39.27,799.149,0.0591825,4.92477,-4.50049e-05,-0.0120188
0.00709574,-1.33892,6599.9,-5124.5,37.2383,804.288,0.0602004,4.93842,-2.68763e-05,0.00163489
0.00741138,-1.3221,6599.89,-5124.5,38.7691,800.714,0.0596069,4.93921,-6.18017e-06,0.00242582
0.00704573,-1.35423,6599.9,-5124.5,37.1999,804.518,0.0605551,4.93455,-1.72993e-05,-0.00223558
0.00701336,-1.30938,6599.9,-5124.5,36.6215,805.967,0.0605249,4.95229,-5.47619e-05,0.0154987
0.00734813,-1.31163,6599.89,-5124.5,38.5724,801.593,0.0596776,4.94501,0.000127573,0.00821804
0.0068259,-1.36958,6599.91,-5124.5,36.1503,806.574,0.0607957,4.92939,1.69075e-05,-0.00740178
0.00691072,-1.33463,6599.91,-5124.5,37.2935,803.885,0.0599424,4.93767,1.95628e-05,0.000882355
0.00718291,-1.32891,6599.9,-5124.5,37.8747,802.866,0.0598149,4.94989,0.00016189,0.0131058
0.00728308,-1.34462,6599.9,-5124.5,38.0887,802.12,0.0595655,4.93529,-9.88707e-05,-0.00150094
0.00745723,-1.35123,6599.89,-5124.5,39.2128,799.528,0.0592337,4.94015,1.35081e-05,0.00336555
0.00747758,-1.39741,6599.89,-5124.5,38.9964,800.092,0.0594623,4.92078,-0.000239707,-0.0160091
0.00758487,-1.37224,6599.89,-5124.5,39.7576,798.053,0.0590394,4.92556,-3.30883e-05,-0.0112305
0.00745164,-1.27488,6599.89,-5124.5,39.0919,799.826,0.0590928,4.95232,8.35776e-05,0.0155321
0.00726611,-1.35981,6599.9,-5124.5,38.2343,802.044,0.0596783,4.94235,-0.000169607,0.00556542
0.0072239,-1.39694,6599.9,-5124.5,37.7472,803.547,0.0600054,4.91231,0.000136973,-0.0244786
0.00712055,-1.35542,6599.9,-5124.5,38.1362,801.541,0.0594018,4.92956,-0.000239247,-0.00723032
0.00711387,-1.35126,6599.9,-5124.5,37.3361,804.26,0.0603722,4.93921,8.58154e-05,0.00241889
0.00729262,-1.38122,6599.9,-5124.5,37.7682,803.507,0.0600409,4.91372,0.000110336,-0.0230712
0.0073927,-1.33405,6599.89,-5124.5,39.2423,799.418,0.0593035,4.94247,-0.000240242,0.00568302
0.00698744,-1.34663,6599.9,-5124.5,37.0217,804.49,0.060112,4.93094,-0.000117695,-0.00584581
0.0071736,-1.276,6599.9,-5124.5,37.5915,804.082,0.0604372,4.95841,0.00030241,0.0216177
0.00711513,-1.33745,6599.9,-5124.5,37.6518,803.491,0.0601067,4.94761,-6.76972e-05,0.010819
0.00731539,-1.41506,6599.9,-5124.5,37.9057,802.831,0.0600284,4.92415,-0.000241635,-0.0126354
0.00691258,-1.28108,6599.91,-5124.5,36.8261,805.252,0.0602571,4.9541,-1.08968e-05,0.0173093
0.00709457,-1.3124,6599.9,-5124.5,36.967,805.515,0.0605806,4.95994,0.000193057,0.0231484
0.00753762,-1.29929,6599.89,-5124.5,39.0777,800.029,0.0591742,4.95508,0.000200991,0.018295
0.0073205,-1.31426,6599.9,-5124.5,39.2072,799.204,0.0589479,4.95035,-0.000201638,0.0135598
0.00678381,-1.35124,6599.91,-5124.5,36.0212,807.057,0.0608356,4.94395,-0.000301393,0.00716117
0.00717267,-1.36377,6599.9,-5124.5,37.3044,804.12,0.0601687,4.93225,-5.29825e-05,-0.00454085
0.00708345,-1.35441,6599.9,-5124.5,37.2801,804.092,0.0600817,4.93949,-1.80413e-05,0.00270535
0.00740988,-1.37932,6599.89,-5124.5,38.7707,800.836,0.0595148,4.91891,0.00011113,-0.0178748
0.00720203,-1.30262,6599.9,-5124.5,37.5424,803.884,0.0600959,4.95498,0.000189682,0.0181917
0.00719065,-1.36175,6599.9,-5124.5,38.0434,802.121,0.059569,4.931,-1.40643e-06,-0.00579159
0.00716638,-1.29069,6599.9,-5124.5,37.1548,805.069,0.06047,4.95813,0.000237292,0.0213435
0.00710872,-1.32445,6599.9,-5124.5,37.9701,802.871,0.0599636,4.95142,-0.000148086,0.0146346
0.00679682,-1.41311,6599.91,-5124.5,36.4652,805.654,0.0604232,4.92575,-0.000415426,-0.0110387
0.00681981,-1.34528,6599.91,-5124.5,36.1471,806.757,0.0607175,4.94414,-0.000156948,0.00735631
0.00746194,-1.32213,6599.89,-5124.5,38.95,800.241,0.0594912,4.93732,0.000218347,0.000526842
0.00710265,-1.39066,6584.25,-5124.5,36.8761,806.319,0.0605869,4.92156,3.80071e-05,-0.0152276
0.0073771,-1.29651,6599.89,-5124.5,38.1881,802.399,0.059869,4.9455,-0.000131156,0.00871604
0.0073833,-1.37801,6599.89,-5124.5,38.5264,801.477,0.0597628,4.93824,-6.5819e-06,0.0014491
0.00729966,-1.2748,6599.9,-5124.5,38.487,801.796,0.0597605,4.95836,0.000168175,0.0215677
0.0069305,-1.33198,6599.91,-5124.5,36.4782,806.031,0.0607729,4.93823,0.000325168,0.00143765
0.00700416,-1.37939,6599.9,-5124.5,36.6561,805.769,0.0605116,4.94539,0.000376587,0.00859741
0.00704424,-1.36804,6599.9,-5124.5,37.3769,803.781,0.0601937,4.92845,-2.38215e-05,-0.00833436
0.00735621,-1.34327,6599.89,-5124.5,38.6885,800.487,0.0592516,4.9301,-1.07684e-05,-0.00668916
0.00723419,-1.31627,6599.9,-5124.5,38.5106,801.503,0.0596126,4.95239,0.000277011,0.0156035
0.00706452,-1.29796,6599.9,-5124.5,36.3055,806.749,0.0610356,4.94547,0.000142498,0.00868113
0.00680828,-1.39081,6599.91,-5124.5,37.0502,804.36,0.0603637,4.92449,3.52065e-05,-0.0122979
0.00742503,-1.30551,6599.89,-5124.5,38.3341,802.076,0.0596914,4.95442,-0.000193779,0.0176364
0.0069015,-1.32893,6599.91,-5124.5,36.4359,806.279,0.0605618,4.95196,-3.86718e-05,0.015169
0.00715766,-1.31204,6599.9,-5124.5,37.2233,804.628,0.0604562,4.94615,-9.9375e-05,0.00935785
0.00701844,-1.28118,6599.9,-5124.5,37.3372,804.388,0.0604712,4.94882,6.41733e-05,0.012029
0.00714516,-1.33713,6599.9,-5124.5,37.6246,803.409,0.0600419,4.94147,0.000238794,0.00468335
0.00714852,-1.34514,6599.9,-5124.5,36.5716,806.023,0.0609448,4.92784,-0.000150358,-0.00895175
0.00720271,-1.36405,6599.9,-5124.5,37.2568,804.279,0.0601,4.93896,-0.000145524,0.00217264
0.00734923,-1.32535,6599.9,-5124.5,38.3599,802.091,0.0598467,4.94841,0.000351179,0.0116229
0.00751327,-1.35453,6599.89,-5124.5,38.6064,801.086,0.0596385,4.92075,-0.000228947,-0.0160349
0.00733732,-1.37365,6599.9,-5124.5,38.533,801.026,0.0594861,4.91877,-3.64834e-05,-0.0180142
0.00730067,-1.29541,6599.9,-5124.5,38.7779,800.484,0.0591674,4.95551,0.000144844,0.0187192
0.00738679,-1.38903,6599.9,-5124.5,38.3005,802.266,0.0597908,4.92848,-3.25542e-05,-0.00830848
0.00695003,-1.36683,6599.91,-5124.5,36.5184,805.992,0.0607742,4.93718,-0.000159803,0.000395657
0.00709184,-1.40785,6599.9,-5124.5,36.6977,805.572,0.0606451,4.92122,-0.000173682,-0.0155644
0.00720443,-1.37645,6599.9,-5124.5,38.1812,801.644,0.0595309,4.92877,0.000334247,-0.00801678
0.00696879,-1.37531,6599.91,-5124.5,37.156,804.523,0.0605159,4.9316,0.000105857,-0.0051837
0.00721381,-1.30407,6599.9,-5124.5,38.3498,801.426,0.0593676,4.95299,-7.20104e-05,0.0161983
0.00689987,-1.39676,6599.91,-5124.5,36.7733,805.529,0.0608708,4.92258,-0.000253586,-0.0142059
0.00762734,-1.36955,6599.89,-5124.5,39.9077,797.708,0.0588851,4.9343,-0.000205367,-0.00249315
0.00704076,-1.36877,6599.9,-5124.5,36.5638,805.703,0.0604314,4.93547,0.000165627,-0.00131857
0.00697332,-1.35201,6599.91,-5124.5,36.7829,805.426,0.0606874,4.93596,0.000177904,-0.000827301
0.00757332,-1.35427,6599.89,-5124.5,39.0309,799.955,0.0591383,4.93869,-3.06398e-05,0.00189858
0.00751142,-1.30122,6599.89,-5124.5,39.4492,799.024,0.0589742,4.95663,0.000126169,0.0198409
0.00742941,-1.3436,6599.89,-5124.5,38.9017,800.487,0.0595048,4.94196,0.00037021,0.00517574
0.00777193,-1.34947,6599.88,-5124.5,39.9311,797.487,0.0585982,4.93224,2.62353e-05,-0.00454653
0.00754097,-1.38986,6599.89,-5124.5,38.9619,800.044,0.0592937,4.92377,-5.13959e-05,-0.0130189
0.00761946,-1.3606,6599.89,-5124.5,38.6491,801.26,0.0597082,4.93679,-0.000154846,3.89359e-06
0.00699922,-1.28,6599.9,-5124.5,36.9633,805.17,0.060599,4.94264,1.28616e-06,0.00585612
0.00702863,-1.3867,6599.9,-5124.5,37.3267,803.732,0.0601211,4.92698,0.00029078,-0.00980917
0.00708658,-1.37076,6599.9,-5124.5,36.6451,805.7,0.0608191,4.92187,-0.000100844,-0.0149233
0.00683241,-1.39508,6599.91,-5124.5,36.3454,806.037,0.060647,4.92853,-0.000118244,-0.00825595
0.00720245,-1.32275,6599.9,-5124.5,36.5851,805.961,0.0605474,4.93611,0.00023124,-0.000677684
0.00754683,-1.30735,6599.89,-5124.5,39.3828,799.177,0.0591596,4.94059,6.25679e-05,0.00380301
0.00721961,-1.38234,6599.9,-5124.5,37.5803,803.773,0.0601811,4.93583,-3.69827e-05,-0.00095771
0.00703157,-1.37899,6599.9,-5124.5,37.8697,802.425,0.0598867,4.92276,-6.84675e-05,-0.0140316
0.00698194,-1.38529,6599.91,-5124.5,36.4025,806.229,0.0609789,4.92281,-0.000227855,-0.0139775
0.00742127,-1.3745,6599.89,-5124.5,38.3818,801.559,0.0595456,4.93137,-0.000354764,-0.00541515
0.00754872,-1.37758,6599.89,-5124.5,39.2649,799.145,0.0590562,4.92132,0.000101249,-0.0154711
0.0070275,-1.2331,6599.9,-5124.5,38.096,801.965,0.0596465,4.95001,0.000116368,0.0132201
0.0071425,-1.36803,6599.9,-5124.5,37.3585,803.993,0.0601973,4.92971,0.000129246,-0.00707724
0.00741827,-1.3751,6599.89,-5124.5,38.8266,800.573,0.0596311,4.92755,3.66668e-06,-0.00923984
0.00749633,-1.34352,6599.89,-5124.5,39.2342,799.278,0.0592361,4.92133,-0.00024846,-0.0154538
0.00717237,-1.42238,6599.9,-5124.5,38.2683,801.449,0.0595046,4.92135,-2.09758e-05,-0.0154382
0.00686675,-1.38229,6599.91,-5124.5,36.1433,806.369,0.0605672,4.92841,1.07467e-05,-0.00838121
0.00733418,-1.35055,6599.89,-5124.5,38.3089,801.816,0.0597721,4.93393,1.1834e-05,-0.00285977
0.00766504,-1.32977,6599.89,-5124.5,39.8455,797.853,0.0587205,4.93593,-0.000396212,-0.000853568
0.00728815,-1.32856,6599.9,-5124.5,37.9171,803.065,0.0599341,4.95409,7.84553e-05,0.0172989
0.0071298,-1.42608,6599.9,-5124.5,37.623,803.38,0.0600023,4.91814,2.28657e-05,-0.0186459
0.00741502,-1.2635,6599.89,-5124.5,38.5889,801.435,0.0595846,4.94943,-0.0001672,0.0126389
0.00728354,-1.27169,6599.9,-5124.5,37.72,803.71,0.0601791,4.95435,1.06718e-05,0.0175653
0.0075772,-1.35691,6599.89,-5124.5,39.4012,799.28,0.0591939,4.94238,-0.000169818,0.00559564
0.00734638,-1.32294,6599.9,-5124.5,39.2046,799.24,0.0591865,4.92841,-1.53629e-05,-0.00837894
0.00727091,-1.37987,6599.9,-5124.5,38.6825,800.524,0.0594513,4.92763,-0.000115035,-0.00915748
0.00740764,-1.36413,6599.89,-5124.5,37.9253,802.838,0.059922,4.93229,6.79613e-05,-0.0045024
0.00713623,-1.39508,6599.9,-5124.5,37.1444,804.581,0.0604147,4.92901,1.36424e-05,-0.00777372
0.00715196,-1.32151,6599.9,-5124.5,36.9285,805.359,0.0604025,4.96038,-0.000123201,0.0235964
0.00699479,-1.33971,6599.9,-5124.5,37.3093,803.868,0.0601282,4.92977,-0.00011313,-0.00701945
0.00694898,-1.32479,6599.91,-5124.5,36.0115,807.259,0.0610156,4.94505,7.17145e-05,0.00825822
0.007125,-1.29049,6599.9,-5124.5,36.9888,805.41,0.0605476,4.95596,-8.9812e-05,0.0191666
0.00732913,-1.36026,6599.9,-5124.5,39.1461,799.384,0.0593345,4.93319,-0.000129056,-0.00359619
