tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150897,-2.25779,6599.55,-5124.5,78.8486,705.563,0.0423533,4.00142,-0.000319147,-0.0377716
0.0148575,-2.26187,6599.57,-5124.5,77.702,707.403,0.0427159,4.0072,-0.000391721,-0.0319902
0.0150328,-2.25343,6599.56,-5124.5,78.4636,705.949,0.0422825,4.02267,-0.000417398,-0.0165192
0.0148049,-2.22904,6599.57,-5124.5,77.2079,707.985,0.042572,4.04728,0.000138982,0.00808663
0.0149391,-2.21151,6599.56,-5124.5,77.7287,707.372,0.0426269,4.07015,0.000433706,0.0309639
0.0149034,-2.25385,6599.57,-5124.5,78.4321,705.942,0.0423362,4.01807,-0.000121108,-0.0211181
0.0150092,-2.2547,6599.56,-5124.5,78.9632,705.254,0.0422085,4.00144,-0.000432555,-0.03775
0.0149698,-2.23419,6599.57,-5124.5,77.9605,706.98,0.0426682,4.04002,9.13907e-05,0.000832807
0.0149101,-2.24037,6599.57,-5124.5,77.987,706.814,0.0425416,4.04908,0.000214342,0.00989079
0.0147787,-2.24933,6599.58,-5124.5,77.1812,708.074,0.0427395,4.01946,-0.00039695,-0.019732
0.0145241,-2.24562,6599.59,-5124.5,76.4311,709.62,0.0431822,4.05099,-4.54221e-05,0.0117956
0.0147222,-2.261,6599.58,-5124.5,77.0355,708.647,0.0430124,4.00782,-6.54227e-05,-0.0313671
0.0150808,-2.28368,6599.56,-5124.5,79.2882,704.403,0.0419429,4.03378,-4.43752e-05,-0.00540638
0.0148673,-2.23663,6599.57,-5124.5,78.217,706.339,0.0423766,4.02813,2.72088e-05,-0.0110565
0.0148117,-2.25527,6599.57,-5124.5,77.8959,706.784,0.0423947,4.03845,0.000292983,-0.000740895
0.0146681,-2.24873,6599.58,-5124.5,76.2766,709.842,0.0431472,4.02118,-0.000287832,-0.0180095
0.0150301,-2.24358,6599.56,-5124.5,79.0857,705.032,0.0422871,4.04054,-8.39948e-05,0.00134848
0.0150471,-2.23412,6599.56,-5124.5,78.6513,705.706,0.0423186,4.04825,0.000101953,0.00905946
0.0146864,-2.22539,6599.58,-5124.5,76.621,709.294,0.0429512,4.06697,0.000132214,0.0277753
0.0149593,-2.23466,6599.56,-5124.5,78.1974,706.37,0.0424859,4.03731,-6.33808e-05,-0.00187791
0.0150193,-2.26756,6599.56,-5124.5,78.3583,706.457,0.0425397,3.99207,-0.000521368,-0.0471161
0.0150151,-2.24423,6599.56,-5124.5,78.8218,705.055,0.0419234,4.0453,9.95245e-05,0.0061081
0.0149664,-2.24192,6599.56,-5124.5,79.3034,704.271,0.0418411,4.02471,1.45833e-06,-0.0144756
0.0147909,-2.25817,6599.57,-5124.5,77.2341,708.108,0.0428056,4.02074,-0.000422234,-0.0184553
0.0148974,-2.23693,6599.57,-5124.5,77.9917,706.885,0.0425596,4.06558,0.000431877,0.0263851
0.0147368,-2.26642,6599.58,-5124.5,77.3274,707.885,0.0425398,4.00593,-0.000252143,-0.0332643
0.0152115,-2.23749,6599.55,-5124.5,79.1684,704.826,0.042217,4.04948,-0.000326299,0.0102868
0.0152176,-2.22209,6599.55,-5124.5,78.4911,705.939,0.0422375,4.0682,0.000240812,0.0290101
0.0148638,-2.2472,6599.57,-5124.5,76.713,709.136,0.0428974,4.0039,-0.000503839,-0.035292
0.0149622,-2.25241,6599.57,-5124.5,77.0057,708.824,0.0432097,4.04496,2.15425e-05,0.00577149
0.0149711,-2.24732,6599.56,-5124.5,78.1128,706.355,0.0423167,4.02389,-0.000298897,-0.0152987
0.014811,-2.24974,6599.57,-5124.5,77.6571,707.565,0.0427075,4.00312,-0.000312896,-0.0360675
0.0145889,-2.24655,6599.59,-5124.5,76.2696,709.764,0.0431434,4.0269,-0.000331316,-0.0122868
0.0147658,-2.24774,6599.58,-5124.5,78.0423,706.727,0.0425481,4.04641,0.00017267,0.00721948
0.0148121,-2.22787,6599.57,-5124.5,77.6632,707.352,0.0424619,4.06265,0.000453438,0.0234576
0.0149878,-2.2637,6599.56,-5124.5,76.8186,708.866,0.0429647,4.0282,-0.000148924,-0.0109857
0.0145702,-2.21811,6599.58,-5124.5,76.9325,708.685,0.0428816,4.06659,0.000229172,0.0274004
0.0148795,-2.26888,6599.57,-5124.5,77.8863,706.96,0.042374,3.99332,-0.000423995,-0.0458681
0.0148044,-2.23044,6599.57,-5124.5,77.4732,707.661,0.0425412,4.07502,0.000572734,0.0358328
0.0146294,-2.23783,6599.58,-5124.5,77.0897,708.276,0.0427361,4.04289,0.000256794,0.00370231
0.0149971,-2.21405,6599.56,-5124.5,78.2175,706.164,0.0421735,4.04712,6.62469e-06,0.00793242
0.0149494,-2.25065,6599.57,-5124.5,78.4363,706.08,0.0424602,4.02664,-0.000166154,-0.0125461
0.0145979,-2.25894,6599.59,-5124.5,76.9094,708.652,0.0427794,4.00716,-0.000529356,-0.0320316
0.0148861,-2.2188,6599.57,-5124.5,78.049,706.734,0.0424527,4.05983,0.000332133,0.0206422
0.0147379,-2.24701,6599.58,-5124.5,77.0018,708.283,0.0426323,4.02965,-0.000182618,-0.00954154
0.0148527,-2.27451,6599.57,-5124.5,77.593,707.518,0.0426141,4.0036,-0.000327909,-0.0355896
0.0149379,-2.21659,6599.57,-5124.5,78.4958,705.968,0.0422655,4.08402,0.000278081,0.0448302
0.014876,-2.28011,6599.57,-5124.5,77.6997,707.326,0.0423578,3.98521,-0.00072982,-0.0539787
0.0148261,-2.24251,6599.57,-5124.5,76.4948,709.659,0.0431188,4.05013,-0.00011407,0.0109438
0.0146797,-2.28224,6599.58,-5124.5,77.2501,708.536,0.0428312,3.99359,-0.000629823,-0.0456006
0.0150495,-2.24817,6599.56,-5124.5,78.4538,705.981,0.0422232,4.0502,0.000338438,0.0110119
0.0150431,-2.25442,6599.56,-5124.5,78.0336,706.903,0.0426896,4.01346,-0.00029119,-0.025726
0.0145303,-2.24435,6599.59,-5124.5,76.7655,708.791,0.0428272,4.03103,-0.000289182,-0.0081568
0.0150636,-2.24282,6599.56,-5124.5,78.1786,706.357,0.042392,4.04223,-4.0527e-05,0.0030357
0.0146871,-2.21945,6599.58,-5124.5,76.7421,709.086,0.0428473,4.07667,0.000347714,0.0374762
0.0146803,-2.23991,6599.58,-5124.5,76.2627,709.879,0.0430362,4.05413,0.000151175,0.0149361
0.0150099,-2.22935,6599.56,-5124.5,78.4566,706.327,0.0425075,4.08051,0.000262531,0.0413242
0.0150769,-2.22997,6558.47,-5124.5,79.0224,706.455,0.0425165,4.0557,0.000200494,0.0165119
0.014666,-2.23353,6599.58,-5124.5,76.1457,710.289,0.0431456,4.07158,0.00010132,0.0323923
0.0148021,-2.22531,6599.57,-5124.5,77.8036,707.098,0.0424664,4.05475,0.000423323,0.0155597
0.0150358,-2.25182,6599.56,-5124.5,79.1172,704.686,0.0420507,4.02503,0.000286772,-0.0141645
0.0148452,-2.24024,6599.57,-5124.5,77.6054,707.344,0.0425909,4.03226,-0.000183609,-0.00693255
0.0146487,-2.24919,6599.59,-5124.5,76.6886,708.747,0.0428364,4.03579,0.000270605,-0.00339912
0.0149698,-2.25197,6599.57,-5124.5,77.5016,707.489,0.0426153,4.03664,-0.000106815,-0.0025507
0.0150035,-2.23737,6599.56,-5124.5,78.7535,705.412,0.042183,4.03348,-0.000147682,-0.00571549
0.0148821,-2.24675,6599.57,-5124.5,78.1276,706.778,0.0425887,4.00313,-0.000595608,-0.0360641
0.0146648,-2.26254,6599.58,-5124.5,76.4453,709.294,0.0428855,4.0264,-0.000424444,-0.0127937
0.0151381,-2.26405,6599.55,-5124.5,79.0512,704.997,0.0422958,4.00977,-0.000354559,-0.0294248
0.0147506,-2.21656,6599.57,-5124.5,77.0355,708.773,0.0430274,4.07319,0.00057378,0.0340031
0.0149213,-2.2721,6599.57,-5124.5,77.4352,708.58,0.0428302,3.98924,-0.000649017,-0.0499511
0.0150101,-2.26091,6599.56,-5124.5,78.7634,705.474,0.0421788,4.00475,-0.000553888,-0.0344382
0.0147686,-2.26703,6599.58,-5124.5,77.2307,708.223,0.042688,3.98953,-0.000510676,-0.049663
0.0147396,-2.25325,6599.57,-5124.5,77.5742,707.503,0.0426628,4.00846,-0.00042495,-0.0307285
0.0151511,-2.23545,6599.55,-5124.5,78.9543,705.061,0.0420637,4.05854,-5.04635e-05,0.0193471
0.0149179,-2.27179,6599.57,-5124.5,78.5106,705.971,0.0420617,3.99423,-0.000672775,-0.0449624
0.014801,-2.25065,6599.57,-5124.5,76.8643,709.094,0.0430192,3.99056,-0.000586989,-0.0486327
0.0149365,-2.25714,6599.56,-5124.5,78.6232,705.591,0.0422684,4.03025,-0.000337963,-0.00893906
0.0145713,-2.24349,6599.59,-5124.5,76.5841,709.318,0.0430138,4.04675,-6.82012e-05,0.00756422
0.0147402,-2.21898,6599.58,-5124.5,77.4448,708.281,0.0428673,4.09387,0.000726121,0.0546813
0.0146293,-2.24466,6599.58,-5124.5,77.298,708.062,0.0429069,4.03676,-0.000238786,-0.00243441
0.0149715,-2.23103,6599.56,-5124.5,77.5269,707.627,0.0426065,4.06467,0.000262718,0.0254788
0.014813,-2.26218,6599.57,-5124.5,77.6906,707.248,0.0425325,4.03928,9.6927e-06,9.21269e-05
0.0150095,-2.26092,6599.56,-5124.5,78.2577,706.476,0.0425938,4.02874,-0.000209184,-0.01045
0.0151013,-2.23986,6599.56,-5124.5,79.1959,704.825,0.0421102,4.05588,0.000282384,0.0166848
0.014905,-2.21263,6599.57,-5124.5,77.9585,707.141,0.0426452,4.08665,0.000556538,0.0474612
0.0144468,-2.25583,6599.6,-5124.5,76.3799,709.464,0.0428467,4.0212,-7.41742e-05,-0.0179876
0.0148209,-2.21274,6599.57,-5124.5,77.8421,706.939,0.0422599,4.09227,0.000681869,0.0530767
0.0149476,-2.24926,6599.57,-5124.5,78.2599,706.491,0.0427073,4.029,4.03346e-05,-0.0101867
0.0150184,-2.22589,6599.56,-5124.5,78.4983,705.718,0.0420071,4.07196,0.000363816,0.0327717
0.0147744,-2.24305,6599.58,-5124.5,78.5182,705.527,0.0420058,4.04642,0.000153128,0.0072293
0.0146287,-2.20275,6599.58,-5124.5,77.4923,707.697,0.0426334,4.06322,0.000192691,0.0240284
0.0149365,-2.25672,6599.56,-5124.5,78.2075,706.61,0.042531,3.9973,-0.000812463,-0.0418912
0.0148658,-2.25349,6599.57,-5124.5,77.0052,708.637,0.0430084,4.01504,-0.000410979,-0.0241522
0.0148409,-2.23519,6599.57,-5124.5,77.3262,707.957,0.0426114,4.06767,0.000353566,0.0284824
0.015211,-2.23073,6599.55,-5124.5,79.163,705.049,0.0423869,4.07041,0.00042096,0.0312199
0.0152916,-2.22933,6599.55,-5124.5,79.3633,704.568,0.0421017,4.05651,-3.9889e-06,0.0173242
0.0150005,-2.23894,6599.56,-5124.5,79.396,704.089,0.0417161,4.04073,-3.68635e-05,0.00153639
0.0147577,-2.25299,6599.58,-5124.5,77.4727,707.566,0.0426994,4.02035,-2.29584e-05,-0.0188429
0.0148838,-2.2234,6599.57,-5124.5,78.005,706.932,0.0424937,4.07778,0.000494115,0.0385869
0.0150854,-2.24114,6599.56,-5124.5,78.3266,706.258,0.0423696,4.05721,0.000205878,0.0180232
0.0147404,-2.23648,6599.58,-5124.5,76.9366,708.782,0.0428424,4.07548,0.000682253,0.0362872
0.0149765,-2.26404,6599.56,-5124.5,77.6263,707.403,0.0424659,4.00306,-0.000454726,-0.0361308
0.0149925,-2.23462,6599.56,-5124.5,78.8125,705.49,0.0422736,4.06422,0.000235017,0.0250269
0.0147341,-2.24648,6599.57,-5124.5,76.9742,708.439,0.0426762,4.042,6.11618e-05,0.00281245
0.0145818,-2.23849,6599.59,-5124.5,76.5133,709.359,0.0428867,4.0605,0.000434274,0.0213087
0.0151387,-2.24853,6599.56,-5124.5,77.9901,707.057,0.0428518,4.03019,-4.01008e-05,-0.00900103
0.0150863,-2.23838,6599.56,-5124.5,78.8783,705.432,0.0425408,4.08542,0.000617472,0.0462336
0.0145376,-2.22497,6599.59,-5124.5,76.6283,709.369,0.0431491,4.06342,0.000131971,0.0242303
0.0149291,-2.26385,6599.57,-5124.5,78.0381,706.922,0.0424622,3.99424,-0.000540191,-0.0449485
0.0145499,-2.23362,6599.59,-5124.5,76.2935,709.75,0.0429076,4.06139,0.000290359,0.0222007
0.014666,-2.24456,6599.58,-5124.5,76.7586,708.985,0.0429594,4.0388,0.000106754,-0.000385762
0.0149364,-2.22905,6599.57,-5124.5,78.4433,706.15,0.0424211,4.06212,0.000178839,0.0229289
0.0146898,-2.22243,6599.58,-5124.5,77.2141,709.298,0.0425555,4.04644,-4.59629e-05,0.00725177
0.0148056,-2.24243,6599.57,-5124.5,78.1638,706.43,0.0423064,4.06827,0.000258542,0.0290844
0.0148117,-2.25032,6599.57,-5124.5,77.8189,711.102,0.042955,4.02736,-0.000175511,-0.0118267
0.014858,-2.25701,6599.57,-5124.5,78.3011,706.169,0.042284,4.04886,5.71899e-05,0.00967073
0.0147484,-2.23015,6599.58,-5124.5,76.69,709.217,0.0429439,4.05889,0.000546802,0.0196989
0.0152789,-2.23004,6599.54,-5124.5,78.9481,705.197,0.0421435,4.01996,-0.000244335,-0.0192261
0.0151792,-2.27943,6599.55,-5124.5,78.4725,706.485,0.0427473,3.99847,-0.000561199,-0.0407198
0.015142,-2.23902,6599.56,-5124.5,79.3436,704.3,0.0417575,4.04718,-5.99801e-05,0.00799337
0.0147016,-2.23888,6599.58,-5124.5,76.8365,708.603,0.0426809,4.04835,-0.000135715,0.00916293
0.0151499,-2.25227,6599.55,-5124.5,79.2776,704.557,0.0421019,4.02419,-0.000171479,-0.0150029
0.0150271,-2.24121,6599.56,-5124.5,78.6491,705.93,0.0422641,4.06583,0.000216213,0.0266414
0.0148543,-2.26549,6599.57,-5124.5,76.9402,708.533,0.0426005,4.02177,-0.000241984,-0.0174227
0.0145959,-2.23511,6599.59,-5124.5,77.1168,708.344,0.0428189,4.07081,0.000627208,0.0316195
0.0147213,-2.27587,6599.58,-5124.5,76.939,708.709,0.0428639,4.0081,-0.000469499,-0.0310925
0.0146406,-2.23323,6599.58,-5124.5,77.1545,708.35,0.0428675,4.04868,-2.11699e-05,0.00949112
0.0150298,-2.21735,6599.56,-5124.5,78.8187,705.806,0.0423778,4.10915,0.000973159,0.0699613
0.0147804,-2.24607,6599.57,-5124.5,77.6675,707.19,0.0424079,4.04557,0.000123636,0.00638079
0.0152095,-2.22475,6599.55,-5124.5,78.4916,706.235,0.0426186,4.07343,0.0007612,0.0342388
0.0148082,-2.23552,6599.57,-5124.5,77.8167,707.112,0.0426035,4.06337,9.43319e-05,0.0241763
0.0145783,-2.25035,6599.59,-5124.5,77.1732,708.17,0.0427404,4.01978,-0.000145761,-0.0194117
0.0144541,-2.23681,6599.59,-5124.5,76.4292,709.494,0.043056,4.04458,-9.55732e-05,0.00538482
0.0148181,-2.26848,6599.57,-5124.5,77.8509,707.092,0.0423152,3.98348,-0.000698,-0.0557064
0.015016,-2.23584,6599.56,-5124.5,79.0385,705.038,0.042132,4.07741,0.000638035,0.0382216
0.0147609,-2.27354,6599.57,-5124.5,77.6991,707.309,0.0426142,4.0121,-0.000552062,-0.0270914
0.01486,-2.25155,6599.57,-5124.5,77.6248,707.164,0.0422658,4.03159,-0.000196034,-0.00760496
0.0148204,-2.21504,6599.57,-5124.5,76.7606,709.018,0.0428231,4.07395,0.000458996,0.034756
0.0148714,-2.22763,6599.57,-5124.5,78.1259,706.54,0.0423602,4.05501,0.000376246,0.0158228
0.0145898,-2.24817,6599.59,-5124.5,76.4131,709.681,0.0432146,4.03485,-0.000166689,-0.00433637
0.0147277,-2.26083,6599.58,-5124.5,76.5572,709.45,0.0430767,4.00861,-0.000362686,-0.0305771
0.0147908,-2.25947,6599.57,-5124.5,77.4107,707.9,0.0426514,3.99487,-0.000445051,-0.04432
0.0144526,-2.26959,6599.59,-5124.5,77.7146,707.164,0.0424523,4.00006,-0.000606742,-0.0391318
0.0145748,-2.26043,6599.59,-5124.5,77.2315,708.093,0.0427636,4.03064,-0.000107564,-0.00855233
0.0144941,-2.25111,6599.59,-5124.5,76.4518,709.129,0.0427534,4.02594,-0.000410126,-0.0132505
0.0149695,-2.24514,6599.56,-5124.5,77.9649,706.836,0.0425801,4.04541,-8.71994e-06,0.00621765
0.0146917,-2.23875,6599.58,-5124.5,76.7152,708.929,0.0427461,4.04801,0.00023202,0.00881527
0.0146577,-2.25906,6599.58,-5124.5,77.301,707.976,0.0427761,4.02509,-0.000137287,-0.0140958
0.0148068,-2.23553,6599.57,-5124.5,78.7156,705.602,0.042272,4.06691,0.000191474,0.0277145
0.0150282,-2.26219,6599.56,-5124.5,78.7599,705.563,0.0422816,3.99848,-0.000518644,-0.0407071
0.0148313,-2.26765,6599.57,-5124.5,77.3937,707.704,0.0423824,4.00858,-0.000342883,-0.0306086
0.0145859,-2.24323,6599.58,-5124.5,76.2091,709.95,0.0430725,4.04777,7.99797e-05,0.00857641
0.0149143,-2.25427,6599.57,-5124.5,78.2696,706.666,0.0425512,3.99198,-0.000636017,-0.0472079
0.0148364,-2.23857,6599.57,-5124.5,77.5526,707.682,0.0426085,4.08289,0.000582104,0.0436992
0.0149298,-2.25262,6599.57,-5124.5,76.5454,709.466,0.043046,4.04787,0.00025503,0.00868145
0.014926,-2.22631,6599.57,-5124.5,78.09,706.504,0.0421805,4.07688,0.000330623,0.0376846
0.0151298,-2.24677,6599.56,-5124.5,79.3101,704.686,0.0422451,4.05507,8.87222e-05,0.0158815
0.014935,-2.25386,6599.56,-5124.5,77.9667,707.433,0.0427919,4.04607,-0.000368632,0.00688008
0.0147623,-2.27119,6599.57,-5124.5,77.8503,707.173,0.0425691,3.99757,-0.00023199,-0.0416235
0.0151084,-2.26511,6579.91,-5124.5,77.8179,707.901,0.0426162,3.99503,-0.000673015,-0.0441586
0.0150303,-2.22762,6599.56,-5124.5,77.943,706.861,0.0422798,4.08498,0.000501197,0.0457858
0.0149025,-2.23658,6599.57,-5124.5,78.4562,705.809,0.042245,4.03887,-0.000279102,-0.000323593
0.0149532,-2.22739,6599.57,-5124.5,78.1014,706.516,0.0422,4.0843,0.00031581,0.0451138
0.0146189,-2.24323,6599.58,-5124.5,77.2168,707.923,0.0426252,4.04077,0.000101797,0.00158272
0.0148784,-2.21689,6599.57,-5124.5,77.3349,710.53,0.0424465,4.07985,0.00066497,0.0406565
0.0149305,-2.27618,6599.57,-5124.5,78.1585,706.698,0.0424281,3.98916,-0.000776896,-0.050033
0.0150369,-2.23417,6599.56,-5124.5,79.0661,704.885,0.0419784,4.05337,3.34887e-05,0.0141801
0.0149958,-2.25908,6599.56,-5124.5,77.2617,708.007,0.0427025,4.02092,-0.000414315,-0.0182687
0.0151809,-2.23065,6599.55,-5124.5,79.1738,704.867,0.042237,4.01875,2.76789e-05,-0.0204367
0.0150261,-2.22661,6599.56,-5124.5,78.1102,706.863,0.0424818,4.08906,0.000732863,0.0498673
0.0151771,-2.2614,6599.55,-5124.5,79.0161,705.242,0.0424538,4.01471,-0.000446405,-0.0244813
0.014724,-2.2619,6599.58,-5124.5,77.8047,707.069,0.0425886,4.02822,-0.00016253,-0.0109658
0.0151349,-2.24318,6599.56,-5124.5,79.0281,704.893,0.0420384,4.03066,3.22889e-05,-0.00852942
0.0147432,-2.21234,6599.58,-5124.5,77.4749,707.776,0.0425553,4.08528,0.00031853,0.0460935
0.0149132,-2.23029,6599.57,-5124.5,78.173,706.557,0.0424119,4.07067,0.000447065,0.0314831
0.014387,-2.25133,6599.6,-5124.5,76.9071,708.454,0.0427022,4.02381,0.0001696,-0.0153782
0.0147679,-2.23972,6599.57,-5124.5,77.4445,707.594,0.0425934,4.04488,1.36625e-05,0.0056886
0.0145637,-2.24116,6599.59,-5124.5,76.2553,710.094,0.0433142,4.0529,0.000189652,0.0137138
0.0147838,-2.26129,6599.57,-5124.5,78.2686,706.248,0.0422649,4.0081,-0.000527274,-0.0310928
0.0149974,-2.23108,6599.56,-5124.5,78.6365,705.947,0.0424815,4.05769,0.00026036,0.0185033
0.0150222,-2.25258,6599.56,-5124.5,77.3857,707.658,0.0424724,4.02031,-0.000181562,-0.01888
0.0149756,-2.259,6599.57,-5124.5,78.8257,705.04,0.0419251,4.01505,-0.000343575,-0.0241412
0.0149961,-2.21622,6599.56,-5124.5,77.6334,707.472,0.0426411,4.06681,0.000465359,0.0276161
0.0147756,-2.22639,6599.57,-5124.5,77.8386,707.048,0.0424577,4.05885,0.000350299,0.0196641
0.0149575,-2.25025,6599.56,-5124.5,78.1131,706.537,0.0423539,4.063,0.000228037,0.0238134
0.0147374,-2.25529,6599.58,-5124.5,77.112,708.441,0.0428652,4.01222,-0.000304256,-0.0269664
0.0144789,-2.25046,6599.59,-5124.5,76.4434,709.196,0.0426411,4.03841,8.05887e-05,-0.000779455
0.0151134,-2.25265,6599.55,-5124.5,78.4645,705.814,0.0421329,4.0174,-0.000191883,-0.02179
0.0150865,-2.26313,6599.56,-5124.5,78.7259,705.555,0.0421295,4.00964,-0.000391663,-0.0295462
0.0152643,-2.24037,6599.55,-5124.5,79.248,704.914,0.0423358,4.03593,-5.41876e-05,-0.003263
0.0148382,-2.24158,6599.57,-5124.5,76.8888,708.532,0.0426827,4.02773,-2.83195e-05,-0.0114571
0.0150393,-2.23855,6599.56,-5124.5,79.0174,704.682,0.0417159,4.03837,2.21741e-05,-0.000819121
0.0149891,-2.21044,6599.56,-5124.5,78.0245,706.932,0.0425365,4.075,0.000356503,0.0358053
0.0145501,-2.23042,6599.59,-5124.5,76.99,708.374,0.0425162,4.07046,0.000119555,0.0312692
0.0149724,-2.2454,6599.56,-5124.5,78.9894,705.181,0.0423605,4.02845,-0.000214872,-0.0107365
0.014961,-2.20743,6599.56,-5124.5,77.6724,707.573,0.0426638,4.08657,0.000461114,0.0473836
0.0149964,-2.25488,6599.56,-5124.5,78.0017,706.837,0.0425508,4.01463,0.000110566,-0.0245566
0.0148677,-2.24136,6599.57,-5124.5,77.879,706.711,0.0422726,4.03322,-6.97829e-05,-0.00597536
0.0146768,-2.23561,6599.58,-5124.5,76.9986,708.501,0.042777,4.04784,8.83088e-05,0.00865327
0.0150879,-2.24337,6599.55,-5124.5,78.2874,706.225,0.0422684,4.00639,-0.000607156,-0.0328
0.0150037,-2.24984,6599.56,-5124.5,78.6515,705.421,0.0420462,4.05148,0.000369246,0.0122912
0.0147476,-2.22719,6599.58,-5124.5,76.9622,708.855,0.0429506,4.07969,0.000542796,0.0405005
0.0149083,-2.26054,6599.57,-5124.5,77.781,706.856,0.0422274,4.01573,-0.000386814,-0.0234619
0.0148379,-2.20927,6599.57,-5124.5,77.77,707.06,0.0423676,4.07161,0.000582002,0.0324186
0.0152546,-2.24751,6599.54,-5124.5,79.3817,704.516,0.0421638,4.04903,0.000229169,0.00983488
0.0148598,-2.22348,6599.57,-5124.5,77.8529,707.186,0.0425203,4.0848,0.000484059,0.0456084
0.0147344,-2.23317,6599.58,-5124.5,76.8325,708.681,0.0426586,4.04776,0.000108157,0.00857167
0.0145571,-2.24399,6599.58,-5124.5,76.3717,709.593,0.0431099,4.03442,0.000396466,-0.00476904
0.0150957,-2.24078,6599.56,-5124.5,79.0534,705.017,0.0421311,4.01699,-0.000105025,-0.022197
0.0151149,-2.25573,6599.56,-5124.5,78.5754,705.949,0.0424754,4.02042,-0.000212944,-0.0187661
0.0149956,-2.25081,6599.56,-5124.5,77.6708,707.479,0.0426705,4.01351,-0.000356805,-0.0256835
0.0149417,-2.27071,6599.57,-5124.5,77.711,707.215,0.0425258,4.01942,-0.000456067,-0.01977
0.0146956,-2.24142,6599.58,-5124.5,77.1331,707.956,0.0424735,4.02789,-0.000219629,-0.011303
0.0149763,-2.25331,6599.56,-5124.5,78.6784,705.471,0.0421019,4.01158,-0.000431818,-0.0276138
0.0148321,-2.23271,6599.57,-5124.5,78.0766,706.548,0.0422943,4.04625,0.000376035,0.00705886
0.0149695,-2.25717,6599.56,-5124.5,78.3869,705.816,0.0420588,4.01913,-0.00037888,-0.0200566
0.0147488,-2.22343,6599.58,-5124.5,77.2599,708.231,0.0428713,4.07489,0.000421344,0.0357037
0.0149749,-2.22286,6599.56,-5124.5,77.5533,707.565,0.0424066,4.08474,0.000365412,0.0455504
0.0150935,-2.26883,6599.56,-5124.5,77.7027,707.657,0.042669,3.98376,-0.000596708,-0.0554262
0.0157417,-2.21048,6599.51,-5124.5,79.1786,704.89,0.0422196,4.05373,0.000336502,0.014535
0.0147748,-2.24296,6599.58,-5124.5,77.2601,708.282,0.0429797,4.05547,0.000424191,0.0162807
