,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
1902,0.01962862852110358,2.137202069903163,-3900.2209951826794,6599.250254448375,709.329706784625,0.0395079808734123,2.0207078090809008,-0.002947528067499015,-0.2232869434832372,79.01468401860744,2.121619022374516,355.61532407476244
1958,0.019206718192072626,2.125860205982518,-3899.9152703890973,6599.285571977837,710.2150247050807,0.03976396277989767,2.027318660690204,-0.0027852273570441056,-0.21667609187393388,77.8564198512102,2.125730528067214,408.9112705058395
2031,0.019323574726923476,2.0847983056872783,-3899.7184946449197,6597.713178392348,709.1873309260078,0.03934366896237854,1.9528993285943497,-0.003941937284488966,-0.29109542396978827,77.46034042251787,2.0875459912725733,385.658097664814
2036,0.0192008734976516,2.112979700931437,-3899.941327697568,6599.286575947156,710.3773442857272,0.039706483582163464,2.01105798202916,-0.0026866752513863804,-0.23293677053497808,77.39248717941271,2.117363938839439,410.56603919011775
2148,0.018240138341958485,2.2049803199812184,-3899.992126709058,6599.256295292076,708.871804295864,0.03991628550901903,1.9886007882614742,-0.0025974078057301236,-0.2553939643026637,79.1634469040519,2.103848912742056,541.5808856976627
2155,0.01961711905647622,2.0873358853474255,-3900.4420162911247,6599.250627365113,709.17079697791,0.03947612687189306,1.9722485143878121,-0.00336851138047047,-0.2717462381763258,78.08551213552964,2.0964342742452877,356.13161236035006
2223,0.019650181644804626,2.1028870226643477,-3899.5434141740125,6599.243015439955,708.7347000549104,0.03928564757799835,1.988846764051405,-0.003466224871441563,-0.255147988512733,78.80372172343378,2.104681662768452,345.7736045796167
2226,0.01961312316086866,2.101610409322204,-3900.457949601959,6599.251132705857,708.6544471185834,0.039141258910326215,1.971564800883722,-0.003549146999515901,-0.27242995168041584,78.48622474730611,2.095875224202157,356.83271254376564
2234,0.019620464376775837,2.1067193249414613,-3900.407727031199,6599.249055169633,708.9363052792734,0.03930870282767452,1.9800782364811746,-0.0033369679396464793,-0.2639165160829633,78.48866891672941,2.1003979394191785,353.9612165327348
2340,0.019532245933687433,2.114879314797731,-3899.643113441392,6599.068870244186,709.5538739150402,0.03959933542854226,1.9776357448377915,-0.00312995123560804,-0.26635900772634646,77.8227178939234,2.099483435441675,358.9463784488426
2341,0.019542993361653827,2.1024827714891297,-3900.185699246742,6599.253092884763,709.423186632979,0.03980828541491923,1.9748548662442904,-0.0034360038562439225,-0.26913988631984753,78.10930750080375,2.0979390544851864,359.5683919410202
2351,0.019635157436240155,2.0944786599271423,-3900.1176504368273,6599.24682738442,709.0382629696011,0.0395866760728893,1.9758307725288264,-0.0032875171039691937,-0.2681639800353115,78.51210679848582,2.0980198838961517,350.9136427995247
2456,0.01923912873236727,2.08381155535984,-3899.647443974211,6599.262092177749,709.3578519095412,0.03977271244137703,1.9449667847582315,-0.0037204687121055987,-0.29902796780590646,77.37862555156241,2.0836257710274384,372.4654911428967
2490,0.01924017751582009,2.1171825497369556,-3899.7525840045923,6599.277592006335,710.0923734706864,0.039578603796825804,2.001948063075248,-0.003057125236976006,-0.24204668948888974,77.28675093479777,2.112695494066913,396.0484191888452
2723,0.01923909144955313,2.0863509182084825,-3899.819476715075,6599.267603506678,709.875254634271,0.03976519243045704,1.959504588492756,-0.003487214461191046,-0.28449016407138195,77.24045365221119,2.0908878598035643,380.64660487921935
2755,0.01957702534634829,2.121208830003942,-3900.0699617475016,6599.24724438052,709.8423988166336,0.03961518469955193,2.022952474193243,-0.0028085164588177256,-0.22104227837089496,78.3117526019202,2.123332538198224,351.4816184567767
2788,0.019543660957837414,2.1273573764953504,-3899.9854291867305,6599.2508143926325,710.4780913131616,0.039725616321200585,2.0301391684154737,-0.0024202220398043188,-0.21385558414866424,77.66067997657854,2.1272286247747503,356.39089256996834
2867,0.019402877913824897,2.0695280421760622,-3900.2449653774124,6599.262490933972,708.7200728408283,0.03983410583209712,1.9369915520174972,-0.004181134091563126,-0.30700320054664076,77.69464948518605,2.0795120314402586,373.05007053694453
2872,0.019472436710360377,2.1148739272879156,-3899.8277479279677,6599.2638320264705,709.6193135133453,0.03959478386126594,2.000993840563441,-0.0032192421505475863,-0.24300091200069707,77.89521649453302,2.1118649556089646,375.02446067491127
2911,0.019343580067099866,2.101381612043253,-3899.985478934377,6599.281454253455,709.6755608964996,0.039758244011708126,1.973637020525187,-0.003351248353392642,-0.27035773203895097,77.6906467938219,2.097578109068775,402.2102934622274
2924,0.01955209325638049,2.1048361210282294,-3899.862430997219,6599.260198291689,709.318022316023,0.039612051357335795,1.9888919380600354,-0.003480431802958977,-0.25510281450410255,78.31336698315229,2.105113237992097,369.70444771138926
3076,0.019159466838114213,2.0934921017121386,-3900.2845780687085,6598.942380871751,709.9037118095564,0.03992114388390589,1.9558050455365068,-0.0036709966362631556,-0.28818970702763114,76.93926149144896,2.0895029192223658,410.4171108656375
3086,0.019464178065468886,2.1092500872638325,-3899.582431187181,6599.263920600735,709.5904099235862,0.039602253647219976,2.0004881276194317,-0.0031255494899337273,-0.2435066249447062,78.09083335222334,2.111300834484156,375.15531616947743
3375,0.01968018149827698,2.1033407920243614,-3900.0666721543107,6599.250417943678,708.3344022088086,0.039264653890831905,1.9851338475359452,-0.003405100509860362,-0.2588609050281927,79.34368797724903,2.1021232070909157,355.8415630484945
3442,0.019476811218909013,2.0895208147630466,-3900.0606154191164,6599.2717008378395,708.8486314364133,0.03943418520764601,1.9600585227512324,-0.003527615337188242,-0.28393622981290556,78.2778205486943,2.0903301997423633,386.8731665443647
3561,0.01969106035720294,2.1020479417020788,-3899.805872636408,6599.2443854868525,708.344265431478,0.03901295516645341,1.9799154405411288,-0.0034129931338954173,-0.26407931202300916,78.82443848286236,2.099878533213544,347.61023275581175
3643,0.01942388069993009,2.1049588739672425,-3900.049448727757,6599.267339642054,709.4586472267513,0.039611213428431456,1.9930131944243064,-0.003231987703329058,-0.2509815581398316,77.99562387482959,2.107594406485958,380.24988502889744
3648,0.019378939254049567,2.1017955406274913,-3900.2821267411864,6599.2645760432015,709.6755889139821,0.0396547989572767,1.9825307926937616,-0.0034621993188649527,-0.2614639598703763,77.85431283792114,2.102249394377809,376.12539288440763
3794,0.019590885980583547,2.1070547924136274,-3899.5096859165574,6599.256162711081,708.6798223439422,0.03925249768467995,1.9948770817211567,-0.0033486693920808937,-0.2491176708429812,78.80820733448103,2.107842611920707,363.91189131979866
3881,0.019154540599407854,2.1046154189417603,-3899.9640423906612,6599.284936370692,710.2135047970584,0.03977416021280386,1.9796471794321007,-0.0034676706468660993,-0.2643475731320373,77.22767981495551,2.101208642365539,408.63232114740066
3954,0.019529505182275177,2.129306863422698,-3899.5353610529332,6599.249821983256,709.6893728866626,0.038945866883071785,2.039088951689424,-0.0029734569651009343,-0.20490580087471377,78.03965035644799,2.131991606388697,355.0177489372384
3985,0.019347706612561442,2.1233204243969466,-3900.289202716092,6599.271022900748,710.2311575785518,0.0397053707406958,2.018674494371085,-0.0027505833593793267,-0.22532025819305312,77.57378396538896,2.121257202719045,385.83427476209584
3990,0.019388587647969684,2.1140287460256935,-3899.9105849370285,6599.264882581521,710.6122172913615,0.03977945561743306,2.0161343504524734,-0.0024856090049252388,-0.22786040211166458,77.17150002177638,2.119951795433282,376.58014420727085
4001,0.019704536811026022,2.0794069734205523,-3899.536037971282,6599.234125037751,707.6684820802291,0.03923996738436689,1.9428658638162652,-0.0038668194572474154,-0.3011288887478727,78.65164142632332,2.0810516565397057,334.1414278346373
4011,0.01926087855078457,2.1031078748562586,-3900.2570235575954,6599.281712670631,710.083193466957,0.03974861093657161,1.9884612281082137,-0.003444379137619802,-0.25553352445592425,77.28567505353524,2.105815096467482,402.62680355146585
4038,0.01909501576526714,2.1175317575739947,-3899.643015782771,6599.285743558129,710.8457795125024,0.03964456770496703,2.011832227977602,-0.003671001901352614,-0.23216252458653575,76.84240536143099,2.1183156770033347,409.19348638692696
4093,0.01990002311740164,2.1172739513174537,-3899.6910847362087,6599.2229879719125,708.669556271494,0.0391240567505653,2.0133098378400343,-0.0028368597898004314,-0.23068491472410368,79.29655590455972,2.117023692827067,320.2407465753667
4110,0.019407916666933707,2.123432530763628,-3899.5912151521416,6599.271825251043,710.4482529703114,0.039674247258387266,2.0244703467800367,-0.003036894923727136,-0.21952440578410126,77.63245250645222,2.1244956836276203,387.0641971005409
4159,0.01977908990072867,2.1237803714532206,-3899.733476156588,6599.234933907952,709.2514042668016,0.03934918642423993,2.018461725742899,-0.0031682697787871993,-0.225533026821239,78.75361999295208,2.120596696288706,335.1796328366023
4214,0.019376203009083118,2.0890634041925247,-3900.398302892284,6599.267074017007,710.4108444850068,0.040085855047383274,1.9630389369108117,-0.00364804542274834,-0.2809558156533263,77.00669657072064,2.0930276593852684,379.85103488025993
4254,0.019455531647924136,2.0913344663305944,-3900.47082823209,6599.262333779232,709.6727752138165,0.03952496134038925,1.9837387886239222,-0.003401608792416829,-0.2602559639402158,77.4629710599613,2.103355524126847,372.819545299843
4318,0.019791242041359628,2.1013977063259612,-3899.615331826516,6599.239816117136,708.2391763616336,0.039178938633746684,1.9885214087078051,-0.003193130053744536,-0.2554733438563328,79.38153930129985,2.103792708228226,341.53105247186903
4351,0.019592301325524163,2.1179996446308946,-3900.207431311283,6599.24203190636,709.1511611496817,0.03945424316790971,2.007879888182461,-0.00307357573460514,-0.23611486438167706,78.81894060101524,2.1148708949422557,344.46248743242296
4353,0.01947844932552999,2.0761063412879204,-3899.8602837402955,6599.261025794961,707.9812396493463,0.03954335340235006,1.9344954620378785,-0.004090574162032624,-0.30949929052625946,78.10141590781478,2.077573592069355,370.90771951834876
4473,0.01958949877743779,2.1223565939743727,-3899.640452779405,6599.24805271229,709.4373594938642,0.03932967024956079,2.0236219082993028,-0.002480508856067812,-0.22037284426483517,78.62293830185692,2.1230662062369725,352.58584983926016
4493,0.0198397933221727,2.0947459431507895,-3900.287396548826,6599.231797493947,708.275891395557,0.0390534350658109,1.9802590585598807,-0.0033469273829013204,-0.2637356940042572,79.14478980282556,2.0996322212163316,331.17595312667714
4504,0.019400762240854304,2.109913283454202,-3899.9514270043487,6599.258849361137,709.8993465150942,0.039653418427832925,2.0023380728100073,-0.003030576176082175,-0.24165667975413063,77.61651334657483,2.1127922223638635,367.75328930272536
4516,0.019467597141458466,2.091726670241281,-3899.6170904596306,6599.236025468071,709.1483328224283,0.03931302655092497,1.9682290080722962,-0.0030102230939894007,-0.27576574449184177,77.86355032663711,2.0945086516461378,368.44216337411143
4520,0.01921304241112822,2.117777546951543,-3899.621437649784,6599.278694752635,710.2935210484677,0.03943575924214111,2.0092004175701117,-0.0028657684988395043,-0.23479433499402624,76.9311696034778,2.1167200824039254,397.79574421449803
4525,0.01980538912727233,2.0846811590152186,-3899.774609808449,6599.231150338469,707.7832746163995,0.03912935400336529,1.9480941412029376,-0.0034263678689948544,-0.2959006113612004,78.64109641388944,2.0838034272613104,330.3571816814034
4691,0.01975805398002524,2.1152850133968624,-3900.4954667697,6599.239723530173,710.0505373891453,0.03933251979997157,2.0347569232185156,-0.0027276622047552497,-0.2092378293456223,78.56886068107598,2.128380738301642,341.4092320993605
4739,0.019666874305402444,2.1042886691248355,-3900.1455279227375,6599.251367736265,708.1263691816381,0.0390088712238383,1.9833817083349032,-0.0033722487596376896,-0.2606130442292347,79.31000886044187,2.1012926556437375,357.1593693184072
4774,0.019647206676671577,2.1065910653585385,-3900.4686356792636,6599.247671518072,708.744957249717,0.03922972048181719,1.9954367644621895,-0.0031940456912047392,-0.2485579881019484,78.65944405351979,2.1082481886296236,352.0645828175423
4810,0.019327780769710097,2.0950110040447156,-3899.7974436891127,6598.201707749882,709.1414266306417,0.03969145571164684,1.9454700320343454,-0.003965312944566259,-0.2985247205297925,77.48459911170319,2.0838036977490857,382.6076229921677
4851,0.019394327930394886,2.1249260696289642,-3899.599897648511,6599.257733890391,710.0967787391215,0.039497861417209894,2.026087218984975,-0.002848498844884879,-0.21790753357916293,77.77851995943497,2.125152767016038,366.1494190385669
4889,0.019896440935593174,2.1073168368511275,-3899.9241507347906,6599.224687636034,708.1940088609718,0.039004038886307664,1.99824825061126,-0.003300496955427587,-0.24574650195287795,79.43511868862964,2.10905311259855,322.3155924897448
4962,0.019384665312021116,2.1367828775349533,-3900.0919058611526,6599.266840545189,710.5407961139924,0.03983305294658755,2.0381295072578047,-0.0026754776792486637,-0.2058652453063332,77.86407910384739,2.1314833636424924,379.50089178010245
5005,0.019248689631179143,2.080315909421792,-3900.2591106229206,6599.283358021677,709.6136600580376,0.03984958912769914,1.9624266404601391,-0.003626073253016987,-0.2815681121039988,77.75545014058883,2.0919236265951535,405.29132224097407
5014,0.019084822865450372,2.092434742465682,-3900.020980515432,6599.28426828413,710.5366043437813,0.039921104510486444,1.967080447320026,-0.0035323931035006885,-0.27691430524411187,76.81411057252714,2.0950354565471643,406.77482170628565
5089,0.01939451592942017,2.077602737887874,-3899.870876238901,6599.266156217308,708.093227568941,0.039388842472925255,1.9362425913443564,-0.003914372221772445,-0.30775216121978155,78.02419020723619,2.078506206266397,378.47688692020995
5148,0.019240688896710923,2.0941198727465977,-3900.4985451242774,6599.2787647525265,710.8717221407603,0.0400539962943484,1.9712354981762974,-0.003596696124044717,-0.27275925438784054,76.60354710325483,2.0973970320714557,397.9069827434634
5291,0.019388858795472138,2.124583447591711,-3899.6825009542304,6599.280528360194,710.3130566624701,0.03978665592885205,2.0182186297192644,-0.002650831172413165,-0.22577612284487358,77.62368153395947,2.121075220016842,400.7223429133449
5367,0.019579248572428917,2.1226339275434527,-3899.6219321494254,6599.254856052755,709.5292910993253,0.03937228710653261,2.029646537443102,-0.002436526745245409,-0.21434821512103586,78.81855216121497,2.125945478302946,362.051258125863
5416,0.019309255216941608,2.089645991908272,-3900.340111016136,6599.272883018403,710.232337254286,0.03985242543497151,1.9592099971523698,-0.0036973066717098414,-0.2847847554117682,76.93897276201191,2.091121018469053,388.69307523373686
5443,0.01938824007609733,2.1097966838802926,-3899.923353167576,6599.269320115946,709.4632183827872,0.039408181126543346,2.000265158372642,-0.0030506686074885272,-0.2437295941914961,77.85065338903425,2.1114857568929715,383.2400640000257
5551,0.019277164657729256,2.09320020095918,-3899.569773438558,6599.281130785707,710.0017345992733,0.03982150975117519,1.9672455887699547,-0.003786894029216297,-0.27674916379418324,77.35635938940455,2.094882258949535,401.68968932026746
5828,0.019609788749749096,2.1319663138756915,-3899.862888053512,6599.250836738143,710.0069974149234,0.03948128842949295,2.035669529914902,-0.0027213716388666417,-0.2083252226492358,78.2915876567542,2.1299549556228787,356.4218861933375
5850,0.01927858454291954,2.123130109987567,-3899.746277843954,6599.277483903747,710.6458292338964,0.039777994233756525,2.01765254038912,-0.0027292758204441234,-0.22634221217501782,77.15315310848764,2.120984934134339,395.87764076702774
5865,0.019560313541274386,2.129647549174669,-3900.203408536276,6599.254988077464,709.6571367627367,0.039518457299185114,2.0236729131329283,-0.00259802805089672,-0.22032183943120964,78.4843297386154,2.1233422905498283,362.2380235801795
5976,0.01907403676599471,2.1148525833755323,-3900.3820073402053,6599.293423453458,710.5464137634866,0.03965685367920326,2.0014381198590416,-0.0031525083265002652,-0.2425566327050963,76.74130328909719,2.1128523218822806,422.07687529207163
6052,0.019205889632400386,2.1079969853732963,-3900.1467437981796,6599.280380339712,710.2548495175139,0.03978406877527375,1.9821774931478195,-0.0035208849234394115,-0.2618172594163184,77.11425151571618,2.1027136895718264,400.48510084215224
6058,0.019190606622054386,2.118572590726267,-3899.5776174022467,6599.27928742725,710.7056641747981,0.04026494083120277,1.9591319843597603,-0.003663509116786111,-0.2848627682043776,76.75847989141035,2.1180198063471964,398.73879790917533
6123,0.0192155855418419,2.0876874319017324,-3899.6050667738805,6599.2727552108845,710.1083718291587,0.039926797756936354,1.9432073399905698,-0.004380102171494896,-0.3007874125735681,76.90973671853243,2.08748304952105,388.4958115378045
6236,0.019524286056718188,2.1271754410089536,-3900.3647907868467,6599.255002391949,710.0143355376157,0.039682179021743105,2.021580699293293,-0.00307107254538792,-0.22241405327084474,78.14444431872832,2.122615087043648,362.25828035369915
6329,0.0196906625927147,2.1240498028470927,-3899.823829110882,6599.240334096828,709.9704883548162,0.03975460611098862,2.020735266496961,-0.0029248745211823447,-0.22325948606717683,78.26135396886707,2.122160393943139,342.21356712234535
6431,0.019466287909575393,2.096286752536477,-3899.573362228539,6599.256839034875,709.2887851966643,0.03948768741593999,1.9738300313742445,-0.0036435515302885363,-0.27016472118989343,78.06136612832486,2.097512883020253,364.8689996074552
6594,0.019602550656791395,2.1099097916082568,-3899.9525719439744,6599.252600922778,708.542796489553,0.039131953065009085,1.999925454255725,-0.002973837516583927,-0.24406929830841295,79.01870378239754,2.1102285707194226,358.8793710676199
6792,0.018896171661598217,2.087986328912432,-3899.5525894466987,6599.321231308733,710.4483763424754,0.039975987657050016,1.9625446058641505,-0.0035445701848730196,-0.28145014669998747,76.82079751568759,2.0922917011499944,473.1622892093798
6806,0.019675286093827144,2.097913642017577,-3899.6550636014476,6599.249489302688,708.5959112212628,0.03913103869507056,1.9751290396386032,-0.003499569598818816,-0.26886571292553474,78.74526810730164,2.0975249337558637,354.55889749762844
6817,0.019597141744916002,2.1129777212172502,-3899.9497719543874,6599.25798156861,709.2499102986108,0.0393135300361114,2.012341470208589,-0.003092046574806807,-0.23165328235554883,78.64046679797585,2.117275090563216,366.50479373772686
6896,0.01941088243415502,2.1062046472527083,-3899.921144411536,6232.9929113855305,718.4779446934456,0.040015790217372824,1.9866591134485816,-0.0034854987265347886,-0.25733563911555635,77.66713621626124,2.1062879016010743,459.7040266949417
6906,0.01953784352269794,2.106721953909569,-3900.228224490193,6599.25761868176,709.3762417203238,0.03949824795855873,1.9940694091058633,-0.003202832181661408,-0.24992534345827466,78.01297072626927,2.1081132714537953,365.9842599235385
6971,0.019520676157652586,2.132444283394689,-3900.149272764406,6599.258940374543,710.1090173029634,0.03944653255698683,2.03570639076388,-0.002220267399005733,-0.20828836180025778,78.03145250957644,2.129587222597093,367.8845347007969
7081,0.01959637819227649,2.0948297707255854,-3899.7819642180107,6599.251236136731,708.8171756612397,0.03929864056889524,1.9752903069708059,-0.003556099833813518,-0.26870444559333206,78.57848203431907,2.097723308789186,356.97642041317056
7230,0.019362313104100838,2.096091217040438,-3900.351682011496,6599.270051916472,709.2826292328973,0.03939970863068238,1.9852674958766865,-0.0031929594098873615,-0.25872725668745145,78.08084324983827,2.1032849559075757,384.35231627590724
7301,0.01929455335158995,2.101997047319264,-3899.8092297800904,6599.2753394325855,710.4996252061075,0.03974293994459848,1.975978952737013,-0.0034682862400505863,-0.26801579982712487,76.73701301268481,2.099694505251807,392.5086285098388
7315,0.01936616100917919,2.0912701405694754,-3899.8190897908953,6599.266048190338,709.6297360256483,0.03981987891491715,1.9657545848507496,-0.0033764064055283815,-0.27824016771338833,77.84643530086407,2.0933840721412915,378.3155515253857
7440,0.01963215290847181,2.121057748499173,-3899.7004855804207,6599.249560944569,709.8482519937261,0.039553719894718724,2.024613970206092,-0.0026774082402495573,-0.21938078235804603,78.26531127726902,2.1239613745682764,354.6576481198663
7455,0.01976051160449207,2.1093423877338284,-3899.9607854335213,6599.237183532959,709.1047404813587,0.03933591220826309,2.005852472515096,-0.0026627107532472584,-0.23814228004904203,78.59426229244123,2.11367842467925,338.08801993895327
7472,0.019618451736797164,2.095231311194676,-3899.6192841646953,6599.264115492839,708.2786638957595,0.039059407167908164,1.967641768276635,-0.0037165190046901863,-0.276352984287503,78.8477108262182,2.0937181643901774,375.4434394971355
7532,0.019420484926833136,2.1028686290651435,-3899.5854008939414,6598.9767454432495,709.5424417966473,0.03945752012978225,1.9815387012645658,-0.003608729451453139,-0.26245605129957217,77.77404001047586,2.1019543673942698,390.88332184636573
7644,0.019517962011947117,2.080678121333943,-3899.59879419508,6599.253175451093,708.5986242674115,0.03974578127862681,1.9407958351509356,-0.003684475031243256,-0.3031989174132024,78.03211085581688,2.0805908739568846,359.6841907183502
7784,0.01966619527530624,2.1012741997038353,-3899.5768438613586,6599.247563235614,708.7106257846625,0.03920768873298001,1.9831388117599527,-0.003171619824621231,-0.2608559408041853,78.64363695259794,2.1017344353582468,351.91668441993363
7795,0.019409276925701425,2.1074134529439426,-3899.576983740915,6599.274413340493,709.8633771323199,0.039680121992193916,1.9928263502609305,-0.0030956257871314363,-0.25116840230320747,77.60760113306014,2.1077486240263648,391.0647031152049
8002,0.01901966164318272,2.0959476191662905,-3900.346085623978,6599.2936617082,710.5346641001125,0.03993355710367027,1.9844331128107258,-0.0031338873779246873,-0.2595616397534122,77.00030930105488,2.103745904738614,422.4845585693252
8031,0.01941591287192883,2.10890801605176,-3900.154362145212,6599.260261269322,709.6433881409503,0.039500903810771634,1.9975484494315416,-0.0029792866927367233,-0.2464463031325963,77.72442390336332,2.1100206515479614,369.795853702483
