tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103772,-2.13214,6599.79,-5124.5,54.1887,766.75,0.0522261,4.21298,0.00158877,0.173785
0.0104568,-2.1052,6599.79,-5124.5,55.4281,763.722,0.0514617,4.2254,0.00177133,0.186211
0.0102579,-2.13083,6599.79,-5124.5,53.4606,766.038,0.0523413,4.17714,0.00116245,0.137952
0.0102208,-2.10692,6599.8,-5124.5,54.9024,761.891,0.0514598,4.18122,0.00135766,0.142034
0.0104948,-2.12919,6599.79,-5124.5,55.0079,763.213,0.0517254,4.19834,0.00164265,0.159151
0.0102118,-2.08465,6599.8,-5124.5,53.7545,767.687,0.0520773,4.21683,0.00203704,0.177639
0.0103056,-2.09819,6599.79,-5124.5,53.514,768.076,0.052328,4.20551,0.00164748,0.166319
0.0100622,-2.12481,6599.8,-5124.5,52.9704,768.352,0.0524491,4.19402,0.00137167,0.154832
0.0105109,-2.13306,6599.79,-5124.5,55.7039,760.992,0.0514015,4.19645,0.00152451,0.157263
0.0103722,-2.11894,6599.79,-5124.5,55.021,763.809,0.0516876,4.21064,0.00185016,0.17145
0.0104633,-2.12216,6599.79,-5124.5,54.8434,761.639,0.0514302,4.16913,0.00134553,0.129939
0.0105589,-2.12209,6599.78,-5124.5,54.5984,763.48,0.0519244,4.18421,0.00130733,0.145021
0.0105101,-2.08587,6599.79,-5124.5,54.8874,766.321,0.0520083,4.23258,0.00192871,0.19339
0.0100395,-2.12614,6599.8,-5124.5,53.3339,767.933,0.0525896,4.19947,0.00168405,0.160279
0.0105037,-2.1151,6599.78,-5124.5,52.8658,771.209,0.0530236,4.217,0.00196098,0.177813
0.0103502,-2.15409,6599.79,-5124.5,54.2701,763.266,0.0518733,4.16678,0.00132816,0.127588
0.0104349,-2.09697,6599.79,-5124.5,55.2271,763.733,0.0516759,4.21683,0.00149608,0.17764
0.0103601,-2.14614,6599.79,-5124.5,55.033,767.256,0.0519679,4.17165,0.0011124,0.132462
0.0106632,-2.13798,6599.78,-5124.5,55.5772,760.888,0.0515963,4.18472,0.00163545,0.145533
0.0100234,-2.10594,6599.8,-5124.5,52.67,768.911,0.0525481,4.19193,0.00115245,0.152737
0.0106517,-2.10895,6599.78,-5124.5,54.9711,762.86,0.0518262,4.18597,0.00155422,0.146775
0.0106206,-2.10784,6599.77,-5124.5,54.8556,764.275,0.0521651,4.19992,0.00169887,0.160727
0.0102487,-2.16886,6599.8,-5124.5,54.4099,762.65,0.0517829,4.16519,0.0010553,0.125997
0.0104378,-2.12705,6599.79,-5124.5,54.3449,768.377,0.0521616,4.24045,0.00213454,0.20126
0.0105247,-2.13935,6599.79,-5124.5,54.7464,762.024,0.0516495,4.16489,0.00140205,0.125699
0.0105205,-2.10732,6599.78,-5124.5,55.1394,765.389,0.0519956,4.22899,0.00184903,0.189804
0.010034,-2.06333,6599.8,-5124.5,53.095,770.8,0.0527453,4.22943,0.00177379,0.190244
0.0105685,-2.05579,6599.78,-5124.5,54.5711,769.176,0.0520599,4.25932,0.00220597,0.220128
0.0104662,-2.12241,6599.79,-5124.5,54.9169,762.544,0.0516004,4.18748,0.00148697,0.14829
0.0106734,-2.07527,6599.78,-5124.5,55.2038,766.554,0.0513902,4.25508,0.00198782,0.215894
0.0100152,-2.11786,6599.8,-5124.5,53.1858,766.111,0.052338,4.16842,0.00134997,0.129227
0.0103491,-2.066,6599.79,-5124.5,54.0728,770.113,0.0525511,4.25217,0.00174147,0.212975
0.0102229,-2.13811,6599.79,-5124.5,54.3607,764.42,0.0518037,4.19614,0.00177731,0.156948
0.010679,-2.08805,6599.78,-5124.5,54.7338,767.946,0.0520145,4.24782,0.00208907,0.208631
0.0104176,-2.14592,6599.79,-5124.5,54.2658,763.192,0.0516224,4.16829,0.00114713,0.129102
0.0103612,-2.12797,6599.79,-5124.5,54.198,763.865,0.0520773,4.17155,0.00119088,0.132356
0.010506,-2.11648,6599.78,-5124.5,54.1085,765.598,0.0519331,4.19519,0.00150335,0.156003
0.0103728,-2.17057,6599.79,-5124.5,54.5332,762.525,0.0516388,4.17019,0.00135351,0.130997
0.0108798,-2.08641,6599.77,-5124.5,55.8153,765.159,0.0515385,4.25193,0.00233443,0.212741
0.010759,-2.08189,6599.78,-5124.5,55.2578,765.698,0.0518642,4.23626,0.00188931,0.197065
0.0102357,-2.09168,6599.8,-5124.5,54.2311,766.998,0.0523203,4.22122,0.00185541,0.182029
0.0105565,-2.12025,6586.29,-5124.5,55.5715,763.934,0.0515583,4.21996,0.00163222,0.180774
0.0105703,-2.115,6599.78,-5124.5,55.2391,762.751,0.0517225,4.19999,0.00173354,0.160794
0.0103491,-2.06505,6599.79,-5124.5,53.2853,769.476,0.0525641,4.21733,0.00157031,0.178135
0.0101324,-2.09465,6599.8,-5124.5,53.0898,769.773,0.0525614,4.21631,0.00135564,0.177118
0.0101792,-2.10706,6599.8,-5124.5,53.1695,767.001,0.0523582,4.18117,0.00134692,0.141976
0.0103815,-2.06978,6599.79,-5124.5,54.6926,766.166,0.0521274,4.22522,0.00204956,0.186027
0.0104818,-2.0928,6599.79,-5124.5,54.648,767.626,0.0520817,4.24418,0.00217293,0.204985
0.0101368,-2.11357,6599.8,-5124.5,52.8324,768.88,0.0525927,4.19506,0.00155324,0.155869
0.0107808,-2.14191,6599.77,-5124.5,55.6923,760.425,0.0512802,4.18377,0.00136583,0.144577
0.0106017,-2.11933,6599.78,-5124.5,54.8891,764.22,0.0519191,4.20495,0.00170806,0.16576
0.0104987,-2.09245,6599.79,-5124.5,54.62,765.489,0.0519401,4.21401,0.00177304,0.174821
0.0104657,-2.1204,6599.79,-5124.5,54.9051,763.116,0.0516607,4.19675,0.00145586,0.157558
0.0104307,-2.08584,6599.79,-5124.5,54.4758,767.213,0.0521273,4.23252,0.00215266,0.193334
0.0101907,-2.1127,6599.8,-5124.5,52.98,768.114,0.0525282,4.18918,0.00126444,0.149992
0.0106302,-2.1427,6599.78,-5124.5,55.9392,759.926,0.0508642,4.19726,0.0016172,0.158065
0.0107598,-2.11121,6599.78,-5124.5,56.1418,761.761,0.0514702,4.21914,0.00172175,0.179951
0.0100511,-2.10232,6599.8,-5124.5,52.8517,768.081,0.0529094,4.18025,0.00138661,0.141056
0.0103202,-2.1317,6599.79,-5124.5,54.271,763.421,0.0519735,4.1697,0.00119407,0.130508
0.0102947,-2.10861,6599.79,-5124.5,53.3005,767.962,0.0525244,4.18378,0.00141454,0.14459
0.0106933,-2.08255,6599.78,-5124.5,55.3038,767.201,0.0517775,4.26068,0.0020837,0.221488
0.0105203,-2.1057,6599.78,-5124.5,54.131,768.131,0.0523375,4.2286,0.00164214,0.189405
0.0101728,-2.13449,6599.8,-5124.5,53.4404,766.659,0.0525127,4.17735,0.00128781,0.138164
0.0101684,-2.11334,6599.8,-5124.5,53.8579,767.967,0.0525,4.2185,0.00170213,0.179305
0.0104117,-2.10428,6599.79,-5124.5,55.0199,763.948,0.0516213,4.21178,0.00160394,0.172589
0.0101648,-2.11564,6599.8,-5124.5,53.3769,767.065,0.0522796,4.19259,0.00162641,0.153399
0.0102949,-2.09704,6599.79,-5124.5,54.003,768.077,0.0521758,4.22645,0.0016978,0.187262
0.0105129,-2.12306,6599.79,-5124.5,54.805,762.689,0.0519746,4.17802,0.00137609,0.138832
0.0101991,-2.0957,6599.8,-5124.5,53.3714,768.114,0.0523428,4.20388,0.00155981,0.164687
0.0101215,-2.10563,6599.8,-5124.5,52.6439,769.49,0.0527644,4.19219,0.00130326,0.152998
0.0104268,-2.10951,6599.79,-5124.5,54.849,763.898,0.0514058,4.20726,0.00163382,0.168073
0.0101593,-2.1279,6599.8,-5124.5,53.4443,765.321,0.052444,4.16203,0.00129372,0.122835
0.0103406,-2.10627,6599.79,-5124.5,53.9959,765.96,0.0521948,4.19816,0.00144415,0.158967
0.0102935,-2.06953,6599.79,-5124.5,54.5826,766.65,0.0518615,4.23197,0.00172308,0.192782
0.0105496,-2.09215,6599.78,-5124.5,54.9567,768.008,0.0524311,4.25438,0.00212348,0.215186
0.0106994,-2.08062,6599.78,-5124.5,55.356,766.574,0.0520339,4.25572,0.00231901,0.216532
0.0101768,-2.13748,6599.8,-5124.5,53.1673,766.635,0.0522004,4.17853,0.00141855,0.139336
0.0107516,-2.12512,6599.77,-5124.5,55.4279,763.099,0.0517089,4.20749,0.00173117,0.1683
0.0104685,-2.12248,6599.79,-5124.5,55.7615,760.996,0.0514616,4.19751,0.00146686,0.158323
0.0100592,-2.12344,6599.8,-5124.5,53.0096,767.573,0.0525372,4.18495,0.00113321,0.145764
0.0102062,-2.11685,6599.8,-5124.5,53.879,765.546,0.0520534,4.17337,0.00125811,0.134176
0.0101213,-2.1446,6599.8,-5124.5,54.9324,764.257,0.0515443,4.22161,0.00193507,0.182418
0.0103096,-2.07046,6599.79,-5124.5,53.4147,770.335,0.0524752,4.23286,0.00175665,0.193671
0.0106209,-2.08989,6599.78,-5124.5,55.6399,762.14,0.0515612,4.20657,0.00120641,0.167381
0.0109277,-2.10662,6599.77,-5124.5,56.2388,760.344,0.0510393,4.20434,0.0015191,0.165148
0.0105876,-2.09661,6599.78,-5124.5,55.0178,764.129,0.0517156,4.20871,0.00164192,0.169518
0.0105725,-2.11022,6599.78,-5124.5,54.716,765.839,0.0519469,4.21975,0.00166948,0.180558
0.0105642,-2.07334,6599.78,-5124.5,54.5839,768.999,0.052455,4.25418,0.00213315,0.214987
0.0106332,-2.09913,6599.78,-5124.5,55.715,763.255,0.0516588,4.22279,0.00187624,0.1836
0.0106255,-2.08449,6599.78,-5124.5,55.066,768.029,0.0519773,4.26343,0.0022285,0.224238
0.0105763,-2.11467,6599.78,-5124.5,55.2435,761.217,0.051401,4.1774,0.00129822,0.138207
0.0102309,-2.07659,6599.8,-5124.5,53.1664,770.313,0.0526231,4.22293,0.00177511,0.183739
0.0104216,-2.11113,6599.79,-5124.5,54.408,764.948,0.0520366,4.19821,0.00167406,0.159024
0.00998913,-2.11373,6599.81,-5124.5,53.3142,766.639,0.0523513,4.18492,0.00122432,0.145727
0.0106372,-2.05401,6599.78,-5124.5,54.9847,767.449,0.0519064,4.25147,0.00208725,0.212276
0.0103892,-2.12713,6599.79,-5124.5,55.5493,761.407,0.0515186,4.19684,0.00165157,0.157649
0.0103479,-2.06193,6599.79,-5124.5,54.0493,769.799,0.0526153,4.24886,0.00205441,0.209667
0.0107282,-2.13488,6599.77,-5124.5,55.3808,760.728,0.0514925,4.17285,0.00140331,0.133661
0.0104386,-2.10276,6599.78,-5124.5,53.7707,767.103,0.0524956,4.1974,0.00138409,0.15821
0.010175,-2.12594,6599.8,-5124.5,53.6798,765.193,0.0521112,4.17676,0.00103679,0.137566
0.0106531,-2.11677,6599.78,-5124.5,55.909,760.703,0.0512362,4.1989,0.00121623,0.159709
0.0100388,-2.11636,6599.8,-5124.5,53.4569,767.197,0.0523683,4.19498,0.00141131,0.155786
0.0106851,-2.08161,6599.78,-5124.5,55.169,767.25,0.0522546,4.25119,0.00191335,0.212003
0.0105671,-2.096,6599.78,-5124.5,55.3347,765.774,0.0518301,4.24418,0.00193267,0.204991
0.0105749,-2.07985,6599.78,-5124.5,55.5014,765.164,0.0520876,4.2379,0.00196585,0.198705
0.0101501,-2.15082,6599.8,-5124.5,53.1047,767.022,0.0524321,4.17892,0.00121489,0.139731
0.0104869,-2.09311,6599.78,-5124.5,55.4488,763.227,0.0516031,4.21565,0.00166024,0.176455
0.0104206,-2.11197,6599.79,-5124.5,54.0267,767.017,0.0525119,4.20869,0.00152194,0.169503
0.0102206,-2.10586,6599.8,-5124.5,53.8277,768.574,0.0524356,4.22708,0.00172005,0.187888
0.0103477,-2.11782,6599.79,-5124.5,53.9714,765.06,0.0521028,4.18586,0.00133179,0.14667
0.0103922,-2.08003,6599.79,-5124.5,54.8864,767.14,0.0518327,4.24929,0.00199682,0.210096
0.0109168,-2.13595,6599.77,-5124.5,55.976,761.16,0.0514242,4.20123,0.00138819,0.16204
0.010881,-2.1145,6599.77,-5124.5,55.3531,762.179,0.0514789,4.18615,0.00125555,0.14696
0.0107673,-2.13225,6599.78,-5124.5,55.8955,761.387,0.0514936,4.20087,0.00173988,0.161679
0.0105691,-2.0715,6599.78,-5124.5,54.8441,768.312,0.0520478,4.25853,0.00219424,0.219342
0.0105044,-2.06273,6599.79,-5124.5,54.6424,767.672,0.0519873,4.24313,0.00214297,0.20394
0.0108104,-2.07814,6599.77,-5124.5,55.7381,765.736,0.0518693,4.25345,0.00233668,0.214257
0.0104703,-2.10086,6599.78,-5124.5,55.7025,763.401,0.0517155,4.22698,0.00190293,0.18779
0.0105348,-2.05235,6599.78,-5124.5,54.5603,769.131,0.0522704,4.25748,0.00207788,0.218289
0.0106852,-2.09597,6599.78,-5124.5,55.4723,764.268,0.0511798,4.23429,0.00216288,0.195098
0.0106834,-2.11971,6599.78,-5124.5,55.7885,763.717,0.051625,4.23335,0.00175238,0.194157
0.0100856,-2.13446,6599.8,-5124.5,53.5722,766.063,0.0523758,4.18877,0.00150776,0.149582
0.010326,-2.09372,6599.79,-5124.5,53.521,766.628,0.0523593,4.18704,0.00144505,0.147851
0.0105224,-2.09166,6599.79,-5124.5,54.9796,767.761,0.0522907,4.25496,0.00227208,0.215774
0.0109459,-2.10984,6599.77,-5124.5,56.1747,760.845,0.0515146,4.21022,0.00163623,0.171031
0.0103608,-2.12542,6599.79,-5124.5,54.5623,762.77,0.0516964,4.17414,0.00145059,0.134945
0.010334,-2.14309,6599.79,-5124.5,54.0225,764.517,0.0518456,4.18073,0.00127978,0.141542
0.0106006,-2.0948,6470.46,-5124.5,54.8453,773.036,0.0522099,4.25246,0.00215833,0.213268
0.0105007,-2.09151,6599.79,-5124.5,54.213,767.853,0.0522785,4.22753,0.00201423,0.188342
0.0104703,-2.09709,6599.79,-5124.5,54.5994,766.621,0.0520782,4.22821,0.00186536,0.189022
0.0103307,-2.13706,6599.79,-5124.5,54.6864,762.554,0.0519189,4.17629,0.00118459,0.137098
0.010395,-2.11268,6599.79,-5124.5,54.3717,765.846,0.0520623,4.21124,0.00160305,0.172052
0.0106361,-2.09497,6599.78,-5124.5,56.062,763.084,0.051481,4.23485,0.0018056,0.195656
0.0102778,-2.12472,6599.79,-5124.5,53.1674,768.322,0.0524463,4.19815,0.0016803,0.158962
0.0104419,-2.08805,6599.79,-5124.5,55.3351,765.093,0.0515577,4.23985,0.0020341,0.200657
0.0104802,-2.10686,6599.79,-5124.5,54.5963,763.714,0.0517714,4.18896,0.00124013,0.149774
0.0102083,-2.14994,6599.79,-5124.5,53.5563,766.429,0.0523438,4.18891,0.00133418,0.149723
0.0105446,-2.07639,6599.78,-5124.5,55.197,766.832,0.0520179,4.25157,0.00207889,0.212381
0.0103388,-2.0499,6599.79,-5124.5,55.2955,766.916,0.0520632,4.26027,0.00216772,0.221077
0.0105362,-2.10454,6599.78,-5124.5,54.2689,766.931,0.0523657,4.2154,0.0019018,0.176214
0.0102,-2.09393,6599.8,-5124.5,54.8983,764.712,0.0516611,4.22242,0.00168951,0.183233
0.0106585,-2.13401,6599.78,-5124.5,55.5763,760.678,0.0508997,4.19405,0.00197399,0.154864
0.0105982,-2.0987,6599.78,-5124.5,55.4519,764.09,0.0514784,4.22894,0.00176757,0.189752
0.0106046,-2.10494,6599.78,-5124.5,55.1545,766.461,0.0521243,4.2436,0.00185333,0.204408
0.0104325,-2.05873,6599.79,-5124.5,53.9005,770.323,0.0526862,4.24593,0.00199068,0.206742
0.0104253,-2.09483,6599.79,-5124.5,54.3525,766.851,0.0521187,4.22042,0.00175,0.181234
0.010507,-2.09402,6599.78,-5124.5,54.8364,767.257,0.0519373,4.24641,0.00195746,0.207223
0.0101657,-2.19682,6599.8,-5124.5,55.0871,761.258,0.0513563,4.18696,0.00133388,0.147773
0.0102585,-2.07182,6599.79,-5124.5,53.226,770.117,0.0524143,4.22417,0.00161127,0.184978
0.0102313,-2.11923,6599.8,-5124.5,53.5528,767.274,0.0523426,4.19983,0.00181425,0.160641
0.0105806,-2.11488,6599.78,-5124.5,55.509,763.203,0.051429,4.21717,0.00156692,0.177978
0.0105598,-2.14482,6599.78,-5124.5,55.6427,760.62,0.0512184,4.19087,0.00130361,0.151677
0.0104518,-2.06164,6599.79,-5124.5,54.1671,770.457,0.0524393,4.26091,0.00174403,0.221724
0.0102648,-2.05856,6599.8,-5124.5,53.5029,768.894,0.0523637,4.21879,0.00168891,0.179602
0.010485,-2.12526,6599.78,-5124.5,54.2899,764.346,0.0521267,4.1825,0.0014002,0.143311
0.0102783,-2.10683,6599.79,-5124.5,53.8134,770.45,0.0524897,4.20639,0.00158758,0.167195
0.0102851,-2.15391,6599.79,-5124.5,54.574,762.141,0.0516766,4.16708,0.00124318,0.127887
0.0106948,-2.08146,6599.78,-5124.5,55.4272,763.911,0.0515766,4.22327,0.00159094,0.184077
0.0102264,-2.10995,6599.8,-5124.5,52.8504,768.375,0.0527072,4.1851,0.00133845,0.145913
0.0107442,-2.05819,6599.78,-5124.5,55.3916,767.128,0.0522195,4.25766,0.00205773,0.21847
0.0107859,-2.09193,6599.77,-5124.5,55.1919,766.579,0.0516798,4.24846,0.00215072,0.209274
0.0105854,-2.09277,6599.78,-5124.5,55.0128,765.58,0.0518778,4.22844,0.00180655,0.189248
0.0106011,-2.10937,6599.79,-5124.5,55.2944,764.239,0.0519112,4.21992,0.00180129,0.180731
0.0102342,-2.07359,6599.8,-5124.5,52.915,771.149,0.0526508,4.22506,0.00174785,0.185873
0.0108247,-2.11998,6599.77,-5124.5,56.2063,761.899,0.0513334,4.22612,0.00196386,0.186931
0.0104204,-2.08306,6599.79,-5124.5,55.1165,765.607,0.0520105,4.23514,0.00181429,0.195952
0.0105367,-2.15153,6599.78,-5124.5,52.9532,772.081,0.0531843,4.2307,0.00183401,0.191512
0.0108084,-2.1187,6599.77,-5124.5,55.8666,761.304,0.0514687,4.2009,0.00159817,0.161707
0.0103623,-2.14028,6599.79,-5124.5,53.3854,766.121,0.0521623,4.17383,0.00124125,0.134635
0.0106167,-2.11858,6599.78,-5124.5,54.829,766.097,0.0516839,4.23059,0.00147541,0.191398
0.010566,-2.12986,6599.78,-5124.5,55.2325,762.578,0.0518911,4.19593,0.00171316,0.156736
0.0107886,-2.08313,6599.77,-5124.5,55.8739,762.909,0.0512468,4.22643,0.00206196,0.187243
0.0102059,-2.07496,6599.8,-5124.5,53.4188,770.992,0.0526006,4.24314,0.0020958,0.20395
0.0101404,-2.07204,6599.8,-5124.5,53.2405,770.595,0.0526677,4.23123,0.00178358,0.192043
0.0102356,-2.09391,6599.8,-5124.5,53.4983,768.15,0.0523257,4.20994,0.00165863,0.170754
0.0106614,-2.14519,6599.78,-5124.5,54.7789,761.863,0.0516457,4.16156,0.00108358,0.122365
0.0108131,-2.08988,6599.77,-5124.5,56.1411,763.06,0.0516408,4.23382,0.00202098,0.194634
0.0102044,-2.11501,6599.8,-5124.5,53.4325,769.107,0.0529347,4.2151,0.00178097,0.175909
0.0107499,-2.07674,6599.77,-5124.5,55.7965,765.085,0.0517573,4.24824,0.00219504,0.209053
0.0102257,-2.12749,6599.8,-5124.5,53.9362,767.267,0.0521689,4.21616,0.00194089,0.176973
0.0104275,-2.06167,6599.79,-5124.5,53.8381,768.225,0.0520918,4.22332,0.0020292,0.18413
0.0105652,-2.12395,6599.78,-5124.5,55.5781,760.768,0.0511602,4.19024,0.0014273,0.151051
0.0101395,-2.12491,6599.8,-5124.5,52.6961,768.458,0.0524657,4.18446,0.00131305,0.145265
0.0102479,-2.10053,6599.8,-5124.5,54.446,767.198,0.0521048,4.23387,0.00164276,0.194675
0.0106975,-2.10505,6599.78,-5124.5,56.2669,760.626,0.0510652,4.21418,0.00170581,0.174993
0.0108125,-2.12558,6599.77,-5124.5,56.0155,760.769,0.0511736,4.20262,0.00171457,0.163434
0.0106345,-2.11202,6599.78,-5124.5,55.0172,764.58,0.0517609,4.21498,0.00183312,0.175785
0.0104881,-2.10729,6599.78,-5124.5,55.7383,761.573,0.0510653,4.21009,0.00167344,0.170904
0.0104689,-2.07126,6599.79,-5124.5,54.7675,766.665,0.0518168,4.23752,0.00169405,0.19833
0.0106173,-2.08114,6599.78,-5124.5,55.5298,766.871,0.0521057,4.26236,0.00193404,0.223173
0.0102503,-2.1031,6599.8,-5124.5,53.2879,769.803,0.0529297,4.21524,0.0016156,0.17605
0.0107272,-2.13977,6599.78,-5124.5,55.4554,760.786,0.0514951,4.17679,0.00162289,0.137601
0.0100014,-2.08965,6599.81,-5124.5,52.8733,770.489,0.0531751,4.21281,0.00145843,0.17362
0.0104573,-2.1172,6599.79,-5124.5,54.6786,764.671,0.0519547,4.20904,0.00143262,0.169853
0.0103908,-2.08158,6599.79,-5124.5,54.4486,768.11,0.0520909,4.24348,0.00178729,0.204289
0.0100936,-2.13537,6599.8,-5124.5,52.7934,768.277,0.0527934,4.18213,0.001482,0.142941
