tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0156108,-0.604005,6599.53,-5124.5,81.7276,704.784,0.0417338,5.52261,-0.00394452,-0.311776
0.0158304,-0.575546,6599.51,-5124.5,82.3933,703.182,0.0414438,5.56103,-0.00338593,-0.273359
0.0157286,-0.574413,6599.51,-5124.5,81.2181,705.246,0.0415502,5.56822,-0.00336448,-0.266167
0.0157064,-0.587903,6599.52,-5124.5,82.5936,702.629,0.0411414,5.55364,-0.00375207,-0.280745
0.0156828,-0.563587,6599.52,-5124.5,81.9414,703.59,0.0415006,5.58503,-0.0032551,-0.249359
0.0152981,-0.603092,6599.54,-5124.5,81.3403,705.206,0.0417317,5.53917,-0.00352408,-0.295214
0.0156699,-0.573868,6599.52,-5124.5,82.4559,702.84,0.0414611,5.58162,-0.00351375,-0.252762
0.0156848,-0.615395,6599.53,-5124.5,82.4471,703.194,0.0412338,5.51917,-0.00420107,-0.315219
0.0158148,-0.572037,6599.51,-5124.5,82.9709,701.173,0.0407933,5.5882,-0.00295507,-0.246188
0.0155834,-0.576613,6599.53,-5124.5,81.5799,704.296,0.0417312,5.58806,-0.00280611,-0.246325
0.015849,-0.589344,6599.51,-5124.5,83.1572,701.749,0.0411592,5.52945,-0.00361502,-0.304935
0.0158445,-0.601476,6599.51,-5124.5,82.3531,703.13,0.0412861,5.54033,-0.00371649,-0.29406
0.0158076,-0.585489,6599.51,-5124.5,83.29,700.724,0.041038,5.59876,-0.00302829,-0.23563
0.0156654,-0.605985,6599.52,-5124.5,82.7642,702.46,0.0412411,5.5294,-0.00414334,-0.304989
0.0159448,-0.59913,6599.51,-5124.5,82.5221,702.887,0.0412324,5.54557,-0.00380667,-0.288813
0.015626,-0.608219,6599.52,-5124.5,81.9215,704.199,0.0416973,5.53185,-0.003702,-0.302538
0.0154426,-0.596809,6599.54,-5124.5,81.4931,705.32,0.0417111,5.51249,-0.0041854,-0.321892
0.0163392,-0.600223,6599.48,-5124.5,82.4825,703.054,0.0413885,5.56762,-0.00373414,-0.266771
0.0155487,-0.575406,6599.53,-5124.5,81.5529,704.315,0.0415996,5.58753,-0.00319493,-0.246858
0.0158075,-0.596289,6599.52,-5124.5,82.5367,702.826,0.041273,5.5487,-0.00351008,-0.285684
0.015866,-0.585633,6599.51,-5124.5,83.2021,701.671,0.0410976,5.52893,-0.00372886,-0.305454
0.0155139,-0.605049,6599.53,-5124.5,82.1544,703.694,0.0414734,5.53182,-0.00377909,-0.302567
0.0159129,-0.586552,6599.51,-5124.5,82.3876,703.348,0.0414116,5.53631,-0.0037331,-0.298075
0.0154216,-0.572251,6599.54,-5124.5,81.2632,705.046,0.0418009,5.5779,-0.00352346,-0.256491
0.0155803,-0.584506,6599.53,-5124.5,81.2985,705.123,0.0419434,5.5781,-0.0032886,-0.256283
0.0156763,-0.56285,6599.52,-5124.5,82.2891,702.396,0.0413333,5.60132,-0.00320254,-0.233068
0.0160321,-0.591808,6599.5,-5124.5,83.2284,701.606,0.0410059,5.54503,-0.00374979,-0.289354
0.0153796,-0.576387,6599.54,-5124.5,80.7557,706.749,0.042095,5.53655,-0.00387491,-0.297839
0.0158347,-0.577105,6599.51,-5124.5,82.7191,702.126,0.0410249,5.57993,-0.00311946,-0.254457
0.0156721,-0.564001,6599.52,-5124.5,82.0915,702.947,0.0414094,5.59556,-0.00294402,-0.238831
0.0157682,-0.581208,6599.51,-5124.5,82.9063,702.05,0.0410358,5.55926,-0.00354989,-0.275127
0.0157631,-0.553044,6599.52,-5124.5,81.7152,703.782,0.0413339,5.58866,-0.00341037,-0.245726
0.0158419,-0.561651,6599.51,-5124.5,82.642,701.75,0.0412048,5.59876,-0.00319219,-0.235625
0.0156404,-0.623329,6599.52,-5124.5,81.7447,705.165,0.0419255,5.51051,-0.0042946,-0.323878
0.0155468,-0.580432,6599.53,-5124.5,81.1978,704.737,0.0418958,5.59748,-0.00289003,-0.236902
0.0155503,-0.589361,6599.53,-5124.5,80.7489,706.55,0.0417136,5.53582,-0.00391455,-0.298569
0.0159896,-0.593098,6599.5,-5124.5,83.0965,701.972,0.041066,5.53083,-0.00388554,-0.303558
0.0157789,-0.581682,6599.51,-5124.5,82.7832,702.335,0.0410973,5.53472,-0.0037035,-0.29967
0.0159069,-0.606977,6599.51,-5124.5,83.0181,702.143,0.0412087,5.52506,-0.00409039,-0.309325
0.0157939,-0.584653,6599.52,-5124.5,83.1714,701.476,0.0408571,5.55609,-0.00365815,-0.278293
0.0155757,-0.540905,6599.53,-5124.5,82.2574,702.626,0.0415155,5.59826,-0.00289557,-0.236124
0.0155843,-0.586473,6599.53,-5124.5,81.2992,705.49,0.0420241,5.56093,-0.00332073,-0.273459
0.0159065,-0.566758,6599.51,-5124.5,82.4024,702.761,0.0415995,5.59111,-0.00315745,-0.243276
0.0158149,-0.608733,6599.51,-5124.5,83.0167,702.306,0.0413182,5.51545,-0.0040448,-0.318933
0.0156846,-0.609279,6599.52,-5124.5,82.9759,702.237,0.0413514,5.52326,-0.00390258,-0.311131
0.0160895,-0.600613,6599.5,-5124.5,83.6658,700.664,0.0407941,5.54478,-0.00400938,-0.289607
0.0155459,-0.573376,6599.53,-5124.5,81.1827,705.619,0.0419567,5.57813,-0.00327804,-0.256259
0.0153864,-0.569014,6599.54,-5124.5,81.1953,704.627,0.0416591,5.59373,-0.00295607,-0.240659
0.0158135,-0.605598,6599.52,-5124.5,81.3705,706.08,0.0418178,5.50585,-0.00439766,-0.328537
0.0153117,-0.572459,6599.54,-5124.5,80.9511,705.315,0.0416511,5.58173,-0.00371726,-0.252658
0.0155501,-0.587239,6599.53,-5124.5,80.6526,706.373,0.0419106,5.56854,-0.00325466,-0.26585
0.0157224,-0.560916,6599.52,-5124.5,82.341,702.243,0.0413466,5.60961,-0.00296756,-0.224778
0.0159985,-0.60238,6599.5,-5124.5,83.2378,701.537,0.0409481,5.53641,-0.00403288,-0.297972
0.0159474,-0.60117,6599.5,-5124.5,83.0836,702.086,0.0412852,5.53059,-0.00432908,-0.3038
0.0159754,-0.565352,6599.5,-5124.5,83.1756,700.865,0.0410132,5.59903,-0.00301108,-0.235357
0.0155172,-0.572585,6599.53,-5124.5,82.9778,701.056,0.0409319,5.60178,-0.0028458,-0.232602
0.0154515,-0.572504,6599.54,-5124.5,81.2849,705.393,0.0417893,5.56416,-0.0036287,-0.270222
0.0157746,-0.59883,6599.52,-5124.5,83.1209,701.831,0.0410927,5.5301,-0.00377568,-0.304283
0.0155714,-0.56898,6599.53,-5124.5,81.714,703.327,0.0416212,5.60971,-0.00301786,-0.224677
0.0157598,-0.595836,6599.52,-5124.5,82.0808,704.349,0.0415344,5.50955,-0.00446984,-0.324834
0.0156,-0.605901,6599.53,-5124.5,80.9903,706.256,0.041944,5.52961,-0.0038249,-0.304774
0.0157171,-0.59327,6599.52,-5124.5,81.7723,704.748,0.0416566,5.52601,-0.00393077,-0.308376
0.015494,-0.587972,6599.53,-5124.5,80.7337,706.666,0.0421606,5.54501,-0.00367009,-0.289374
0.0159172,-0.591462,6599.51,-5124.5,82.7617,702.87,0.0416027,5.52898,-0.0040299,-0.30541
0.0153417,-0.57424,6599.54,-5124.5,81.4016,704.506,0.041745,5.58709,-0.00319921,-0.247299
0.0156012,-0.59779,6599.52,-5124.5,81.7346,705.201,0.0417733,5.50534,-0.00431155,-0.32905
0.0156665,-0.612304,6599.52,-5124.5,81.1707,705.926,0.0419562,5.53366,-0.00378458,-0.300722
0.0157573,-0.589096,6599.52,-5124.5,82.1688,703.408,0.0412778,5.56266,-0.00355543,-0.271723
0.0156035,-0.579244,6599.53,-5124.5,81.9344,702.398,0.0410204,5.61347,-0.00292823,-0.220917
0.0158566,-0.572614,6599.51,-5124.5,81.837,704.162,0.0417065,5.57113,-0.00318445,-0.263256
0.0155356,-0.599525,6599.53,-5124.5,81.4009,705.387,0.0417538,5.52828,-0.00420144,-0.306107
0.0158294,-0.581227,6599.51,-5124.5,82.6365,702.316,0.0410443,5.57469,-0.00313585,-0.259692
0.0158782,-0.591226,6599.51,-5124.5,83.2744,701.44,0.0410326,5.5648,-0.00352108,-0.269587
0.015666,-0.599806,6599.52,-5124.5,81.9706,703.507,0.0409416,5.54453,-0.00397877,-0.289852
0.0156405,-0.57974,6599.52,-5124.5,81.8991,703.427,0.0417186,5.59834,-0.00311204,-0.23605
0.0159958,-0.582927,6599.5,-5124.5,83.0798,701.894,0.0411368,5.56277,-0.00360438,-0.271617
0.0157273,-0.578732,6599.52,-5124.5,82.0585,703.875,0.0416711,5.56624,-0.00324711,-0.268144
0.0162565,-0.584966,6599.49,-5124.5,83.5691,701.389,0.0412934,5.52406,-0.00406761,-0.310325
0.0158284,-0.601389,6599.51,-5124.5,82.9238,702.364,0.0413259,5.53425,-0.00390215,-0.300137
0.0155444,-0.591081,6599.53,-5124.5,80.8046,705.942,0.0417467,5.57156,-0.00329508,-0.262826
0.0155185,-0.609001,6599.53,-5124.5,81.5237,705.391,0.0417098,5.51209,-0.0043984,-0.322294
0.0160691,-0.587448,6599.49,-5124.5,83.4831,700.881,0.0410753,5.58036,-0.00332759,-0.254027
0.0158341,-0.581143,6599.51,-5124.5,83.0131,702.028,0.0412198,5.56411,-0.00354356,-0.270281
0.0155625,-0.609907,6599.53,-5124.5,81.2557,706.022,0.0418771,5.51173,-0.00417204,-0.322655
0.0158381,-0.591104,6599.51,-5124.5,82.4903,702.674,0.0412457,5.57587,-0.00332291,-0.258517
0.0152469,-0.589593,6599.55,-5124.5,80.8406,706.474,0.0418354,5.52508,-0.00414905,-0.309311
0.0157623,-0.585724,6599.51,-5124.5,83.0983,701.774,0.041031,5.55755,-0.00349036,-0.276832
0.0157534,-0.585531,6599.52,-5124.5,83.2218,701.951,0.0416602,5.56566,-0.00340879,-0.268726
0.0154826,-0.581671,6599.54,-5124.5,81.3489,705.2,0.0417015,5.55468,-0.00363145,-0.279704
0.0158807,-0.583229,6599.51,-5124.5,82.9251,701.581,0.0409494,5.58715,-0.00320714,-0.24724
0.0158688,-0.579131,6599.51,-5124.5,83.4853,700.583,0.0408815,5.58542,-0.00321243,-0.248964
0.0155724,-0.560401,6599.53,-5124.5,82.0731,702.828,0.0414297,5.59955,-0.0028683,-0.234838
0.0155446,-0.562683,6599.53,-5124.5,81.765,703.476,0.0418854,5.60954,-0.00287516,-0.224842
0.0156527,-0.591226,6599.52,-5124.5,81.9341,704.108,0.0415204,5.54395,-0.00396258,-0.290433
0.0156916,-0.598469,6599.52,-5124.5,81.4173,706.21,0.0422285,5.50384,-0.00443655,-0.330545
0.0156596,-0.564302,6599.52,-5124.5,82.361,702.208,0.0411633,5.59719,-0.00306025,-0.237199
0.0155969,-0.59258,6599.52,-5124.5,82.0398,704.068,0.0415968,5.53887,-0.00375288,-0.295514
0.0158172,-0.616064,6599.51,-5124.5,82.4488,703.688,0.0413843,5.50089,-0.00414423,-0.333501
0.0155777,-0.573712,6599.53,-5124.5,81.9812,703.434,0.0417654,5.59585,-0.00275257,-0.238532
0.015717,-0.612098,6599.52,-5124.5,82.2752,703.776,0.0415313,5.51456,-0.00435097,-0.319826
0.0158841,-0.565579,6599.51,-5124.5,82.9573,701.566,0.0411428,5.58707,-0.00310917,-0.247311
0.0158012,-0.585426,6599.51,-5124.5,82.5313,702.685,0.0411944,5.57048,-0.00346205,-0.263907
0.0153703,-0.591566,6599.54,-5124.5,80.7235,706.547,0.0419726,5.54175,-0.00380956,-0.292636
0.0154755,-0.59015,6599.53,-5124.5,80.5882,706.376,0.0418357,5.57397,-0.00341979,-0.260419
0.0156968,-0.594545,6599.52,-5124.5,83.4029,704.228,0.041195,5.53173,-0.00413632,-0.302658
0.015515,-0.590348,6599.53,-5124.5,80.6073,706.805,0.0419249,5.54847,-0.00362666,-0.285915
0.0154886,-0.570031,6599.54,-5124.5,80.9261,706.119,0.0419273,5.54334,-0.00374583,-0.291043
0.015638,-0.582889,6599.52,-5124.5,82.2076,703.223,0.0413287,5.56553,-0.00333599,-0.268857
0.0155596,-0.584593,6599.53,-5124.5,82.1538,703.107,0.0412353,5.57849,-0.00320581,-0.255896
0.0161541,-0.590212,6599.49,-5124.5,83.7362,700.867,0.0411149,5.55923,-0.00345999,-0.275156
0.0156091,-0.567023,6599.52,-5124.5,81.567,704.109,0.0415123,5.58593,-0.00323239,-0.248456
0.0158773,-0.599645,6599.51,-5124.5,82.9905,702.32,0.0414366,5.53136,-0.00402818,-0.303023
0.0157428,-0.625376,6599.52,-5124.5,82.0711,704.585,0.0416988,5.50605,-0.00431778,-0.328336
0.0158421,-0.59104,6599.51,-5124.5,81.379,704.834,0.0416336,5.57672,-0.00331111,-0.257669
0.0155098,-0.561079,6599.53,-5124.5,81.5585,703.614,0.0414829,5.60526,-0.00268587,-0.229122
0.0157148,-0.564103,6599.52,-5124.5,81.4666,704.294,0.0413311,5.58579,-0.00308961,-0.248597
0.0155745,-0.615781,6599.53,-5124.5,81.8649,704.837,0.0419915,5.51893,-0.00385298,-0.315452
0.0157314,-0.568828,6599.52,-5124.5,82.8767,701.93,0.0412271,5.57636,-0.00329791,-0.258023
0.0156362,-0.560865,6599.53,-5124.5,82.2669,702.147,0.0410811,5.60421,-0.00313026,-0.23018
0.0155686,-0.582024,6599.53,-5124.5,81.5137,704.91,0.0416606,5.54639,-0.00350924,-0.288
0.0162537,-0.604505,6599.49,-5124.5,83.7088,700.462,0.0407003,5.54553,-0.0038745,-0.288853
0.0161501,-0.587249,6599.49,-5124.5,83.6912,700.976,0.0413314,5.55908,-0.0034321,-0.275309
0.0155561,-0.587958,6599.53,-5124.5,80.5366,706.573,0.0417153,5.56179,-0.00340593,-0.272591
0.0156938,-0.568476,6599.52,-5124.5,81.8675,702.98,0.0415502,5.61275,-0.0027204,-0.221638
0.0157243,-0.593032,6599.52,-5124.5,81.5752,704.785,0.041802,5.56428,-0.00332513,-0.270107
0.0155257,-0.574532,6599.53,-5124.5,81.496,703.68,0.0413545,5.59959,-0.00293666,-0.234794
0.0158163,-0.601478,6599.51,-5124.5,83.3248,701.475,0.0412099,5.52116,-0.00428595,-0.313226
0.0156469,-0.597446,6599.52,-5124.5,81.3567,705.788,0.0418583,5.51478,-0.00422233,-0.319609
0.0155752,-0.58268,6599.53,-5124.5,81.8123,703.908,0.0413493,5.5711,-0.00357647,-0.26329
0.0155759,-0.588276,6599.53,-5124.5,81.3829,705.212,0.0417557,5.54889,-0.00399737,-0.285501
0.0155993,-0.578387,6599.53,-5124.5,81.6014,703.581,0.0415625,5.60201,-0.00271795,-0.232375
0.0152772,-0.591476,6599.54,-5124.5,80.5769,706.906,0.0421574,5.54926,-0.00368044,-0.285128
0.0156084,-0.587386,6599.53,-5124.5,82.3289,703.105,0.0413025,5.56068,-0.00337815,-0.273705
0.0159832,-0.590935,6599.5,-5124.5,83.0101,702.122,0.0412566,5.54533,-0.00365232,-0.289054
0.0154954,-0.596715,6599.53,-5124.5,81.3401,705.109,0.0415762,5.53731,-0.00375542,-0.29708
0.0155715,-0.564624,6599.53,-5124.5,82.4849,702.001,0.0409536,5.589,-0.00321258,-0.245384
0.0158424,-0.586409,6599.51,-5124.5,82.3734,703.529,0.0415805,5.52591,-0.00388889,-0.308478
0.0156186,-0.589517,6599.52,-5124.5,81.5819,704.686,0.0416716,5.56215,-0.00335795,-0.272234
0.0157383,-0.571006,6599.52,-5124.5,81.9481,702.982,0.0415032,5.60744,-0.0027813,-0.22695
0.0156843,-0.568419,6599.52,-5124.5,82.1377,702.353,0.04144,5.61788,-0.00276517,-0.216504
0.0154467,-0.594814,6599.54,-5124.5,81.5964,704.747,0.0418803,5.56901,-0.00343726,-0.265376
0.0152345,-0.583326,6599.55,-5124.5,80.5972,706.363,0.0418159,5.56625,-0.00358058,-0.268134
0.0157579,-0.59132,6599.52,-5124.5,82.5924,702.637,0.0410695,5.54739,-0.00359627,-0.286996
0.0151804,-0.526933,6599.55,-5124.5,83.3572,701.021,0.041024,5.53621,-0.00381265,-0.298177
0.0154109,-0.572305,6599.54,-5124.5,80.8952,706.792,0.0420626,5.51467,-0.00431716,-0.319713
0.0160865,-0.585958,6599.5,-5124.5,83.3662,701.393,0.041329,5.57257,-0.0033387,-0.26182
0.0155636,-0.610719,6599.53,-5124.5,81.1421,705.566,0.0414786,5.53492,-0.00411565,-0.299471
0.0160736,-0.55801,6599.5,-5124.5,82.1364,702.863,0.041318,5.59754,-0.00308586,-0.23685
0.0156373,-0.605249,6599.52,-5124.5,82.0269,704.269,0.0415538,5.52094,-0.00406023,-0.313443
0.0159458,-0.58912,6599.5,-5124.5,83.4876,700.938,0.0409322,5.56996,-0.00349901,-0.264425
0.0159636,-0.568973,6599.5,-5124.5,82.642,701.698,0.0412762,5.60795,-0.00275548,-0.226439
0.0159285,-0.579633,6599.5,-5124.5,82.2835,703.454,0.0417828,5.58318,-0.0032881,-0.251205
0.0155534,-0.577966,6599.53,-5124.5,82.2839,703.254,0.0414346,5.56208,-0.003465,-0.272307
0.0157243,-0.563939,6599.52,-5124.5,81.7879,703.6,0.0416003,5.59576,-0.00309526,-0.238631
0.015491,-0.581363,6599.53,-5124.5,81.3006,705.161,0.0417037,5.56473,-0.00367549,-0.269659
0.0157366,-0.553564,6599.52,-5124.5,82.5705,702.152,0.0414642,5.59617,-0.00306111,-0.238215
0.0158426,-0.600103,6599.51,-5124.5,82.9254,703.295,0.0414376,5.5369,-0.00396563,-0.297489
0.015164,-0.596325,6599.55,-5124.5,80.8438,706.173,0.0418154,5.545,-0.0036216,-0.289386
0.0158791,-0.611643,6599.51,-5124.5,82.3492,703.332,0.0412025,5.52896,-0.0040372,-0.305422
0.0155274,-0.593823,6599.53,-5124.5,81.8342,704.409,0.0416955,5.54885,-0.00363424,-0.285537
0.0157295,-0.602201,6599.52,-5124.5,82.2358,703.535,0.0414014,5.53464,-0.00402134,-0.299747
0.0157905,-0.598697,6599.52,-5124.5,82.4018,703.158,0.0412767,5.53534,-0.00390199,-0.299043
0.0156418,-0.569461,6599.52,-5124.5,81.6608,703.538,0.0413147,5.59785,-0.00289131,-0.236534
0.0156456,-0.600384,6599.52,-5124.5,81.0704,706.438,0.0421972,5.52531,-0.00381645,-0.309078
0.015659,-0.592093,6599.52,-5124.5,81.8622,703.902,0.0416202,5.57856,-0.00324181,-0.255828
0.0155091,-0.583711,6599.53,-5124.5,81.4213,705.251,0.0419636,5.54905,-0.00400617,-0.285341
0.0158709,-0.591005,6599.51,-5124.5,82.139,703.842,0.0415043,5.5345,-0.00408209,-0.299886
0.0158433,-0.585502,6599.51,-5124.5,82.7674,702.033,0.0414846,5.59038,-0.00313059,-0.244005
0.0159913,-0.588909,6599.5,-5124.5,83.3119,701.387,0.041003,5.55064,-0.00362562,-0.283749
0.0156901,-0.578339,6599.52,-5124.5,82.2397,703.076,0.0412127,5.57522,-0.00332734,-0.25917
0.015717,-0.588415,6599.52,-5124.5,82.6855,702.89,0.0415416,5.54461,-0.00363958,-0.289778
0.0156169,-0.598564,6599.52,-5124.5,80.7106,706.915,0.041971,5.53279,-0.00397374,-0.301601
0.0157344,-0.59211,6599.52,-5124.5,82.3284,703.576,0.0416042,5.52996,-0.00387321,-0.304423
0.015553,-0.590285,6599.53,-5124.5,80.9069,706.398,0.0421505,5.55353,-0.00355759,-0.280853
0.0157776,-0.582852,6599.51,-5124.5,82.6243,702.216,0.0411824,5.58577,-0.00319386,-0.248619
0.0157837,-0.57063,6599.52,-5124.5,83.0473,701.311,0.0412275,5.59525,-0.0031498,-0.239135
0.0160289,-0.603786,6599.5,-5124.5,83.4104,701.53,0.04125,5.53393,-0.00394661,-0.300452
0.0159049,-0.60593,6599.51,-5124.5,82.6639,703.275,0.0415071,5.51088,-0.00443667,-0.323507
0.0163005,-0.562646,6599.48,-5124.5,81.8872,703.378,0.0415098,5.59849,-0.00312862,-0.235896
0.0157555,-0.585296,6599.52,-5124.5,82.7998,702.563,0.0414149,5.53205,-0.00428845,-0.302337
0.0160329,-0.600713,6599.5,-5124.5,83.004,702.33,0.0413934,5.54854,-0.00357982,-0.285843
0.0159869,-0.596267,6599.5,-5124.5,82.4498,703.221,0.0415455,5.56581,-0.00375604,-0.26858
0.015408,-0.604052,6599.54,-5124.5,81.2604,705.744,0.0418337,5.52044,-0.00434291,-0.31395
0.0160084,-0.607875,6599.5,-5124.5,83.3244,701.48,0.0410564,5.52051,-0.00423174,-0.313874
0.015904,-0.594293,6599.51,-5124.5,82.8125,702.486,0.041062,5.51981,-0.00403697,-0.314581
0.0158838,-0.576679,6599.51,-5124.5,82.4117,703.135,0.0417203,5.58042,-0.00339924,-0.253966
0.01589,-0.594493,6599.51,-5124.5,83.4011,701.499,0.0412153,5.52107,-0.00413646,-0.313312
0.0157434,-0.58173,6599.52,-5124.5,83.302,700.978,0.0409054,5.57663,-0.00332474,-0.257756
0.015336,-0.591213,6599.54,-5124.5,80.6703,707.608,0.0419467,5.54703,-0.00385691,-0.287353
0.0156759,-0.597273,6599.52,-5124.5,82.4066,703.124,0.0414566,5.56371,-0.00353357,-0.270679
0.016002,-0.592477,6599.5,-5124.5,83.2872,701.419,0.041051,5.55337,-0.00369777,-0.281019
0.0158288,-0.566299,6599.51,-5124.5,82.8602,701.091,0.0409866,5.60663,-0.00304176,-0.227759
0.015395,-0.606461,6599.54,-5124.5,81.6218,704.726,0.0417599,5.55012,-0.00345162,-0.284262
0.0156665,-0.566453,6599.52,-5124.5,81.1488,705.42,0.0419891,5.58261,-0.00330089,-0.251774
0.0159994,-0.585025,6599.5,-5124.5,83.1772,701.755,0.0410409,5.54959,-0.00366437,-0.284792
0.0158782,-0.582512,6599.51,-5124.5,82.9897,702.248,0.0414906,5.55528,-0.00338214,-0.27911
0.0158199,-0.599298,6599.51,-5124.5,81.5358,705.811,0.041805,5.50159,-0.0044172,-0.332795
0.0157065,-0.586441,6599.52,-5124.5,82.1509,703.348,0.0412442,5.56155,-0.00367464,-0.272833
0.0157359,-0.58393,6599.52,-5124.5,82.8632,702.551,0.0414981,5.54694,-0.00365606,-0.28745
0.0153939,-0.592924,6599.54,-5124.5,80.9143,706.346,0.0418957,5.53281,-0.00391838,-0.30158
0.0159358,-0.598118,6599.51,-5124.5,83.8252,700.046,0.0407257,5.5642,-0.00338296,-0.270191
0.0157155,-0.604653,6599.52,-5124.5,83.216,701.624,0.0410272,5.52414,-0.00397427,-0.310245
0.0158066,-0.560547,6599.51,-5124.5,82.8619,702.063,0.0411361,5.57939,-0.00347871,-0.255001
0.0154154,-0.602349,6599.54,-5124.5,81.1374,708.222,0.04204,5.51777,-0.00398261,-0.316614
0.015925,-0.591953,6599.51,-5124.5,82.5373,702.89,0.0412358,5.54057,-0.00400761,-0.293819
0.0156738,-0.592147,6599.52,-5124.5,82.2927,703.402,0.0414443,5.53206,-0.00397282,-0.302328
0.0155295,-0.571803,6599.53,-5124.5,80.8064,706.379,0.0420408,5.56154,-0.00326715,-0.272844
0.0159908,-0.583698,6599.5,-5124.5,83.4266,701.754,0.041441,5.53589,-0.00422806,-0.298495
0.0157029,-0.560971,6599.52,-5124.5,82.4305,702.533,0.0409233,5.58739,-0.00267665,-0.247001
0.015742,-0.569669,6599.51,-5124.5,81.8834,702.991,0.0414089,5.61094,-0.00279266,-0.223445
0.0157704,-0.601719,6599.51,-5124.5,82.4294,703.175,0.0413666,5.5283,-0.00424809,-0.306089
0.0157759,-0.614976,6599.52,-5124.5,82.3305,703.446,0.0412399,5.51592,-0.0040566,-0.318462
0.0158844,-0.570942,6599.51,-5124.5,83.1609,701.8,0.0413567,5.56937,-0.00347417,-0.265012
0.0156264,-0.569006,6599.53,-5124.5,81.6768,703.379,0.041547,5.60812,-0.00270306,-0.226266
0.0155901,-0.565377,6599.53,-5124.5,82.0443,703.237,0.0413621,5.588,-0.00325722,-0.246387
0.0156537,-0.574815,6599.52,-5124.5,82.0531,702.776,0.0415757,5.61198,-0.00279622,-0.222407
0.0155836,-0.594634,6599.53,-5124.5,81.1574,706.338,0.0419876,5.51427,-0.00411197,-0.320118
0.0159559,-0.59484,6599.5,-5124.5,83.5456,700.763,0.04076,5.55284,-0.00380947,-0.281544
0.0160186,-0.597293,6599.5,-5124.5,83.6448,700.567,0.0408902,5.54622,-0.00397469,-0.288162
