tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143768,-1.47796,6599.6,-5124.5,74.3048,722.112,0.0446117,4.62726,-0.00399688,-0.309526
0.0140659,-1.48963,6599.61,-5124.5,74.1289,721.515,0.0444291,4.64252,-0.00376007,-0.294273
0.0138161,-1.50075,6599.62,-5124.5,72.3942,726.666,0.0451698,4.62232,-0.00378448,-0.314471
0.0137032,-1.47633,6599.63,-5124.5,72.2261,724.751,0.0449813,4.67462,-0.00312583,-0.262169
0.0138964,-1.49177,6599.62,-5124.5,73.3596,722.98,0.0447933,4.65194,-0.00378875,-0.28485
0.0139219,-1.50785,6599.62,-5124.5,72.722,726.004,0.0452412,4.62277,-0.00366783,-0.314015
0.0142414,-1.50092,6599.61,-5124.5,73.9454,721.888,0.0440288,4.6366,-0.00364017,-0.300188
0.0138709,-1.46887,6599.62,-5124.5,73.7655,719.473,0.0443822,4.71128,-0.00300796,-0.225507
0.0139896,-1.47018,6599.62,-5124.5,73.446,721.321,0.0445778,4.68971,-0.00309695,-0.247082
0.01407,-1.4646,6599.62,-5124.5,74.0505,720.107,0.0442668,4.68346,-0.00290699,-0.25333
0.0136688,-1.5089,6599.64,-5124.5,71.9017,727.265,0.0454718,4.6356,-0.00356343,-0.301185
0.0140983,-1.48589,6599.61,-5124.5,74.1506,721.071,0.0444759,4.64939,-0.00361732,-0.287396
0.0139343,-1.44199,6599.62,-5124.5,72.852,722.023,0.0448595,4.7088,-0.00272192,-0.227985
0.0140724,-1.45673,6599.62,-5124.5,73.4668,719.762,0.0444024,4.72208,-0.00268829,-0.214708
0.0138515,-1.4855,6599.63,-5124.5,72.1463,725.107,0.0452334,4.67809,-0.0034073,-0.258697
0.014001,-1.46484,6599.62,-5124.5,72.742,723.666,0.0448824,4.73284,-0.00261266,-0.203947
0.0139958,-1.47519,6599.62,-5124.5,73.0868,722.52,0.0446452,4.68276,-0.00327928,-0.254032
0.0142461,-1.50188,6599.6,-5124.5,73.8961,722.942,0.0447852,4.62882,-0.00375691,-0.307968
0.0141752,-1.4764,6599.61,-5124.5,74.093,720.548,0.0444574,4.67471,-0.0030436,-0.262076
0.0140186,-1.48722,6599.62,-5124.5,72.8976,723.702,0.0449312,4.67065,-0.00349282,-0.266135
0.0143871,-1.49872,6599.6,-5124.5,74.5533,720.314,0.0441902,4.64768,-0.00366284,-0.289113
0.0139559,-1.48738,6599.62,-5124.5,72.7289,723.64,0.0450241,4.67938,-0.0030763,-0.257411
0.0141117,-1.49293,6599.61,-5124.5,74.0001,721.585,0.0445015,4.64932,-0.00339611,-0.287466
0.0139895,-1.46122,6599.62,-5124.5,72.9178,721.576,0.0446902,4.71366,-0.00256084,-0.223126
0.0139961,-1.44868,6599.62,-5124.5,73.5884,720.311,0.0444576,4.70352,-0.00285082,-0.233268
0.0139371,-1.49532,6599.62,-5124.5,73.0275,725.541,0.0448457,4.60495,-0.00420612,-0.331835
0.0143267,-1.46585,6599.6,-5124.5,74.1802,719.806,0.04452,4.69554,-0.00292545,-0.241246
0.0138573,-1.47639,6599.63,-5124.5,72.7489,722.353,0.0446676,4.70053,-0.00261808,-0.236258
0.0138169,-1.49575,6599.63,-5124.5,72.2703,725.968,0.045124,4.64729,-0.00353518,-0.289495
0.0142799,-1.47503,6599.6,-5124.5,73.8599,720.96,0.0445837,4.6834,-0.00322451,-0.253386
0.0142994,-1.49809,6599.6,-5124.5,73.9522,721.15,0.0443532,4.6691,-0.00330071,-0.267692
0.0141289,-1.51072,6599.61,-5124.5,73.1083,725.341,0.0450155,4.61551,-0.00407066,-0.321283
0.0140868,-1.46988,6599.62,-5124.5,73.6819,719.563,0.0444437,4.71778,-0.00290179,-0.219011
0.0136776,-1.51419,6599.64,-5124.5,71.5779,727.748,0.0456257,4.64497,-0.0035248,-0.291823
0.0140107,-1.49833,6599.62,-5124.5,73.1257,723.243,0.0445345,4.65711,-0.0035523,-0.279678
0.0140215,-1.46361,6599.62,-5124.5,72.6988,723.574,0.0447565,4.68069,-0.00327028,-0.256101
0.0140216,-1.45238,6599.62,-5124.5,72.9238,721.296,0.0449765,4.72428,-0.00253359,-0.212512
0.0136985,-1.50934,6599.63,-5124.5,72.6943,725.902,0.0451438,4.61819,-0.00394148,-0.318602
0.0136816,-1.47147,6599.63,-5124.5,71.7855,725.333,0.0451981,4.68743,-0.00285123,-0.249363
0.0137609,-1.50449,6599.63,-5124.5,72.4636,725.991,0.0451038,4.63084,-0.00389205,-0.305948
0.0142618,-1.49028,6599.6,-5124.5,74.4209,720.396,0.0442913,4.65695,-0.00362745,-0.279836
0.0137518,-1.47715,6599.63,-5124.5,72.6189,723.227,0.0449534,4.68966,-0.00296962,-0.247128
0.0136497,-1.50317,6599.64,-5124.5,71.8011,727.566,0.0456072,4.63756,-0.0037701,-0.299224
0.0137915,-1.49966,6599.63,-5124.5,72.4289,724.856,0.0450138,4.65999,-0.0033481,-0.276799
0.0138293,-1.45604,6599.63,-5124.5,72.5214,721.92,0.0448496,4.72164,-0.0024956,-0.215149
0.0142228,-1.48077,6599.6,-5124.5,74.4379,719.3,0.0439484,4.67955,-0.00292577,-0.257236
0.0139487,-1.46493,6599.62,-5124.5,72.0791,724.637,0.0453076,4.69607,-0.00296159,-0.240714
0.0136963,-1.49019,6599.63,-5124.5,72.6814,723.507,0.0448868,4.67989,-0.00326119,-0.256902
0.0139679,-1.49278,6599.62,-5124.5,73.2894,721.767,0.0444472,4.68483,-0.00316189,-0.251958
0.0141695,-1.48475,6599.61,-5124.5,74.267,726.803,0.0448927,4.68341,-0.00334905,-0.253381
0.013937,-1.45824,6599.62,-5124.5,73.0517,720.901,0.0446477,4.71997,-0.00253191,-0.216822
0.0134795,-1.48566,6599.65,-5124.5,71.6643,726.589,0.0451752,4.65789,-0.00327178,-0.278901
0.0141011,-1.45203,6599.61,-5124.5,73.549,720.159,0.0446299,4.71465,-0.00296214,-0.222142
0.0140446,-1.47131,6599.62,-5124.5,73.7327,719.164,0.0444804,4.72109,-0.00270885,-0.2157
0.0141248,-1.4804,6599.61,-5124.5,73.8913,720.909,0.0446947,4.68327,-0.00321346,-0.253517
0.0137718,-1.46963,6599.64,-5124.5,72.4345,722.245,0.044522,4.71577,-0.00251073,-0.221014
0.0142279,-1.48331,6599.6,-5124.5,74.4799,719.599,0.0440352,4.6687,-0.00312553,-0.26809
0.0137753,-1.48454,6599.63,-5124.5,72.725,723.59,0.0445346,4.66248,-0.00340928,-0.274306
0.0140984,-1.49606,6599.61,-5124.5,74.1253,721.737,0.0446939,4.64205,-0.00353673,-0.294743
0.0139508,-1.46334,6599.62,-5124.5,73.1038,721.35,0.0449827,4.71292,-0.00280621,-0.223872
0.0138067,-1.47554,6599.63,-5124.5,72.1483,725.042,0.0452261,4.68052,-0.00316061,-0.256268
0.0138248,-1.45951,6599.63,-5124.5,72.3551,722.661,0.0447227,4.71426,-0.00239594,-0.222527
0.0139397,-1.47908,6599.62,-5124.5,73.5221,722.02,0.0443599,4.65613,-0.00348176,-0.280656
0.0137403,-1.48209,6599.27,-5124.5,71.7432,725.846,0.045698,4.68917,-0.00278102,-0.247615
0.0138868,-1.50526,6599.63,-5124.5,72.3036,726.635,0.0454318,4.63608,-0.00369948,-0.300713
0.0141354,-1.4802,6599.61,-5124.5,73.1761,721.653,0.0448958,4.7024,-0.00244687,-0.234392
0.013762,-1.48081,6599.63,-5124.5,71.8344,724.784,0.0452309,4.69933,-0.00288363,-0.237458
0.0140557,-1.50509,6599.61,-5124.5,72.8199,725.213,0.0443413,4.62104,-0.00360148,-0.31575
0.0137757,-1.50153,6599.63,-5124.5,71.8737,726.174,0.0451902,4.66417,-0.00360149,-0.272617
0.0139487,-1.45455,6599.62,-5124.5,73.0214,720.784,0.0444874,4.71844,-0.00258414,-0.218344
0.0140353,-1.47631,6599.61,-5124.5,73.3111,721.392,0.044774,4.69858,-0.00289728,-0.238211
0.0141859,-1.48187,6599.61,-5124.5,74.4835,720.32,0.0446263,4.65576,-0.00360844,-0.281025
0.0140691,-1.47039,6599.61,-5124.5,73.6519,720.182,0.0445313,4.70681,-0.0027759,-0.22998
0.0137554,-1.4792,6599.64,-5124.5,72.6076,723.462,0.0449624,4.68827,-0.00301499,-0.248514
0.0139272,-1.47505,6599.62,-5124.5,72.8689,721.273,0.044728,4.71916,-0.00262174,-0.217624
0.0140345,-1.49885,6599.61,-5124.5,73.5917,723.298,0.0449206,4.63366,-0.00368683,-0.303125
0.0137495,-1.4941,6599.63,-5124.5,72.5489,727.125,0.045172,4.60233,-0.00421495,-0.334463
0.0140932,-1.47077,6599.62,-5124.5,74.2524,718.907,0.0440602,4.69891,-0.0028986,-0.23788
0.0139931,-1.49678,6599.62,-5124.5,73.0596,723.376,0.0448189,4.66621,-0.00343361,-0.270576
0.0141231,-1.49047,6599.61,-5124.5,74.1992,720.66,0.0442931,4.6564,-0.00351421,-0.280386
0.0135615,-1.46159,6599.64,-5124.5,71.7646,724.108,0.0451259,4.71169,-0.00267897,-0.225102
0.0138408,-1.46707,6599.63,-5124.5,72.7055,723.161,0.045267,4.69306,-0.00300312,-0.243727
0.0141704,-1.47391,6599.61,-5124.5,74.2583,719.782,0.0442278,4.68002,-0.00298292,-0.256765
0.01374,-1.48588,6599.63,-5124.5,73.0886,723.149,0.0445578,4.65447,-0.00356922,-0.282315
0.0139906,-1.45599,6599.62,-5124.5,73.242,720.263,0.0444772,4.72127,-0.00264629,-0.215522
0.0142151,-1.49594,6599.6,-5124.5,74.5555,719.776,0.0442418,4.66133,-0.00344002,-0.27546
0.0138763,-1.49296,6599.63,-5124.5,73.48,723.221,0.0444481,4.63028,-0.0036984,-0.30651
0.0138177,-1.50642,6599.63,-5124.5,72.9955,725.476,0.0450511,4.61309,-0.00412448,-0.3237
0.0137161,-1.45226,6599.63,-5124.5,72.4768,721.784,0.0448364,4.72769,-0.00241532,-0.209099
0.0138193,-1.48623,6599.63,-5124.5,72.4106,724.316,0.0452231,4.68693,-0.00276317,-0.249859
0.0136404,-1.48083,6599.64,-5124.5,71.9767,723.68,0.0448922,4.70854,-0.00285817,-0.228247
0.0141782,-1.47575,6599.61,-5124.5,73.653,720.946,0.0447431,4.69504,-0.0029001,-0.241745
0.0140888,-1.47,6599.61,-5124.5,73.4773,719.976,0.0446787,4.7226,-0.00265332,-0.214187
0.0139141,-1.49387,6599.62,-5124.5,72.8311,724.611,0.0446116,4.63918,-0.00387823,-0.297608
0.0143093,-1.48713,6599.6,-5124.5,74.4321,720.808,0.0444128,4.64577,-0.00360984,-0.291018
0.0141346,-1.48354,6599.61,-5124.5,74.1142,720.901,0.0445043,4.66237,-0.00335181,-0.27442
0.0142492,-1.50673,6599.6,-5124.5,74.0345,721.483,0.0443939,4.64982,-0.0035019,-0.286964
0.0140381,-1.45125,6599.61,-5124.5,72.7464,721.277,0.0445477,4.7216,-0.00284242,-0.215189
0.0136822,-1.46723,6599.64,-5124.5,71.6341,725.162,0.0451743,4.69779,-0.00305304,-0.239002
0.014137,-1.46784,6599.61,-5124.5,72.7604,722.458,0.0447639,4.70612,-0.00264304,-0.230666
0.013561,-1.49091,6599.64,-5124.5,73.6023,723.133,0.0445662,4.62588,-0.00408561,-0.310905
0.0140229,-1.51807,6599.62,-5124.5,73.9653,722.809,0.0447081,4.61975,-0.00388298,-0.317042
0.0138765,-1.47675,6599.62,-5124.5,72.4247,724.314,0.044797,4.67321,-0.00333076,-0.263578
0.0137556,-1.48843,6599.63,-5124.5,71.5699,726.904,0.0452217,4.66459,-0.00308483,-0.2722
0.014051,-1.49816,6599.62,-5124.5,73.4967,723.424,0.0448423,4.63603,-0.00347234,-0.300757
0.0138096,-1.48293,6599.63,-5124.5,72.2582,723.396,0.0449683,4.70662,-0.00278323,-0.230173
0.013904,-1.48006,6599.62,-5124.5,72.2311,725.35,0.045071,4.66751,-0.00344483,-0.269279
0.0136853,-1.50391,6599.64,-5124.5,71.4309,727.534,0.0447164,4.65176,-0.00312999,-0.285028
0.0141848,-1.5197,6599.61,-5124.5,73.4693,724.607,0.0449564,4.61407,-0.00372056,-0.322719
0.013955,-1.45489,6599.62,-5124.5,72.7461,721.387,0.0446515,4.72135,-0.00244101,-0.215443
0.0137788,-1.50636,6599.63,-5124.5,71.9764,727.161,0.0454692,4.63645,-0.00391678,-0.300342
0.0139358,-1.51574,6599.62,-5124.5,71.5569,727.98,0.0454667,4.64736,-0.00348304,-0.289433
0.0138359,-1.46305,6599.63,-5124.5,71.4922,726.044,0.0452896,4.69081,-0.00306447,-0.245977
0.0142279,-1.48581,6599.6,-5124.5,74.2993,720.795,0.0444269,4.65343,-0.00348932,-0.283358
0.0141224,-1.51246,6599.61,-5124.5,74.0664,722.398,0.0443902,4.62172,-0.00386714,-0.315073
0.0142641,-1.47817,6599.6,-5124.5,74.2337,720.694,0.0446189,4.67014,-0.0033521,-0.266651
0.0140694,-1.48162,6599.61,-5124.5,73.7738,720.34,0.0444903,4.69814,-0.00298404,-0.23865
0.0141396,-1.47025,6599.61,-5124.5,73.1741,721.416,0.0447882,4.70813,-0.00282985,-0.228657
0.0139829,-1.5307,6599.62,-5124.5,73.5321,723.829,0.0446492,4.61699,-0.00404423,-0.319803
0.0134278,-1.47792,6599.65,-5124.5,71.2968,726.346,0.0454052,4.68976,-0.00320013,-0.247029
0.0137474,-1.49754,6599.63,-5124.5,71.3865,726.988,0.0452942,4.67651,-0.00319267,-0.260278
0.0142085,-1.48632,6599.6,-5124.5,73.1996,722.104,0.0446504,4.69233,-0.00268419,-0.244458
0.0140454,-1.45209,6599.61,-5124.5,73.1498,721.568,0.0447161,4.70246,-0.00285553,-0.234327
0.013693,-1.50729,6599.63,-5124.5,71.5416,728.167,0.0456337,4.64158,-0.0035154,-0.295211
0.0138651,-1.49746,6599.63,-5124.5,72.7132,724.179,0.0449532,4.66278,-0.00350144,-0.274008
0.0141386,-1.50906,6599.61,-5124.5,73.4453,723.333,0.0446363,4.63772,-0.0039182,-0.299064
0.0139642,-1.46405,6599.62,-5124.5,72.3684,723.401,0.0448626,4.70153,-0.00259565,-0.235261
0.0141639,-1.49463,6599.61,-5124.5,74.0949,721.932,0.0443609,4.63118,-0.00375146,-0.305604
0.0141599,-1.47628,6599.61,-5124.5,73.7386,720.26,0.0444533,4.69907,-0.00265593,-0.237719
0.0140633,-1.47792,6599.62,-5124.5,73.6318,722.469,0.0448121,4.6542,-0.00337024,-0.282591
0.0140451,-1.48934,6599.62,-5124.5,74.2454,720.35,0.0442624,4.66314,-0.00333859,-0.273649
0.0137963,-1.48281,6599.63,-5124.5,71.9808,726.159,0.0452588,4.65996,-0.00360819,-0.276831
0.0139185,-1.48655,6599.62,-5124.5,73.227,723.279,0.0448441,4.65018,-0.00372918,-0.286606
0.0139682,-1.48664,6599.62,-5124.5,73.5456,721.524,0.0445493,4.68905,-0.00317073,-0.247742
0.0138493,-1.49082,6599.62,-5124.5,72.0336,726.573,0.0452082,4.64858,-0.00337033,-0.288205
0.0138842,-1.50482,6599.63,-5124.5,73.5244,722.501,0.0445889,4.64912,-0.00361762,-0.28767
0.0139425,-1.49393,6599.62,-5124.5,72.3875,725.021,0.0450275,4.66375,-0.00338335,-0.273034
0.0136731,-1.45729,6599.63,-5124.5,71.7746,725.231,0.0453746,4.69458,-0.00284991,-0.242206
0.0142205,-1.50007,6599.61,-5124.5,73.6796,723.293,0.0447491,4.63216,-0.00358766,-0.304626
0.0140362,-1.461,6599.62,-5124.5,72.7422,722.971,0.0449399,4.69502,-0.00290167,-0.241764
0.0137264,-1.47782,6599.63,-5124.5,71.4945,726.235,0.0452956,4.6858,-0.00290955,-0.250993
0.0137352,-1.49693,6599.63,-5124.5,72.3288,725.911,0.0448259,4.63325,-0.00361757,-0.303537
0.0138907,-1.51991,6599.62,-5124.5,72.2688,727.305,0.0453809,4.62108,-0.00390061,-0.315705
0.0139533,-1.50002,6599.62,-5124.5,73.3887,723.838,0.044783,4.62962,-0.0038795,-0.307168
0.0139301,-1.47589,6599.62,-5124.5,73.1798,722.676,0.0451576,4.68337,-0.00302152,-0.253423
0.0138991,-1.48958,6599.63,-5124.5,72.1613,725.481,0.0453677,4.67383,-0.00340687,-0.262954
0.0139782,-1.46471,6599.62,-5124.5,72.8649,722.371,0.0447742,4.6983,-0.00272567,-0.238487
0.0139158,-1.49305,6599.62,-5124.5,72.6711,723.4,0.044567,4.67826,-0.00305675,-0.258525
0.0138789,-1.51234,6599.62,-5124.5,72.5321,727.071,0.045416,4.61194,-0.00390011,-0.324848
0.0141255,-1.47781,6599.61,-5124.5,73.7583,722.108,0.0447164,4.6534,-0.00365309,-0.283388
0.0141927,-1.48822,6599.61,-5124.5,73.8605,720.473,0.0446456,4.69424,-0.00299113,-0.242543
0.0140826,-1.47953,6599.61,-5124.5,73.4847,721.957,0.0447062,4.67746,-0.00310031,-0.259327
0.0140572,-1.51395,6599.61,-5124.5,73.5612,723.326,0.0445908,4.63018,-0.00392273,-0.306605
0.0140116,-1.48726,6599.62,-5124.5,73.7182,721.545,0.0445133,4.66425,-0.00342175,-0.272535
0.0141288,-1.45992,6599.61,-5124.5,74.4261,719.626,0.044151,4.6731,-0.00312059,-0.263693
0.0141212,-1.49541,6599.61,-5124.5,74.0907,721.181,0.0444483,4.65204,-0.00366898,-0.284744
0.0140501,-1.48385,6599.62,-5124.5,73.6152,722,0.0447098,4.66557,-0.00318333,-0.271223
0.0139931,-1.5017,6599.62,-5124.5,73.0123,724.106,0.0449697,4.65219,-0.00358383,-0.284601
0.0139687,-1.4983,6599.62,-5124.5,72.3896,724.985,0.045225,4.66927,-0.00307922,-0.267519
0.0139629,-1.52054,6599.62,-5124.5,73.1773,725.039,0.0447535,4.60997,-0.00404122,-0.326817
0.0136769,-1.45933,6599.64,-5124.5,72.1355,722.888,0.0449453,4.71934,-0.00260094,-0.217448
0.0138959,-1.45107,6599.62,-5124.5,72.4245,722.061,0.0446571,4.72225,-0.00254007,-0.214539
0.0139724,-1.45877,6599.62,-5124.5,73.0364,720.768,0.0445644,4.72253,-0.00265682,-0.214255
0.0137051,-1.50429,6599.63,-5124.5,71.7699,725.15,0.0450079,4.69181,-0.00298525,-0.244976
0.0138309,-1.48487,6599.63,-5124.5,72.6156,723.401,0.0449679,4.68801,-0.00295418,-0.248775
0.0137003,-1.47711,6599.63,-5124.5,72.6966,722.253,0.0450128,4.70917,-0.00258767,-0.227622
0.01404,-1.50533,6599.61,-5124.5,73.167,724.811,0.0448866,4.62123,-0.00379457,-0.315559
0.0138515,-1.49933,6599.63,-5124.5,72.9834,725.178,0.0449848,4.61961,-0.0038965,-0.317174
0.0140212,-1.46105,6599.62,-5124.5,72.9068,721.683,0.0449287,4.71587,-0.00270533,-0.220917
0.0141866,-1.48577,6599.61,-5124.5,74.5988,720.137,0.0446,4.65388,-0.0035951,-0.282912
0.0142587,-1.49936,6599.6,-5124.5,74.119,722.538,0.0446087,4.62085,-0.00383514,-0.315934
0.0138434,-1.47674,6599.63,-5124.5,73.0042,722.544,0.0445493,4.68108,-0.0029527,-0.255713
0.0136812,-1.50149,6599.63,-5124.5,71.938,726.814,0.0455498,4.64706,-0.00360194,-0.289727
0.0142347,-1.47543,6599.6,-5124.5,73.3881,720.701,0.0445813,4.71137,-0.00273758,-0.225417
0.0141879,-1.49769,6599.61,-5124.5,73.6703,723.706,0.0447591,4.6244,-0.0039579,-0.312387
0.0137314,-1.48651,6599.63,-5124.5,71.6482,727.078,0.0456367,4.66024,-0.00325769,-0.27655
0.0140805,-1.51045,6599.62,-5124.5,73.5347,724.155,0.0448803,4.61844,-0.00389071,-0.318349
0.0141671,-1.47571,6599.61,-5124.5,74.0355,719.443,0.0442374,4.70121,-0.00273468,-0.235576
0.0141023,-1.47726,6599.61,-5124.5,73.7225,720.478,0.0444863,4.69787,-0.00282878,-0.238922
0.0139612,-1.48805,6599.62,-5124.5,73.298,722.79,0.04468,4.66717,-0.00324094,-0.269615
0.0140048,-1.5111,6599.62,-5124.5,73.0334,725.632,0.0451526,4.61366,-0.00390125,-0.323125
0.0143178,-1.4781,6599.6,-5124.5,73.7494,719.683,0.0442452,4.71448,-0.00271428,-0.222305
0.013409,-1.46104,6599.65,-5124.5,72.9346,720.803,0.0445287,4.71446,-0.00286429,-0.222326
0.0138564,-1.48418,6599.63,-5124.5,72.3024,725.452,0.045181,4.65763,-0.00342698,-0.279163
0.0141492,-1.49419,6599.61,-5124.5,74.4056,720.166,0.0441225,4.65462,-0.00373193,-0.282166
0.0140799,-1.46112,6599.61,-5124.5,73.7528,719.611,0.0443564,4.71115,-0.002786,-0.225634
0.013984,-1.47364,6599.62,-5124.5,74.2352,719.519,0.0443534,4.689,-0.00310968,-0.247792
