tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0155955,0.608662,6599.53,-5124.5,81.4604,704.88,0.0417496,0.744409,0.00396006,0.29561
0.015902,0.609887,6599.5,-5124.5,83.2937,701.349,0.0411212,0.751253,0.0039002,0.302454
0.0153956,0.597557,6599.54,-5124.5,81.3301,704.923,0.0417046,0.729811,0.00363451,0.281012
0.0157663,0.574281,6599.52,-5124.5,82.8384,701.48,0.0412689,0.685711,0.00303487,0.236912
0.0153251,0.59893,6599.55,-5124.5,80.7234,706.396,0.0418743,0.750144,0.00406439,0.301345
0.0158479,0.578214,6599.51,-5124.5,82.5321,702.772,0.0413206,0.749521,0.00403785,0.300722
0.0157966,0.607929,6599.52,-5124.5,82.7778,702.402,0.0413332,0.75476,0.00398569,0.305961
0.0157808,0.58222,6599.51,-5124.5,82.5182,702.703,0.0413449,0.727796,0.003486,0.278997
0.0155729,0.599469,6599.53,-5124.5,80.9207,705.856,0.0417951,0.730412,0.00357327,0.281613
0.0160101,0.599778,6599.5,-5124.5,83.5186,701.102,0.0411924,0.755962,0.00440978,0.307163
0.0155719,0.585296,6599.53,-5124.5,81.7182,704.287,0.0415926,0.733877,0.00353815,0.285079
0.0155264,0.591824,6599.53,-5124.5,81.0277,705.524,0.0416126,0.728269,0.00358237,0.27947
0.0159505,0.617973,6599.51,-5124.5,83.0828,702.088,0.0410613,0.749404,0.00393988,0.300605
0.015629,0.599945,6599.53,-5124.5,81.4366,705.205,0.0419584,0.742524,0.00370387,0.293725
0.0158455,0.594151,6599.51,-5124.5,82.92,702.126,0.0413265,0.740288,0.00375708,0.291489
0.0158572,0.569609,6599.51,-5124.5,83.1837,700.821,0.0409784,0.689706,0.00308789,0.240907
0.0156183,0.581407,6599.53,-5124.5,82.2646,703.023,0.0412678,0.733608,0.00364032,0.284809
0.015485,0.571009,6599.54,-5124.5,80.9205,705.624,0.0418124,0.712802,0.00335228,0.264003
0.0157188,0.615705,6599.52,-5124.5,82.5203,702.933,0.0410998,0.775786,0.0042752,0.326987
0.015672,0.589356,6599.52,-5124.5,80.8266,706.162,0.0418706,0.730898,0.00393372,0.282099
0.0153256,0.610895,6599.54,-5124.5,81.3268,704.99,0.0417449,0.73203,0.00346762,0.283232
0.0156962,0.573983,6599.52,-5124.5,83.1066,701.579,0.0411848,0.715456,0.00339831,0.266657
0.0157209,0.593599,6599.52,-5124.5,82.7802,701.808,0.0413825,0.692579,0.00297254,0.24378
0.0156205,0.590394,6599.53,-5124.5,81.0187,705.57,0.0419516,0.709941,0.00331904,0.261142
0.0155975,0.573276,6599.53,-5124.5,82.0975,702.669,0.0412805,0.688078,0.00310544,0.239279
0.0154361,0.587478,6599.53,-5124.5,81.0973,705.681,0.0419783,0.735232,0.00362031,0.286433
0.0157672,0.610946,6599.52,-5124.5,82.3456,703.622,0.0414504,0.776289,0.00423977,0.32749
0.0158902,0.576943,6599.51,-5124.5,83.4996,700.78,0.0409499,0.739488,0.00381075,0.290689
0.0155934,0.559365,6599.53,-5124.5,81.4031,704.092,0.0414886,0.688099,0.00296951,0.2393
0.0158814,0.597354,6599.51,-5124.5,83.0469,701.865,0.0411171,0.760956,0.00391219,0.312157
0.016075,0.599112,6599.5,-5124.5,83.013,702.011,0.0412202,0.746467,0.00351071,0.297668
0.0155815,0.588383,6599.53,-5124.5,81.2383,706.009,0.0418634,0.758193,0.00396505,0.309394
0.0155997,0.571162,6599.52,-5124.5,82.3587,702.353,0.0412274,0.692407,0.0029672,0.243608
0.0159987,0.57809,6599.5,-5124.5,83.5937,700.677,0.0410274,0.710688,0.00351324,0.261889
0.0157773,0.583686,6599.52,-5124.5,81.9893,704.062,0.0417968,0.725994,0.00373381,0.277195
0.0158505,0.568777,6599.51,-5124.5,82.4459,702.009,0.0411991,0.679183,0.00290286,0.230384
0.0159391,0.594036,6599.5,-5124.5,82.4144,702.989,0.0413278,0.732816,0.00337864,0.284017
0.0159108,0.590977,6599.51,-5124.5,82.7261,702.072,0.0410021,0.712031,0.00347822,0.263233
0.0156956,0.561943,6599.52,-5124.5,82.3062,702.791,0.0415371,0.693305,0.00303345,0.244506
0.0159196,0.586254,6599.51,-5124.5,83.0677,701.706,0.0410967,0.733928,0.00372521,0.285129
0.0157133,0.588862,6599.52,-5124.5,82.2812,703.232,0.0413696,0.725657,0.00348668,0.276858
0.0158012,0.574698,6599.51,-5124.5,82.0645,703.267,0.0415632,0.699042,0.00324333,0.250243
0.015865,0.58069,6599.51,-5124.5,82.7463,701.776,0.0411835,0.694431,0.00315658,0.245632
0.0157475,0.581967,6599.51,-5124.5,82.3749,703.08,0.0413485,0.725796,0.00356249,0.276997
0.0158795,0.589501,6599.51,-5124.5,82.6365,702.795,0.0415604,0.732568,0.00385928,0.283769
0.0156568,0.615073,6598.3,-5124.5,81.0182,706.343,0.0421892,0.749234,0.00396825,0.300435
0.0156237,0.599143,6599.52,-5124.5,81.0655,706.351,0.0422402,0.758109,0.00399172,0.30931
0.0155885,0.626138,6599.53,-5124.5,82.4281,705.851,0.04239,0.762857,0.00397116,0.314058
0.0158366,0.597586,6599.51,-5124.5,82.3608,702.928,0.0411465,0.735071,0.00386935,0.286272
0.0159635,0.584873,6599.51,-5124.5,83.2369,701.24,0.0410993,0.707207,0.00340739,0.258408
0.0156798,0.573756,6599.52,-5124.5,82.2262,702.626,0.0415778,0.684043,0.00313252,0.235244
0.0153324,0.564233,6599.54,-5124.5,80.7842,705.634,0.0417941,0.705411,0.00331087,0.256612
0.015973,0.575362,6599.5,-5124.5,82.9585,701.721,0.0412496,0.700097,0.00307292,0.251298
0.0156571,0.598836,6599.52,-5124.5,82.16,703.937,0.0416444,0.768263,0.00410369,0.319464
0.0158072,0.570967,6599.51,-5124.5,82.8566,701.74,0.0408116,0.721135,0.0034969,0.272336
0.0155146,0.577778,6599.53,-5124.5,82.7714,701.223,0.0409172,0.683102,0.00297366,0.234303
0.0158418,0.583011,6599.52,-5124.5,82.0394,703.312,0.0410436,0.719555,0.00339525,0.270756
0.0155903,0.593208,6599.53,-5124.5,81.8206,703.957,0.0414047,0.727518,0.0035191,0.278719
0.0155723,0.603511,6599.53,-5124.5,81.8937,704.353,0.0414356,0.780339,0.00435924,0.331541
0.0155943,0.586262,6599.53,-5124.5,82.2614,702.398,0.041314,0.685395,0.00297419,0.236596
0.0161108,0.590206,6599.5,-5124.5,83.807,700.298,0.0407812,0.734039,0.00355977,0.28524
0.0158514,0.602179,6599.51,-5124.5,82.7527,702.636,0.041345,0.751042,0.00385143,0.302243
0.0155975,0.604121,6599.53,-5124.5,81.5024,705.435,0.0419446,0.765773,0.00406976,0.316974
0.0159303,0.589009,6599.51,-5124.5,82.7486,702.267,0.0412645,0.717733,0.00351898,0.268934
0.0160433,0.607242,6599.5,-5124.5,83.4355,701.224,0.0412758,0.745465,0.00390663,0.296666
0.0156372,0.600616,6599.53,-5124.5,82.499,703.124,0.0413755,0.772433,0.00415098,0.323634
0.0159371,0.608935,6599.51,-5124.5,83.2956,701.289,0.0410489,0.76012,0.00417436,0.311321
0.0158236,0.595267,6599.51,-5124.5,82.3014,706.959,0.0415942,0.728969,0.00354008,0.28017
0.0144753,0.629432,6599.59,-5124.5,81.7441,703.647,0.0413118,0.768847,0.00395875,0.320048
0.0155982,0.582364,6599.52,-5124.5,80.6989,706.437,0.0422021,0.71943,0.00348865,0.270631
0.0156922,0.563736,6599.52,-5124.5,81.741,703.138,0.0413302,0.681345,0.00324249,0.232546
0.0157668,0.596701,6599.52,-5124.5,82.051,704.352,0.0418219,0.767648,0.00411897,0.318849
0.015944,0.571052,6599.5,-5124.5,83.4164,700.736,0.0407027,0.707778,0.00326008,0.258979
0.0155986,0.576252,6599.52,-5124.5,81.603,704.54,0.0418137,0.713368,0.00334975,0.264569
0.0159119,0.582479,6599.51,-5124.5,83.3284,700.849,0.0411019,0.694492,0.00322382,0.245693
0.0157038,0.615504,6599.52,-5124.5,82.5473,703.061,0.0413472,0.777324,0.00409076,0.328525
0.0155667,0.619611,6599.53,-5124.5,81.9831,703.963,0.0412906,0.772108,0.00408758,0.323309
0.0156799,0.579457,6599.52,-5124.5,81.7889,703.802,0.0415184,0.705038,0.00331586,0.256239
0.0157944,0.56727,6599.51,-5124.5,82.9784,701.62,0.0412487,0.687211,0.00303577,0.238412
0.0159702,0.582014,6599.5,-5124.5,83.6361,700.648,0.041,0.716402,0.0034361,0.267603
0.0156564,0.587061,6599.52,-5124.5,82.0986,703.413,0.0413776,0.722857,0.00352466,0.274058
0.0155177,0.59575,6599.53,-5124.5,81.3701,705.15,0.0418009,0.750029,0.00400348,0.301231
0.0158224,0.606851,6599.51,-5124.5,82.5582,703.137,0.0416288,0.759711,0.00401893,0.310912
0.0158749,0.596522,6599.51,-5124.5,83.2947,701.486,0.0412619,0.736612,0.00367079,0.287813
0.015445,0.584335,6599.54,-5124.5,80.7894,706.079,0.0418508,0.728058,0.00352204,0.279259
0.0157771,0.57702,6599.51,-5124.5,81.3302,704.573,0.04164,0.699616,0.00314451,0.250817
0.0157202,0.597825,6599.52,-5124.5,82.02,703.824,0.0414504,0.753756,0.00395596,0.304957
0.0159164,0.594984,6599.51,-5124.5,83.261,701.159,0.0408054,0.736449,0.00363083,0.28765
0.0156867,0.590006,6598.88,-5124.5,81.8041,703.768,0.041736,0.69552,0.00320234,0.246721
0.0160157,0.598475,6599.5,-5124.5,81.7644,704.566,0.0417456,0.732617,0.00370242,0.283818
0.0154742,0.573324,6599.53,-5124.5,80.9902,705.329,0.041708,0.706345,0.00337636,0.257546
0.0157039,0.611373,6599.52,-5124.5,81.8023,705.068,0.0421089,0.767059,0.00417705,0.31826
0.0155367,0.595394,6599.53,-5124.5,80.6926,706.719,0.0421125,0.751575,0.0039319,0.302777
0.0155409,0.569091,6599.53,-5124.5,81.7054,703.741,0.0416621,0.693064,0.0030548,0.244265
0.01568,0.601916,6599.52,-5124.5,82.2047,703.535,0.0414869,0.756955,0.0040508,0.308156
0.0158767,0.594094,6599.51,-5124.5,82.828,704.056,0.041416,0.753387,0.00386728,0.304588
0.0155497,0.59807,6599.53,-5124.5,81.4112,705.035,0.041532,0.758698,0.00401625,0.309899
0.0155992,0.576802,6599.53,-5124.5,81.5907,704.569,0.0417928,0.715042,0.0031711,0.266243
0.0156789,0.586687,6599.52,-5124.5,83.4905,700.562,0.0409534,0.71179,0.00358427,0.262991
0.0153569,0.596332,6599.54,-5124.5,80.7803,706.66,0.042074,0.727704,0.00337467,0.278905
0.0156514,0.557856,6599.52,-5124.5,82.1213,702.667,0.0411775,0.69081,0.00307289,0.242011
0.0157508,0.60589,6599.52,-5124.5,82.4317,702.883,0.0411423,0.75196,0.00402196,0.303161
0.0159362,0.602778,6599.51,-5124.5,83.5751,701.706,0.0407683,0.677045,0.00271682,0.228246
0.0158015,0.573193,6599.51,-5124.5,83.3589,700.667,0.0411043,0.690602,0.00338891,0.241803
0.0157184,0.593528,6599.52,-5124.5,81.7386,704.515,0.0417134,0.749003,0.00384935,0.300204
0.0159072,0.566498,6599.51,-5124.5,82.5119,701.669,0.0410572,0.678552,0.0027647,0.229753
0.0156816,0.582223,6599.52,-5124.5,81.8318,704.15,0.0415258,0.735767,0.00391105,0.286968
0.0157798,0.561426,6599.51,-5124.5,82.4562,702.575,0.0414332,0.696696,0.0030908,0.247897
0.0157466,0.607881,6599.52,-5124.5,82.7592,702.432,0.0411935,0.76066,0.0039911,0.311862
0.0157278,0.574288,6599.52,-5124.5,82.4232,702.532,0.0411357,0.705753,0.00325774,0.256954
0.0154632,0.589616,6599.53,-5124.5,81.188,704.968,0.041498,0.717739,0.00338955,0.26894
0.0158966,0.574476,6599.51,-5124.5,83.4716,700.633,0.04081,0.710523,0.00326558,0.261724
0.0160922,0.612366,6599.5,-5124.5,81.9842,704.041,0.0416119,0.727021,0.00368757,0.278222
0.0155226,0.57836,6599.53,-5124.5,81.0646,705.64,0.0419482,0.71814,0.00380572,0.269341
0.0158851,0.600727,6599.51,-5124.5,82.4435,703.275,0.0414852,0.761394,0.004089,0.312595
0.0155746,0.595826,6599.52,-5124.5,81.5903,704.235,0.0415603,0.708173,0.00339159,0.259374
0.0158122,0.609314,6599.51,-5124.5,81.9242,704.571,0.0416503,0.776199,0.00422949,0.3274
0.0158806,0.598989,6599.51,-5124.5,83.3714,701.275,0.0412463,0.73603,0.0035931,0.287231
0.0151897,0.613444,6599.55,-5124.5,82.4521,701.379,0.0409334,0.672676,0.00286764,0.223877
0.0158908,0.590087,6599.51,-5124.5,82.809,702.174,0.0412689,0.710611,0.00307331,0.261812
0.015555,0.579121,6599.53,-5124.5,81.4683,704.123,0.041538,0.694552,0.00319478,0.245753
0.0155149,0.586091,6599.53,-5124.5,81.3268,704.949,0.0417362,0.72046,0.0034841,0.271661
0.0156239,0.578386,6599.52,-5124.5,81.8546,704.02,0.0416658,0.720108,0.00380319,0.271309
0.0159481,0.593088,6599.51,-5124.5,83.4669,701.162,0.0412002,0.74692,0.00393229,0.298121
0.0156476,0.596104,6599.52,-5124.5,81.1154,705.967,0.0419596,0.757584,0.00395832,0.308785
0.0154958,0.571747,6599.53,-5124.5,81.9838,703.546,0.0414625,0.710152,0.00345054,0.261353
0.015579,0.591997,6599.53,-5124.5,80.965,705.462,0.0418805,0.707421,0.0030593,0.258622
0.0154283,0.606918,6599.54,-5124.5,80.7,706.631,0.0422254,0.74338,0.0038508,0.294581
0.0156821,0.587423,6599.52,-5124.5,83.0078,701.762,0.0411306,0.720829,0.00308051,0.27203
0.0156605,0.592547,6599.52,-5124.5,80.9964,705.631,0.0419515,0.713139,0.003375,0.26434
0.0161829,0.603615,6599.49,-5124.5,82.787,702.971,0.0414659,0.779257,0.00448398,0.330458
0.0157476,0.594399,6599.52,-5124.5,81.7342,704.711,0.0415808,0.766292,0.00424352,0.317493
0.0155857,0.583186,6599.53,-5124.5,82.1211,702.388,0.0412035,0.67757,0.00292573,0.228771
0.0155157,0.600201,6599.53,-5124.5,81.0065,705.668,0.0414999,0.74589,0.00384495,0.297091
0.0161109,0.589474,6599.5,-5124.5,83.7318,700.323,0.0407826,0.724226,0.00338994,0.275427
0.0159987,0.593192,6599.5,-5124.5,83.3125,701.556,0.041257,0.764062,0.00397859,0.315263
0.0157928,0.586109,6599.51,-5124.5,82.861,702.142,0.0413238,0.748027,0.00384368,0.299228
0.015873,0.596768,6599.51,-5124.5,83.5578,700.866,0.0411795,0.724683,0.00352004,0.275884
0.0157143,0.598447,6599.52,-5124.5,82.9762,702.025,0.0414085,0.723436,0.00345915,0.274637
0.0157342,0.594569,6599.52,-5124.5,81.9599,704.032,0.0416516,0.749918,0.00401208,0.301119
0.0156622,0.60666,6599.52,-5124.5,81.8799,704.235,0.041628,0.756084,0.00409203,0.307285
0.0155661,0.600157,6599.53,-5124.5,81.2035,705.977,0.0419889,0.769203,0.0042112,0.320404
0.0158036,0.598597,6599.51,-5124.5,82.6957,702.434,0.0413547,0.74463,0.0040563,0.295831
0.0157615,0.593472,6599.52,-5124.5,81.6366,704.575,0.0416644,0.730756,0.00363252,0.281957
0.0157467,0.579731,6599.52,-5124.5,82.8345,701.475,0.0410285,0.693293,0.00279394,0.244494
0.0157384,0.580271,6599.52,-5124.5,83.235,701.157,0.0409705,0.718179,0.00369099,0.26938
0.0157769,0.570909,6599.51,-5124.5,83.0785,701.035,0.0411119,0.687008,0.00293139,0.238209
0.0156683,0.598912,6599.52,-5124.5,81.526,705.347,0.0420683,0.760252,0.00397902,0.311453
0.0155155,0.58271,6599.53,-5124.5,81.4828,704.545,0.0416942,0.709512,0.00316108,0.260713
0.0158433,0.576648,6599.51,-5124.5,83.2893,701.149,0.0411556,0.701748,0.00303644,0.252949
0.0158214,0.592631,6599.51,-5124.5,82.2971,703.101,0.0414169,0.702014,0.00334297,0.253215
0.0154687,0.587649,6599.53,-5124.5,80.8567,706.124,0.0419502,0.73921,0.00377609,0.290411
0.0154726,0.582985,6599.54,-5124.5,80.5713,706.281,0.04158,0.700894,0.00337178,0.252095
0.0157438,0.567791,6599.51,-5124.5,82.4257,701.975,0.041417,0.672919,0.00275236,0.224121
0.0156055,0.569319,6599.53,-5124.5,82.4674,702.841,0.0414144,0.736363,0.00354128,0.287564
0.0157185,0.575314,6599.52,-5124.5,83.0155,701.909,0.0410231,0.712531,0.00340165,0.263732
