tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00928354,3.0489,6599.83,-5124.5,48.9301,775.703,0.0542593,3.04956,-0.000592164,-0.0920315
0.00945847,2.95832,6599.83,-5124.5,49.8255,777.349,0.0539884,2.98538,-0.00143746,-0.156212
0.00941428,2.99649,6599.83,-5124.5,49.0554,777.951,0.0543564,3.00954,-0.000886578,-0.13205
0.0090189,3.01869,6599.84,-5124.5,47.9556,779.986,0.0548067,3.02317,-0.00111527,-0.118422
0.00925454,3.02033,6599.84,-5124.5,48.8462,777.206,0.0543977,3.0289,-0.000917655,-0.112697
0.0091913,3.00739,6599.83,-5124.5,47.4082,782.304,0.0555214,3.02064,-0.000810058,-0.120949
0.00938244,2.99715,6599.83,-5124.5,49.8306,779.567,0.0542929,2.98323,-0.00155168,-0.158362
0.00942783,3.06018,6599.83,-5124.5,49.3476,775.836,0.05375,3.02492,-0.000847437,-0.116672
0.00914644,2.97942,6599.84,-5124.5,47.4951,783.427,0.0552553,3.00186,-0.0011854,-0.139729
0.00931743,3.00339,6599.83,-5124.5,49.0017,776.97,0.0544114,3.02554,-0.00118653,-0.116052
0.00929954,3.04217,6599.83,-5124.5,48.2951,779.275,0.0547265,3.02373,-0.00118063,-0.117866
0.00903392,3.02063,6599.84,-5124.5,47.0142,782.949,0.0553343,3.02592,-0.000830281,-0.11567
0.00965258,2.96295,6599.82,-5124.5,50.1096,777.961,0.0543643,2.97935,-0.00133235,-0.162238
0.00936958,3.03429,6599.83,-5124.5,49.125,776.08,0.0542322,3.03774,-0.000829889,-0.103856
0.00923571,3.00104,6599.83,-5124.5,48.1938,779.33,0.0545341,3.02481,-0.000810279,-0.116782
0.00941893,3.04195,6599.83,-5124.5,48.8775,776.516,0.0543246,3.0436,-0.000673609,-0.0979914
0.00996342,3.00402,6599.81,-5124.5,49.8578,777.958,0.0541822,2.98773,-0.00139962,-0.153866
0.00911546,2.99773,6599.84,-5124.5,46.9305,784.37,0.0556114,3.00651,-0.00104424,-0.135082
0.00910081,2.97231,6599.84,-5124.5,48.1555,781.094,0.055036,2.99929,-0.000919384,-0.142301
0.00920724,3.00221,6599.84,-5124.5,48.6696,778.475,0.0545651,3.01538,-0.00110379,-0.12621
0.00939264,3.00081,6599.83,-5124.5,49.0871,777.781,0.0541369,3.00683,-0.00116253,-0.134768
0.00861576,-3.13027,6599.86,-5124.5,46.9955,782.708,0.0551643,3.0128,-0.000800002,-0.128793
0.00931883,2.94736,6599.83,-5124.5,48.6617,782.459,0.0545339,2.96773,-0.00168153,-0.173858
0.00883556,2.98087,6599.85,-5124.5,47.1197,783.442,0.0553236,3.0042,-0.00110846,-0.137392
0.00989749,2.99387,6599.81,-5124.5,50.1186,776.827,0.0540972,2.99054,-0.00115719,-0.15105
0.00944526,3.02333,6599.83,-5124.5,48.6655,778.774,0.0547969,3.01941,-0.00109285,-0.122178
0.00937111,2.97066,6599.83,-5124.5,49.2463,778.383,0.0545904,2.99533,-0.00108914,-0.146258
0.00914601,3.0076,6599.84,-5124.5,47.6392,781.78,0.0551758,3.01285,-0.00112616,-0.128743
0.00945988,2.96428,6599.82,-5124.5,50.3529,775.6,0.0536686,2.98539,-0.00142356,-0.156207
0.00905777,2.98994,6599.84,-5124.5,47.9229,782.502,0.0550597,2.99079,-0.00124469,-0.150806
0.00989429,3.07281,6599.81,-5124.5,49.9544,775.504,0.0542487,3.02064,-0.00107657,-0.120951
0.00931463,3.00408,6599.83,-5124.5,49.8865,778.118,0.0539268,2.97179,-0.00145707,-0.169807
0.00923786,2.97788,6599.83,-5124.5,48.7619,781.495,0.0547577,2.97309,-0.00150161,-0.168504
0.00887725,3.02753,6599.85,-5124.5,47.6536,779.787,0.0549036,3.03629,-0.000605184,-0.1053
0.0096583,3.00056,6599.82,-5124.5,50.2183,778.1,0.05428,2.9688,-0.00124511,-0.172793
0.00918226,2.97165,6599.84,-5124.5,48.4079,782.039,0.0546107,2.97791,-0.00131615,-0.163681
0.00947157,2.98639,6599.82,-5124.5,49.796,777.679,0.0543698,2.9847,-0.00114268,-0.15689
0.00907174,2.95985,6599.84,-5124.5,47.9536,782.059,0.0550807,2.99628,-0.00120759,-0.145313
0.00956927,2.95792,6599.82,-5124.5,49.4635,780.629,0.0546652,2.96645,-0.00163709,-0.17514
0.00898692,3.01255,6599.84,-5124.5,46.9338,782.584,0.0554819,3.03499,-0.000645004,-0.106602
0.0092359,3.02915,6599.83,-5124.5,49.1821,778.167,0.0543997,2.99634,-0.00123511,-0.145256
0.00956911,2.98109,6599.82,-5124.5,49.0283,779.802,0.0546623,2.99032,-0.00138533,-0.151277
0.0092965,3.01571,6599.83,-5124.5,48.3769,779.023,0.0549471,3.0295,-0.000865229,-0.11209
0.00925351,2.96938,6599.83,-5124.5,48.1742,783.181,0.055054,2.97748,-0.00145218,-0.164114
0.00900771,2.99539,6599.84,-5124.5,47.1554,782.736,0.0551861,3.01845,-0.000973989,-0.123147
0.00962326,3.01094,6599.82,-5124.5,50.1191,775.875,0.0539871,2.99602,-0.00118167,-0.145576
0.00945572,2.97467,6599.83,-5124.5,49.1607,780.062,0.0544926,2.97924,-0.00126508,-0.162357
0.00887038,2.99825,6599.85,-5124.5,47.0047,782.572,0.0552258,3.02475,-0.000959218,-0.116838
0.00921019,3.0407,6599.83,-5124.5,48.7105,777.01,0.0546248,3.04143,-0.000938079,-0.100166
0.00904487,3.00252,6599.84,-5124.5,47.7723,781.391,0.0550522,3.01023,-0.00110136,-0.131363
0.00896708,2.95979,6599.84,-5124.5,47.2116,784.292,0.0554645,3.00724,-0.00110445,-0.134353
0.00932204,2.99544,6599.83,-5124.5,49.2141,778.317,0.0545301,2.997,-0.00135203,-0.144596
0.00940498,2.97665,6599.83,-5124.5,48.039,783.441,0.0551736,2.9834,-0.00139067,-0.158188
0.00951793,3.01567,6599.82,-5124.5,49.6443,774.955,0.0540576,3.03109,-0.000975879,-0.110504
0.00923419,2.96832,6599.83,-5124.5,48.6397,782.174,0.0548685,2.97074,-0.00160315,-0.170849
0.00954334,3.01326,6599.82,-5124.5,49.803,776.243,0.0540504,3.00366,-0.00100502,-0.137929
0.00948566,2.977,6599.83,-5124.5,48.9121,779.225,0.054499,2.9989,-0.00136908,-0.142695
0.00908368,2.99472,6599.84,-5124.5,47.3793,784.385,0.0554091,2.98992,-0.000866608,-0.15167
0.00954458,3.00508,6599.82,-5124.5,49.1573,776.513,0.0542626,3.03343,-0.000666505,-0.108163
0.00970149,3.03733,6599.82,-5124.5,49.17,775.597,0.0540989,3.04834,-0.000832025,-0.0932484
0.00935888,2.9811,6599.83,-5124.5,48.1441,782.918,0.0549203,2.98134,-0.00170906,-0.160255
0.00932129,2.97842,6599.83,-5124.5,49.0419,779.773,0.0546866,2.98703,-0.0011283,-0.154561
0.00941829,3.02193,6599.83,-5124.5,49.3305,777.568,0.0543267,3.00117,-0.00146294,-0.140419
0.00961276,3.04011,6599.82,-5124.5,49.9997,774.241,0.0537317,3.02632,-0.000993035,-0.115271
0.00938643,2.94702,6599.83,-5124.5,48.1147,778.636,0.0545891,3.04622,-0.000838483,-0.0953705
0.00905116,3.02054,6599.84,-5124.5,47.1222,782.913,0.0556167,3.02189,-0.00110822,-0.119701
0.0094448,2.96282,6599.83,-5124.5,49.2431,780.845,0.0546126,2.96711,-0.00133962,-0.174485
0.00977629,2.98552,6599.81,-5124.5,50.3382,775.461,0.0536643,2.99221,-0.00146037,-0.14938
0.00928842,3.01285,6599.83,-5124.5,48.2079,779.546,0.0547885,3.0238,-0.00109554,-0.117794
0.00952115,3.00486,6599.82,-5124.5,49.7106,776.117,0.0537479,3.00539,-0.00108787,-0.136199
0.00952746,3.03933,6599.82,-5124.5,49.1399,775.424,0.054188,3.04921,-0.000958438,-0.0923779
0.00993206,2.98356,6599.81,-5124.5,48.2782,783.548,0.0550744,2.9831,-0.00131721,-0.158491
0.00885674,2.99506,6599.85,-5124.5,46.6996,784.198,0.0555428,3.01489,-0.00104604,-0.126701
0.00906661,3.03075,6599.84,-5124.5,47.8438,780.363,0.0547936,3.02327,-0.000994882,-0.118327
0.00910184,3.0503,6599.84,-5124.5,47.4022,780.618,0.0551488,3.0434,-0.000857032,-0.0981964
0.00946475,3.00098,6599.83,-5124.5,49.3091,786.51,0.0550175,2.99265,-0.00119512,-0.148939
0.00952887,3.05878,6599.82,-5124.5,48.7732,777.109,0.054784,3.04512,-0.00071783,-0.0964713
0.00913138,3.0013,6599.84,-5124.5,47.4011,781.438,0.0552473,3.03282,-0.00120254,-0.108776
0.00899107,2.98135,6599.84,-5124.5,47.0425,783.935,0.0553698,3.00512,-0.000981295,-0.13647
0.00920229,3.01257,6599.83,-5124.5,47.7785,780.422,0.0547942,3.02683,-0.000975413,-0.114764
0.00932411,3.03023,6599.83,-5124.5,48.374,778.774,0.0547646,3.03092,-0.000859489,-0.110671
0.00912507,3.02227,6599.84,-5124.5,47.3846,781.073,0.0551344,3.03761,-0.000583681,-0.103988
0.0091868,2.94045,6599.84,-5124.5,48.8121,781.206,0.0545029,2.97488,-0.00128794,-0.166717
0.00926672,3.03546,6599.83,-5124.5,48.072,778.741,0.0547708,3.04349,-0.000719038,-0.0981014
0.00921728,3.03678,6599.83,-5124.5,48.3674,777.375,0.054511,3.04969,-0.000722915,-0.0919018
0.00940245,2.96651,6599.82,-5124.5,49.1159,779.224,0.0543164,2.98951,-0.00120084,-0.152083
0.00891391,2.97556,6599.84,-5124.5,48.5161,780.438,0.0547663,2.98993,-0.00121773,-0.151665
0.00905225,2.99292,6599.84,-5124.5,48.2926,778.611,0.0543892,3.02484,-0.000607766,-0.116749
0.00942957,2.9491,6599.83,-5124.5,49.2043,780.977,0.0548525,2.97121,-0.00133567,-0.170384
0.00919986,3.05796,6599.84,-5124.5,48.9822,775.499,0.0539894,3.04691,-0.000912446,-0.0946777
0.0093623,2.97422,6599.83,-5124.5,48.8679,780.47,0.0545083,2.98438,-0.00147179,-0.157211
0.00918379,3.01242,6599.84,-5124.5,48.4891,778.444,0.0545319,3.0232,-0.000864964,-0.118397
0.00925686,3.00064,6599.83,-5124.5,47.6827,781.377,0.0549332,3.019,-0.0010988,-0.12259
0.00970556,3.00403,6599.81,-5124.5,50.0974,775.208,0.0539663,3.00928,-0.00078181,-0.13231
0.00936273,3.03137,6599.83,-5124.5,50.1341,774.923,0.0538725,3.00382,-0.00119327,-0.137776
0.00924334,3.02552,6599.83,-5124.5,47.3661,780.544,0.0551536,3.04771,-0.000683771,-0.0938852
0.00937563,2.9751,6599.83,-5124.5,49.9604,776.805,0.053946,2.98444,-0.00143873,-0.157151
0.00977339,3.02555,6599.81,-5124.5,50.5284,774.451,0.0536823,3.00041,-0.00159065,-0.141184
0.00950721,3.04439,6599.83,-5124.5,48.9377,775.929,0.0539437,3.04893,-0.000537551,-0.0926583
0.00896603,2.97769,6599.84,-5124.5,47.6042,783.523,0.0552277,2.98909,-0.00127343,-0.152498
0.00895328,2.98071,6599.85,-5124.5,46.6741,783.506,0.0557505,3.03366,-0.000738119,-0.107931
0.00892197,3.0041,6599.84,-5124.5,46.9164,784.693,0.055731,3.00332,-0.000972341,-0.138271
0.00936215,3.04567,6599.83,-5124.5,49.1008,776.158,0.0542524,3.03605,-0.00104794,-0.105539
0.00901505,2.99911,6599.84,-5124.5,47.4292,783.409,0.0551821,2.997,-0.00131195,-0.144588
0.00934255,3.03261,6599.83,-5124.5,48.7265,777.742,0.0544832,3.02697,-0.000913892,-0.114619
0.00915905,2.96514,6599.84,-5124.5,47.2815,783.509,0.05534,3.00603,-0.0010251,-0.135564
0.00933274,2.97036,6599.83,-5124.5,48.614,779.514,0.0546044,3.0062,-0.0013611,-0.135397
0.00926438,2.96058,6599.83,-5124.5,48.6042,782.774,0.0550187,2.96885,-0.0014337,-0.172738
0.00955069,2.96812,6599.82,-5124.5,48.8378,780.86,0.0546942,2.98414,-0.00115263,-0.157456
0.00939572,2.9931,6599.83,-5124.5,48.8708,778.344,0.0542771,3.0096,-0.00111218,-0.131989
0.00903058,3.00351,6599.84,-5124.5,47.2578,781.857,0.0553923,3.03014,-0.000705495,-0.111455
0.0092317,3.02942,6599.23,-5124.5,50.3859,773.822,0.0536071,3.00183,-0.00129588,-0.139764
0.00930227,3.01919,6599.83,-5124.5,50.1383,773.954,0.0535774,3.01474,-0.00103215,-0.126854
0.00948577,2.98429,6599.83,-5124.5,49.8648,775.206,0.0538369,3.01471,-0.000876806,-0.126887
0.00923744,2.98441,6599.83,-5124.5,47.9924,780.666,0.0547326,3.01354,-0.00100098,-0.128051
0.00894036,2.96382,6599.84,-5124.5,46.8587,783.424,0.0552605,3.01935,-0.000920902,-0.122244
0.00931248,2.94796,6599.83,-5124.5,48.9288,780.535,0.0543901,2.97945,-0.00151612,-0.162144
0.00931876,3.01128,6599.83,-5124.5,48.812,777.555,0.0543826,3.02453,-0.000935805,-0.117063
0.0091213,3.02234,6599.84,-5124.5,47.6114,779.736,0.0550513,3.05008,-0.000660778,-0.0915122
0.00958543,2.9969,6599.82,-5124.5,50.4317,775.191,0.0541049,2.99565,-0.00130186,-0.145944
0.00925101,3.04988,6599.83,-5124.5,49.4811,775.057,0.053761,3.02612,-0.00107111,-0.115469
0.00915443,2.96604,6599.84,-5124.5,48.1336,783.632,0.0552141,2.97239,-0.00148307,-0.169206
0.00964872,3.03625,6599.82,-5124.5,50.2497,774.784,0.0537303,3.00427,-0.0012557,-0.137327
0.00952989,2.96912,6599.82,-5124.5,49.8136,777.975,0.0539084,2.979,-0.00125435,-0.16259
0.0095274,2.97139,6599.82,-5124.5,50.014,777.286,0.0541462,2.98329,-0.001278,-0.158307
0.00882257,3.0051,6599.85,-5124.5,46.7717,783.316,0.0554656,3.02664,-0.000862838,-0.114957
0.00932042,3.0163,6599.83,-5124.5,49.19,775.857,0.054185,3.03612,-0.000760583,-0.105468
0.00906177,2.99927,6599.84,-5124.5,47.7142,782.369,0.0549961,2.99848,-0.00122769,-0.143117
0.00954263,3.01783,6599.82,-5124.5,48.7752,776.577,0.0543206,3.04938,-0.000706011,-0.0922175
0.00942665,3.021,6599.82,-5124.5,50.0287,774.707,0.0540388,3.01544,-0.000947739,-0.126154
0.00926331,3.00274,6599.83,-5124.5,48.6451,779.623,0.0545244,2.99874,-0.00144453,-0.142852
0.0091144,3.04013,6599.84,-5124.5,48.328,777.533,0.0545866,3.04991,-0.000917169,-0.0916857
0.008832,3.01796,6599.85,-5124.5,47.1125,782.197,0.0552995,3.02713,-0.00067925,-0.114459
0.00905522,3.00819,6599.84,-5124.5,47.6298,781.691,0.0549859,3.01108,-0.00110325,-0.130513
0.00910445,2.99254,6599.84,-5124.5,47.8015,782.285,0.0545021,2.99282,-0.00157304,-0.148774
0.00964676,3.04387,6599.82,-5124.5,49.8875,775.016,0.0540134,3.02008,-0.00106721,-0.121509
0.0091209,2.96292,6599.84,-5124.5,48.2142,782.275,0.0550674,2.98541,-0.00136814,-0.156186
0.0093433,2.99472,6599.83,-5124.5,49.4272,778.051,0.0545387,2.99241,-0.00127412,-0.149178
0.00935635,3.02761,6599.83,-5124.5,48.6614,777.875,0.0544893,3.02832,-0.000917767,-0.113273
0.00916537,2.98283,6599.84,-5124.5,48.0663,779.82,0.0546051,3.02089,-0.00110387,-0.120705
0.00939161,3.00081,6599.83,-5124.5,48.7615,778.177,0.0544175,3.02021,-0.000809491,-0.121384
0.00925317,3.00015,6599.83,-5124.5,49.1406,777.465,0.0543344,3.01078,-0.00113706,-0.130816
0.00946967,2.9822,6599.83,-5124.5,49.219,779.257,0.0546432,2.98825,-0.00135186,-0.153347
0.00921513,2.99325,6599.83,-5124.5,47.4474,781.702,0.0551316,3.02199,-0.00110503,-0.119598
0.00901919,3.03263,6599.84,-5124.5,48.188,777.332,0.0545654,3.05729,-0.000556433,-0.0843068
0.00920893,2.95632,6599.84,-5124.5,48.1218,783.185,0.0548374,2.97896,-0.00113891,-0.162636
0.00906729,3.01699,6599.84,-5124.5,47.4785,780.827,0.0548045,3.03161,-0.001025,-0.109978
0.00942979,2.99772,6599.83,-5124.5,49.2086,776.936,0.0542482,3.01857,-0.000920129,-0.123024
0.00986672,3.10242,6599.81,-5124.5,49.5676,777.971,0.0542776,3.00724,-0.00124929,-0.134349
0.00959794,2.97929,6599.82,-5124.5,49.937,775.958,0.0539785,3.00436,-0.00115903,-0.137229
0.00934823,3.05526,6599.83,-5124.5,49.087,775.389,0.0539044,3.04205,-0.000907778,-0.0995476
0.00938675,3.014,6599.83,-5124.5,48.1407,779.227,0.0547713,3.03652,-0.00116514,-0.105068
0.00905025,2.97117,6599.84,-5124.5,48.046,780.583,0.0547788,3.01063,-0.00113236,-0.130965
0.00909312,2.97837,6599.84,-5124.5,47.5259,783.611,0.0552318,2.99296,-0.00117626,-0.148634
0.00873594,3.02124,6599.85,-5124.5,47.1523,780.973,0.0549309,3.03723,-0.000864543,-0.104366
0.00924365,3.01979,6599.83,-5124.5,48.0844,781.612,0.0549144,2.99587,-0.00124825,-0.145723
0.00963438,2.97357,6599.82,-5124.5,49.4235,780.243,0.0543961,2.97324,-0.00107607,-0.168356
0.00963147,2.98394,6599.82,-5124.5,47.8981,784.505,0.0548867,2.97762,-0.00164608,-0.163976
0.0092489,3.0209,6599.84,-5124.5,47.6709,779.777,0.0547605,3.04273,-0.000821005,-0.0988656
0.00926763,2.98591,6599.83,-5124.5,48.2294,779.747,0.0546177,3.01606,-0.000753663,-0.125529
0.00929439,2.98586,6599.83,-5124.5,48.622,779.232,0.0548565,3.01055,-0.00121264,-0.13104
0.00885739,2.98386,6599.85,-5124.5,47.115,782.717,0.0552382,3.02086,-0.000874665,-0.120732
0.0092562,3.03711,6599.83,-5124.5,48.7626,777.1,0.0543699,3.03505,-0.000864113,-0.10654
0.00929582,3.02274,6599.83,-5124.5,47.9953,779.987,0.054898,3.02848,-0.00088864,-0.113113
0.00957518,3.02165,6599.82,-5124.5,50.4653,774.534,0.0538616,2.99846,-0.00101351,-0.143134
0.00940624,2.99135,6599.83,-5124.5,49.5708,778.112,0.0541406,2.98474,-0.00132848,-0.156855
0.00933896,2.97459,6599.83,-5124.5,48.3333,782.029,0.0548577,2.9865,-0.001136,-0.155091
0.00920727,3.04831,6599.83,-5124.5,48.6606,776.496,0.054452,3.05005,-0.00058704,-0.0915463
0.00950396,2.97778,6599.82,-5124.5,49.156,779.24,0.0544818,2.99078,-0.00115949,-0.150811
0.0094105,3.05072,6599.83,-5124.5,49.0306,776.633,0.0540969,3.02849,-0.000928061,-0.113106
0.00922267,3.0576,6599.83,-5124.5,47.5087,780.66,0.0552482,3.04358,-0.000703935,-0.0980158
0.00935455,3.01136,6599.83,-5124.5,48.858,778.264,0.0544474,3.01296,-0.00109071,-0.128632
0.0098327,3.00469,6599.81,-5124.5,50.2048,774.626,0.053477,3.01084,-0.00126347,-0.13075
0.00968733,2.97377,6599.82,-5124.5,50.1551,776.707,0.0542195,2.98885,-0.00137348,-0.152738
0.00921627,3.00932,6599.84,-5124.5,47.898,781.556,0.054887,3.0047,-0.000971491,-0.136896
0.00904127,3.00449,6599.84,-5124.5,46.8927,782.228,0.0552872,3.04053,-0.000687687,-0.101058
0.00958515,3.0005,6599.82,-5124.5,50.1317,777.294,0.0540981,2.97751,-0.00136818,-0.164084
0.00906612,2.99892,6599.84,-5124.5,46.8965,783.734,0.0553777,3.01574,-0.000976857,-0.125849
0.00919247,3.01419,6599.84,-5124.5,47.9487,781.048,0.0547643,3.00725,-0.00116052,-0.134339
0.00894535,3.00857,6599.84,-5124.5,47.1082,783.231,0.0552464,3.0131,-0.000856755,-0.128493
0.00932184,2.97198,6599.83,-5124.5,49.0566,781.048,0.0547122,2.97047,-0.00159009,-0.171121
0.00918477,2.97722,6599.84,-5124.5,48.6403,780.931,0.0546733,2.98486,-0.00144274,-0.156736
0.00939604,3.05071,6599.83,-5124.5,49.5683,774.598,0.0535922,3.03416,-0.00112763,-0.107429
0.00920793,2.97818,6599.83,-5124.5,47.7727,784.286,0.055155,2.99356,-0.00106741,-0.148037
0.00940435,2.9772,6599.83,-5124.5,48.6569,781.673,0.0546943,2.97855,-0.00139895,-0.163039
0.00903832,3.02145,6599.84,-5124.5,47.1174,781.657,0.0554024,3.04289,-0.000805484,-0.0987059
0.00949893,3.02616,6599.82,-5124.5,50.1798,774.043,0.0536861,3.01708,-0.00112436,-0.12451
0.00947547,2.97408,6599.82,-5124.5,49.318,778.823,0.0540974,2.98596,-0.0010802,-0.155631
0.00938127,2.95109,6599.83,-5124.5,48.811,781.76,0.0544238,2.96875,-0.001618,-0.172841
0.00946104,3.02305,6599.82,-5124.5,49.5926,774.725,0.0536791,3.03185,-0.00108581,-0.109739
0.00957939,3.00589,6599.82,-5124.5,49.6507,778.462,0.0541755,2.98055,-0.00143817,-0.161043
0.00947467,3.00101,6599.83,-5124.5,50.3838,773.656,0.0537546,3.01335,-0.00131364,-0.12824
0.00968753,2.98459,6599.82,-5124.5,49.774,778.223,0.05426,2.9833,-0.00148369,-0.15829
0.00926105,3.04239,6599.83,-5124.5,49.2093,777.721,0.0544368,3.03636,-0.000964238,-0.105233
0.00948207,3.02224,6599.82,-5124.5,49.8873,774.37,0.0536731,3.0245,-0.00087225,-0.117094
0.00939597,3.02791,6599.83,-5124.5,49.5046,775.538,0.0537838,3.02118,-0.000877788,-0.120417
0.0091011,2.96778,6599.84,-5124.5,47.2301,783.305,0.0552557,3.00535,-0.00131417,-0.136243
0.0092846,3.00925,6599.83,-5124.5,48.3734,778.95,0.0548278,3.02701,-0.000921887,-0.114584
0.00909877,2.98139,6599.84,-5124.5,47.4435,782.581,0.0547647,3.00758,-0.0011642,-0.134011
0.0093532,2.97905,6599.83,-5124.5,48.8726,779.088,0.054545,2.99982,-0.00110844,-0.141776
0.00917182,3.01308,6599.84,-5124.5,49.0562,778.235,0.0545206,3.00482,-0.00116743,-0.136775
0.00925473,3.03526,6599.83,-5124.5,48.5198,778.044,0.0544046,3.03011,-0.00101682,-0.111486
0.00945616,3.0051,6599.83,-5124.5,49.001,777.165,0.0541642,3.026,-0.00120955,-0.115597
0.00880373,2.99054,6599.85,-5124.5,46.8037,783.44,0.0554093,3.02096,-0.000838015,-0.120632
0.00941914,3.03857,6599.82,-5124.5,49.9409,777.014,0.0542241,2.9854,-0.00117046,-0.156196
0.00945287,2.99574,6599.83,-5124.5,49.4489,777.197,0.0541598,3.00188,-0.00123603,-0.139715
0.00903311,3.0108,6599.84,-5124.5,47.1644,783.573,0.0553719,3.00616,-0.00112751,-0.13543
0.009493,3.04868,6599.83,-5124.5,49.1431,776.233,0.0543569,3.03815,-0.000956445,-0.103438
0.00901052,2.94413,6599.84,-5124.5,47.643,783.413,0.0549799,2.9889,-0.001216,-0.152697
0.0092887,3.01891,6599.83,-5124.5,49.0504,777.369,0.0542483,3.01462,-0.000896579,-0.126973
