tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0129938,-2.98762,6599.67,-5124.5,67.6404,736.456,0.0468887,3.40597,0.00308139,0.264379
0.0132314,-2.96926,6599.66,-5124.5,68.8247,737.657,0.0467734,3.4536,0.0038095,0.312006
0.0131078,-2.99599,6599.67,-5124.5,68.932,732.054,0.0459331,3.39476,0.00317229,0.253167
0.0131934,-2.98279,6599.66,-5124.5,69.2609,733.875,0.0460254,3.4436,0.00343979,0.302008
0.0130739,-3.03538,6599.67,-5124.5,68.4326,730.744,0.0463145,3.34233,0.00242243,0.200739
0.0130243,-3.0094,6599.67,-5124.5,67.5726,734.6,0.0467575,3.36913,0.00237671,0.227536
0.0130856,-3.00071,6599.66,-5124.5,67.0659,738.998,0.0471702,3.41995,0.00312051,0.278354
0.012816,-2.97498,6599.68,-5124.5,68.2668,737.418,0.0466788,3.45816,0.00407421,0.31657
0.0132225,-3.01629,6599.66,-5124.5,69.0557,730.032,0.046316,3.35028,0.00242957,0.208684
0.0127338,-3.01793,6599.68,-5124.5,66.7355,739.177,0.0476601,3.40813,0.00287377,0.266538
0.0128295,-2.97768,6599.68,-5124.5,67.4128,738.624,0.0472095,3.43463,0.00356873,0.293038
0.0130117,-2.98282,6599.67,-5124.5,68.9507,734.204,0.0464705,3.43221,0.00336026,0.290616
0.0130767,-2.98222,6599.67,-5124.5,67.7073,738.24,0.0472122,3.43352,0.0033825,0.291932
0.0131957,-3.02214,6599.66,-5124.5,67.7671,733.135,0.0467828,3.34554,0.00275261,0.203949
0.0129978,-3.01483,6599.67,-5124.5,67.1255,736.556,0.0470112,3.38232,0.00292267,0.240725
0.0132095,-3.01662,6599.66,-5124.5,68.7883,732.563,0.0466327,3.38549,0.00309729,0.243895
0.0130581,-2.98684,6599.67,-5124.5,67.6639,737.062,0.0467307,3.41929,0.00320079,0.277693
0.0132294,-3.00909,6599.66,-5124.5,69.5402,730.944,0.0461078,3.3954,0.00295752,0.253806
0.0126177,-2.99179,6599.69,-5124.5,66.8038,739.535,0.0471914,3.42617,0.00341789,0.284573
0.0129574,-2.99188,6599.68,-5124.5,67.7842,736.103,0.0467821,3.41177,0.00323279,0.270176
0.0130543,-2.95427,6599.67,-5124.5,67.5607,738.332,0.0468999,3.43574,0.00336452,0.294144
0.0132533,-3.02529,6599.66,-5124.5,69.1424,730.285,0.0459672,3.36339,0.0024995,0.221796
0.0128442,-3.01512,6599.68,-5124.5,66.8175,740.137,0.0471455,3.3808,0.0026335,0.239211
0.013208,-3.02545,6599.66,-5124.5,68.6058,730.955,0.0462262,3.34888,0.00248701,0.207286
0.0131293,-2.97336,6599.66,-5124.5,68.4578,737.575,0.0469654,3.46176,0.00392869,0.320166
0.0132679,-3.00352,6599.66,-5124.5,68.7355,732.348,0.0463247,3.37992,0.00272516,0.238326
0.0132265,-2.99552,6599.66,-5124.5,69.0507,732.602,0.0465799,3.40027,0.00262271,0.258681
0.0128268,-3.0176,6599.68,-5124.5,66.7962,734.994,0.0466444,3.34663,0.00237011,0.205039
0.0131468,-3.02043,6599.66,-5124.5,68.0514,732.408,0.0465421,3.34972,0.00243179,0.208131
0.0130011,-3.01997,6599.67,-5124.5,68.1545,734.599,0.0463996,3.40759,0.00273996,0.265994
0.0131093,-3.02824,6599.66,-5124.5,67.4977,735.357,0.0470975,3.37109,0.00284945,0.2295
0.0128558,-3.02226,6599.68,-5124.5,66.8117,737.174,0.0473,3.37621,0.00271005,0.23462
0.013178,-3.01632,6599.66,-5124.5,69.7117,730.423,0.045929,3.40123,0.00298432,0.259633
0.013257,-3.0245,6599.66,-5124.5,69.3996,730.762,0.0458945,3.39201,0.00295587,0.250422
0.0132423,-3.00435,6599.66,-5124.5,68.6285,732.927,0.0464972,3.38611,0.00267328,0.24452
0.0130402,-2.97821,6599.67,-5124.5,68.1957,736.284,0.0468587,3.42885,0.00357253,0.287253
0.0126876,-3.00323,6599.69,-5124.5,67.1945,737.222,0.0471487,3.40126,0.00256184,0.259663
0.0129859,-3.01879,6599.67,-5124.5,67.8311,733.756,0.0466607,3.3668,0.00233884,0.225205
0.0130574,-2.97846,6599.67,-5124.5,68.9182,733.084,0.0464594,3.41152,0.00302607,0.269927
0.013016,-2.99943,6599.67,-5124.5,68.6752,734.513,0.046587,3.42563,0.00356391,0.284041
0.0131446,-2.99032,6599.66,-5124.5,68.8905,733.949,0.0464439,3.42179,0.00328039,0.280198
0.0128381,-2.96479,6599.68,-5124.5,67.8718,737.713,0.0471132,3.4405,0.00317457,0.298904
0.0131299,-3.0325,6599.66,-5124.5,68.4704,731.742,0.0464702,3.35396,0.00270956,0.212368
0.0132206,-3.01412,6599.66,-5124.5,69.1557,730.823,0.0457054,3.38294,0.00313024,0.241351
0.0130719,-2.9928,6599.67,-5124.5,67.2772,737.501,0.0471058,3.40528,0.00307613,0.263687
0.0126338,-3.02208,6599.69,-5124.5,66.9513,736.249,0.0469228,3.37785,0.00301406,0.236256
0.0133587,-3.01816,6599.65,-5124.5,69.2805,731.606,0.0460643,3.39707,0.00288491,0.255475
0.0126498,-2.99561,6599.69,-5124.5,66.6526,738.449,0.047163,3.4014,0.00325589,0.259809
0.0130239,-2.9826,6599.67,-5124.5,66.5029,739.719,0.0473492,3.41022,0.00300037,0.268627
0.0131983,-3.00827,6599.66,-5124.5,68.7192,732.198,0.0464714,3.37524,0.00258457,0.233643
0.0126747,-3.00959,6599.69,-5124.5,66.8671,737.355,0.0470816,3.39386,0.00279422,0.252266
0.0129674,-3.02646,6599.67,-5124.5,68.5321,731.659,0.046237,3.36448,0.00246403,0.222891
0.012881,-3.00831,6599.68,-5124.5,67.8329,734.474,0.0468281,3.3821,0.00282032,0.240512
0.0127889,-3.00824,6599.68,-5124.5,67.902,735.604,0.0468037,3.4107,0.00325982,0.269106
0.01331,-2.99745,6599.65,-5124.5,69.834,730.539,0.0460861,3.40452,0.00323661,0.262923
0.012965,-3.01112,6599.67,-5124.5,67.3008,736.041,0.0465417,3.39022,0.00327841,0.248628
0.0126792,-3.01019,6599.69,-5124.5,66.5703,738.589,0.0474725,3.39515,0.00293682,0.253562
0.0127922,-3.00701,6599.68,-5124.5,67.7942,737.048,0.0468326,3.37711,0.00279038,0.235519
0.0132384,-2.98717,6599.66,-5124.5,68.0016,736.567,0.0469841,3.41846,0.0032493,0.276866
0.0132432,-3.00098,6599.66,-5124.5,69.5367,731.201,0.0461011,3.40575,0.00323588,0.264162
0.012954,-2.99509,6599.67,-5124.5,67.2455,738.103,0.0472677,3.4148,0.00318026,0.273209
0.0129519,-2.99377,6599.68,-5124.5,67.4608,739.074,0.0473861,3.43756,0.00336969,0.295972
0.0130629,-2.98489,6599.67,-5124.5,67.9996,738.273,0.0469766,3.45183,0.00348374,0.310238
0.0131899,-3.01137,6599.14,-5124.5,69.396,730.149,0.0464777,3.3665,0.00289096,0.224906
0.013324,-2.97724,6599.65,-5124.5,69.444,733.532,0.0463795,3.43674,0.00355586,0.295151
0.0126799,-2.99273,6599.68,-5124.5,67.8271,735.826,0.046499,3.41721,0.00330994,0.275613
0.0130641,-2.98245,6599.67,-5124.5,68.5423,736.252,0.0467676,3.44473,0.003566,0.303135
0.0132106,-2.98982,6599.66,-5124.5,69.0635,732.627,0.0463403,3.40699,0.00314647,0.265401
0.012745,-2.98501,6599.68,-5124.5,66.9239,738.034,0.0471052,3.40729,0.00296106,0.265698
0.0132282,-2.9767,6599.66,-5124.5,68.9094,734.944,0.0463616,3.43905,0.00332663,0.297459
0.0130115,-3.00653,6599.67,-5124.5,67.3128,736.707,0.0472288,3.39426,0.00285571,0.252668
0.0130235,-2.99787,6599.67,-5124.5,68.9861,732.336,0.0463287,3.40073,0.00274576,0.259139
0.012821,-3.02356,6599.68,-5124.5,67.6464,732.973,0.0466439,3.34754,0.002454,0.205948
0.0132743,-2.99008,6599.66,-5124.5,69.426,732.954,0.0458813,3.437,0.00362287,0.295404
0.0129153,-3.01495,6599.67,-5124.5,67.5186,736.13,0.046876,3.39796,0.00302573,0.256368
0.012777,-3.02,6599.68,-5124.5,66.7713,736.894,0.046994,3.37818,0.00278941,0.236589
0.0131879,-3.01305,6599.66,-5124.5,68.2285,733.302,0.0465445,3.36427,0.00249993,0.222679
0.0130821,-3.00132,6599.66,-5124.5,68.7867,732.648,0.0463569,3.39417,0.00328743,0.252573
0.0129761,-3.03654,6599.67,-5124.5,67.949,731.781,0.0463862,3.34011,0.00234153,0.198521
0.0129388,-3.0326,6599.67,-5124.5,67.6037,733.386,0.0467977,3.3475,0.00236351,0.20591
0.0127095,-3.01051,6599.69,-5124.5,67.3723,735.903,0.0469412,3.38686,0.00277515,0.24527
0.0132074,-2.99702,6599.66,-5124.5,69.188,734.119,0.0463117,3.44048,0.00356616,0.298889
0.0134417,-3.02058,6599.65,-5124.5,69.3067,729.668,0.0459909,3.3547,0.00249695,0.213107
0.0128795,-3.05289,6599.68,-5124.5,67.3719,733.502,0.0466699,3.34324,0.00230823,0.201648
0.0125856,-2.98675,6599.69,-5124.5,67.1931,738.511,0.0471684,3.42821,0.00352057,0.286615
0.0130311,-3.00917,6599.67,-5124.5,68.39,732.101,0.0463818,3.363,0.00250004,0.221406
0.0132013,-2.98174,6599.66,-5124.5,68.6851,735.827,0.0467536,3.43976,0.00352242,0.298164
0.0128925,-2.96974,6599.68,-5124.5,67.6661,738.687,0.0469684,3.44647,0.00343214,0.304876
0.0130064,-3.02484,6599.67,-5124.5,68.6125,730.161,0.0459305,3.34322,0.00228755,0.201626
0.0129561,-3.00359,6599.67,-5124.5,67.2557,735.156,0.0470712,3.35982,0.00261709,0.21823
0.013232,-2.99354,6599.66,-5124.5,68.5084,736.309,0.046718,3.43956,0.00338331,0.297966
0.0129793,-3.00129,6599.67,-5124.5,67.9433,733.586,0.0465226,3.37068,0.00261493,0.229091
0.0131299,-3.00497,6599.66,-5124.5,68.4664,733.529,0.0464654,3.39611,0.00320962,0.254517
0.0130102,-3.01196,6599.67,-5124.5,68.8857,731.598,0.0464753,3.37564,0.0027774,0.234052
0.013094,-2.97656,6599.66,-5124.5,67.3773,739.623,0.0476627,3.43792,0.00328622,0.296326
0.0128106,-3.00425,6599.68,-5124.5,66.7028,737.816,0.047132,3.38008,0.00294095,0.238487
0.013137,-3.02348,6599.66,-5124.5,68.5895,731.757,0.046361,3.36286,0.00249603,0.221263
0.0131236,-3.03806,6599.66,-5124.5,68.436,731.194,0.046452,3.34524,0.00245911,0.203652
0.0131696,-2.99247,6599.66,-5124.5,69.3523,731.751,0.0460498,3.40898,0.00288016,0.267383
0.012704,-2.99208,6599.68,-5124.5,67.158,736.175,0.0469757,3.38119,0.00287763,0.239598
0.0129582,-2.98682,6599.67,-5124.5,67.7141,736.541,0.0467493,3.41492,0.00322804,0.273332
0.0126355,-2.96868,6599.69,-5124.5,66.5992,738.253,0.0472128,3.39451,0.00309417,0.252914
0.012954,-3.01028,6599.67,-5124.5,67.6013,736.2,0.0471173,3.39857,0.00301343,0.256977
0.0129975,-2.9838,6599.67,-5124.5,68.5812,732.413,0.0461527,3.38134,0.00268633,0.239747
0.0127628,-3.00026,6599.68,-5124.5,67.5915,735.056,0.0468229,3.38376,0.00308014,0.242163
0.013224,-3.00502,6599.66,-5124.5,68.8135,732.41,0.0461655,3.39229,0.00306287,0.250702
0.0131487,-2.97059,6599.66,-5124.5,69.1205,734.19,0.0464099,3.43882,0.00353053,0.297227
0.0125689,-2.99995,6599.69,-5124.5,66.5524,737.529,0.0471253,3.37927,0.00268148,0.237677
0.0129488,-2.99795,6599.67,-5124.5,68.1987,735.933,0.0466244,3.4275,0.00307021,0.285906
0.0130802,-2.99873,6599.67,-5124.5,68.4597,734.018,0.0466847,3.40108,0.00306905,0.259488
0.0132587,-2.9838,6599.66,-5124.5,67.9896,736.15,0.0469834,3.40968,0.0030144,0.268091
0.0132289,-2.98621,6599.66,-5124.5,68.4544,735.506,0.0464779,3.42475,0.00321577,0.283157
0.0127486,-2.98666,6599.68,-5124.5,66.6606,738.424,0.0468563,3.40439,0.00348785,0.262801
0.0131661,-3.03389,6599.66,-5124.5,68.3014,730.64,0.0460998,3.33431,0.00221998,0.192722
0.0128022,-2.98281,6599.68,-5124.5,67.6683,736.754,0.0466436,3.42285,0.00316257,0.281257
0.01307,-3.02503,6599.67,-5124.5,68.4952,732.144,0.0462645,3.3686,0.00248157,0.227004
0.0130871,-2.97102,6599.67,-5124.5,68.8392,735.759,0.0465413,3.45134,0.00394005,0.309751
0.013058,-2.9728,6599.67,-5124.5,68.4984,737.019,0.0468519,3.45492,0.0038845,0.313331
0.0131213,-2.97676,6599.66,-5124.5,68.2433,737.273,0.0472036,3.44267,0.00388486,0.301073
0.0130492,-2.9898,6599.67,-5124.5,68.6364,734.296,0.0466266,3.41775,0.0031623,0.276161
0.0135581,-3.01839,6599.64,-5124.5,69.6914,730.008,0.0460129,3.38015,0.00276436,0.238561
0.0129447,-3.02854,6599.67,-5124.5,67.823,733.881,0.0467673,3.3677,0.00248967,0.226105
0.0129872,-2.99813,6599.67,-5124.5,68.5067,733.217,0.0464008,3.39286,0.00279243,0.251263
0.0131047,-3.00949,6599.67,-5124.5,69.172,731.362,0.0461794,3.39205,0.00295252,0.25046
0.0133199,-3.03042,6599.65,-5124.5,69.3266,729.817,0.0462271,3.35813,0.00246602,0.216536
0.0133684,-2.99106,6599.65,-5124.5,69.3802,731.884,0.0459392,3.40821,0.00322934,0.266615
0.0126986,-2.98623,6599.69,-5124.5,67.0778,739.427,0.0470178,3.43661,0.00355404,0.295021
0.0127084,-2.99914,6599.69,-5124.5,66.655,738.401,0.047576,3.388,0.00276458,0.246404
0.0131827,-3.00703,6599.66,-5124.5,68.7114,733.697,0.0463775,3.41253,0.00330527,0.270941
0.0133296,-2.91615,6596.46,-5124.5,67.4771,732.37,0.0468422,3.31437,0.00194441,0.172775
0.0135601,-2.9972,6599.64,-5124.5,69.3888,731.79,0.046245,3.39824,0.00303368,0.256646
0.0129951,-3.05606,6599.67,-5124.5,69.0218,732.332,0.0460444,3.40913,0.00302865,0.267535
0.0129314,-2.98894,6599.67,-5124.5,68.5348,732.645,0.0465356,3.383,0.00285829,0.241404
0.0127692,-3.0182,6599.69,-5124.5,66.4784,737.59,0.0471406,3.37557,0.00265133,0.233976
0.0131736,-2.99065,6599.66,-5124.5,68.6442,733.658,0.0465823,3.40448,0.0029434,0.262891
0.0133123,-3.02388,6599.66,-5124.5,69.0327,731.674,0.0464878,3.37607,0.00299256,0.234482
0.0130394,-2.98568,6599.67,-5124.5,68.7165,735.377,0.0465973,3.43774,0.00362375,0.296146
0.01282,-3.02532,6599.68,-5124.5,67.0797,734.515,0.0468913,3.34968,0.00232723,0.208089
0.0128346,-3.02023,6599.68,-5124.5,66.4336,738.343,0.0475269,3.3814,0.00239929,0.239806
0.0126562,-2.99553,6599.69,-5124.5,66.5924,738.429,0.0474019,3.38732,0.00262035,0.245731
0.013287,-3.01327,6599.65,-5124.5,68.273,730.91,0.0463713,3.33163,0.00222074,0.190039
0.0127526,-2.98683,6599.68,-5124.5,67.1371,738.365,0.0470905,3.42164,0.00316828,0.280049
0.0132132,-2.97581,6599.66,-5124.5,69.4959,732.281,0.0459091,3.4275,0.00329524,0.28591
0.0129818,-2.99853,6599.67,-5124.5,67.8939,736.536,0.0471107,3.41651,0.00327651,0.274922
0.0128192,-3.00549,6599.68,-5124.5,67.1279,736.881,0.0471322,3.39218,0.00265196,0.250586
0.0130975,-3.01546,6599.67,-5124.5,66.8231,735.543,0.0471435,3.34836,0.00253466,0.206769
0.0130565,-3.02518,6599.67,-5124.5,68.5001,731.267,0.0460984,3.35648,0.00238689,0.214882
0.0131975,-2.99348,6599.66,-5124.5,68.4492,736.155,0.0467503,3.43575,0.00354574,0.294153
0.0129197,-3.01358,6599.67,-5124.5,67.567,733.411,0.0466875,3.34839,0.00207972,0.206796
0.0131397,-2.98464,6599.67,-5124.5,68.874,735.308,0.0467318,3.44297,0.00364136,0.301374
0.0131996,-2.99152,6599.66,-5124.5,69.1622,734.181,0.0463065,3.44251,0.00372214,0.300914
0.0129601,-3.02712,6599.67,-5124.5,67.8214,731.408,0.0462226,3.33082,0.00226374,0.189232
0.0129068,-2.97585,6599.67,-5124.5,67.4124,738.164,0.0471702,3.42305,0.00340948,0.281462
0.0124232,-3.03615,6599.7,-5124.5,67.0983,736.341,0.0466846,3.39485,0.00282086,0.25326
0.0128255,-2.96984,6599.68,-5124.5,67.6794,738.849,0.0470773,3.45073,0.00367189,0.309133
0.0128821,-2.99359,6599.68,-5124.5,68.0418,735.761,0.0468748,3.41562,0.00331799,0.274031
0.0130633,-3.00871,6599.67,-5124.5,68.503,731.785,0.0462314,3.36424,0.00292204,0.222643
0.0131043,-2.97561,6599.67,-5124.5,67.5132,739.675,0.0471981,3.45002,0.00360897,0.308428
0.0128702,-3.0313,6599.68,-5124.5,67.1145,735.342,0.046592,3.36885,0.00261506,0.227256
0.0128981,-3.00487,6599.68,-5124.5,67.2963,738.31,0.0472796,3.42164,0.00335529,0.280044
0.0129828,-3.00938,6599.67,-5124.5,68.3644,731.752,0.0464209,3.35709,0.00244924,0.215494
0.0129704,-3.03233,6599.67,-5124.5,67.3843,734.403,0.0467096,3.3587,0.00238938,0.217107
0.0132845,-3.01487,6599.65,-5124.5,69.2461,730.975,0.0461213,3.37908,0.00270319,0.237487
0.0131207,-3.02071,6599.66,-5124.5,68.3818,732.005,0.0461628,3.36299,0.00259989,0.221399
0.0129759,-2.99455,6599.67,-5124.5,67.5924,735.891,0.0468389,3.3909,0.00315171,0.249303
0.0131665,-2.97297,6599.66,-5124.5,69.0365,733.523,0.0461568,3.42543,0.0034243,0.283842
0.0131464,-3.02598,6599.66,-5124.5,68.1225,733.305,0.0464979,3.37114,0.00266983,0.22955
0.0129762,-3.01204,6599.67,-5124.5,68.729,732.312,0.0460764,3.392,0.00298673,0.250404
0.0131291,-2.98331,6599.66,-5124.5,68.3948,736.266,0.047033,3.43232,0.00358695,0.290728
0.0128955,-3.02105,6599.68,-5124.5,66.8587,736.179,0.0469939,3.3637,0.00246511,0.222107
0.0130121,-3.01389,6599.67,-5124.5,68.0654,731.638,0.0462466,3.34151,0.00209589,0.199918
0.013877,-3.00968,6599.62,-5124.5,68.2202,735.787,0.0469398,3.36345,0.00264934,0.221858
0.013215,-3.01534,6599.66,-5124.5,68.7102,731.857,0.0463423,3.3616,0.00267079,0.220009
0.013188,-3.04335,6599.66,-5124.5,68.4965,730.913,0.046541,3.33978,0.00231047,0.198192
0.012679,-2.99166,6599.69,-5124.5,67.1084,738.775,0.0471417,3.42834,0.00350226,0.286743
0.0130317,-3.00295,6599.67,-5124.5,67.3414,735.612,0.0469438,3.37367,0.00229479,0.232074
0.0132115,-2.99238,6599.66,-5124.5,68.8294,733.831,0.0464667,3.41607,0.00311578,0.274473
0.0127955,-2.98318,6599.68,-5124.5,68.3396,736.143,0.0465594,3.44153,0.00365706,0.299935
0.0132518,-2.99853,6599.66,-5124.5,69.0629,735.972,0.0466454,3.42478,0.00362101,0.283184
0.013206,-3.00192,6599.66,-5124.5,69.8314,731.819,0.0464607,3.38606,0.00263303,0.24447
0.0130953,-3.00778,6599.66,-5124.5,68.8065,731.331,0.0462645,3.36652,0.00287929,0.224927
0.0130979,-3.02029,6599.67,-5124.5,68.7821,731.706,0.0462955,3.37226,0.00225588,0.230671
0.0129974,-3.02372,6599.67,-5124.5,68.5619,731.797,0.0462818,3.36654,0.00282164,0.224949
0.0131786,-3.01135,6599.66,-5124.5,69.0629,731.431,0.0462658,3.37851,0.00272932,0.236913
0.0129898,-2.98052,6599.67,-5124.5,67.3289,739.223,0.0474811,3.43423,0.00335221,0.292639
0.0128698,-3.00232,6599.67,-5124.5,67.6297,735.912,0.0468493,3.40015,0.00290641,0.258555
0.0125063,-3.03443,6599.69,-5124.5,67.7342,733.49,0.0460444,3.37345,0.00247045,0.231857
0.0126901,-2.99881,6599.68,-5124.5,66.5698,740.203,0.0473159,3.42601,0.00309619,0.284418
0.0132289,-3.00151,6599.66,-5124.5,68.6356,732.658,0.0463437,3.38208,0.00286786,0.240487
0.0130087,-3.01322,6599.68,-5124.5,68.1635,734.993,0.0465653,3.41022,0.00309061,0.268629
0.0131895,-3.0065,6599.66,-5124.5,68.9177,733.571,0.0464178,3.41809,0.00359465,0.276495
0.0130577,-3.03079,6599.67,-5124.5,68.164,732.6,0.0467683,3.35715,0.00233015,0.215558
0.0130829,-2.99707,6599.67,-5124.5,67.8621,737.616,0.0471071,3.43246,0.00356149,0.290866
0.0130803,-3.02783,6599.67,-5124.5,67.4888,734.403,0.0469451,3.36171,0.00283435,0.220119
0.0127497,-3.018,6599.68,-5124.5,66.951,737.261,0.0469272,3.39602,0.00293698,0.254423
0.0134993,-2.98624,6599.64,-5124.5,69.3785,732.709,0.0462855,3.41957,0.00339161,0.277977
0.0134585,-3.0252,6599.65,-5124.5,69.5273,730.427,0.0461108,3.37834,0.00276674,0.236745
0.0133221,-3.0056,6599.65,-5124.5,69.7262,729.763,0.0460971,3.37887,0.00273492,0.237273
0.0128039,-3.0025,6599.68,-5124.5,67.0624,737.588,0.0469575,3.40742,0.00325913,0.265824
0.0129481,-2.99705,6599.67,-5124.5,68.1024,734.699,0.0466539,3.40093,0.00300866,0.259342
0.0132113,-3.02673,6599.66,-5124.5,68.3259,732.967,0.0465027,3.37238,0.00283279,0.230786
0.0129277,-2.96589,6599.67,-5124.5,67.5938,739.052,0.047685,3.44484,0.00388869,0.303251
0.0128287,-2.96936,6599.68,-5124.5,67.9232,738.15,0.046894,3.45186,0.00374633,0.310265
0.013112,-3.02289,6599.66,-5124.5,67.7278,733.035,0.0464623,3.34887,0.00260551,0.207275
0.0133962,-2.9852,6599.65,-5124.5,69.5134,733.256,0.0460046,3.43246,0.00340507,0.290867
0.0128999,-2.98437,6599.68,-5124.5,67.9835,734.69,0.0468458,3.3961,0.00322493,0.254505
0.0131353,-2.99959,6599.66,-5124.5,69.4321,732.147,0.0462448,3.41753,0.00327929,0.275935
0.0134533,-3.00581,6599.65,-5124.5,69.5099,730.335,0.0459847,3.37933,0.00285553,0.237736
0.0131638,-3.03031,6599.66,-5124.5,68.7676,731.505,0.0461596,3.36978,0.00230843,0.228188
0.0130197,-2.99218,6599.67,-5124.5,68.5759,734.473,0.0466069,3.41903,0.00348871,0.277433
0.0128172,-3.01903,6599.68,-5124.5,67.4173,735.095,0.0468898,3.37285,0.00262266,0.231261
0.0132913,-3.01802,6599.66,-5124.5,69.1135,731.912,0.0463416,3.39406,0.00271148,0.252463
0.0128053,-2.98556,6599.68,-5124.5,67.1603,738.196,0.0470314,3.41815,0.00315785,0.276556
0.0127504,-3.00507,6599.68,-5124.5,67.267,735.806,0.0468734,3.38135,0.00288431,0.239756
0.0131632,-2.97044,6599.67,-5124.5,68.6154,736.851,0.0467667,3.45677,0.00383458,0.315173
