tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00621197,0.378953,6599.93,-5124.5,32.646,812.051,0.0627593,0.445526,-6.59089e-05,-0.00327295
0.00645396,0.500725,6599.92,-5124.5,33.5695,811.138,0.0622946,0.458861,0.000313445,0.0100621
0.00633211,0.448381,6599.92,-5124.5,33.073,811.707,0.0624683,0.442446,-0.00018202,-0.00635318
0.00701228,0.482414,6599.9,-5124.5,34.5457,810.342,0.0620429,0.432759,-0.000202946,-0.0160399
0.00668072,0.472678,6599.91,-5124.5,34.8172,809.588,0.0617078,0.441296,7.79663e-05,-0.007503
0.00647813,0.404747,6599.92,-5124.5,33.2665,811.609,0.0625888,0.446704,8.74994e-05,-0.0020951
0.00662126,0.461295,6599.91,-5124.5,34.8463,809.268,0.0614331,0.454193,8.78453e-05,0.00539383
0.00623587,0.398853,6599.93,-5124.5,32.4747,812.303,0.0630802,0.442722,8.03537e-07,-0.00607702
0.00614391,0.4109,6599.93,-5124.5,33.1013,811.633,0.0622803,0.441554,0.00024539,-0.00724463
0.00626831,0.43837,6599.92,-5124.5,32.5725,812.117,0.0630001,0.44438,0.000103304,-0.00441901
0.00610458,0.463632,6599.93,-5124.5,32.2844,812.173,0.0629123,0.445705,0.000203703,-0.00309404
0.00630903,0.454327,6599.92,-5124.5,33.4871,811.346,0.0623914,0.449353,9.13611e-05,0.000554046
0.00602779,0.484576,6599.93,-5124.5,32.306,812.008,0.0626983,0.454287,-0.000172052,0.00548756
0.00598043,0.465823,6599.93,-5124.5,32.087,812.021,0.0627491,0.453032,0.00023828,0.00423331
0.00655601,0.420032,6599.92,-5124.5,34.3572,810.347,0.0616241,0.44072,0.000174347,-0.0080785
0.00644624,0.506576,6599.92,-5124.5,33.6741,811.088,0.0622813,0.453191,-0.00014875,0.00439167
0.0062964,0.505438,6599.92,-5124.5,32.5447,812.02,0.0629088,0.454404,-0.000245934,0.00560489
0.00677681,0.414946,6599.91,-5124.5,34.0526,810.798,0.0620642,0.441228,-0.000290559,-0.00757143
0.00653717,0.398991,6599.92,-5124.5,34.2637,810.599,0.0620274,0.440416,-0.000161055,-0.00838252
0.00637335,0.446822,6599.92,-5124.5,32.797,812.129,0.0628786,0.441318,-0.000127438,-0.00748082
0.00658572,0.535812,6599.91,-5124.5,34.1071,810.796,0.0622335,0.457935,1.58997e-05,0.00913632
0.00626898,0.464589,6599.92,-5124.5,33.5605,811.124,0.0620411,0.448505,-2.82335e-05,-0.000293479
0.00668896,0.4842,6599.91,-5124.5,35.0234,808.942,0.0613968,0.454836,-0.000111223,0.00603672
0.00672265,0.535248,6599.91,-5124.5,34.8075,809.375,0.0614915,0.459262,8.15307e-05,0.0104633
0.00665473,0.502863,6599.91,-5124.5,34.0243,810.543,0.0619953,0.455819,0.000125518,0.00702026
0.00638879,0.521646,6599.92,-5124.5,33.241,811.728,0.0626777,0.456392,5.91546e-05,0.00759315
0.00637431,0.466972,6599.92,-5124.5,33.575,811.398,0.0625003,0.445906,-0.000122658,-0.00289251
0.00639701,0.418312,6599.92,-5124.5,33.2659,811.56,0.0624828,0.448791,0.000138161,-8.23461e-06
0.00632484,0.525349,6599.92,-5124.5,33.4996,811.467,0.0624479,0.460765,0.000152202,0.0119659
0.00616847,0.494353,6599.93,-5124.5,32.5733,812.282,0.0632017,0.455884,0.000265578,0.00708483
0.00646306,0.471019,6599.92,-5124.5,32.8885,811.923,0.0627855,0.450575,-4.28034e-05,0.00177584
0.00625251,0.467443,6599.92,-5124.5,33.4178,811.551,0.0624032,0.442857,-4.21141e-05,-0.00594177
0.00623484,0.449205,6599.92,-5124.5,32.5713,811.895,0.0624983,0.442906,-6.97099e-05,-0.00589255
0.00664847,0.458203,6599.91,-5124.5,34.4418,810.153,0.0619406,0.452712,-0.000336974,0.00391349
0.006252,0.39857,6599.92,-5124.5,32.8914,811.768,0.0625969,0.445159,-1.96957e-05,-0.00364038
0.00651526,0.410958,6599.92,-5124.5,34.4795,810.19,0.0618447,0.439825,2.78855e-05,-0.00897347
0.00666306,0.45931,6599.91,-5124.5,33.5099,811.292,0.0625119,0.456572,0.000254427,0.00777331
0.00641927,0.434147,6599.92,-5124.5,34.9347,809.053,0.0613838,0.45144,1.63277e-05,0.00264087
0.00682999,0.46868,6599.91,-5124.5,35.0635,808.925,0.0613009,0.450686,0.000258458,0.00188663
0.00655233,0.417608,6599.92,-5124.5,34.2635,810.636,0.062234,0.437693,-0.000120882,-0.0111058
0.00633787,0.484919,6599.92,-5124.5,32.5314,811.888,0.0628261,0.454882,0.000141695,0.0060835
0.00647121,0.386488,6599.92,-5124.5,34.3983,810.424,0.0619302,0.432819,3.78783e-05,-0.0159801
0.00632381,0.516024,6599.92,-5124.5,33.3644,811.693,0.062589,0.460305,6.11975e-05,0.0115058
0.00654009,0.486696,6599.92,-5124.5,33.638,811.023,0.0622638,0.456537,-3.90859e-05,0.00773824
0.00640453,0.394477,6599.92,-5124.5,33.7922,811.087,0.0620116,0.434511,-8.28271e-06,-0.0142879
0.0065743,0.429087,6599.92,-5124.5,34.967,809.224,0.0615242,0.442498,-0.000198667,-0.00630102
0.00613012,0.467189,6599.93,-5124.5,33.5534,811.383,0.0624138,0.450198,-4.39877e-05,0.00139951
0.00635061,0.466961,6599.92,-5124.5,33.671,811.337,0.0624356,0.447295,0.000129856,-0.00150356
0.00608837,0.506705,6599.93,-5124.5,32.1579,812.278,0.0632397,0.449535,3.88988e-05,0.000735662
0.00644248,0.4946,6599.92,-5124.5,33.4079,811.173,0.0622103,0.453751,-0.000192855,0.00495218
0.00622711,0.397241,6599.92,-5124.5,33.7997,810.966,0.0619387,0.433358,-7.79494e-05,-0.0154405
0.0066937,0.405296,6599.91,-5124.5,35.153,808.98,0.0615896,0.448146,-0.000135219,-0.000653066
0.00624877,0.479321,6599.92,-5124.5,32.7416,811.878,0.0628178,0.451897,0.000280111,0.00309815
0.00633682,0.468034,6599.92,-5124.5,32.3553,812.283,0.0631509,0.438995,4.80112e-05,-0.00980408
0.00638722,0.442192,6599.92,-5124.5,33.7052,811.241,0.062366,0.444379,-9.10263e-06,-0.00442007
0.00631161,0.457777,6599.92,-5124.5,32.7544,811.837,0.0628092,0.454073,5.02586e-05,0.00527382
0.00644323,0.551382,6599.92,-5124.5,34.0871,810.62,0.0620471,0.458981,2.07277e-05,0.0101822
0.00649333,0.363189,6599.92,-5124.5,34.5142,810.205,0.061879,0.434568,4.17496e-05,-0.0142313
0.00639856,0.422523,6599.92,-5124.5,34.221,810.402,0.0619832,0.447294,-0.000137405,-0.00150544
0.00612105,0.49224,6599.93,-5124.5,32.8443,811.652,0.0625323,0.451826,-0.000217094,0.00302693
0.00615677,0.368853,6599.93,-5124.5,34.2976,810.156,0.0618372,0.45037,0.000107845,0.00157063
0.00630616,0.445826,6599.92,-5124.5,33.2503,811.528,0.0624329,0.451302,-7.36623e-05,0.0025028
0.00649279,0.428408,6599.92,-5124.5,33.9818,810.961,0.0622491,0.4442,-3.26059e-05,-0.00459853
0.00618557,0.398542,6599.92,-5124.5,32.8586,811.824,0.0625599,0.4432,-6.49569e-05,-0.00559914
0.00656284,0.48901,6599.92,-5124.5,33.5361,811.405,0.0625462,0.4588,5.94754e-05,0.0100014
0.00627716,0.461397,6599.92,-5124.5,34.5366,809.555,0.0614082,0.464419,-1.44674e-05,0.0156204
0.00645191,0.507913,6599.92,-5124.5,33.7973,811.167,0.0622866,0.462675,2.09083e-05,0.0138757
0.00673549,0.428864,6599.91,-5124.5,35.0168,809.104,0.0615564,0.453434,5.62692e-05,0.0046346
0.00656861,0.477377,6599.92,-5124.5,34.6755,809.776,0.0617699,0.444364,0.000108348,-0.00443451
0.00606214,0.496896,6577.56,-5124.5,32.9914,813.459,0.0626781,0.456878,2.52423e-05,0.00807886
0.00655789,0.498831,6599.91,-5124.5,34.7214,809.685,0.0617418,0.466289,0.000119388,0.0174903
0.00680112,0.494731,6599.91,-5124.5,34.803,809.434,0.0615125,0.452425,-5.2646e-05,0.0036259
0.00639783,0.502337,6599.92,-5124.5,33.8057,812.121,0.0620381,0.461961,-3.49871e-05,0.0131623
0.00665567,0.413368,6599.92,-5124.5,35.1092,809.144,0.0616356,0.439801,9.60325e-05,-0.00899782
0.0064438,0.444146,6599.92,-5124.5,33.5315,811.305,0.062268,0.440937,0.000171185,-0.00786174
0.00679946,0.444153,6599.91,-5124.5,34.9382,809.095,0.0612875,0.452199,-0.000168774,0.0033999
0.00614473,0.453593,6599.93,-5124.5,32.5311,812.12,0.0628898,0.447717,-3.99757e-05,-0.0010816
0.00637249,0.389436,6599.92,-5124.5,34.1406,810.684,0.0619542,0.436429,-0.000136682,-0.0123699
0.00680874,0.449541,6599.91,-5124.5,35.1887,808.986,0.0614825,0.440455,-0.000193094,-0.0083436
0.00622361,0.469213,6599.92,-5124.5,33.0744,811.6,0.0624432,0.451852,-0.000131336,0.00305313
0.00618219,0.473538,6599.93,-5124.5,32.2881,812.182,0.0631771,0.455161,9.4051e-05,0.00636156
0.00636566,0.428633,6599.92,-5124.5,32.9207,811.773,0.0627792,0.451878,2.01419e-05,0.0030795
0.00622901,0.50016,6599.92,-5124.5,32.8972,811.69,0.0626768,0.456432,-2.59458e-05,0.00763296
0.0062621,0.405471,6599.92,-5124.5,33.1994,811.89,0.0624898,0.434728,0.000292009,-0.0140713
0.00622606,0.422816,6599.92,-5124.5,33.8382,810.748,0.0619204,0.443986,-1.43523e-05,-0.00481253
0.0064947,0.413271,6599.92,-5124.5,33.7111,811.366,0.0624253,0.439501,0.000118001,-0.00929774
0.00666884,0.507501,6599.91,-5124.5,34.9204,809.275,0.0616968,0.455371,0.00013179,0.00657201
0.00698359,0.450066,6599.91,-5124.5,34.9867,809.232,0.0614914,0.449527,-0.000155535,0.000728029
0.00642487,0.437675,6599.92,-5124.5,33.7775,811.3,0.0624478,0.439802,0.000208429,-0.00899699
0.0063615,0.520799,6599.92,-5124.5,34.1288,810.548,0.0620286,0.462799,-0.000101075,0.0140003
0.00622266,0.48241,6599.92,-5124.5,32.7417,811.671,0.0625811,0.455528,0.000153475,0.00672947
0.00627334,0.454727,6599.92,-5124.5,33.0786,811.721,0.062673,0.445986,-5.59546e-05,-0.0028134
0.00687737,0.408693,6599.91,-5124.5,35.2723,809.111,0.0617997,0.439509,0.000102206,-0.00928963
0.00621246,0.443727,6599.92,-5124.5,33.2191,812.189,0.062694,0.454285,0.0001398,0.00548601
0.00632958,0.497916,6599.92,-5124.5,32.3631,812.038,0.0630129,0.450313,9.55397e-06,0.00151446
0.00639959,0.409207,6599.92,-5124.5,34.2979,810.346,0.0618664,0.443214,0.000219989,-0.00558544
0.00627451,0.390409,6599.92,-5124.5,33.6896,811.388,0.0622722,0.435263,-4.39058e-05,-0.0135361
0.00631061,0.522752,6599.92,-5124.5,33.0906,811.794,0.0627151,0.457725,-0.000179827,0.00892576
0.00639472,0.451929,6599.92,-5124.5,32.0366,812.098,0.063029,0.445095,-0.000143942,-0.00370391
0.00635193,0.398386,6599.92,-5124.5,34.6334,809.749,0.0616584,0.437828,-0.000220488,-0.0109711
0.00668334,0.485097,6599.91,-5124.5,35.1354,809.057,0.0617166,0.45511,-9.22341e-05,0.00631145
0.00681193,0.402462,6599.91,-5124.5,34.8079,809.388,0.0613812,0.435598,2.18804e-05,-0.0132007
0.00656709,0.419667,6599.92,-5124.5,33.7424,811.389,0.0625007,0.438232,-3.3852e-05,-0.0105666
0.00660144,0.4778,6599.91,-5124.5,34.3069,810.404,0.0620528,0.454858,-9.63456e-05,0.00605856
0.00660658,0.511201,6599.91,-5124.5,34.6216,810.022,0.0619357,0.464492,-0.000186966,0.0156932
0.00613011,0.484605,6599.87,-5124.5,32.5317,811.948,0.0627504,0.450699,6.47302e-05,0.00190017
0.00664914,0.412089,6599.91,-5124.5,34.0556,810.842,0.0622154,0.444814,-0.000272176,-0.00398488
0.00658589,0.463058,6599.91,-5124.5,34.4485,809.974,0.0616436,0.456367,0.000206031,0.00756761
0.00686648,0.462181,6599.91,-5124.5,35.5132,809.688,0.0613896,0.456474,-3.36982e-05,0.00767495
0.00617329,0.400801,6599.93,-5124.5,33.0509,811.705,0.0623221,0.439256,3.07872e-05,-0.00954315
0.00660757,0.418804,6599.91,-5124.5,34.0835,810.832,0.0621702,0.442632,0.000229577,-0.00616716
0.00653741,0.458549,6599.92,-5124.5,34.8649,809.34,0.0616279,0.452521,0.000150913,0.00372165
0.00613305,0.505067,6599.93,-5124.5,32.9105,811.643,0.0623457,0.457459,-4.22404e-05,0.00865975
0.0065158,0.431402,6599.92,-5124.5,33.2838,811.733,0.0627303,0.451131,-8.35892e-05,0.00233202
0.00666,0.484456,6599.91,-5124.5,35.233,808.817,0.0615803,0.455202,-5.11462e-05,0.00640331
0.00669727,0.398931,6599.91,-5124.5,33.7673,811.115,0.0623505,0.443412,-2.44863e-05,-0.00538744
0.00659833,0.508661,6599.91,-5124.5,34.4239,810.197,0.0617713,0.464698,-0.000132502,0.0158986
0.00621014,0.504186,6599.92,-5124.5,32.4979,812.145,0.063084,0.454638,-9.91914e-06,0.00583879
0.0063463,0.416941,6599.92,-5124.5,33.7846,810.995,0.0620734,0.444672,-0.000108807,-0.00412715
0.00654104,0.411272,6599.92,-5124.5,33.7719,811.199,0.062414,0.443636,2.88024e-05,-0.00516276
0.00644153,0.477712,6599.92,-5124.5,34.4018,810.039,0.0618612,0.455878,-8.4027e-05,0.00707861
0.0064235,0.504921,6599.92,-5124.5,33.3885,811.315,0.0622827,0.457712,1.18318e-05,0.00891298
0.00637057,0.388365,6599.92,-5124.5,33.9681,811.211,0.0623524,0.433694,0.000121204,-0.015105
0.00635073,0.421001,6599.92,-5124.5,33.3782,811.682,0.0627118,0.448086,-0.000116387,-0.000712844
0.00669731,0.432572,6599.91,-5124.5,34.4946,809.872,0.0616222,0.450731,-0.000294116,0.00193178
0.00623208,0.41219,6599.92,-5124.5,33.3129,811.63,0.0622921,0.435795,-9.73817e-05,-0.0130038
0.00623844,0.479464,6599.92,-5124.5,33.5177,811.227,0.0621922,0.452738,-0.000187224,0.00393924
0.00675618,0.388322,6599.91,-5124.5,34.6873,810.497,0.0618326,0.433016,-0.00014071,-0.0157829
0.00640965,0.370227,6599.92,-5124.5,33.8244,811.234,0.0622498,0.435493,5.12863e-05,-0.0133062
0.0062688,0.459902,6599.92,-5124.5,32.9219,811.804,0.0627626,0.452108,-0.000192749,0.00330894
0.00642923,0.498679,6599.92,-5124.5,33.5949,811.399,0.0625173,0.454451,-9.44981e-05,0.00565243
0.00662549,0.399259,6599.91,-5124.5,34.4092,810.442,0.0620492,0.436313,0.000271084,-0.0124859
0.00651203,0.436844,6599.92,-5124.5,34.1593,810.727,0.0621349,0.436081,-6.98168e-05,-0.0127178
0.0062118,0.458102,6599.92,-5124.5,33.1287,811.576,0.0624748,0.452766,7.67166e-05,0.00396707
0.0063992,0.48765,6599.92,-5124.5,33.7066,811.1,0.0622505,0.453431,8.13911e-05,0.00463176
0.00615345,0.422163,6599.93,-5124.5,32.4474,811.847,0.0626118,0.452704,-4.66847e-05,0.00390525
0.0065215,0.393436,6599.92,-5124.5,33.901,811.102,0.0622871,0.438691,-6.35476e-05,-0.0101076
0.00639453,0.514663,6599.92,-5124.5,34.284,810.281,0.0618876,0.464377,0.000195178,0.0155776
0.00620082,0.452779,6599.93,-5124.5,32.5213,811.913,0.0626401,0.453835,-0.000198755,0.00503635
0.00619366,0.387346,6599.93,-5124.5,33.064,811.788,0.0624196,0.443994,0.000397638,-0.00480483
0.00649667,0.425281,6599.92,-5124.5,34.3974,810.035,0.0616855,0.443737,2.59233e-05,-0.00506192
0.00657903,0.460173,6599.92,-5124.5,34.4671,810.313,0.0622713,0.448388,0.000177426,-0.000410452
0.00663938,0.438783,6599.91,-5124.5,34.9576,809.341,0.0617548,0.441165,0.000145733,-0.00763369
0.00669479,0.429182,6599.91,-5124.5,34.4272,810.242,0.0619354,0.450207,0.000254807,0.00140761
0.00650133,0.398228,6599.92,-5124.5,34.3181,810.519,0.0620924,0.436112,1.05467e-05,-0.0126873
0.00622549,0.401902,6599.92,-5124.5,33.2223,811.687,0.0625601,0.449324,-3.63497e-05,0.000524718
0.00621958,0.503239,6599.92,-5124.5,32.9669,812.052,0.0629489,0.45782,-0.000215426,0.0090214
0.0063903,0.465276,6599.92,-5124.5,34.9016,809.261,0.0616351,0.458976,2.24174e-05,0.0101771
0.00634253,0.43145,6599.92,-5124.5,33.0187,811.628,0.0625188,0.461161,7.59568e-05,0.0123616
0.00633384,0.483948,6599.92,-5124.5,34.3281,810.323,0.0620755,0.443786,-0.000267979,-0.00501299
0.00640622,0.388092,6599.92,-5124.5,33.9838,811.138,0.0622442,0.432745,0.000275587,-0.0160536
0.00669314,0.485588,6599.91,-5124.5,33.3286,811.518,0.0624137,0.445676,0.000227345,-0.00312269
0.0065399,0.394696,6599.92,-5124.5,32.9721,811.463,0.0624734,0.446726,-1.94613e-05,-0.00207311
0.00658413,0.417493,6599.92,-5124.5,34.9002,809.437,0.0615867,0.434125,-0.000267921,-0.0146736
0.00653969,0.420071,6599.92,-5124.5,35.1808,808.945,0.0616164,0.440692,-0.000368537,-0.00810728
0.00639381,0.514539,6599.92,-5124.5,33.117,811.571,0.0625014,0.456714,0.000196397,0.0079154
0.0063455,0.389055,6599.92,-5124.5,33.7552,811.213,0.0622438,0.441092,-8.96505e-05,-0.00770667
0.006418,0.386591,6599.92,-5124.5,34.0059,810.816,0.0619774,0.435625,-0.000361071,-0.0131736
0.00652469,0.389812,6599.92,-5124.5,33.9164,811.049,0.062266,0.437786,0.000191907,-0.0110126
0.00644179,0.394166,6599.92,-5124.5,33.4287,811.086,0.0618943,0.44065,-0.000244023,-0.00814886
0.00656523,0.459649,6599.92,-5124.5,33.9223,810.89,0.0621388,0.440502,0.000196635,-0.00829663
0.00643368,0.431144,6599.92,-5124.5,32.9865,811.491,0.0624662,0.449872,3.9293e-05,0.00107344
0.00647205,0.418846,6599.92,-5124.5,34.694,809.577,0.0616676,0.450945,0.000251755,0.00214559
0.0065964,0.457494,6599.91,-5124.5,35.038,808.972,0.0614063,0.449637,-2.153e-05,0.000838409
0.0060316,0.467664,6599.93,-5124.5,32.8219,811.905,0.0628365,0.454266,-0.000300809,0.00546671
0.00658166,0.482934,6599.92,-5124.5,34.6869,809.663,0.0617785,0.459286,0.000159092,0.0104869
0.00601966,0.438961,6599.93,-5124.5,32.1571,812.075,0.0629281,0.451845,-7.50341e-05,0.00304566
0.00641366,0.39736,6599.92,-5124.5,34.2703,810.588,0.0621513,0.440616,6.63091e-05,-0.00818341
0.00616217,0.488111,6599.92,-5124.5,33.701,811.082,0.0622607,0.46134,1.21845e-05,0.0125415
0.00637214,0.412691,6599.92,-5124.5,34.2386,810.317,0.061893,0.446724,-0.000219617,-0.00207543
0.0065161,0.366662,6599.92,-5124.5,34.1587,810.555,0.0617504,0.43645,-0.000121285,-0.012349
0.00669568,0.444166,6599.91,-5124.5,35.3557,808.906,0.0619044,0.454872,7.58717e-05,0.00607316
0.00681222,0.386912,6599.91,-5124.5,34.8563,809.369,0.061483,0.444782,6.55153e-05,-0.0040171
0.00645361,0.413801,6599.92,-5124.5,33.6085,811.127,0.0621706,0.446992,0.000313047,-0.00180711
0.0065844,0.521852,6599.91,-5124.5,33.799,811.213,0.0623906,0.460815,8.55228e-05,0.0120157
0.00637107,0.448171,6599.92,-5124.5,32.9176,811.699,0.0627307,0.445929,2.32111e-05,-0.00286968
0.00647998,0.502212,6599.92,-5124.5,34.4343,810.266,0.062127,0.464781,-7.87378e-05,0.0159823
0.00662942,0.410383,6599.92,-5124.5,35.0291,810.091,0.061761,0.435604,-0.000214011,-0.0131948
0.00644515,0.430015,6599.92,-5124.5,33.6101,811.142,0.0622178,0.444715,-0.000206998,-0.00408388
0.00661148,0.439269,6599.92,-5124.5,33.9337,810.959,0.0622224,0.449433,-7.46942e-05,0.000634186
0.00630856,0.444673,6599.92,-5124.5,33.4085,811.464,0.0624438,0.448639,-2.53306e-05,-0.000159814
0.00615956,0.436114,6599.93,-5124.5,32.5408,812.129,0.0629761,0.445621,0.000221885,-0.00317844
0.00660956,0.49167,6599.91,-5124.5,34.1816,810.372,0.0617977,0.4517,0.000164348,0.00290111
0.00638104,0.502839,6599.92,-5124.5,34.2665,810.46,0.0620204,0.465442,-0.000114028,0.0166431
0.00641515,0.445554,6599.92,-5124.5,33.6044,811.028,0.06212,0.453617,0.000129612,0.00481853
0.0063548,0.487985,6599.92,-5124.5,33.9156,810.719,0.0620086,0.46364,-0.000148622,0.0148409
0.00634141,0.473601,6599.92,-5124.5,34.0909,810.435,0.0618572,0.448797,0.000118174,-2.09506e-06
0.00631492,0.368189,6599.92,-5124.5,33.2865,811.507,0.0622519,0.439562,6.68194e-05,-0.0092368
0.00638944,0.423246,6599.92,-5124.5,33.5395,811.414,0.0623808,0.438118,0.000187397,-0.0106807
0.00664115,0.521814,6599.91,-5124.5,33.7506,811.295,0.0625662,0.4598,-6.2386e-05,0.0110013
0.00620441,0.464438,6599.93,-5124.5,32.5142,812.233,0.0616837,0.445068,0.000109627,-0.00373118
0.00616136,0.46252,6599.92,-5124.5,32.3268,811.982,0.0629053,0.455441,-0.000165798,0.00664198
0.00648188,0.438696,6599.92,-5124.5,33.3731,811.468,0.0624406,0.451681,-2.08456e-05,0.0028819
0.0062219,0.428679,6599.92,-5124.5,32.8497,811.783,0.062725,0.444918,-5.93626e-05,-0.00388103
0.00608489,0.470093,6599.93,-5124.5,34.4489,810.683,0.0614911,0.468939,-0.000105118,0.0201405
0.00655536,0.498714,6599.92,-5124.5,34.1287,810.48,0.0619643,0.455164,-5.49551e-05,0.00636508
0.00669112,0.515333,6571.6,-5124.5,35.1914,810.537,0.061565,0.45725,4.14867e-05,0.00845093
0.00609002,0.513135,6599.93,-5124.5,32.8269,811.757,0.0626169,0.455093,-0.000139654,0.00629414
0.00632184,0.528068,6599.92,-5124.5,32.8877,811.827,0.0626941,0.443968,8.01908e-05,-0.00483102
0.00613505,0.461514,6599.93,-5124.5,32.751,811.594,0.0624219,0.453511,-0.000119081,0.00471216
0.00612751,0.438494,6599.93,-5124.5,32.4957,812.118,0.0628577,0.447176,-1.11854e-05,-0.00162343
0.00658885,0.378959,6599.92,-5124.5,34.1862,810.737,0.0622127,0.446146,7.47892e-05,-0.00265254
0.0066376,0.457877,6599.91,-5124.5,35.0277,808.847,0.0613086,0.451742,1.34636e-05,0.00294271
0.00632584,0.44545,6599.92,-5124.5,32.904,811.761,0.0626954,0.450847,-0.00012485,0.00204768
0.0063634,0.428329,6599.92,-5124.5,32.372,812.123,0.0630204,0.445222,5.85974e-05,-0.00357724
0.00634705,0.463378,6599.92,-5124.5,33.0869,811.803,0.0628093,0.448637,-0.000152137,-0.000162097
0.00617448,0.463158,6599.93,-5124.5,32.6501,811.991,0.06289,0.455646,-9.15464e-05,0.00684695
0.00611384,0.437893,6599.93,-5124.5,32.2188,812.316,0.0630982,0.443359,-4.92664e-05,-0.00543983
0.00633995,0.518455,6599.92,-5124.5,33.3119,812.039,0.062431,0.461991,-1.75962e-05,0.0131919
0.00675802,0.470772,6599.91,-5124.5,34.8543,809.34,0.0614986,0.456241,-0.00017999,0.00744193
0.00613499,0.416389,6599.93,-5124.5,32.0927,812.372,0.0634612,0.451029,4.68926e-05,0.00223045
0.00630657,0.483962,6599.92,-5124.5,32.8357,812.047,0.063068,0.45471,-0.000190116,0.00591102
0.00616141,0.419543,6599.93,-5124.5,32.0233,812.289,0.0634409,0.449875,0.000141414,0.00107626
0.00617283,0.51515,6599.93,-5124.5,33.4071,811.571,0.0624788,0.461835,-5.32927e-05,0.0130361
0.00611024,0.451776,6599.93,-5124.5,31.9909,811.942,0.0629483,0.450041,-0.000166457,0.00124217
0.00630389,0.499706,6599.92,-5124.5,33.9867,810.471,0.0617232,0.454849,-0.00018724,0.00604967
0.00655166,0.450424,6599.92,-5124.5,35.0198,809.043,0.0614837,0.452183,-0.000167886,0.00338407
0.0057945,0.493479,6599.93,-5124.5,31.9386,812.202,0.0627964,0.445927,-0.00012683,-0.00287171
0.00650262,0.433399,6599.92,-5124.5,34.2058,810.728,0.0622527,0.442635,-0.000137288,-0.00616365
0.00625736,0.453444,6599.92,-5124.5,33.5726,811.307,0.0621984,0.440795,-0.000193071,-0.00800348
0.00596874,0.431846,6599.93,-5124.5,32.3847,812.208,0.0628212,0.445301,0.000179234,-0.00349754
0.00617574,0.459499,6599.93,-5124.5,33.2939,811.512,0.0623332,0.455086,0.00010641,0.006287
0.00662565,0.475983,6599.92,-5124.5,35.1866,808.87,0.0615081,0.449665,2.04857e-05,0.000866486
0.00659927,0.448404,6599.91,-5124.5,35.0036,809.197,0.0616099,0.447906,0.000179282,-0.000892573
