0.00623844	0.479464	6599.92	-5124.5	33.5177	811.227	0.0621922	0.452738	-0.000187224	0.00393924
0.00675618	0.388322	6599.91	-5124.5	34.6873	810.497	0.0618326	0.433016	-0.00014071	-0.0157829
0.00640965	0.370227	6599.92	-5124.5	33.8244	811.234	0.0622498	0.435493	5.12863e-05	-0.0133062
0.0062688	0.459902	6599.92	-5124.5	32.9219	811.804	0.0627626	0.452108	-0.000192749	0.00330894
0.00642923	0.498679	6599.92	-5124.5	33.5949	811.399	0.0625173	0.454451	-9.44981e-05	0.00565243
0.00662549	0.399259	6599.91	-5124.5	34.4092	810.442	0.0620492	0.436313	0.000271084	-0.0124859
0.00651203	0.436844	6599.92	-5124.5	34.1593	810.727	0.0621349	0.436081	-6.98168e-05	-0.0127178
0.0062118	0.458102	6599.92	-5124.5	33.1287	811.576	0.0624748	0.452766	7.67166e-05	0.00396707
0.0063992	0.48765	6599.92	-5124.5	33.7066	811.1	0.0622505	0.453431	8.13911e-05	0.00463176
0.00615345	0.422163	6599.93	-5124.5	32.4474	811.847	0.0626118	0.452704	-4.66847e-05	0.00390525
0.0065215	0.393436	6599.92	-5124.5	33.901	811.102	0.0622871	0.438691	-6.35476e-05	-0.0101076
0.00639453	0.514663	6599.92	-5124.5	34.284	810.281	0.0618876	0.464377	0.000195178	0.0155776
0.00620082	0.452779	6599.93	-5124.5	32.5213	811.913	0.0626401	0.453835	-0.000198755	0.00503635
0.00619366	0.387346	6599.93	-5124.5	33.064	811.788	0.0624196	0.443994	0.000397638	-0.00480483
0.00649667	0.425281	6599.92	-5124.5	34.3974	810.035	0.0616855	0.443737	2.59233e-05	-0.00506192
0.00657903	0.460173	6599.92	-5124.5	34.4671	810.313	0.0622713	0.448388	0.000177426	-0.000410452
0.00663938	0.438783	6599.91	-5124.5	34.9576	809.341	0.0617548	0.441165	0.000145733	-0.00763369
0.00669479	0.429182	6599.91	-5124.5	34.4272	810.242	0.0619354	0.450207	0.000254807	0.00140761
0.00650133	0.398228	6599.92	-5124.5	34.3181	810.519	0.0620924	0.436112	1.05467e-05	-0.0126873
0.00622549	0.401902	6599.92	-5124.5	33.2223	811.687	0.0625601	0.449324	-3.63497e-05	0.000524718
0.00621958	0.503239	6599.92	-5124.5	32.9669	812.052	0.0629489	0.45782	-0.000215426	0.0090214
0.0063903	0.465276	6599.92	-5124.5	34.9016	809.261	0.0616351	0.458976	2.24174e-05	0.0101771
0.00634253	0.43145	6599.92	-5124.5	33.0187	811.628	0.0625188	0.461161	7.59568e-05	0.0123616
0.00633384	0.483948	6599.92	-5124.5	34.3281	810.323	0.0620755	0.443786	-0.000267979	-0.00501299
0.00640622	0.388092	6599.92	-5124.5	33.9838	811.138	0.0622442	0.432745	0.000275587	-0.0160536
0.00669314	0.485588	6599.91	-5124.5	33.3286	811.518	0.0624137	0.445676	0.000227345	-0.00312269
0.0065399	0.394696	6599.92	-5124.5	32.9721	811.463	0.0624734	0.446726	-1.94613e-05	-0.00207311
0.00658413	0.417493	6599.92	-5124.5	34.9002	809.437	0.0615867	0.434125	-0.000267921	-0.0146736
0.00653969	0.420071	6599.92	-5124.5	35.1808	808.945	0.0616164	0.440692	-0.000368537	-0.00810728
0.00639381	0.514539	6599.92	-5124.5	33.117	811.571	0.0625014	0.456714	0.000196397	0.0079154
0.0063455	0.389055	6599.92	-5124.5	33.7552	811.213	0.0622438	0.441092	-8.96505e-05	-0.00770667
0.006418	0.386591	6599.92	-5124.5	34.0059	810.816	0.0619774	0.435625	-0.000361071	-0.0131736
0.00652469	0.389812	6599.92	-5124.5	33.9164	811.049	0.062266	0.437786	0.000191907	-0.0110126
0.00644179	0.394166	6599.92	-5124.5	33.4287	811.086	0.0618943	0.44065	-0.000244023	-0.00814886
0.00656523	0.459649	6599.92	-5124.5	33.9223	810.89	0.0621388	0.440502	0.000196635	-0.00829663
0.00643368	0.431144	6599.92	-5124.5	32.9865	811.491	0.0624662	0.449872	3.9293e-05	0.00107344
0.00647205	0.418846	6599.92	-5124.5	34.694	809.577	0.0616676	0.450945	0.000251755	0.00214559
0.0065964	0.457494	6599.91	-5124.5	35.038	808.972	0.0614063	0.449637	-2.153e-05	0.000838409
0.0060316	0.467664	6599.93	-5124.5	32.8219	811.905	0.0628365	0.454266	-0.000300809	0.00546671
0.00658166	0.482934	6599.92	-5124.5	34.6869	809.663	0.0617785	0.459286	0.000159092	0.0104869
0.00601966	0.438961	6599.93	-5124.5	32.1571	812.075	0.0629281	0.451845	-7.50341e-05	0.00304566
0.00641366	0.39736	6599.92	-5124.5	34.2703	810.588	0.0621513	0.440616	6.63091e-05	-0.00818341
0.00616217	0.488111	6599.92	-5124.5	33.701	811.082	0.0622607	0.46134	1.21845e-05	0.0125415
0.00637214	0.412691	6599.92	-5124.5	34.2386	810.317	0.061893	0.446724	-0.000219617	-0.00207543
0.0065161	0.366662	6599.92	-5124.5	34.1587	810.555	0.0617504	0.43645	-0.000121285	-0.012349
0.00669568	0.444166	6599.91	-5124.5	35.3557	808.906	0.0619044	0.454872	7.58717e-05	0.00607316
0.00681222	0.386912	6599.91	-5124.5	34.8563	809.369	0.061483	0.444782	6.55153e-05	-0.0040171
0.00645361	0.413801	6599.92	-5124.5	33.6085	811.127	0.0621706	0.446992	0.000313047	-0.00180711
0.0065844	0.521852	6599.91	-5124.5	33.799	811.213	0.0623906	0.460815	8.55228e-05	0.0120157
0.00637107	0.448171	6599.92	-5124.5	32.9176	811.699	0.0627307	0.445929	2.32111e-05	-0.00286968
0.00647998	0.502212	6599.92	-5124.5	34.4343	810.266	0.062127	0.464781	-7.87378e-05	0.0159823
0.00662942	0.410383	6599.92	-5124.5	35.0291	810.091	0.061761	0.435604	-0.000214011	-0.0131948
0.00644515	0.430015	6599.92	-5124.5	33.6101	811.142	0.0622178	0.444715	-0.000206998	-0.00408388
0.00661148	0.439269	6599.92	-5124.5	33.9337	810.959	0.0622224	0.449433	-7.46942e-05	0.000634186
0.00630856	0.444673	6599.92	-5124.5	33.4085	811.464	0.0624438	0.448639	-2.53306e-05	-0.000159814
0.00615956	0.436114	6599.93	-5124.5	32.5408	812.129	0.0629761	0.445621	0.000221885	-0.00317844
0.00660956	0.49167	6599.91	-5124.5	34.1816	810.372	0.0617977	0.4517	0.000164348	0.00290111
0.00638104	0.502839	6599.92	-5124.5	34.2665	810.46	0.0620204	0.465442	-0.000114028	0.0166431
0.00641515	0.445554	6599.92	-5124.5	33.6044	811.028	0.06212	0.453617	0.000129612	0.00481853
0.0063548	0.487985	6599.92	-5124.5	33.9156	810.719	0.0620086	0.46364	-0.000148622	0.0148409
0.00634141	0.473601	6599.92	-5124.5	34.0909	810.435	0.0618572	0.448797	0.000118174	-2.09506e-06
0.00631492	0.368189	6599.92	-5124.5	33.2865	811.507	0.0622519	0.439562	6.68194e-05	-0.0092368
0.00638944	0.423246	6599.92	-5124.5	33.5395	811.414	0.0623808	0.438118	0.000187397	-0.0106807
0.00664115	0.521814	6599.91	-5124.5	33.7506	811.295	0.0625662	0.4598	-6.2386e-05	0.0110013
0.00620441	0.464438	6599.93	-5124.5	32.5142	812.233	0.0616837	0.445068	0.000109627	-0.00373118
0.00616136	0.46252	6599.92	-5124.5	32.3268	811.982	0.0629053	0.455441	-0.000165798	0.00664198
0.00648188	0.438696	6599.92	-5124.5	33.3731	811.468	0.0624406	0.451681	-2.08456e-05	0.0028819
0.0062219	0.428679	6599.92	-5124.5	32.8497	811.783	0.062725	0.444918	-5.93626e-05	-0.00388103
0.00608489	0.470093	6599.93	-5124.5	34.4489	810.683	0.0614911	0.468939	-0.000105118	0.0201405
0.00655536	0.498714	6599.92	-5124.5	34.1287	810.48	0.0619643	0.455164	-5.49551e-05	0.00636508
0.00669112	0.515333	6571.6	-5124.5	35.1914	810.537	0.061565	0.45725	4.14867e-05	0.00845093
0.00609002	0.513135	6599.93	-5124.5	32.8269	811.757	0.0626169	0.455093	-0.000139654	0.00629414
0.00632184	0.528068	6599.92	-5124.5	32.8877	811.827	0.0626941	0.443968	8.01908e-05	-0.00483102
0.00613505	0.461514	6599.93	-5124.5	32.751	811.594	0.0624219	0.453511	-0.000119081	0.00471216
0.00612751	0.438494	6599.93	-5124.5	32.4957	812.118	0.0628577	0.447176	-1.11854e-05	-0.00162343
0.00658885	0.378959	6599.92	-5124.5	34.1862	810.737	0.0622127	0.446146	7.47892e-05	-0.00265254
0.0066376	0.457877	6599.91	-5124.5	35.0277	808.847	0.0613086	0.451742	1.34636e-05	0.00294271
0.00632584	0.44545	6599.92	-5124.5	32.904	811.761	0.0626954	0.450847	-0.00012485	0.00204768
0.0063634	0.428329	6599.92	-5124.5	32.372	812.123	0.0630204	0.445222	5.85974e-05	-0.00357724
0.00634705	0.463378	6599.92	-5124.5	33.0869	811.803	0.0628093	0.448637	-0.000152137	-0.000162097
0.00617448	0.463158	6599.93	-5124.5	32.6501	811.991	0.06289	0.455646	-9.15464e-05	0.00684695
0.00611384	0.437893	6599.93	-5124.5	32.2188	812.316	0.0630982	0.443359	-4.92664e-05	-0.00543983
0.00633995	0.518455	6599.92	-5124.5	33.3119	812.039	0.062431	0.461991	-1.75962e-05	0.0131919
0.00675802	0.470772	6599.91	-5124.5	34.8543	809.34	0.0614986	0.456241	-0.00017999	0.00744193
0.00613499	0.416389	6599.93	-5124.5	32.0927	812.372	0.0634612	0.451029	4.68926e-05	0.00223045
0.00630657	0.483962	6599.92	-5124.5	32.8357	812.047	0.063068	0.45471	-0.000190116	0.00591102
0.00616141	0.419543	6599.93	-5124.5	32.0233	812.289	0.0634409	0.449875	0.000141414	0.00107626
0.00617283	0.51515	6599.93	-5124.5	33.4071	811.571	0.0624788	0.461835	-5.32927e-05	0.0130361
0.00611024	0.451776	6599.93	-5124.5	31.9909	811.942	0.0629483	0.450041	-0.000166457	0.00124217
0.00630389	0.499706	6599.92	-5124.5	33.9867	810.471	0.0617232	0.454849	-0.00018724	0.00604967
0.00655166	0.450424	6599.92	-5124.5	35.0198	809.043	0.0614837	0.452183	-0.000167886	0.00338407
0.0057945	0.493479	6599.93	-5124.5	31.9386	812.202	0.0627964	0.445927	-0.00012683	-0.00287171
0.00650262	0.433399	6599.92	-5124.5	34.2058	810.728	0.0622527	0.442635	-0.000137288	-0.00616365
0.00625736	0.453444	6599.92	-5124.5	33.5726	811.307	0.0621984	0.440795	-0.000193071	-0.00800348
0.00596874	0.431846	6599.93	-5124.5	32.3847	812.208	0.0628212	0.445301	0.000179234	-0.00349754
0.00617574	0.459499	6599.93	-5124.5	33.2939	811.512	0.0623332	0.455086	0.00010641	0.006287
0.00662565	0.475983	6599.92	-5124.5	35.1866	808.87	0.0615081	0.449665	2.04857e-05	0.000866486
0.00659927	0.448404	6599.91	-5124.5	35.0036	809.197	0.0616099	0.447906	0.000179282	-0.000892573
0.00608356	0.412626	6599.93	-5124.5	33.4088	811.358	0.0621799	0.438805	8.4747e-06	-0.00999437
0.00669794	0.481362	6599.91	-5124.5	34.6139	809.93	0.0619341	0.453392	0.000209689	0.00459284
0.00658894	0.466833	6599.91	-5124.5	34.9127	809.565	0.0618475	0.449102	0.000117771	0.000303173
0.00649381	0.492686	6599.92	-5124.5	33.7723	810.917	0.0621582	0.459973	-0.000257014	0.0111737
0.00652268	0.361821	6599.92	-5124.5	34.4763	810.287	0.0619859	0.436802	7.20982e-05	-0.0119972
0.00678302	0.41333	6599.91	-5124.5	34.8881	809.336	0.0614704	0.442671	-0.000135352	-0.00612807
0.00666053	0.407005	6599.91	-5124.5	34.2294	810.804	0.0622304	0.43759	0.000246946	-0.0112092
0.00633525	0.406682	6599.92	-5124.5	33.365	812.195	0.0625884	0.44604	-0.000225244	-0.00275854
0.0062014	0.513402	6599.92	-5124.5	33.4148	811.528	0.0624124	0.462484	-9.74294e-05	0.0136851
0.00653816	0.413821	6599.92	-5124.5	34.8733	809.368	0.0616928	0.450374	3.69454e-06	0.00157512
0.00631063	0.483662	6599.92	-5124.5	33.4389	811.274	0.0622799	0.459328	-9.17505e-05	0.0105295
0.00689165	0.482018	6599.91	-5124.5	35.5549	813.142	0.0621695	0.460852	0.000126721	0.0120535
0.00624806	0.421985	6599.92	-5124.5	33.2647	811.887	0.0626933	0.441606	-0.000281764	-0.00719291
0.00661368	0.437071	6599.91	-5124.5	34.6427	809.788	0.0616708	0.444827	-3.5319e-05	-0.00397153
0.00609889	0.506926	6599.93	-5124.5	32.53	811.994	0.0627429	0.455181	-9.03992e-06	0.00638165
0.00653531	0.458066	6599.92	-5124.5	34.3979	810.152	0.0617738	0.451971	-0.000116406	0.00317158
0.00605391	0.341484	6599.93	-5124.5	32.4677	812.122	0.0627856	0.452623	5.00042e-06	0.00382393
0.00633936	0.47073	6599.92	-5124.5	32.9088	811.573	0.0624714	0.446611	-3.10102e-05	-0.00218805
0.00670485	0.418587	6599.91	-5124.5	34.6354	809.789	0.0617397	0.447488	0.000164693	-0.00131054
0.00665143	0.431966	6599.91	-5124.5	34.8803	809.474	0.0618446	0.454102	-8.40272e-05	0.0053032
0.0064715	0.383961	6599.92	-5124.5	34.0818	810.947	0.0621098	0.432636	2.30766e-05	-0.0161632
0.00658136	0.489094	6599.92	-5124.5	34.559	809.835	0.0617695	0.453632	-0.000242008	0.00483277
0.0066881	0.422673	6599.91	-5124.5	34.663	810.4	0.0623985	0.433343	0.000178464	-0.0154563
0.00614921	0.406502	6599.93	-5124.5	32.1828	812.332	0.0632436	0.447115	6.50657e-05	-0.00168371
0.00668607	0.469098	6599.91	-5124.5	34.4477	810.305	0.0621501	0.461717	0.000255766	0.0129179
0.00630517	0.494109	6599.92	-5124.5	33.53	811.208	0.0621464	0.448579	6.14249e-05	-0.000220109
0.00611743	0.480523	6599.93	-5124.5	32.4949	811.789	0.0626085	0.456227	-0.000240006	0.00742779
0.00657936	0.46551	6599.92	-5124.5	33.7893	811.001	0.0621671	0.449537	-4.88247e-05	0.000737552
0.00644498	0.386684	6599.92	-5124.5	33.8661	811.203	0.0622816	0.433442	0.000133003	-0.0153566
0.00634955	0.431399	6599.92	-5124.5	33.2012	811.816	0.0626888	0.442459	9.59008e-05	-0.00633968
0.00647104	0.358886	6599.92	-5124.5	34.1626	810.694	0.0620219	0.439018	-0.000216479	-0.00978087
0.00646952	0.444685	6599.92	-5124.5	33.8206	811.174	0.062366	0.442034	-7.21863e-05	-0.00676532
0.00644446	0.525146	6599.92	-5124.5	33.5935	811.227	0.0623388	0.457477	-9.41269e-06	0.00867778
0.00617443	0.459059	6599.93	-5124.5	32.7451	811.85	0.0627085	0.446728	0.000147662	-0.00207118
0.00643768	0.478306	6599.92	-5124.5	34.8555	809.569	0.061842	0.440981	0.000155829	-0.00781836
0.00652912	0.416904	6599.92	-5124.5	34.9964	809.338	0.0617609	0.437219	0.000147211	-0.0115804
0.00642373	0.460351	6599.92	-5124.5	32.8053	811.923	0.0630093	0.452362	0.000129522	0.00356349
0.00628194	0.420567	6599.92	-5124.5	32.6931	812.037	0.0626768	0.445007	-0.000153562	-0.00379182
0.00662499	0.489578	6599.91	-5124.5	34.9813	809.21	0.0615594	0.453209	0.000219073	0.0044099
0.00653055	0.399161	6599.92	-5124.5	33.8699	811.146	0.0622831	0.43785	5.33122e-05	-0.0109493
0.00614149	0.398928	6599.93	-5124.5	32.872	811.857	0.0626225	0.440129	-6.1291e-06	-0.0086701
0.00657427	0.512843	6599.92	-5124.5	34.7253	810.246	0.0614621	0.462179	-0.0001924	0.0133798
0.00625844	0.463141	6599.92	-5124.5	32.586	812.063	0.0626419	0.452257	-1.0207e-05	0.00345819
0.00623736	0.502919	6599.93	-5124.5	32.9825	811.692	0.0624618	0.457289	7.07208e-05	0.0084905
0.00646335	0.439206	6599.92	-5124.5	34.6171	809.861	0.0617616	0.441254	-0.000278141	-0.00754464
0.00620413	0.522252	6599.92	-5124.5	33.2595	811.754	0.0626239	0.460479	3.23152e-05	0.01168
0.00637789	0.39813	6599.92	-5124.5	33.89	811.14	0.0622229	0.436619	9.99356e-06	-0.0121795
0.0067607	0.45776	6599.91	-5124.5	34.9618	809.194	0.0615761	0.456834	2.96276e-05	0.00803492
0.00620376	0.445126	6599.93	-5124.5	32.2131	811.994	0.0629319	0.445183	-0.000201456	-0.00361596
0.00620174	0.431469	6599.92	-5124.5	33.2519	811.578	0.0624479	0.450662	0.000149693	0.00186317
0.00643208	0.439914	6599.92	-5124.5	33.9223	810.717	0.0618276	0.438596	0.000246154	-0.0102033
0.00679471	0.422633	6599.91	-5124.5	35.4922	810.173	0.0611432	0.446324	7.02889e-05	-0.00247519
0.00629731	0.458539	6599.92	-5124.5	32.4219	812.1	0.0628902	0.441488	-0.000163572	-0.00731068
0.00649971	0.51269	6599.92	-5124.5	33.7426	811.253	0.0623703	0.462973	0.000138679	0.0141741
0.00664152	0.415642	6599.91	-5124.5	35.0781	808.902	0.0613126	0.440573	2.21688e-06	-0.00822594
0.0062941	0.478853	6599.92	-5124.5	32.5083	811.993	0.0629467	0.450247	-0.000149079	0.00144784
0.00660269	0.392692	6599.92	-5124.5	34.9125	809.673	0.0617981	0.439377	-5.15991e-05	-0.00942245
0.00620299	0.402076	6599.92	-5124.5	33.4183	811.621	0.0625125	0.442505	0.000211053	-0.00629405
0.00627707	0.401041	6599.92	-5124.5	33.4022	810.957	0.0617681	0.446783	-0.000243517	-0.00201567
0.00613479	0.471654	6599.93	-5124.5	33.3242	811.346	0.0622076	0.44921	0.000217111	0.000411028
0.00654069	0.411428	6599.92	-5124.5	33.4226	811.502	0.0624866	0.443375	8.55486e-05	-0.00542413
0.00618003	0.4666	6599.93	-5124.5	31.9318	812.057	0.0632893	0.447857	6.74189e-05	-0.000942139
0.00642144	0.439686	6599.92	-5124.5	34.225	810.244	0.0616934	0.447498	-0.000103527	-0.0013006
0.0068824	0.462377	6599.91	-5124.5	35.2358	808.952	0.0615721	0.456834	7.18082e-05	0.00803529
0.0066029	0.51432	6599.92	-5124.5	35.048	809.08	0.0616887	0.45953	-0.000104914	0.0107313
0.00629119	0.435066	6599.92	-5124.5	33.232	811.396	0.0622545	0.455669	4.27282e-06	0.00687042
0.00651738	0.415187	6599.92	-5124.5	33.7648	811.359	0.0625807	0.442324	4.62797e-05	-0.00647489
0.00636578	0.375333	6599.92	-5124.5	33.4311	811.874	0.0626406	0.436726	-1.0109e-06	-0.0120729
0.00624383	0.363729	6599.92	-5124.5	32.6368	811.973	0.0625547	0.445789	-6.57561e-05	-0.00300974
0.00637524	0.363933	6599.92	-5124.5	33.7087	811.345	0.0623452	0.439725	0.000150839	-0.00907443
0.00630505	0.407023	6599.92	-5124.5	33.1971	811.718	0.0624155	0.442663	-2.46337e-05	-0.00613586
0.00626803	0.493071	6599.92	-5124.5	33.1064	811.708	0.0626572	0.45797	-0.000110681	0.00917114
0.00652243	0.431866	6599.92	-5124.5	33.6215	811.041	0.0616802	0.449508	6.98883e-05	0.000708998
0.00630852	0.384443	6599.92	-5124.5	32.9102	812.034	0.0628606	0.439719	-3.88918e-05	-0.00907971
0.00636812	0.405021	6599.92	-5124.5	33.1777	811.748	0.062528	0.444275	-0.000134271	-0.00452361
0.00612903	0.394111	6599.93	-5124.5	33.0017	811.965	0.0626272	0.438271	-0.000190619	-0.0105275
0.00616157	0.412909	6599.93	-5124.5	34.7945	809.052	0.0614714	0.45536	0.000197669	0.00656132
0.00596049	0.464001	6599.93	-5124.5	32.5772	812.197	0.06293	0.445556	-0.000282432	-0.00324302
0.00631102	0.416331	6599.92	-5124.5	33.5666	811.418	0.0624702	0.447453	0.00012497	-0.00134602
0.00649863	0.516714	6599.92	-5124.5	33.3702	811.502	0.0625769	0.458736	6.61281e-05	0.00993692
0.00631252	0.445169	6599.92	-5124.5	33.3407	811.621	0.0622957	0.432569	-5.74735e-05	-0.0162304
0.0063409	0.453502	6599.92	-5124.5	33.8091	811.017	0.0623282	0.45106	-0.000235897	0.00226111
0.00629974	0.474924	6599.92	-5124.5	32.1079	811.711	0.0628031	0.452022	2.4515e-05	0.00322317
0.00614594	0.453105	6599.93	-5124.5	33.037	811.649	0.0624727	0.454791	5.73368e-05	0.00599156
0.00624742	0.397926	6599.93	-5124.5	32.5557	812.046	0.0629251	0.444397	-5.45111e-05	-0.0044021
0.00636666	0.453415	6599.92	-5124.5	33.6516	811.265	0.062442	0.456179	-6.00471e-05	0.00738031
0.00654303	0.405641	6599.92	-5124.5	34.2459	810.433	0.061968	0.441849	4.40363e-05	-0.00694969
0.00661866	0.443835	6599.91	-5124.5	34.9847	809.153	0.0614867	0.437103	0.00013853	-0.0116961
0.00621225	0.462217	6599.93	-5124.5	32.7762	811.772	0.0626933	0.450796	2.02431e-05	0.00199682
0.006325	0.508523	6599.92	-5124.5	32.9413	811.514	0.0624219	0.454743	-0.000221266	0.00594422
0.00645502	0.413335	6599.92	-5124.5	32.6453	811.562	0.0625228	0.451246	0.000154466	0.0024474
0.00641799	0.486478	6599.92	-5124.5	33.7002	811.083	0.0622668	0.45532	-0.000145473	0.00652099
0.00668116	0.47792	6599.91	-5124.5	35.0932	809.035	0.0616102	0.455528	-0.000124475	0.00672923
0.00651252	0.431519	6599.92	-5124.5	34.4338	810.012	0.0615159	0.438844	0.000125706	-0.00995448
0.00640046	0.50408	6599.92	-5124.5	33.5747	811.007	0.0619722	0.446954	-0.000261287	-0.00184524
0.015543	0.57791	6599.53	-5124.5	81.9146	703.326	0.0413812	0.698495	0.00302985	0.249696
0.0155429	0.57085	6599.53	-5124.5	81.0223	705.245	0.0419195	0.69873	0.00308243	0.249931
0.0158633	0.560564	6599.51	-5124.5	82.6476	701.555	0.0412387	0.677959	0.00281296	0.229161
0.0161852	0.610626	6599.49	-5124.5	83.4545	700.948	0.0408663	0.751402	0.00410609	0.302603
0.0158457	0.583334	6599.51	-5124.5	82.1385	703.462	0.041489	0.712514	0.00339132	0.263715
0.0156366	0.608819	6599.53	-5124.5	81.4234	705.583	0.0419889	0.768393	0.00414199	0.319594
0.0155877	0.586899	6599.53	-5124.5	81.5711	704.752	0.0417361	0.754116	0.00378082	0.305317
0.0158379	0.602991	6599.51	-5124.5	83.0117	701.795	0.0411662	0.747426	0.00395778	0.298627
0.0155602	0.599917	6599.53	-5124.5	82.0026	703.888	0.0415191	0.756948	0.00406115	0.308149
0.0159509	0.59142	6599.5	-5124.5	82.4086	703.353	0.0416122	0.734078	0.00378753	0.285279
0.0154909	0.59085	6599.54	-5124.5	80.8807	705.865	0.041925	0.716503	0.00331297	0.267704
0.0155459	0.586722	6599.53	-5124.5	81.3946	704.969	0.0415287	0.735388	0.00384666	0.286589
0.01582	0.591436	6599.51	-5124.5	83.0851	701.517	0.0410145	0.723864	0.00362355	0.275065
0.0158012	0.570318	6599.52	-5124.5	83.2851	701.127	0.041024	0.713963	0.0036128	0.265164
0.0157461	0.613435	6599.52	-5124.5	82.4674	703.3	0.0412853	0.784249	0.00468841	0.335451
0.0156415	0.597934	6599.52	-5124.5	81.7799	704.524	0.0417711	0.757711	0.00391165	0.308912
0.015638	0.613633	6599.53	-5124.5	81.6723	704.691	0.0419597	0.750799	0.00395365	0.302
0.0158476	0.582172	6599.51	-5124.5	83.0727	701.381	0.041072	0.705059	0.00320884	0.25626
0.0159222	0.570681	6599.51	-5124.5	83.0482	701.063	0.0412405	0.683106	0.00287178	0.234307
0.0156898	0.612462	6599.52	-5124.5	83.037	701.961	0.0413238	0.753732	0.004022	0.304933
0.0154507	0.586475	6599.53	-5124.5	81.0266	705.902	0.041861	0.754676	0.00406918	0.305877
0.0158762	0.583108	6599.5	-5124.5	81.963	704.135	0.0416585	0.747663	0.00379197	0.298864
0.0158017	0.595063	6599.51	-5124.5	82.4434	703.031	0.0414428	0.738193	0.00396581	0.289394
0.0156941	0.593024	6599.52	-5124.5	82.7416	701.495	0.04111	0.684527	0.00307375	0.235728
0.0159645	0.602079	6599.5	-5124.5	83.2588	701.572	0.0411824	0.766709	0.00414772	0.31791
0.0153865	0.567918	6599.54	-5124.5	80.7562	705.99	0.0418394	0.71723	0.00338343	0.268431
0.0155531	0.61074	6599.53	-5124.5	81.7516	704.168	0.041514	0.742116	0.00388699	0.293317
0.0154783	0.59522	6599.54	-5124.5	80.8124	705.756	0.0417884	0.714259	0.00341376	0.26546
0.0158342	0.590328	6599.51	-5124.5	82.0761	703.565	0.0413397	0.724117	0.00349649	0.275318
0.0155228	0.588693	6599.54	-5124.5	80.5721	706.471	0.04185	0.72246	0.00348003	0.273661
0.0154768	0.602014	6599.53	-5124.5	80.8682	705.979	0.041993	0.729912	0.00373435	0.281113
0.0158584	0.541207	6599.51	-5124.5	82.6114	701.835	0.0414087	0.681321	0.0031333	0.232522
0.0159245	0.596119	6599.5	-5124.5	83.422	700.714	0.0408879	0.70779	0.00315802	0.258991
0.0159281	0.580648	6599.51	-5124.5	83.1588	701.166	0.0408585	0.709167	0.00343525	0.260368
0.0157276	0.55679	6599.52	-5124.5	82.395	701.94	0.0410043	0.685512	0.00313531	0.236713
0.0158491	0.581755	6599.51	-5124.5	82.329	702.774	0.0410855	0.706641	0.00337547	0.257842
0.0161331	0.578472	6599.49	-5124.5	83.7625	700.302	0.0407694	0.718643	0.0033859	0.269844
0.0159799	0.588516	6599.5	-5124.5	83.0695	701.754	0.041096	0.736848	0.00336567	0.288049
0.015502	0.583196	6599.53	-5124.5	81.2881	704.717	0.0416435	0.702555	0.00308531	0.253756
0.0157423	0.587138	6599.52	-5124.5	82.9703	702.058	0.0414064	0.746542	0.00381181	0.297743
0.0158884	0.575505	6599.51	-5124.5	82.0885	706.493	0.0418385	0.706267	0.00325948	0.257468
0.0155732	0.590924	6599.53	-5124.5	82.3681	702.716	0.0412747	0.710989	0.00336635	0.26219
0.0157074	0.581928	6599.52	-5124.5	82.9851	701.554	0.0411823	0.707817	0.00334757	0.259018
0.0157896	0.573588	6599.51	-5124.5	82.5983	702.34	0.0411686	0.707327	0.00307704	0.258528
0.0157641	0.614606	6599.52	-5124.5	81.69	705.019	0.0415475	0.777664	0.004145	0.328865
0.0159305	0.589923	6599.51	-5124.5	83.2781	701.088	0.0411906	0.700533	0.0034227	0.251734
0.0154496	0.594777	6599.53	-5124.5	80.7393	706.338	0.0419948	0.738241	0.00370869	0.289442
0.0158368	0.596459	6599.51	-5124.5	82.6752	702.302	0.0410957	0.745228	0.0039229	0.296429
0.0155996	0.581784	6599.53	-5124.5	81.3761	705.066	0.0418824	0.719859	0.00352544	0.27106
0.0155489	0.600033	6599.53	-5124.5	81.8036	704.25	0.0416416	0.736803	0.00353247	0.288004
0.0157514	0.556852	6599.52	-5124.5	81.6848	703.516	0.0417039	0.678206	0.002993	0.229407
0.0158678	0.592846	6599.51	-5124.5	81.8843	704.088	0.0419278	0.704382	0.00333332	0.255583
0.0159649	0.586396	6599.5	-5124.5	83.6079	700.657	0.0409688	0.732355	0.00342661	0.283556
0.0154089	0.570671	6599.54	-5124.5	81.1145	704.434	0.0417397	0.682894	0.00300821	0.234095
0.0155969	0.571303	6599.53	-5124.5	82.0682	702.14	0.0411297	0.668079	0.00287563	0.21928
0.0159228	0.616251	6599.5	-5124.5	82.9877	702.388	0.0416628	0.766938	0.00425049	0.318139
0.0157836	0.611619	6599.51	-5124.5	81.8206	704.383	0.0416423	0.759284	0.00412652	0.310485
0.015485	0.589678	6599.53	-5124.5	81.4778	704.867	0.0415557	0.753362	0.00389163	0.304563
0.0155867	0.596303	6599.53	-5124.5	81.8357	704.072	0.041853	0.754978	0.00390412	0.306179
0.0153823	0.586448	6599.54	-5124.5	80.807	706.047	0.042029	0.721261	0.00344597	0.272462
0.0155161	0.623135	6599.53	-5124.5	81.7058	704.706	0.0415506	0.772254	0.00440926	0.323455
