tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126508,-0.340657,6599.69,-5124.5,65.6386,738.719,0.0476407,6.03524,0.00204643,0.200858
0.0126503,-0.316209,6599.69,-5124.5,67.6065,733.803,0.0466109,6.06222,0.00279427,0.227838
0.0123261,-0.307496,6599.71,-5124.5,65.2317,739.934,0.0473658,6.06176,0.00262565,0.227375
0.0123349,-0.310411,6599.7,-5124.5,64.5432,741.85,0.0479155,6.0585,0.00240257,0.224109
0.0127766,-0.278578,6599.68,-5124.5,66.6186,739.827,0.0471005,6.11459,0.00321184,0.2802
0.0125337,-0.314937,6599.69,-5124.5,65.0642,741.143,0.0479126,6.06495,0.0024644,0.230565
0.0126329,-0.309165,6599.69,-5124.5,66.2258,738.553,0.0472992,6.06511,0.0025359,0.230727
0.0124651,-0.286937,6599.7,-5124.5,65.6694,742.417,0.0478396,6.11044,0.00324403,0.276057
0.012466,-0.310343,6599.69,-5124.5,65.3905,739.878,0.0475886,6.06084,0.00258451,0.226452
0.0128335,-0.325476,6599.68,-5124.5,66.6261,735.362,0.0468666,6.03739,0.00210678,0.203001
0.012359,-0.320139,6599.7,-5124.5,65.4753,738.6,0.0472591,6.04843,0.00215307,0.214039
0.0124734,-0.286786,6599.7,-5124.5,64.9558,744.298,0.0477877,6.1112,0.00329954,0.276815
0.0127932,-0.287342,6599.68,-5124.5,66.7554,739.89,0.0474307,6.11446,0.00340535,0.28007
0.0124689,-0.282657,6599.7,-5124.5,66.2362,741.175,0.0476416,6.12048,0.00321608,0.286096
0.0126715,-0.316683,6599.69,-5124.5,66.3069,736.243,0.0469454,6.04018,0.00223418,0.205794
0.0126664,-0.29913,6599.69,-5124.5,66.5446,739.532,0.0470516,6.10681,0.00313222,0.272423
0.0129364,-0.329541,6599.68,-5124.5,67.3372,734.081,0.046833,6.04542,0.00262165,0.211033
0.0129474,-0.303263,6599.67,-5124.5,67.6429,737.26,0.0469399,6.11184,0.00344995,0.277454
0.0127541,-0.35066,6599.68,-5124.5,66.486,735.845,0.0471511,6.03488,0.00234591,0.200496
0.0122526,-0.296459,6599.71,-5124.5,64.7136,744.353,0.0477945,6.11004,0.00346186,0.275656
0.0125378,-0.276517,6599.69,-5124.5,65.6547,743.57,0.0477444,6.13386,0.0035057,0.299476
0.0122691,-0.324266,6599.7,-5124.5,65.1025,740.557,0.0476898,6.06744,0.00272878,0.233053
0.0125716,-0.309551,6599.69,-5124.5,65.9984,738.898,0.0471932,6.07608,0.00254684,0.241689
0.0125995,-0.305094,6599.69,-5124.5,66.0808,740.766,0.0475964,6.09922,0.00285547,0.264835
0.0123492,-0.278023,6599.7,-5124.5,64.8742,743.646,0.0476588,6.10238,0.00330108,0.267998
0.0128908,-0.298814,6599.68,-5124.5,66.9469,738.586,0.0474794,6.09502,0.00317169,0.26063
0.0124015,-0.280055,6599.7,-5124.5,65.4365,743.031,0.0476834,6.11501,0.00331958,0.28062
0.0123696,-0.318598,6599.7,-5124.5,65.1917,740.963,0.0476317,6.07567,0.00278287,0.241286
0.0127114,-0.298824,6599.68,-5124.5,66.7235,738.463,0.0470041,6.0968,0.00308176,0.26241
0.0130179,-0.298164,6599.67,-5124.5,66.9178,740.85,0.0474735,6.13523,0.0033718,0.300848
0.0125917,-0.309168,6599.69,-5124.5,66.6589,736.995,0.0471984,6.06593,0.00274411,0.231548
0.0126836,-0.320979,6599.69,-5124.5,67.0375,737.041,0.0469522,6.08991,0.0029534,0.25552
0.0129929,-0.313794,6599.67,-5124.5,66.7642,737.17,0.0471944,6.07232,0.00305973,0.237932
0.0125918,-0.312663,6599.69,-5124.5,65.5507,742.042,0.0479435,6.10056,0.00302738,0.266173
0.0128586,-0.325391,6599.68,-5124.5,67.4262,734.837,0.0466675,6.06772,0.00272161,0.233332
0.0125317,-0.289455,6599.7,-5124.5,65.2478,744.465,0.0477259,6.13165,0.00353455,0.29726
0.0127805,-0.31609,6599.68,-5124.5,65.7496,739.018,0.0475997,6.06004,0.00257605,0.225655
0.0126434,-0.308228,6599.69,-5124.5,65.8643,739.288,0.0475415,6.07046,0.00261579,0.236076
0.0125918,-0.269447,6599.69,-5124.5,66.4747,741.613,0.0473711,6.14278,0.00370889,0.308393
0.0128483,-0.295407,6599.68,-5124.5,66.5697,735.887,0.0468873,6.04372,0.00248841,0.20933
0.0130678,-0.320763,6599.67,-5124.5,67.517,736.658,0.0472334,6.09201,0.00306649,0.257625
0.0124569,-0.285375,6599.7,-5124.5,66.0063,740.743,0.0473125,6.10553,0.00310398,0.271143
0.012287,-0.324519,6599.71,-5124.5,65.1276,738.871,0.0476804,6.03437,0.00221185,0.19998
0.0125418,-0.279356,6599.7,-5124.5,66.0075,743.274,0.047714,6.14458,0.00373992,0.310189
0.0126099,-0.342778,6599.69,-5124.5,67.3512,734.024,0.0465571,6.05457,0.00249464,0.220182
0.0129067,-0.28922,6599.68,-5124.5,67.8418,735.986,0.0469074,6.09981,0.00321691,0.265419
0.0130172,-0.307823,6599.67,-5124.5,67.5263,733.762,0.0468087,6.04567,0.00255862,0.211282
0.012586,-0.342998,6599.69,-5124.5,66.3035,737.289,0.0472475,6.02489,0.00234632,0.190504
0.0127793,-0.324652,6599.68,-5124.5,65.8925,739.607,0.0483663,6.06408,0.00273941,0.229689
0.0127132,-0.331139,6599.69,-5124.5,66.2395,736.035,0.0470156,6.02956,0.00246357,0.19517
0.0127008,-0.35499,6599.68,-5124.5,67.2232,737.092,0.0469716,6.09664,0.00300234,0.262249
0.0128179,-0.301605,6599.68,-5124.5,67.148,738.161,0.0474242,6.10281,0.00342607,0.268428
0.012636,-0.315477,6599.69,-5124.5,66.9919,737.386,0.0471588,6.09093,0.00294922,0.256548
0.0129134,-0.295535,6599.68,-5124.5,66.6782,740.093,0.0473364,6.11538,0.00339844,0.280998
0.0126646,-0.262276,6599.69,-5124.5,66.2142,742.02,0.0476588,6.13017,0.00350614,0.295787
0.0128998,-0.322519,6599.67,-5124.5,65.1185,740.548,0.0477105,6.05318,0.00246322,0.218789
0.012601,-0.331581,6599.69,-5124.5,66.3053,736.12,0.0472905,6.03472,0.00249582,0.200335
0.0128585,-0.299722,6599.68,-5124.5,67.087,737.031,0.0470123,6.08621,0.00274808,0.251821
0.0127547,-0.273318,6599.69,-5124.5,66.0669,743.647,0.0479258,6.14524,0.00358208,0.310855
0.0128286,-0.291571,6599.68,-5124.5,67.0775,738.88,0.0472287,6.11436,0.00345116,0.279969
0.012278,-0.291515,6599.71,-5124.5,64.9634,742.328,0.0478025,6.08727,0.00308056,0.252887
0.0126902,-0.280119,6599.69,-5124.5,66.3076,742.705,0.0476231,6.13946,0.00343776,0.305071
0.0128768,-0.313736,6599.68,-5124.5,67.0518,737.565,0.0472617,6.09174,0.003023,0.257353
0.012711,-0.321253,6599.68,-5124.5,66.7074,736.582,0.0472832,6.06063,0.00256287,0.226248
0.012621,-0.291312,6599.69,-5124.5,66.8168,739.074,0.0472138,6.11012,0.00324715,0.275729
0.0127426,-0.346682,6599.68,-5124.5,66.1189,738.143,0.0472853,6.06046,0.00244871,0.226069
0.0127558,-0.325823,6599.68,-5124.5,66.7954,735.693,0.0469504,6.05249,0.00243284,0.218107
0.012525,-0.289073,6599.7,-5124.5,65.5128,743.401,0.0478534,6.12101,0.00308746,0.286619
0.012562,-0.329113,6599.69,-5124.5,64.91,741.819,0.0479706,6.06846,0.00264582,0.234071
0.0126515,-0.29533,6599.69,-5124.5,67.0664,738.56,0.0470604,6.11413,0.00342339,0.279742
0.0126493,-0.324269,6599.69,-5124.5,66.6977,734.916,0.0470179,6.0292,0.00212327,0.194811
0.0127355,-0.281723,6599.68,-5124.5,65.7287,742.811,0.0475887,6.11713,0.00335861,0.282748
0.0125515,-0.320944,6599.69,-5124.5,65.3425,738.174,0.0474842,6.02438,0.00206633,0.189993
0.0123179,-0.305867,6599.7,-5124.5,64.7212,747.025,0.0484634,6.1061,0.00300339,0.27171
0.0127952,-0.291559,6599.68,-5124.5,67.7746,736.259,0.046664,6.10459,0.00337983,0.270201
0.0130568,-0.329415,6599.67,-5124.5,67.2223,734.232,0.0466751,6.0414,0.00232766,0.207009
0.0126986,-0.312618,6599.69,-5124.5,66.1233,739.019,0.047534,6.07509,0.00231117,0.240702
0.0123508,-0.301882,6599.7,-5124.5,64.8703,743.131,0.048028,6.09157,0.00295301,0.257184
0.0123002,-0.313292,6599.7,-5124.5,64.4172,742.204,0.0480129,6.05975,0.00280758,0.225363
0.0127081,-0.325189,6599.69,-5124.5,66.9142,735.373,0.0469379,6.05723,0.00270766,0.222847
0.012599,-0.338844,6599.69,-5124.5,66.1291,735.902,0.0471877,6.02089,0.00202188,0.186507
0.0127551,-0.308102,6494.11,-5124.5,67.4789,740.906,0.047176,6.11144,0.0033955,0.277058
0.0130319,-0.305697,6599.67,-5124.5,67.5594,736.49,0.0469339,6.09337,0.00301256,0.258986
0.013028,-0.282901,6599.67,-5124.5,67.3183,739.122,0.0468739,6.13247,0.00372294,0.298086
0.0125486,-0.289555,6599.69,-5124.5,65.2882,744.86,0.0480749,6.1324,0.00365189,0.298015
0.0124082,-0.336441,6599.7,-5124.5,65.5026,737.422,0.0475097,6.02018,0.00206167,0.185796
0.0127554,-0.33042,6599.68,-5124.5,66.2011,739.683,0.0475938,6.08921,0.0031471,0.254819
0.0124059,-0.324288,6599.7,-5124.5,65.0562,740.932,0.047744,6.06636,0.00245496,0.231971
0.0126281,-0.324544,6599.69,-5124.5,65.1051,741.399,0.0480035,6.06913,0.00270706,0.234742
0.0129779,-0.308125,6599.67,-5124.5,66.7286,738.619,0.0473154,6.0925,0.00300645,0.258118
0.0126283,-0.318044,6599.69,-5124.5,66.5526,736.174,0.0468489,6.05691,0.00252373,0.222523
0.0122061,-0.334329,6599.71,-5124.5,64.6133,740.811,0.0480149,6.04488,0.00227335,0.210493
0.0125911,-0.295151,6599.69,-5124.5,66.0522,738.492,0.0473731,6.06924,0.00287533,0.234856
0.0125574,-0.288321,6599.69,-5124.5,65.4348,742.735,0.0480283,6.10268,0.00321948,0.268291
0.0125823,-0.296785,6599.69,-5124.5,64.886,744.436,0.0482361,6.1032,0.00299148,0.268816
0.0122938,-0.342154,6599.71,-5124.5,65.3085,738.894,0.0475378,6.04632,0.00234986,0.211933
0.0128793,-0.303213,6599.68,-5124.5,67.3039,734.472,0.046854,6.05415,0.00253967,0.219763
0.0124118,-0.295882,6599.7,-5124.5,65.263,740.903,0.0479002,6.07238,0.00289776,0.237992
0.0125419,-0.275618,6599.69,-5124.5,65.3594,743.724,0.048469,6.10269,0.00291948,0.268301
0.0127927,-0.345091,6599.69,-5124.5,67.1462,734.32,0.0466593,6.04582,0.00256166,0.211432
0.012176,-0.294158,6599.71,-5124.5,64.4241,743.967,0.0481749,6.08557,0.00292999,0.251184
0.012161,-0.319479,6599.71,-5124.5,64.7444,740.874,0.0478756,6.05288,0.00225894,0.218498
0.0123332,-0.306298,6599.7,-5124.5,64.5663,742.331,0.0481503,6.06603,0.00264089,0.231648
0.0128954,-0.325467,6599.67,-5124.5,66.7164,736.033,0.0472301,6.04739,0.0025816,0.213006
0.0123777,-0.301817,6599.7,-5124.5,65.1292,740.973,0.047694,6.07094,0.00254063,0.236557
0.0127635,-0.290379,6599.69,-5124.5,66.7365,738.871,0.0472938,6.0976,0.00284101,0.263218
0.0128105,-0.345142,6599.68,-5124.5,67.4118,734.916,0.0467505,6.06789,0.00286615,0.233501
0.0125865,-0.331004,6599.69,-5124.5,65.4934,738.363,0.0472421,6.04194,0.00243742,0.207553
0.0126802,-0.286521,6599.69,-5124.5,66.8427,740.2,0.0473834,6.1325,0.0033891,0.29811
0.0125517,-0.304524,6599.69,-5124.5,65.3002,741.887,0.0477565,6.08834,0.00284881,0.253949
0.0125163,-0.317181,6599.7,-5124.5,64.6958,741.427,0.0478754,6.05596,0.00220587,0.221574
0.0124048,-0.280031,6599.7,-5124.5,65.5521,742.675,0.0477141,6.11519,0.00316291,0.280802
0.0127204,-0.30928,6599.69,-5124.5,67.4516,735.97,0.0466365,6.08944,0.00311562,0.255056
0.012566,-0.303951,6599.69,-5124.5,66.2027,741.148,0.0476904,6.09743,0.00302545,0.263045
0.0127613,-0.274537,6599.68,-5124.5,66.0215,743.415,0.0476097,6.14336,0.00354071,0.308975
0.0129706,-0.280716,6599.67,-5124.5,67.5279,738.132,0.0472544,6.116,0.00332677,0.281613
0.0125678,-0.299871,6599.69,-5124.5,65.0529,743.427,0.0481803,6.09601,0.00313473,0.261622
0.0130007,-0.319205,6599.67,-5124.5,67.5885,736.64,0.0469278,6.09785,0.00337452,0.263467
0.0125514,-0.34193,6599.69,-5124.5,65.8409,736.794,0.0469883,6.0291,0.00244252,0.19471
0.0126092,-0.303716,6599.69,-5124.5,66.3375,738.396,0.0470438,6.08268,0.00273147,0.248293
0.012779,-0.308826,6599.68,-5124.5,65.6583,741.432,0.0474756,6.09685,0.00304003,0.262464
0.0129207,-0.326396,6599.67,-5124.5,66.8405,734.543,0.046967,6.02561,0.00218062,0.191225
0.012867,-0.316194,6599.68,-5124.5,66.8259,736.347,0.0472187,6.06091,0.00250918,0.226523
0.0128513,-0.340823,6599.68,-5124.5,66.1302,736.437,0.0471221,6.02939,0.00207054,0.195003
0.0123427,-0.303074,6599.7,-5124.5,64.892,740.936,0.0476599,6.06034,0.00230021,0.225953
0.0124977,-0.306941,6599.33,-5124.5,65.5204,739.991,0.0477389,6.06829,0.00250328,0.233899
0.0125927,-0.317328,6599.69,-5124.5,65.9003,737.743,0.0469615,6.05121,0.00227307,0.216824
0.0123336,-0.281609,6599.7,-5124.5,65.0939,743.558,0.0481139,6.10632,0.00323857,0.27193
0.0124553,-0.317814,6599.7,-5124.5,65.2093,739.375,0.0474143,6.04802,0.0022523,0.213629
0.012422,-0.292673,6599.7,-5124.5,65.1445,743.856,0.0479964,6.11064,0.00304704,0.276249
0.0125146,-0.322164,6599.7,-5124.5,65.3068,740.552,0.0473938,6.07029,0.00293536,0.235906
0.0125796,-0.284522,6599.69,-5124.5,66.038,742.707,0.0475629,6.13572,0.003581,0.301337
0.0122553,-0.318422,6599.71,-5124.5,64.6028,742.298,0.0479811,6.06984,0.00264442,0.235452
0.0128568,-0.332641,6599.68,-5124.5,67.2011,737.667,0.0470457,6.10018,0.00313794,0.265791
0.012506,-0.313943,6599.7,-5124.5,65.102,740.67,0.0477476,6.06243,0.00257598,0.228046
0.0126717,-0.273478,6599.68,-5124.5,65.332,744.475,0.0478998,6.12808,0.00344293,0.293692
0.0127164,-0.342574,6599.68,-5124.5,65.6155,737.587,0.0474398,6.0235,0.00230145,0.189109
0.0127412,-0.280038,6599.69,-5124.5,67.0812,738.707,0.047081,6.1136,0.00312601,0.279209
0.012733,-0.327745,6599.68,-5124.5,65.8395,738.293,0.0475044,6.04965,0.00230348,0.215268
0.0124047,-0.335472,6599.7,-5124.5,65.1253,739.786,0.0473029,6.05275,0.00242308,0.218361
0.0125869,-0.317845,6599.69,-5124.5,66.4838,737.122,0.0470394,6.06766,0.00263679,0.233275
0.0125882,-0.268542,6599.69,-5124.5,65.7702,743.613,0.0477617,6.13742,0.0035455,0.303031
0.0126476,-0.341923,6599.69,-5124.5,66.7112,734.384,0.0466984,6.02811,0.00236074,0.193729
0.0127146,-0.308704,6599.69,-5124.5,66.3505,740.176,0.0473309,6.10814,0.0030699,0.273754
0.012724,-0.34345,6599.68,-5124.5,66.2326,736.292,0.0472772,6.02784,0.00210543,0.193456
0.0126787,-0.302056,6599.69,-5124.5,66.433,740.097,0.0474968,6.10722,0.00292904,0.272838
0.0126955,-0.290965,6599.69,-5124.5,66.5834,740.947,0.047523,6.13006,0.00342977,0.295672
0.0129171,-0.324994,6599.67,-5124.5,67.2214,736.728,0.0468965,6.08737,0.00306222,0.252989
0.0125736,-0.291648,6599.69,-5124.5,66.0947,739.991,0.047285,6.09433,0.00287313,0.25994
0.0125626,-0.273239,6599.69,-5124.5,66.9787,739.588,0.0472344,6.12912,0.00330695,0.294731
0.012882,-0.298332,6599.68,-5124.5,67.5619,737.206,0.0469471,6.10858,0.00329436,0.274194
0.0124608,-0.307266,6599.7,-5124.5,64.9485,741.697,0.0478778,6.07271,0.00271386,0.238323
0.013059,-0.335704,6599.67,-5124.5,67.2046,734.242,0.0468795,6.04096,0.00249063,0.206574
0.0127069,-0.301587,6599.68,-5124.5,66.3811,739.033,0.0472125,6.0941,0.00294204,0.259712
0.0124945,-0.302735,6599.7,-5124.5,65.6344,740.095,0.0475148,6.07784,0.00286182,0.243456
0.0126256,-0.296092,6599.69,-5124.5,66.8743,738.554,0.0474384,6.10397,0.00316266,0.269584
0.0127212,-0.298885,6599.68,-5124.5,66.5026,740.348,0.0474598,6.11605,0.00312438,0.281662
0.0123834,-0.318053,6599.7,-5124.5,64.6251,741.989,0.0479968,6.06217,0.00256418,0.227786
0.0123469,-0.290601,6599.71,-5124.5,65.5853,742.637,0.0475227,6.11712,0.00317932,0.282733
0.0127257,-0.320904,6599.69,-5124.5,66.4525,736.374,0.0471947,6.04491,0.00251326,0.210526
0.0127839,-0.303717,6599.69,-5124.5,67.5082,738.406,0.0471549,6.12863,0.00341233,0.294241
0.0127481,-0.323152,6599.68,-5124.5,66.2462,737.5,0.0473074,6.05701,0.0026952,0.222625
0.0126142,-0.327224,6599.69,-5124.5,66.3175,736.725,0.0471751,6.0519,0.00233912,0.21751
0.0129848,-0.320163,6599.67,-5124.5,66.5139,738.127,0.0474614,6.07282,0.00262686,0.238437
0.0126226,-0.316259,6599.69,-5124.5,65.0353,739.449,0.0476059,6.03335,0.00225665,0.198968
0.0126961,-0.288523,6599.69,-5124.5,66.1486,741.249,0.0479093,6.10889,0.00301302,0.2745
0.0126817,-0.283286,6599.69,-5124.5,66.727,740.498,0.0472821,6.13793,0.00372159,0.30354
0.0127747,-0.293016,6599.68,-5124.5,66.3875,739.977,0.0473191,6.10477,0.00338465,0.270381
0.0124773,-0.335117,6599.7,-5124.5,65.0505,739.962,0.0477042,6.04324,0.00218001,0.208855
0.0123185,-0.303604,6599.7,-5124.5,65.2292,740.41,0.0478213,6.06565,0.00291266,0.231266
0.0128856,-0.272143,6599.68,-5124.5,66.8073,740.459,0.0472501,6.12947,0.00351142,0.295085
0.0126917,-0.31802,6599.68,-5124.5,66.2537,736.58,0.0471209,6.03912,0.00241955,0.204731
0.0128559,-0.310895,6599.68,-5124.5,67.2926,737.927,0.0473677,6.10425,0.00311781,0.269867
0.0124317,-0.291453,6599.7,-5124.5,65.2978,742.103,0.0478176,6.09233,0.00299393,0.257941
0.012824,-0.272063,6599.68,-5124.5,67.077,739.374,0.0472875,6.12286,0.00341602,0.288478
0.0129013,-0.31475,6599.67,-5124.5,67.2464,734.734,0.0470802,6.05345,0.0027177,0.219065
0.0129888,-0.286832,6599.67,-5124.5,67.6656,734.214,0.0468095,6.06209,0.00291294,0.227699
0.0127409,-0.282794,6599.68,-5124.5,65.915,743.026,0.047801,6.1296,0.00336375,0.295214
0.0129033,-0.327387,6599.67,-5124.5,66.583,735.988,0.0474074,6.03551,0.00208214,0.201127
0.0126275,-0.289971,6599.69,-5124.5,65.2402,744.056,0.0481645,6.11248,0.00332087,0.278095
0.0128011,-0.267687,6599.68,-5124.5,66.9588,737.147,0.0469215,6.14023,0.00400995,0.305839
0.0128173,-0.305308,6599.68,-5124.5,67.012,735.896,0.0467488,6.07149,0.00262801,0.237106
0.012876,-0.294466,6599.68,-5124.5,67.3723,737.808,0.0470001,6.1091,0.00340669,0.274714
0.0124691,-0.308477,6599.7,-5124.5,65.2143,741.021,0.0476043,6.07527,0.00244248,0.240882
0.0127382,-0.336893,6599.69,-5124.5,67.0154,737.061,0.0471128,6.04375,0.00237318,0.209366
0.0123319,-0.332812,6599.71,-5124.5,64.998,740.544,0.047998,6.05604,0.00287857,0.221652
0.0127338,-0.308223,6599.69,-5124.5,65.8179,739.879,0.0475488,6.07666,0.00292439,0.242278
0.012799,-0.320177,6599.68,-5124.5,66.8061,736.364,0.047361,6.05974,0.00264455,0.225352
0.0124312,-0.275899,6599.7,-5124.5,65.0536,743.747,0.0480102,6.10428,0.00294763,0.269893
0.0128277,-0.334053,6599.68,-5124.5,67.1702,733.842,0.0467586,6.03361,0.00228282,0.199222
0.0125912,-0.289981,6599.69,-5124.5,65.7271,743.009,0.0479906,6.12245,0.00321975,0.288068
0.0121868,-0.316017,6599.71,-5124.5,64.8051,744.985,0.0479661,6.11928,0.00345219,0.284891
0.0128259,-0.305749,6599.68,-5124.5,67.2764,737.346,0.0469762,6.0988,0.00324754,0.264411
0.0129642,-0.321012,6599.67,-5124.5,67.7873,734.127,0.0466777,6.0706,0.00283245,0.236217
0.0125798,-0.323262,6599.69,-5124.5,65.5365,738.509,0.0474497,6.04372,0.00250444,0.209331
0.0125384,-0.297756,6599.69,-5124.5,65.876,740.215,0.0477041,6.08626,0.00285183,0.251879
0.0127557,-0.280585,6599.68,-5124.5,66.4191,741.654,0.0472864,6.13968,0.00376562,0.305291
0.0128017,-0.304317,6599.68,-5124.5,66.227,742.526,0.0478299,6.13622,0.00355904,0.301836
0.0126664,-0.29634,6599.69,-5124.5,65.5843,743.581,0.0476561,6.12523,0.00329602,0.290848
0.0127252,-0.304093,6599.68,-5124.5,66.1879,737.752,0.0470737,6.06085,0.00244088,0.226465
0.0123274,-0.314946,6599.7,-5124.5,65.0106,741.442,0.0475926,6.0769,0.00283816,0.242518
0.0126912,-0.318318,6599.69,-5124.5,66.2431,736.599,0.0472801,6.0337,0.00217692,0.199311
0.0129545,-0.289706,6599.67,-5124.5,66.6701,740.33,0.0472458,6.11883,0.00310021,0.284446
0.0126476,-0.315258,6599.69,-5124.5,66.357,736.42,0.0470066,6.04976,0.0025552,0.215373
0.0126884,-0.327912,6599.68,-5124.5,66.3816,737.056,0.0473262,6.05731,0.00254122,0.222927
0.0125658,-0.312248,6599.69,-5124.5,64.9912,740.83,0.0478653,6.05567,0.00256128,0.221288
0.0125896,-0.301729,6599.69,-5124.5,66.0442,739.191,0.0474701,6.0802,0.00291646,0.245813
0.0128223,-0.298465,6599.68,-5124.5,67.6191,737.575,0.0470643,6.11689,0.00343536,0.282502
0.012578,-0.325947,6599.69,-5124.5,65.5369,738.514,0.0476897,6.03829,0.00220099,0.203904
0.0129849,-0.32121,6599.67,-5124.5,67.2221,736.226,0.0469749,6.07779,0.00269938,0.243401
0.0129594,-0.275766,6599.67,-5124.5,67.1179,739.835,0.047489,6.1302,0.00360851,0.295813
0.0126929,-0.294148,6599.69,-5124.5,66.1591,741.534,0.0473752,6.12188,0.00317984,0.287493
0.012347,-0.309463,6599.7,-5124.5,64.605,744.211,0.0479045,6.09722,0.00305362,0.262829
0.0125894,-0.304366,6599.69,-5124.5,65.5139,741.189,0.0475796,6.08646,0.00291976,0.252077
0.012908,-0.316465,6599.68,-5124.5,67.476,734.175,0.0465276,6.05767,0.00264355,0.22328
0.0128427,-0.323787,6599.68,-5124.5,66.1909,739.147,0.0479288,6.06997,0.00277958,0.235588
0.0126111,-0.352956,6599.69,-5124.5,65.8737,736.693,0.0471866,6.02109,0.00202555,0.186708
0.0130938,-0.309236,6599.67,-5124.5,67.3809,737.178,0.0471015,6.09292,0.00297708,0.258535
0.0127823,-0.300928,6599.69,-5124.5,66.9818,737.02,0.0470644,6.08271,0.00291339,0.248328
0.0127158,-0.319697,6599.68,-5124.5,66.9818,736.338,0.0468107,6.07653,0.00259032,0.242145
0.0125706,-0.31701,6599.69,-5124.5,65.7965,737.927,0.0473377,6.0439,0.00220624,0.209514
0.0125582,-0.328807,6599.69,-5124.5,65.0925,739.041,0.0475914,6.02829,0.00193117,0.1939
0.0126036,-0.32485,6599.69,-5124.5,65.1621,739.807,0.0475868,6.05011,0.00219913,0.215726
0.0126414,-0.334316,6599.69,-5124.5,66.4823,735.463,0.0470469,6.03267,0.00252524,0.198281
0.0127983,-0.304114,6599.68,-5124.5,67.611,735.593,0.0468707,6.08615,0.00296305,0.25176
0.012255,-0.316363,6599.7,-5124.5,64.9844,742.795,0.0479694,6.0923,0.00286873,0.257915
0.0124042,-0.310604,6599.7,-5124.5,64.9557,743.058,0.0480159,6.09222,0.00304336,0.257831
0.0128529,-0.333078,6599.68,-5124.5,67.6018,733.916,0.0466357,6.05985,0.00263137,0.225461
0.0128733,-0.325797,6599.68,-5124.5,67.5656,733.886,0.0466629,6.05608,0.00258451,0.22169
0.0126044,-0.279382,6599.69,-5124.5,65.6753,744.089,0.047931,6.13886,0.00345345,0.304473
0.0125852,-0.270899,6599.69,-5124.5,65.5759,743.663,0.0480477,6.12433,0.00358195,0.28994
0.0123259,-0.322174,6599.7,-5124.5,64.3838,742.636,0.048133,6.06286,0.00237362,0.228477
0.012522,-0.319029,6599.69,-5124.5,65.5578,740.079,0.0478781,6.06887,0.00287987,0.234485
0.012486,-0.338664,6599.7,-5124.5,65.9453,737.53,0.0474442,6.04381,0.0022675,0.209422
0.0129176,-0.275189,6599.68,-5124.5,67.0272,740.086,0.0474648,6.13172,0.00339813,0.297338
