tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01048,-2.40598,6599.79,-5124.5,54.3882,765.918,0.0521549,3.86782,-0.00153788,-0.171367
0.0102681,-2.37929,6599.8,-5124.5,52.6158,770.915,0.0529056,3.86807,-0.00148219,-0.171116
0.0105762,-2.40038,6599.78,-5124.5,55.3203,764.632,0.0516423,3.84875,-0.00202793,-0.190443
0.0106032,-2.34715,6599.78,-5124.5,55.3305,763.244,0.0516576,3.86636,-0.00161976,-0.172832
0.0102294,-2.38817,6599.8,-5124.5,52.8211,771.558,0.0530653,3.85398,-0.00184929,-0.185212
0.0105855,-2.35097,6599.78,-5124.5,54.6521,762.437,0.0516329,3.91263,-0.0013116,-0.126557
0.0102828,-2.41476,6599.8,-5124.5,54.6647,767.611,0.0522793,3.83394,-0.00189433,-0.205255
0.0106289,-2.3755,6599.78,-5124.5,54.8423,766.66,0.051835,3.84128,-0.00187421,-0.197915
0.0100265,-2.38405,6599.8,-5124.5,53.0226,771.507,0.0525473,3.83972,-0.00149148,-0.199468
0.010615,-2.41618,6599.78,-5124.5,55.0453,767.768,0.0520694,3.82288,-0.00209111,-0.216308
0.0102411,-2.38796,6599.8,-5124.5,54.444,766.609,0.0521502,3.85198,-0.00167166,-0.187207
0.0102428,-2.35984,6599.8,-5124.5,54.3029,765.615,0.0521565,3.86926,-0.00186411,-0.169934
0.0104052,-2.39836,6599.79,-5124.5,54.4124,767.731,0.0521992,3.84635,-0.00211761,-0.192837
0.0107838,-2.40178,6599.77,-5124.5,53.997,768.349,0.052349,3.85509,-0.00187484,-0.1841
0.0104523,-2.35487,6599.79,-5124.5,54.4881,763.851,0.0519719,3.89568,-0.00122589,-0.143513
0.0106729,-2.39097,6599.78,-5124.5,55.4935,763.539,0.0518326,3.85844,-0.0019051,-0.180755
0.0106623,-2.3712,6599.77,-5124.5,55.3496,764.064,0.0517413,3.85649,-0.00173194,-0.182699
0.0103589,-2.38097,6599.79,-5124.5,53.7359,765.619,0.052184,3.89884,-0.00138629,-0.140355
0.0106687,-2.41202,6599.78,-5124.5,55.6523,765.527,0.0513983,3.82255,-0.00225847,-0.216642
0.0105101,-2.36427,6599.78,-5124.5,55.0644,763.549,0.0514958,3.86872,-0.00168174,-0.170473
0.0105399,-2.37794,6599.79,-5124.5,55.4567,762.669,0.0517447,3.87011,-0.00170874,-0.169082
0.010233,-2.38686,6599.79,-5124.5,53.811,768.013,0.0522089,3.85617,-0.00179305,-0.183017
0.0102743,-2.35287,6599.79,-5124.5,53.6609,766.531,0.0523418,3.88594,-0.00133224,-0.153247
0.0105819,-2.36445,6599.78,-5124.5,55.1273,762.269,0.0512776,3.89119,-0.00144082,-0.148003
0.0103883,-2.39203,6599.79,-5124.5,54.6828,767.934,0.0519394,3.8259,-0.00214209,-0.213287
0.0107547,-2.42781,6599.77,-5124.5,55.7753,765.53,0.0516374,3.82401,-0.0019496,-0.215185
0.0106309,-2.35861,6599.78,-5124.5,55.4309,762.898,0.0518355,3.87024,-0.00187581,-0.168949
0.0104756,-2.33444,6599.79,-5124.5,54.5855,763.532,0.0518973,3.89438,-0.00154793,-0.144811
0.0100836,-2.39582,6599.8,-5124.5,54.3186,770.659,0.0524734,3.80256,-0.00224534,-0.236631
0.0100085,-2.3633,6599.81,-5124.5,53.8552,766.012,0.052079,3.87548,-0.00157998,-0.163715
0.0107335,-2.37962,6599.78,-5124.5,55.5032,763.764,0.0516645,3.85541,-0.00181432,-0.183782
0.0102443,-2.37632,6599.8,-5124.5,53.651,766.082,0.0521078,3.89099,-0.00130653,-0.148196
0.010342,-2.37201,6599.79,-5124.5,54.2813,764.428,0.0518803,3.89063,-0.0013562,-0.148562
0.0105174,-2.41462,6599.78,-5124.5,54.1452,768.208,0.0523621,3.84952,-0.0018001,-0.189666
0.0105331,-2.36326,6599.78,-5124.5,54.712,762.021,0.0515793,3.91467,-0.00140452,-0.124522
0.0105093,-2.37869,6599.79,-5124.5,54.7799,764.633,0.0518684,3.8668,-0.00186429,-0.172389
0.0103911,-2.39765,6599.79,-5124.5,54.4395,768.228,0.0521642,3.83497,-0.00182521,-0.204218
0.0105074,-2.40686,6599.79,-5124.5,54.1302,768.855,0.0521929,3.83966,-0.00206436,-0.199533
0.0107025,-2.36937,6599.77,-5124.5,56.0057,760.54,0.0512174,3.87839,-0.00149128,-0.160805
0.0107428,-2.36104,6599.77,-5124.5,55.3358,762.124,0.0512127,3.88304,-0.00129075,-0.15615
0.0107775,-2.38026,6599.77,-5124.5,56.0558,761.631,0.0513752,3.86062,-0.00201761,-0.17857
0.0105196,-2.39705,6599.78,-5124.5,55.8294,761.489,0.0515003,3.87049,-0.00155448,-0.168702
0.0101906,-2.39648,6599.8,-5124.5,52.9184,769.302,0.0525645,3.87586,-0.00150866,-0.163335
0.0104321,-2.40972,6596.9,-5124.5,54.585,768.385,0.0523289,3.83212,-0.00184982,-0.207069
0.0106603,-2.37293,6599.78,-5124.5,54.9925,762.818,0.0516598,3.89068,-0.00135459,-0.148508
0.0103249,-2.35206,6599.79,-5124.5,53.3278,767.058,0.0524389,3.89663,-0.00122901,-0.142563
0.0102615,-2.37274,6599.8,-5124.5,53.6266,766.731,0.0522839,3.88543,-0.0012621,-0.153764
0.0103579,-2.33287,6599.79,-5124.5,54.5999,762.8,0.051698,3.91619,-0.00114172,-0.122996
0.0105201,-2.41187,6599.78,-5124.5,55.3107,767.629,0.0519243,3.811,-0.00230118,-0.228195
0.0102179,-2.34299,6599.8,-5124.5,54.2209,763.568,0.0517041,3.90316,-0.00136519,-0.136029
0.0106602,-2.38717,6599.78,-5124.5,55.684,764.292,0.0516369,3.84224,-0.00178435,-0.19695
0.010747,-2.37242,6599.78,-5124.5,55.9091,761.452,0.0510291,3.86992,-0.00178618,-0.169271
0.0100731,-2.37537,6599.8,-5124.5,52.7001,769.19,0.052927,3.88791,-0.00129008,-0.151284
0.0105937,-2.36841,6599.78,-5124.5,55.7506,761.763,0.0514344,3.86791,-0.0017676,-0.171281
0.0102829,-2.37523,6599.79,-5124.5,53.8172,766.103,0.0519937,3.8833,-0.00114454,-0.155893
0.0102964,-2.3915,6599.79,-5124.5,53.3786,768.406,0.0523958,3.87019,-0.00155763,-0.168997
0.0106265,-2.39712,6599.78,-5124.5,55.1268,766.976,0.0523057,3.83233,-0.00193644,-0.206856
0.0103741,-2.4398,6599.79,-5124.5,54.4694,769.051,0.0522274,3.82961,-0.00197016,-0.209579
0.0101461,-2.39052,6599.8,-5124.5,54.32,768.011,0.0523009,3.83823,-0.0017634,-0.200962
0.0105946,-2.43459,6599.78,-5124.5,54.8542,766.863,0.0521485,3.84302,-0.00198916,-0.19617
0.010139,-2.39298,6599.8,-5124.5,53.533,768.437,0.0524915,3.86099,-0.00164204,-0.178199
0.0105245,-2.34519,6599.78,-5124.5,55.1369,762.143,0.0516574,3.89356,-0.0011964,-0.145628
0.0104154,-2.35915,6599.79,-5124.5,55.1025,761.94,0.0515504,3.89321,-0.00131428,-0.145984
0.0106525,-2.39526,6599.78,-5124.5,55.0562,766.346,0.0519648,3.8393,-0.00228379,-0.199894
0.0105601,-2.37603,6599.78,-5124.5,55.0425,764.445,0.0516026,3.86041,-0.00123276,-0.178781
0.0105677,-2.37534,6599.78,-5124.5,53.5259,767.513,0.052705,3.88758,-0.00159586,-0.151612
0.010563,-2.42074,6599.78,-5124.5,55.4837,765.286,0.0518279,3.8347,-0.00220915,-0.204489
0.00866828,-2.4347,6599.86,-5124.5,54.4362,765.595,0.0512524,3.83206,-0.00182375,-0.207134
0.01052,-2.41323,6599.79,-5124.5,54.8887,768.246,0.0521524,3.82089,-0.00179964,-0.218305
0.0104524,-2.35081,6599.79,-5124.5,54.4259,763.238,0.0519844,3.90798,-0.00128578,-0.131213
0.0102387,-2.41789,6599.8,-5124.5,53.7026,767.534,0.0511642,3.87501,-0.00149148,-0.164177
0.010302,-2.40519,6599.79,-5124.5,55.1849,766.907,0.0517122,3.8178,-0.0021984,-0.221393
0.0113899,-2.46351,6599.75,-5124.5,55.43,767.09,0.0521219,3.83284,-0.00222748,-0.206348
0.0119019,-2.47272,6599.72,-5124.5,55.6697,763.131,0.0518472,3.89051,-0.0013643,-0.148683
0.010104,-2.35232,6599.8,-5124.5,52.7175,768.778,0.0526305,3.89038,-0.00135004,-0.148808
0.010418,-2.36373,6599.79,-5124.5,54.0644,764.513,0.0521141,3.90635,-0.00118344,-0.132841
0.0101798,-2.37494,6599.8,-5124.5,53.9351,765.853,0.0519162,3.88293,-0.00156974,-0.156261
0.0103746,-2.38869,6599.79,-5124.5,54.1159,766.253,0.052188,3.87095,-0.00188138,-0.168238
0.0106453,-2.34983,6599.78,-5124.5,55.1914,761.003,0.0514365,3.91008,-0.00122431,-0.129113
0.0100872,-2.38929,6599.8,-5124.5,53.2313,767.565,0.052513,3.88767,-0.00124433,-0.151516
0.0102763,-2.41717,6599.79,-5124.5,53.7186,769.628,0.0526911,3.84431,-0.00167948,-0.194884
0.0103907,-2.40993,6599.79,-5124.5,54.8655,768.159,0.0520645,3.81852,-0.0024876,-0.220673
0.0103573,-2.35553,6599.79,-5124.5,54.9071,761.453,0.0515612,3.91265,-0.00110161,-0.126537
0.0102063,-2.38898,6599.8,-5124.5,54.4889,764.385,0.0518221,3.87967,-0.0013086,-0.159519
0.0100106,-2.40917,6599.81,-5124.5,53.9715,767.891,0.0523476,3.85061,-0.0020055,-0.188585
0.0105025,-2.37838,6599.79,-5124.5,54.6987,763.422,0.0517258,3.8914,-0.00112937,-0.147788
0.0105014,-2.40525,6599.78,-5124.5,54.59,767.414,0.0520371,3.84098,-0.00190845,-0.198206
0.0107478,-2.38643,6599.78,-5124.5,55.8222,763.291,0.0517011,3.851,-0.00209269,-0.188188
0.0106011,-2.42807,6599.78,-5124.5,55.3914,765.996,0.0518228,3.82923,-0.00216618,-0.209958
0.0100779,-2.38845,6599.8,-5124.5,52.9668,770.213,0.0527705,3.8613,-0.00149361,-0.177888
0.0106813,-2.40058,6599.78,-5124.5,55.3116,765.008,0.0516003,3.8425,-0.00184054,-0.196686
0.0104402,-2.36251,6599.79,-5124.5,54.0744,763.724,0.0518937,3.91649,-0.00120743,-0.122699
0.0103011,-2.41707,6599.79,-5124.5,54.2834,765.397,0.0517877,3.87198,-0.00141577,-0.167212
0.0104231,-2.35706,6599.79,-5124.5,55.1555,763.288,0.0516705,3.86858,-0.00199372,-0.17061
0.0103926,-2.33557,6599.79,-5124.5,54.0979,763.622,0.0519619,3.91422,-0.00116772,-0.12497
0.0105323,-2.39397,6599.78,-5124.5,55.1959,764.741,0.0517506,3.8523,-0.001752,-0.186893
0.0105084,-2.34857,6599.78,-5124.5,54.6002,763.479,0.052024,3.89992,-0.00123644,-0.13927
0.0103654,-2.41163,6599.79,-5124.5,55.0976,765.781,0.0516898,3.83846,-0.00170706,-0.200735
0.0102198,-2.42177,6599.79,-5124.5,53.5851,770.968,0.0527932,3.83301,-0.00182158,-0.206178
0.0107367,-2.35882,6599.78,-5124.5,55.5634,761.11,0.0514106,3.8944,-0.00134203,-0.144792
0.0108249,-2.37548,6599.77,-5124.5,56.05,759.99,0.0510679,3.88487,-0.00178041,-0.154317
0.0100999,-2.38473,6599.8,-5124.5,52.9012,768.674,0.0525016,3.88307,-0.00128305,-0.156117
0.0105161,-2.35079,6599.78,-5124.5,54.2499,763.282,0.0517455,3.91498,-0.00122653,-0.124213
0.0102144,-2.35334,6599.8,-5124.5,53.6471,764.589,0.0520637,3.91737,-0.00101612,-0.121819
0.0102847,-2.41198,6599.8,-5124.5,53.9212,769.479,0.0521298,3.83411,-0.0021049,-0.205077
0.0102956,-2.39477,6599.79,-5124.5,53.9254,765.162,0.0517406,3.89303,-0.00135247,-0.146162
0.0104975,-2.40997,6599.79,-5124.5,55.1213,766.389,0.0516959,3.83219,-0.00174439,-0.206996
0.0102304,-2.39754,6599.8,-5124.5,54.1767,767.25,0.0520385,3.85185,-0.00166427,-0.187336
0.0104282,-2.3586,6599.78,-5124.5,54.8007,762.173,0.0516417,3.90672,-0.00133849,-0.132469
0.0105443,-2.36605,6599.78,-5124.5,55.5037,760.836,0.0510974,3.89373,-0.00151279,-0.145459
0.010519,-2.41668,6599.79,-5124.5,54.829,767.069,0.0520263,3.83826,-0.00187418,-0.200934
0.0107106,-2.30395,6599.78,-5124.5,54.3068,764.084,0.0523429,3.90952,-0.00109476,-0.129673
0.0103545,-2.35053,6599.79,-5124.5,55.4299,761.88,0.0514921,3.87728,-0.00183633,-0.161912
0.0104288,-2.42754,6599.79,-5124.5,54.5057,769.56,0.0521905,3.81458,-0.00209739,-0.224613
0.0105018,-2.38893,6599.78,-5124.5,55.0026,767.032,0.0520562,3.83119,-0.00197044,-0.208002
0.0104679,-2.41101,6599.79,-5124.5,55.4734,764.238,0.0515845,3.84667,-0.00176342,-0.192525
0.010636,-2.34258,6599.78,-5124.5,55.2054,762.537,0.0525172,3.88967,-0.00140554,-0.149516
0.0103081,-2.42437,6599.79,-5124.5,53.8265,769.143,0.052318,3.8447,-0.00189993,-0.194487
0.010504,-2.42915,6599.78,-5124.5,54.3906,769.579,0.0524698,3.82291,-0.00181525,-0.216279
0.0107809,-2.36506,6599.77,-5124.5,54.3136,763.236,0.0518114,3.92178,-0.000969584,-0.117414
0.0101747,-2.40714,6599.8,-5124.5,53.2735,769.515,0.052487,3.85875,-0.00179095,-0.180445
0.00997641,-2.42488,6599.81,-5124.5,52.8134,770.315,0.0525965,3.86139,-0.00160567,-0.177805
0.0103476,-2.40909,6599.79,-5124.5,53.5754,770.079,0.0523583,3.84291,-0.00197734,-0.196282
0.00997489,-2.40591,6599.81,-5124.5,52.8115,772.212,0.052837,3.86909,-0.00164133,-0.1701
0.0107848,-2.3834,6599.77,-5124.5,56.1077,762.27,0.0515996,3.85361,-0.00215808,-0.185578
0.0102403,-2.4128,6599.8,-5124.5,53.4905,771.405,0.0525815,3.83033,-0.00199712,-0.208865
0.0103956,-2.38209,6599.79,-5124.5,54.0794,767.526,0.0522265,3.85786,-0.00153659,-0.181328
0.0106037,-2.39049,6599.78,-5124.5,55.8231,765.092,0.0515812,3.82472,-0.00211116,-0.214475
0.0106203,-2.38532,6599.78,-5124.5,56.1977,761.505,0.051206,3.85456,-0.00165704,-0.184633
0.0104552,-2.35577,6599.79,-5124.5,54.8065,762.823,0.0517355,3.89711,-0.00119621,-0.142079
0.0101119,-2.35816,6599.8,-5124.5,53.8589,766.548,0.0522211,3.87188,-0.00149626,-0.16731
0.0106619,-2.41375,6599.78,-5124.5,55.5082,766.392,0.0514949,3.81761,-0.0023929,-0.221582
0.010015,-2.38754,6599.8,-5124.5,53.2704,768.81,0.0525273,3.86372,-0.00155615,-0.175471
0.00999607,-2.38773,6599.8,-5124.5,52.9023,767.791,0.0524986,3.89363,-0.00152617,-0.145556
0.00991136,-2.38577,6599.81,-5124.5,52.8837,768.305,0.0526426,3.88868,-0.00151725,-0.150507
0.0105866,-2.38328,6599.78,-5124.5,55.5605,763.29,0.051567,3.85515,-0.00180289,-0.184038
0.0106405,-2.39076,6599.78,-5124.5,54.8624,766.902,0.0519303,3.83802,-0.00195398,-0.201171
0.0103681,-2.38438,6599.79,-5124.5,54.4821,767.046,0.0521981,3.84943,-0.00180386,-0.189757
0.0102836,-2.39959,6599.79,-5124.5,53.4348,769.152,0.0524771,3.86046,-0.00184549,-0.178734
0.0104889,-2.4205,6599.78,-5124.5,55.9334,764.52,0.0517843,3.82644,-0.00206451,-0.21275
0.0103207,-2.40852,6599.79,-5124.5,53.8206,769.328,0.0524119,3.84302,-0.00192245,-0.196172
0.0103734,-2.34549,6599.79,-5124.5,54.4793,762.392,0.0514135,3.91353,-0.00125364,-0.125662
0.010483,-2.32753,6599.79,-5124.5,53.8393,765.454,0.0522485,3.90153,-0.00125007,-0.137659
0.0105627,-2.36329,6599.78,-5124.5,54.6794,763.895,0.0520603,3.88794,-0.00149954,-0.151255
0.0102041,-2.39815,6599.8,-5124.5,53.5532,768.221,0.0523601,3.86302,-0.00171986,-0.176175
0.0101079,-2.37022,6599.8,-5124.5,52.858,768.435,0.0526535,3.89128,-0.00124266,-0.147907
0.0105732,-2.38692,6599.78,-5124.5,54.9322,763.145,0.0515103,3.88263,-0.00161344,-0.156558
0.0103514,-2.37949,6599.79,-5124.5,54.6031,766.498,0.0519753,3.8493,-0.0017744,-0.189886
0.010534,-2.3678,6599.78,-5124.5,55.2825,761.946,0.0515848,3.88806,-0.0012457,-0.151131
0.0103747,-2.35499,6599.79,-5124.5,53.4728,766.434,0.0521635,3.89718,-0.00110369,-0.142012
0.0104574,-2.37245,6599.79,-5124.5,54.1534,765.377,0.0521989,3.88772,-0.00147468,-0.151467
0.00993516,-2.40469,6599.81,-5124.5,53.261,770.172,0.0523944,3.85355,-0.00161719,-0.185644
0.0105302,-2.37351,6599.78,-5124.5,55.3874,762.587,0.0518188,3.8742,-0.00197704,-0.164993
0.0107981,-2.38112,6599.77,-5124.5,55.8648,763.239,0.051443,3.84964,-0.00168788,-0.189549
0.0106577,-2.37257,6599.78,-5124.5,56.0925,761.244,0.051322,3.86249,-0.00172924,-0.176698
0.0106413,-2.35435,6599.78,-5124.5,55.3144,762.092,0.0514751,3.8869,-0.00157627,-0.152294
0.0106759,-2.42623,6599.78,-5124.5,55.4819,766.342,0.0518324,3.8284,-0.00195816,-0.210795
0.0107368,-2.40812,6599.78,-5124.5,55.7474,765.595,0.0517182,3.82238,-0.00209914,-0.21681
0.0105722,-2.40246,6599.78,-5124.5,55.8259,764.385,0.0514894,3.83225,-0.00203731,-0.206941
0.0102887,-2.35716,6599.79,-5124.5,54.2921,765.114,0.0517804,3.87418,-0.00176133,-0.165014
0.0102772,-2.36576,6599.79,-5124.5,53.5142,767.025,0.0524903,3.88673,-0.00108309,-0.152464
0.0107231,-2.39173,6599.78,-5124.5,55.4192,764.386,0.0516637,3.8521,-0.0016011,-0.187094
0.0101926,-2.37948,6599.8,-5124.5,53.2912,768.056,0.0526191,3.87738,-0.00155368,-0.161807
0.0103526,-2.39446,6599.79,-5124.5,54.5921,765.422,0.0518176,3.86075,-0.00172275,-0.178439
0.0103526,-2.35358,6599.79,-5124.5,53.8134,765.114,0.0522482,3.90636,-0.00135793,-0.132831
0.01035,-2.37546,6599.79,-5124.5,53.2691,768.219,0.0527408,3.88147,-0.00170493,-0.15772
0.0102981,-2.43169,6599.79,-5124.5,54.4471,769.938,0.0520402,3.81015,-0.00231422,-0.229039
0.0102962,-2.38113,6599.79,-5124.5,54.1679,765.068,0.051856,3.88347,-0.00155282,-0.155723
0.0104577,-2.4118,6599.79,-5124.5,54.8283,766.928,0.0517688,3.83609,-0.00197433,-0.203103
0.0101052,-2.36443,6599.8,-5124.5,52.8355,769.256,0.0526934,3.87569,-0.00152483,-0.163502
0.0103676,-2.39608,6599.79,-5124.5,55.1531,763.931,0.0516801,3.85832,-0.00174824,-0.180867
0.0104822,-2.35992,6599.79,-5124.5,55.8825,761.922,0.0514391,3.86086,-0.00164255,-0.178328
0.0104398,-2.41144,6599.79,-5124.5,54.5933,770.481,0.0524311,3.82818,-0.00222117,-0.211011
0.0106508,-2.42483,6599.78,-5124.5,55.1528,773.573,0.0519997,3.81321,-0.0022936,-0.225985
0.0104739,-2.35969,6599.79,-5124.5,55.5055,762.338,0.0516614,3.87974,-0.00133658,-0.159454
0.0101823,-2.3887,6599.8,-5124.5,54.56,764.218,0.0517248,3.87464,-0.00174623,-0.164551
0.0104128,-2.41359,6599.79,-5124.5,53.6536,770.08,0.0526035,3.84386,-0.00177358,-0.195335
0.0103453,-2.35762,6599.79,-5124.5,53.3811,770.326,0.0532246,3.8979,-0.00117765,-0.141288
0.010151,-2.4044,6599.8,-5124.5,53.5661,769.378,0.0524583,3.84813,-0.00179592,-0.191058
0.0103957,-2.36105,6599.79,-5124.5,53.8746,763.973,0.0521042,3.9222,-0.00101438,-0.116992
0.0104196,-2.39717,6599.79,-5124.5,53.6772,769.897,0.05311,3.84347,-0.00160698,-0.195718
0.010486,-2.39048,6599.79,-5124.5,55.5161,764.334,0.0514391,3.84202,-0.00156173,-0.197166
0.010415,-2.43462,6599.79,-5124.5,54.7331,768.629,0.0521768,3.81989,-0.00240838,-0.219304
0.0104106,-2.389,6599.79,-5124.5,53.4718,769.12,0.0526398,3.86189,-0.00186862,-0.177303
0.010086,-2.39683,6599.8,-5124.5,52.8447,771.029,0.0530418,3.85789,-0.00156227,-0.181302
0.00999175,-2.36109,6599.8,-5124.5,53.1795,766.343,0.0520135,3.90487,-0.00152812,-0.134323
0.0101719,-2.39905,6599.8,-5124.5,53.3423,770.405,0.0525949,3.84291,-0.00173937,-0.196285
0.0103176,-2.38057,6599.79,-5124.5,54.1193,767.254,0.0520951,3.85684,-0.00172811,-0.182351
0.0104702,-2.33147,6599.78,-5124.5,54.2023,763.973,0.05192,3.9058,-0.00111579,-0.133391
0.0102262,-2.37702,6599.8,-5124.5,54.065,766.355,0.052071,3.86771,-0.00154895,-0.17148
0.0105192,-2.38583,6599.78,-5124.5,56.0811,760.817,0.0514721,3.86964,-0.00158503,-0.169551
0.0103738,-2.3981,6599.79,-5124.5,54.6896,763.808,0.0518137,3.88115,-0.00148907,-0.158043
0.0105232,-2.41034,6599.79,-5124.5,55.5009,768.251,0.051915,3.81874,-0.0021839,-0.220451
0.0103167,-2.41224,6599.79,-5124.5,53.3036,770.957,0.0528549,3.84613,-0.00154483,-0.193061
0.0105912,-2.36104,6599.78,-5124.5,55.1886,761.712,0.0515633,3.89998,-0.00138385,-0.139207
0.0105898,-2.39245,6599.78,-5124.5,55.4755,765.565,0.0512572,3.82684,-0.00217646,-0.212354
0.0103349,-2.42001,6599.8,-5124.5,54.3682,767.698,0.0517166,3.8385,-0.00224138,-0.200686
0.0102094,-2.39099,6599.79,-5124.5,53.2097,770.124,0.0525815,3.8531,-0.00164726,-0.186088
0.0102883,-2.43288,6599.79,-5124.5,53.2571,771.113,0.052517,3.84119,-0.00199332,-0.197997
0.0104173,-2.35911,6599.79,-5124.5,55.0681,762.942,0.0514614,3.87913,-0.00154101,-0.160059
0.0102448,-2.38844,6599.79,-5124.5,53.8272,765.194,0.0522601,3.90199,-0.00116276,-0.137205
0.0102949,-2.39982,6599.79,-5124.5,53.5192,770.215,0.0526327,3.84699,-0.00177746,-0.192201
0.0102442,-2.42233,6599.8,-5124.5,53.9727,769.828,0.0523964,3.83178,-0.00189019,-0.207413
0.0101851,-2.37856,6599.8,-5124.5,54.1792,764.479,0.0519996,3.8934,-0.00144802,-0.145791
0.0104484,-2.33,6599.79,-5124.5,54.4226,762.5,0.0515371,3.91678,-0.00099705,-0.122412
0.0106305,-2.36462,6599.78,-5124.5,55.3048,762.59,0.0513729,3.87557,-0.00165654,-0.163622
0.0102957,-2.3863,6599.79,-5124.5,54.3253,765.251,0.0520516,3.87439,-0.00139656,-0.164801
0.0103665,-2.40146,6599.79,-5124.5,54.6749,766.984,0.0519204,3.83759,-0.00222955,-0.201604
0.0103967,-2.41299,6599.79,-5124.5,54.3936,769.601,0.0523225,3.82159,-0.00190037,-0.217602
