tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00829785,-0.496162,6599.87,-5124.5,43.4963,788.285,0.0570406,5.83441,8.69743e-05,1.95782e-05
0.00810806,-0.477177,6599.87,-5124.5,42.1263,793.468,0.0577139,5.83682,3.8331e-05,0.00243765
0.00828619,-0.496596,6599.87,-5124.5,43.5273,788.244,0.056705,5.80441,-0.00020976,-0.0299723
0.00851429,-0.462664,6599.86,-5124.5,44.6263,785.079,0.0563384,5.82971,-0.000240126,-0.00467416
0.00794088,-0.483435,6599.88,-5124.5,41.8602,792.488,0.0577913,5.81476,-8.82378e-07,-0.0196304
0.00807195,-0.467192,6599.87,-5124.5,41.9368,792.48,0.0577367,5.8046,-0.000475391,-0.0297855
0.00846015,-0.431111,6599.86,-5124.5,44.2659,785.987,0.0562209,5.85103,6.30044e-05,0.0166428
0.00826415,-0.475031,6599.87,-5124.5,42.9056,790.064,0.0573382,5.84069,-0.000327084,0.00630565
0.00804603,-0.433029,6599.87,-5124.5,42.1442,792.047,0.0577907,5.83481,0.000300903,0.000426987
0.00792575,-0.482551,6599.88,-5124.5,41.495,797.317,0.0584516,5.81679,1.10775e-06,-0.0175968
0.00803483,-0.433157,6599.87,-5124.5,42.1124,792.186,0.0578741,5.84593,0.000229529,0.0115393
0.00802119,-0.428645,6599.87,-5124.5,41.8967,792.908,0.0580515,5.85838,9.2692e-05,0.0239971
0.00840326,-0.428812,6599.86,-5124.5,44.2599,785.888,0.0563702,5.83632,-5.27615e-05,0.00193292
0.00791891,-0.45659,6599.88,-5124.5,41.415,793.735,0.0578594,5.83866,-0.000103379,0.00427167
0.00843785,-0.508388,6599.86,-5124.5,43.8223,787.331,0.0568067,5.81235,4.91546e-06,-0.0220319
0.00855374,-0.422187,6599.86,-5124.5,44.62,784.999,0.056212,5.84639,0.000271123,0.012007
0.00818865,-0.418775,6599.87,-5124.5,43.1734,789.231,0.0570594,5.85931,0.000115001,0.0249282
0.00825146,-0.417678,6599.87,-5124.5,43.6119,787.611,0.0566611,5.86337,0.00018114,0.0289846
0.0085555,-0.487598,6599.86,-5124.5,44.1235,786.76,0.0567568,5.81938,0.000139621,-0.0150071
0.00841524,-0.45984,6599.86,-5124.5,43.4596,788.256,0.0568653,5.84089,0.000201427,0.0065054
0.00856512,-0.442521,6599.86,-5124.5,44.394,786.154,0.0567569,5.84646,7.82375e-05,0.0120699
0.00814452,-0.475137,6599.87,-5124.5,42.3151,791.498,0.0573909,5.80489,-0.000178701,-0.0294968
0.00819591,-0.410773,6599.87,-5124.5,42.4772,791.518,0.0576976,5.86805,0.00018456,0.0336629
0.00808644,-0.473724,6599.88,-5124.5,42.8844,789.591,0.0571126,5.81347,1.03623e-05,-0.0209209
0.00845723,-0.44259,6599.86,-5124.5,44.0394,786.73,0.0565524,5.84683,0.000277125,0.0124402
0.00767083,-0.462263,6599.89,-5124.5,41.0449,794.516,0.0582281,5.82263,-0.000150983,-0.0117573
0.0083354,-0.463076,6599.86,-5124.5,43.673,787.874,0.0569317,5.80364,-0.000115733,-0.0307476
0.00774664,-0.480983,6599.88,-5124.5,41.0593,794.691,0.058246,5.83074,0.000358584,-0.00364349
0.0078591,-0.45663,6599.88,-5124.5,41.3363,793.999,0.0581069,5.8378,6.30556e-05,0.00340914
0.00789369,-0.437806,6599.88,-5124.5,41.5543,793.346,0.0578591,5.82992,-0.000193501,-0.00447046
0.00836561,-0.434226,6599.86,-5124.5,43.1484,789.128,0.0566936,5.84902,-0.000283777,0.014636
0.00818925,-0.462127,6599.87,-5124.5,43.6985,791.647,0.0569045,5.8299,-0.000164849,-0.00449126
0.00784771,-0.480511,6599.88,-5124.5,41.4592,793.496,0.057919,5.82014,-0.000187039,-0.0142495
0.00765723,-0.476504,6599.88,-5124.5,40.907,794.978,0.0581901,5.83005,-0.000125428,-0.00433955
0.00809993,-0.462489,6599.87,-5124.5,42.1595,791.63,0.0573783,5.83121,0.000143196,-0.00317566
0.00809528,-0.519631,6599.87,-5124.5,43.2623,788.845,0.056994,5.80497,3.65403e-05,-0.0294167
0.00845625,-0.46738,6599.86,-5124.5,43.9653,786.869,0.0567552,5.8194,0.00016518,-0.0149892
0.00835038,-0.498323,6599.86,-5124.5,43.2769,788.939,0.0570226,5.81494,6.61618e-05,-0.019442
0.00784729,-0.468591,6599.88,-5124.5,41.6824,792.671,0.0575495,5.8191,-0.000261607,-0.0152849
0.00811246,-0.448809,6599.87,-5124.5,42.1291,791.821,0.0575029,5.8305,-1.00445e-05,-0.00389123
0.0082807,-0.435153,6599.87,-5124.5,43.1906,789.224,0.0570591,5.85536,2.51903e-05,0.0209726
0.00801139,-0.51814,6599.87,-5124.5,41.9614,792.243,0.0574853,5.80621,-0.000214776,-0.0281741
0.00833574,-0.457616,6599.86,-5124.5,43.727,787.35,0.0565025,5.83499,7.38386e-05,0.000602467
0.00795735,-0.484558,6599.88,-5124.5,41.8578,792.479,0.0576253,5.81915,1.99479e-05,-0.0152337
0.00816898,-0.481689,6599.87,-5124.5,42.7684,790.122,0.0572429,5.81269,0.000111535,-0.0217011
0.00829059,-0.442622,6599.87,-5124.5,44.5407,785.048,0.0561782,5.85345,0.000258394,0.0190608
0.00802418,-0.497439,6599.87,-5124.5,42.1589,792.002,0.0575401,5.80202,-1.71872e-05,-0.0323699
0.00790901,-0.45171,6599.88,-5124.5,41.5236,793.466,0.0580476,5.82918,-7.53318e-05,-0.00520268
0.00771202,-0.445784,6557.99,-5124.5,41.6416,794.784,0.0576889,5.84297,3.71083e-05,0.00857954
0.00844795,-0.427711,6599.86,-5124.5,43.8173,787.541,0.0568768,5.85654,0.000167188,0.022151
0.00798793,-0.420794,6599.88,-5124.5,42.3886,791.214,0.0574838,5.86681,0.000148787,0.0324282
0.00845039,-0.486399,6599.86,-5124.5,43.4905,788.094,0.0566122,5.81846,1.0654e-05,-0.0159264
0.00841872,-0.41326,6599.86,-5124.5,44.0723,786.599,0.0564725,5.86151,0.000223296,0.0271214
0.00822255,-0.48537,6599.87,-5124.5,43.2533,788.553,0.0567581,5.82646,0.000117624,-0.00792601
0.00834103,-0.440486,6599.86,-5124.5,43.5933,787.863,0.0568641,5.83331,-0.000281646,-0.00108039
0.00779287,-0.413846,6599.88,-5124.5,41.3851,793.645,0.057812,5.85079,0.000175759,0.0164021
0.00848931,-0.460656,6599.86,-5124.5,43.8092,787.302,0.0565983,5.83932,0.000116303,0.0049363
0.00823367,-0.502346,6599.87,-5124.5,43.3026,788.673,0.057032,5.80384,-0.00025571,-0.0305425
0.00834634,-0.495217,6599.87,-5124.5,43.4085,788.254,0.0567119,5.8057,-0.000105021,-0.028685
0.00810635,-0.449398,6599.87,-5124.5,41.7364,793.274,0.0580272,5.83634,-0.000178436,0.00195437
0.00794432,-0.389377,6599.88,-5124.5,42.9381,789.382,0.0570079,5.8603,3.24669e-05,0.0259136
0.00798648,-0.419061,6599.88,-5124.5,42.7658,790.167,0.0573213,5.86174,0.000318206,0.0273585
0.00795938,-0.418497,6599.88,-5124.5,41.9011,792.888,0.0580177,5.86729,0.000159134,0.0329067
0.00818306,-0.395791,6599.87,-5124.5,43.4505,788.266,0.0568823,5.85725,0.000244546,0.022866
0.00971819,-0.550197,6599.82,-5124.5,43.1415,791.588,0.0578165,5.85257,0.000166758,0.0181879
0.00832241,-0.491667,6599.87,-5124.5,43.3677,788.454,0.0568658,5.80615,-0.00024292,-0.0282358
0.00824106,-0.397979,6599.87,-5124.5,43.5754,787.747,0.0566199,5.86128,0.000496241,0.0268893
0.00735333,-0.472272,6599.9,-5124.5,43.2956,787.199,0.0563989,5.85224,0.000159253,0.0178579
0.00813876,-0.43843,6599.87,-5124.5,43.4377,787.95,0.0568227,5.84883,6.9033e-05,0.0144423
0.00818189,-0.48185,6599.87,-5124.5,43.1048,789.044,0.0569088,5.83108,0.000122448,-0.00330387
0.00834628,-0.43755,6599.86,-5124.5,44.6423,784.801,0.0561809,5.8298,0.000179033,-0.00458972
0.00822726,-0.492937,6599.87,-5124.5,42.7507,790.446,0.0573727,5.80789,-9.13359e-05,-0.0264938
0.00829528,-0.47207,6599.87,-5124.5,42.9172,789.491,0.0567111,5.81294,-0.000159789,-0.0214442
0.00794618,-0.404056,6599.88,-5124.5,41.5958,793.398,0.0578079,5.85245,0.000400582,0.0180667
0.00835192,-0.426764,6599.86,-5124.5,44.0159,786.636,0.0563741,5.8419,0.000116261,0.0075171
0.00764407,-0.460473,6599.89,-5124.5,41.2028,794.139,0.0580715,5.84674,-0.000126967,0.012355
0.00830144,-0.39754,6599.87,-5124.5,42.9265,790.093,0.0572643,5.85448,0.000173054,0.0200951
0.00839567,-0.473349,6599.86,-5124.5,43.8378,790.97,0.0570138,5.81938,1.05292e-05,-0.0150103
0.00807531,-0.438472,6599.87,-5124.5,43.0511,789.215,0.0570794,5.83784,0.000208345,0.00345612
0.00841664,-0.490127,6599.86,-5124.5,44.0841,790.054,0.0569742,5.81059,-0.000216366,-0.023795
0.00822925,-0.471588,6599.87,-5124.5,43.9499,786.586,0.0564137,5.8316,0.000192556,-0.0027839
0.00838929,-0.413964,6599.86,-5124.5,43.9525,786.954,0.0565321,5.86378,0.00028759,0.0293929
0.00830922,-0.428951,6599.87,-5124.5,43.1646,789.491,0.0572488,5.86365,0.000119779,0.0292628
0.00791317,-0.457039,6599.88,-5124.5,41.6103,793.171,0.0577859,5.83797,5.62517e-05,0.0035841
0.00816656,-0.42749,6599.87,-5124.5,42.9322,789.821,0.0573417,5.80259,-0.000258857,-0.0317943
0.00822109,-0.420488,6599.87,-5124.5,43.0693,789.468,0.0570623,5.85502,-0.000189524,0.0206342
0.00820945,-0.515631,6599.87,-5124.5,43.3928,788.226,0.0566789,5.80759,-9.77961e-05,-0.0267971
0.00802315,-0.491952,6599.87,-5124.5,42.5926,790.601,0.0572537,5.80063,-2.32318e-05,-0.0337545
0.00777738,-0.468417,6599.88,-5124.5,40.8209,795.104,0.0580979,5.82943,1.35315e-05,-0.00495144
0.0082824,-0.398381,6599.87,-5124.5,43.1684,789.245,0.0570931,5.8643,0.0004188,0.0299159
0.00801416,-0.438643,6599.87,-5124.5,41.6643,793.286,0.0580432,5.84136,5.10909e-05,0.00697436
0.00813799,-0.466473,6599.87,-5124.5,43.1583,788.749,0.0569491,5.83135,-5.76481e-05,-0.00303248
0.00794123,-0.363945,6599.88,-5124.5,43.1769,788.713,0.056889,5.85989,0.000125462,0.0254997
0.00809646,-0.419111,6599.87,-5124.5,43.651,787.421,0.0567667,5.85652,0.000132243,0.0221323
0.00829626,-0.462996,6599.87,-5124.5,43.711,787.747,0.057073,5.82258,-3.72179e-05,-0.0118031
0.00805251,-0.451138,6599.88,-5124.5,42.5021,790.694,0.0573777,5.81234,-0.000203479,-0.0220479
0.00795555,-0.40719,6599.88,-5124.5,41.2846,794.341,0.0581958,5.84767,0.000267974,0.0132861
0.00770927,-0.42166,6599.88,-5124.5,40.8743,794.997,0.0581236,5.83788,0.000101127,0.00349339
0.00814808,-0.505545,6599.87,-5124.5,43.1166,797.107,0.0574427,5.80403,-3.82423e-05,-0.0303539
0.00817124,-0.476121,6599.87,-5124.5,42.864,789.884,0.0573335,5.81568,-0.000287719,-0.0187086
0.00816753,-0.472449,6599.87,-5124.5,43.3026,787.834,0.0563552,5.82803,0.000280117,-0.00635158
0.00792617,-0.460099,6599.88,-5124.5,41.6644,792.798,0.0575807,5.82214,5.02841e-05,-0.0122502
0.00821507,-0.474591,6599.87,-5124.5,43.1162,789.108,0.0572368,5.80864,-3.66978e-05,-0.0257445
0.00822296,-0.449478,6599.87,-5124.5,43.6778,787.392,0.0566482,5.84483,1.81488e-05,0.0104403
0.0081153,-0.444022,6599.87,-5124.5,42.5288,790.93,0.0575418,5.84362,0.000166319,0.00922913
0.0078964,-0.427227,6599.88,-5124.5,41.4985,793.512,0.0577964,5.85851,7.9983e-05,0.0241231
0.00787805,-0.493483,6599.88,-5124.5,42.2414,791.18,0.0578678,5.82394,0.00016434,-0.010445
0.00787443,-0.505793,6599.88,-5124.5,42.6507,790.259,0.0572699,5.80098,-0.0001888,-0.0334103
0.00855621,-0.429751,6599.86,-5124.5,44.5498,785.245,0.0561771,5.8515,0.000211426,0.0171143
0.00797505,-0.431123,6599.88,-5124.5,41.6588,793.273,0.0578785,5.85034,8.70662e-05,0.0159581
0.00783349,-0.474555,6599.88,-5124.5,41.4721,793.445,0.0579469,5.8104,-0.000282606,-0.0239851
0.00791861,-0.425995,6599.88,-5124.5,41.9252,792.228,0.05752,5.84513,1.8125e-05,0.010742
0.00800732,-0.473467,6599.88,-5124.5,41.563,794.214,0.0584597,5.8125,-0.000207641,-0.0218817
0.00846325,-0.377816,6599.86,-5124.5,42.4514,794.252,0.0578142,5.80255,7.21871e-05,-0.0318412
0.00834089,-0.466336,6599.87,-5124.5,44.566,785.074,0.056284,5.82347,-9.18337e-05,-0.010914
0.00786966,-0.47352,6599.88,-5124.5,42.1133,791.685,0.0576124,5.81356,-0.000229723,-0.020822
0.00848256,-0.460862,6599.86,-5124.5,44.1967,790.76,0.0569061,5.86575,0.000317696,0.0313669
0.00807246,-0.460662,6599.87,-5124.5,42.622,790.333,0.0571979,5.82293,-0.000228457,-0.0114611
0.00833026,-0.462907,6599.86,-5124.5,43.1847,789.234,0.0570689,5.80543,-0.00012402,-0.0289597
0.00821531,-0.432805,6599.87,-5124.5,43.8608,786.839,0.0566227,5.83165,-8.01048e-05,-0.00273699
0.00832276,-0.435607,6599.86,-5124.5,44.4832,785.364,0.0562756,5.85255,8.48378e-05,0.018163
0.00802974,-0.396318,6599.88,-5124.5,42.8105,789.933,0.0572026,5.85771,0.000433668,0.0233214
0.00786931,-0.432845,6599.88,-5124.5,41.833,792.534,0.0577377,5.84941,0.000166986,0.0150251
0.00835009,-0.443591,6599.86,-5124.5,43.8809,786.987,0.0565414,5.84578,0.000174425,0.0113978
0.00776111,-0.435938,6599.88,-5124.5,41.3255,793.871,0.0581158,5.82283,-0.000155964,-0.0115578
0.00841278,-0.414697,6599.86,-5124.5,44.1895,786.168,0.0562855,5.85502,0.000363087,0.0206357
0.00792295,-0.462816,6599.88,-5124.5,41.5186,793.603,0.0581266,5.8158,-0.000292989,-0.0185863
0.00840213,-0.472006,6599.86,-5124.5,44.6409,784.911,0.0562963,5.82851,-0.000219546,-0.00587785
0.00835797,-0.45035,6599.86,-5124.5,43.0756,793.361,0.0575384,5.84473,0.000140502,0.0103458
0.00782532,-0.449006,6599.88,-5124.5,41.5393,793.266,0.0577478,5.84078,5.63579e-05,0.00639026
0.00842431,-0.446316,6599.86,-5124.5,44.6114,784.726,0.0559818,5.82684,-9.78426e-05,-0.00754922
0.00818522,-0.419732,6599.87,-5124.5,41.56,793.747,0.0579216,5.85305,0.000105855,0.0186635
0.00794294,-0.493336,6599.88,-5124.5,42.2537,791.588,0.0574958,5.80762,-0.000221037,-0.0267627
0.00787394,-0.500703,6599.88,-5124.5,41.7709,792.57,0.0576442,5.84229,-9.88406e-05,0.00790104
0.00813841,-0.454734,6599.87,-5124.5,42.4324,791.19,0.0575312,5.82338,-6.16728e-05,-0.0110033
0.00828428,-0.478043,6599.87,-5124.5,42.3513,791.451,0.0574431,5.82639,0.000135174,-0.00799921
0.00793457,-0.46884,6599.88,-5124.5,42.5373,790.368,0.0572665,5.83175,3.29337e-05,-0.0026324
0.00832488,-0.468364,6599.87,-5124.5,43.7733,787.277,0.0567994,5.8204,-0.000156957,-0.0139903
0.00801982,-0.48991,6599.87,-5124.5,42.6809,789.996,0.0571672,5.81502,-0.000177187,-0.0193663
0.00811278,-0.440051,6599.87,-5124.5,42.5315,790.82,0.0573671,5.8258,0.000107716,-0.00858655
0.00791474,-0.464196,6599.88,-5124.5,42.2091,791.225,0.057453,5.82298,8.72147e-05,-0.0114029
0.00814227,-0.463907,6599.87,-5124.5,42.9022,789.648,0.0571323,5.82245,2.29595e-05,-0.0119331
0.00815348,-0.44896,6599.87,-5124.5,43.803,786.803,0.0564567,5.82908,-4.92742e-06,-0.00530569
0.00833115,-0.428336,6599.86,-5124.5,44.1171,786.142,0.0561855,5.84677,0.000375896,0.0123871
0.0078433,-0.371178,6599.88,-5124.5,41.7057,792.987,0.0579998,5.81974,-4.0447e-05,-0.0146476
0.00810255,-0.409279,6599.87,-5124.5,42.1062,792.232,0.0577283,5.86061,0.000245253,0.0262237
0.00853482,-0.447793,6599.86,-5124.5,44.6007,784.996,0.056065,5.83297,4.32671e-05,-0.00141714
0.00836761,-0.434711,6599.86,-5124.5,44.3924,785.643,0.0564213,5.83311,-2.7949e-05,-0.00127396
0.00856287,-0.531521,6599.86,-5124.5,43.8595,796.768,0.0575415,5.81492,2.66948e-06,-0.0194648
0.00853257,-0.402319,6599.86,-5124.5,43.2955,789.488,0.0572128,5.86219,0.000238304,0.0278055
0.00820426,-0.433944,6599.87,-5124.5,43.5834,787.634,0.0568557,5.84242,9.51096e-05,0.00803608
0.00827513,-0.427015,6599.01,-5124.5,42.9238,790.031,0.0571617,5.85442,0.000129266,0.0200316
0.00806952,-0.422662,6599.87,-5124.5,42.1698,791.778,0.0573295,5.853,0.000258875,0.0186186
0.00806929,-0.44118,6599.87,-5124.5,42.3255,791.656,0.057173,5.84039,-0.000113052,0.00600837
0.00797345,-0.462177,6599.88,-5124.5,41.9073,792.309,0.057592,5.81884,0.000168835,-0.0155482
0.00782117,-0.482737,6599.88,-5124.5,43.3522,787.623,0.0565455,5.81437,-6.52098e-06,-0.0200128
0.00808829,-0.446371,6599.87,-5124.5,41.9265,792.688,0.0579598,5.84291,-8.41182e-05,0.00852193
0.00841088,-0.415911,6599.86,-5124.5,43.7665,787.578,0.0568571,5.86416,0.000191311,0.0297689
0.00811647,-0.451327,6599.87,-5124.5,42.5627,790.289,0.0569304,5.80779,-0.000104532,-0.0265957
0.00849554,-0.478881,6599.86,-5124.5,43.9464,786.917,0.0565716,5.81669,-0.000189926,-0.017698
0.00816086,-0.419966,6599.87,-5124.5,42.4578,791.955,0.0582798,5.85458,0.000536232,0.0201899
0.00831875,-0.500688,6599.87,-5124.5,43.2786,788.611,0.0567037,5.81841,0.000164219,-0.0159774
0.00791067,-0.426209,6599.88,-5124.5,41.1418,794.832,0.0582367,5.85413,0.00033656,0.0197431
0.00781591,-0.406435,6599.88,-5124.5,41.5181,793.481,0.0579384,5.84915,0.000168292,0.0147681
0.00792578,-0.435833,6599.88,-5124.5,42.156,791.797,0.0576683,5.84577,9.03468e-05,0.0113886
0.00825661,-0.444864,6599.87,-5124.5,43.8141,787.059,0.0568878,5.82699,9.11634e-05,-0.0074011
0.00783962,-0.488946,6599.88,-5124.5,42.0868,791.836,0.0574367,5.81874,-0.000110181,-0.0156491
0.00814955,-0.431411,6599.87,-5124.5,42.1206,792.275,0.0579698,5.84172,-2.36308e-06,0.00733211
0.00797401,-0.504414,6599.88,-5124.5,43.0406,789.067,0.0570451,5.80513,-0.000226943,-0.0292521
0.00820902,-0.431316,6599.87,-5124.5,43.2425,788.826,0.0568279,5.84744,-3.20184e-05,0.0130546
0.00779276,-0.48111,6599.88,-5124.5,40.9911,794.728,0.0581165,5.83544,0.000180101,0.00105842
0.00802074,-0.498409,6599.87,-5124.5,42.6892,790.075,0.0570797,5.82058,-0.000336543,-0.0138019
0.0082115,-0.405683,6599.87,-5124.5,43.0308,789.676,0.0572047,5.85043,3.56321e-05,0.0160475
0.00844722,-0.443955,6599.86,-5124.5,43.7836,787.357,0.0565663,5.83629,0.000174585,0.00190047
0.00791886,-0.504376,6599.88,-5124.5,42.2792,791.111,0.0573827,5.81,-0.000175985,-0.0243832
0.00789907,-0.40593,6599.88,-5124.5,42.0491,791.979,0.0574937,5.84635,1.83531e-05,0.0119645
0.00791905,-0.462186,6599.88,-5124.5,42.9259,788.973,0.0567005,5.82323,0.00020453,-0.0111593
0.00838364,-0.448956,6599.86,-5124.5,43.3899,788.584,0.0569276,5.83834,-9.00667e-05,0.00395185
0.00815117,-0.428802,6599.87,-5124.5,44.1385,786.194,0.0565255,5.84687,8.86446e-05,0.012482
0.00782895,-0.486069,6599.88,-5124.5,42.0196,791.808,0.0575952,5.80935,-0.000250354,-0.0250328
0.00792258,-0.409814,6599.88,-5124.5,42.6216,790.578,0.0575401,5.84943,-6.51294e-05,0.0150471
0.00841517,-0.437705,6599.86,-5124.5,44.3714,785.707,0.0564118,5.83787,0.000151679,0.00347887
0.0082051,-0.473136,6599.87,-5124.5,43.8642,787.086,0.0568354,5.83622,2.44427e-05,0.00183628
0.00816794,-0.449109,6599.87,-5124.5,42.0022,792.637,0.0579159,5.8588,0.000323457,0.0244096
0.00797841,-0.420308,6599.87,-5124.5,41.7398,792.856,0.0577344,5.84234,6.02595e-05,0.00795204
0.00823948,-0.38947,6599.87,-5124.5,42.8435,790.426,0.0575314,5.84133,0.000177035,0.00694665
0.00813136,-0.415944,6599.87,-5124.5,41.7871,792.794,0.0575327,5.83979,-1.09319e-05,0.00540658
0.00824598,-0.410413,6599.87,-5124.5,43.1502,789.206,0.0569817,5.84506,5.04886e-05,0.010677
0.00857884,-0.495308,6599.85,-5124.5,43.8267,787.45,0.056713,5.8263,-4.12153e-05,-0.0080824
0.00809772,-0.41962,6599.87,-5124.5,41.5939,793.655,0.0580037,5.85826,0.000450662,0.0238774
0.00796387,-0.396619,6599.88,-5124.5,41.4004,793.691,0.0577639,5.85071,1.93788e-05,0.0163209
0.00897077,-0.492692,6599.84,-5124.5,44.1088,787.365,0.0569502,5.83729,0.000160192,0.00290438
0.00800813,-0.391133,6599.88,-5124.5,43.9111,786.331,0.0564813,5.85607,0.00017226,0.0216829
0.00742911,-0.41906,6599.89,-5124.5,41.7962,791.597,0.0572362,5.85996,3.89713e-05,0.0255782
0.008213,-0.410974,6599.87,-5124.5,43.4511,788.07,0.0566972,5.85149,9.71031e-05,0.0170998
0.00826648,-0.429092,6599.87,-5124.5,43.3451,788.298,0.0566315,5.85499,-0.000162682,0.0206069
0.0078233,-0.472554,6599.88,-5124.5,42.0084,791.918,0.0577616,5.82404,0.000186096,-0.0103447
0.00825427,-0.434538,6599.87,-5124.5,43.2574,788.835,0.0568029,5.86855,0.000103777,0.0341682
0.00782199,-0.431279,6599.88,-5124.5,41.3548,794.176,0.0584174,5.85415,0.000107096,0.0197608
0.00793342,-0.447321,6599.87,-5124.5,41.3343,793.918,0.0578328,5.8409,0.000259495,0.00651726
0.00833107,-0.417404,6599.87,-5124.5,44.1028,786.499,0.0566075,5.8627,0.000170758,0.0283184
0.00811384,-0.466348,6599.87,-5124.5,42.3582,791.222,0.0575124,5.8186,-0.000113748,-0.0157862
0.00841701,-0.444212,6599.86,-5124.5,44.1935,786.412,0.0564349,5.81878,7.5915e-05,-0.0156098
0.0080042,-0.42301,6599.87,-5124.5,41.5077,793.659,0.0579724,5.84773,-0.000113214,0.0133481
0.008165,-0.447664,6599.87,-5124.5,43.6921,787.061,0.0565673,5.83686,0.000260559,0.00247309
0.00810091,-0.437304,6599.87,-5124.5,42.3219,791.38,0.0574294,5.8426,0.000298506,0.00821716
0.00840901,-0.426558,6599.86,-5124.5,44.0705,786.483,0.0563598,5.8506,0.000157462,0.0162147
0.00834188,-0.467231,6599.86,-5124.5,44.3697,785.487,0.0560445,5.81877,0.000296706,-0.0156178
0.00833834,-0.428175,6599.86,-5124.5,43.1001,789.472,0.0569818,5.85676,0.000143054,0.0223773
0.00837241,-0.400962,6599.86,-5124.5,43.7593,787.46,0.0566858,5.86372,0.00021481,0.0293315
0.00807039,-0.420202,6599.87,-5124.5,42.9731,789.305,0.0568864,5.8587,4.2614e-05,0.024316
0.00842226,-0.453998,6599.86,-5124.5,44.209,785.931,0.0561229,5.83986,2.04366e-06,0.00546949
0.00823017,-0.484651,6599.87,-5124.5,43.291,788.516,0.0569367,5.81031,-0.000128056,-0.0240781
0.00789162,-0.440461,6599.88,-5124.5,42.2312,791.466,0.0574531,5.84195,0.000193847,0.00756136
0.00854032,-0.44787,6599.86,-5124.5,44.579,785.161,0.0561593,5.84241,0.00034345,0.00802542
0.00807864,-0.448153,6599.87,-5124.5,43.4725,788.083,0.0569176,5.8006,2.73546e-05,-0.0337865
