tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0107811,1.4643,6599.77,-5124.5,55.991,761.917,0.0510779,1.52964,0.00186528,0.183248
0.0106044,1.45639,6599.78,-5124.5,55.7431,768.17,0.0517462,1.5029,0.00168801,0.156501
0.0106892,1.47839,6599.78,-5124.5,55.2997,762.796,0.051629,1.50544,0.00151345,0.159041
0.0107378,1.45799,6599.77,-5124.5,55.5033,760.74,0.0513123,1.48272,0.00129623,0.136327
0.0102383,1.44656,6599.79,-5124.5,53.2266,766.852,0.0521738,1.48676,0.00125763,0.140367
0.0104313,1.4593,6599.79,-5124.5,54.8907,762.198,0.0514141,1.48714,0.00154221,0.140745
0.0101736,1.4623,6599.8,-5124.5,53.0908,768.112,0.0524175,1.49931,0.0015187,0.152913
0.0100465,1.44561,6599.8,-5124.5,53.2184,766.163,0.0523758,1.47646,0.00119836,0.130064
0.0106191,1.43665,6599.78,-5124.5,53.6478,766.894,0.0527424,1.48833,0.00142912,0.141934
0.0104345,1.44292,6599.79,-5124.5,53.9539,764.085,0.0520691,1.46888,0.00145665,0.122479
0.0107245,1.49871,6599.78,-5124.5,54.8986,766.678,0.0522411,1.5423,0.00207937,0.195908
0.010324,1.51384,6599.79,-5124.5,54.6552,767.638,0.0523062,1.55177,0.00206252,0.205374
0.0101853,1.45175,6588.65,-5124.5,53.7226,765.702,0.0522888,1.48285,0.00139154,0.136458
0.0104889,1.45968,6599.79,-5124.5,54.3091,764.068,0.0520627,1.48418,0.00114586,0.137785
0.0107007,1.49604,6599.78,-5124.5,56.1238,762.434,0.0512457,1.54041,0.00177695,0.194014
0.0104566,1.51407,6599.79,-5124.5,54.6386,768.636,0.0519694,1.56281,0.00203633,0.216416
0.0102527,1.46058,6599.8,-5124.5,54.067,763.761,0.0518896,1.47218,0.00117737,0.125783
0.010726,1.46865,6599.78,-5124.5,56.082,760.684,0.0514184,1.50785,0.00186022,0.161452
0.0104234,1.49321,6599.79,-5124.5,55.1189,764.728,0.0517595,1.53459,0.00181801,0.188195
0.0103661,1.50039,6599.79,-5124.5,55.1493,766.449,0.0518484,1.55774,0.00198093,0.21134
0.0103235,1.4634,6599.79,-5124.5,54.4062,765.47,0.0518306,1.51695,0.0016781,0.170552
0.0100545,1.4805,6599.8,-5124.5,52.885,767.951,0.0524746,1.48823,0.00120298,0.141837
0.0101356,1.43206,6599.8,-5124.5,53.614,765.05,0.0521777,1.47485,0.000959584,0.128456
0.0104684,1.4533,6599.79,-5124.5,55.0467,763.387,0.0515899,1.5049,0.00162964,0.158507
0.0108183,1.48645,6599.77,-5124.5,56.1548,761.312,0.0513493,1.5215,0.00176321,0.1751
0.0103751,1.53977,6599.79,-5124.5,53.6597,770.77,0.0525575,1.55339,0.00203375,0.206996
0.0102139,1.49477,6599.8,-5124.5,53.4829,769.057,0.0524024,1.53079,0.00172347,0.18439
0.0103618,1.44901,6599.79,-5124.5,54.3727,763.59,0.052111,1.47969,0.00132975,0.133295
0.0108902,1.49072,6599.77,-5124.5,55.913,763.49,0.0513983,1.54368,0.00201704,0.197284
0.010464,1.48208,6599.79,-5124.5,54.8496,764.376,0.0519371,1.51596,0.00170715,0.169559
0.0106097,1.48128,6599.78,-5124.5,55.6888,763.41,0.0514948,1.53777,0.00179888,0.19137
0.0102155,1.46839,6599.8,-5124.5,53.8764,766.028,0.0518582,1.50289,0.00139811,0.156498
0.0100556,1.46464,6599.8,-5124.5,53.3962,766.432,0.0522412,1.48588,0.00110412,0.139484
0.0104413,1.44653,6599.79,-5124.5,53.829,765.826,0.0519709,1.49493,0.00142572,0.148533
0.0103731,1.48137,6599.79,-5124.5,54.0632,764.972,0.0517911,1.49566,0.00124819,0.14926
0.0104271,1.45886,6599.79,-5124.5,54.7568,764.463,0.0519704,1.51478,0.00157927,0.168378
0.0102166,1.45958,6599.8,-5124.5,53.8575,765.406,0.0522578,1.48969,0.00129064,0.143297
0.0105791,1.53588,6599.78,-5124.5,55.2427,767.785,0.0527218,1.56658,0.00191276,0.220185
0.0104024,1.53214,6599.79,-5124.5,54.3522,763.215,0.0520867,1.47201,0.00127223,0.125618
0.0106413,1.48348,6599.78,-5124.5,55.8245,760.269,0.0510584,1.49465,0.0014143,0.148253
0.0104146,1.47753,6599.79,-5124.5,53.6699,767.783,0.0522472,1.51624,0.00167552,0.169843
0.0101995,1.48011,6599.8,-5124.5,52.5706,770.438,0.0529246,1.50771,0.00148898,0.161309
0.0101255,1.50618,6599.8,-5124.5,53.0131,770.258,0.0525127,1.52969,0.00182516,0.183294
0.0106503,1.44627,6599.78,-5124.5,53.7563,766.958,0.0524474,1.4997,0.00134975,0.153299
0.0103184,1.5143,6599.79,-5124.5,53.7122,767.816,0.052331,1.52061,0.00148739,0.174212
0.010544,1.54348,6599.78,-5124.5,54.8416,768.628,0.0520902,1.56732,0.00226459,0.220919
0.0105279,1.51769,6599.78,-5124.5,54.9374,768.975,0.0520297,1.57771,0.00240724,0.231316
0.0102807,1.50753,6599.8,-5124.5,52.8477,771.115,0.0528587,1.52894,0.00179617,0.182547
0.0108781,1.4457,6599.77,-5124.5,54.2607,769.281,0.0525088,1.54645,0.00207288,0.200055
0.0105067,1.49907,6599.79,-5124.5,54.4599,765.978,0.0522506,1.52123,0.00200595,0.174835
0.0104869,1.52703,6599.79,-5124.5,55.1182,767.589,0.0521726,1.56452,0.00206939,0.218122
0.0107262,1.48383,6599.78,-5124.5,55.395,765.691,0.0519825,1.52272,0.0017277,0.176319
0.010239,1.47186,6599.8,-5124.5,53.1596,767.208,0.0527086,1.48209,0.00116268,0.135692
0.0105089,1.46263,6599.78,-5124.5,54.6286,764.409,0.0520825,1.50359,0.00112843,0.157198
0.0107234,1.49737,6599.78,-5124.5,55.1904,766.273,0.0518052,1.55049,0.00195789,0.204095
0.0101106,1.46474,6599.8,-5124.5,52.9374,767.866,0.0526733,1.48767,0.00118212,0.14127
0.0103439,1.47895,6599.79,-5124.5,53.692,768.2,0.0526353,1.52177,0.00167434,0.175375
0.010253,1.47507,6599.79,-5124.5,53.5425,766.826,0.052599,1.49443,0.0013102,0.148032
0.0102664,1.48313,6599.79,-5124.5,53.8104,768.017,0.0524324,1.52747,0.00167921,0.181069
0.0107635,1.49273,6599.78,-5124.5,56.0915,763.05,0.0514464,1.54369,0.00178743,0.197297
0.0107914,1.50116,6599.77,-5124.5,55.6296,764.86,0.0513544,1.55232,0.00198048,0.205925
0.0103507,1.50437,6599.79,-5124.5,54.0213,768.752,0.0525657,1.54107,0.00207018,0.194673
0.0108219,1.52347,6599.77,-5124.5,55.6834,765.344,0.0516672,1.55621,0.00205375,0.209814
0.010512,1.50151,6599.78,-5124.5,54.9504,767.44,0.0521228,1.55803,0.00186359,0.211636
0.0107299,1.50423,6599.78,-5124.5,55.9627,764.366,0.0516271,1.55389,0.00214882,0.207492
0.0105111,1.51898,6599.79,-5124.5,54.3323,768.565,0.0520004,1.55129,0.00216587,0.204895
0.0107297,1.46951,6599.78,-5124.5,55.5746,761.222,0.0512821,1.49602,0.00163126,0.149621
0.010427,1.43256,6599.79,-5124.5,54.1736,764.136,0.052029,1.48117,0.00120078,0.134773
0.0102212,1.51391,6599.8,-5124.5,54.2731,769.536,0.0522688,1.56343,0.00208073,0.217035
0.0105422,1.4744,6599.79,-5124.5,54.5475,764.993,0.0519671,1.50906,0.00147122,0.162663
0.0106207,1.51634,6599.78,-5124.5,55.2381,764.29,0.0516565,1.52909,0.00182578,0.182691
0.0105053,1.48495,6599.79,-5124.5,55.0181,764.952,0.0518149,1.53218,0.00202271,0.185783
0.010488,1.45886,6599.78,-5124.5,54.9459,762.547,0.0518863,1.48975,0.00108708,0.143348
0.0107097,1.44952,6599.78,-5124.5,54.7268,765.04,0.051827,1.51877,0.00189958,0.172377
0.0107061,1.4965,6599.78,-5124.5,55.374,763.619,0.0514883,1.52421,0.00174638,0.177815
0.01033,1.51082,6599.79,-5124.5,54.3827,766.451,0.0518142,1.53282,0.00158478,0.18642
0.010445,1.4674,6599.79,-5124.5,54.6122,764.423,0.0519724,1.50534,0.0013938,0.158945
0.0104691,1.48031,6599.79,-5124.5,55.6531,762.068,0.0513404,1.52054,0.0018771,0.174146
0.0107824,1.46873,6599.77,-5124.5,56.0051,761.364,0.0511752,1.51747,0.00177706,0.171072
0.0101227,1.51911,6599.8,-5124.5,53.8519,768.476,0.0521569,1.53919,0.00185585,0.192794
0.0106792,1.46654,6599.78,-5124.5,55.573,763.108,0.0516531,1.52529,0.00168627,0.178894
0.0101559,1.47362,6599.8,-5124.5,53.3525,767.913,0.0525447,1.50555,0.00154084,0.159156
0.0105951,1.49388,6599.78,-5124.5,54.5103,765.047,0.0519272,1.50827,0.0016642,0.161873
0.0104004,1.50145,6599.79,-5124.5,53.8446,766.901,0.0522647,1.50952,0.00168601,0.163123
0.010507,1.48264,6599.78,-5124.5,54.951,763.795,0.0519308,1.50906,0.00135056,0.162663
0.0108614,1.47086,6599.77,-5124.5,55.6074,760.768,0.0512327,1.48815,0.00129797,0.141754
0.010242,1.52093,6599.79,-5124.5,53.8099,769.946,0.0526035,1.55038,0.00189293,0.203981
0.0102638,1.48925,6599.8,-5124.5,53.9737,767.221,0.0523134,1.52261,0.00183096,0.176213
0.0102294,1.48705,6599.8,-5124.5,53.5968,767.234,0.0522748,1.50727,0.00139745,0.160871
0.0103449,1.49253,6599.79,-5124.5,54.2088,766.705,0.0522127,1.52458,0.00158723,0.178187
0.010732,1.46754,6599.78,-5124.5,55.2944,763.176,0.051695,1.51276,0.00143108,0.166364
0.0108045,1.48545,6599.77,-5124.5,56.0027,764.336,0.0519105,1.55254,0.0021212,0.206142
0.0109447,1.49533,6599.77,-5124.5,56.2123,762.274,0.0513742,1.53452,0.00164963,0.18812
0.0104237,1.46086,6599.79,-5124.5,53.8999,764.03,0.0520428,1.46624,0.00108502,0.119847
0.0106946,1.52888,6599.78,-5124.5,55.5811,766.17,0.051773,1.56259,0.00199518,0.216196
0.0104705,1.50757,6599.79,-5124.5,55.1778,764.486,0.0516749,1.53433,0.00200745,0.187929
0.0107832,1.5096,6599.77,-5124.5,54.5044,765.595,0.0519392,1.51699,0.00157024,0.170592
0.01046,1.52487,6599.78,-5124.5,54.9083,766.733,0.0521078,1.54825,0.00214059,0.201854
0.010277,1.50715,6599.79,-5124.5,54.3861,768.488,0.052059,1.55613,0.0018694,0.209729
0.0106044,1.46635,6599.78,-5124.5,56.0885,760.638,0.0510933,1.51385,0.00180626,0.167454
0.010174,1.50101,6599.8,-5124.5,52.9721,770.818,0.0526574,1.53217,0.00165815,0.185776
0.0106134,1.498,6599.78,-5124.5,55.9269,764.178,0.0516803,1.55228,0.00218567,0.205885
0.010471,1.53027,6599.79,-5124.5,55.0862,768.011,0.0519743,1.57091,0.00212231,0.224508
0.0104042,1.48088,6599.79,-5124.5,54.1034,766.198,0.0519509,1.51288,0.00154166,0.166488
0.0104101,1.50642,6599.79,-5124.5,54.1978,770.707,0.0523232,1.57141,0.00210487,0.225011
0.0102452,1.46022,6599.79,-5124.5,53.5489,766.715,0.0523774,1.49685,0.00151007,0.150456
0.0102376,1.46124,6599.79,-5124.5,53.5293,767.178,0.0522675,1.50546,0.00132645,0.159061
0.0102357,1.50993,6599.8,-5124.5,53.7058,770.825,0.0525145,1.5576,0.00190016,0.211199
0.0104945,1.49177,6599.79,-5124.5,54.4121,769.521,0.0525648,1.5612,0.00211311,0.214806
0.0102961,1.5218,6599.79,-5124.5,54.1182,770.034,0.0522859,1.56386,0.00205612,0.217464
0.0105666,1.49736,6599.78,-5124.5,55.2044,764.482,0.051809,1.52543,0.00181322,0.179036
0.0102496,1.50766,6599.8,-5124.5,53.2617,769.351,0.0524463,1.52487,0.00165359,0.178477
0.0100113,1.50241,6599.8,-5124.5,52.8625,769.693,0.0525722,1.51912,0.00166237,0.172726
0.0105384,1.52745,6599.78,-5124.5,54.6651,768.098,0.0521163,1.55488,0.00214114,0.208479
0.0104287,1.50893,6599.79,-5124.5,55.399,764.039,0.0516546,1.53523,0.0015075,0.188832
0.0102902,1.47939,6599.79,-5124.5,53.0256,768.493,0.0528399,1.49426,0.00146403,0.147865
0.0107572,1.48829,6599.77,-5124.5,56.0329,761.355,0.0514964,1.5162,0.00170132,0.169802
0.0101327,1.47914,6599.8,-5124.5,52.9633,767.368,0.0523751,1.48202,0.00131126,0.135623
0.0105107,1.50668,6599.78,-5124.5,55.2657,763.351,0.0514042,1.52196,0.0017136,0.175559
0.0106025,1.46822,6599.78,-5124.5,54.4786,763.004,0.0518142,1.47192,0.00113066,0.125522
0.0103179,1.46499,6599.79,-5124.5,53.516,766.493,0.0521522,1.49368,0.00150335,0.147282
0.0103966,1.48609,6599.79,-5124.5,54.8279,764.665,0.0520101,1.5191,0.00171405,0.172704
0.0105085,1.49555,6599.78,-5124.5,54.3556,767.808,0.0519676,1.51685,0.00148143,0.170453
0.0102997,1.50795,6599.79,-5124.5,53.8809,770.238,0.0522656,1.55184,0.00207273,0.205444
0.0104302,1.52031,6599.79,-5124.5,54.192,770.274,0.0525564,1.56323,0.00226497,0.216831
0.0108114,1.52268,6599.77,-5124.5,56.1258,762.495,0.0514969,1.53726,0.00186523,0.190862
0.0104098,1.50079,6599.79,-5124.5,55.0446,766.75,0.0518892,1.55627,0.00214622,0.20987
0.0102033,1.49737,6599.8,-5124.5,54.0995,767.517,0.0521178,1.53577,0.00193595,0.189371
0.0103772,1.49289,6599.79,-5124.5,55.5179,762.527,0.0515692,1.51984,0.00157962,0.173439
0.010715,1.49196,6599.78,-5124.5,56.0624,760.205,0.0511826,1.5029,0.00124614,0.156507
0.0100908,1.49739,6599.8,-5124.5,52.8478,770.178,0.0526448,1.5223,0.00190507,0.175901
0.0105854,1.45046,6599.78,-5124.5,55.0264,763.044,0.0519105,1.49831,0.00157288,0.151913
0.0106243,1.48817,6599.78,-5124.5,56.0073,761.94,0.0513246,1.53057,0.00190109,0.18417
0.0101092,1.4868,6599.8,-5124.5,53.5301,767.869,0.0523963,1.51661,0.00190951,0.170212
0.0103286,1.47691,6599.79,-5124.5,54.3911,765.592,0.0521796,1.51653,0.00185637,0.170135
0.0103929,1.51844,6599.79,-5124.5,53.9329,769.856,0.0525513,1.54935,0.00164639,0.202957
0.010378,1.4262,6599.79,-5124.5,54.2884,763.494,0.0521385,1.47349,0.00126535,0.127096
0.0107111,1.50461,6599.78,-5124.5,54.959,768.469,0.0523583,1.56455,0.00189717,0.218154
0.0100157,1.46343,6599.81,-5124.5,52.7624,768.975,0.0527517,1.49975,0.00114763,0.153356
0.0106642,1.50527,6599.78,-5124.5,55.2644,765.088,0.0516444,1.54169,0.00212946,0.195296
0.010688,1.49705,6599.78,-5124.5,55.8417,764.032,0.0515241,1.55008,0.00190953,0.20368
0.0105951,1.49593,6599.78,-5124.5,54.8122,768.819,0.0522248,1.56709,0.00210653,0.220698
0.0101328,1.49298,6599.8,-5124.5,52.8928,768.88,0.0527176,1.49927,0.00115022,0.152871
0.0103349,1.4888,6599.79,-5124.5,54.7685,765.374,0.05173,1.53258,0.00170209,0.186187
0.0104397,1.46839,6599.79,-5124.5,54.3611,765.573,0.0518736,1.5161,0.00179831,0.1697
0.0106275,1.46822,6599.78,-5124.5,55.7526,763.504,0.0516447,1.53932,0.00181789,0.192927
0.0104466,1.44904,6599.79,-5124.5,54.7599,762.539,0.0517019,1.48173,0.00115864,0.135333
0.010189,1.4784,6599.8,-5124.5,53.9568,768.302,0.0521037,1.54099,0.00201749,0.194595
0.0106547,1.50189,6599.78,-5124.5,55.6281,766.161,0.051933,1.56375,0.00229897,0.21735
0.0104968,1.45808,6599.78,-5124.5,55.8226,761.781,0.0515241,1.51943,0.00176133,0.173033
0.0105282,1.51841,6599.78,-5124.5,54.3007,768.374,0.0520239,1.54822,0.00191382,0.201826
0.010511,1.50818,6599.78,-5124.5,54.495,770.055,0.05205,1.57537,0.00213218,0.228976
0.010251,1.5106,6599.79,-5124.5,53.94,771.025,0.0522066,1.57045,0.00202103,0.224053
0.0106234,1.50941,6599.78,-5124.5,54.6862,768.543,0.0524,1.55769,0.00213086,0.211288
0.0106639,1.49567,6599.78,-5124.5,55.5587,765.988,0.0520367,1.5584,0.0019288,0.212007
0.0105091,1.45988,6599.78,-5124.5,55.9027,762.17,0.0512114,1.53378,0.00172118,0.187387
0.0107791,1.45002,6599.77,-5124.5,55.479,762.108,0.0518483,1.49737,0.00114122,0.150972
0.00999708,1.48486,6599.8,-5124.5,52.8269,768.959,0.0526276,1.50325,0.00140013,0.156858
0.0107352,1.46834,6599.78,-5124.5,55.0648,764,0.0516518,1.51578,0.00144993,0.169384
0.0101771,1.43913,6599.8,-5124.5,53.698,765.222,0.0521737,1.48112,0.00121242,0.134722
0.010529,1.52028,6599.78,-5124.5,54.1753,768.412,0.0522224,1.54042,0.00187886,0.194026
0.0105999,1.48474,6599.78,-5124.5,55.6243,764.786,0.0515027,1.55203,0.00202897,0.205634
0.0102384,1.44693,6599.79,-5124.5,53.5909,765.752,0.0524567,1.48074,0.00127297,0.13434
0.0106977,1.51835,6599.78,-5124.5,55.5462,765.304,0.051492,1.55612,0.0021837,0.209728
0.0101815,1.45012,6599.8,-5124.5,53.4098,765.775,0.0523734,1.47627,0.00120051,0.129874
0.0102165,1.47754,6599.8,-5124.5,54.8337,765.629,0.0519017,1.53958,0.00216205,0.193179
0.0104717,1.46709,6599.79,-5124.5,54.9324,762.483,0.0515994,1.48776,0.00149004,0.141361
0.0103695,1.52855,6599.79,-5124.5,54.0847,768.859,0.052385,1.5431,0.00173742,0.196699
0.010315,1.46301,6599.79,-5124.5,53.6857,764.694,0.0522426,1.46911,0.00121367,0.122717
0.010227,1.50748,6599.8,-5124.5,53.548,768.718,0.052536,1.52854,0.002017,0.182142
0.0105552,1.46974,6599.78,-5124.5,55.3199,764.392,0.0516227,1.51117,0.00161909,0.164775
0.0103597,1.49702,6599.79,-5124.5,52.9566,771.635,0.0527781,1.53818,0.00157212,0.191788
0.0103874,1.50314,6599.79,-5124.5,54.8879,765.661,0.0517666,1.53911,0.00181164,0.192717
0.0102274,1.50147,6599.79,-5124.5,53.8298,767.044,0.0522191,1.51613,0.00173783,0.169738
0.010059,1.47484,6599.8,-5124.5,53.616,765.215,0.0521115,1.48211,0.00157436,0.135716
0.0106673,1.50036,6599.78,-5124.5,56.1867,761.194,0.0512828,1.52564,0.00164362,0.179247
0.0107207,1.47557,6599.77,-5124.5,55.7742,762.186,0.0511512,1.52374,0.00169163,0.17734
0.0101197,1.50343,6599.8,-5124.5,52.7119,769.672,0.0526751,1.50731,0.00145296,0.160908
0.0105628,1.44467,6599.78,-5124.5,55.6982,768.964,0.0518656,1.51372,0.00158801,0.167325
0.0105529,1.50209,6599.78,-5124.5,55.06,764.296,0.0517855,1.52293,0.00171954,0.17653
0.0102289,1.45837,6599.79,-5124.5,53.7706,765.025,0.0524282,1.47766,0.00119564,0.131263
0.010236,1.49378,6599.79,-5124.5,54.1766,766.867,0.0521727,1.52884,0.00167078,0.182439
0.0103752,1.47375,6599.79,-5124.5,53.7278,766.529,0.0519501,1.50289,0.00174235,0.156493
0.0106263,1.4872,6599.78,-5124.5,55.2564,763.144,0.0516261,1.51279,0.00153081,0.166396
0.010379,1.44233,6599.79,-5124.5,54.1851,764.7,0.0521097,1.49153,0.00120167,0.145133
0.00998275,1.46948,6599.81,-5124.5,52.7777,769.083,0.0526246,1.50337,0.00147452,0.156971
0.0105134,1.47358,6599.79,-5124.5,54.8574,764.726,0.0518472,1.52223,0.0015949,0.175836
0.0106829,1.47066,6599.78,-5124.5,56.1982,761.201,0.051174,1.52743,0.00177601,0.18103
0.00997874,1.52276,6599.8,-5124.5,52.9671,770.778,0.0526966,1.53421,0.00157454,0.187817
