tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0113626,-1.22196,6599.75,-5124.5,59.5639,752.141,0.0498638,5.11275,0.00197418,0.175958
0.0110642,-1.2496,6599.76,-5124.5,58.5737,754.389,0.0502802,5.1087,0.0016719,0.171913
0.0115705,-1.19735,6599.74,-5124.5,59.4342,756.139,0.0501178,5.16242,0.00238209,0.225631
0.0111679,-1.2213,6599.76,-5124.5,58.9091,751.73,0.0500568,5.08381,0.0013767,0.147019
0.0114929,-1.1905,6599.74,-5124.5,58.9443,758.802,0.0506129,5.17648,0.00263761,0.239695
0.0110359,-1.1905,6599.76,-5124.5,56.833,761.246,0.0510243,5.13454,0.00187856,0.197756
0.0111879,-1.16084,6599.76,-5124.5,58.585,765.288,0.0510086,5.19284,0.00293562,0.25605
0.0112599,-1.17612,6599.75,-5124.5,57.769,760.688,0.0510328,5.16333,0.00249713,0.226538
0.0109932,-1.23097,6599.77,-5124.5,58.0749,755.091,0.0504119,5.09703,0.00147409,0.160238
0.01111,-1.16968,6599.76,-5124.5,58.0973,761.992,0.0508657,5.19249,0.00265489,0.2557
0.0110013,-1.18056,6599.77,-5124.5,57.2227,761.382,0.051221,5.15254,0.00224637,0.215749
0.0115604,-1.19109,6599.74,-5124.5,59.7307,754.955,0.0498804,5.16229,0.0024689,0.225504
0.0109399,-1.18809,6599.77,-5124.5,56.7709,762.101,0.0513236,5.14355,0.00225886,0.206758
0.0108727,-1.24146,6599.77,-5124.5,57.5377,755.849,0.0505808,5.09018,0.001521,0.153394
0.0110978,-1.20746,6599.76,-5124.5,57.8379,757.616,0.0502839,5.12625,0.0019839,0.189462
0.0113746,-1.18908,6599.75,-5124.5,59.5772,754.672,0.0498637,5.15603,0.00244087,0.219245
0.0114603,-1.24285,6599.75,-5124.5,60.0468,752.561,0.0496199,5.14589,0.0022415,0.209103
0.0114122,-1.15698,6599.75,-5124.5,59.5618,755.543,0.0499402,5.16762,0.002447,0.230835
0.0114827,-1.21026,6599.75,-5124.5,59.4646,754.807,0.0499143,5.15033,0.00217355,0.213537
0.0109192,-1.18289,6599.77,-5124.5,57.2227,763.326,0.0513975,5.16234,0.00251233,0.22555
0.0113462,-1.18949,6599.75,-5124.5,58.7967,760.182,0.0506174,5.19277,0.00281045,0.255981
0.0113547,-1.21972,6599.75,-5124.5,59.6136,752.708,0.049864,5.12491,0.00174732,0.188123
0.0110595,-1.17522,6599.76,-5124.5,57.4007,759.94,0.0508299,5.14051,0.00204713,0.203725
0.0111835,-1.17563,6599.76,-5124.5,58.9829,757.791,0.0502911,5.17848,0.00267423,0.241689
0.0113302,-1.23772,6599.75,-5124.5,58.395,753.429,0.0501223,5.08129,0.00149484,0.144503
0.0108172,-1.23183,6599.77,-5124.5,57.7581,755.388,0.0504314,5.09324,0.00161315,0.156454
0.0107976,-1.1942,6599.77,-5124.5,56.9303,760.892,0.0507715,5.14303,0.0021614,0.20624
0.011476,-1.18921,6599.74,-5124.5,59.406,757.623,0.0502172,5.18051,0.00260771,0.243722
0.0112878,-1.22589,6599.75,-5124.5,59.1958,752.95,0.0499974,5.11291,0.00191102,0.176123
0.0112204,-1.19166,6599.75,-5124.5,58.2029,759.731,0.0507346,5.1675,0.00243442,0.230707
0.0110553,-1.2133,6599.76,-5124.5,57.9657,758.115,0.0503629,5.1388,0.00200121,0.202007
0.0112939,-1.20303,6599.75,-5124.5,59.5209,755.589,0.0499832,5.16782,0.00244572,0.231031
0.0109459,-1.16889,6599.77,-5124.5,57.428,761.611,0.0510676,5.16511,0.00225985,0.228317
0.0111139,-1.19903,6599.76,-5124.5,57.8663,760.439,0.0508118,5.16493,0.00221903,0.228146
0.0110485,-1.18087,6599.76,-5124.5,57.5993,761.461,0.0508353,5.17036,0.0024895,0.233571
0.0111986,-1.22406,6599.76,-5124.5,58.7842,753.631,0.0500401,5.10555,0.00181389,0.16876
0.0112302,-1.16928,6599.76,-5124.5,58.147,761.453,0.0510994,5.18212,0.00227223,0.245333
0.0113532,-1.24237,6599.75,-5124.5,58.8444,752.259,0.0498893,5.08571,0.00141569,0.14892
0.0113478,-1.2389,6599.75,-5124.5,58.7789,752.688,0.0499395,5.08937,0.00188893,0.152583
0.0112193,-1.19356,6599.75,-5124.5,58.1465,758.86,0.0506407,5.154,0.00238886,0.217209
0.0109961,-1.22776,6599.76,-5124.5,57.8805,756.046,0.0506039,5.10281,0.00163642,0.166026
0.0113313,-1.18415,6599.75,-5124.5,59.0703,758.342,0.0502492,5.18386,0.00262298,0.247071
0.0112491,-1.18266,6599.76,-5124.5,59.0199,753.767,0.0499157,5.11433,0.00153151,0.177537
0.0114076,-1.18314,6599.75,-5124.5,57.6881,759.902,0.0510027,5.14331,0.00224315,0.206521
0.0112145,-1.17192,6599.76,-5124.5,58.8191,757.772,0.0504907,5.16579,0.00218037,0.229
0.0110349,-1.19356,6599.76,-5124.5,58.5771,756.829,0.050264,5.14666,0.00215917,0.209875
0.0112192,-1.17361,6599.76,-5124.5,59.1198,761.839,0.0504757,5.13006,0.00194918,0.193276
0.0110236,-1.23612,6599.76,-5124.5,57.5887,756.981,0.0508362,5.1044,0.00164975,0.167612
0.011264,-1.24985,6599.75,-5124.5,58.6072,752.84,0.0499156,5.08511,0.00157293,0.14832
0.0110472,-1.23382,6599.76,-5124.5,58.5719,755.243,0.0498913,5.12207,0.0020936,0.18528
0.0112423,-1.18315,6599.75,-5124.5,58.4811,759.278,0.0505526,5.17292,0.00245557,0.236136
0.0113147,-1.19726,6599.75,-5124.5,59.298,753.704,0.0500697,5.12583,0.0020472,0.189037
0.0110398,-1.19896,6599.76,-5124.5,57.8408,757.092,0.0505746,5.1172,0.0018951,0.180413
0.0109342,-1.20161,6599.77,-5124.5,57.5395,757.587,0.050486,5.11535,0.0017226,0.178561
0.0110064,-1.20041,6599.76,-5124.5,57.9404,758.688,0.0506319,5.14536,0.002034,0.208571
0.0112896,-1.18553,6599.75,-5124.5,59.0683,757.269,0.050057,5.17009,0.00232406,0.233298
0.0110531,-1.21541,6599.76,-5124.5,58.0678,756.474,0.050247,5.11924,0.00177803,0.182447
0.010819,-1.23482,6599.77,-5124.5,57.2238,757.832,0.0508984,5.10539,0.00169485,0.168598
0.0110481,-1.23621,6599.76,-5124.5,57.5048,756.198,0.0505233,5.0924,0.00161372,0.155613
0.0107581,-1.21653,6599.77,-5124.5,56.7519,758.457,0.0509915,5.09626,0.00161967,0.159475
0.0110808,-1.17125,6599.76,-5124.5,58.2263,758.975,0.0503898,5.16495,0.00235418,0.228166
0.0113701,-1.15748,6599.75,-5124.5,59.1614,752.937,0.0496972,5.11105,0.00166794,0.174263
0.0110568,-1.20655,6599.76,-5124.5,57.4833,758.122,0.0509497,5.11244,0.00176238,0.175651
0.01123,-1.20605,6599.75,-5124.5,59.245,754.666,0.049944,5.1426,0.00196338,0.20581
0.0107674,-1.21773,6599.77,-5124.5,56.991,758.033,0.0507008,5.10226,0.00162871,0.16547
0.0111968,-1.19605,6599.75,-5124.5,59.0168,757.552,0.0505041,5.17444,0.00211885,0.237647
0.0113685,-1.2073,6599.75,-5124.5,58.832,756.137,0.0503164,5.14158,0.00204222,0.204794
0.0113191,-1.19408,6599.75,-5124.5,59.1571,756.451,0.050317,5.15929,0.00218222,0.2225
0.0110451,-1.17326,6599.76,-5124.5,58.3509,761.508,0.0506575,5.19933,0.00257803,0.262543
0.0111595,-1.21399,6599.76,-5124.5,58.0596,757.8,0.0505812,5.1339,0.00191855,0.197107
0.0108136,-1.17267,6599.77,-5124.5,56.8255,761.245,0.0512466,5.13558,0.00190307,0.198793
0.0108958,-1.21623,6599.77,-5124.5,58.0599,757.666,0.0504057,5.13965,0.00225931,0.202857
0.0107362,-1.24564,6599.78,-5124.5,57.9123,754.3,0.0504127,5.08177,0.00147588,0.144979
0.0112656,-1.1969,6599.75,-5124.5,59.4071,754.77,0.0500612,5.14839,0.00219135,0.211601
0.0110667,-1.18673,6599.76,-5124.5,57.9802,757.738,0.0505909,5.13092,0.00220793,0.194128
0.011159,-1.2172,6599.76,-5124.5,57.4564,760.088,0.0510646,5.13947,0.00210584,0.202677
0.0112958,-1.22956,6599.75,-5124.5,59.0763,753.807,0.0500572,5.11598,0.00142908,0.179192
0.0108189,-1.16471,6599.77,-5124.5,57.5619,759.844,0.0508283,5.14902,0.00230878,0.212227
0.0111589,-1.18241,6599.76,-5124.5,58.8589,756.834,0.0504123,5.15414,0.00216228,0.217357
0.011086,-1.23056,6599.76,-5124.5,58.1065,756.506,0.0501094,5.12349,0.00184931,0.186699
0.0110655,-1.19294,6599.76,-5124.5,59.1356,755.827,0.0500212,5.16165,0.00238962,0.224866
0.0112737,-1.21923,6599.75,-5124.5,59.9165,751.111,0.049576,5.11787,0.00182153,0.181086
0.0111457,-1.2134,6599.76,-5124.5,57.9486,757.513,0.0505833,5.12476,0.00187782,0.187976
0.0111906,-1.16301,6599.76,-5124.5,58.2621,760.495,0.0505754,5.18141,0.00252478,0.244626
0.0110691,-1.24601,6599.76,-5124.5,58.2066,753.981,0.0503869,5.08443,0.00154342,0.147642
0.0110406,-1.23232,6599.76,-5124.5,57.5601,756.041,0.05051,5.09197,0.0015958,0.155185
0.0113431,-1.1721,6599.75,-5124.5,59.1903,756.831,0.0497825,5.17475,0.00237421,0.23796
0.0111834,-1.18352,6599.76,-5124.5,59.1515,757.828,0.0502179,5.18271,0.00273028,0.245918
0.0108766,-1.1973,6599.77,-5124.5,57.1406,760.191,0.0510812,5.13512,0.00214954,0.198334
0.0111953,-1.22189,6599.76,-5124.5,58.929,755.076,0.050518,5.12657,0.00201666,0.189784
0.0114213,-1.19376,6599.75,-5124.5,59.0199,757.714,0.0502351,5.17245,0.00261586,0.235659
0.0107409,-1.22416,6599.77,-5124.5,56.5844,760.937,0.0511845,5.12291,0.00175024,0.186118
0.0115642,-1.21025,6599.74,-5124.5,60.1432,753.048,0.0497014,5.15266,0.00237417,0.215875
0.0112899,-1.17757,6599.75,-5124.5,58.9756,758.06,0.0503166,5.176,0.00256587,0.239211
0.0113555,-1.20526,6599.75,-5124.5,59.7675,752.801,0.0502875,5.12738,0.00170278,0.190592
0.0112545,-1.19197,6599.75,-5124.5,58.2851,759.335,0.0509385,5.16064,0.00226414,0.22385
0.0113267,-1.20345,6599.75,-5124.5,59.8344,753.257,0.0498059,5.14659,0.00217598,0.209801
0.0115862,-1.18042,6599.74,-5124.5,59.6928,755.19,0.0500026,5.16113,0.00238032,0.224342
0.0110592,-1.19168,6599.76,-5124.5,58.6444,756.816,0.0503928,5.14667,0.00220654,0.209886
0.0112709,-1.23843,6599.75,-5124.5,58.8907,753.959,0.0500348,5.11329,0.00174462,0.176506
0.0108966,-1.19486,6599.77,-5124.5,57.6128,759.631,0.0506919,5.14915,0.00197059,0.212357
0.0110509,-1.19931,6599.76,-5124.5,57.4937,758.759,0.0505922,5.13158,0.00199994,0.194791
0.0111053,-1.20804,6599.76,-5124.5,58.6243,757.608,0.0503244,5.16183,0.00238228,0.22504
0.0108068,-1.22117,6599.77,-5124.5,57.2411,757.321,0.0504572,5.10395,0.00183098,0.16716
0.0113256,-1.18508,6599.75,-5124.5,59.2331,756.73,0.0501474,5.16852,0.00257626,0.231733
0.0113081,-1.2236,6599.75,-5124.5,59.253,754.948,0.0501017,5.14274,0.00203602,0.20595
0.011379,-1.21079,6599.75,-5124.5,59.3858,755.181,0.0505529,5.14617,0.00227529,0.209386
0.0114167,-1.20517,6599.74,-5124.5,59.8631,753.159,0.0496995,5.14454,0.00237686,0.207752
0.0114189,-1.17793,6599.75,-5124.5,59.309,758.086,0.0502165,5.18753,0.00266754,0.250746
0.0108945,-1.24932,6599.77,-5124.5,56.769,760.459,0.0508078,5.12555,0.00203313,0.188765
0.0108181,-1.22247,6599.77,-5124.5,57.5989,757.523,0.0503911,5.11856,0.00189137,0.18177
0.0115184,-1.22234,6599.74,-5124.5,59.6937,756.436,0.0500086,5.12928,0.00203143,0.192492
0.0115367,-1.20361,6599.74,-5124.5,60.0045,754.378,0.0499934,5.1638,0.00222132,0.227012
0.011052,-1.18566,6599.76,-5124.5,57.7246,759.832,0.0508648,5.14922,0.00235317,0.212435
0.0111795,-1.2313,6599.76,-5124.5,58.469,754.194,0.0501304,5.10093,0.00164894,0.164139
0.0112721,-1.17052,6599.75,-5124.5,58.6632,757.647,0.0503393,5.15814,0.0025221,0.221352
0.0111571,-1.1903,6599.76,-5124.5,59.0659,756.051,0.0500996,5.15768,0.00212643,0.220889
0.0111112,-1.18741,6599.76,-5124.5,58.99,757.593,0.0500025,5.17855,0.00223615,0.241763
0.0111063,-1.21146,6599.74,-5124.5,57.8527,756.114,0.0504117,5.10452,0.00170735,0.167736
0.0111785,-1.2031,6599.76,-5124.5,57.6349,759.629,0.0507872,5.14019,0.00209572,0.203403
0.0114986,-1.18438,6599.74,-5124.5,59.6484,756.952,0.0501119,5.18639,0.00258411,0.249602
0.0108799,-1.22659,6599.77,-5124.5,56.6729,759.479,0.0509763,5.10537,0.00131208,0.168583
0.0112791,-1.19975,6599.75,-5124.5,59.9684,752.741,0.0498208,5.14214,0.00211494,0.205351
0.0109553,-1.22457,6599.77,-5124.5,57.7224,757.134,0.0505684,5.11497,0.00178628,0.178184
0.0111143,-1.20421,6599.76,-5124.5,58.9565,755.599,0.0500931,5.14307,0.00230281,0.206285
0.0113112,-1.22306,6599.75,-5124.5,59.0536,754.866,0.0499029,5.13415,0.00204617,0.197359
0.011689,-1.21707,6599.73,-5124.5,60.0838,753.101,0.0498147,5.14408,0.00230172,0.207291
0.0113358,-1.19962,6599.75,-5124.5,58.8671,755.922,0.0500292,5.14177,0.00214105,0.204978
0.0113565,-1.21246,6599.75,-5124.5,59.8968,751.223,0.049528,5.1195,0.00200826,0.182716
0.0112535,-1.19879,6599.75,-5124.5,59.2532,755.587,0.0498371,5.15962,0.0021622,0.222828
0.0112838,-1.23205,6599.75,-5124.5,58.2271,753.54,0.0502787,5.07548,0.00138141,0.138693
0.0111393,-1.20316,6599.76,-5124.5,58.2444,758.728,0.0508024,5.15475,0.00237603,0.217959
0.011068,-1.23102,6599.76,-5124.5,57.558,755.508,0.0505236,5.08134,0.00145758,0.144556
0.0111568,-1.18098,6599.75,-5124.5,58.8454,760.15,0.0505644,5.1977,0.00268842,0.260915
0.0108112,-1.21535,6599.77,-5124.5,56.4862,760.964,0.0509478,5.12198,0.00183202,0.185192
0.0111636,-1.20647,6599.76,-5124.5,57.6396,760.354,0.0511509,5.15007,0.00217361,0.213278
0.0110089,-1.18467,6599.76,-5124.5,57.6399,759.577,0.0507959,5.14467,0.00208987,0.20788
0.0111477,-1.19206,6599.76,-5124.5,58.9912,757.907,0.050326,5.17879,0.00270705,0.242005
0.0109736,-1.22959,6599.77,-5124.5,57.2892,757.688,0.0509296,5.10413,0.00179356,0.167343
0.0115672,-1.21122,6599.74,-5124.5,59.8683,756.336,0.0499653,5.18615,0.0027497,0.249363
0.0112948,-1.1925,6599.75,-5124.5,58.938,756.003,0.0502313,5.14418,0.00219896,0.207392
0.0107099,-1.22614,6599.78,-5124.5,56.8479,758.811,0.0508581,5.10441,0.00137313,0.167622
0.0110491,-1.1606,6599.76,-5124.5,58.2531,759.674,0.050783,5.17222,0.00260217,0.235432
0.0114642,-1.23081,6599.74,-5124.5,59.4687,751.366,0.0497268,5.09788,0.00139754,0.16109
0.0111416,-1.17542,6599.76,-5124.5,59.0245,758.996,0.050225,5.19563,0.002905,0.258841
0.011073,-1.20002,6599.76,-5124.5,57.1487,759.85,0.0510831,5.12389,0.00170915,0.187104
0.0110141,-1.20918,6599.76,-5124.5,57.5659,759.683,0.0509035,5.14308,0.00201706,0.206296
0.0111702,-1.18527,6599.76,-5124.5,57.2435,762.534,0.0512332,5.16424,0.00248885,0.22745
0.011206,-1.17074,6599.76,-5124.5,59.104,757.562,0.0501827,5.17886,0.00255498,0.242072
0.0112204,-1.18061,6599.75,-5124.5,58.4366,758,0.0503543,5.15525,0.00220712,0.21846
0.0116297,-1.21665,6599.74,-5124.5,59.7951,752.772,0.0497014,5.12945,0.00204379,0.192664
0.0113953,-1.22562,6599.75,-5124.5,59.413,753.802,0.0498935,5.13328,0.0018936,0.196487
0.0111805,-1.2066,6599.75,-5124.5,58.4924,760.355,0.0507542,5.18616,0.00263955,0.24937
0.0106957,-1.15051,6599.78,-5124.5,56.7258,761.564,0.0511646,5.13787,0.00203771,0.201084
0.0110397,-1.19182,6599.76,-5124.5,57.3909,762.912,0.0508722,5.1801,0.00283598,0.243311
0.0109242,-1.2122,6599.77,-5124.5,57.4126,758.093,0.0507889,5.11669,0.00176844,0.179897
0.0114047,-1.16689,6599.75,-5124.5,58.7822,759.256,0.050469,5.18089,0.00251806,0.2441
0.0113752,-1.21443,6599.75,-5124.5,59.2847,754.012,0.0503279,5.12601,0.00173935,0.189217
0.0111647,-1.24165,6599.76,-5124.5,58.6135,760.93,0.0505119,5.12225,0.00182286,0.185461
0.0106062,-1.22965,6599.78,-5124.5,58.7592,753.925,0.0499211,5.1264,0.00205065,0.189614
0.0111293,-1.24781,6599.76,-5124.5,58.9976,753.923,0.0500761,5.11515,0.0018177,0.178363
0.0110955,-1.21768,6599.76,-5124.5,57.2762,759.525,0.051174,5.11084,0.00173093,0.174055
0.0114836,-1.20499,6599.74,-5124.5,59.7144,754.57,0.0500235,5.15545,0.00264119,0.218666
0.0113965,-1.18736,6599.75,-5124.5,59.258,757.311,0.0504205,5.17678,0.00256289,0.239996
0.0114088,-1.20439,6599.75,-5124.5,59.5757,756.005,0.0501225,5.17222,0.00220652,0.235432
0.0113732,-1.24243,6599.75,-5124.5,58.7699,752.895,0.0503493,5.08617,0.00149698,0.149385
0.0108072,-1.22206,6599.77,-5124.5,57.1806,757.111,0.0505316,5.09703,0.00165114,0.160242
0.0114726,-1.20619,6599.75,-5124.5,59.9133,754.737,0.0498998,5.15727,0.00243227,0.220477
0.0114148,-1.19031,6599.74,-5124.5,59.7862,755.478,0.049885,5.1754,0.00244963,0.238615
0.0109102,-1.24345,6599.76,-5124.5,57.8059,755.691,0.0505541,5.09726,0.00149466,0.160472
0.0112964,-1.18803,6599.75,-5124.5,58.809,756.74,0.0503855,5.14737,0.00213732,0.210582
0.0111149,-1.22402,6599.76,-5124.5,58.199,757.645,0.0507216,5.11327,0.00163309,0.176479
0.0114453,-1.1716,6599.74,-5124.5,58.3551,759.752,0.0509559,5.16636,0.00213991,0.229573
0.0110375,-1.23265,6599.76,-5124.5,58.4807,753.64,0.0501501,5.09338,0.00162743,0.156589
0.011301,-1.21765,6599.75,-5124.5,59.1643,754.157,0.0499626,5.1307,0.00168681,0.193913
0.0114563,-1.18504,6599.74,-5124.5,60.1798,752.63,0.0497764,5.14552,0.00249055,0.208736
0.0114817,-1.20404,6599.74,-5124.5,59.4916,755.693,0.0501592,5.16247,0.00234882,0.225677
0.0111637,-1.19398,6599.76,-5124.5,57.5319,759.303,0.0507646,5.13206,0.00181922,0.19527
0.0111347,-1.1939,6599.76,-5124.5,58.078,759.176,0.0505809,5.15876,0.0025443,0.221974
0.0110598,-1.15607,6599.76,-5124.5,57.7855,761.855,0.0508187,5.18318,0.00245647,0.246393
0.0109177,-1.24514,6599.77,-5124.5,57.0944,757.296,0.0505328,5.09355,0.00169124,0.156757
0.0107123,-1.232,6599.78,-5124.5,56.6331,761.438,0.0510186,5.13603,0.00198326,0.199241
0.0111963,-1.20554,6599.75,-5124.5,59.4452,753.422,0.0499977,5.13157,0.00198381,0.194779
0.0110753,-1.17711,6599.76,-5124.5,58.038,758.579,0.050549,5.14606,0.00217934,0.209271
0.0107577,-1.2364,6599.78,-5124.5,56.8083,759.105,0.0510695,5.10386,0.00164398,0.167076
0.011057,-1.19591,6599.76,-5124.5,57.5597,758.422,0.0505763,5.12625,0.00183647,0.189461
0.0113168,-1.18792,6599.75,-5124.5,59.3613,753.288,0.0497973,5.12393,0.0019384,0.187139
0.0115176,-1.21912,6599.74,-5124.5,59.0064,753.073,0.0500698,5.09691,0.00144556,0.160118
0.0112824,-1.1671,6599.75,-5124.5,57.9447,761.668,0.0511272,5.17824,0.0024126,0.241448
0.0110305,-1.17489,6599.76,-5124.5,57.963,760.138,0.0507298,5.16783,0.00229804,0.231045
0.0109135,-1.21668,6599.77,-5124.5,56.9626,760.179,0.0509931,5.12604,0.00182341,0.189257
0.0112212,-1.18109,6599.75,-5124.5,58.5321,758.298,0.0503697,5.16508,0.00249699,0.228292
0.0110206,-1.17658,6599.76,-5124.5,57.8126,761.655,0.0509205,5.17927,0.00276177,0.242481
0.01082,-1.21333,6599.77,-5124.5,57.0695,756.908,0.050763,5.08584,0.00154128,0.149055
0.0112678,-1.21034,6599.75,-5124.5,58.791,755.812,0.0502466,5.13372,0.0022291,0.196932
0.0109662,-1.16497,6599.77,-5124.5,57.9618,758.939,0.0507387,5.15158,0.00209008,0.214793
0.0112302,-1.2408,6599.75,-5124.5,58.5472,753.052,0.0498427,5.09038,0.00156963,0.153588
0.0114759,-1.20262,6599.75,-5124.5,59.8695,753.999,0.0498459,5.15735,0.00225628,0.220559
0.0114951,-1.16447,6599.74,-5124.5,59.3433,757.197,0.0500415,5.17792,0.00264759,0.241128
0.0110546,-1.24492,6599.76,-5124.5,57.7623,755.53,0.0505788,5.09115,0.00182852,0.154366
0.0115735,-1.21271,6599.74,-5124.5,59.0914,755.761,0.0501638,5.14113,0.00237588,0.204345
0.0112363,-1.22152,6599.75,-5124.5,58.0648,757.925,0.050559,5.1349,0.00202407,0.198109
0.0108817,-1.17366,6599.77,-5124.5,57.7365,761.845,0.0509227,5.1823,0.00225741,0.245513
0.0110759,-1.20598,6599.76,-5124.5,57.0293,762.442,0.0514557,5.15764,0.00220512,0.220853
0.0109351,-1.20684,6599.77,-5124.5,57.9987,757.729,0.0503702,5.13808,0.00185184,0.201296
0.0114426,-1.18888,6599.74,-5124.5,60.0139,753.812,0.0497867,5.16001,0.00230027,0.223218
0.0114881,-1.19922,6599.74,-5124.5,59.967,753.802,0.0497077,5.15857,0.00225361,0.221779
0.0108628,-1.2162,6599.77,-5124.5,57.2363,757.791,0.0506287,5.10684,0.00151933,0.170056
0.011457,-1.21029,6599.75,-5124.5,59.3233,756.951,0.0500749,5.1737,0.00264617,0.236915
0.0110097,-1.23843,6599.76,-5124.5,57.7189,755.105,0.0505411,5.08307,0.00151281,0.146279
0.0114026,-1.2072,6599.75,-5124.5,59.0613,755.466,0.0502156,5.1367,0.00219799,0.199912
0.0112235,-1.19138,6599.75,-5124.5,59.519,755.597,0.050024,5.16814,0.00235739,0.231352
0.0113059,-1.20078,6599.75,-5124.5,58.3538,758.186,0.0505213,5.15506,0.00245459,0.218271
0.0109705,-1.15797,6599.77,-5124.5,57.7918,761.732,0.0506988,5.18294,0.00251679,0.246155
0.0111746,-1.18205,6599.75,-5124.5,58.516,759.174,0.050478,5.17407,0.00228305,0.237279
0.0109385,-1.18672,6599.77,-5124.5,57.3263,760.264,0.0511094,5.13999,0.00227519,0.203202
0.0108655,-1.19242,6599.77,-5124.5,57.4285,759.626,0.0510293,5.13875,0.00215669,0.201961
0.011277,-1.21474,6599.75,-5124.5,57.8594,758.468,0.0507808,5.13318,0.00216146,0.196387
0.0110142,-1.1928,6599.77,-5124.5,57.3161,760.529,0.0509575,5.14536,0.00210993,0.208574
0.0109816,-1.2468,6599.77,-5124.5,57.9144,756.19,0.050644,5.10579,0.00189689,0.168999
0.0112314,-1.19633,6599.76,-5124.5,58.6499,756.797,0.0502827,5.14497,0.00218739,0.208186
0.0110617,-1.25576,6599.76,-5124.5,58.3145,753.771,0.0501224,5.0916,0.00174606,0.154811
0.0113869,-1.20739,6599.75,-5124.5,59.9836,752.297,0.0497512,5.1353,0.00206177,0.19851
0.0109665,-1.21063,6599.77,-5124.5,57.7934,757.615,0.0505078,5.12558,0.00200267,0.18879
0.010801,-1.18406,6599.77,-5124.5,56.7094,761.477,0.0512194,5.13558,0.0019646,0.198793
0.0109836,-1.18197,6599.77,-5124.5,57.3712,760.948,0.0507661,5.15888,0.00250696,0.222094
0.0111299,-1.21801,6599.76,-5124.5,56.8108,760.226,0.0510739,5.11524,0.00201134,0.178448
0.0114952,-1.20964,6599.72,-5124.5,59.7091,752.616,0.0498342,5.12428,0.00211644,0.187495
0.0110026,-1.20993,6599.76,-5124.5,57.488,759.012,0.0507175,5.13029,0.00166849,0.193505
0.011334,-1.21557,6599.75,-5124.5,59.0737,753.152,0.0500769,5.10621,0.00176615,0.169423
0.0108996,-1.20609,6599.77,-5124.5,57.5155,756.728,0.0505642,5.10048,0.00156896,0.163689
0.0113452,-1.23549,6599.75,-5124.5,59.4117,752.978,0.04984,5.11605,0.00173381,0.179264
0.0111542,-1.23718,6599.76,-5124.5,58.5347,752.945,0.0500022,5.08621,0.00162665,0.149421
0.0111491,-1.17045,6599.76,-5124.5,58.3961,761.12,0.0507035,5.19263,0.00286991,0.255839
0.0112827,-1.18188,6599.75,-5124.5,58.8532,757.771,0.0503518,5.16704,0.00244778,0.230251
0.0112606,-1.18042,6599.75,-5124.5,58.5588,759.04,0.0505106,5.15642,0.00182294,0.219627
0.01118,-1.21823,6599.76,-5124.5,58.8114,754.264,0.0500779,5.11429,0.00184724,0.177505
0.0108382,-1.19154,6599.77,-5124.5,56.9867,761.565,0.051117,5.14853,0.00219535,0.211739
0.0115858,-1.20883,6599.74,-5124.5,59.8731,753.414,0.049969,5.14016,0.00216847,0.203376
0.0112481,-1.18023,6599.75,-5124.5,58.0654,761.408,0.0506698,5.18508,0.00262458,0.248289
0.0113891,-1.19916,6599.75,-5124.5,59.2992,755.948,0.0501787,5.16024,0.0022786,0.223456
