tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.011597,2.39278,6599.74,-5124.5,60.8281,753.016,0.0495434,2.48564,0.00220419,0.241649
0.0119236,2.37762,6599.72,-5124.5,62.3044,748.097,0.0489079,2.47028,0.00252909,0.226282
0.0115061,2.39794,6599.74,-5124.5,60.584,753.994,0.0495261,2.4923,0.00288472,0.248306
0.011605,2.39453,6599.74,-5124.5,60.305,754.595,0.0500149,2.48008,0.00249686,0.236089
0.0117422,2.38214,6599.73,-5124.5,61.3079,749.884,0.0493525,2.45754,0.00237415,0.213547
0.0114645,2.40714,6599.75,-5124.5,61.2166,750.61,0.0492417,2.46936,0.00241292,0.225369
0.0114278,2.3811,6599.74,-5124.5,60.2771,750.814,0.0493928,2.4364,0.00219149,0.192406
0.0116143,2.40284,6599.74,-5124.5,60.2541,755.208,0.0498368,2.49096,0.00290586,0.246961
0.0117795,2.41012,6599.73,-5124.5,61.2025,754.105,0.0494279,2.51633,0.00290477,0.272337
0.01146,2.36812,6599.75,-5124.5,59.7642,751.343,0.0495636,2.42402,0.00175447,0.180023
0.011616,2.41026,6599.74,-5124.5,61.4099,752.554,0.0492061,2.50719,0.00290006,0.263192
0.0118205,2.41156,6599.73,-5124.5,61.4459,753.538,0.0492812,2.50124,0.00281573,0.257244
0.0120264,2.38928,6599.72,-5124.5,62.188,748.318,0.0489884,2.46571,0.00234846,0.221716
0.0118316,2.36314,6599.73,-5124.5,61.5513,747.463,0.048992,2.43251,0.00180441,0.188514
0.0114739,2.35853,6599.74,-5124.5,60.6741,748.227,0.0491809,2.40924,0.00157301,0.165245
0.0118689,2.34429,6599.72,-5124.5,61.5108,746.532,0.0488791,2.4127,0.00172221,0.168709
0.0115158,2.40762,6599.74,-5124.5,61.5098,752.516,0.049429,2.50917,0.00293396,0.265179
0.0118086,2.34786,6599.73,-5124.5,61.8734,746.77,0.0491264,2.43233,0.00234425,0.188338
0.0116465,2.41192,6599.74,-5124.5,60.928,754.068,0.0494207,2.5063,0.00280554,0.26231
0.011399,2.3645,6599.75,-5124.5,59.7984,751.863,0.0497932,2.42876,0.00200667,0.184768
0.0118635,2.39705,6599.72,-5124.5,62.3024,746.272,0.0488037,2.44601,0.00249558,0.202014
0.0120059,2.41349,6599.72,-5124.5,62.8441,747.85,0.0491992,2.48226,0.00275363,0.238263
0.0114395,2.41178,6599.74,-5124.5,60.2652,755.572,0.050051,2.49455,0.00272035,0.250553
0.0116222,2.41756,6599.74,-5124.5,60.0828,754.312,0.0498792,2.46969,0.00253821,0.225695
0.011604,2.34435,6599.74,-5124.5,60.6854,748.419,0.0492551,2.41044,0.00154668,0.166443
0.011664,2.34344,6599.74,-5124.5,61.5559,746.105,0.0489216,2.40981,0.00169591,0.165816
0.011628,2.36892,6599.74,-5124.5,60.871,752.947,0.0493825,2.48753,0.00247412,0.243532
0.0118879,2.33626,6599.72,-5124.5,61.8392,745.825,0.0488881,2.4151,0.0018902,0.171106
0.0117849,2.36245,6599.73,-5124.5,62.2661,746.831,0.0488483,2.45406,0.00237913,0.210063
0.0119986,2.41026,6599.72,-5124.5,62.1708,751.45,0.0493222,2.50924,0.00298105,0.265247
0.0112897,2.36485,6599.75,-5124.5,59.6496,752.33,0.049876,2.43303,0.00205409,0.189031
0.0115466,2.39559,6599.74,-5124.5,60.5962,754.231,0.0497527,2.49405,0.00249538,0.250051
0.0118511,2.37375,6599.73,-5124.5,61.4268,749.336,0.049395,2.45114,0.00217017,0.207142
0.0114659,2.38967,6599.74,-5124.5,60.4828,755.903,0.0496876,2.51482,0.00290822,0.270823
0.0118173,2.36932,6599.73,-5124.5,61.2755,747.601,0.0491709,2.42051,0.00191387,0.176518
0.0114597,2.38551,6599.74,-5124.5,60.0781,754.352,0.0500141,2.47173,0.00238358,0.227732
0.011836,2.36201,6599.73,-5124.5,60.5633,749.983,0.0492363,2.42988,0.00235492,0.185884
0.0115378,2.36465,6599.74,-5124.5,60.4693,749.382,0.0491659,2.42364,0.00193179,0.179647
0.011793,2.40011,6599.73,-5124.5,62.5076,747.896,0.0489182,2.4754,0.00280573,0.2314
0.0120634,2.38808,6599.72,-5124.5,62.0175,749.255,0.0491387,2.47028,0.00206405,0.226287
0.0115369,2.37011,6599.74,-5124.5,60.4709,751.1,0.0492552,2.44892,0.00225001,0.204926
0.0115964,2.42145,6599.74,-5124.5,61.9893,750.645,0.0490449,2.50439,0.00308634,0.260397
0.011672,2.36931,6599.73,-5124.5,60.4537,752.873,0.0494657,2.46657,0.00233564,0.222576
0.0118832,2.38839,6599.73,-5124.5,61.9035,750.809,0.0488832,2.4969,0.00266689,0.252909
0.0113148,2.36052,6599.75,-5124.5,59.6416,752.9,0.0497679,2.44135,0.00225073,0.197351
0.0118083,2.396,6599.73,-5124.5,61.4205,752.468,0.0492563,2.50086,0.00284993,0.256865
0.0119162,2.37748,6599.73,-5124.5,62.0498,748.337,0.0489787,2.46233,0.00238911,0.218333
