tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0147894,2.08437,6599.58,-5124.5,76.4081,716.302,0.0437741,1.95721,-0.00354013,-0.286788
0.0145491,2.10359,6599.58,-5124.5,76.8651,714.692,0.0433472,1.96038,-0.00350061,-0.283618
0.0150022,2.10295,6599.56,-5124.5,78.569,710.529,0.0426599,1.97485,-0.00307996,-0.269144
0.0146095,2.10642,6599.59,-5124.5,76.8074,713.776,0.0434145,1.9938,-0.0032668,-0.250196
0.0148534,2.11507,6599.57,-5124.5,76.8301,713.681,0.0432471,1.99469,-0.0032459,-0.249305
0.0147902,2.12103,6599.57,-5124.5,77.2407,713.219,0.0431473,1.98004,-0.00355895,-0.263954
0.0149469,2.07968,6599.56,-5124.5,77.4175,714.939,0.0433784,1.9197,-0.00402107,-0.324297
0.0149399,2.11409,6599.57,-5124.5,78.3062,710.986,0.0429449,1.98557,-0.00322255,-0.258427
0.0147147,2.1019,6599.57,-5124.5,76.7378,714.809,0.0436303,1.97464,-0.00353417,-0.269353
0.0147532,2.10403,6599.58,-5124.5,77.1359,713.505,0.0431827,1.97961,-0.00300689,-0.264385
0.0150888,2.10236,6599.56,-5124.5,78.4142,715.277,0.0431418,1.95284,-0.00370641,-0.291159
0.0144914,2.10467,6599.59,-5124.5,76.6082,715.195,0.0437423,1.96721,-0.00356529,-0.276787
0.0151323,2.10561,6599.55,-5124.5,77.9835,712.456,0.0427781,1.98018,-0.00342828,-0.263812
0.0150401,2.09543,6599.56,-5124.5,78.1132,712.887,0.0431121,1.94211,-0.00388206,-0.301883
0.0147501,2.10422,6599.57,-5124.5,77.4425,711.948,0.0431871,2.01814,-0.00267959,-0.225856
0.0149166,2.09778,6599.56,-5124.5,77.8324,714.118,0.0432273,1.96397,-0.00351325,-0.280028
0.0149092,2.10791,6599.57,-5124.5,78.2179,711.159,0.0427547,1.97402,-0.00340966,-0.269972
0.0152258,2.11401,6599.55,-5124.5,78.5121,710.498,0.0429973,1.99343,-0.00323893,-0.250568
0.0150679,2.10471,6599.56,-5124.5,79.4073,709.032,0.0426531,1.97314,-0.00360167,-0.270852
0.0146652,2.09832,6599.58,-5124.5,76.7223,714.917,0.0431753,1.96158,-0.00349035,-0.282412
0.0148011,2.12355,6599.57,-5124.5,77.3019,712.49,0.0430599,1.99763,-0.00289543,-0.246367
0.0149452,2.09648,6599.56,-5124.5,77.5209,713.363,0.0433334,1.96604,-0.00371681,-0.277952
0.014851,2.11707,6599.57,-5124.5,77.9442,711.22,0.0429962,2.00103,-0.00295546,-0.242965
0.0150696,2.11829,6599.56,-5124.5,77.6698,712.116,0.0431376,1.99542,-0.00319452,-0.248575
0.0146512,2.09504,6599.58,-5124.5,76.3153,716.483,0.043663,1.95189,-0.00373077,-0.292109
0.0149275,2.10693,6599.56,-5124.5,77.5426,712.428,0.0429415,1.98241,-0.00339,-0.26159
0.014983,2.10145,6599.56,-5124.5,78.7118,710.368,0.0426821,1.96756,-0.00363432,-0.276432
0.0147285,2.10697,6599.58,-5124.5,76.545,714.786,0.0434872,1.98382,-0.0031388,-0.260173
0.0145688,2.10619,6599.58,-5124.5,76.7637,715.544,0.0435864,1.94583,-0.00403003,-0.298165
0.0147043,2.07587,6599.58,-5124.5,77.0929,715.342,0.0434056,1.9195,-0.0042776,-0.324491
0.0144722,2.11044,6599.59,-5124.5,76.3529,715.118,0.0434785,1.97945,-0.00338271,-0.264545
0.0148316,2.10654,6599.57,-5124.5,76.9297,713.7,0.0435919,1.99292,-0.00299855,-0.251074
0.0148976,2.07913,6599.57,-5124.5,77.5554,714.877,0.0434656,1.9045,-0.00417367,-0.339494
0.0151306,2.08403,6599.55,-5124.5,79.0653,712.1,0.0425834,1.93651,-0.00393474,-0.307483
0.0145969,2.09295,6599.58,-5124.5,76.7733,715.66,0.0433788,1.9383,-0.0039046,-0.305693
0.0148437,2.1048,6599.57,-5124.5,77.2502,714.065,0.0434182,1.9639,-0.00359493,-0.280098
0.0147487,2.11155,6599.58,-5124.5,77.0152,713.388,0.0431509,1.98587,-0.00356765,-0.258123
0.0147349,2.08613,6599.58,-5124.5,77.6934,713.91,0.0431694,1.92699,-0.00409846,-0.317001
0.0148261,2.1074,6599.57,-5124.5,77.839,712.54,0.0429728,1.96213,-0.00363722,-0.281862
0.0147355,2.11375,6599.58,-5124.5,78.0501,711.961,0.0427782,1.96289,-0.00342686,-0.2811
0.0145949,2.0955,6599.58,-5124.5,76.5885,715.183,0.0434743,1.96597,-0.00339062,-0.278021
0.0149519,2.11215,6599.56,-5124.5,78.1767,710.959,0.0427527,1.98871,-0.00322025,-0.255286
0.014857,2.0777,6599.57,-5124.5,77.4824,714.551,0.0432831,1.92395,-0.00407112,-0.320049
0.0148576,2.10181,6599.57,-5124.5,78.5444,711.179,0.0428966,1.95792,-0.0038965,-0.286072
0.0146444,2.09337,6599.58,-5124.5,76.4931,715.673,0.0433111,1.95637,-0.00348625,-0.287624
0.0148625,2.07916,6599.57,-5124.5,77.97,713.915,0.0434832,1.90387,-0.00469015,-0.340121
0.0146615,2.1066,6599.58,-5124.5,77.0764,715.414,0.0435133,1.92693,-0.00385865,-0.317062
0.014663,2.116,6599.58,-5124.5,76.4285,715.489,0.043497,1.97093,-0.0035331,-0.273063
0.0148772,2.10748,6599.57,-5124.5,78.4028,711.202,0.0428907,1.96929,-0.00346965,-0.274708
0.0150448,2.12765,6599.56,-5124.5,78.4071,710.026,0.0426066,2.00337,-0.00281665,-0.240625
0.0149803,2.09163,6599.56,-5124.5,77.8993,713.329,0.0431634,1.94081,-0.00390392,-0.303188
0.0146842,2.10478,6599.58,-5124.5,76.6252,715.027,0.0435549,1.97302,-0.0033169,-0.270974
0.0148927,2.0916,6599.57,-5124.5,77.6329,713.609,0.0429235,1.94395,-0.00369577,-0.300047
0.0146826,2.12001,6599.58,-5124.5,77.22,712.395,0.0430517,2.00399,-0.00305576,-0.240003
0.0147777,2.10859,6599.58,-5124.5,77.7107,713.285,0.0431692,1.95006,-0.00379645,-0.293939
0.0149768,2.11395,6599.57,-5124.5,79.1656,708.972,0.0424505,1.98047,-0.00319493,-0.263524
0.0150069,2.11113,6599.56,-5124.5,78.8753,710.228,0.0427336,1.96709,-0.00340434,-0.276904
0.0146154,2.10284,6599.59,-5124.5,76.5006,715.304,0.0434573,1.96985,-0.00348455,-0.274148
0.0147061,2.09281,6599.58,-5124.5,76.8879,715.808,0.0434426,1.92813,-0.004127,-0.315869
0.0145936,2.09088,6599.58,-5124.5,76.6938,716.195,0.0436747,1.92867,-0.00397387,-0.315328
0.0147038,2.11143,6599.58,-5124.5,77.5303,711.759,0.0428878,2.00461,-0.00307471,-0.239387
0.014837,2.10089,6599.57,-5124.5,76.8957,715.053,0.0434042,1.95717,-0.00342831,-0.286823
0.0150189,2.08658,6599.56,-5124.5,79.173,710.275,0.0425394,1.93758,-0.00393457,-0.306412
0.0152182,2.10766,6599.55,-5124.5,78.403,712.506,0.0431703,1.9374,-0.00369569,-0.306591
0.014859,2.11464,6599.57,-5124.5,77.3766,713.663,0.0431284,1.9612,-0.00356095,-0.282797
0.0150443,2.10184,6599.56,-5124.5,79.3558,709.46,0.0424192,1.95017,-0.00390968,-0.293821
0.0149121,2.10111,6599.57,-5124.5,78.0561,712.905,0.0433556,1.94678,-0.0037317,-0.297215
0.0146708,2.08835,6599.58,-5124.5,76.7734,715.457,0.0432285,1.94527,-0.00396902,-0.298723
0.0152696,2.11251,6599.54,-5124.5,79.3375,708.784,0.0424138,1.9802,-0.00317602,-0.263796
0.015116,2.10203,6599.56,-5124.5,78.667,710.337,0.0424959,1.97168,-0.00343467,-0.27231
0.0151058,2.08214,6599.55,-5124.5,78.1586,713.133,0.0431262,1.92814,-0.00404881,-0.315854
0.0146663,2.10113,6599.58,-5124.5,76.3295,715.697,0.0435521,1.97167,-0.00343275,-0.272321
0.0150842,2.08415,6599.56,-5124.5,78.426,712.646,0.043053,1.92356,-0.00434847,-0.320438
0.0147209,2.12323,6599.58,-5124.5,77.0022,714.716,0.0437371,1.96383,-0.00348992,-0.280165
0.014645,2.13089,6599.58,-5124.5,76.7933,713.76,0.0432544,1.99612,-0.00310535,-0.247878
0.0147056,2.12999,6599.58,-5124.5,77.6799,713.982,0.0432679,1.92942,-0.00397551,-0.314571
0.014863,2.11698,6599.57,-5124.5,77.7868,710.991,0.0426734,2.01285,-0.00283378,-0.231147
0.0151415,2.09929,6599.55,-5124.5,79.1518,710.124,0.0425521,1.94946,-0.00402913,-0.294533
0.0152358,2.11775,6599.55,-5124.5,78.9798,709.379,0.0427604,1.9959,-0.00331213,-0.248092
0.0149558,2.0801,6599.56,-5124.5,77.8729,713.211,0.0430035,1.94211,-0.00387958,-0.30188
0.0150229,2.12898,6599.56,-5124.5,79.0033,709.097,0.042621,1.99555,-0.00326806,-0.248443
0.0146149,2.07563,6599.58,-5124.5,78.0057,712.725,0.0430008,1.93434,-0.00383346,-0.309655
0.0146498,2.08444,6599.58,-5124.5,76.6816,716.361,0.0437613,1.936,-0.00406885,-0.307997
0.0152984,2.13211,6599.54,-5124.5,78.2417,711.225,0.0430414,1.98132,-0.00328353,-0.262676
0.0148041,2.08508,6599.58,-5124.5,77.5112,714.595,0.0433702,1.92297,-0.00414586,-0.321021
0.0147295,2.11952,6599.58,-5124.5,77.4403,712.121,0.0429048,1.99659,-0.00323539,-0.247401
0.0147714,2.11597,6599.57,-5124.5,78.0415,710.312,0.042584,2.01822,-0.00283283,-0.225773
0.0146327,2.1096,6599.59,-5124.5,77.4115,712.802,0.043212,1.97807,-0.00319651,-0.265921
0.0149778,2.12232,6599.56,-5124.5,77.4805,712.558,0.0430069,1.9854,-0.00317049,-0.258592
0.0148353,2.08983,6599.57,-5124.5,78.1977,712.8,0.0429116,1.91889,-0.00394725,-0.325103
0.0145041,2.10814,6599.59,-5124.5,77.551,713.642,0.0433296,1.95108,-0.00376458,-0.292913
0.0146966,2.07498,6599.58,-5124.5,76.7889,715.81,0.043415,1.94137,-0.0038671,-0.30262
0.0148894,2.13581,6599.57,-5124.5,77.6358,711.648,0.0433735,2.0225,-0.0027567,-0.221493
0.0149693,2.10972,6599.56,-5124.5,77.9013,711.849,0.0428307,1.97783,-0.00341349,-0.26616
0.0152074,2.123,6599.54,-5124.5,78.9927,709.295,0.0426997,1.9941,-0.00320603,-0.249893
0.0148029,2.08772,6599.57,-5124.5,77.7012,714.113,0.0434646,1.93108,-0.00404099,-0.312914
0.0149526,2.08878,6599.57,-5124.5,79.0388,710.703,0.0428299,1.93795,-0.00389377,-0.306045
0.0147629,2.09543,6599.58,-5124.5,76.7789,715.762,0.0436377,1.94908,-0.00348335,-0.294914
0.0147541,2.07936,6599.58,-5124.5,77.0737,715.8,0.0436009,1.92055,-0.00406111,-0.323448
0.0147746,2.09598,6599.57,-5124.5,76.9696,715.681,0.0434533,1.92875,-0.00392983,-0.315245
0.0150598,2.10278,6599.56,-5124.5,77.6208,713.856,0.0435205,1.95171,-0.00404822,-0.292282
0.0151333,2.08387,6599.56,-5124.5,78.8475,711.358,0.0428179,1.93026,-0.00433809,-0.313738
0.0149395,2.10726,6599.56,-5124.5,78.5503,710.243,0.0426966,1.98354,-0.00323207,-0.260456
0.0148829,2.12979,6599.57,-5124.5,77.0608,712.641,0.0431327,2.01663,-0.00281687,-0.227368
0.0150846,2.13341,6599.56,-5124.5,78.8903,709.249,0.042653,2.00133,-0.00285916,-0.242663
0.014841,2.1022,6599.57,-5124.5,78.2682,710.845,0.0424775,1.9726,-0.00332941,-0.271392
0.0146286,2.09553,6599.58,-5124.5,77.0724,714.149,0.0435823,1.97173,-0.00337249,-0.27226
0.0150137,2.11942,6599.56,-5124.5,79.362,708.893,0.0425703,1.97489,-0.00337886,-0.269104
0.014862,2.07937,6599.57,-5124.5,77.818,714.116,0.0431534,1.90274,-0.00448164,-0.341256
0.0149245,2.09897,6599.57,-5124.5,77.2506,714.494,0.0430698,1.94617,-0.00355453,-0.297823
0.0148668,2.1065,6599.57,-5124.5,78.1645,711.139,0.0428983,1.98078,-0.0031675,-0.263213
0.0148225,2.12334,6599.57,-5124.5,77.3971,712.258,0.0429024,1.99402,-0.00291911,-0.249972
0.0144791,2.11275,6599.59,-5124.5,76.6616,715.007,0.0430836,1.96195,-0.00373026,-0.282043
0.0146101,2.07162,6599.58,-5124.5,76.771,715.949,0.0435066,1.93485,-0.00412514,-0.309144
0.0146937,2.0729,6599.58,-5124.5,77.7599,713.155,0.0429016,1.94422,-0.00349748,-0.299773
0.0150843,2.13462,6599.56,-5124.5,78.9198,709.252,0.0426644,1.9978,-0.00326868,-0.246197
0.014826,2.1326,6599.57,-5124.5,77.664,711.122,0.0428632,2.02293,-0.00276655,-0.221061
0.0149036,2.07209,6599.57,-5124.5,78.2005,712.688,0.0429559,1.92954,-0.00417088,-0.314455
0.0150571,2.09322,6599.56,-5124.5,79.2222,709.714,0.0427085,1.96288,-0.00369566,-0.281116
0.0146449,2.08969,6599.58,-5124.5,77.2553,714.812,0.0435726,1.93942,-0.00368264,-0.304571
0.0151008,2.09216,6599.56,-5124.5,79.1919,710.252,0.0427756,1.94879,-0.00380119,-0.295208
0.0150308,2.09293,6599.56,-5124.5,78.5672,710.316,0.042602,1.97473,-0.00329902,-0.269261
0.0147971,2.11999,6599.58,-5124.5,76.9724,714.58,0.0436088,1.96627,-0.00380806,-0.277724
0.0147869,2.07014,6599.57,-5124.5,77.5559,714.587,0.0434243,1.91324,-0.00419553,-0.330759
0.0148813,2.08472,6599.56,-5124.5,78.0075,711.532,0.0424232,1.97114,-0.00355197,-0.272855
0.0150694,2.13781,6599.56,-5124.5,78.1238,710.452,0.0428892,2.02049,-0.00277506,-0.223507
0.0147963,2.1078,6599.57,-5124.5,76.5376,715.39,0.0436137,1.97344,-0.00318274,-0.270553
0.014827,2.0766,6599.57,-5124.5,77.8045,713.982,0.04341,1.91944,-0.00413259,-0.324556
0.0144641,2.12051,6599.59,-5124.5,76.3931,714.877,0.04328,1.97995,-0.00350562,-0.264047
0.0148696,2.08246,6599.57,-5124.5,77.2317,713.912,0.0430713,1.95952,-0.00364742,-0.284471
0.014647,2.10445,6599.58,-5124.5,77.9246,712.793,0.0430337,1.94345,-0.00392102,-0.300546
0.0151139,2.09194,6599.55,-5124.5,78.2218,712.936,0.0430353,1.93092,-0.00412469,-0.31307
0.015175,2.11187,6599.55,-5124.5,79.4619,709.403,0.0426325,1.95497,-0.00377703,-0.289029
0.0147638,2.09644,6599.58,-5124.5,77.5241,712.954,0.0431145,1.97059,-0.00333777,-0.273401
0.0146822,2.07584,6599.58,-5124.5,77.2974,714.915,0.0430682,1.92005,-0.00434597,-0.323948
0.0147287,2.10937,6599.58,-5124.5,76.2806,716.17,0.0437762,1.96761,-0.00325475,-0.276387
0.0145325,2.11561,6599.59,-5124.5,76.6729,715.524,0.0433281,1.94764,-0.00373208,-0.296358
0.0147177,2.0876,6599.57,-5124.5,76.6408,716.374,0.0435643,1.93625,-0.00409046,-0.307746
0.0148335,2.12208,6599.57,-5124.5,77.6521,711.619,0.0429469,2.0116,-0.00266581,-0.232398
0.014795,2.11356,6599.57,-5124.5,77.5144,712.89,0.0429934,1.97034,-0.00347451,-0.27366
0.0148842,2.09309,6599.57,-5124.5,77.5359,714.347,0.0433089,1.93378,-0.00382389,-0.31021
0.0148898,2.12695,6599.57,-5124.5,77.6318,711.599,0.0430177,2.01619,-0.00283258,-0.227804
0.0147921,2.1041,6599.57,-5124.5,77.6117,712.431,0.0431404,1.98094,-0.0033739,-0.263058
0.0150854,2.10527,6599.56,-5124.5,78.8897,710.225,0.0424262,1.96019,-0.00379658,-0.283808
0.0146607,2.1177,6599.58,-5124.5,76.8107,714.22,0.0434115,1.9916,-0.00353279,-0.252396
0.0148239,2.11052,6599.57,-5124.5,77.4558,713.258,0.0430816,1.968,-0.00358319,-0.275991
0.0148757,2.10476,6599.56,-5124.5,76.9055,715.38,0.0434702,1.95255,-0.00369645,-0.291447
0.0147355,2.11885,6599.57,-5124.5,76.7254,714.445,0.0438284,1.99007,-0.00300515,-0.253922
0.0151453,2.09359,6599.55,-5124.5,79.2109,710.346,0.0426451,1.93904,-0.00408947,-0.30495
0.0148595,2.11542,6599.57,-5124.5,76.959,713.587,0.0434182,1.99634,-0.00319793,-0.24765
0.0147225,2.09634,6599.58,-5124.5,77.2306,714.649,0.0436345,1.94918,-0.0038575,-0.294815
0.0150446,2.09461,6599.56,-5124.5,78.531,711.236,0.0425835,1.95728,-0.00347034,-0.28671
0.0147677,2.11063,6599.57,-5124.5,77.668,711.637,0.0428698,1.9979,-0.00303663,-0.246094
0.0150493,2.10795,6599.56,-5124.5,78.0217,711.669,0.0429433,1.97854,-0.00327345,-0.265459
0.0146508,2.10604,6599.58,-5124.5,77.4552,713.628,0.0431258,1.95161,-0.00372757,-0.292388
0.0150465,2.07767,6599.56,-5124.5,77.8527,714.171,0.0431579,1.90591,-0.00453124,-0.338082
0.0152682,2.11593,6599.55,-5124.5,78.1269,710.863,0.0429834,2.00686,-0.0030449,-0.237133
0.0149188,2.11185,6599.57,-5124.5,78.3444,710.999,0.0427455,1.98262,-0.0033522,-0.261378
0.0147304,2.11513,6599.58,-5124.5,77.2213,713.638,0.0431565,1.98205,-0.00340527,-0.261945
0.0147928,2.12002,6599.57,-5124.5,78.2128,710.451,0.0428319,2.00374,-0.00294582,-0.240255
0.0147623,2.10498,6599.58,-5124.5,76.574,715.858,0.0436858,1.95622,-0.0037531,-0.287779
0.0148245,2.11525,6599.57,-5124.5,76.9837,713.506,0.0435282,1.99849,-0.00290019,-0.2455
0.0147439,2.08281,6599.58,-5124.5,77.667,713.459,0.043025,1.9418,-0.0039018,-0.30219
0.0149425,2.11011,6599.56,-5124.5,79.1513,708.985,0.042431,1.98117,-0.00327544,-0.262823
0.014864,2.10936,6599.57,-5124.5,77.7715,713.088,0.0433443,1.96113,-0.0035993,-0.28286
0.0151799,2.09169,6599.55,-5124.5,79.3428,709.371,0.0424326,1.95995,-0.00393188,-0.284045
0.0149891,2.0962,6599.56,-5124.5,78.729,711.219,0.043057,1.95319,-0.00357525,-0.290801
0.0144876,2.10506,6599.59,-5124.5,77.1937,711.807,0.0430651,2.03269,-0.00263046,-0.211302
0.0148159,2.13554,6599.57,-5124.5,78.7805,709.507,0.0426884,1.99675,-0.00316176,-0.247241
0.0148336,2.12241,6599.57,-5124.5,78.2054,710.714,0.042889,1.99278,-0.00316802,-0.251211
0.0150546,2.08539,6599.56,-5124.5,76.6535,716.623,0.0436573,1.93797,-0.00389795,-0.306026
0.0156791,2.11541,6599.52,-5124.5,77.9707,711.484,0.043205,2.02095,-0.00281592,-0.223045
0.0146158,2.10183,6599.59,-5124.5,76.6372,714.117,0.0431765,1.98763,-0.00314584,-0.256364
0.0150472,2.12424,6599.56,-5124.5,78.7408,709.438,0.0424945,2.0006,-0.00299857,-0.243398
0.0147164,2.07633,6599.58,-5124.5,77.1496,715.197,0.0432269,1.92047,-0.00378188,-0.323523
0.0152193,2.12247,6599.55,-5124.5,77.3193,712.713,0.0431083,2.00245,-0.00305061,-0.241548
0.0146191,2.10639,6599.59,-5124.5,76.362,716.964,0.0436747,1.93357,-0.00395279,-0.31043
0.0149816,2.09807,6599.56,-5124.5,77.7402,714.179,0.0434802,1.92994,-0.00428265,-0.31405
0.0149082,2.08379,6599.57,-5124.5,78.7869,711.226,0.0428794,1.94099,-0.00390262,-0.303003
0.0143964,2.12162,6599.6,-5124.5,77.0973,712.605,0.0431305,2.0048,-0.0029471,-0.239193
0.0147931,2.08417,6599.57,-5124.5,77.2193,714.335,0.0433749,1.95562,-0.00367835,-0.288378
0.015217,2.09677,6599.55,-5124.5,78.0313,711.47,0.0428708,1.99061,-0.0030647,-0.253388
0.015069,2.11855,6599.56,-5124.5,78.4041,710.034,0.0428482,2.01335,-0.00291487,-0.230643
0.0143113,2.08498,6599.6,-5124.5,76.8449,715.931,0.0437218,1.94858,-0.00364995,-0.295418
0.0148145,2.09542,6599.57,-5124.5,77.4203,713.424,0.0427237,1.95536,-0.00364939,-0.288639
0.0151892,2.11502,6599.55,-5124.5,79.0361,709.102,0.0427771,2.0005,-0.00291708,-0.243498
0.0150335,2.10711,6599.56,-5124.5,78.6823,711.155,0.0426742,1.94836,-0.00387606,-0.295636
0.0150431,2.10531,6599.56,-5124.5,78.1152,712.91,0.0430067,1.93486,-0.00368265,-0.309131
0.0148571,2.0946,6599.57,-5124.5,77.1361,714.471,0.043223,1.95519,-0.00346929,-0.28881
0.0149222,2.1252,6599.57,-5124.5,77.6011,711.211,0.0429499,2.02847,-0.00239159,-0.215527
0.0152551,2.08176,6599.55,-5124.5,78.9093,711.322,0.0428264,1.93434,-0.0039227,-0.309651
0.0148533,2.06199,6599.57,-5124.5,77.2998,714.937,0.0433929,1.92892,-0.00407368,-0.315071
0.0147905,2.0855,6599.57,-5124.5,79.1055,708.797,0.04261,1.99195,-0.00328497,-0.252048
0.0145855,2.13172,6599.59,-5124.5,76.4945,714.456,0.0435804,1.99221,-0.00355322,-0.251786
0.0147628,2.10095,6599.57,-5124.5,77.2541,714.779,0.0433116,1.93688,-0.00384995,-0.307115
0.0146481,2.10888,6599.58,-5124.5,77.2867,716.071,0.043509,1.94776,-0.00366298,-0.296237
0.0150786,2.12567,6599.56,-5124.5,77.9752,710.989,0.0429701,2.01219,-0.00306598,-0.231801
0.0149633,2.09278,6599.56,-5124.5,77.5209,712.952,0.0432075,1.97461,-0.00339781,-0.269388
0.0150651,2.1059,6599.56,-5124.5,78.4048,711.63,0.0427747,1.95745,-0.00378736,-0.286541
0.0151672,2.11967,6599.55,-5124.5,78.3732,710.416,0.0429067,1.99766,-0.0029763,-0.246337
0.0145843,2.11606,6599.58,-5124.5,76.3538,716.418,0.0439436,1.95718,-0.00348512,-0.286813
0.0150614,2.13272,6599.56,-5124.5,77.9757,712.521,0.0432308,1.96471,-0.00356278,-0.279288
0.0149473,2.09373,6599.56,-5124.5,78.0579,712.189,0.0431461,1.96294,-0.00357696,-0.281059
0.014644,2.0992,6599.58,-5124.5,76.9709,714.739,0.0434692,1.95555,-0.00343394,-0.28844
0.0146296,2.08809,6599.58,-5124.5,76.4925,716.409,0.0434024,1.93289,-0.0039263,-0.311101
0.0145789,2.11573,6599.59,-5124.5,76.4433,715.852,0.0439592,1.96705,-0.00316851,-0.276948
0.0147703,2.10419,6599.58,-5124.5,77.5067,714.023,0.0433191,1.97642,-0.0034923,-0.267573
0.0146425,2.12332,6599.58,-5124.5,76.9617,712.884,0.0430703,2.01216,-0.00290758,-0.231833
0.0149619,2.11259,6599.56,-5124.5,78.9288,708.634,0.0423402,2.01057,-0.00301045,-0.233422
0.0146112,2.11214,6599.58,-5124.5,77.1202,713.255,0.0432264,1.98745,-0.00336381,-0.25654
0.0146717,2.10818,6599.58,-5124.5,77.2684,713.435,0.0430513,1.96727,-0.00362653,-0.276724
0.0149365,2.09307,6599.56,-5124.5,77.8245,713.58,0.0434083,1.94326,-0.00374467,-0.300739
0.0144305,2.12264,6599.59,-5124.5,76.3348,714.595,0.0433247,1.99233,-0.00320521,-0.251668
