tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138091,1.35293,6599.63,-5124.5,72.2328,717.309,0.0439057,1.36595,-6.96964e-05,0.0195486
0.0141092,1.3516,6599.61,-5124.5,73.4581,714.999,0.0438974,1.37733,0.000595739,0.0309303
0.0139397,1.34967,6599.62,-5124.5,72.4435,717.021,0.0442274,1.3349,-4.43173e-05,-0.0114947
0.0137108,1.36785,6599.63,-5124.5,72.3964,717.289,0.0443323,1.39142,0.000784332,0.0450193
0.0139749,1.36493,6599.62,-5124.5,72.3165,717.252,0.0443404,1.35996,0.000188438,0.0135679
0.0140957,1.3633,6599.61,-5124.5,73.8163,714.534,0.0440445,1.36407,0.000333035,0.017669
0.0137526,1.36087,6599.63,-5124.5,72.2096,717.496,0.0444354,1.3671,0.000243847,0.0206983
0.0140327,1.35012,6599.62,-5124.5,74.31,713.448,0.0436281,1.31272,-0.000397583,-0.0336809
0.0137856,1.35992,6599.63,-5124.5,71.6594,718.868,0.0447968,1.34113,-0.000257441,-0.00526696
0.0139313,1.34609,6599.62,-5124.5,73.1013,714.933,0.0432536,1.34125,0.000276439,-0.0051499
0.0140849,1.31905,6599.61,-5124.5,72.9562,716.409,0.0443431,1.31379,-0.000528161,-0.0326027
0.0141692,1.3444,6599.61,-5124.5,74.2336,713.521,0.0436551,1.35686,-1.27172e-05,0.0104665
0.0138324,1.3729,6599.63,-5124.5,73.3321,715.117,0.0439434,1.37576,0.000221942,0.0293635
0.0137337,1.33202,6599.63,-5124.5,73.6913,714.675,0.0438689,1.30111,-0.000659464,-0.0452888
0.0140335,1.35326,6599.62,-5124.5,73.2273,715.787,0.0443877,1.37304,0.000387417,0.0266449
0.0137803,1.35688,6599.63,-5124.5,71.944,717.996,0.0444742,1.37461,0.000327353,0.0282113
0.0141702,1.32264,6599.61,-5124.5,74.1977,713.605,0.0436798,1.31799,-0.000439233,-0.0284097
0.014197,1.35772,6599.61,-5124.5,74.1441,713.587,0.0436337,1.36398,8.36505e-05,0.0175788
0.0140255,1.36469,6599.62,-5124.5,73.6006,714.886,0.044169,1.37225,0.000393765,0.0258544
0.0137233,1.32834,6599.63,-5124.5,72.0888,717.614,0.0442316,1.32292,-0.000562153,-0.023477
0.0140112,1.35712,6599.62,-5124.5,72.5428,716.926,0.0443302,1.36337,0.000169657,0.0169762
0.0139661,1.35041,6599.62,-5124.5,72.1139,717.803,0.0445466,1.3594,9.40874e-05,0.013005
0.0137841,1.36101,6599.62,-5124.5,71.8125,718.466,0.0446991,1.37217,0.000222198,0.0257731
0.0141553,1.35612,6599.61,-5124.5,73.8318,714.336,0.043664,1.38744,0.000538925,0.0410446
0.0138079,1.36045,6599.63,-5124.5,73.6724,714.425,0.0438391,1.3621,7.49104e-05,0.0156992
0.014013,1.36316,6599.62,-5124.5,74.2962,713.257,0.0435181,1.33864,4.64012e-05,-0.00775284
0.0137391,1.34322,6599.63,-5124.5,71.5627,718.949,0.0446105,1.31492,-0.000454298,-0.0314806
0.0138783,1.34385,6599.62,-5124.5,72.3006,717.556,0.0445469,1.3263,-0.000210675,-0.0201014
0.01404,1.34309,6599.62,-5124.5,73.4505,715.169,0.0442058,1.3746,0.000270652,0.0282031
0.0141588,1.36985,6599.61,-5124.5,73.0327,716.205,0.0443274,1.38796,0.000570627,0.0415647
0.013902,1.3662,6599.62,-5124.5,72.7178,716.521,0.0444382,1.36929,0.000121307,0.0228886
0.0140304,1.36495,6599.62,-5124.5,73.8074,713.915,0.0435897,1.36826,0.000147171,0.0218587
0.0137493,1.33847,6599.63,-5124.5,71.5446,719.024,0.0447082,1.32274,-0.000198994,-0.0236602
0.0141179,1.34772,6599.61,-5124.5,74.0986,713.98,0.0439977,1.33503,7.94096e-05,-0.0113658
0.0137456,1.37924,6599.63,-5124.5,72.4853,717.179,0.0442857,1.39665,0.000418706,0.0502538
0.0142894,1.36909,6599.6,-5124.5,73.5674,715.229,0.0443344,1.38552,0.000512725,0.0391196
0.0140428,1.37319,6599.62,-5124.5,72.856,716.526,0.0443008,1.38678,0.000540453,0.0403853
0.0137265,1.32663,6599.63,-5124.5,71.598,718.93,0.0447239,1.34016,8.7251e-05,-0.00624103
0.0138757,1.335,6599.63,-5124.5,72.5626,717.031,0.0444782,1.33864,2.20412e-05,-0.0077565
0.01422,1.36728,6599.61,-5124.5,73.9772,714.161,0.0437507,1.3825,0.000179903,0.0361039
0.0139848,1.37121,6599.62,-5124.5,72.6199,717.207,0.0445436,1.39606,0.000420939,0.0496643
0.0137668,1.33564,6599.63,-5124.5,73.1938,715.854,0.0443648,1.30492,-0.000572973,-0.0414766
0.0138592,1.36415,6599.63,-5124.5,72.4914,717.023,0.0445054,1.37374,0.000151811,0.0273458
0.0140388,1.35615,6599.62,-5124.5,73.7626,714.355,0.0438405,1.35418,6.54941e-05,0.00778237
0.0139265,1.34871,6599.62,-5124.5,72.259,717.511,0.0445619,1.36418,0.000228263,0.0177879
0.0140315,1.33653,6599.62,-5124.5,72.7808,716.593,0.0444123,1.33091,-0.000254876,-0.0154835
0.0138396,1.35401,6599.62,-5124.5,72.2372,717.757,0.0448225,1.36952,0.000131508,0.0231266
0.01386,1.35285,6599.62,-5124.5,71.9783,718.135,0.0446257,1.33272,-0.000225663,-0.0136809
