tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00743183,2.16885,6599.89,-5124.5,38.3196,802.184,0.059648,2.22228,-0.000167292,-0.0217194
0.00702223,2.28004,6599.9,-5124.5,36.5949,805.701,0.060728,2.24364,-0.000205561,-0.000350029
0.00718006,2.21914,6599.9,-5124.5,37.2806,804.59,0.0602879,2.22845,-3.08181e-05,-0.0155493
0.0067744,2.26027,6599.91,-5124.5,36.705,805.071,0.0605055,2.24906,-5.37155e-06,0.00506101
0.007106,2.18781,6599.9,-5124.5,37.6948,803.31,0.0596301,2.21829,0.000117371,-0.0257047
0.00746177,2.30222,6599.89,-5124.5,39.2777,798.963,0.0587366,2.26092,0.000252804,0.0169225
0.00704873,2.18683,6599.9,-5124.5,37.4974,803.802,0.0599034,2.22791,-0.00015899,-0.0160827
0.00724845,2.23325,6599.9,-5124.5,38.9791,799.514,0.0591246,2.24103,0.000104774,-0.00296339
0.00755198,2.23386,6599.89,-5124.5,39.7914,797.693,0.0587643,2.25698,8.70362e-05,0.0129834
0.00725564,2.23659,6599.9,-5124.5,38.1992,801.676,0.0598185,2.24974,7.51881e-05,0.00574376
0.00733566,2.28533,6599.89,-5124.5,38.7238,800.8,0.0594744,2.26218,-0.000130178,0.0181893
0.00762386,2.22045,6599.89,-5124.5,39.632,798.106,0.0588469,2.25004,0.000220736,0.00604781
0.00691804,2.23918,6599.91,-5124.5,36.0883,808.997,0.0610191,2.23595,0.000206619,-0.0080493
0.0069529,2.26545,6599.91,-5124.5,36.5016,806.175,0.060888,2.25682,-0.000115472,0.0128254
0.00737735,2.22402,6599.89,-5124.5,39.5801,798.09,0.0588444,2.24287,0.000362036,-0.00112603
0.00688769,2.19065,6599.91,-5124.5,38.1693,802.62,0.0598988,2.21373,7.72257e-06,-0.0302602
0.00759088,2.24606,6599.89,-5124.5,39.8314,797.759,0.0589564,2.24673,0.000278622,0.00273719
0.00735864,2.25172,6599.89,-5124.5,39.1171,799.667,0.0591786,2.22971,-0.000123557,-0.014289
0.00737809,2.27015,6599.89,-5124.5,39.2749,799.219,0.0590237,2.22346,-0.000214572,-0.0205329
0.00688992,2.2647,6599.91,-5124.5,36.2817,806.235,0.0607223,2.24283,5.6233e-05,-0.00116716
0.00753354,2.21731,6599.89,-5124.5,38.6414,801.803,0.0596585,2.2148,-3.74932e-05,-0.0291994
0.00709348,2.29189,6599.9,-5124.5,36.9728,805.316,0.0604738,2.26226,0.000170422,0.0182679
0.00747481,2.24704,6599.89,-5124.5,38.9447,800.331,0.0593257,2.23012,5.1123e-05,-0.0138723
0.00702808,2.2496,6599.9,-5124.5,35.9593,806.859,0.0606777,2.24112,0.000138354,-0.00287552
0.00720686,2.27401,6599.9,-5124.5,37.4253,803.886,0.0601717,2.25687,9.0741e-05,0.0128766
0.0072176,2.22567,6599.9,-5124.5,37.8617,802.6,0.0599671,2.25092,-0.000141715,0.00692818
0.00674698,2.23872,6599.91,-5124.5,35.9314,807.016,0.0610935,2.25276,0.000342151,0.00876311
0.00696882,2.2172,6599.91,-5124.5,35.8766,807.115,0.0608728,2.24439,-7.7128e-05,0.00039238
0.00734015,2.29081,6599.9,-5124.5,38.6416,801.057,0.0594718,2.26379,8.88089e-05,0.0197994
0.00726151,2.27151,6599.9,-5124.5,39.1542,798.802,0.0586771,2.24604,0.000303543,0.00204909
0.00765367,2.22133,6599.89,-5124.5,39.3006,799.193,0.0589026,2.23791,0.000140394,-0.00608256
0.00692726,2.22845,6599.91,-5124.5,36.9478,804.567,0.0604145,2.24924,3.09576e-05,0.0052433
0.00745803,2.30233,6599.89,-5124.5,38.2006,804.462,0.0599498,2.25619,2.88501e-05,0.0121933
0.00700344,2.17915,6599.9,-5124.5,36.9523,805.292,0.0605681,2.23255,9.86713e-06,-0.0114477
0.00696484,2.27338,6599.9,-5124.5,36.7202,805.408,0.0604645,2.25563,7.4039e-05,0.0116372
0.00753373,2.27104,6599.89,-5124.5,38.9645,800.037,0.0593298,2.24562,-7.1245e-06,0.00162537
0.00708391,2.19695,6599.9,-5124.5,37.6818,803.225,0.0598493,2.22698,-0.000167986,-0.0170129
0.00718847,2.17755,6599.9,-5124.5,37.0472,805.531,0.0606385,2.22781,-0.000173655,-0.0161837
0.00724662,2.26443,6599.9,-5124.5,38.0705,801.889,0.0595859,2.24866,0.000252619,0.0046635
0.00706599,2.22193,6599.9,-5124.5,37.2262,804.264,0.0602277,2.24291,-0.000222844,-0.00108535
0.00733903,2.2659,6599.9,-5124.5,36.8984,804.905,0.0600937,2.24396,-0.000115754,-2.98612e-05
0.00652578,2.27341,6599.92,-5124.5,36.4469,806.16,0.0610024,2.24064,0.00034257,-0.00335497
0.00749338,2.22777,6599.89,-5124.5,39.301,799.478,0.0594179,2.23332,-3.34778e-05,-0.010677
0.00706988,2.2636,6599.9,-5124.5,36.3056,806.431,0.0610129,2.25268,-3.83119e-05,0.00868223
0.00756001,2.18104,6599.89,-5124.5,37.3941,803.675,0.0596676,2.24665,-0.000157217,0.00265444
0.00721414,2.29318,6599.9,-5124.5,38.048,802.592,0.0597523,2.26823,-2.39801e-06,0.0242373
0.00734856,2.25566,6599.89,-5124.5,39.2129,799.229,0.0592297,2.25294,7.13621e-05,0.0089449
0.00733235,2.28241,6599.89,-5124.5,37.9645,803.259,0.0601923,2.26148,0.000177112,0.0174833
0.00729654,2.254,6599.89,-5124.5,38.3919,801.107,0.0594199,2.25094,-0.0001368,0.00694934
0.00709347,2.29457,6599.9,-5124.5,37.8376,802.797,0.0600578,2.25492,-0.000251661,0.0109279
0.00736711,2.24871,6599.89,-5124.5,38.2595,801.737,0.0597564,2.24808,4.51418e-06,0.00408408
0.00686066,2.20919,6599.91,-5124.5,36.8609,805.2,0.0604557,2.23862,1.90664e-05,-0.00537108
0.00714095,2.30483,6599.9,-5124.5,37.2586,804.181,0.0601589,2.25547,8.87669e-05,0.0114797
0.00702539,2.22088,6599.9,-5124.5,37.7011,802.623,0.0597039,2.24156,-3.06737e-05,-0.0024346
0.00740468,2.25618,6599.89,-5124.5,38.2564,801.724,0.0596123,2.24786,5.76946e-05,0.00386265
0.00744761,2.28311,6599.89,-5124.5,38.6658,801.008,0.0596552,2.24293,1.70133e-05,-0.00106609
0.00741275,2.24092,6599.89,-5124.5,39.6717,797.903,0.058787,2.23846,9.06328e-05,-0.00553793
0.00701302,2.26769,6599.91,-5124.5,37.7374,802.541,0.059378,2.25776,-7.09872e-05,0.0137628
0.00722641,2.22694,6599.9,-5124.5,37.0392,804.785,0.0603058,2.24253,0.000144471,-0.00146177
0.00775793,2.21779,6599.88,-5124.5,39.9757,797.553,0.0588587,2.24667,0.000125086,0.00267486
0.00713616,2.2734,6599.9,-5124.5,37.4671,804.345,0.0603307,2.26852,0.000363058,0.0245239
0.00703441,2.20757,6599.9,-5124.5,36.9662,805.427,0.0607061,2.23151,-6.52993e-05,-0.0124852
0.00700645,2.21999,6599.9,-5124.5,36.8763,805.169,0.0603482,2.23401,-6.06399e-06,-0.00998804
0.00748761,2.27139,6599.89,-5124.5,39.2778,799.336,0.059222,2.26009,0.000162776,0.0160957
0.00731222,2.2745,6599.9,-5124.5,38.4201,801.939,0.0595486,2.27118,0.000130518,0.0271836
0.00735128,2.21996,6599.89,-5124.5,37.4053,805.616,0.0607081,2.21937,0.000112103,-0.0246246
0.00770274,2.30579,6599.88,-5124.5,39.4555,798.858,0.0589882,2.25369,0.000182216,0.00969635
0.00738128,2.28576,6599.89,-5124.5,37.7207,803.288,0.0598823,2.25844,-7.34537e-05,0.0144458
0.00738677,2.26381,6599.9,-5124.5,39.1766,799.368,0.0594887,2.24928,0.00011338,0.00528845
0.00742164,2.21956,6599.89,-5124.5,39.0973,800.018,0.0592453,2.2268,-7.18947e-05,-0.0171994
0.00716691,2.2448,6599.9,-5124.5,37.2506,804.568,0.0603223,2.23191,-2.89931e-05,-0.01208
0.00745158,2.28366,6599.89,-5124.5,38.0734,802.948,0.0598805,2.26839,0.000318677,0.0243942
0.00699829,2.25663,6599.9,-5124.5,36.2773,806.124,0.0607218,2.25008,-0.000105762,0.00608688
0.00764392,2.24084,6599.89,-5124.5,39.7455,798.035,0.0590438,2.25024,0.000158754,0.00624314
0.007052,2.28328,6599.9,-5124.5,36.556,805.612,0.0606,2.24677,-5.69363e-05,0.00277829
0.0074764,2.27323,6599.89,-5124.5,39.3556,799.319,0.0592067,2.26425,0.000107745,0.0202568
0.00721828,2.31056,6599.9,-5124.5,38.2554,801.884,0.0597308,2.26362,5.88896e-05,0.0196283
0.0075318,2.18203,6599.89,-5124.5,38.7592,800.837,0.0594594,2.23802,4.42044e-05,-0.00597456
0.0074507,2.20429,6599.89,-5124.5,39.0027,800.473,0.059544,2.22616,1.54789e-05,-0.0178367
0.00678348,2.26537,6599.91,-5124.5,36.4186,805.555,0.0604451,2.24979,-0.000109483,0.00579163
0.00693334,2.20726,6599.91,-5124.5,36.4309,806.055,0.0606996,2.24021,-0.000170632,-0.00378463
0.00701582,2.19514,6599.9,-5124.5,36.5043,806.108,0.0606605,2.23558,9.64205e-05,-0.00840996
0.00742629,2.20112,6599.89,-5124.5,38.7259,801.395,0.0597385,2.21692,-0.000194625,-0.0270761
0.00728561,2.25144,6599.9,-5124.5,38.6383,800.877,0.0595454,2.25937,8.02955e-05,0.0153732
0.00757302,2.23468,6599.89,-5124.5,39.1964,799.798,0.0591393,2.22609,-0.000126265,-0.017905
0.0076056,2.20471,6599.89,-5124.5,39.7293,798.197,0.0589082,2.23482,6.47997e-06,-0.00917533
0.00710009,2.2463,6599.9,-5124.5,37.5359,803.463,0.0601456,2.24411,-6.67747e-07,0.00011875
0.00694427,2.24784,6599.91,-5124.5,37.0598,804.268,0.0600649,2.24556,7.74298e-05,0.00156357
0.00760921,2.27524,6599.89,-5124.5,38.5783,801.891,0.0600981,2.26019,-6.8863e-05,0.0161981
0.0075515,2.26413,6599.89,-5124.5,39.4362,798.647,0.0589763,2.24732,8.98369e-05,0.00332152
0.00692234,2.20512,6599.91,-5124.5,37.2933,804.285,0.0604799,2.23252,-9.33189e-05,-0.011477
0.00736529,2.19844,6599.89,-5124.5,38.4053,801.809,0.0597306,2.23093,-0.000203367,-0.0130646
0.00708749,2.24469,6599.9,-5124.5,36.3426,806.205,0.0606659,2.24467,0.000136581,0.00067937
0.00708832,2.25412,6599.9,-5124.5,37.0297,805.001,0.0608469,2.2432,1.4363e-05,-0.000798993
0.00726074,2.24139,6599.9,-5124.5,38.032,802.219,0.0596783,2.25729,-0.000170197,0.0132936
0.00748607,2.24835,6599.89,-5124.5,39.555,798.423,0.0591258,2.2474,-0.000133439,0.00340672
0.00712543,2.29006,6599.9,-5124.5,37.5903,803.905,0.0600582,2.26927,0.000124319,0.0252734
0.00688771,2.23865,6599.91,-5124.5,36.6564,805.843,0.0606984,2.23081,0.000121148,-0.0131839
0.00692358,2.22127,6599.91,-5124.5,35.972,806.832,0.0609343,2.25184,7.17772e-05,0.00784194
0.00686692,2.24974,6599.91,-5124.5,35.8739,806.976,0.0609487,2.24718,-9.04629e-05,0.00318472
0.00756594,2.28994,6599.89,-5124.5,39.6014,798.304,0.0588834,2.26007,6.90415e-05,0.0160773
0.00730879,2.1838,6599.9,-5124.5,39.5017,798.448,0.0588722,2.22844,-0.000158669,-0.0155509
0.00694332,2.21663,6599.91,-5124.5,36.8036,805.611,0.0605884,2.23061,-0.000134711,-0.013384
0.00744626,2.25505,6599.89,-5124.5,38.5609,801.175,0.0596628,2.2585,0.0001608,0.01451
0.00743199,2.19832,6599.89,-5124.5,38.7312,801.115,0.059473,2.22086,2.4664e-05,-0.0231361
0.00757519,2.23106,6599.89,-5124.5,39.2788,799.371,0.0591337,2.22558,0.000159077,-0.0184133
0.00703823,2.3003,6599.9,-5124.5,37.6776,803.834,0.059937,2.26142,-1.89106e-05,0.017429
0.00756655,2.2646,6599.89,-5124.5,38.6271,803.202,0.0596348,2.25189,8.41175e-05,0.0078933
0.00720755,2.24274,6599.9,-5124.5,37.6196,803.767,0.060388,2.23964,-0.000242221,-0.00435217
0.00707112,2.26241,6599.9,-5124.5,36.0912,806.784,0.0609223,2.24639,3.17024e-05,0.00239353
0.00753987,2.27252,6599.89,-5124.5,39.3347,798.666,0.0586647,2.25546,-1.58138e-05,0.0114698
0.00742025,2.24311,6599.89,-5124.5,38.8462,801.079,0.0600406,2.23516,0.000249783,-0.00883557
0.00744647,2.2578,6599.89,-5124.5,39.1472,799.196,0.0589927,2.25332,0.000224971,0.00932322
0.00711881,2.27778,6599.9,-5124.5,37.3668,803.541,0.0595559,2.25841,-5.3141e-05,0.014417
0.00709567,2.28539,6599.9,-5124.5,37.3507,803.935,0.060136,2.25768,2.83521e-05,0.0136856
0.00692514,2.23347,6599.9,-5124.5,36.7931,805.761,0.0609741,2.23368,-2.39272e-05,-0.0103175
0.00742972,2.24375,6599.89,-5124.5,38.0557,802.257,0.0597109,2.24736,-3.38058e-05,0.00336661
0.007052,2.27293,6599.9,-5124.5,36.3393,806.593,0.0607947,2.24774,6.91868e-05,0.00374586
0.00734314,2.26285,6599.9,-5124.5,38.6724,800.407,0.059236,2.25187,-1.42512e-05,0.0078743
0.00737309,2.29401,6599.9,-5124.5,38.8341,800.526,0.0591923,2.26687,-2.30202e-05,0.0228731
0.00708772,2.25478,6599.9,-5124.5,37.1715,804.144,0.0601645,2.25089,0.000330623,0.00689894
0.00688103,2.24021,6599.91,-5124.5,36.2588,806.725,0.0609445,2.25448,9.84601e-05,0.01049
0.00750944,2.20869,6599.89,-5124.5,39.6087,798.375,0.0591915,2.24483,4.8841e-05,0.000832069
0.00708083,2.2465,6599.9,-5124.5,37.5018,803.613,0.0604151,2.25127,-4.58167e-05,0.00727473
0.00710075,2.21813,6599.9,-5124.5,37.2232,804.204,0.0601971,2.24543,-3.07958e-06,0.00143347
0.00707225,2.18245,6599.9,-5124.5,37.7934,803.01,0.0599103,2.24302,-0.000222999,-0.000975179
0.00747564,2.29056,6599.89,-5124.5,39.3832,799.058,0.0590788,2.26241,0.000157906,0.0184146
0.00705829,2.26976,6599.9,-5124.5,36.8785,804.962,0.060448,2.25369,-9.28854e-05,0.00969144
0.00736978,2.20902,6599.89,-5124.5,37.9427,802.822,0.0595562,2.22691,-0.00014323,-0.0170867
0.0071246,2.26836,6599.9,-5124.5,37.4468,803.516,0.0599415,2.24518,9.92083e-05,0.00118388
0.00681193,2.20495,6599.91,-5124.5,36.2654,806.747,0.0610077,2.23316,-4.40741e-05,-0.0108392
0.00711629,2.28199,6599.9,-5124.5,36.7738,805.107,0.0603535,2.25001,9.99652e-05,0.00601472
0.00733718,2.31323,6599.9,-5124.5,37.9659,803.042,0.0597899,2.26665,0.000114728,0.0226577
0.00713892,2.217,6599.9,-5124.5,37.1607,804.641,0.0604902,2.23911,-0.00022087,-0.00488325
0.00705294,2.30676,6599.9,-5124.5,37.8023,803.331,0.0598683,2.26852,3.91746e-05,0.0245261
0.00719092,2.22221,6599.9,-5124.5,37.9222,802.7,0.0596056,2.22659,-9.3054e-05,-0.0174018
0.00730793,2.28467,6599.9,-5124.5,37.7832,803.721,0.060267,2.26604,-6.21107e-05,0.0220487
0.00750422,2.31891,6599.89,-5124.5,38.5644,801.783,0.059947,2.26716,-0.0001515,0.0231627
0.00747509,2.23262,6599.89,-5124.5,38.8681,800.846,0.0594968,2.22756,-2.22002e-05,-0.0164354
0.00693271,2.20534,6599.91,-5124.5,36.5167,806.248,0.0606543,2.23103,-1.33902e-05,-0.0129656
0.00705653,2.26253,6599.9,-5124.5,37.4283,803.776,0.0602537,2.25627,0.000269433,0.0122727
0.00752388,2.18471,6599.89,-5124.5,38.8342,800.826,0.05954,2.22962,-0.000259289,-0.0143787
0.00718379,2.27743,6599.9,-5124.5,37.7907,803.402,0.0602591,2.26164,0.000119853,0.017642
0.00762542,2.20333,6599.89,-5124.5,39.5379,798.757,0.0590396,2.23596,1.0798e-05,-0.0080373
0.00695747,2.17418,6599.9,-5124.5,36.9105,805.202,0.0604185,2.22885,0.000260903,-0.0151496
0.00739407,2.21401,6599.9,-5124.5,39.24,799.321,0.0591293,2.23744,0.000148483,-0.0065573
0.00724958,2.23468,6599.9,-5124.5,38.577,800.894,0.0595688,2.23558,7.75518e-06,-0.00841177
0.00730911,2.18556,6599.9,-5124.5,38.7135,800.822,0.0591679,2.21898,4.58127e-05,-0.0250178
0.00754795,2.2629,6599.89,-5124.5,39.3709,798.901,0.0590867,2.24714,8.23792e-06,0.0031436
0.00712331,2.2815,6599.9,-5124.5,37.4466,803.969,0.0601499,2.26153,-5.13347e-05,0.0175323
0.00712154,2.1961,6599.9,-5124.5,38.194,802.001,0.0597118,2.23381,-2.81593e-05,-0.0101826
0.00710748,2.23228,6599.9,-5124.5,37.8349,802.663,0.059876,2.2428,-0.000113314,-0.00119099
0.00708568,2.31907,6599.9,-5124.5,37.3281,804.169,0.0601632,2.26059,-4.82407e-05,0.0165921
0.00713292,2.19879,6599.9,-5124.5,36.9296,805.326,0.0605542,2.23188,0.000158706,-0.0121191
0.0074983,2.1915,6599.89,-5124.5,39.5146,798.606,0.0588928,2.22878,-4.12877e-05,-0.015214
0.00741586,2.19159,6599.89,-5124.5,38.9971,800.305,0.0593606,2.22228,-6.14136e-05,-0.0217177
0.00726757,2.23825,6599.9,-5124.5,38.3982,801.345,0.059558,2.24279,0.000227127,-0.00120777
0.00709717,2.22852,6599.9,-5124.5,36.5553,805.642,0.060627,2.25,-5.10664e-05,0.00600898
0.00679408,2.23141,6599.91,-5124.5,36.367,806.176,0.0606571,2.23721,8.01048e-05,-0.00678057
0.00727445,2.18825,6599.9,-5124.5,38.2581,802.283,0.059925,2.2252,2.55565e-05,-0.0187979
0.00760998,2.24413,6599.89,-5124.5,39.0683,800.14,0.0593204,2.23427,5.81069e-05,-0.00972594
0.00698687,2.22078,6599.9,-5124.5,36.7225,805.406,0.0605541,2.24365,-0.000130122,-0.000345964
0.00724418,2.16932,6599.9,-5124.5,38.3086,802.042,0.0595922,2.22122,3.92375e-05,-0.0227768
0.0071648,2.25446,6599.9,-5124.5,38.1874,802.013,0.0596055,2.22787,-5.4841e-05,-0.0161278
0.00699218,2.30567,6599.9,-5124.5,37.1683,804.555,0.0603758,2.26179,-6.30049e-05,0.0177966
0.00672941,2.29174,6599.91,-5124.5,36.1847,806.368,0.0607698,2.25405,-6.24641e-05,0.010055
0.00741594,2.27403,6599.89,-5124.5,37.9859,802.952,0.0599816,2.2604,-8.74105e-05,0.0164038
0.0073628,2.25461,6599.89,-5124.5,38.5163,800.995,0.0595589,2.25336,-0.000110225,0.00936057
0.00759562,2.22297,6599.89,-5124.5,39.7762,797.953,0.0588797,2.24138,0.000113239,-0.00261675
0.00730002,2.26562,6599.9,-5124.5,37.9572,802.693,0.0596127,2.26184,-2.70403e-05,0.0178499
0.00748346,2.21267,6599.89,-5124.5,39.6326,798.358,0.0588166,2.22972,-0.000206554,-0.0142786
0.00715564,2.22824,6599.9,-5124.5,36.9887,806.629,0.0605547,2.23062,0.000283236,-0.0133797
0.00665445,2.2562,6599.92,-5124.5,36.397,805.859,0.0607914,2.25039,-0.000102472,0.00639437
0.00697097,2.1947,6599.9,-5124.5,36.3368,806.332,0.0608285,2.24226,-8.60727e-05,-0.00173823
0.00753367,2.2511,6599.89,-5124.5,39.2776,799.069,0.0589797,2.24522,1.27582e-06,0.00122383
0.00726567,2.25144,6599.9,-5124.5,38.7859,805.722,0.0599097,2.2415,0.000286676,-0.00249506
0.00727874,2.23268,6599.9,-5124.5,37.7407,803.036,0.0600672,2.25297,-0.000209775,0.00897566
0.00707891,2.21428,6599.9,-5124.5,37.062,805.322,0.0605627,2.2201,-0.000250937,-0.0238977
0.00679877,2.26133,6599.91,-5124.5,36.0452,806.755,0.0608415,2.2458,5.50195e-06,0.00180231
0.00726473,2.23061,6599.9,-5124.5,36.3783,805.918,0.0606404,2.24513,-0.000203863,0.0011393
0.00748188,2.30951,6599.89,-5124.5,38.2845,802.131,0.0597316,2.26089,-0.000104116,0.0168918
0.00713274,2.29882,6599.9,-5124.5,37.287,804.193,0.0599557,2.26181,-0.000176082,0.0178157
0.0075172,2.18713,6599.89,-5124.5,38.3019,802.477,0.0598668,2.2241,-5.22081e-05,-0.0198903
0.0073938,2.24859,6599.89,-5124.5,38.2382,801.701,0.0594955,2.25725,6.79114e-05,0.0132508
0.00713474,2.2977,6599.9,-5124.5,38.5075,800.513,0.0590618,2.25607,0.000392374,0.0120759
0.00725383,2.19884,6599.9,-5124.5,37.2376,804.43,0.0600961,2.23563,-0.000185025,-0.0083691
0.00765455,2.24542,6599.88,-5124.5,38.9784,800.637,0.0591701,2.21568,-0.000153521,-0.0283139
0.00719978,2.19021,6598.59,-5124.5,37.0409,804.929,0.0603542,2.23622,-7.28199e-06,-0.00777022
0.00707283,2.25728,6599.9,-5124.5,37.1965,804.162,0.0602842,2.24405,0.000230855,5.56965e-05
0.00751276,2.20625,6599.89,-5124.5,39.3088,799.297,0.0591557,2.23577,-4.99788e-05,-0.00822464
0.00736958,2.23115,6599.89,-5124.5,38.2135,802.189,0.059723,2.23218,-0.000106045,-0.0118195
0.00744095,2.28698,6599.89,-5124.5,38.9388,800.547,0.059668,2.26141,-0.000252189,0.0174113
0.00699524,2.25029,6599.91,-5124.5,36.7769,804.994,0.0602502,2.24281,-0.000197512,-0.00118715
0.00696982,2.21337,6599.9,-5124.5,36.8723,805.139,0.0602207,2.23287,-0.000102284,-0.0111231
0.00709867,2.22721,6599.9,-5124.5,37.323,804.367,0.0602492,2.22864,-6.02277e-05,-0.0153547
0.00709419,2.25299,6599.9,-5124.5,38.1961,801.504,0.0594264,2.23815,4.83514e-05,-0.00584287
0.00760569,2.28572,6599.89,-5124.5,37.6525,803.652,0.0601107,2.24768,3.17729e-05,0.00368335
0.00722673,2.2749,6599.9,-5124.5,37.7298,803.013,0.059965,2.25323,9.326e-05,0.00923609
0.0073889,2.26884,6599.89,-5124.5,38.5842,801.309,0.0596408,2.26156,0.000208862,0.0175668
0.00739407,2.2081,6599.9,-5124.5,39.0936,799.905,0.0590281,2.22258,-0.000318203,-0.0214186
0.00711269,2.29577,6599.9,-5124.5,37.2456,803.997,0.0601723,2.25338,0.000107424,0.00938648
0.00711773,2.27162,6599.9,-5124.5,37.8101,803.009,0.0599718,2.23184,0.000250695,-0.0121522
0.00746459,2.22111,6599.89,-5124.5,38.5564,801.419,0.0598104,2.24344,1.90851e-05,-0.000558127
0.00729819,2.24326,6599.9,-5124.5,38.1751,801.814,0.059679,2.24779,2.50196e-05,0.00379351
0.00757301,2.17703,6599.89,-5124.5,38.7977,801.195,0.0596221,2.22278,-0.000298633,-0.0212154
0.00717502,2.21999,6599.9,-5124.5,37.8881,802.446,0.0596414,2.23928,-2.47522e-05,-0.00471258
0.00769875,2.21945,6599.88,-5124.5,39.8745,797.875,0.0588964,2.23718,-0.000150275,-0.00681251
0.00710373,2.25007,6599.9,-5124.5,36.9035,804.974,0.0605542,2.25178,-8.01854e-05,0.00778388
0.00741868,2.19183,6599.89,-5124.5,39.2234,799.676,0.0590974,2.22985,8.26145e-05,-0.0141433
0.00723721,2.27226,6599.9,-5124.5,37.9581,802.86,0.0598059,2.26698,9.81936e-05,0.0229808
0.00730494,2.22367,6599.9,-5124.5,37.7726,803.313,0.0599084,2.23171,0.000237819,-0.0122818
0.00753148,2.23878,6599.89,-5124.5,38.707,800.947,0.0595131,2.25733,0.000281232,0.0133399
0.00733787,2.16782,6599.89,-5124.5,37.7802,803.732,0.0601311,2.22179,-8.43089e-05,-0.0222015
0.00740689,2.26726,6599.89,-5124.5,38.4724,801.098,0.0595213,2.24589,0.000316559,0.00189939
0.00708868,2.23262,6599.9,-5124.5,37.4942,803.614,0.0599442,2.23551,-0.000239582,-0.00848861
0.00719075,2.17243,6599.9,-5124.5,36.7629,805.758,0.0606715,2.23704,5.6821e-05,-0.00695639
0.00742277,2.24806,6599.89,-5124.5,38.3822,801.349,0.0595879,2.24906,1.69691e-05,0.00506292
0.00724495,2.27526,6599.9,-5124.5,37.8418,804.495,0.0602287,2.25867,0.000125314,0.0146756
0.00696421,2.28844,6599.91,-5124.5,36.562,805.757,0.0607011,2.24628,8.42096e-05,0.00228582
0.00698565,2.24132,6599.9,-5124.5,36.7414,805.659,0.0606969,2.23413,-9.14884e-05,-0.0098681
0.00716506,2.20423,6599.9,-5124.5,37.6237,803.829,0.0601078,2.22485,-0.000353616,-0.0191415
0.00716559,2.26049,6599.9,-5124.5,38.2219,801.518,0.0593937,2.23846,-0.000162336,-0.00553152
0.00697112,2.2233,6599.9,-5124.5,36.9103,804.685,0.0602972,2.24752,6.28558e-05,0.00352068
0.00687008,2.28608,6599.91,-5124.5,36.6734,805.242,0.0603511,2.25573,-7.94526e-05,0.0117328
0.00751528,2.271,6599.89,-5124.5,37.8193,803.228,0.0602426,2.24391,-0.000204443,-8.54929e-05
0.00783518,2.2474,6599.88,-5124.5,39.7663,798.449,0.0591219,2.242,9.01059e-05,-0.00199687
0.00752831,2.25927,6599.89,-5124.5,39.3715,798.643,0.0590236,2.25254,-8.28029e-05,0.0085427
0.00705153,2.27825,6599.9,-5124.5,37.5615,803.059,0.0597817,2.24454,-4.85118e-05,0.000542528
0.00708534,2.21622,6599.9,-5124.5,37.4364,803.788,0.0600367,2.23447,0.000121763,-0.00952521
0.00746542,2.28644,6599.89,-5124.5,38.4402,802.293,0.0598092,2.27205,9.18291e-06,0.0280571
