tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01161,-2.34424,6599.74,-4499.87,53.8566,762.485,0.0508406,3.84686,-0.00197528,-0.192328
0.0122675,-2.38037,6599.71,-4499.87,55.8703,757.245,0.0499905,3.84306,-0.00205919,-0.196128
0.0119429,-2.39748,6599.72,-4499.87,54.9056,761.589,0.0505707,3.82291,-0.00233149,-0.216283
0.011809,-2.40069,6599.73,-4499.87,54.0893,765.071,0.051263,3.81037,-0.00253791,-0.228822
0.01151,-2.40987,6599.74,-4499.87,53.1682,764.905,0.0512517,3.84281,-0.00205292,-0.196385
0.0117427,-2.43551,6599.73,-4499.87,53.552,766.26,0.0511589,3.81241,-0.00202024,-0.226781
0.0119852,-2.38098,6599.72,-4499.87,54.7017,760.268,0.0505717,3.84788,-0.00173631,-0.191308
0.0117118,-2.34296,6599.73,-4499.87,54.5117,758.714,0.0507104,3.88431,-0.00144881,-0.154883
0.0120553,-2.35529,6599.72,-4499.87,55.0397,757.264,0.0501634,3.8821,-0.00143952,-0.157086
0.0121922,-2.40613,6599.71,-4499.87,55.416,761.284,0.0503904,3.80436,-0.00239492,-0.234836
0.0118675,-2.42519,6599.73,-4499.87,54.1229,764.475,0.0508268,3.81192,-0.00265749,-0.227268
0.0113206,-2.39235,6599.75,-4499.87,52.5448,764.448,0.0514427,3.87274,-0.0016345,-0.166448
0.0115096,-2.37738,6599.74,-4499.87,52.6473,763.732,0.0512927,3.88251,-0.0014274,-0.156679
0.0122135,-2.36885,6599.71,-4499.87,56.0068,756.59,0.0498931,3.84383,-0.00189472,-0.195356
0.0115271,-2.389,6599.74,-4499.87,53.4,764.352,0.0512333,3.84019,-0.00203525,-0.198997
0.0121044,-2.36927,6599.71,-4499.87,55.7558,756.929,0.0499927,3.84929,-0.00189058,-0.189901
0.0119129,-2.41223,6599.72,-4499.87,55.1745,762.731,0.0506937,3.79092,-0.00279505,-0.248268
0.0116446,-2.335,6599.74,-4499.87,53.9934,758.946,0.0505785,3.90252,-0.00144429,-0.136675
0.0115866,-2.3677,6599.74,-4499.87,54.0438,761.257,0.0505394,3.85291,-0.00186242,-0.186279
0.0116145,-2.38412,6599.74,-4499.87,53.1991,762.341,0.0510244,3.88105,-0.00153283,-0.158137
0.0119066,-2.40064,6599.72,-4499.87,55.6261,760.074,0.0500403,3.80771,-0.00233308,-0.231486
0.0117671,-2.34529,6599.73,-4499.87,54.7744,757.481,0.0502514,3.89058,-0.00148367,-0.148606
0.0120174,-2.39309,6599.72,-4499.87,54.981,760.756,0.0504684,3.83137,-0.00208518,-0.207821
0.0120157,-2.40396,6599.72,-4499.87,54.5117,762.661,0.0507082,3.8227,-0.00203478,-0.216487
0.0120505,-2.37615,6599.72,-4499.87,55.4572,757.196,0.0500698,3.85778,-0.00188631,-0.181411
0.0121752,-2.38632,6599.71,-4499.87,55.4505,757.929,0.0502892,3.85099,-0.00213753,-0.1882
0.0120001,-2.42774,6594.77,-4499.87,55.3646,761.031,0.0501786,3.80931,-0.0025159,-0.229876
0.0118634,-2.44092,6599.72,-4499.87,54.4521,764.962,0.0508456,3.79041,-0.00260237,-0.248782
0.0115974,-2.38964,6582.84,-4499.87,53.7349,762.72,0.0509066,3.85731,-0.00171461,-0.181885
0.0120224,-2.35335,6599.72,-4499.87,55.2347,756.91,0.0500084,3.87226,-0.00188161,-0.166933
0.01189,-2.39069,6599.72,-4499.87,55.8341,759.276,0.0499847,3.80964,-0.00235576,-0.229546
0.0114657,-2.352,6599.74,-4499.87,53.3495,761.209,0.0507818,3.88987,-0.00158022,-0.149318
0.0114209,-2.38733,6599.75,-4499.87,53.0805,763.851,0.050991,3.85522,-0.00199076,-0.183971
0.0118971,-2.38313,6599.72,-4499.87,54.474,760.081,0.050526,3.85794,-0.00168634,-0.181253
0.0117165,-2.40772,6599.73,-4499.87,54.4114,764.66,0.0508468,3.79654,-0.00226942,-0.24265
0.0117012,-2.38864,6599.73,-4499.87,52.9813,762.783,0.0511368,3.88654,-0.00146891,-0.152654
0.0118135,-2.42619,6599.73,-4499.87,55.269,760.994,0.0502241,3.80832,-0.00235171,-0.230875
0.01201,-2.38563,6599.72,-4499.87,55.6828,758.87,0.0499419,3.82298,-0.00218778,-0.216208
0.0118202,-2.36977,6599.72,-4499.87,54.9305,760.836,0.050765,3.85162,-0.00182723,-0.187566
0.0120151,-2.38442,6599.72,-4499.87,55.1161,758.224,0.0501025,3.85519,-0.00212212,-0.184004
0.0119223,-2.3719,6599.72,-4499.87,54.2215,761.294,0.0505432,3.85067,-0.00190696,-0.188516
0.0114684,-2.40906,6599.74,-4499.87,53.3004,765.496,0.0511482,3.82905,-0.0023157,-0.210144
0.0117858,-2.39146,6599.73,-4499.87,54.2588,762.152,0.050501,3.84399,-0.00199094,-0.195196
0.01151,-2.42068,6599.74,-4499.87,53.3444,766.162,0.0510688,3.8178,-0.00210742,-0.221395
0.0117628,-2.37615,6599.73,-4499.87,54.8195,759.306,0.0503846,3.85225,-0.00194869,-0.186942
0.0122902,-2.41138,6599.7,-4499.87,55.8061,759.671,0.0502627,3.81233,-0.00224102,-0.22686
0.0117253,-2.41024,6599.73,-4499.87,53.2294,767.261,0.0511409,3.81017,-0.00236224,-0.229017
0.0119061,-2.38393,6599.72,-4499.87,54.3603,759.805,0.0505625,3.86832,-0.00170698,-0.170869
0.0120798,-2.37883,6599.72,-4499.87,54.9827,759.399,0.0505954,3.85076,-0.00211233,-0.188426
0.0120028,-2.36365,6599.72,-4499.87,53.5732,762.607,0.050999,3.8619,-0.00187684,-0.17729
0.0118989,-2.38549,6599.73,-4499.87,55.6552,759.563,0.0500222,3.81352,-0.00248247,-0.225672
0.0117053,-2.39826,6599.73,-4499.87,54.0831,761.487,0.0508216,3.85318,-0.00200231,-0.186008
0.0119277,-2.39901,6599.72,-4499.87,54.9436,763.503,0.0506088,3.79069,-0.00235124,-0.2485
0.0118252,-2.33882,6599.73,-4499.87,54.5294,758.066,0.0505887,3.89303,-0.00160217,-0.146163
0.0116337,-2.37751,6599.74,-4499.87,53.3547,765.647,0.0511175,3.82414,-0.00238422,-0.215051
0.0117674,-2.36517,6599.73,-4499.87,54.7856,758.69,0.050257,3.86266,-0.0018659,-0.176529
0.0116102,-2.37015,6599.74,-4499.87,53.2493,762.541,0.051264,3.87699,-0.00180527,-0.162205
0.0120215,-2.39689,6599.72,-4499.87,55.5259,760.41,0.0504681,3.81209,-0.00244499,-0.227098
0.0117293,-2.40514,6599.73,-4499.87,53.8251,770.051,0.0511016,3.82015,-0.00190896,-0.219045
0.0120742,-2.37075,6599.71,-4499.87,55.4364,756.6,0.0497817,3.86451,-0.00178629,-0.174678
0.0115943,-2.39619,6599.74,-4499.87,54.0182,762.851,0.0509056,3.83681,-0.00224548,-0.202385
0.0115252,-2.38859,6599.74,-4499.87,53.2916,764.906,0.0509818,3.83424,-0.00193306,-0.204954
0.0120012,-2.40467,6599.72,-4499.87,54.8437,763.334,0.050796,3.80142,-0.00245082,-0.237773
0.0118097,-2.40607,6599.73,-4499.87,53.6216,766.788,0.0514313,3.80379,-0.00257188,-0.235401
0.0120465,-2.38776,6599.72,-4499.87,54.7198,761.977,0.0506524,3.82601,-0.00227815,-0.213185
0.0117749,-2.35799,6599.73,-4499.87,54.0076,761.792,0.0508849,3.85337,-0.00198678,-0.185818
0.0116283,-2.38057,6599.73,-4499.87,53.6695,762.109,0.0510251,3.85903,-0.00192274,-0.180161
0.0115979,-2.40312,6599.74,-4499.87,52.8516,767.087,0.0514264,3.82721,-0.00219525,-0.211982
0.0114272,-2.31983,6599.75,-4499.87,53.5726,761.796,0.05099,3.86729,-0.00148215,-0.171903
0.0119448,-2.3259,6599.72,-4499.87,54.7257,757.568,0.0503077,3.89249,-0.00111834,-0.146703
0.0118302,-2.41369,6599.73,-4499.87,54.9898,761.089,0.0502441,3.81876,-0.00220977,-0.220434
0.0121544,-2.36025,6599.71,-4499.87,55.6251,755.939,0.0496676,3.86803,-0.00182711,-0.171156
0.0114265,-2.35861,6599.75,-4499.87,52.9734,762.468,0.0509866,3.88673,-0.00150184,-0.152464
0.0120875,-2.41767,6599.72,-4499.87,55.6894,759.914,0.0502622,3.81153,-0.00247753,-0.227658
0.0116332,-2.3786,6599.74,-4499.87,53.6734,762.393,0.0510775,3.85804,-0.00166313,-0.181151
0.0113961,-2.36598,6599.75,-4499.87,52.9166,763.149,0.0510371,3.87583,-0.00139207,-0.163358
0.0119059,-2.39,6599.72,-4499.87,55.216,759.532,0.0501854,3.83379,-0.00208138,-0.205399
0.0115827,-2.37313,6599.74,-4499.87,53.8052,760.391,0.0506584,3.881,-0.00157846,-0.158193
0.0120365,-2.37182,6599.72,-4499.87,55.0899,757.009,0.0499734,3.87778,-0.00171123,-0.161409
0.0115901,-2.42479,6599.74,-4499.87,52.8452,767.055,0.0515311,3.82896,-0.00227113,-0.21023
0.0115608,-2.38532,6599.74,-4499.87,52.7187,764.761,0.0511001,3.85949,-0.0018723,-0.179698
0.0118402,-2.40955,6599.73,-4499.87,54.8357,763.342,0.0507169,3.79837,-0.0028468,-0.240816
0.0115328,-2.42529,6599.74,-4499.87,53.308,766.364,0.0509879,3.81529,-0.00242228,-0.223904
0.0117406,-2.40679,6599.73,-4499.87,54.8591,761.944,0.0502671,3.81062,-0.00237159,-0.228573
0.0119105,-2.42088,6599.72,-4499.87,54.7089,762.879,0.0505821,3.81038,-0.00235034,-0.228807
0.0122273,-2.38061,6599.71,-4499.87,55.8633,765.72,0.050465,3.83502,-0.00205306,-0.204172
0.0118997,-2.41429,6599.72,-4499.87,54.3024,764.879,0.050965,3.80059,-0.00238462,-0.238604
0.0119264,-2.41046,6599.73,-4499.87,54.9581,763.119,0.0501961,3.78992,-0.0025736,-0.24927
0.0120348,-2.34653,6599.72,-4499.87,55.0911,756.588,0.0501525,3.89145,-0.00174086,-0.14774
0.0118528,-2.3835,6599.73,-4499.87,55.3466,759.286,0.0503153,3.83236,-0.00208806,-0.206834
0.0117293,-2.37464,6599.74,-4499.87,55.0626,759.068,0.0503354,3.84349,-0.00200109,-0.195699
0.0115153,-2.44063,6599.74,-4499.87,53.679,765.751,0.0509008,3.80871,-0.00234558,-0.230477
0.0117404,-2.37257,6599.73,-4499.87,53.5486,761.253,0.0508222,3.88237,-0.00174585,-0.156822
0.0120693,-2.39732,6599.72,-4499.87,54.8586,760.967,0.0502609,3.83144,-0.00196099,-0.207755
0.0119467,-2.40362,6599.72,-4499.87,55.1459,762.195,0.0505389,3.80081,-0.00259134,-0.238383
0.0119341,-2.38075,6599.72,-4499.87,55.6452,756.568,0.0498984,3.85572,-0.00193888,-0.183474
0.011959,-2.40054,6599.72,-4499.87,55.1427,759.232,0.0501534,3.84025,-0.00206161,-0.198936
0.0120561,-2.40749,6599.72,-4499.87,55.5304,760.743,0.0500533,3.80234,-0.00251722,-0.236855
0.0117062,-2.32503,6599.73,-4499.87,54.4073,758.651,0.0505595,3.88528,-0.00162643,-0.153914
0.0119567,-2.35329,6599.72,-4499.87,55.0493,757.477,0.0503321,3.8783,-0.00173137,-0.160892
0.0116179,-2.38729,6599.74,-4499.87,54.1498,761.265,0.0503816,3.84818,-0.00177469,-0.191006
0.0114291,-2.41486,6599.74,-4499.87,53.5966,763.953,0.0510445,3.83689,-0.00234027,-0.202301
0.0121431,-2.38671,6599.71,-4499.87,55.3577,759.928,0.0501509,3.82229,-0.00241505,-0.216903
0.0120025,-2.35342,6599.72,-4499.87,55.1362,757.104,0.0500663,3.87337,-0.00183767,-0.165816
