tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0127864,3.09799,6599.69,-4499.87,58.2523,745.076,0.0485824,3.09056,-0.00028733,-0.0510292
0.0126979,-3.13185,6599.68,-4499.87,58.6297,750.379,0.0487813,3.15794,2.10616e-05,0.0163464
0.0127484,3.10578,6599.68,-4499.87,59.0014,742.608,0.0480181,3.10756,-0.000383702,-0.0340351
0.01256,-3.12267,6599.69,-4499.87,58.0818,745.198,0.0483105,3.20057,0.000447613,0.0589745
0.012441,-3.12811,6599.7,-4499.87,57.081,747.212,0.0489686,3.14848,-7.86129e-06,0.00688713
0.0125835,-3.10373,6599.69,-4499.87,58.1616,744.855,0.0482347,3.18709,0.000429738,0.0454975
0.0126193,-3.13362,6599.69,-4499.87,58.3212,744.862,0.0486347,3.19042,0.00043062,0.0488292
0.0123135,3.14097,6599.7,-4499.87,56.886,747.602,0.0488531,3.12776,-5.89769e-05,-0.0138367
0.012347,3.13735,6599.7,-4499.87,56.8143,748.129,0.0493051,3.11882,-0.000291756,-0.0227701
0.0125658,3.11987,6599.69,-4499.87,57.1396,747.334,0.048822,3.1096,-0.000410951,-0.0319895
0.0123752,3.13916,6599.7,-4499.87,57.4442,746.325,0.0490478,3.14484,0.000159215,0.00325094
0.012695,-3.13625,6599.69,-4499.87,58.154,744.282,0.0481343,3.14118,0.000174498,-0.000412282
0.0124952,3.13086,6599.7,-4499.87,57.9951,744.858,0.0484413,3.1245,-0.000249655,-0.0170898
0.0124947,3.14144,6599.7,-4499.87,58.1253,744.646,0.0486258,3.13605,-4.48225e-05,-0.0055438
0.0128633,-3.13575,6599.68,-4499.87,59.3434,741.502,0.0479336,3.14028,8.47903e-05,-0.00131535
0.0131977,3.14069,6599.66,-4499.87,58.9263,743.168,0.0482335,3.16028,0.000193453,0.0186909
0.012522,3.09992,6599.7,-4499.87,58.0236,745.167,0.0484363,3.09994,-0.000552229,-0.0416513
0.0121435,3.11301,6599.71,-4499.87,57.0172,747.625,0.0490749,3.11074,-0.000358077,-0.0308553
0.0128858,3.10541,6599.68,-4499.87,58.6004,744.033,0.0482514,3.09133,-0.000464111,-0.050259
0.0127073,3.13059,6599.69,-4499.87,58.4272,744.13,0.0485232,3.1253,-0.000165422,-0.0162909
0.0122033,-3.1405,6599.71,-4499.87,56.4177,749.224,0.0495888,3.15877,0.000328537,0.0171758
0.0128442,-3.13242,6599.68,-4499.87,58.297,744.18,0.0480818,3.12606,-0.000520459,-0.0155297
0.0123258,-3.10431,6599.7,-4499.87,56.913,747.644,0.0489773,3.16185,-4.68476e-05,0.0202573
0.0127229,3.12079,6599.69,-4499.87,58.287,744.618,0.0483876,3.10057,-0.000387544,-0.0410206
0.0124124,-3.10774,6599.7,-4499.87,57.5441,746.921,0.048995,3.19655,0.000638778,0.0549548
0.0134509,-3.1331,6599.65,-4499.87,58.5273,744.397,0.0486489,3.15453,9.91364e-05,0.0129364
0.0124686,-3.13946,6599.7,-4499.87,57.5998,746.404,0.0487478,3.19275,0.000513008,0.0511545
0.0126275,3.13318,6599.69,-4499.87,57.2929,746.621,0.0487156,3.13576,-0.000103799,-0.00583526
0.0125622,-3.1161,6599.69,-4499.87,57.9386,745.006,0.0486541,3.14253,0.000297225,0.000937445
0.0125694,-3.1022,6599.69,-4499.87,57.497,746.691,0.0487169,3.18883,0.000284758,0.0472395
0.0126681,3.11513,6599.69,-4499.87,57.8477,746.035,0.0490397,3.10784,-0.000249223,-0.0337524
0.0127915,3.11675,6599.68,-4499.87,59.3763,741.769,0.0481125,3.12847,-0.000124133,-0.0131274
0.0123341,-3.13052,6599.7,-4499.87,57.8904,744.801,0.0482888,3.13457,-7.98895e-05,-0.00702411
0.0131186,-3.10806,6599.66,-4499.87,59.6112,740.992,0.0478174,3.13784,-0.000430418,-0.00375569
0.0127983,3.12399,6599.68,-4499.87,58.7877,743.761,0.0484268,3.08665,-0.000561136,-0.0549388
0.0126472,-3.10608,6599.69,-4499.87,57.8589,746.041,0.0489331,3.18565,0.000400708,0.0440601
0.0125846,-3.13063,6599.69,-4499.87,58.2906,744.262,0.0483805,3.16298,0.00027771,0.0213824
0.0127692,3.13267,6599.68,-4499.87,57.4969,746.569,0.0489345,3.12242,-0.00027614,-0.0191712
0.0129885,3.13456,6599.67,-4499.87,58.8065,743.433,0.0479913,3.09266,-0.000574974,-0.0489337
0.0126805,3.08525,6599.69,-4499.87,58.2248,745.153,0.048563,3.08768,-0.000654777,-0.0539128
0.0125329,3.13245,6599.7,-4499.87,57.9467,745.376,0.0486989,3.11448,-0.000309896,-0.0271106
0.0126784,-3.11926,6599.69,-4499.87,57.9523,745.717,0.0487402,3.18414,0.000323158,0.0425505
0.0123792,3.12897,6599.7,-4499.87,56.7965,748.146,0.048918,3.10454,-0.000122904,-0.0370491
0.0122421,-3.13492,6599.7,-4499.87,56.47,748.597,0.0490625,3.14709,-4.7655e-05,0.00549803
0.0122849,3.13025,6599.7,-4499.87,56.8035,747.605,0.0486234,3.12012,-0.000469068,-0.0214702
0.0129969,3.13542,6599.67,-4499.87,59.0639,742.333,0.0478686,3.12723,-0.000160303,-0.014361
0.0125174,3.11426,6599.7,-4499.87,57.248,747.334,0.0490688,3.10246,-0.000575625,-0.0391295
0.0128543,3.13228,6599.68,-4499.87,58.1924,745.06,0.0486927,3.10766,-3.13706e-05,-0.0339348
0.0129891,3.13405,6439.13,-4499.87,59.5757,747.039,0.0480072,3.16168,0.000276339,0.0200871
0.0125006,-3.11701,6599.69,-4499.87,58.5076,744.089,0.0484993,3.1804,0.00037191,0.0388028
0.0128138,-3.13093,6599.68,-4499.87,58.8546,742.734,0.0481364,3.14161,-9.62947e-06,1.72772e-05
0.0124772,-3.13359,6599.7,-4499.87,57.5973,746.125,0.0488355,3.16205,0.000274741,0.0204585
0.0131086,-3.13346,6599.66,-4499.87,59.4563,741.519,0.0479835,3.15155,0.00032646,0.00995599
0.0124027,3.13254,6599.7,-4499.87,56.8945,747.702,0.0489096,3.16813,0.000191463,0.0265344
0.0123754,3.12423,6599.7,-4499.87,56.9263,747.778,0.0488264,3.10562,-0.000437296,-0.0359689
0.0127366,-3.13282,6599.69,-4499.87,59.386,741.302,0.0479251,3.1432,-1.69728e-05,0.00160602
0.0127919,3.1323,6599.68,-4499.87,58.7474,743.121,0.0482504,3.13697,-0.000206605,-0.0046207
0.0127748,3.13324,6599.68,-4499.87,59.1272,741.957,0.0478645,3.13666,4.57251e-05,-0.00493646
0.0126755,-3.11377,6599.69,-4499.87,58.3336,744.603,0.0486933,3.17073,0.000461121,0.0291332
0.0132218,-3.11737,6599.66,-4499.87,58.8884,743.038,0.0480784,3.15378,0.000348906,0.0121884
0.012891,-3.12139,6599.68,-4499.87,59.2112,742.278,0.0479485,3.18763,0.000588859,0.046041
0.0128923,3.1346,6599.68,-4499.87,59.0795,742.311,0.0478522,3.12409,-0.000158117,-0.0175012
0.0129215,-3.12163,6599.68,-4499.87,58.9347,742.851,0.0480381,3.16347,0.000173099,0.021878
0.0124948,-3.12503,6599.7,-4499.87,57.1282,747.539,0.0491272,3.16815,0.000384456,0.0265572
0.0123782,3.11622,6599.7,-4499.87,56.9098,747.7,0.0489273,3.11801,-0.000569863,-0.0235795
0.0122998,-3.12626,6599.71,-4499.87,57.3064,746.909,0.0487968,3.1787,0.000428198,0.0371086
0.0131096,-3.13497,6599.66,-4499.87,59.7272,740.692,0.0477229,3.14281,-3.08369e-05,0.00121353
0.0126032,3.12475,6599.69,-4499.87,58.7275,743.36,0.0482103,3.11305,-0.000474745,-0.0285417
0.0126668,3.13521,6599.69,-4499.87,58.7598,742.754,0.0478685,3.13333,-7.75439e-06,-0.00826492
0.012434,-3.11285,6599.7,-4499.87,57.4848,745.845,0.0485213,3.14423,9.31167e-05,0.00264024
0.0120334,-3.13625,6599.72,-4499.87,56.4287,748.638,0.0490921,3.15753,0.000232871,0.0159359
0.012332,-3.12321,6599.71,-4499.87,57.4746,745.839,0.0484417,3.14947,1.28522e-05,0.00788074
0.012645,-3.11247,6599.69,-4499.87,58.5831,743.899,0.0484521,3.17811,0.000437401,0.0365149
0.012727,-3.13349,6599.69,-4499.87,58.0955,744.728,0.0484001,3.15711,5.16359e-05,0.0155159
0.0128347,-3.10595,6599.68,-4499.87,58.7008,743.818,0.0481666,3.19635,0.00043543,0.0547584
0.0125584,3.10293,6599.69,-4499.87,57.9848,745.625,0.0485183,3.08199,-0.000438309,-0.0596005
0.0125449,-3.13857,6599.69,-4499.87,57.4541,746.221,0.0486413,3.12729,-0.000207768,-0.0143049
0.0131164,3.12824,6599.66,-4499.87,59.2042,742.315,0.0480989,3.12574,-0.000296768,-0.0158517
0.0123751,-3.12916,6599.7,-4499.87,57.7821,745.371,0.0486129,3.15029,8.53777e-05,0.00870163
0.0126716,3.0987,6599.69,-4499.87,57.3727,747.037,0.0487646,3.09441,-0.000492316,-0.0471854
0.0126966,3.12135,6599.69,-4499.87,59.3068,741.728,0.0477871,3.10999,-0.000354702,-0.0316014
0.0126372,-3.12329,6599.69,-4499.87,57.4103,746.363,0.0488313,3.14209,-0.000165354,0.000493387
0.0125845,3.10001,6599.69,-4499.87,58.6694,743.714,0.0481194,3.09222,-0.000542276,-0.0493733
0.0128665,3.10683,6599.68,-4499.87,59.3494,741.926,0.0479308,3.10531,-0.000481723,-0.0362859
0.0128703,-3.13961,6599.68,-4499.87,59.5452,741.174,0.0478508,3.15414,0.000133699,0.0125452
0.0123453,3.13008,6599.7,-4499.87,56.9728,747.767,0.0489965,3.10785,-0.000216077,-0.0337417
0.0121801,-3.12807,6599.71,-4499.87,56.714,747.909,0.0490022,3.15673,0.00011103,0.0151348
0.0123533,-3.12673,6599.7,-4499.87,57.2538,747.097,0.0489549,3.17747,0.000607783,0.0358807
0.0124101,3.1194,6599.7,-4499.87,57.0238,747.585,0.0489869,3.11437,-0.000303666,-0.0272225
0.0126746,-3.11276,6599.69,-4499.87,58.7522,743.167,0.0482132,3.16278,0.000287036,0.0211848
0.0125664,-3.11145,6599.69,-4499.87,57.8431,745.976,0.0484871,3.20146,0.000469417,0.0598704
0.0128273,3.11872,6599.68,-4499.87,58.5198,744.536,0.0485873,3.08878,-0.000470558,-0.0528099
0.0123379,-3.13645,6599.7,-4499.87,56.6367,748.431,0.0492914,3.14854,-0.000117933,0.00694388
0.0128107,3.10385,6599.68,-4499.87,57.802,746.145,0.048599,3.08689,-0.000434046,-0.0547028
0.0128011,3.12531,6599.68,-4499.87,58.0632,745.328,0.0486518,3.10707,-0.000373321,-0.0345222
0.0127925,-3.11007,6599.68,-4499.87,58.7867,743.647,0.048225,3.1954,0.000516024,0.0538116
0.012577,3.12114,6599.69,-4499.87,57.6306,746.037,0.0485995,3.11394,-0.000343085,-0.0276575
0.0126779,-3.10665,6599.69,-4499.87,58.8442,742.677,0.0479502,3.15429,0.000196332,0.0126996
0.0123649,3.13347,6599.7,-4499.87,56.8184,747.769,0.0491334,3.14008,4.36043e-05,-0.00151453
0.0128397,3.11965,6599.68,-4499.87,58.2268,745.112,0.0486609,3.09909,-0.000654452,-0.0425042
0.012812,-3.10694,6599.68,-4499.87,58.5453,743.979,0.0482817,3.18093,0.000218143,0.0393337
0.0127885,3.14054,6599.68,-4499.87,59.162,741.953,0.0479946,3.14417,5.79636e-05,0.00258198
0.0125174,3.13043,6599.69,-4499.87,57.8924,745.588,0.0486587,3.11282,-0.00027412,-0.0287712
0.0123635,-3.12644,6599.71,-4499.87,56.4248,748.94,0.0494168,3.14852,-4.54926e-05,0.00692915
0.0127458,-3.11892,6599.68,-4499.87,58.0233,745.652,0.048624,3.19284,0.000638035,0.0512452
0.0131919,-3.12399,6599.66,-4499.87,59.0218,742.563,0.0480753,3.14903,0.000208138,0.007441
0.0125418,3.14151,6599.69,-4499.87,57.9182,745.006,0.0484442,3.14877,8.6037e-05,0.0071806
0.0127635,3.13576,6599.68,-4499.87,58.6602,743.336,0.0481021,3.16294,0.000191909,0.0213463
0.012789,-3.10335,6599.68,-4499.87,58.4566,744.324,0.0481642,3.19339,0.00036509,0.0517984
0.0128342,3.10764,6599.68,-4499.87,58.5913,744.175,0.0484468,3.09537,-0.000432137,-0.0462226
0.0129307,3.12845,6599.67,-4499.87,58.1431,744.628,0.04835,3.14564,-2.40504e-05,0.00404297
0.0127774,3.1376,6599.68,-4499.87,58.4797,744.042,0.0481878,3.10491,-0.00019524,-0.0366833
0.012461,3.12309,6599.7,-4499.87,57.6996,745.661,0.0487939,3.1395,1.43672e-05,-0.00209132
0.012317,-3.12477,6599.7,-4499.87,56.8595,748.263,0.0492269,3.18201,0.000591019,0.0404172
0.0125394,3.13577,6599.69,-4499.87,57.1354,747.236,0.0489621,3.15295,0.000268229,0.01136
0.0124946,-3.10126,6599.69,-4499.87,57.5935,746.206,0.048406,3.18408,7.23905e-05,0.0424912
0.0124245,-3.13112,6599.7,-4499.87,56.7463,748.093,0.0487822,3.17052,9.87131e-05,0.0289284
0.0123139,-3.12428,6599.71,-4499.87,57.2547,747.211,0.0488576,3.18507,0.000562413,0.0434785
0.0127593,3.12436,6599.68,-4499.87,58.6983,743.498,0.0480472,3.10242,-0.000599314,-0.0391716
0.0124645,-3.13232,6599.7,-4499.87,57.712,746.037,0.0489881,3.17112,0.000661717,0.0295245
0.0122686,-3.1041,6599.71,-4499.87,57.5658,746.199,0.0488477,3.17524,0.000320631,0.0336469
0.0125121,3.11041,6599.7,-4499.87,57.6738,746.195,0.0487521,3.09864,-0.000306775,-0.0429501
0.0123147,3.13488,6599.7,-4499.87,56.4699,748.67,0.0491517,3.13048,-0.000292781,-0.0111106
0.0127845,3.13542,6599.68,-4499.87,59.1823,741.89,0.0479801,3.13366,-0.000261195,-0.00792968
0.0125661,3.13241,6599.69,-4499.87,58.0889,744.549,0.0485066,3.14115,-3.87043e-05,-0.000442587
0.0121497,3.12223,6599.71,-4499.87,57.4837,746.641,0.0488221,3.08721,-0.000493816,-0.0543847
0.0129361,3.12555,6599.67,-4499.87,59.3971,741.776,0.0479811,3.12025,-0.000258342,-0.0213468
0.0129456,-3.12645,6599.67,-4499.87,59.3718,741.687,0.0478382,3.15502,6.71737e-05,0.0134312
0.0125613,-3.1081,6599.69,-4499.87,58.7481,743.496,0.0481701,3.18568,0.000574112,0.0440922
0.0125709,3.11098,6599.69,-4499.87,56.6692,748.285,0.0491947,3.1351,5.43201e-05,-0.00648933
0.0128784,3.09548,6599.67,-4499.87,58.2698,745.03,0.0485646,3.0953,-0.000599447,-0.0462955
0.0126038,-3.12445,6599.69,-4499.87,57.5349,746.1,0.0487229,3.1303,-0.000142854,-0.0112899
0.0125762,-3.12546,6599.69,-4499.87,57.2291,747.466,0.0490841,3.17964,0.00016008,0.0380434
0.0124131,-3.1343,6599.7,-4499.87,57.2112,746.736,0.0489089,3.14002,0.000122606,-0.00157758
0.0124754,3.11515,6599.7,-4499.87,57.6866,745.532,0.048403,3.12871,-9.77202e-05,-0.0128847
0.0128111,-3.13428,6599.68,-4499.87,58.544,744.236,0.0483556,3.18656,0.000539409,0.044966
0.0122717,3.13965,6599.71,-4499.87,56.4386,748.429,0.048744,3.12908,-0.000474181,-0.0125093
0.0124562,3.11192,6599.67,-4499.87,57.6793,746.224,0.0487725,3.10223,-0.000402339,-0.0393652
0.0129369,3.12398,6599.67,-4499.87,59.0672,742.625,0.048146,3.12566,4.24191e-05,-0.0159344
0.012902,3.12939,6599.67,-4499.87,59.5209,741.082,0.0477098,3.1291,-0.000420077,-0.0124928
0.0127324,-3.11104,6599.69,-4499.87,58.764,743.397,0.0482249,3.17843,0.000526826,0.0368386
0.0125875,3.10461,6599.69,-4499.87,57.6304,746.579,0.0488869,3.09075,-0.000644728,-0.0508405
0.0127974,-3.14097,6599.68,-4499.87,59.0452,742.493,0.0482715,3.15104,-0.000283513,0.00945116
0.0125478,3.13503,6599.69,-4499.87,57.6848,745.533,0.0485204,3.13539,3.74241e-05,-0.00620464
0.0127625,-3.10591,6599.68,-4499.87,58.4544,743.911,0.0482918,3.15597,0.000192837,0.0143754
0.0123792,3.13417,6599.7,-4499.87,56.7508,748.214,0.0492474,3.12427,-0.000245261,-0.0173182
0.0126914,-3.10698,6599.69,-4499.87,58.3736,744.371,0.0486592,3.16065,0.000274166,0.0190534
0.0123154,-3.1391,6599.7,-4499.87,56.6915,748.42,0.049113,3.16758,0.000533364,0.0259828
0.0128806,-3.1376,6599.67,-4499.87,59.296,742.031,0.0480702,3.17134,0.000296441,0.029748
0.0128136,-3.14043,6599.68,-4499.87,58.728,743.431,0.0482965,3.12359,0.00016302,-0.0179983
0.0125797,3.13753,6599.69,-4499.87,57.637,746.118,0.0488373,3.15679,-8.79696e-05,0.0151952
0.0127236,3.12005,6599.69,-4499.87,58.7298,743.447,0.0479832,3.10567,-0.000424034,-0.0359186
0.0123631,3.13335,6599.7,-4499.87,57.235,746.81,0.0489414,3.1541,0.000147356,0.0125037
0.0127786,-3.11985,6599.68,-4499.87,58.5531,743.889,0.0482627,3.17401,0.000455921,0.0324202
0.0128208,-3.12395,6599.68,-4499.87,58.5519,743.944,0.0482491,3.17793,0.000625511,0.0363415
0.0126913,3.10678,6599.69,-4499.87,58.0602,745.025,0.0484727,3.11285,0.000108663,-0.0287415
0.0124711,-3.13271,6599.7,-4499.87,57.0353,747.533,0.0490988,3.15578,0.000273221,0.0141882
0.0123717,-3.12065,6599.7,-4499.87,57.1076,747.173,0.0487984,3.16461,0.000239146,0.0230155
0.0129845,-3.12014,6599.68,-4499.87,59.5957,740.793,0.0476198,3.14391,-9.69936e-05,0.00231287
0.0129432,3.13705,6599.67,-4499.87,59.7302,740.444,0.0476349,3.15862,0.000322449,0.0170311
0.0122739,3.12611,6599.71,-4499.87,56.4313,749.977,0.0491735,3.14629,-4.86296e-05,0.0046944
0.0127708,-3.12259,6599.68,-4499.87,59.4661,741.236,0.0478408,3.15205,7.75441e-05,0.010453
0.0126047,3.12635,6599.69,-4499.87,57.6652,746.135,0.0488843,3.11939,-0.000182862,-0.0222024
0.0123311,-3.12979,6599.7,-4499.87,56.7137,748.063,0.0489769,3.12856,-9.5457e-05,-0.0130339
0.0127925,3.12919,6599.68,-4499.87,58.1481,744.452,0.0482253,3.1309,5.97759e-05,-0.0106906
0.0123164,3.11164,6599.71,-4499.87,56.9288,747.714,0.0490612,3.11568,-0.000224305,-0.0259131
0.0128713,3.13427,6599.68,-4499.87,59.5482,740.947,0.0477067,3.13955,0.000229534,-0.00204239
0.012338,-3.13023,6599.7,-4499.87,57.148,747.208,0.0489099,3.17455,0.000114388,0.0329556
0.0128184,-3.1302,6599.68,-4499.87,58.4872,743.738,0.0484279,3.14137,-0.000121653,-0.00022275
0.0128132,-3.13051,6599.68,-4499.87,59.7389,740.582,0.0477469,3.16591,0.000292989,0.0243193
0.0131038,-3.13223,6599.66,-4499.87,59.6705,740.755,0.0475546,3.1514,-5.94073e-05,0.0098083
0.0130273,3.12492,6599.67,-4499.87,59.6299,741.332,0.0480198,3.11708,-0.000156131,-0.024516
0.0125213,-3.13252,6599.7,-4499.87,58.7587,742.944,0.0481214,3.157,0.000195939,0.0154044
0.0125699,-3.11137,6588.18,-4499.87,58.4523,744.337,0.048353,3.17063,0.000347013,0.029035
0.0125135,-3.10877,6599.69,-4499.87,57.4305,746.745,0.0490253,3.16854,0.000220566,0.0269491
0.0129356,3.13273,6599.67,-4499.87,59.5432,741.245,0.0479502,3.15038,0.00024547,0.00878705
0.012401,-3.13285,6599.7,-4499.87,57.3347,746.828,0.0486991,3.17363,0.000150659,0.03204
0.0124427,3.13542,6599.69,-4499.87,57.1439,746.458,0.048296,3.14837,0.000248566,0.0067757
0.0130996,3.12469,6599.67,-4499.87,58.9271,742.877,0.0481717,3.1281,-0.000197818,-0.0134896
0.0127874,-3.1294,6599.68,-4499.87,58.8004,743.576,0.0481886,3.19305,0.000547915,0.0514541
0.0125992,-3.12515,6599.69,-4499.87,57.6848,745.834,0.0486545,3.15617,0.000135982,0.0145728
0.0126401,3.13374,6599.3,-4499.87,58.48,743.74,0.0482167,3.15871,0.000127557,0.0171171
0.0125437,3.10554,6599.69,-4499.87,57.7585,746.065,0.0486353,3.09325,-0.000609166,-0.0483464
0.012142,3.13464,6599.71,-4499.87,57.6684,745.513,0.0487164,3.12986,-0.000494947,-0.0117368
0.0125999,-3.14037,6599.69,-4499.87,57.8835,746.015,0.0490691,3.15374,0.000469141,0.012145
0.0128207,-3.14098,6599.68,-4499.87,58.5307,743.602,0.0482625,3.14267,-0.000141768,0.00108092
0.0122358,3.13972,6599.71,-4499.87,56.3963,748.74,0.0492192,3.14813,0.000231067,0.00653492
0.0128015,3.13832,6599.68,-4499.87,58.9387,742.606,0.0480328,3.12411,-0.000142144,-0.017487
0.0126789,-3.12763,6599.69,-4499.87,58.5765,743.308,0.0479027,3.15921,8.69607e-06,0.0176181
0.0130963,3.13286,6599.66,-4499.87,59.5328,741.303,0.0479759,3.1377,5.40729e-05,-0.00389268
0.0121085,-3.13116,6599.71,-4499.87,56.4917,748.492,0.0492375,3.14257,4.78889e-05,0.00097462
0.0127674,-3.13298,6599.68,-4499.87,59.1836,741.602,0.0476803,3.14436,0.000106676,0.0027642
0.0124616,-3.11933,6599.7,-4499.87,57.0818,747.606,0.0491874,3.17169,0.000504284,0.030098
0.0125641,3.12449,6599.69,-4499.87,58.6541,743.653,0.0481312,3.10411,-0.000340806,-0.0374826
0.0122074,3.12293,6599.71,-4499.87,56.3894,748.856,0.0491613,3.15121,0.000285024,0.0096183
0.0125574,-3.1305,6599.69,-4499.87,57.2333,747.147,0.0490335,3.17089,0.000107014,0.0292928
0.0126879,3.11896,6599.69,-4499.87,58.3511,744.415,0.0485187,3.11788,-0.000120405,-0.0237137
0.0123416,-3.12924,6599.7,-4499.87,56.9656,747.425,0.0488002,3.16666,0.000453082,0.0250643
0.0125701,-3.12836,6599.69,-4499.87,57.9998,747.237,0.0485691,3.14988,0.000123448,0.0082881
0.0131028,-3.12895,6599.67,-4499.87,59.5863,741.364,0.0480253,3.16036,0.000531707,0.0187652
0.0122705,3.12191,6599.71,-4499.87,57.2681,746.995,0.0486083,3.08971,-0.000489133,-0.051881
0.0121282,-3.12845,6599.71,-4499.87,57.395,746.425,0.0489996,3.15784,0.000317875,0.0162431
0.0123474,3.13413,6599.7,-4499.87,57.6391,745.676,0.0486656,3.13976,-7.20921e-05,-0.00182834
0.0124518,3.11763,6599.69,-4499.87,57.0746,747.439,0.0488382,3.10898,-0.00052382,-0.0326143
0.0123594,-3.11228,6599.71,-4499.87,56.7019,748.272,0.048976,3.1679,0.000360459,0.0263094
0.0132312,-2.99357,6599.66,-4499.87,57.239,748.102,0.0490392,3.07323,-0.000838785,-0.0683667
0.0124996,3.11498,6599.7,-4499.87,57.3837,746.686,0.048845,3.11335,-0.000147956,-0.0282398
0.012794,3.12197,6599.68,-4499.87,59.5311,741.464,0.0480631,3.11305,-0.000208498,-0.0285462
0.0129609,-3.11001,6599.67,-4499.87,59.0375,742.971,0.0481956,3.17944,0.000629849,0.0378489
0.0129546,-3.10857,6599.67,-4499.87,58.5858,743.871,0.048083,3.17889,0.000342936,0.037297
0.0127142,-3.13641,6599.68,-4499.87,58.0704,744.742,0.0484951,3.1397,-8.21168e-05,-0.00189697
0.0126643,3.10543,6599.68,-4499.87,58.305,744.794,0.0483479,3.08214,-0.000785952,-0.0594576
0.0130695,-3.13296,6599.67,-4499.87,59.4715,741.597,0.047922,3.15154,3.55494e-05,0.00995129
0.0125264,-3.12868,6599.7,-4499.87,56.8284,747.727,0.0489744,3.13995,0.000114679,-0.00163811
0.0121095,-3.13887,6599.71,-4499.87,56.6272,748.151,0.0488907,3.15959,0.000508013,0.0179998
0.012515,3.12658,6599.69,-4499.87,58.2993,747.397,0.0483297,3.08317,-0.000700882,-0.0584239
0.0128774,3.1404,6599.67,-4499.87,59.4756,741.311,0.047872,3.15569,0.000347434,0.014099
0.0122256,-3.11567,6599.71,-4499.87,56.8949,747.585,0.0489041,3.15633,0.000275176,0.0147387
0.012366,-3.14029,6599.7,-4499.87,56.3881,748.686,0.0490295,3.14542,0.000202312,0.00382625
0.0126323,3.1407,6599.69,-4499.87,57.9827,745.006,0.048605,3.14478,0.000155951,0.00319057
0.0126193,3.1117,6599.69,-4499.87,57.425,746.726,0.0487688,3.11029,-0.000336129,-0.0313014
0.0125185,-3.13908,6599.69,-4499.87,57.7666,745.381,0.0484656,3.1367,0.000324002,-0.00488769
