tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0180526,-0.607596,6599.36,-4499.87,82.9751,699.508,0.039509,5.54054,-0.00367669,-0.293842
0.0175132,-0.583611,6599.41,-4499.87,81.0807,702.493,0.0397855,5.57564,-0.00352089,-0.258746
0.0177708,-0.582848,6599.39,-4499.87,82.1302,701.541,0.0398259,5.57868,-0.00322991,-0.255709
0.0177278,-0.61594,6599.39,-4499.87,81.3095,701.613,0.0396629,5.52107,-0.00388455,-0.313315
0.0180438,-0.590259,6599.36,-4499.87,82.848,700.54,0.0395537,5.58062,-0.00278825,-0.253763
0.0175198,-0.586889,6599.4,-4499.87,80.7967,703.289,0.0403844,5.56979,-0.00318797,-0.264596
0.0173515,-0.586542,6599.42,-4499.87,80.4687,703.242,0.0403089,5.54331,-0.00362577,-0.291081
0.0173842,-0.599975,6599.41,-4499.87,81.2919,701.875,0.0401775,5.52169,-0.00411953,-0.312695
0.0175785,-0.591851,6599.4,-4499.87,81.0028,703.011,0.0402683,5.59241,-0.00313381,-0.241973
0.0176653,-0.595857,6599.4,-4499.87,81.775,701.021,0.039759,5.52953,-0.0040411,-0.304854
0.0174442,-0.585641,6599.41,-4499.87,80.3572,703.958,0.0404819,5.57531,-0.00326435,-0.259077
0.0181179,-0.595533,6599.36,-4499.87,83.1231,699.178,0.0392338,5.54208,-0.00360127,-0.292307
0.0177404,-0.610481,6599.39,-4499.87,81.7666,701.143,0.0399009,5.51712,-0.00441896,-0.317268
0.0176728,-0.599624,6599.38,-4499.87,81.0347,702.375,0.039912,5.54669,-0.00375166,-0.287696
0.0177669,-0.578641,6599.39,-4499.87,82.0912,701.327,0.0397253,5.61008,-0.00284775,-0.22431
0.0178495,-0.595697,6599.38,-4499.87,82.1946,701.277,0.0396983,5.58438,-0.0034319,-0.250003
0.0180572,-0.590322,6599.36,-4499.87,83.3086,699.705,0.0395888,5.5602,-0.00361022,-0.274188
0.0179352,-0.593854,6599.38,-4499.87,82.369,700.619,0.0394051,5.55884,-0.00357348,-0.275542
0.0162886,-0.590719,6599.48,-4499.87,81.0784,702.794,0.0397758,5.59403,-0.00319652,-0.240355
0.0177836,-0.560973,6599.38,-4499.87,82.19,701.239,0.0396912,5.59537,-0.003082,-0.239016
0.0180464,-0.59551,6599.36,-4499.87,83.1882,699.262,0.0392376,5.55312,-0.00350444,-0.281268
0.0178715,-0.565344,6599.38,-4499.87,82.1765,701.296,0.0396867,5.60725,-0.00289693,-0.227135
0.0177886,-0.612184,6599.38,-4499.87,82.0038,700.62,0.0395014,5.53088,-0.00384347,-0.303504
0.0176461,-0.583832,6599.39,-4499.87,82.2978,701.34,0.0397803,5.59725,-0.0029385,-0.237134
0.0175648,-0.55838,6599.4,-4499.87,81.006,702.853,0.0400334,5.5987,-0.00299863,-0.235691
0.018058,-0.595195,6599.36,-4499.87,82.8991,699.777,0.0395784,5.54638,-0.00359948,-0.288009
0.0185049,-0.590106,6599.33,-4499.87,83.0283,699.432,0.0393734,5.54489,-0.00378265,-0.289501
0.0176442,-0.59215,6599.39,-4499.87,80.7361,703.199,0.0401719,5.5795,-0.00335873,-0.254883
0.01754,-0.609602,6599.4,-4499.87,81.2813,701.743,0.0398677,5.52286,-0.00429479,-0.311525
0.017285,-0.592631,6599.42,-4499.87,80.4845,703.35,0.0402245,5.55245,-0.0036941,-0.28194
0.0175283,-0.577756,6599.4,-4499.87,80.7487,703.251,0.0401555,5.57945,-0.00300981,-0.254934
0.0179391,-0.586818,6599.38,-4499.87,81.4744,702.057,0.0399182,5.58745,-0.00288364,-0.246932
0.0179288,-0.604227,6599.38,-4499.87,81.4686,701.692,0.0400316,5.53043,-0.00383269,-0.303957
0.0178893,-0.596771,6599.38,-4499.87,81.6813,701.343,0.0398923,5.54208,-0.00374496,-0.292304
0.0179061,-0.60536,6599.37,-4499.87,82.2096,700.962,0.0398431,5.55573,-0.00335344,-0.278657
0.0173943,-0.598507,6599.41,-4499.87,80.4872,703.5,0.0400589,5.55686,-0.00349561,-0.277531
0.017479,-0.572572,6599.4,-4499.87,80.9503,702.966,0.0401156,5.5888,-0.00315159,-0.245587
0.0177404,-0.577417,6599.39,-4499.87,82.4774,700.974,0.0397897,5.58427,-0.00339743,-0.250114
0.0180578,-0.595682,6599.36,-4499.87,83.1107,699.516,0.0393304,5.55623,-0.00388934,-0.278158
0.0186381,-0.568412,6599.32,-4499.87,83.1371,700.593,0.039703,5.56912,-0.00292908,-0.265264
0.0174578,-0.56534,6599.4,-4499.87,81.2001,702.46,0.0400719,5.6079,-0.00304261,-0.226488
0.0177256,-0.597279,6599.38,-4499.87,82.1143,701.561,0.0403559,5.55294,-0.00342024,-0.281445
0.0180932,-0.592868,6599.36,-4499.87,82.8231,699.95,0.0393775,5.5583,-0.0034541,-0.276085
0.0177408,-0.580307,6599.39,-4499.87,81.6193,702.283,0.0401833,5.59687,-0.00294078,-0.237513
0.0180611,-0.599429,6599.37,-4499.87,83.1246,700.04,0.0394114,5.58492,-0.00312509,-0.249466
0.017529,-0.607472,6599.4,-4499.87,81.0605,702.277,0.0401747,5.53273,-0.00375985,-0.301658
0.0180866,-0.57258,6599.36,-4499.87,82.5234,700.896,0.039679,5.58835,-0.00344594,-0.246036
0.0179798,-0.596979,6599.37,-4499.87,82.3195,700.354,0.0396448,5.54129,-0.00422016,-0.293092
0.0177692,-0.570583,6599.39,-4499.87,82.1287,701.361,0.0397558,5.5929,-0.0030567,-0.241485
0.0178026,-0.5709,6599.38,-4499.87,82.5794,700.846,0.0395556,5.58006,-0.00301561,-0.254323
0.0179553,-0.603614,6599.37,-4499.87,82.744,700.657,0.0397581,5.57286,-0.00321717,-0.261529
0.0178608,-0.596431,6599.38,-4499.87,82.2491,701.124,0.0399214,5.56493,-0.00341262,-0.269452
0.0175212,-0.595898,6599.4,-4499.87,80.8366,702.615,0.0401506,5.54283,-0.00378243,-0.291553
0.0181309,-0.584122,6599.36,-4499.87,83.3698,699.723,0.039213,5.58047,-0.00324047,-0.253915
0.0177196,-0.609442,6599.39,-4499.87,81.8996,700.913,0.0398915,5.5328,-0.00377199,-0.301591
0.0178078,-0.609437,6599.38,-4499.87,81.1251,702.206,0.0401349,5.54181,-0.0035422,-0.292579
0.0176985,-0.574974,6599.39,-4499.87,81.0548,702.756,0.040124,5.58147,-0.00316764,-0.252916
0.0179753,-0.570464,6599.37,-4499.87,83.1231,699.98,0.0392872,5.58005,-0.00315844,-0.254339
0.0174441,-0.575807,6599.41,-4499.87,80.771,703.23,0.04021,5.57519,-0.00322749,-0.259197
0.0177428,-0.624112,6599.39,-4499.87,82.0864,700.286,0.0394819,5.52344,-0.00420062,-0.310944
0.0175341,-0.593197,6599.4,-4499.87,80.8505,702.903,0.0401457,5.55843,-0.00358844,-0.275954
0.0178926,-0.567801,6599.38,-4499.87,82.2305,700.928,0.039453,5.60949,-0.00305068,-0.224897
0.0180289,-0.579505,6599.37,-4499.87,81.6423,701.977,0.0399925,5.586,-0.00331288,-0.248384
0.0179419,-0.585719,6599.37,-4499.87,83.1039,700.159,0.039384,5.58649,-0.00331647,-0.247899
0.0177811,-0.589028,6599.38,-4499.87,81.5011,701.893,0.0397632,5.56723,-0.00337546,-0.267155
0.0178796,-0.568326,6599.38,-4499.87,82.1307,701.55,0.0400009,5.606,-0.00280904,-0.228383
0.017588,-0.574402,6599.4,-4499.87,81.3446,702.047,0.0397821,5.60847,-0.00273408,-0.225916
0.017832,-0.58465,6599.38,-4499.87,81.0795,702.43,0.040336,5.53589,-0.00394676,-0.298492
0.0180006,-0.574433,6599.37,-4499.87,82.6328,700.735,0.0395406,5.58492,-0.00315355,-0.249464
0.0177021,-0.575577,6599.39,-4499.87,81.4063,702.368,0.0401509,5.6008,-0.00282585,-0.233591
0.0175668,-0.57533,6599.4,-4499.87,81.1723,702.83,0.0403186,5.57316,-0.00322377,-0.261225
0.0176617,-0.587955,6599.39,-4499.87,80.7342,702.999,0.0404738,5.53727,-0.00385457,-0.297117
0.0182007,-0.584654,6599.35,-4499.87,83.1433,699.954,0.0393886,5.58328,-0.00350286,-0.251109
0.0178408,-0.586453,6599.38,-4499.87,82.2678,700.985,0.039748,5.56562,-0.00348049,-0.268762
0.0178812,-0.607787,6599.37,-4499.87,82.2664,700.781,0.0395463,5.52724,-0.0039527,-0.307148
0.0178229,-0.584564,6599.38,-4499.87,81.1514,702.365,0.0401526,5.54864,-0.00347341,-0.285746
0.0177722,-0.583689,6599.38,-4499.87,82.27,701.143,0.0395886,5.5838,-0.00328287,-0.250589
0.0177412,-0.58421,6599.38,-4499.87,82.3215,700.939,0.039611,5.61951,-0.00277858,-0.214879
0.0174071,-0.591722,6599.41,-4499.87,80.4388,703.542,0.0403102,5.55785,-0.00341302,-0.276539
0.018011,-0.589138,6599.37,-4499.87,82.7109,700.498,0.0394925,5.57887,-0.00305055,-0.255519
0.017841,-0.59701,6599.38,-4499.87,81.6586,701.342,0.0399216,5.54005,-0.00393746,-0.294334
0.018017,-0.591944,6599.37,-4499.87,82.6782,700.664,0.0396638,5.58894,-0.00283475,-0.245446
0.0177055,-0.580147,6599.39,-4499.87,81.3525,702.212,0.0399303,5.61316,-0.00285044,-0.221228
0.017958,-0.59802,6599.37,-4499.87,82.413,700.712,0.0396643,5.55892,-0.00369494,-0.275469
0.0174856,-0.58939,6599.41,-4499.87,80.7176,703.406,0.0403238,5.58226,-0.00278385,-0.252122
0.0176681,-0.599724,6599.4,-4499.87,81.4111,701.878,0.0400634,5.54083,-0.00369273,-0.293555
0.017616,-0.573675,6599.39,-4499.87,80.8711,702.875,0.0400436,5.60221,-0.00275349,-0.232175
0.0177846,-0.559552,6599.38,-4499.87,81.3786,702.183,0.0400158,5.60849,-0.00278824,-0.225893
0.0178955,-0.603691,6599.38,-4499.87,81.8395,700.986,0.039849,5.52713,-0.00421483,-0.307254
0.0179576,-0.582078,6599.37,-4499.87,82.142,700.941,0.0394654,5.57718,-0.00326309,-0.257201
0.0178058,-0.533063,6599.38,-4499.87,81.7101,701.785,0.0399615,5.61262,-0.00278115,-0.221766
0.0180737,-0.592978,6599.36,-4499.87,81.9144,701.1,0.0400369,5.53747,-0.00376641,-0.296917
0.0182954,-0.589539,6599.35,-4499.87,82.8568,700.678,0.0398493,5.59325,-0.00306695,-0.241141
0.0177456,-0.574999,6599.39,-4499.87,81.0096,702.939,0.0403209,5.58485,-0.00341303,-0.249535
0.0175347,-0.585979,6599.4,-4499.87,80.6439,703.348,0.0402087,5.57755,-0.00353483,-0.256834
0.0176751,-0.609038,6599.39,-4499.87,83.1457,699.456,0.0392429,5.55476,-0.00376392,-0.279628
0.0179607,-0.586009,6599.37,-4499.87,83.22,700.099,0.0393663,5.58305,-0.00313401,-0.251335
0.0181984,-0.573839,6599.35,-4499.87,83.131,700.122,0.0394356,5.59465,-0.00329582,-0.239735
0.0179449,-0.584992,6599.38,-4499.87,82.3215,700.831,0.0398754,5.55192,-0.00386487,-0.282471
0.0178227,-0.562801,6599.38,-4499.87,81.6387,701.541,0.0394286,5.609,-0.00276648,-0.225382
0.0179404,-0.574412,6599.37,-4499.87,83.0958,699.871,0.0391404,5.57011,-0.00362924,-0.264281
0.0178235,-0.620348,6599.38,-4499.87,82.5268,699.756,0.0394704,5.52532,-0.00424286,-0.309071
0.0174801,-0.593884,6599.41,-4499.87,80.6065,703.455,0.0402213,5.56725,-0.00360332,-0.267139
0.0175935,-0.573744,6599.39,-4499.87,81.7947,701.718,0.0399054,5.61341,-0.00301088,-0.220978
0.0178431,-0.562543,6599.38,-4499.87,81.9863,701.367,0.0397471,5.60949,-0.0030244,-0.224896
0.0180603,-0.579775,6599.37,-4499.87,83.1151,700.354,0.0396271,5.59713,-0.00297958,-0.23726
0.0175172,-0.585534,6599.4,-4499.87,80.7314,703.23,0.0401557,5.58278,-0.00331356,-0.251607
0.0178401,-0.596014,6599.38,-4499.87,82.8526,699.9,0.0397233,5.54205,-0.00381093,-0.292337
0.0178998,-0.558327,6599.38,-4499.87,83.1448,700.26,0.0395353,5.57947,-0.003231,-0.254915
0.0178799,-0.55666,6599.38,-4499.87,82.2972,701.309,0.0398903,5.59682,-0.00296618,-0.237569
0.0176455,-0.58431,6599.39,-4499.87,81.6208,701.768,0.0397829,5.56587,-0.00339493,-0.268516
0.0176692,-0.56616,6599.39,-4499.87,82.5579,700.78,0.0396701,5.60909,-0.00298806,-0.225296
0.0176521,-0.577055,6599.39,-4499.87,81.3554,702.334,0.0399782,5.59463,-0.00291997,-0.239752
0.0174664,-0.598233,6599.41,-4499.87,80.7198,703.282,0.0403958,5.55747,-0.0035408,-0.276914
0.0178778,-0.603375,6599.38,-4499.87,82.3776,700.012,0.0395055,5.52929,-0.0039576,-0.305101
0.0175324,-0.598081,6599.4,-4499.87,80.7915,702.601,0.0400028,5.54055,-0.0039538,-0.293834
0.0180218,-0.57497,6599.36,-4499.87,82.4018,700.908,0.0395683,5.58466,-0.00337184,-0.24973
0.0177318,-0.597688,6599.39,-4499.87,82.0458,700.836,0.039965,5.53191,-0.0041114,-0.302478
0.0178548,-0.607272,6599.38,-4499.87,81.1616,701.926,0.0399261,5.53231,-0.0039711,-0.302079
0.0178424,-0.594606,6599.38,-4499.87,81.9238,701.46,0.0398256,5.5746,-0.00315355,-0.259791
0.0174717,-0.58076,6599.4,-4499.87,81.8547,701.915,0.0399529,5.58482,-0.00334801,-0.249567
0.0175191,-0.590145,6599.4,-4499.87,80.9395,702.679,0.0400184,5.5532,-0.00359727,-0.281182
0.0176756,-0.584436,6599.39,-4499.87,80.795,702.942,0.0400579,5.56222,-0.00351452,-0.272167
0.0178095,-0.597723,6599.38,-4499.87,82.2003,700.761,0.0396855,5.54787,-0.00362402,-0.286517
0.0181225,-0.610508,6599.36,-4499.87,82.5026,700.177,0.0398245,5.53057,-0.00378612,-0.303817
0.0175358,-0.613957,6599.41,-4499.87,81.4693,701.498,0.0400321,5.53236,-0.00426567,-0.302021
0.0181847,-0.583508,6599.36,-4499.87,83.2734,700.205,0.0396978,5.58235,-0.00347643,-0.252032
0.0178901,-0.582378,6599.38,-4499.87,81.6771,704.39,0.0399665,5.61703,-0.00279445,-0.217358
0.0179913,-0.580892,6599.37,-4499.87,82.9651,700.315,0.0394697,5.59036,-0.00318373,-0.244031
0.0176346,-0.576035,6599.39,-4499.87,81.1426,702.952,0.0404448,5.59043,-0.00288912,-0.243955
0.0179132,-0.573768,6599.38,-4499.87,82.5035,700.758,0.0394913,5.58849,-0.00298198,-0.245895
0.0179472,-0.598343,6599.37,-4499.87,82.836,699.576,0.03959,5.53092,-0.00419929,-0.303463
0.0178994,-0.607517,6599.38,-4499.87,82.1038,700.478,0.0394171,5.53955,-0.00397448,-0.294834
0.017752,-0.564617,6599.39,-4499.87,81.9046,701.552,0.0399167,5.6061,-0.00289116,-0.228289
0.0177428,-0.585395,6599.39,-4499.87,82.7149,700.805,0.0397058,5.59162,-0.00307242,-0.24277
0.0176859,-0.591504,6599.39,-4499.87,81.6786,701.477,0.0400275,5.5437,-0.00362741,-0.290689
0.01785,-0.566716,6599.38,-4499.87,81.9987,701.662,0.0399805,5.60941,-0.00284852,-0.224976
0.017657,-0.571172,6599.4,-4499.87,81.5109,702.062,0.03991,5.60106,-0.00281655,-0.233331
0.0178477,-0.588048,6599.38,-4499.87,82.7089,700.588,0.039386,5.59707,-0.00299636,-0.237315
0.0179375,-0.592706,6599.37,-4499.87,82.0567,703.182,0.0399677,5.53532,-0.00398804,-0.299066
0.0178836,-0.612903,6599.38,-4499.87,82.325,700.141,0.0395589,5.52562,-0.00376117,-0.308764
0.0174935,-0.57744,6599.4,-4499.87,81.0966,702.534,0.0399986,5.60284,-0.00279434,-0.231546
0.0175273,-0.572631,6599.4,-4499.87,81.2138,702.429,0.0399332,5.59317,-0.00316142,-0.241216
0.0179562,-0.576383,6599.37,-4499.87,82.3085,700.735,0.0394673,5.57036,-0.00327483,-0.264025
0.0175566,-0.567142,6599.4,-4499.87,81.6099,701.916,0.0398857,5.6046,-0.00305537,-0.229789
0.0176073,-0.59214,6599.4,-4499.87,80.6814,702.984,0.0401165,5.56119,-0.00348854,-0.273199
0.0181129,-0.605722,6599.36,-4499.87,81.8926,700.856,0.0396495,5.54023,-0.00369495,-0.29416
0.0177707,-0.589221,6599.38,-4499.87,81.7385,701.952,0.0401059,5.57475,-0.00309615,-0.259632
0.0181776,-0.59157,6599.36,-4499.87,83.1573,700.131,0.0398812,5.56703,-0.00354279,-0.267359
0.0176003,-0.56479,6599.39,-4499.87,81.4535,702.234,0.0400389,5.60104,-0.0029926,-0.233348
0.0179471,-0.605618,6599.37,-4499.87,81.8263,701.052,0.039878,5.5297,-0.00419995,-0.304682
0.0170386,-0.597305,6599.44,-4499.87,80.739,703.212,0.0403301,5.58555,-0.00300402,-0.248839
0.0178009,-0.603393,6599.38,-4499.87,82.4161,700.61,0.0398108,5.55051,-0.00383277,-0.283872
0.017851,-0.594127,6599.38,-4499.87,81.993,701.542,0.0398999,5.60505,-0.00282133,-0.229337
0.0175883,-0.579646,6599.39,-4499.87,81.1041,702.709,0.0401617,5.56659,-0.00348421,-0.2678
0.018087,-0.589095,6599.36,-4499.87,82.9724,699.584,0.039437,5.55021,-0.00357692,-0.284176
0.0180393,-0.607922,6599.37,-4499.87,82.5994,700.373,0.0399039,5.54591,-0.00366286,-0.28848
0.0174212,-0.596524,6599.41,-4499.87,80.5289,703.388,0.040342,5.55261,-0.00350291,-0.281773
0.0179017,-0.591056,6599.38,-4499.87,83.047,700.58,0.0395886,5.57477,-0.00318336,-0.259612
0.0175353,-0.622989,6599.4,-4499.87,82.7016,700.218,0.0395101,5.55389,-0.00344316,-0.2805
0.0175621,-0.610256,6599.4,-4499.87,81.1283,702.585,0.0400785,5.56095,-0.00356459,-0.273434
0.0177825,-0.590388,6599.38,-4499.87,81.6728,701.596,0.0397022,5.56171,-0.0031821,-0.272681
0.018005,-0.590464,6599.37,-4499.87,82.4301,701.243,0.0401022,5.58113,-0.0032663,-0.253255
