tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.017897,0.577639,6599.38,-4499.87,82.8461,700.358,0.0395841,0.677302,0.00278205,0.228503
0.0176343,0.59021,6599.39,-4499.87,81.6689,702.088,0.0397728,0.71046,0.00340721,0.261661
0.0177557,0.587329,6599.38,-4499.87,81.7877,701.631,0.0399087,0.703827,0.00324423,0.255028
0.0179205,0.582038,6599.37,-4499.87,81.7274,701.992,0.0401,0.699194,0.00361129,0.250395
0.0175873,0.62331,6599.39,-4499.87,81.7968,700.822,0.0398167,0.764004,0.00416117,0.315205
0.0176375,0.593137,6599.39,-4499.87,80.7245,703.226,0.0404451,0.709177,0.00322149,0.260378
0.0180638,0.588304,6599.36,-4499.87,82.9356,699.994,0.0395204,0.715849,0.00355896,0.26705
0.0177478,0.597418,6599.39,-4499.87,81.1444,702.216,0.0402041,0.739474,0.00409173,0.290675
0.0180714,0.586882,6599.36,-4499.87,82.9486,700.047,0.0395466,0.717852,0.00355317,0.269053
0.0175927,0.608057,6599.4,-4499.87,81.1407,701.685,0.0397644,0.755622,0.00408584,0.306823
0.0176092,0.589054,6599.4,-4499.87,81.2461,702.321,0.0401193,0.708303,0.00323686,0.259504
0.017849,0.583124,6599.38,-4499.87,82.4618,700.61,0.0393645,0.696029,0.00325464,0.24723
0.0176318,0.587213,6599.39,-4499.87,81.5118,701.473,0.0398304,0.731882,0.00354881,0.283083
0.0175732,0.606057,6599.4,-4499.87,81.3002,701.904,0.0404061,0.75707,0.00393877,0.308271
0.0176739,0.611047,6599.39,-4499.87,81.5919,701.552,0.0399808,0.72786,0.00322407,0.279061
0.0178169,0.584138,6599.38,-4499.87,82.3869,700.353,0.0393189,0.719842,0.00359465,0.271043
0.017857,0.576367,6599.38,-4499.87,83.0874,700.014,0.0392518,0.694724,0.00330384,0.245925
0.017713,0.601514,6599.39,-4499.87,81.3285,701.591,0.0398718,0.750443,0.0038374,0.301644
0.0180397,0.60214,6599.37,-4499.87,82.0824,700.398,0.0397871,0.768701,0.00402208,0.319902
0.0177707,0.586285,6599.39,-4499.87,81.8685,701.211,0.0399,0.730909,0.00353844,0.28211
0.017783,0.58225,6599.38,-4499.87,81.4298,701.971,0.0398474,0.701668,0.00307263,0.252869
0.0176072,0.574811,6599.4,-4499.87,81.1872,702.636,0.0402939,0.698535,0.00301883,0.249736
0.017712,0.585652,6599.38,-4499.87,81.9344,701.311,0.0397394,0.704877,0.00314552,0.256079
0.017736,0.591979,6599.39,-4499.87,82.2508,700.925,0.0394906,0.704629,0.00328074,0.25583
0.0176562,0.590704,6595.85,-4499.87,80.4232,703.734,0.0406045,0.722097,0.00373153,0.273298
0.0175771,0.572803,6599.4,-4499.87,81.4039,702.068,0.0397649,0.697748,0.00321124,0.248949
0.0178831,0.592116,6599.38,-4499.87,82.4573,700.355,0.0395187,0.727173,0.00398115,0.278374
0.0179381,0.585339,6599.37,-4499.87,82.3811,701.024,0.0398909,0.709556,0.0033262,0.260757
0.0178109,0.612534,6599.38,-4499.87,82.6174,700.022,0.0396812,0.736197,0.00358259,0.287398
0.0177654,0.597954,6586.3,-4499.87,81.982,701.125,0.0397045,0.734068,0.00370811,0.285269
0.0177543,0.598285,6599.38,-4499.87,82.0233,700.725,0.0399198,0.740465,0.00357793,0.291666
0.0180102,0.584726,6599.37,-4499.87,82.7839,700.429,0.0395565,0.698095,0.0031931,0.249296
0.0179701,0.584282,6599.37,-4499.87,82.9328,700.226,0.0395058,0.70202,0.00313307,0.253221
0.0176243,0.594296,6599.4,-4499.87,82.1623,700.294,0.0395403,0.748713,0.00399636,0.299914
0.0180059,0.572427,6599.37,-4499.87,81.8108,701.774,0.0401372,0.684353,0.00282024,0.235554
0.0178624,0.577815,6599.38,-4499.87,83.1385,699.72,0.0390112,0.704335,0.00351957,0.255536
0.0177646,0.609789,6599.39,-4499.87,81.9251,700.387,0.0394279,0.754873,0.00374882,0.306074
0.0180401,0.584594,6599.36,-4499.87,83.4187,699.357,0.0391422,0.712846,0.00339859,0.264047
0.0180144,0.581427,6599.37,-4499.87,82.6989,700.673,0.0393232,0.718325,0.00389846,0.269526
0.0178254,0.588891,6599.38,-4499.87,82.7463,700.336,0.0393334,0.700808,0.00303418,0.252009
0.017347,0.604067,6599.42,-4499.87,81.1657,702.353,0.0398721,0.716055,0.00342188,0.267257
0.0179153,0.588264,6599.37,-4499.87,83.0129,699.575,0.039437,0.726762,0.00375523,0.277963
0.0176752,0.579431,6599.39,-4499.87,81.5813,702,0.0399416,0.68314,0.00316008,0.234341
0.018043,0.590708,6599.37,-4499.87,83.1458,699.642,0.039586,0.724721,0.00377041,0.275922
0.0179345,0.59722,6599.37,-4499.87,83.3203,698.873,0.0391164,0.728938,0.00361934,0.280139
0.0178393,0.59786,6599.38,-4499.87,81.4346,702.174,0.0399433,0.676543,0.00303579,0.227744
0.018012,0.618207,6599.37,-4499.87,82.375,699.876,0.039514,0.753429,0.00408599,0.30463
0.0179366,0.560451,6599.37,-4499.87,82.5001,700.855,0.039735,0.677225,0.00259766,0.228426
0.0176905,0.610869,6599.39,-4499.87,81.3701,701.414,0.0398016,0.746321,0.00348413,0.297522
0.0176062,0.611882,6599.4,-4499.87,81.5515,701.35,0.040026,0.752144,0.00384139,0.303345
0.0177953,0.579614,6599.38,-4499.87,82.0775,701.368,0.0398886,0.705188,0.0033567,0.256389
0.0173106,0.579477,6599.42,-4499.87,80.694,702.926,0.0399892,0.705956,0.00341701,0.257157
0.0176291,0.595636,6599.4,-4499.87,81.3991,702.171,0.0402451,0.72776,0.00355027,0.278961
0.017996,0.601476,6599.37,-4499.87,82.8637,699.392,0.0394542,0.744287,0.00359679,0.295488
0.0176251,0.592677,6599.39,-4499.87,81.3586,701.839,0.0399674,0.728766,0.00357997,0.279967
0.0175922,0.587093,6599.4,-4499.87,80.6851,703.297,0.0405536,0.72244,0.00340904,0.273641
0.0178426,0.58533,6599.38,-4499.87,82.5625,700.742,0.0395976,0.69095,0.00338834,0.242151
0.0179624,0.582276,6599.37,-4499.87,82.5346,700.333,0.0397172,0.72767,0.0035605,0.278871
0.0177786,0.593353,6599.38,-4499.87,82.6502,700.352,0.0394541,0.71222,0.00335323,0.263421
0.0178385,0.603073,6599.38,-4499.87,81.5139,701.264,0.0399102,0.768385,0.00420729,0.319586
0.0176973,0.572076,6599.39,-4499.87,81.5399,701.782,0.0398456,0.666372,0.00278863,0.217573
0.0179443,0.569593,6599.37,-4499.87,82.6992,700.529,0.039546,0.697115,0.00310851,0.248316
0.0179502,0.597826,6599.37,-4499.87,82.2684,701.176,0.0399044,0.700805,0.00303864,0.252006
0.0175555,0.592051,6599.4,-4499.87,81.2434,702.35,0.0398636,0.706206,0.00322316,0.257407
0.0181082,0.599414,6599.36,-4499.87,82.8356,699.428,0.0394603,0.739656,0.00382517,0.290857
0.0174562,0.59866,6599.41,-4499.87,80.393,703.471,0.0403061,0.720981,0.00339129,0.272182
0.0176633,0.594802,6599.39,-4499.87,80.5146,703.222,0.0404369,0.736411,0.00392025,0.287612
0.0178578,0.589053,6599.38,-4499.87,82.3877,701.073,0.0395092,0.705441,0.0030194,0.256642
0.0175874,0.586927,6599.4,-4499.87,80.8582,702.929,0.0402594,0.714818,0.0036796,0.266019
0.0178359,0.595529,6599.38,-4499.87,81.7068,701.6,0.0398758,0.716407,0.00337327,0.267608
0.0176001,0.606964,6599.4,-4499.87,81.6048,701.47,0.0397735,0.723277,0.00349963,0.274478
0.0178462,0.577213,6599.38,-4499.87,82.6073,700.297,0.0396531,0.725655,0.00345496,0.276856
0.0177492,0.596343,6599.39,-4499.87,82.1202,700.72,0.0395961,0.728549,0.00369297,0.27975
0.0178238,0.616202,6599.38,-4499.87,82.331,700.168,0.0397202,0.74381,0.00382677,0.295011
0.0180949,0.579841,6599.36,-4499.87,83.0555,700.224,0.0396281,0.699282,0.00309641,0.250483
0.0178633,0.572493,6599.38,-4499.87,82.4044,701.058,0.0397947,0.68952,0.0030311,0.240721
0.0182911,0.594966,6599.35,-4499.87,83.0819,700.146,0.0397604,0.706292,0.00316208,0.257493
0.0178244,0.57391,6599.38,-4499.87,82.0567,701.234,0.0396189,0.665447,0.00274984,0.216648
0.0179692,0.561576,6599.37,-4499.87,81.8099,701.323,0.0396661,0.669609,0.00280287,0.22081
0.017654,0.569098,6599.39,-4499.87,81.1175,702.294,0.0399713,0.676955,0.00322183,0.228156
0.0179832,0.570943,6599.37,-4499.87,81.4371,701.912,0.0400289,0.665876,0.003032,0.217077
0.0178446,0.570775,6599.38,-4499.87,82.1539,701.056,0.0396841,0.670106,0.00283576,0.221307
0.0177465,0.58551,6599.39,-4499.87,81.6841,701.764,0.039945,0.711465,0.00340984,0.262666
0.0178959,0.604778,6599.38,-4499.87,81.9154,701.122,0.0397815,0.724149,0.00355006,0.27535
0.0175503,0.610556,6599.4,-4499.87,80.7204,702.537,0.0400029,0.734117,0.00355572,0.285318
0.0177783,0.599186,6599.38,-4499.87,82.0855,700.804,0.0395094,0.7196,0.00350865,0.270801
0.0179706,0.58301,6599.38,-4499.87,83.1685,699.945,0.0393116,0.685217,0.00283666,0.236418
0.0176641,0.599829,6599.39,-4499.87,81.9032,700.577,0.0395409,0.745204,0.00367461,0.296405
0.0174789,0.580363,6599.4,-4499.87,81.6661,701.625,0.0398569,0.713585,0.00358259,0.264786
0.0179459,0.602297,6599.38,-4499.87,82.2884,700.018,0.0395456,0.75477,0.00417568,0.305971
0.0176497,0.574117,6599.39,-4499.87,80.5011,703.507,0.0404119,0.696704,0.00331037,0.247905
0.0177627,0.579618,6599.39,-4499.87,81.8436,701.72,0.0398164,0.688728,0.00306272,0.239929
0.0175264,0.585942,6599.4,-4499.87,81.0445,702.36,0.0399218,0.720708,0.00372425,0.271909
0.0174683,0.606233,6599.4,-4499.87,80.906,702.815,0.0401258,0.70127,0.00327629,0.252471
0.0178855,0.575474,6599.37,-4499.87,82.3715,701.169,0.0398992,0.69604,0.00281527,0.247241
0.0171607,0.574996,6599.43,-4499.87,81.0382,701.974,0.0399047,0.749339,0.00399107,0.300541
0.0175428,0.59356,6599.4,-4499.87,81.0291,702.525,0.0399837,0.697198,0.00327315,0.248399
0.0175093,0.594885,6599.4,-4499.87,81.3144,701.87,0.0399245,0.737046,0.00368749,0.288247
0.0180004,0.565044,6599.35,-4499.87,82.5526,700.782,0.0396994,0.691112,0.00291277,0.242313
0.0179335,0.56454,6599.37,-4499.87,83.0143,700.258,0.0394911,0.684528,0.00291085,0.235729
0.0178432,0.588591,6599.38,-4499.87,82.0675,700.96,0.0398171,0.727545,0.00336367,0.278746
0.0176943,0.569366,6599.39,-4499.87,81.3909,702.021,0.0398332,0.676958,0.00294293,0.228159
0.0175853,0.579277,6590.44,-4499.87,80.4555,703.864,0.0405419,0.724307,0.00359191,0.275508
0.0178324,0.595997,6599.38,-4499.87,82.6778,699.562,0.0395953,0.760276,0.00398378,0.311478
0.0177575,0.563623,6599.38,-4499.87,81.588,702,0.0399829,0.702859,0.00301439,0.25406
0.0176654,0.614696,6599.39,-4499.87,81.0105,701.839,0.0397674,0.74801,0.00384336,0.299211
0.0175856,0.534763,6599.4,-4499.87,81.7941,701.535,0.0399153,0.674405,0.00282417,0.225606
0.0179224,0.574301,6599.37,-4499.87,82.3195,701.054,0.0397408,0.693286,0.00274591,0.244487
0.0174641,0.580539,6599.41,-4499.87,80.8439,702.917,0.0401576,0.705482,0.00318029,0.256683
0.0180205,0.58484,6599.37,-4499.87,83.112,699.841,0.0393479,0.713146,0.00367421,0.264347
0.0176741,0.591071,6599.39,-4499.87,80.9551,702.785,0.0402269,0.703857,0.00310443,0.255058
0.0176394,0.594613,6599.4,-4499.87,81.3875,701.869,0.0398019,0.722997,0.0034455,0.274198
0.0178054,0.6234,6599.38,-4499.87,81.6063,700.954,0.0396796,0.764729,0.00400869,0.31593
0.0178212,0.578656,6599.38,-4499.87,80.9937,702.967,0.0404331,0.701706,0.00310741,0.252907
0.0177073,0.570555,6599.39,-4499.87,80.9252,702.909,0.040248,0.686858,0.00301867,0.238059
0.0181533,0.597675,6599.35,-4499.87,83.0778,699.164,0.0395427,0.74374,0.00387936,0.294942
0.0175293,0.604959,6599.4,-4499.87,81.5232,701.47,0.0398944,0.736002,0.00395221,0.287203
0.0179115,0.606355,6599.37,-4499.87,82.0974,700.508,0.0398143,0.748388,0.00401008,0.299589
0.0176492,0.563431,6599.39,-4499.87,81.3705,702.119,0.0399896,0.672772,0.00282251,0.223973
0.0178374,0.566637,6599.38,-4499.87,81.5073,701.675,0.0397183,0.675205,0.00290943,0.226406
0.0176016,0.584529,6599.4,-4499.87,80.7679,703.124,0.0402692,0.701446,0.0029428,0.252647
0.0180739,0.615384,6599.36,-4499.87,82.3629,700.016,0.0398065,0.754427,0.00389107,0.305628
0.0178591,0.608999,6599.38,-4499.87,83.0232,699.499,0.0392624,0.72717,0.00351646,0.278371
0.0177925,0.600391,6599.39,-4499.87,81.7612,700.612,0.0390729,0.752193,0.0041845,0.303394
0.0181027,0.580014,6599.36,-4499.87,83.2201,699.712,0.0393312,0.710025,0.0032106,0.261226
0.0177643,0.602052,6599.38,-4499.87,81.7143,700.981,0.0398161,0.760033,0.00436893,0.311234
0.0177672,0.586992,6599.38,-4499.87,82.5454,701.702,0.0398224,0.71343,0.00333242,0.264631
0.0179183,0.595752,6599.37,-4499.87,82.2548,700.524,0.0398925,0.739397,0.00375784,0.290598
0.0182267,0.601566,6577.4,-4499.87,83.3233,699.888,0.0394633,0.722069,0.00339322,0.27327
0.0173415,0.581854,6599.42,-4499.87,80.51,703.641,0.0405117,0.702748,0.00318996,0.253949
0.0177262,0.612472,6599.39,-4499.87,81.5952,701.119,0.0398598,0.768176,0.00405972,0.319377
0.018058,0.574768,6599.36,-4499.87,82.5463,700.709,0.0397158,0.708118,0.00344816,0.259319
0.0177275,0.583398,6599.39,-4499.87,82.1298,701.281,0.039756,0.707754,0.00336717,0.258955
0.0178662,0.594418,6599.37,-4499.87,82.0154,701.038,0.0395721,0.7197,0.00342421,0.270901
0.0177825,0.582901,6599.38,-4499.87,81.1194,702.725,0.0403238,0.683451,0.00314487,0.234652
0.0175116,0.606425,6599.4,-4499.87,81.0273,701.875,0.0398946,0.754348,0.00402103,0.305549
0.0178055,0.596883,6599.38,-4499.87,81.9368,700.829,0.0396027,0.734296,0.00387289,0.285497
0.0180767,0.540044,6599.36,-4499.87,81.8138,701.391,0.039799,0.669904,0.00289188,0.221105
0.0176827,0.583053,6599.39,-4499.87,81.1601,702.27,0.0397857,0.703345,0.00340941,0.254546
0.0177653,0.587973,6599.39,-4499.87,81.9039,701.308,0.039719,0.708948,0.00324219,0.260149
0.0180123,0.613169,6599.37,-4499.87,82.6022,699.586,0.0392656,0.745497,0.0040397,0.296698
0.0176327,0.571693,6599.39,-4499.87,81.2944,702.076,0.0399318,0.672625,0.00295513,0.223826
0.0177912,0.578701,6599.38,-4499.87,81.9813,701.335,0.0396501,0.705515,0.00338315,0.256716
0.0179381,0.564099,6599.38,-4499.87,82.3711,700.91,0.0398195,0.667809,0.00274952,0.219011
0.0176336,0.600551,6599.39,-4499.87,81.1682,701.947,0.0400884,0.748319,0.00376499,0.29952
0.0182728,0.597701,6599.35,-4499.87,83.3398,699.678,0.0394651,0.709487,0.00338353,0.260688
0.0177469,0.57427,6599.39,-4499.87,82.6586,700.828,0.0396821,0.690797,0.00318964,0.241998
0.0175259,0.571831,6599.4,-4499.87,81.4271,702.081,0.0398656,0.693271,0.00327765,0.244472
0.0176075,0.575007,6599.4,-4499.87,81.0311,702.806,0.0402633,0.681376,0.00295956,0.232577
0.0173395,0.582314,6599.42,-4499.87,80.7019,703.117,0.0401534,0.719323,0.00368677,0.270524
0.0175332,0.592353,6599.4,-4499.87,81.0937,702.208,0.0399213,0.721323,0.00358697,0.272524
0.0179863,0.591615,6599.37,-4499.87,83.0621,699.28,0.0394576,0.738226,0.00360012,0.289427
0.0178911,0.625722,6599.38,-4499.87,81.9638,700.656,0.0399401,0.767951,0.00408147,0.319152
0.0176685,0.588577,6599.39,-4499.87,82.0672,701.166,0.0396237,0.692436,0.00298126,0.243637
0.0179726,0.589451,6599.37,-4499.87,82.8577,700.461,0.0398322,0.711542,0.0034889,0.262743
0.0175283,0.570606,6599.4,-4499.87,80.4853,703.633,0.0404649,0.710853,0.00353311,0.262054
0.0175094,0.575804,6599.4,-4499.87,80.9884,702.809,0.0401061,0.690047,0.003532,0.241248
0.0182573,0.599184,6599.35,-4499.87,82.7074,702.622,0.0397643,0.723455,0.00359582,0.274656
0.0180578,0.588431,6599.36,-4499.87,82.8798,699.906,0.039264,0.716229,0.00349366,0.26743
0.0175776,0.605682,6599.4,-4499.87,81.1593,701.866,0.0400093,0.748034,0.00390263,0.299235
0.0177613,0.594735,6599.39,-4499.87,82.0162,700.825,0.0395091,0.722725,0.00360158,0.273926
0.0178758,0.567108,6599.38,-4499.87,82.4445,700.626,0.0393393,0.67445,0.00290253,0.225651
0.0175276,0.591175,6599.4,-4499.87,80.8513,702.557,0.0403845,0.746945,0.00371095,0.298146
0.0181346,0.580268,6599.36,-4499.87,82.6719,700.39,0.0394106,0.69118,0.00288018,0.242381
0.0176036,0.581008,6599.4,-4499.87,81.6355,701.938,0.0399221,0.694333,0.00287279,0.245534
0.017749,0.592767,6599.39,-4499.87,81.1107,702.315,0.0402731,0.739272,0.00371553,0.290473
0.0177516,0.595096,6599.39,-4499.87,80.9292,702.564,0.0403271,0.738442,0.00387559,0.289643
0.0178006,0.594885,6599.38,-4499.87,82.5979,700.516,0.0394796,0.715251,0.00337365,0.266452
0.0177015,0.5573,6599.39,-4499.87,81.1316,702.46,0.0400554,0.681888,0.0029989,0.233089
0.0178117,0.575204,6599.38,-4499.87,82.3907,700.933,0.0397054,0.678622,0.00298829,0.229823
0.0175655,0.602306,6599.4,-4499.87,82.1734,700.156,0.0394201,0.748835,0.00377309,0.300036
0.017721,0.599906,6599.39,-4499.87,82.4588,699.861,0.0394464,0.745383,0.00387246,0.296584
0.0176083,0.601184,6599.4,-4499.87,81.1865,701.818,0.0400918,0.749336,0.00387723,0.300537
0.0180315,0.571557,6599.37,-4499.87,82.1033,701.306,0.039799,0.689838,0.00311449,0.241039
0.0178134,0.588092,6599.38,-4499.87,80.9341,702.96,0.0403679,0.69887,0.00322552,0.250071
0.0179578,0.578473,6599.37,-4499.87,82.6189,700.308,0.0391937,0.702598,0.00335236,0.253799
0.0179794,0.565868,6599.37,-4499.87,82.0206,701.352,0.0397447,0.678145,0.00293358,0.229346
0.017859,0.574522,6599.38,-4499.87,81.8408,701.397,0.039772,0.677505,0.00325971,0.228706
0.0181725,0.611559,6599.35,-4499.87,82.9008,699.431,0.0396183,0.740888,0.00375908,0.292089
0.0174097,0.570615,6599.41,-4499.87,80.7215,703.131,0.0401244,0.702016,0.00308477,0.253217
0.0178037,0.574451,6599.38,-4499.87,82.0665,701.282,0.0397236,0.693448,0.00310596,0.24465
0.0177927,0.594819,6599.38,-4499.87,82.9348,699.881,0.0397021,0.728902,0.00349169,0.280104
0.0174978,0.589411,6599.4,-4499.87,81.3815,701.955,0.0400713,0.727173,0.00368635,0.278374
0.0179645,0.604595,6599.37,-4499.87,81.7609,701.323,0.0401176,0.740213,0.00375077,0.291414
0.0178513,0.582438,6599.38,-4499.87,82.3287,700.762,0.0395002,0.708756,0.00327991,0.259957
0.0178136,0.555699,6599.38,-4499.87,81.3609,702.024,0.0400383,0.680209,0.00308395,0.23141
0.0178654,0.570198,6599.38,-4499.87,83.0315,699.936,0.0393711,0.711886,0.00334805,0.263087
0.0179117,0.565921,6599.37,-4499.87,82.4036,700.798,0.0395621,0.675334,0.00277883,0.226535
0.0174382,0.567502,6599.41,-4499.87,81.1472,702.547,0.0400059,0.720796,0.00329439,0.271997
0.0182043,0.58083,6599.35,-4499.87,83.0169,700.124,0.0394201,0.689318,0.00299381,0.240519
0.0178355,0.603042,6599.38,-4499.87,81.5882,701.269,0.0399374,0.747985,0.00385323,0.299186
0.017615,0.585562,6599.4,-4499.87,80.903,702.899,0.0401504,0.705218,0.00335223,0.256419
0.0180581,0.578292,6599.37,-4499.87,83.11,700.18,0.0394952,0.694752,0.00316251,0.245953
0.0177297,0.571285,6599.38,-4499.87,81.0643,702.539,0.0400441,0.68632,0.00289506,0.237521
0.0180087,0.584522,6599.37,-4499.87,82.7541,700.426,0.0394808,0.702038,0.0029588,0.253239
0.01805,0.57876,6599.36,-4499.87,83.0325,699.844,0.0393016,0.710757,0.0033468,0.261958
0.0178414,0.568665,6599.38,-4499.87,81.755,701.527,0.0398009,0.677508,0.00272539,0.228709
0.0173481,0.584201,6599.41,-4499.87,81.1625,702.526,0.0400243,0.692972,0.0030647,0.244173
0.0178846,0.615554,6599.38,-4499.87,82.2804,700.41,0.0395538,0.73389,0.00353718,0.285091
0.0178988,0.566801,6599.38,-4499.87,82.2432,701.194,0.0398011,0.689331,0.00291651,0.240532
0.0175922,0.580786,6599.4,-4499.87,81.1239,702.393,0.040067,0.70825,0.00311918,0.259451
0.0178258,0.606315,6599.38,-4499.87,82.6749,699.714,0.0396548,0.752035,0.00397613,0.303236
0.0182649,0.576418,6599.35,-4499.87,83.1394,699.907,0.0393493,0.697173,0.00312849,0.248374
0.0180717,0.599168,6599.37,-4499.87,82.9951,699.915,0.0395979,0.72291,0.00359181,0.274111
0.0182021,0.590727,6599.35,-4499.87,83.0899,700.166,0.0396035,0.688038,0.00314686,0.239239
0.0178544,0.577469,6599.38,-4499.87,82.7105,700.871,0.0400278,0.698442,0.00341507,0.249643
0.017761,0.590432,6599.38,-4499.87,81.9042,701.635,0.0397702,0.678001,0.00289961,0.229202
0.0177931,0.599134,6599.38,-4499.87,81.9993,700.375,0.0396141,0.751644,0.0039621,0.302845
0.0180442,0.587527,6599.36,-4499.87,83.1239,699.737,0.0392896,0.712272,0.00319538,0.263473
0.0176004,0.587729,6599.4,-4499.87,80.9476,702.972,0.0403755,0.699629,0.00287653,0.25083
0.0175374,0.609978,6599.4,-4499.87,81.3815,701.967,0.0400992,0.727087,0.00364116,0.278288
0.0177962,0.596237,6599.38,-4499.87,81.3536,701.69,0.0399175,0.742968,0.0038748,0.294169
0.0177959,0.59067,6599.38,-4499.87,82.5218,700.689,0.0395381,0.7097,0.00342782,0.260901
0.017558,0.58429,6599.4,-4499.87,80.6756,703.169,0.0402815,0.721151,0.00329915,0.272352
0.0178221,0.556501,6599.38,-4499.87,81.9604,701.197,0.0396055,0.665666,0.00281288,0.216867
0.0179607,0.561812,6599.37,-4499.87,81.8469,701.621,0.0399354,0.675462,0.00269519,0.226663
0.0177723,0.566579,6599.39,-4499.87,81.9609,701.282,0.0398358,0.667059,0.00283414,0.21826
0.0180167,0.590396,6599.37,-4499.87,83.2171,699.804,0.0393355,0.702575,0.002827,0.253776
0.0179743,0.563933,6599.37,-4499.87,82.0646,701.181,0.0397829,0.669852,0.00306064,0.221053
0.0175405,0.557496,6599.4,-4499.87,81.6469,702.398,0.0399442,0.682361,0.00294615,0.233563
0.0176707,0.573331,6599.39,-4499.87,81.3932,701.862,0.0398157,0.671009,0.0030521,0.22221
0.0181828,0.588928,6599.36,-4499.87,83.3405,699.347,0.039427,0.72694,0.00355602,0.278141
0.0175195,0.580933,6599.4,-4499.87,80.8382,702.653,0.0398508,0.692059,0.00346117,0.24326
0.0178467,0.597792,6599.38,-4499.87,82.5645,700.295,0.0393485,0.717511,0.00360114,0.268712
0.0178436,0.568662,6599.38,-4499.87,81.8295,701.409,0.0396525,0.675188,0.00269472,0.226389
0.0179539,0.607914,6599.37,-4499.87,82.225,700.905,0.0397668,0.720606,0.00372515,0.271807
0.0175534,0.572112,6599.4,-4499.87,81.2909,702.267,0.0400272,0.682016,0.0027617,0.233217
0.0181218,0.591797,6599.36,-4499.87,83.0467,699.938,0.0395256,0.715887,0.00339557,0.267088
0.0173881,0.589055,6599.41,-4499.87,80.5915,703.061,0.0402365,0.732142,0.00354951,0.283343
0.0178019,0.580076,6599.38,-4499.87,82.2011,701.191,0.0398866,0.708182,0.00319047,0.259383
0.0179386,0.575755,6599.37,-4499.87,83.0442,700.097,0.0393186,0.697448,0.0031806,0.248649
0.0176968,0.578165,6599.39,-4499.87,81.8494,701.592,0.0398184,0.679176,0.00282022,0.230378
0.0175897,0.609783,6599.4,-4499.87,81.0772,702.239,0.0400077,0.728954,0.00370905,0.280155
0.0179468,0.580781,6599.37,-4499.87,82.9555,700.232,0.0393522,0.702214,0.00364622,0.253415
0.017763,0.582383,6599.38,-4499.87,81.1044,702.23,0.0400849,0.735448,0.00363713,0.286649
