tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167185,-2.24178,6599.46,-4499.87,77.2399,707.088,0.0410748,4.02824,-8.64546e-05,-0.0109494
0.0164049,-2.27265,6599.48,-4499.87,76.7698,708.026,0.0413768,4.00208,-0.00039907,-0.0371116
0.0168636,-2.26145,6599.45,-4499.87,76.2172,708.637,0.0417957,4.04139,7.29128e-05,0.00219879
0.0167579,-2.25001,6599.45,-4499.87,77.584,706.837,0.0411342,4.03417,-5.59399e-05,-0.0050171
0.0168075,-2.20739,6599.45,-4499.87,77.6293,706.767,0.0410081,4.07659,0.000494747,0.0373981
0.0168431,-2.2706,6599.45,-4499.87,77.4419,706.873,0.0410993,4.01218,-0.000268648,-0.0270061
0.0165817,-2.25461,6599.46,-4499.87,76.2392,708.539,0.0415727,4.02452,-0.000122394,-0.0146732
0.0170532,-2.25619,6599.43,-4499.87,78.9632,704.991,0.0407036,4.0203,-0.000357752,-0.0188935
0.0168547,-2.22405,6599.45,-4499.87,78.0049,706.28,0.0408924,4.05629,0.000366132,0.017104
0.0169087,-2.25126,6599.44,-4499.87,78.3173,705.802,0.0407628,4.05532,0.000397946,0.0161301
0.016836,-2.2626,6599.45,-4499.87,76.7961,707.866,0.0413843,3.99802,-0.000241872,-0.0411684
0.0167899,-2.28346,6599.45,-4499.87,77.6423,706.688,0.0409315,4.0045,-0.000556876,-0.0346931
0.016703,-2.23349,6599.46,-4499.87,77.3308,707.122,0.0411069,4.04791,0.000163087,0.00871576
0.0169687,-2.26863,6599.44,-4499.87,78.3417,705.71,0.0406701,4.01446,-0.000258973,-0.0247277
0.0167257,-2.23799,6599.45,-4499.87,76.9993,707.646,0.0415179,4.02481,-5.91709e-05,-0.01438
0.016794,-2.26349,6599.45,-4499.87,77.2851,707.119,0.0411776,4.01878,-0.000280637,-0.0204093
0.0167801,-2.26031,6599.45,-4499.87,77.0666,707.615,0.0414369,4.00862,-0.000533316,-0.0305725
0.016739,-2.28244,6599.45,-4499.87,77.1827,706.991,0.0407612,4.00096,-0.000479367,-0.0382282
0.0166406,-2.25892,6599.46,-4499.87,77.0702,707.448,0.041185,4.00896,-0.000352764,-0.0302311
0.0167233,-2.25158,6599.46,-4499.87,76.4377,708.529,0.0417295,4.01427,-0.000329044,-0.0249223
0.016843,-2.26029,6599.45,-4499.87,77.7391,706.627,0.0410847,4.0193,-0.000125465,-0.0198864
0.0164884,-2.26285,6599.47,-4499.87,76.2966,708.679,0.0417179,4.01681,-0.000309107,-0.0223847
0.0164075,-2.23683,6599.48,-4499.87,76.2509,708.526,0.0414202,4.06082,9.1834e-05,0.0216325
0.0165651,-2.25092,6599.46,-4499.87,76.1263,708.754,0.0416123,4.03255,-0.00025408,-0.00664135
0.0169158,-2.27957,6599.45,-4499.87,77.0804,707.417,0.0412373,3.99548,-0.000458106,-0.0437129
0.0166919,-2.23194,6599.46,-4499.87,78.1092,706.103,0.0408605,4.01612,-0.000507923,-0.0230705
0.0165404,-2.22052,6599.47,-4499.87,77.02,707.638,0.0413664,4.06824,0.000281628,0.0290473
0.0170473,-2.21779,6599.43,-4499.87,78.5939,705.572,0.0409902,4.07036,7.7904e-05,0.0311655
0.0165774,-2.22784,6599.46,-4499.87,76.2404,708.691,0.0416763,4.06618,0.000634576,0.0269863
0.0166175,-2.22774,6599.46,-4499.87,78.2424,706.108,0.0409092,4.05176,0.00019476,0.0125701
0.0166552,-2.26427,6599.46,-4499.87,76.8234,707.662,0.0413345,4.01796,-0.000161373,-0.0212333
0.0167728,-2.24287,6599.45,-4499.87,77.843,706.545,0.04111,4.04808,0.000213474,0.00889176
0.0164119,-2.25484,6599.47,-4499.87,75.9584,708.763,0.041395,4.03964,-4.90035e-05,0.000452918
0.0169022,-2.25448,6599.44,-4499.87,78.674,705.543,0.0409285,4.01345,-0.000450777,-0.0257385
0.0166394,-2.21179,6599.45,-4499.87,76.5021,708.408,0.041651,4.07458,0.000584571,0.0353908
0.0164538,-2.24926,6599.48,-4499.87,76.9049,707.753,0.0414446,4.0168,-0.000286924,-0.0223952
0.0169533,-2.23079,6599.44,-4499.87,77.7477,706.65,0.0409978,4.0782,0.000269756,0.0390067
0.0166262,-2.2346,6599.46,-4499.87,76.5222,708.104,0.0413888,4.04727,-1.35143e-05,0.00807671
0.0166861,-2.26015,6599.46,-4499.87,76.8358,708.701,0.0411397,3.99918,-0.000477124,-0.0400057
0.0166126,-2.23064,6599.46,-4499.87,76.217,708.465,0.041479,4.06437,0.00013104,0.0251822
0.0167562,-2.25815,6599.45,-4499.87,77.4575,707.137,0.0411953,4.00791,-0.000186463,-0.0312765
0.016809,-2.23959,6599.45,-4499.87,76.8719,707.647,0.0414016,4.05463,0.000316041,0.0154345
0.0166826,-2.24579,6599.46,-4499.87,76.116,708.756,0.0415673,4.01669,-0.000120213,-0.022505
0.0171021,-2.26208,6599.43,-4499.87,78.2055,706.069,0.0410336,3.99635,-0.000486646,-0.0428431
0.0167356,-2.20994,6599.45,-4499.87,77.4648,706.841,0.0407832,4.07627,0.000294705,0.0370773
0.016963,-2.25707,6598.95,-4499.87,77.57,706.717,0.0408926,4.01881,-0.000240319,-0.0203807
0.0168277,-2.21238,6599.45,-4499.87,77.6125,706.75,0.0410185,4.07599,0.00031082,0.0367993
0.0166864,-2.27633,6599.46,-4499.87,77.3069,707.267,0.0413315,4.00413,-0.000701032,-0.0350623
0.0168105,-2.24374,6599.45,-4499.87,77.074,707.462,0.0414066,4.05045,0.000127023,0.0112634
0.0165607,-2.25358,6599.47,-4499.87,76.0391,708.812,0.0415662,4.0471,-0.000157253,0.00791322
0.0171636,-2.24025,6599.43,-4499.87,78.3843,705.787,0.0408807,4.03781,6.55667e-05,-0.00137831
0.0167139,-2.25407,6599.45,-4499.87,78.04,706.25,0.0409533,4.02874,-0.000172645,-0.010454
0.0168187,-2.22068,6599.45,-4499.87,76.521,708.095,0.0414278,4.0703,0.000374428,0.0311089
0.0172554,-2.2517,6599.42,-4499.87,78.8592,704.913,0.0406143,4.02785,0.000164726,-0.0113399
0.0167979,-2.26318,6599.45,-4499.87,77.354,707.183,0.041256,4.00066,-0.000385803,-0.0385346
0.0168082,-2.2344,6599.45,-4499.87,77.4299,706.881,0.0410171,4.05306,8.35831e-05,0.0138654
0.0164147,-2.23923,6599.48,-4499.87,76.3724,708.403,0.0415387,4.06334,0.000355604,0.0241527
0.0170307,-2.23958,6599.43,-4499.87,78.3903,705.68,0.040889,4.05839,0.000314277,0.0192036
0.017024,-2.25722,6599.43,-4499.87,78.9973,704.913,0.0406017,4.03584,-0.000298932,-0.00335081
0.0164605,-2.22775,6599.47,-4499.87,76.1223,708.844,0.0417165,4.06079,7.56409e-05,0.0215997
0.0167186,-2.2343,6599.45,-4499.87,76.8592,707.589,0.0412617,4.04491,0.000119201,0.00572038
0.0166306,-2.26573,6599.46,-4499.87,77.179,707.73,0.0415912,3.99414,-0.000900044,-0.0450505
0.0161916,-2.28823,6599.49,-4499.87,76.5286,708.22,0.041601,4.02933,-0.000249072,-0.00985954
0.0165899,-2.24489,6599.47,-4499.87,76.1386,708.814,0.0416117,4.05534,0.000349674,0.0161472
0.0170194,-2.21554,6599.44,-4499.87,77.6655,706.695,0.0409807,4.07597,0.000390124,0.0367824
0.0167927,-2.26023,6599.45,-4499.87,76.4911,708.229,0.0416381,4.02458,-0.000212565,-0.0146084
0.0170868,-2.26093,6599.43,-4499.87,77.971,705.839,0.0405912,4.02835,-5.28694e-05,-0.010845
0.0162882,-2.25639,6599.49,-4499.87,76.0873,708.748,0.0415687,4.02002,-5.51725e-05,-0.0191748
0.0173015,-2.23444,6599.41,-4499.87,78.6952,705.337,0.040854,4.05572,0.000119806,0.0165259
0.0166607,-2.25338,6599.46,-4499.87,76.4268,708.179,0.0412847,4.0177,-0.000347029,-0.0214928
0.017083,-2.23962,6599.43,-4499.87,78.7137,705.379,0.0408071,4.03407,0.000158995,-0.00511674
0.0167315,-2.23969,6599.45,-4499.87,76.0043,708.701,0.0413479,4.04709,0.000307523,0.00790227
0.0167795,-2.22958,6599.45,-4499.87,77.8182,706.623,0.0410337,4.0713,0.000419587,0.0321081
0.0168152,-2.24483,6599.45,-4499.87,77.1011,707.131,0.0410345,4.06784,0.000170589,0.0286524
0.0163955,-2.26004,6599.48,-4499.87,76.768,707.956,0.0413475,3.99988,-0.000372933,-0.0393114
0.017129,-2.24602,6599.43,-4499.87,78.0823,706.286,0.0411032,4.01937,-0.000509038,-0.019817
0.0168191,-2.21734,6599.45,-4499.87,76.8668,707.91,0.0414601,4.05566,0.000257433,0.0164649
0.0165484,-2.24032,6599.47,-4499.87,76.1242,708.755,0.0416292,4.04517,0.000333715,0.00597916
0.0168537,-2.25071,6599.44,-4499.87,77.6415,706.735,0.0411883,4.03824,0.000148787,-0.000952001
0.0166625,-2.23886,6599.46,-4499.87,76.2671,708.618,0.0415766,4.06601,0.00036373,0.0268207
0.0167568,-2.26273,6599.45,-4499.87,77.2247,707.354,0.0414058,4.01045,-0.000417898,-0.0287397
0.0168915,-2.25726,6599.44,-4499.87,76.565,708.301,0.0416093,4.0014,-0.000548309,-0.0377917
0.0168872,-2.23411,6599.45,-4499.87,77.629,706.841,0.0413397,4.03986,-2.51662e-05,0.000673053
0.0168896,-2.2526,6599.44,-4499.87,77.6417,706.723,0.041072,4.01912,-0.000348882,-0.0200678
0.0166601,-2.24711,6599.46,-4499.87,76.8165,707.926,0.0415524,4.03002,-0.000123388,-0.00917435
0.0166815,-2.20904,6599.46,-4499.87,76.3658,708.526,0.0417851,4.05705,0.000254297,0.0178585
0.0166842,-2.21432,6599.46,-4499.87,77.2396,707.328,0.0412353,4.08614,0.000369676,0.0469483
0.0169453,-2.23717,6599.44,-4499.87,77.9986,706.318,0.041111,4.05367,0.000235197,0.014477
0.0163963,-2.23477,6599.48,-4499.87,76.4334,708.127,0.0412688,4.04555,-0.000260427,0.00636323
0.0165664,-2.25063,6599.47,-4499.87,76.0784,708.69,0.0414694,4.02565,-0.000233763,-0.0135436
0.0170382,-2.24099,6599.43,-4499.87,78.6155,705.383,0.0407175,4.04418,0.000239853,0.00499222
0.0171705,-2.2405,6599.42,-4499.87,78.8464,705.066,0.0406582,4.06775,0.000417326,0.028561
0.0169257,-2.25298,6599.44,-4499.87,77.4651,706.902,0.0411763,4.01375,-0.000174386,-0.0254383
0.017209,-2.25695,6599.42,-4499.87,78.6235,705.448,0.0408198,4.01043,-0.000557393,-0.0287618
0.016443,-2.24455,6599.47,-4499.87,76.2307,708.504,0.041469,4.0378,-0.000360505,-0.0013881
0.0167426,-2.25684,6599.45,-4499.87,76.7422,707.963,0.0415829,4.02235,-6.46465e-05,-0.0168363
0.0168108,-2.24533,6599.45,-4499.87,76.4354,708.358,0.041611,4.01389,-0.000480746,-0.0253047
0.0168653,-2.24911,6599.45,-4499.87,77.6073,706.838,0.0411929,4.02114,-0.000151656,-0.0180516
0.0169522,-2.25376,6599.44,-4499.87,77.9861,706.223,0.0409582,4.03469,1.44326e-05,-0.00450081
0.0168534,-2.2318,6599.45,-4499.87,77.3872,706.891,0.0410682,4.05461,0.000336939,0.0154205
0.0165861,-2.25201,6599.46,-4499.87,76.2348,708.659,0.0416394,4.03636,5.82225e-05,-0.00283368
0.0166408,-2.22625,6599.46,-4499.87,76.4043,708.276,0.041438,4.03881,0.000162261,-0.00037752
0.016778,-2.24212,6599.45,-4499.87,77.0553,707.331,0.0412235,4.032,-0.000145211,-0.00719058
0.0167405,-2.22586,6599.46,-4499.87,76.8095,708.108,0.0417758,4.0584,0.000356239,0.0192133
0.0162334,-2.25396,6599.49,-4499.87,76.6562,708.306,0.041137,4.05923,0.000344085,0.0200358
0.0171799,-2.24272,6599.43,-4499.87,78.7384,705.337,0.0409185,4.03513,5.0413e-05,-0.00405805
0.017075,-2.25568,6599.43,-4499.87,78.1771,706.029,0.0409019,4.03778,-7.57136e-05,-0.00140988
0.0166065,-2.25074,6599.46,-4499.87,76.4508,708.025,0.0412817,4.0236,-6.84883e-05,-0.01559
0.0166503,-2.23676,6599.46,-4499.87,76.4394,708.334,0.0414302,4.06472,0.000234632,0.0255342
0.0170236,-2.24632,6599.44,-4499.87,76.9289,707.52,0.0412926,4.05158,0.000469746,0.0123936
0.0167277,-2.22702,6516.37,-4499.87,76.8946,709.778,0.0413249,4.0416,-6.39018e-05,0.00240795
0.0165423,-2.25263,6599.47,-4499.87,76.3277,708.31,0.0413898,4.02404,-0.000346322,-0.015147
0.0169745,-2.23417,6599.44,-4499.87,77.334,707.264,0.0413356,4.05688,0.000336327,0.0176874
0.0166462,-2.25574,6599.46,-4499.87,76.8234,707.908,0.0415427,4.01374,-0.000344784,-0.0254479
0.0166284,-2.24578,6599.47,-4499.87,76.0729,708.991,0.0418479,4.0396,-2.23159e-05,0.000408515
0.0167405,-2.25399,6599.45,-4499.87,77.3688,707.05,0.0411361,4.03324,-0.000221012,-0.00594813
0.016486,-2.24277,6599.48,-4499.87,76.1403,708.622,0.0414704,4.04325,0.000105074,0.00406417
0.0169019,-2.23529,6599.45,-4499.87,78.1912,706.143,0.040884,4.05753,0.000472679,0.0183412
0.0165652,-2.25346,6599.47,-4499.87,76.4382,708.453,0.0415802,4.01164,-0.000494742,-0.0275548
0.0168673,-2.24971,6599.45,-4499.87,77.8273,706.513,0.040941,4.00401,-0.000547609,-0.0351831
0.0165091,-2.24172,6599.47,-4499.87,77.214,707.358,0.0413131,4.04853,0.000548345,0.00933817
0.0170113,-2.24713,6599.44,-4499.87,78.7334,705.44,0.0408363,4.02051,-0.000410569,-0.0186827
0.0165166,-2.24812,6599.47,-4499.87,78.1182,708.046,0.0410238,4.0053,-0.000402065,-0.0338935
0.016988,-2.25339,6599.43,-4499.87,77.1055,707.737,0.0416645,4.03229,-0.000235754,-0.00690245
0.0169187,-2.24961,6599.44,-4499.87,77.1755,707.282,0.0412064,4.01202,-0.000393668,-0.027174
0.0163887,-2.23665,6599.48,-4499.87,76.3449,708.333,0.0413944,4.04409,0.000181542,0.00489968
0.0166241,-2.23338,6599.46,-4499.87,77.0603,707.28,0.0411796,4.03831,-0.00010808,-0.000877907
0.0169062,-2.25293,6599.44,-4499.87,77.8873,706.463,0.0411827,4.02147,-0.000184283,-0.0177232
0.0168044,-2.25483,6599.45,-4499.87,77.4952,707.011,0.0412075,4.03311,0.000143066,-0.00607834
0.016723,-2.22042,6599.46,-4499.87,77.6582,706.482,0.0408065,4.06009,0.000213381,0.0208971
0.0166839,-2.25884,6599.46,-4499.87,77.3472,706.845,0.0408438,4.00127,-0.000469219,-0.0379245
0.016946,-2.21106,6599.44,-4499.87,78.6765,705.169,0.040473,4.04794,0.000185905,0.00875334
0.0169472,-2.24635,6599.44,-4499.87,77.5009,706.94,0.0412539,4.04341,0.000154139,0.00422257
0.0163635,-2.26003,6599.48,-4499.87,76.2072,708.62,0.0416082,4.02771,4.78787e-05,-0.0114839
0.0166296,-2.23505,6599.46,-4499.87,77.0213,707.297,0.041191,4.04429,-0.00011613,0.00509713
0.0165608,-2.24046,6599.46,-4499.87,76.178,708.528,0.0414732,4.02469,3.77937e-05,-0.0145013
0.0166669,-2.23862,6599.46,-4499.87,77.0366,707.265,0.0409525,4.05961,1.61801e-05,0.0204167
0.0170525,-2.2351,6599.43,-4499.87,77.6327,706.794,0.0411504,4.03114,-0.000158863,-0.00805436
0.0170563,-2.25643,6599.43,-4499.87,78.6048,705.532,0.0409497,4.02294,-0.000141276,-0.0162488
0.0168374,-2.24217,6599.45,-4499.87,77.1713,708.009,0.0416565,4.03617,-0.000361291,-0.00302121
0.0168445,-2.22925,6599.44,-4499.87,78.088,706.078,0.0408531,4.06026,0.000222558,0.0210706
0.0167479,-2.23312,6599.45,-4499.87,78.2953,705.759,0.0407754,4.0367,-6.37854e-05,-0.00249001
0.0171616,-2.23944,6599.42,-4499.87,79.0885,704.853,0.0406751,4.04065,-8.93667e-05,0.00145775
0.016917,-2.22177,6599.45,-4499.87,77.2284,707.302,0.0412752,4.08201,0.000564322,0.0428206
0.0166971,-2.25717,6599.46,-4499.87,76.3035,708.528,0.0416618,4.03352,6.79141e-05,-0.00566742
0.016958,-2.24239,6599.44,-4499.87,77.0758,707.426,0.0413071,4.04453,6.17238e-05,0.00533648
0.0167396,-2.23505,6599.45,-4499.87,77.2403,707.266,0.0411875,4.07276,0.000482448,0.0335742
0.0165059,-2.26444,6599.47,-4499.87,76.3983,708.242,0.0413485,4.00971,-0.000470912,-0.0294766
0.0168767,-2.24187,6599.45,-4499.87,77.6635,706.77,0.0411164,4.06894,0.00042974,0.0297537
0.0168793,-2.2312,6599.45,-4499.87,77.8022,706.745,0.0412938,4.07682,0.000568891,0.037626
0.0168556,-2.26337,6599.45,-4499.87,78.5837,707.52,0.040699,4.01736,-0.00026564,-0.0218286
0.01678,-2.2732,6599.45,-4499.87,77.5469,706.626,0.0408235,4.00374,-0.000555643,-0.0354506
0.0171948,-2.23313,6599.43,-4499.87,78.9986,704.972,0.040762,4.0257,-0.000562162,-0.0134892
0.0165199,-2.24537,6599.47,-4499.87,76.2627,708.672,0.0417403,4.02484,5.5809e-06,-0.0143458
0.0168297,-2.25747,6599.44,-4499.87,77.0095,707.882,0.0415952,4.00674,-0.000130438,-0.0324469
0.0168995,-2.26881,6599.44,-4499.87,78.3336,706.183,0.0411983,4.00887,-0.00027519,-0.0303233
0.0167803,-2.20937,6599.45,-4499.87,76.9722,707.521,0.0412014,4.08303,0.000386864,0.0438347
0.0172357,-2.23901,6599.42,-4499.87,78.9444,704.888,0.0405351,4.02738,-0.00015776,-0.0118136
0.0172832,-2.25233,6599.42,-4499.87,77.9508,706.513,0.0411009,4.00486,-0.000362306,-0.03433
0.0172295,-2.24715,6599.42,-4499.87,78.8158,705.207,0.0408029,4.03947,5.99186e-05,0.000276292
0.0168285,-2.23464,6599.45,-4499.87,76.4228,708.19,0.0414223,4.03205,0.00011699,-0.00713871
0.0164588,-2.24497,6599.47,-4499.87,76.5384,708.273,0.0416235,4.0514,-5.82778e-05,0.0122078
0.0168479,-2.21973,6599.45,-4499.87,77.6074,706.65,0.0408101,4.08322,0.00031687,0.0440288
0.0167955,-2.21693,6599.45,-4499.87,77.7808,706.313,0.0406368,4.07749,0.000377907,0.0383034
0.0169446,-2.2694,6599.44,-4499.87,77.8632,706.241,0.0407479,4.00717,2.94798e-05,-0.0320254
0.0164757,-2.23804,6599.47,-4499.87,76.1006,708.846,0.041685,4.03179,7.24394e-05,-0.0074029
0.0166391,-2.20898,6599.46,-4499.87,78.4219,705.671,0.0407248,4.04749,0.000156928,0.00830242
0.0173573,-2.22546,6599.41,-4499.87,78.7533,705.198,0.0407379,4.06042,0.000552568,0.0212299
0.0165104,-2.23723,6599.47,-4499.87,76.5419,708.209,0.0414681,4.06239,0.000510085,0.0231982
0.0169448,-2.24656,6599.44,-4499.87,78.393,705.579,0.0406704,4.05371,0.000268687,0.0145235
0.016448,-2.23113,6599.47,-4499.87,76.3785,708.389,0.0414793,4.05956,8.18579e-05,0.0203654
0.0168729,-2.25409,6599.45,-4499.87,76.6397,708.05,0.0414717,4.01409,-0.000264714,-0.0250988
0.0169395,-2.2321,6599.44,-4499.87,77.6968,706.481,0.0408893,4.05391,7.77382e-05,0.014715
0.0166688,-2.23502,6599.46,-4499.87,76.5707,708.096,0.0414462,4.0561,0.000204065,0.0169098
0.0168135,-2.22384,6599.45,-4499.87,77.9494,706.367,0.0408915,4.07532,0.000423677,0.0361332
0.0167092,-2.2291,6599.46,-4499.87,76.9671,707.414,0.0410997,4.08024,0.000437587,0.0410479
0.0167144,-2.21852,6599.46,-4499.87,78.1241,706.172,0.0409599,4.07826,0.000684564,0.0390737
0.0163391,-2.22701,6599.48,-4499.87,76.5343,708.323,0.0415617,4.0744,0.000570291,0.0352127
0.0168794,-2.23082,6599.45,-4499.87,77.6811,706.584,0.0408172,4.072,0.000235967,0.0328135
0.0170812,-2.21781,6599.44,-4499.87,77.5697,707.045,0.0414441,4.0876,0.000758709,0.0484077
0.0164916,-2.2435,6599.47,-4499.87,76.8922,707.37,0.0410152,4.06298,0.000292376,0.0237851
0.0164641,-2.22205,6599.47,-4499.87,76.3197,708.562,0.0415109,4.06622,0.000248812,0.0270257
0.0166063,-2.25877,6599.46,-4499.87,77.1532,707.372,0.0410738,3.99702,-0.000533374,-0.0421716
