tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0119904,-2.0671,6599.72,-4499.87,54.8855,761.526,0.0504658,4.25646,0.00228468,0.217267
0.0115367,-2.13564,6599.74,-4499.87,53.0331,761.712,0.0509348,4.18369,0.0013268,0.1445
0.0119679,-2.09155,6599.72,-4499.87,55.6569,759.399,0.0501891,4.2614,0.00224615,0.222206
0.0117157,-2.11281,6599.73,-4499.87,54.0622,758.963,0.0504775,4.1855,0.00158158,0.146307
0.01115,-2.11796,6599.76,-4499.87,52.8619,762.872,0.0509799,4.20169,0.0016398,0.162502
0.0120709,-2.07783,6599.72,-4499.87,55.1569,760.976,0.050495,4.26136,0.00241909,0.222165
0.0118957,-2.06505,6599.72,-4499.87,55.2674,761.852,0.050536,4.28249,0.00287133,0.243301
0.0118142,-2.07625,6599.73,-4499.87,53.9904,765.487,0.0510372,4.27722,0.00225667,0.238029
0.0117971,-2.13518,6599.73,-4499.87,54.48,758.832,0.0505126,4.20127,0.00150724,0.162079
0.0120042,-2.11602,6599.72,-4499.87,55.9094,757.393,0.0497749,4.24547,0.00220106,0.206276
0.0116287,-2.08573,6599.74,-4499.87,53.5827,763.345,0.050859,4.23201,0.00199221,0.192822
0.0114952,-2.108,6599.74,-4499.87,53.138,761.851,0.0507118,4.19612,0.00138172,0.156933
0.0116924,-2.13657,6599.73,-4499.87,53.8026,759.676,0.0505235,4.18651,0.00150337,0.147315
0.0119334,-2.08594,6599.72,-4499.87,54.6242,763.316,0.050621,4.26744,0.00231241,0.22825
0.0120679,-2.07781,6599.72,-4499.87,55.4437,760.929,0.0504883,4.27372,0.00245777,0.23453
0.0118732,-2.07309,6599.73,-4499.87,54.2107,764.174,0.0508831,4.26808,0.0023475,0.228885
0.0118533,-2.11826,6599.73,-4499.87,55.0045,759.785,0.0504798,4.23481,0.00200371,0.19562
0.0115012,-2.11774,6599.74,-4499.87,52.7564,764.687,0.05114,4.21808,0.00190601,0.178893
0.0116595,-2.07895,6599.74,-4499.87,53.7404,764.368,0.0506301,4.25282,0.00229448,0.213625
0.0119933,-2.10357,6599.72,-4499.87,54.9343,760.93,0.0507941,4.24757,0.00167854,0.208379
0.0115655,-2.11856,6599.74,-4499.87,53.3924,762.028,0.0509746,4.20439,0.00170358,0.165203
0.0118587,-2.11388,6599.73,-4499.87,53.9392,762.293,0.0508947,4.22467,0.00162388,0.185478
0.0119882,-2.09264,6599.72,-4499.87,55.4147,759.887,0.0501765,4.25969,0.00252952,0.220498
0.0118804,-2.07477,6599.73,-4499.87,54.0198,766.104,0.0510931,4.2849,0.00250005,0.245708
0.0119083,-2.10322,6599.72,-4499.87,53.8199,762.987,0.0509832,4.23157,0.00211502,0.19238
0.0116577,-2.10426,6599.74,-4499.87,53.662,762.362,0.0509445,4.21837,0.00176075,0.179183
0.0119589,-2.0862,6599.72,-4499.87,55.5937,760.585,0.0502382,4.28007,0.00270787,0.240882
0.0118593,-2.10474,6599.73,-4499.87,53.8157,764.354,0.0512797,4.24911,0.0022451,0.209919
0.0118789,-2.10355,6599.73,-4499.87,54.9858,758.742,0.0503043,4.22218,0.00175521,0.182987
0.0116369,-2.06274,6599.74,-4499.87,53.7048,766.301,0.0510499,4.27946,0.00250536,0.240273
0.011487,-2.10351,6599.74,-4499.87,53.5961,762.911,0.0508434,4.22768,0.00207416,0.18849
0.0112869,-2.11546,6599.75,-4499.87,53.0369,764.393,0.0509688,4.22777,0.00178151,0.188583
0.011894,-2.09137,6599.72,-4499.87,54.549,762.651,0.0507247,4.25842,0.00199563,0.219229
0.0120521,-2.12595,6599.72,-4499.87,55.4122,757.688,0.0498956,4.22618,0.00185872,0.186987
0.0115415,-2.05882,6599.74,-4499.87,53.3858,766.834,0.0514495,4.2722,0.0027389,0.233014
0.0115542,-2.10885,6599.74,-4499.87,53.5158,761.76,0.0511015,4.20372,0.00147713,0.164525
0.0117849,-2.08614,6599.73,-4499.87,52.8598,767.088,0.0513805,4.25079,0.00225244,0.211596
0.0119875,-2.137,6599.72,-4499.87,54.6586,758.592,0.050336,4.20632,0.00175063,0.167132
0.0121249,-2.10511,6599.71,-4499.87,55.5805,758.196,0.0503331,4.2355,0.00174278,0.196307
0.0118889,-2.14291,6599.72,-4499.87,54.3917,758.784,0.0504695,4.19629,0.00176571,0.157096
0.011571,-2.12937,6599.74,-4499.87,53.0271,762.344,0.0509105,4.19606,0.00138454,0.156867
0.011964,-2.07846,6599.72,-4499.87,55.6902,759.675,0.0499929,4.2719,0.00248225,0.232709
0.0114812,-2.09274,6599.74,-4499.87,53.9146,763.053,0.0509032,4.24138,0.00212063,0.202185
0.0118468,-2.12724,6599.73,-4499.87,55.1938,756.861,0.0501418,4.20526,0.00171442,0.166065
0.0115955,-2.09003,6599.74,-4499.87,53.1881,767.183,0.0512339,4.27186,0.00258727,0.232665
0.0117907,-2.10932,6599.73,-4499.87,54.9778,759.158,0.0500113,4.23296,0.00187061,0.193774
0.0119985,-2.12672,6599.72,-4499.87,55.9454,757.675,0.0498071,4.24264,0.00221659,0.20345
0.0118847,-2.09715,6599.73,-4499.87,54.6187,761.421,0.0506009,4.24377,0.0019187,0.204582
0.0117721,-2.07485,6599.73,-4499.87,54.0153,766.331,0.0513781,4.28718,0.00245275,0.247991
0.0119173,-2.14266,6599.72,-4499.87,54.8466,757.244,0.0504078,4.18916,0.0014882,0.149973
0.0118114,-2.14292,6599.73,-4499.87,54.247,758.485,0.0504218,4.18593,0.00140677,0.146736
0.0115356,-2.09277,6599.74,-4499.87,53.522,765.796,0.0509342,4.26645,0.0023039,0.227263
0.0118355,-2.09485,6599.72,-4499.87,54.0237,764.111,0.0511433,4.25502,0.00227052,0.215829
0.012074,-2.12764,6599.71,-4499.87,55.4093,755.518,0.0497145,4.19603,0.0017923,0.156838
0.0117746,-2.06196,6599.73,-4499.87,53.4956,766.71,0.0512736,4.273,0.00228173,0.233814
0.0118151,-2.15255,6599.72,-4499.87,53.6515,760.227,0.0509637,4.18148,0.00147645,0.142293
0.0117923,-2.13637,6599.73,-4499.87,54.5529,758.057,0.0503801,4.19157,0.00140485,0.152382
0.0114941,-2.13254,6599.74,-4499.87,53.9092,760.42,0.0506684,4.20521,0.00178911,0.166018
0.0121246,-2.08347,6599.72,-4499.87,54.938,761.718,0.0506934,4.25841,0.00233222,0.219216
0.0114958,-2.10418,6599.74,-4499.87,53.239,765.727,0.0513031,4.24902,0.00181582,0.209831
0.0119043,-2.12199,6599.73,-4499.87,54.2333,758.801,0.0506166,4.18738,0.00155562,0.148186
0.0117764,-2.12454,6599.73,-4499.87,55.0169,756.971,0.0501344,4.20195,0.00196277,0.162762
0.0118762,-2.05647,6599.73,-4499.87,54.9502,761.59,0.050621,4.26451,0.00230157,0.22532
0.0113762,-2.10855,6599.75,-4499.87,52.4907,765.265,0.0514061,4.21405,0.00187804,0.174858
0.0115748,-2.09772,6599.74,-4499.87,54.1205,762.694,0.0507357,4.2459,0.00213598,0.206712
0.0119771,-2.07717,6599.72,-4499.87,54.745,764.638,0.0511122,4.29049,0.0026252,0.251304
0.0122925,-2.11928,6599.7,-4499.87,55.802,756.734,0.0498698,4.22601,0.00215285,0.186819
0.0117189,-2.08991,6599.73,-4499.87,53.6348,765.36,0.051011,4.26217,0.00231162,0.222984
0.0122155,-2.06863,6599.71,-4499.87,55.3243,761.391,0.0503125,4.27707,0.00259861,0.237884
0.0119831,-2.09447,6599.72,-4499.87,55.8972,758.833,0.0498027,4.26912,0.00250994,0.229932
0.0114848,-2.11549,6599.74,-4499.87,52.4651,765.517,0.0517604,4.21211,0.00170394,0.172917
0.0121732,-2.0948,6599.71,-4499.87,55.5372,759.829,0.0504473,4.2573,0.00229338,0.218106
0.0120006,-2.08739,6599.72,-4499.87,55.73,759.489,0.0498923,4.27111,0.00261803,0.231923
0.0118584,-2.15192,6599.73,-4499.87,54.3369,757.937,0.0503001,4.17829,0.00115204,0.139096
0.0116848,-2.12448,6599.73,-4499.87,53.7387,760.151,0.0506307,4.19166,0.00148632,0.152472
0.0119326,-2.07921,6599.72,-4499.87,54.7193,763.856,0.0508699,4.28354,0.00228335,0.244345
0.0117833,-2.07187,6599.73,-4499.87,54.4506,764.766,0.0507285,4.28847,0.00264752,0.24928
0.0117947,-2.08397,6599.73,-4499.87,53.8754,763.808,0.0510734,4.24511,0.00211927,0.205915
0.0118495,-2.08172,6599.73,-4499.87,53.584,766.205,0.0509879,4.27196,0.00239489,0.232768
0.0114844,-2.12953,6599.74,-4499.87,54.7558,758.001,0.0501809,4.20499,0.00199086,0.1658
0.0115512,-2.09851,6599.74,-4499.87,53.3537,765.709,0.0510537,4.25736,0.00197243,0.218165
0.011777,-2.09532,6599.73,-4499.87,54.1422,763.451,0.0508095,4.25428,0.00222068,0.215086
0.0116809,-2.07579,6599.73,-4499.87,53.8643,765.828,0.0512152,4.27809,0.00259607,0.2389
0.0120631,-2.05339,6599.71,-4499.87,54.669,764.652,0.0508823,4.28629,0.00266622,0.247097
0.0120181,-2.08405,6599.72,-4499.87,54.7567,761.354,0.0503994,4.24984,0.00232236,0.210654
0.011643,-2.085,6599.74,-4499.87,54.942,760.112,0.0500152,4.24873,0.00244355,0.209543
0.0116895,-2.07736,6599.74,-4499.87,54.4143,763.641,0.0507561,4.27331,0.00265917,0.234123
0.012311,-2.11408,6599.7,-4499.87,55.5431,756.628,0.050006,4.2109,0.00173993,0.17171
0.0118083,-2.089,6599.73,-4499.87,53.6146,763.598,0.0509705,4.23247,0.00192555,0.193276
0.0117592,-2.06047,6599.73,-4499.87,53.9055,765.913,0.0510174,4.27967,0.00237285,0.240481
0.0117944,-2.0816,6599.73,-4499.87,53.7842,763.12,0.0505597,4.23552,0.00176258,0.196334
0.0118645,-2.11182,6599.73,-4499.87,54.2285,759.816,0.0505124,4.20549,0.00169513,0.166296
0.0113725,-2.10346,6599.75,-4499.87,54.965,761.309,0.0502225,4.27179,0.00240633,0.232601
0.0117987,-2.11394,6599.73,-4499.87,54.1174,766.151,0.051632,4.28565,0.00249531,0.246462
0.011731,-2.09345,6599.73,-4499.87,53.3098,765.023,0.0511322,4.24126,0.00192684,0.202073
0.0118433,-2.0964,6599.73,-4499.87,54.1526,762.05,0.0506189,4.23397,0.0018438,0.194783
0.0118889,-2.08406,6599.73,-4499.87,55.2874,759.377,0.0501772,4.24564,0.0021818,0.206448
0.0113442,-2.09109,6599.75,-4499.87,53.8254,763.841,0.0509522,4.25058,0.00212955,0.211384
0.0116488,-2.07309,6599.74,-4499.87,53.5737,766.705,0.0511892,4.27939,0.0024451,0.240197
0.0121348,-2.10129,6599.71,-4499.87,55.0553,760.9,0.050442,4.2519,0.00231347,0.212705
0.0117739,-2.08656,6599.73,-4499.87,53.9838,763.781,0.0508564,4.2537,0.00233664,0.214505
0.0119939,-2.11461,6599.72,-4499.87,55.191,755.784,0.0498028,4.18846,0.00150324,0.149272
0.0116378,-2.09201,6599.74,-4499.87,54.1206,762.397,0.0507229,4.24038,0.00194726,0.201193
0.0113783,-2.09121,6599.75,-4499.87,52.6339,766.378,0.0514092,4.23457,0.00204598,0.195383
0.0118723,-2.11107,6599.72,-4499.87,54.5647,760.712,0.0504795,4.23284,0.00236488,0.193645
0.0117688,-2.05182,6599.73,-4499.87,55.1065,762.369,0.0506696,4.2828,0.00232359,0.24361
0.0117496,-2.10031,6599.73,-4499.87,53.5682,764.728,0.0511596,4.24683,0.00206316,0.207636
0.0119949,-2.08991,6599.72,-4499.87,55.1329,760.76,0.0506308,4.24358,0.00215688,0.204393
0.0113242,-2.14589,6599.75,-4499.87,53.1237,762.137,0.0510883,4.19673,0.00152163,0.157536
0.0117872,-2.14049,6599.73,-4499.87,53.383,761.171,0.0507871,4.19036,0.00148163,0.151169
0.011431,-2.12757,6599.75,-4499.87,52.8371,765.009,0.051372,4.2234,0.00187836,0.184213
0.0116791,-2.12604,6599.74,-4499.87,52.9694,762.906,0.0510253,4.20048,0.0015025,0.161289
0.0115433,-2.08747,6599.74,-4499.87,52.9965,766.911,0.0516177,4.25442,0.0022808,0.215225
0.0116461,-2.12157,6599.73,-4499.87,53.7243,759.886,0.0508112,4.18155,0.00137189,0.142361
0.0115452,-2.0924,6599.74,-4499.87,52.9461,764.384,0.0511966,4.21872,0.00168744,0.17953
0.0114636,-2.08714,6599.74,-4499.87,53.0137,767.191,0.0516041,4.2624,0.00224759,0.223206
0.0118838,-2.08165,6599.72,-4499.87,53.6898,765.624,0.0512741,4.26494,0.00220699,0.225754
0.0122874,-2.08269,6599.71,-4499.87,55.2883,761.519,0.0504746,4.27227,0.00263558,0.233084
0.0119444,-2.13281,6599.73,-4499.87,54.9073,757.592,0.0503718,4.19902,0.00141202,0.159833
0.0116853,-2.11165,6599.73,-4499.87,53.5221,763.719,0.050952,4.23214,0.00203484,0.192945
0.0113501,-2.09223,6599.75,-4499.87,52.8171,765.45,0.0514802,4.22637,0.0020456,0.187182
0.0115441,-2.11373,6599.74,-4499.87,52.9563,765.6,0.0511582,4.23788,0.00167079,0.198692
0.0116092,-2.07184,6599.74,-4499.87,53.3311,765.519,0.0511133,4.25218,0.00255807,0.212989
0.0117134,-2.11826,6599.73,-4499.87,53.6996,762.954,0.0510115,4.22822,0.00193353,0.189029
0.0115102,-2.10682,6599.74,-4499.87,52.7642,765.007,0.0515252,4.21765,0.00184737,0.178461
0.0116557,-2.0952,6599.74,-4499.87,53.3801,764.189,0.0511032,4.23205,0.00199723,0.19286
0.0117494,-2.14808,6599.73,-4499.87,54.031,758.552,0.0505934,4.17241,0.00130686,0.133218
0.0114602,-2.07578,6599.74,-4499.87,52.9414,766.96,0.0514438,4.25588,0.00208459,0.216686
0.0115822,-2.09025,6599.74,-4499.87,52.8303,766.439,0.0514864,4.24132,0.00186845,0.202125
0.0116621,-2.10285,6599.73,-4499.87,54.1459,760.847,0.0508289,4.21581,0.00169349,0.176621
0.011605,-2.1315,6599.74,-4499.87,53.1763,761.447,0.0509539,4.18351,0.00145215,0.144314
0.0117646,-2.08416,6599.73,-4499.87,54.1648,762.461,0.050807,4.23989,0.0021726,0.200703
0.0117318,-2.05848,6599.73,-4499.87,53.4255,766.795,0.0514449,4.27144,0.00225658,0.23225
0.0120313,-2.11666,6599.72,-4499.87,54.7423,760.62,0.0505908,4.23181,0.00176912,0.192618
0.0116589,-2.14421,6599.73,-4499.87,54.0498,759.992,0.050422,4.19919,0.00161792,0.159995
0.0121656,-2.11065,6599.71,-4499.87,55.0528,758.908,0.0501719,4.22446,0.00183315,0.185271
0.0114628,-2.13012,6599.75,-4499.87,52.9888,762.324,0.0511195,4.19237,0.00136297,0.153183
0.0118694,-2.08257,6599.73,-4499.87,54.1883,762.476,0.0507596,4.24237,0.00232805,0.203178
0.011926,-2.07123,6599.72,-4499.87,55.5789,760.463,0.050196,4.27919,0.00261454,0.239997
0.011555,-2.09468,6599.74,-4499.87,52.9646,766.247,0.0513684,4.24575,0.00187718,0.206561
0.0116399,-2.12633,6599.73,-4499.87,54.0719,760.496,0.0509371,4.20681,0.00172742,0.167617
0.0122329,-2.07116,6599.71,-4499.87,55.2903,760.964,0.0504319,4.26733,0.0023432,0.228138
0.0121502,-2.0959,6599.71,-4499.87,55.8081,758.172,0.0498524,4.24912,0.00229687,0.209928
0.0118133,-2.08092,6599.73,-4499.87,55.0279,762.569,0.0505121,4.28382,0.00249985,0.244627
0.0116478,-2.08179,6599.74,-4499.87,53.5919,764.71,0.0509105,4.25261,0.00204035,0.21342
0.0117643,-2.08433,6599.73,-4499.87,54.2389,763.224,0.0509731,4.25296,0.0024898,0.213774
0.0115382,-2.13715,6599.74,-4499.87,53.6649,759.468,0.0504672,4.17535,0.00161752,0.136162
0.0117148,-2.09459,6599.73,-4499.87,53.681,765.78,0.0512779,4.26883,0.00260766,0.229638
0.0114921,-2.09024,6599.74,-4499.87,52.8857,765.588,0.0512884,4.23408,0.00214153,0.194892
0.0112277,-2.08833,6599.75,-4499.87,52.9193,766.733,0.0514734,4.25405,0.00214322,0.214858
0.0117622,-2.07951,6599.73,-4499.87,54.273,763.503,0.0505827,4.26598,0.00233206,0.226786
0.0118658,-2.09896,6599.73,-4499.87,54.5483,761.659,0.0506679,4.24412,0.00207183,0.204929
0.011909,-2.08749,6599.72,-4499.87,54.3896,764.692,0.0509886,4.28176,0.00253691,0.242572
0.0116587,-2.10803,6599.74,-4499.87,54.1745,761.998,0.0506092,4.23798,0.00199354,0.198793
0.0115381,-2.11359,6599.74,-4499.87,53.8553,760.151,0.0505773,4.1992,0.00152972,0.160009
0.0119132,-2.14846,6599.72,-4499.87,54.7651,756.884,0.0502435,4.18182,0.00162678,0.14263
0.0120217,-2.09879,6599.72,-4499.87,55.5938,758.328,0.0502021,4.24045,0.00225484,0.201258
0.0121269,-2.13165,6599.71,-4499.87,54.8747,758.626,0.0507444,4.20785,0.00166872,0.168657
0.0120455,-2.12632,6599.72,-4499.87,55.2541,756.522,0.0501463,4.19997,0.00160174,0.16078
0.0121128,-2.07513,6599.72,-4499.87,54.8479,762.69,0.0504335,4.27491,0.00218646,0.235716
0.0115449,-2.0653,6599.74,-4499.87,54.4764,763.273,0.0505605,4.27241,0.00248714,0.233216
0.0118611,-2.118,6599.73,-4499.87,55.1308,756.914,0.0498272,4.20724,0.00158005,0.168054
0.0111831,-2.12831,6599.76,-4499.87,53.388,763.451,0.0509561,4.22845,0.00179192,0.189258
0.0117102,-2.11419,6599.73,-4499.87,54.569,759.312,0.0504658,4.2145,0.00181532,0.175314
0.0117719,-2.13752,6599.73,-4499.87,54.5639,757.708,0.0504095,4.18451,0.00147214,0.145318
0.0116004,-2.1392,6599.74,-4499.87,53.4078,761.231,0.0516073,4.18003,0.00168777,0.140836
0.0117405,-2.08277,6599.73,-4499.87,53.6628,765.749,0.0510798,4.26949,0.00240472,0.230301
0.0119099,-2.0842,6599.72,-4499.87,55.0594,760.923,0.0504541,4.2591,0.00237579,0.219904
0.0114865,-2.12535,6599.74,-4499.87,54.2244,759.103,0.0505859,4.19859,0.00160564,0.159401
0.0119611,-2.10455,6599.72,-4499.87,55.0837,758.02,0.0503793,4.21501,0.00174043,0.175815
0.0116066,-2.06942,6599.74,-4499.87,53.8275,763.757,0.0507965,4.24915,0.00229819,0.209958
0.0113064,-2.13193,6599.75,-4499.87,53.5996,762.303,0.050842,4.22168,0.00178084,0.182487
0.0117724,-2.06484,6599.73,-4499.87,53.7884,765.726,0.0510063,4.27514,0.00269416,0.235953
0.0117038,-2.12437,6599.73,-4499.87,54.1641,759.447,0.0507521,4.19753,0.00144196,0.158336
0.0117298,-2.08391,6599.73,-4499.87,53.4776,766.63,0.0512533,4.27289,0.0022625,0.2337
0.0117807,-2.08282,6599.73,-4499.87,53.2974,767.06,0.0511835,4.27258,0.00253386,0.23339
0.0119934,-2.07733,6599.72,-4499.87,55.3288,760.455,0.0502771,4.26282,0.00239854,0.22363
0.0118707,-2.08161,6599.72,-4499.87,55.0785,763.592,0.0503637,4.27441,0.00246481,0.235219
0.0116514,-2.06862,6599.73,-4499.87,54.6273,763.584,0.0505614,4.28277,0.00252003,0.243582
0.0114444,-2.13421,6599.75,-4499.87,53.2862,763.864,0.051052,4.19308,0.00164299,0.153892
0.0114517,-2.14732,6599.74,-4499.87,53.5227,760.118,0.0507535,4.18024,0.00131042,0.14105
0.0118499,-2.09027,6599.73,-4499.87,54.7409,761.115,0.0504937,4.24462,0.00219344,0.205425
0.0119935,-2.13637,6599.72,-4499.87,54.9643,757.608,0.0500401,4.20495,0.00187289,0.165755
0.0118732,-2.08185,6599.73,-4499.87,54.776,763.018,0.0504253,4.28253,0.00249149,0.243335
0.012244,-2.09398,6599.71,-4499.87,55.9008,758.655,0.0499613,4.26228,0.00237461,0.223087
0.0117705,-2.07535,6599.73,-4499.87,54.1628,765.593,0.0506114,4.29055,0.00272604,0.251358
0.0119577,-2.09577,6599.72,-4499.87,55.9862,756.177,0.0497673,4.22985,0.00220908,0.190659
0.011684,-2.10995,6599.74,-4499.87,53.567,762.484,0.0506658,4.22059,0.00172924,0.181399
0.0119279,-2.08774,6599.72,-4499.87,55.0662,762.105,0.0506242,4.27661,0.00274065,0.237418
0.0116136,-2.1388,6599.74,-4499.87,53.115,761.512,0.050804,4.18659,0.00137912,0.147403
0.0120724,-2.12093,6599.71,-4499.87,55.5451,758.045,0.0500013,4.23719,0.00230522,0.198002
0.0119501,-2.08881,6599.72,-4499.87,55.2049,760.375,0.0501223,4.25884,0.00255543,0.21965
0.0119273,-2.09505,6599.72,-4499.87,54.7772,761.719,0.0507494,4.25195,0.00207013,0.212761
0.0114323,-2.11648,6599.74,-4499.87,54.3987,760.346,0.0503659,4.22484,0.00215733,0.185654
0.0118138,-2.08023,6599.73,-4499.87,54.0375,764.686,0.0511008,4.26682,0.00246391,0.227627
0.0117633,-2.1306,6599.73,-4499.87,54.1799,760.13,0.0506807,4.20786,0.00196515,0.168668
0.0121417,-2.13407,6599.71,-4499.87,54.7461,759.08,0.0502885,4.21314,0.00168339,0.173952
0.0118196,-2.12649,6599.73,-4499.87,54.6859,757.82,0.0505444,4.19047,0.00136913,0.151281
0.0120785,-2.09115,6599.71,-4499.87,55.2375,760.584,0.0498285,4.26685,0.00240425,0.227655
0.0119875,-2.06647,6599.72,-4499.87,54.1842,765.123,0.0510408,4.27792,0.00254618,0.23873
0.012017,-2.05474,6599.72,-4499.87,55.2412,761.659,0.0501189,4.28351,0.00244671,0.244319
0.0120802,-2.0787,6599.72,-4499.87,55.2165,761.474,0.0505332,4.27143,0.00231885,0.232238
0.0118636,-2.10813,6599.73,-4499.87,54.617,759.411,0.0504465,4.21417,0.0017096,0.174978
0.0115167,-2.12019,6599.74,-4499.87,52.7006,763.569,0.051191,4.1977,0.00155883,0.158505
0.0116316,-2.07479,6599.74,-4499.87,52.9354,766.84,0.0511052,4.25541,0.00222064,0.216218
0.0115174,-2.08756,6599.74,-4499.87,52.9388,764.373,0.0510932,4.21945,0.00168558,0.180264
0.0115675,-2.07221,6599.74,-4499.87,54.507,762.18,0.0504246,4.25683,0.00235945,0.217642
0.0118615,-2.12151,6599.73,-4499.87,54.8154,759.422,0.0502375,4.22542,0.00180684,0.186227
0.0118307,-2.08919,6599.73,-4499.87,55.0392,760.741,0.0502808,4.25835,0.00237523,0.219162
0.0120206,-2.12971,6599.72,-4499.87,55.1693,755.761,0.0497862,4.18677,0.00154004,0.14758
0.0118357,-2.14976,6599.73,-4499.87,54.4764,757.305,0.0500574,4.17658,0.00145457,0.137391
0.0116696,-2.10111,6599.73,-4499.87,53.6942,762.366,0.0507023,4.22231,0.00184587,0.183123
0.0118844,-2.10327,6599.73,-4499.87,53.7028,761.98,0.0506619,4.21507,0.00163708,0.175878
0.0118459,-2.10344,6599.73,-4499.87,54.5145,760.803,0.0504169,4.2307,0.00186911,0.191507
0.0117485,-2.12211,6599.73,-4499.87,54.2485,760.499,0.0508088,4.21483,0.00185411,0.175638
0.011992,-2.06284,6599.72,-4499.87,55.3956,761.218,0.0501585,4.28256,0.0025886,0.243369
0.0117804,-2.07284,6599.73,-4499.87,54.0386,763.95,0.0510196,4.25629,0.00229266,0.217103
0.0114752,-2.10576,6599.74,-4499.87,53.3627,764.297,0.0510087,4.23586,0.00187195,0.196666
0.0115531,-2.11894,6599.74,-4499.87,53.1075,763.141,0.0511596,4.20836,0.00179984,0.169168
0.0115853,-2.11181,6599.74,-4499.87,53.7636,763.868,0.0509685,4.2438,0.00164455,0.204607
0.0117499,-2.08681,6599.73,-4499.87,54.3147,765.09,0.0510416,4.28465,0.00251157,0.245455
